,amplitude (in pu),timestamps (in ms),,parameters,values
8332,-0.002786649,542.4479167,,,
8333,-0.002769713,542.5130208,,,
8334,-0.003060101,542.578125,,,
8335,-0.002896654,542.6432292,,,
8336,-0.004306908,542.7083333,,,
8337,-0.003772433,542.7734375,,,
8338,-0.005126284,542.8385417,,,
8339,-0.004373643,542.9036458,,,
8340,-0.00516958,542.96875,,,
8341,-0.004609183,543.0338542,,,
8342,-0.004149273,543.0989583,,,
8343,-0.004871174,543.1640625,,,
8344,-0.006212073,543.2291667,,,
8345,-0.006412968,543.2942708,,,
8346,-0.006022268,543.359375,,,
8347,-0.006305473,543.4244792,,,
8348,-0.005802333,543.4895833,,,
8349,-0.006765824,543.5546875,,,
8350,-0.005400593,543.6197917,,,
8351,-0.006750606,543.6848958,,,
8352,-0.006795036,543.75,,,
8353,-0.007061298,543.8151042,,,
8354,-0.007542585,543.8802083,,,
8355,-0.008096132,543.9453125,,,
8356,-0.007842005,544.0104167,,,
8357,-0.007813753,544.0755208,,,
8358,-0.008223294,544.140625,,,
8359,-0.009139277,544.2057292,,,
8360,-0.008062414,544.2708333,,,
8361,-0.008528342,544.3359375,,,
8362,-0.008282213,544.4010417,,,
8363,-0.009292474,544.4661458,,,
8364,-0.009358478,544.53125,,,
8365,-0.008572733,544.5963542,,,
8366,-0.010593075,544.6614583,,,
8367,-0.009602588,544.7265625,,,
8368,-0.010141982,544.7916667,,,
8369,-0.009178882,544.8567708,,,
8370,-0.008992533,544.921875,,,
8371,-0.009258424,544.9869792,,,
8372,-0.009329711,545.0520833,,,
8373,-0.009566655,545.1171875,,,
8374,-0.009317742,545.1822917,,,
8375,-0.009975473,545.2473958,,,
8376,-0.010119757,545.3125,,,
8377,-0.009796914,545.3776042,,,
8378,-0.008952633,545.4427083,,,
8379,-0.009010893,545.5078125,,,
8380,-0.010131245,545.5729167,,,
8381,-0.009572222,545.6380208,,,
8382,-0.010901638,545.703125,,,
8383,-0.009908529,545.7682292,,,
8384,-0.009724782,545.8333333,,,
8385,-0.009877674,545.8984375,,,
8386,-0.009419027,545.9635417,,,
8387,-0.010358111,546.0286458,,,
8388,-0.010573528,546.09375,,,
8389,-0.010210422,546.1588542,,,
8390,-0.009838124,546.2239583,,,
8391,-0.009557552,546.2890625,,,
8392,-0.009826442,546.3541667,,,
8393,-0.00994389,546.4192708,,,
8394,-0.009958235,546.484375,,,
8395,-0.010261077,546.5494792,,,
8396,-0.009550201,546.6145833,,,
8397,-0.009290734,546.6796875,,,
8398,-0.009572283,546.7447917,,,
8399,-0.009688639,546.8098958,,,
8400,-0.008481206,546.875,,,
8401,-0.009668936,546.9401042,,,
8402,-0.00914464,547.0052083,,,
8403,-0.008823263,547.0703125,,,
8404,-0.008758125,547.1354167,,,
8405,-0.008095717,547.2005208,,,
8406,-0.009041933,547.265625,,,
8407,-0.008793964,547.3307292,,,
8408,-0.008054304,547.3958333,,,
8409,-0.008343465,547.4609375,,,
8410,-0.007264274,547.5260417,,,
8411,-0.007832359,547.5911458,,,
8412,-0.008179117,547.65625,,,
8413,-0.008534442,547.7213542,,,
8414,-0.007357261,547.7864583,,,
8415,-0.007159683,547.8515625,,,
8416,-0.007262095,547.9166667,,,
8417,-0.007080633,547.9817708,,,
8418,-0.006590565,548.046875,,,
8419,-0.006148016,548.1119792,,,
8420,-0.005962848,548.1770833,,,
8421,-0.006417968,548.2421875,,,
8422,-0.00586657,548.3072917,,,
8423,-0.004983716,548.3723958,,,
8424,-0.005611629,548.4375,,,
8425,-0.006093881,548.5026042,,,
8426,-0.0043321,548.5677083,,,
8427,-0.004715869,548.6328125,,,
8428,-0.005110209,548.6979167,,,
8429,-0.003321423,548.7630208,,,
8430,-0.003481571,548.828125,,,
8431,-0.004263211,548.8932292,,,
8432,-0.004379399,548.9583333,,,
8433,-0.002973797,549.0234375,,,
8434,-0.002726758,549.0885417,,,
8435,-0.002345058,549.1536458,,,
8436,-0.002899483,549.21875,,,
8437,-0.002523105,549.2838542,,,
8438,-0.003427058,549.3489583,,,
8439,-0.00231972,549.4140625,,,
8440,-0.001512512,549.4791667,,,
8441,-0.001764185,549.5442708,,,
8442,-0.002073803,549.609375,,,
8443,-0.00131886,549.6744792,,,
8444,-0.000695961,549.7395833,,,
8445,-0.001239937,549.8046875,,,
8446,-0.000822269,549.8697917,,,
8447,7.86E-05,549.9348958,,,
8448,-0.000289525,550,,,
8449,0.0006544,550.0651042,,,
8450,-0.000742516,550.1302083,,,
8451,0.001290735,550.1953125,,,
8452,0.001467167,550.2604167,,,
8453,0.00195466,550.3255208,,,
8454,0.002058198,550.390625,,,
8455,0.000970126,550.4557292,,,
8456,0.00188667,550.5208333,,,
8457,0.002200768,550.5859375,,,
8458,0.002444471,550.6510417,,,
8459,0.002210537,550.7161458,,,
8460,0.003762997,550.78125,,,
8461,0.002977151,550.8463542,,,
8462,0.003263696,550.9114583,,,
8463,0.003651333,550.9765625,,,
8464,0.003624724,551.0416667,,,
8465,0.004939867,551.1067708,,,
8466,0.004200933,551.171875,,,
8467,0.004982278,551.2369792,,,
8468,0.004315059,551.3020833,,,
8469,0.005397148,551.3671875,,,
8470,0.005324954,551.4322917,,,
8471,0.004927616,551.4973958,,,
8472,0.005043777,551.5625,,,
8473,0.006065059,551.6276042,,,
8474,0.00598719,551.6927083,,,
8475,0.006583868,551.7578125,,,
8476,0.006899852,551.8229167,,,
8477,0.00560304,551.8880208,,,
8478,0.006521823,551.953125,,,
8479,0.007235919,552.0182292,,,
8480,0.007351958,552.0833333,,,
8481,0.007212808,552.1484375,,,
8482,0.007867523,552.2135417,,,
8483,0.007300739,552.2786458,,,
8484,0.00749239,552.34375,,,
8485,0.007579011,552.4088542,,,
8486,0.006890003,552.4739583,,,
8487,0.007409303,552.5390625,,,
8488,0.008645835,552.6041667,,,
8489,0.008176896,552.6692708,,,
8490,0.008079908,552.734375,,,
8491,0.008179157,552.7994792,,,
8492,0.008858421,552.8645833,,,
8493,0.009000397,552.9296875,,,
8494,0.008964202,552.9947917,,,
8495,0.009400239,553.0598958,,,
8496,0.009375411,553.125,,,
8497,0.009072227,553.1901042,,,
8498,0.010132628,553.2552083,,,
8499,0.009281228,553.3203125,,,
8500,0.009371053,553.3854167,,,
8501,0.009869651,553.4505208,,,
8502,0.010369853,553.515625,,,
8503,0.009451533,553.5807292,,,
8504,0.010166702,553.6458333,,,
8505,0.010307175,553.7109375,,,
8506,0.009531198,553.7760417,,,
8507,0.009185063,553.8411458,,,
8508,0.008972835,553.90625,,,
8509,0.009582545,553.9713542,,,
8510,0.00986784,554.0364583,,,
8511,0.01002592,554.1015625,,,
8512,0.010673842,554.1666667,,,
8513,0.010534759,554.2317708,,,
8514,0.00995598,554.296875,,,
8515,0.009064242,554.3619792,,,
8516,0.009273623,554.4270833,,,
8517,0.010641886,554.4921875,,,
8518,0.00992417,554.5572917,,,
8519,0.010123257,554.6223958,,,
8520,0.009050137,554.6875,,,
8521,0.009530104,554.7526042,,,
8522,0.009326731,554.8177083,,,
8523,0.009147361,554.8828125,,,
8524,0.00927019,554.9479167,,,
8525,0.008963253,555.0130208,,,
8526,0.008925965,555.078125,,,
8527,0.009107776,555.1432292,,,
8528,0.009668718,555.2083333,,,
8529,0.009033897,555.2734375,,,
8530,0.008631615,555.3385417,,,
8531,0.009590497,555.4036458,,,
8532,0.008606557,555.46875,,,
8533,0.007185165,555.5338542,,,
8534,0.009416653,555.5989583,,,
8535,0.008207204,555.6640625,,,
8536,0.008001003,555.7291667,,,
8537,0.008284781,555.7942708,,,
8538,0.007857687,555.859375,,,
8539,0.009372699,555.9244792,,,
8540,0.008468314,555.9895833,,,
8541,0.007818421,556.0546875,,,
8542,0.007134942,556.1197917,,,
8543,0.008340804,556.1848958,,,
8544,0.006405875,556.25,,,
8545,0.006377308,556.3151042,,,
8546,0.006704288,556.3802083,,,
8547,0.006896919,556.4453125,,,
8548,0.005883244,556.5104167,,,
8549,0.006938694,556.5755208,,,
8550,0.005787531,556.640625,,,
8551,0.005637971,556.7057292,,,
8552,0.005705036,556.7708333,,,
8553,0.004399326,556.8359375,,,
8554,0.005999551,556.9010417,,,
8555,0.00436135,556.9661458,,,
8556,0.004666618,557.03125,,,
8557,0.005105847,557.0963542,,,
8558,0.005219496,557.1614583,,,
8559,0.003201526,557.2265625,,,
8560,0.004461884,557.2916667,,,
8561,0.003627662,557.3567708,,,
8562,0.003206939,557.421875,,,
8563,0.002631467,557.4869792,,,
8564,0.002540873,557.5520833,,,
8565,0.003458665,557.6171875,,,
8566,0.001747464,557.6822917,,,
8567,0.001995976,557.7473958,,,
8568,0.001279315,557.8125,,,
8569,0.00181684,557.8776042,,,
8570,0.001395001,557.9427083,,,
8571,0.000544813,558.0078125,,,
8572,0.000398717,558.0729167,,,
8573,0.000786795,558.1380208,,,
8574,0.000757565,558.203125,,,
8575,0.000595336,558.2682292,,,
8576,0.000173331,558.3333333,,,
8577,-0.000219766,558.3984375,,,
8578,-0.001504792,558.4635417,,,
8579,-0.001231847,558.5286458,,,
8580,-0.000704109,558.59375,,,
8581,5.39E-05,558.6588542,,,
8582,-0.001621516,558.7239583,,,
8583,-0.001939663,558.7890625,,,
8584,-0.001478813,558.8541667,,,
8585,-0.002666006,558.9192708,,,
8586,-0.002923422,558.984375,,,
8587,-0.002295739,559.0494792,,,
8588,-0.002445173,559.1145833,,,
8589,-0.002804608,559.1796875,,,
8590,-0.003647508,559.2447917,,,
8591,-0.002822903,559.3098958,,,
8592,-0.004325243,559.375,,,
8593,-0.00387053,559.4401042,,,
8594,-0.004176573,559.5052083,,,
8595,-0.003447965,559.5703125,,,
8596,-0.003853,559.6354167,,,
8597,-0.005126597,559.7005208,,,
8598,-0.005767463,559.765625,,,
8599,-0.005571102,559.8307292,,,
8600,-0.005474134,559.8958333,,,
8601,-0.006307096,559.9609375,,,
8602,-0.006228761,560.0260417,,,
8603,-0.005781793,560.0911458,,,
8604,-0.005965792,560.15625,,,
8605,-0.006419997,560.2213542,,,
8606,-0.00745741,560.2864583,,,
8607,-0.006687076,560.3515625,,,
8608,-0.007224955,560.4166667,,,
8609,-0.006849263,560.4817708,,,
8610,-0.00770044,560.546875,,,
8611,-0.007339134,560.6119792,,,
8612,-0.007273489,560.6770833,,,
8613,-0.008094162,560.7421875,,,
8614,-0.007731154,560.8072917,,,
8615,-0.007708257,560.8723958,,,
8616,-0.007675529,560.9375,,,
8617,-0.008456378,561.0026042,,,
8618,-0.008850354,561.0677083,,,
8619,-0.008424187,561.1328125,,,
8620,-0.009035953,561.1979167,,,
8621,-0.008253552,561.2630208,,,
8622,-0.008485168,561.328125,,,
8623,-0.009284357,561.3932292,,,
8624,-0.010110745,561.4583333,,,
8625,-0.009784978,561.5234375,,,
8626,-0.010099818,561.5885417,,,
8627,-0.0094109,561.6536458,,,
8628,-0.009614074,561.71875,,,
8629,-0.008489064,561.7838542,,,
8630,-0.009316592,561.8489583,,,
8631,-0.00991543,561.9140625,,,
8632,-0.009600966,561.9791667,,,
8633,-0.010331141,562.0442708,,,
8634,-0.01031728,562.109375,,,
8635,-0.009434461,562.1744792,,,
8636,-0.009929807,562.2395833,,,
8637,-0.009550758,562.3046875,,,
8638,-0.009998916,562.3697917,,,
8639,-0.010040853,562.4348958,,,
8640,-0.010846822,562.5,,,
8641,-0.010057395,562.5651042,,,
8642,-0.010176403,562.6302083,,,
8643,-0.009741028,562.6953125,,,
8644,-0.010629269,562.7604167,,,
8645,-0.008884754,562.8255208,,,
8646,-0.010328731,562.890625,,,
8647,-0.009374032,562.9557292,,,
8648,-0.009463478,563.0208333,,,
8649,-0.009950243,563.0859375,,,
8650,-0.009089468,563.1510417,,,
8651,-0.008853643,563.2161458,,,
8652,-0.009520802,563.28125,,,
8653,-0.00937636,563.3463542,,,
8654,-0.009185857,563.4114583,,,
8655,-0.008969898,563.4765625,,,
8656,-0.009686205,563.5416667,,,
8657,-0.009379809,563.6067708,,,
8658,-0.007561324,563.671875,,,
8659,-0.007909863,563.7369792,,,
8660,-0.008989041,563.8020833,,,
8661,-0.008947909,563.8671875,,,
8662,-0.008995758,563.9322917,,,
8663,-0.008259916,563.9973958,,,
8664,-0.007762797,564.0625,,,
8665,-0.00877735,564.1276042,,,
8666,-0.008319478,564.1927083,,,
8667,-0.007130798,564.2578125,,,
8668,-0.007217732,564.3229167,,,
8669,-0.0076247,564.3880208,,,
8670,-0.008016287,564.453125,,,
8671,-0.007120298,564.5182292,,,
8672,-0.007262773,564.5833333,,,
8673,-0.007036989,564.6484375,,,
8674,-0.006792151,564.7135417,,,
8675,-0.00685091,564.7786458,,,
8676,-0.006929351,564.84375,,,
8677,-0.006508296,564.9088542,,,
8678,-0.005966952,564.9739583,,,
8679,-0.005567159,565.0390625,,,
8680,-0.005295075,565.1041667,,,
8681,-0.004646337,565.1692708,,,
8682,-0.004836774,565.234375,,,
8683,-0.005747276,565.2994792,,,
8684,-0.004246899,565.3645833,,,
8685,-0.004672432,565.4296875,,,
8686,-0.004188897,565.4947917,,,
8687,-0.003977755,565.5598958,,,
8688,-0.004433332,565.625,,,
8689,-0.003278766,565.6901042,,,
8690,-0.003084869,565.7552083,,,
8691,-0.002645974,565.8203125,,,
8692,-0.002884261,565.8854167,,,
8693,-0.002494031,565.9505208,,,
8694,-0.001931964,566.015625,,,
8695,-0.002903434,566.0807292,,,
8696,-0.001989927,566.1458333,,,
8697,-0.001820924,566.2109375,,,
8698,-0.0020242,566.2760417,,,
8699,-0.00247525,566.3411458,,,
8700,-0.00121868,566.40625,,,
8701,-0.000652793,566.4713542,,,
8702,-0.001001908,566.5364583,,,
8703,-3.43E-06,566.6015625,,,
8704,0.000227505,566.6666667,,,
8705,-0.000442509,566.7317708,,,
8706,0.000619988,566.796875,,,
8707,0.00067961,566.8619792,,,
8708,0.000933964,566.9270833,,,
8709,0.000545932,566.9921875,,,
8710,0.000915586,567.0572917,,,
8711,0.00120931,567.1223958,,,
8712,0.002988338,567.1875,,,
8713,0.00266903,567.2526042,,,
8714,0.002322007,567.3177083,,,
8715,0.00338685,567.3828125,,,
8716,0.002293033,567.4479167,,,
8717,0.003190076,567.5130208,,,
8718,0.00325746,567.578125,,,
8719,0.003253576,567.6432292,,,
8720,0.004469397,567.7083333,,,
8721,0.004177462,567.7734375,,,
8722,0.004227915,567.8385417,,,
8723,0.005439748,567.9036458,,,
8724,0.004578339,567.96875,,,
8725,0.00525443,568.0338542,,,
8726,0.005303318,568.0989583,,,
8727,0.005361704,568.1640625,,,
8728,0.006202291,568.2291667,,,
8729,0.005021557,568.2942708,,,
8730,0.006312285,568.359375,,,
8731,0.006361403,568.4244792,,,
8732,0.007141939,568.4895833,,,
8733,0.005985583,568.5546875,,,
8734,0.007226982,568.6197917,,,
8735,0.005903607,568.6848958,,,
8736,0.007876787,568.75,,,
8737,0.006864684,568.8151042,,,
8738,0.007661183,568.8802083,,,
8739,0.007791285,568.9453125,,,
8740,0.008150928,569.0104167,,,
8741,0.007976842,569.0755208,,,
8742,0.007894104,569.140625,,,
8743,0.008587824,569.2057292,,,
8744,0.007862746,569.2708333,,,
8745,0.008528543,569.3359375,,,
8746,0.008470344,569.4010417,,,
8747,0.007542663,569.4661458,,,
8748,0.008430269,569.53125,,,
8749,0.00987669,569.5963542,,,
8750,0.008987148,569.6614583,,,
8751,0.008601071,569.7265625,,,
8752,0.009321146,569.7916667,,,
8753,0.008986235,569.8567708,,,
8754,0.009109553,569.921875,,,
8755,0.009211486,569.9869792,,,
8756,0.009759779,570.0520833,,,
8757,0.01069587,570.1171875,,,
8758,0.009015685,570.1822917,,,
8759,0.00953859,570.2473958,,,
8760,0.009531903,570.3125,,,
8761,0.008917447,570.3776042,,,
8762,0.009542889,570.4427083,,,
8763,0.009042139,570.5078125,,,
8764,0.010340087,570.5729167,,,
8765,0.010432936,570.6380208,,,
8766,0.010111461,570.703125,,,
8767,0.01053907,570.7682292,,,
8768,0.009985804,570.8333333,,,
8769,0.008750978,570.8984375,,,
8770,0.009565867,570.9635417,,,
8771,0.010799089,571.0286458,,,
8772,0.010465832,571.09375,,,
8773,0.009669019,571.1588542,,,
8774,0.010330444,571.2239583,,,
8775,0.009073174,571.2890625,,,
8776,0.009472555,571.3541667,,,
8777,0.009734566,571.4192708,,,
8778,0.009447434,571.484375,,,
8779,0.009458506,571.5494792,,,
8780,0.009920203,571.6145833,,,
8781,0.009579677,571.6796875,,,
8782,0.008856997,571.7447917,,,
8783,0.009302135,571.8098958,,,
8784,0.009756377,571.875,,,
8785,0.008348038,571.9401042,,,
8786,0.008640943,572.0052083,,,
8787,0.008995698,572.0703125,,,
8788,0.00844423,572.1354167,,,
8789,0.008086004,572.2005208,,,
8790,0.008785735,572.265625,,,
8791,0.008450385,572.3307292,,,
8792,0.007793353,572.3958333,,,
8793,0.007406313,572.4609375,,,
8794,0.008248691,572.5260417,,,
8795,0.008785341,572.5911458,,,
8796,0.007960229,572.65625,,,
8797,0.007341065,572.7213542,,,
8798,0.00768497,572.7864583,,,
8799,0.007491206,572.8515625,,,
8800,0.007866777,572.9166667,,,
8801,0.007114303,572.9817708,,,
8802,0.005494025,573.046875,,,
8803,0.007070622,573.1119792,,,
8804,0.006703915,573.1770833,,,
8805,0.006756629,573.2421875,,,
8806,0.006207328,573.3072917,,,
8807,0.00578727,573.3723958,,,
8808,0.005303037,573.4375,,,
8809,0.005064495,573.5026042,,,
8810,0.005418661,573.5677083,,,
8811,0.004561795,573.6328125,,,
8812,0.004949164,573.6979167,,,
8813,0.004393671,573.7630208,,,
8814,0.004364718,573.828125,,,
8815,0.003176784,573.8932292,,,
8816,0.003884936,573.9583333,,,
8817,0.003482412,574.0234375,,,
8818,0.003034293,574.0885417,,,
8819,0.002776372,574.1536458,,,
8820,0.003610657,574.21875,,,
8821,0.002404905,574.2838542,,,
8822,0.00302143,574.3489583,,,
8823,0.001897603,574.4140625,,,
8824,0.001894413,574.4791667,,,
8825,0.001490012,574.5442708,,,
8826,0.002066899,574.609375,,,
8827,0.000279042,574.6744792,,,
8828,0.001259496,574.7395833,,,
8829,0.000279092,574.8046875,,,
8830,-0.001294063,574.8697917,,,
8831,8.33E-05,574.9348958,,,
8832,-0.001168849,575,,,
8833,-0.000545805,575.0651042,,,
8834,-0.000739839,575.1302083,,,
8835,0.000623096,575.1953125,,,
8836,-0.001499595,575.2604167,,,
8837,-0.000971483,575.3255208,,,
8838,-0.000850127,575.390625,,,
8839,-0.002612625,575.4557292,,,
8840,-0.001613823,575.5208333,,,
8841,-0.002778849,575.5859375,,,
8842,-0.002058412,575.6510417,,,
8843,-0.002439279,575.7161458,,,
8844,-0.003229836,575.78125,,,
8845,-0.002852644,575.8463542,,,
8846,-0.003575008,575.9114583,,,
8847,-0.003762383,575.9765625,,,
8848,-0.003790954,576.0416667,,,
8849,-0.003880187,576.1067708,,,
8850,-0.003620075,576.171875,,,
8851,-0.004579055,576.2369792,,,
8852,-0.004688953,576.3020833,,,
8853,-0.004932885,576.3671875,,,
8854,-0.005391698,576.4322917,,,
8855,-0.006044489,576.4973958,,,
8856,-0.004470905,576.5625,,,
8857,-0.005222949,576.6276042,,,
8858,-0.00575085,576.6927083,,,
8859,-0.006356174,576.7578125,,,
8860,-0.006148014,576.8229167,,,
8861,-0.007083474,576.8880208,,,
8862,-0.007005616,576.953125,,,
8863,-0.006801201,577.0182292,,,
8864,-0.007044121,577.0833333,,,
8865,-0.007663137,577.1484375,,,
8866,-0.007158346,577.2135417,,,
8867,-0.007135158,577.2786458,,,
8868,-0.00847771,577.34375,,,
8869,-0.007356134,577.4088542,,,
8870,-0.008585295,577.4739583,,,
8871,-0.009267986,577.5390625,,,
8872,-0.008287928,577.6041667,,,
8873,-0.008295632,577.6692708,,,
8874,-0.007866211,577.734375,,,
8875,-0.008491177,577.7994792,,,
8876,-0.008803043,577.8645833,,,
8877,-0.009100019,577.9296875,,,
8878,-0.00887203,577.9947917,,,
8879,-0.01016314,578.0598958,,,
8880,-0.008751429,578.125,,,
8881,-0.009939323,578.1901042,,,
8882,-0.009690895,578.2552083,,,
8883,-0.009069265,578.3203125,,,
8884,-0.009664478,578.3854167,,,
8885,-0.010162084,578.4505208,,,
8886,-0.009670628,578.515625,,,
8887,-0.009481355,578.5807292,,,
8888,-0.009878275,578.6458333,,,
8889,-0.009126051,578.7109375,,,
8890,-0.010606683,578.7760417,,,
8891,-0.010126565,578.8411458,,,
8892,-0.009315493,578.90625,,,
8893,-0.010125249,578.9713542,,,
8894,-0.009014351,579.0364583,,,
8895,-0.009793219,579.1015625,,,
8896,-0.010018445,579.1666667,,,
8897,-0.010955121,579.2317708,,,
8898,-0.00969105,579.296875,,,
8899,-0.009495415,579.3619792,,,
8900,-0.010692546,579.4270833,,,
8901,-0.00909568,579.4921875,,,
8902,-0.009504819,579.5572917,,,
8903,-0.009086504,579.6223958,,,
8904,-0.009025099,579.6875,,,
8905,-0.010301841,579.7526042,,,
8906,-0.009293311,579.8177083,,,
8907,-0.009721552,579.8828125,,,
8908,-0.009988487,579.9479167,,,
8909,-0.009381692,580.0130208,,,
8910,-0.00899517,580.078125,,,
8911,-0.008946438,580.1432292,,,
8912,-0.009794293,580.2083333,,,
8913,-0.009523875,580.2734375,,,
8914,-0.008457515,580.3385417,,,
8915,-0.00859288,580.4036458,,,
8916,-0.009373533,580.46875,,,
8917,-0.008558961,580.5338542,,,
8918,-0.008081038,580.5989583,,,
8919,-0.009620978,580.6640625,,,
8920,-0.007553546,580.7291667,,,
8921,-0.008543184,580.7942708,,,
8922,-0.0084094,580.859375,,,
8923,-0.007741137,580.9244792,,,
8924,-0.006828564,580.9895833,,,
8925,-0.00888164,581.0546875,,,
8926,-0.006905262,581.1197917,,,
8927,-0.007094159,581.1848958,,,
8928,-0.006787081,581.25,,,
8929,-0.006923857,581.3151042,,,
8930,-0.006785469,581.3802083,,,
