,amplitude (in pu),timestamps (in ms),,parameters,values
4704,0.699995138,306.25,,,
4705,0.72806166,306.3151042,,,
4706,0.653651465,306.3802083,,,
4707,0.755778353,306.4453125,,,
4708,0.743644999,306.5104167,,,
4709,0.727795882,306.5755208,,,
4710,0.670441467,306.640625,,,
4711,0.699631337,306.7057292,,,
4712,0.634013581,306.7708333,,,
4713,0.709927476,306.8359375,,,
4714,0.700052853,306.9010417,,,
4715,0.739274684,306.9661458,,,
4716,0.737524265,307.03125,,,
4717,0.728597593,307.0963542,,,
4718,0.637682954,307.1614583,,,
4719,0.669828631,307.2265625,,,
4720,0.636186749,307.2916667,,,
4721,0.627632136,307.3567708,,,
4722,0.588578426,307.421875,,,
4723,0.492669471,307.4869792,,,
4724,0.614637302,307.5520833,,,
4725,0.60696872,307.6171875,,,
4726,0.480298425,307.6822917,,,
4727,0.509744361,307.7473958,,,
4728,0.403665166,307.8125,,,
4729,0.322379829,307.8776042,,,
4730,0.305203368,307.9427083,,,
4731,0.416075708,308.0078125,,,
4732,0.214469926,308.0729167,,,
4733,0.111535675,308.1380208,,,
4734,0.147342619,308.203125,,,
4735,0.014266928,308.2682292,,,
4736,0.06178243,308.3333333,,,
4737,-0.125017486,308.3984375,,,
4738,-0.112534193,308.4635417,,,
4739,-0.144508492,308.5286458,,,
4740,-0.144919424,308.59375,,,
4741,-0.228108129,308.6588542,,,
4742,-0.312231028,308.7239583,,,
4743,-0.297419742,308.7890625,,,
4744,-0.381521284,308.8541667,,,
4745,-0.470625064,308.9192708,,,
4746,-0.488679869,308.984375,,,
4747,-0.472741143,309.0494792,,,
4748,-0.485654369,309.1145833,,,
4749,-0.578146749,309.1796875,,,
4750,-0.509445743,309.2447917,,,
4751,-0.63293295,309.3098958,,,
4752,-0.607075129,309.375,,,
4753,-0.622733182,309.4401042,,,
4754,-0.641889567,309.5052083,,,
4755,-0.699045194,309.5703125,,,
4756,-0.630062418,309.6354167,,,
4757,-0.685093306,309.7005208,,,
4758,-0.749065767,309.765625,,,
4759,-0.7611947,309.8307292,,,
4760,-0.724208876,309.8958333,,,
4761,-0.742709066,309.9609375,,,
4762,-0.808797653,310.0260417,,,
4763,-0.76987466,310.0911458,,,
4764,-0.688988284,310.15625,,,
4765,-0.797486788,310.2213542,,,
4766,-0.733916297,310.2864583,,,
4767,-0.761312104,310.3515625,,,
4768,-0.633398849,310.4166667,,,
4769,-0.622632483,310.4817708,,,
4770,-0.690028815,310.546875,,,
4771,-0.640550853,310.6119792,,,
4772,-0.575017484,310.6770833,,,
4773,-0.624715229,310.7421875,,,
4774,-0.66168774,310.8072917,,,
4775,-0.685803326,310.8723958,,,
4776,-0.661360515,310.9375,,,
4777,-0.751745987,311.0026042,,,
4778,-0.784692411,311.0677083,,,
4779,-0.738279945,311.1328125,,,
4780,-0.689616395,311.1979167,,,
4781,-0.790519528,311.2630208,,,
4782,-0.811907738,311.328125,,,
4783,-0.864215623,311.3932292,,,
4784,-0.823210313,311.4583333,,,
4785,-0.794368675,311.5234375,,,
4786,-0.913331366,311.5885417,,,
4787,-0.867157688,311.6536458,,,
4788,-0.821020148,311.71875,,,
4789,-0.869041288,311.7838542,,,
4790,-0.855733597,311.8489583,,,
4791,-0.840194028,311.9140625,,,
4792,-0.885991295,311.9791667,,,
4793,-0.909265804,312.0442708,,,
4794,-0.95052437,312.109375,,,
4795,-0.937553291,312.1744792,,,
4796,-0.922370856,312.2395833,,,
4797,-0.93369137,312.3046875,,,
4798,-0.910973836,312.3697917,,,
4799,-0.92445204,312.4348958,,,
4800,-0.953027493,312.5,,,
4801,-0.894776161,312.5651042,,,
4802,-0.954515751,312.6302083,,,
4803,-0.984225691,312.6953125,,,
4804,-0.957032092,312.7604167,,,
4805,-0.95748101,312.8255208,,,
4806,-0.93219354,312.890625,,,
4807,-0.94243828,312.9557292,,,
4808,-0.90245406,313.0208333,,,
4809,-0.929997614,313.0859375,,,
4810,-0.821088772,313.1510417,,,
4811,-0.964897777,313.2161458,,,
4812,-0.812333683,313.28125,,,
4813,-0.853974785,313.3463542,,,
4814,-0.789357833,313.4114583,,,
4815,-0.805701933,313.4765625,,,
4816,-0.75359646,313.5416667,,,
4817,-0.755810613,313.6067708,,,
4818,-0.774132478,313.671875,,,
4819,-0.811884425,313.7369792,,,
4820,-0.824379087,313.8020833,,,
4821,-0.67092544,313.8671875,,,
4822,-0.728958303,313.9322917,,,
4823,-0.690177899,313.9973958,,,
4824,-0.710616893,314.0625,,,
4825,-0.668744766,314.1276042,,,
4826,-0.752136934,314.1927083,,,
4827,-0.685589313,314.2578125,,,
4828,-0.67754273,314.3229167,,,
4829,-0.663144748,314.3880208,,,
4830,-0.713816429,314.453125,,,
4831,-0.722622582,314.5182292,,,
4832,-0.6441053,314.5833333,,,
4833,-0.714480576,314.6484375,,,
4834,-0.753551619,314.7135417,,,
4835,-0.697386621,314.7786458,,,
4836,-0.706054035,314.84375,,,
4837,-0.712202098,314.9088542,,,
4838,-0.724692143,314.9739583,,,
4839,-0.742504811,315.0390625,,,
4840,-0.731965265,315.1041667,,,
4841,-0.708402584,315.1692708,,,
4842,-0.707157765,315.234375,,,
4843,-0.694707368,315.2994792,,,
4844,-0.780565014,315.3645833,,,
4845,-0.644624022,315.4296875,,,
4846,-0.716163468,315.4947917,,,
4847,-0.58567133,315.5598958,,,
4848,-0.758230269,315.625,,,
4849,-0.629080959,315.6901042,,,
4850,-0.597826429,315.7552083,,,
4851,-0.603091961,315.8203125,,,
4852,-0.547300398,315.8854167,,,
4853,-0.567496154,315.9505208,,,
4854,-0.456406157,316.015625,,,
4855,-0.344927459,316.0807292,,,
4856,-0.401389139,316.1458333,,,
4857,-0.346121406,316.2109375,,,
4858,-0.308595251,316.2760417,,,
4859,-0.265732356,316.3411458,,,
4860,-0.25642229,316.40625,,,
4861,-0.199303836,316.4713542,,,
4862,-0.145733531,316.5364583,,,
4863,-0.016138673,316.6015625,,,
4864,-0.070951995,316.6666667,,,
4865,0.187600157,316.7317708,,,
4866,0.122309066,316.796875,,,
4867,0.188420297,316.8619792,,,
4868,0.151346551,316.9270833,,,
4869,0.269369457,316.9921875,,,
4870,0.319352096,317.0572917,,,
4871,0.3574545,317.1223958,,,
4872,0.379521014,317.1875,,,
4873,0.44845404,317.2526042,,,
4874,0.409601089,317.3177083,,,
4875,0.444674528,317.3828125,,,
4876,0.585475544,317.4479167,,,
4877,0.559385535,317.5130208,,,
4878,0.540923088,317.578125,,,
4879,0.542658401,317.6432292,,,
4880,0.631537176,317.7083333,,,
4881,0.683916454,317.7734375,,,
4882,0.69534959,317.8385417,,,
4883,0.614803516,317.9036458,,,
4884,0.662074956,317.96875,,,
4885,0.695141897,318.0338542,,,
4886,0.662093222,318.0989583,,,
4887,0.660097324,318.1640625,,,
4888,0.747903478,318.2291667,,,
4889,0.597561596,318.2942708,,,
4890,0.705216764,318.359375,,,
4891,0.681583947,318.4244792,,,
4892,0.743711939,318.4895833,,,
4893,0.722103288,318.5546875,,,
4894,0.830310508,318.6197917,,,
4895,0.754743374,318.6848958,,,
4896,0.723123542,318.75,,,
4897,0.776771879,318.8151042,,,
4898,0.738575393,318.8802083,,,
4899,0.650549488,318.9453125,,,
4900,0.68425535,319.0104167,,,
4901,0.726732665,319.0755208,,,
4902,0.661692519,319.140625,,,
4903,0.719330714,319.2057292,,,
4904,0.681502303,319.2708333,,,
4905,0.692041769,319.3359375,,,
4906,0.68703657,319.4010417,,,
4907,0.719703746,319.4661458,,,
4908,0.696328605,319.53125,,,
4909,0.759603418,319.5963542,,,
4910,0.719197594,319.6614583,,,
4911,0.739874938,319.7265625,,,
4912,0.816791035,319.7916667,,,
4913,0.758403628,319.8567708,,,
4914,0.910356544,319.921875,,,
4915,0.974212137,319.9869792,,,
4916,0.83605821,320.0520833,,,
4917,0.846249549,320.1171875,,,
4918,0.89471782,320.1822917,,,
4919,1.022115394,320.2473958,,,
4920,0.926025468,320.3125,,,
4921,0.848594237,320.3776042,,,
4922,0.986568191,320.4427083,,,
4923,0.951468291,320.5078125,,,
4924,0.928594678,320.5729167,,,
4925,0.924613879,320.6380208,,,
4926,1.015952022,320.703125,,,
4927,0.996868245,320.7682292,,,
4928,0.960037243,320.8333333,,,
4929,1.009163785,320.8984375,,,
4930,1.018925761,320.9635417,,,
4931,0.986210418,321.0286458,,,
4932,1.062023274,321.09375,,,
4933,0.925108592,321.1588542,,,
4934,1.013097149,321.2239583,,,
4935,0.894494593,321.2890625,,,
4936,0.968977032,321.3541667,,,
4937,0.879309115,321.4192708,,,
4938,0.930004003,321.484375,,,
4939,0.832238162,321.5494792,,,
4940,0.761215402,321.6145833,,,
4941,0.886712399,321.6796875,,,
4942,0.854916607,321.7447917,,,
4943,0.767914643,321.8098958,,,
4944,0.722573916,321.875,,,
4945,0.741979709,321.9401042,,,
4946,0.790474708,322.0052083,,,
4947,0.77210277,322.0703125,,,
4948,0.646471351,322.1354167,,,
4949,0.728808702,322.2005208,,,
4950,0.70072827,322.265625,,,
4951,0.74622265,322.3307292,,,
4952,0.727845025,322.3958333,,,
4953,0.649228798,322.4609375,,,
4954,0.618591018,322.5260417,,,
4955,0.714055581,322.5911458,,,
4956,0.613893411,322.65625,,,
4957,0.711655268,322.7213542,,,
4958,0.76653471,322.7864583,,,
4959,0.679811516,322.8515625,,,
4960,0.736342927,322.9166667,,,
4961,0.711232928,322.9817708,,,
4962,0.753953423,323.046875,,,
4963,0.73141228,323.1119792,,,
4964,0.703116518,323.1770833,,,
4965,0.737180039,323.2421875,,,
4966,0.76823679,323.3072917,,,
4967,0.685652139,323.3723958,,,
4968,0.599734123,323.4375,,,
4969,0.745605245,323.5026042,,,
4970,0.694030657,323.5677083,,,
4971,0.663120757,323.6328125,,,
4972,0.699034333,323.6979167,,,
4973,0.814239808,323.7630208,,,
4974,0.661617933,323.828125,,,
4975,0.616024787,323.8932292,,,
4976,0.641230842,323.9583333,,,
4977,0.620675777,324.0234375,,,
4978,0.651750095,324.0885417,,,
4979,0.532161972,324.1536458,,,
4980,0.527562025,324.21875,,,
4981,0.506753046,324.2838542,,,
4982,0.511973325,324.3489583,,,
4983,0.361766164,324.4140625,,,
4984,0.421146736,324.4791667,,,
4985,0.429702385,324.5442708,,,
4986,0.396811705,324.609375,,,
4987,0.270938765,324.6744792,,,
4988,0.169692302,324.7395833,,,
4989,0.17885278,324.8046875,,,
4990,0.187590501,324.8697917,,,
4991,0.055412298,324.9348958,,,
4992,-0.027188207,325,,,
4993,0.004098469,325.0651042,,,
4994,-0.047414371,325.1302083,,,
4995,-0.183589176,325.1953125,,,
4996,-0.215305376,325.2604167,,,
4997,-0.285742387,325.3255208,,,
4998,-0.325578805,325.390625,,,
4999,-0.335163748,325.4557292,,,
5000,-0.39135526,325.5208333,,,
5001,-0.381342351,325.5859375,,,
5002,-0.465893785,325.6510417,,,
5003,-0.486020882,325.7161458,,,
5004,-0.496599579,325.78125,,,
5005,-0.562363592,325.8463542,,,
5006,-0.57586199,325.9114583,,,
5007,-0.724851975,325.9765625,,,
5008,-0.601534418,326.0416667,,,
5009,-0.733521759,326.1067708,,,
5010,-0.684388049,326.171875,,,
5011,-0.675378892,326.2369792,,,
5012,-0.66512939,326.3020833,,,
5013,-0.648373563,326.3671875,,,
5014,-0.615457309,326.4322917,,,
5015,-0.744340742,326.4973958,,,
5016,-0.650771055,326.5625,,,
5017,-0.821929925,326.6276042,,,
5018,-0.733224417,326.6927083,,,
5019,-0.747185651,326.7578125,,,
5020,-0.665910294,326.8229167,,,
5021,-0.765968649,326.8880208,,,
5022,-0.696263147,326.953125,,,
5023,-0.654593115,327.0182292,,,
5024,-0.618342992,327.0833333,,,
5025,-0.726735687,327.1484375,,,
5026,-0.643752477,327.2135417,,,
5027,-0.689759392,327.2786458,,,
5028,-0.74143489,327.34375,,,
5029,-0.690266222,327.4088542,,,
5030,-0.709679137,327.4739583,,,
5031,-0.750213124,327.5390625,,,
5032,-0.726175077,327.6041667,,,
5033,-0.774543138,327.6692708,,,
5034,-0.80863746,327.734375,,,
5035,-0.6989824,327.7994792,,,
5036,-0.78156588,327.8645833,,,
5037,-0.710858795,327.9296875,,,
5038,-0.771797175,327.9947917,,,
5039,-0.810502688,328.0598958,,,
5040,-0.85064945,328.125,,,
5041,-0.791600098,328.1901042,,,
5042,-0.888668946,328.2552083,,,
5043,-0.885247249,328.3203125,,,
5044,-0.906190029,328.3854167,,,
5045,-0.933132457,328.4505208,,,
5046,-0.907802617,328.515625,,,
5047,-0.876105451,328.5807292,,,
5048,-1.014411761,328.6458333,,,
5049,-0.92276061,328.7109375,,,
5050,-0.986614615,328.7760417,,,
5051,-0.86147432,328.8411458,,,
5052,-0.947561429,328.90625,,,
5053,-0.984765254,328.9713542,,,
5054,-0.904103957,329.0364583,,,
5055,-0.9088108,329.1015625,,,
5056,-1.004956407,329.1666667,,,
5057,-0.932370657,329.2317708,,,
5058,-0.998320463,329.296875,,,
5059,-1.022771068,329.3619792,,,
5060,-0.95411524,329.4270833,,,
5061,-0.92205906,329.4921875,,,
5062,-0.911897978,329.5572917,,,
5063,-0.841358929,329.6223958,,,
5064,-0.932332942,329.6875,,,
5065,-0.907089216,329.7526042,,,
5066,-0.910133559,329.8177083,,,
5067,-0.921753057,329.8828125,,,
5068,-0.79715224,329.9479167,,,
5069,-0.885044308,330.0130208,,,
5070,-0.84412756,330.078125,,,
5071,-0.793268267,330.1432292,,,
5072,-0.816077641,330.2083333,,,
5073,-0.799207484,330.2734375,,,
5074,-0.676581938,330.3385417,,,
5075,-0.770269754,330.4036458,,,
5076,-0.695266801,330.46875,,,
5077,-0.695172362,330.5338542,,,
5078,-0.755756327,330.5989583,,,
5079,-0.66182103,330.6640625,,,
5080,-0.641812475,330.7291667,,,
5081,-0.775230383,330.7942708,,,
5082,-0.661464851,330.859375,,,
5083,-0.718391535,330.9244792,,,
5084,-0.72732646,330.9895833,,,
5085,-0.623940706,331.0546875,,,
5086,-0.723845375,331.1197917,,,
5087,-0.672508432,331.1848958,,,
5088,-0.723875533,331.25,,,
5089,-0.756610388,331.3151042,,,
5090,-0.808147287,331.3802083,,,
5091,-0.689315895,331.4453125,,,
5092,-0.70547658,331.5104167,,,
5093,-0.662056994,331.5755208,,,
5094,-0.739769169,331.640625,,,
5095,-0.680795497,331.7057292,,,
5096,-0.766051142,331.7708333,,,
5097,-0.684825077,331.8359375,,,
5098,-0.728884487,331.9010417,,,
5099,-0.626727031,331.9661458,,,
5100,-0.785289938,332.03125,,,
5101,-0.724900503,332.0963542,,,
5102,-0.635992374,332.1614583,,,
5103,-0.666149497,332.2265625,,,
5104,-0.688737638,332.2916667,,,
5105,-0.656338621,332.3567708,,,
5106,-0.688971474,332.421875,,,
5107,-0.637090271,332.4869792,,,
5108,-0.535921402,332.5520833,,,
5109,-0.54998491,332.6171875,,,
5110,-0.466950731,332.6822917,,,
5111,-0.495719639,332.7473958,,,
5112,-0.394482867,332.8125,,,
5113,-0.316706998,332.8776042,,,
5114,-0.282358105,332.9427083,,,
5115,-0.330923481,333.0078125,,,
5116,-0.170168241,333.0729167,,,
5117,-0.1475733,333.1380208,,,
5118,-0.150231708,333.203125,,,
5119,-0.03883342,333.2682292,,,
5120,0.01016195,333.3333333,,,
5121,0.013540175,333.3984375,,,
5122,0.158617689,333.4635417,,,
5123,0.185052356,333.5286458,,,
5124,0.179682873,333.59375,,,
5125,0.322132418,333.6588542,,,
5126,0.302428816,333.7239583,,,
5127,0.425747759,333.7890625,,,
5128,0.335751589,333.8541667,,,
5129,0.38231706,333.9192708,,,
5130,0.511966571,333.984375,,,
5131,0.429939213,334.0494792,,,
5132,0.581717321,334.1145833,,,
5133,0.617963582,334.1796875,,,
5134,0.493126505,334.2447917,,,
5135,0.509913246,334.3098958,,,
5136,0.688171441,334.375,,,
5137,0.612855819,334.4401042,,,
5138,0.672494294,334.5052083,,,
5139,0.665784085,334.5703125,,,
5140,0.755820051,334.6354167,,,
5141,0.749424466,334.7005208,,,
5142,0.762804669,334.765625,,,
5143,0.739643722,334.8307292,,,
5144,0.683260055,334.8958333,,,
5145,0.695462129,334.9609375,,,
5146,0.709944511,335.0260417,,,
5147,0.670463596,335.0911458,,,
5148,0.583548489,335.15625,,,
5149,0.668070354,335.2213542,,,
5150,0.717143359,335.2864583,,,
5151,0.810773559,335.3515625,,,
5152,0.702133806,335.4166667,,,
5153,0.70218373,335.4817708,,,
5154,0.753880563,335.546875,,,
5155,0.708100714,335.6119792,,,
5156,0.703347992,335.6770833,,,
5157,0.688135516,335.7421875,,,
5158,0.662437366,335.8072917,,,
5159,0.680478932,335.8723958,,,
5160,0.68023912,335.9375,,,
5161,0.775955884,336.0026042,,,
5162,0.627777326,336.0677083,,,
5163,0.672494276,336.1328125,,,
5164,0.74190516,336.1979167,,,
5165,0.760712983,336.2630208,,,
5166,0.686550619,336.328125,,,
5167,0.836695852,336.3932292,,,
5168,0.779524468,336.4583333,,,
5169,0.767931536,336.5234375,,,
5170,0.819784134,336.5885417,,,
5171,0.915780381,336.6536458,,,
5172,0.840582925,336.71875,,,
5173,0.88617204,336.7838542,,,
5174,0.947747579,336.8489583,,,
5175,0.918999608,336.9140625,,,
5176,0.946389143,336.9791667,,,
5177,0.924947731,337.0442708,,,
5178,1.000746556,337.109375,,,
5179,0.931492255,337.1744792,,,
5180,0.94744922,337.2395833,,,
5181,0.977407782,337.3046875,,,
5182,0.996787627,337.3697917,,,
5183,0.997402073,337.4348958,,,
5184,0.972227387,337.5,,,
5185,1.116952621,337.5651042,,,
5186,1.00367877,337.6302083,,,
5187,0.848073323,337.6953125,,,
5188,0.923083258,337.7604167,,,
5189,0.948777451,337.8255208,,,
5190,1.068057774,337.890625,,,
5191,0.894040814,337.9557292,,,
5192,1.017088665,338.0208333,,,
5193,0.911192977,338.0859375,,,
5194,0.96086347,338.1510417,,,
5195,0.844088402,338.2161458,,,
5196,0.822097827,338.28125,,,
5197,0.76907939,338.3463542,,,
5198,0.886799477,338.4114583,,,
5199,0.735817755,338.4765625,,,
5200,0.841124662,338.5416667,,,
5201,0.821186863,338.6067708,,,
5202,0.816900439,338.671875,,,
5203,0.822194856,338.7369792,,,
5204,0.660437607,338.8020833,,,
5205,0.671982773,338.8671875,,,
5206,0.791530555,338.9322917,,,
5207,0.698930188,338.9973958,,,
5208,0.651530526,339.0625,,,
5209,0.720388356,339.1276042,,,
5210,0.640796851,339.1927083,,,
5211,0.659050084,339.2578125,,,
5212,0.570274462,339.3229167,,,
5213,0.726338606,339.3880208,,,
5214,0.592108377,339.453125,,,
5215,0.679523545,339.5182292,,,
5216,0.688877453,339.5833333,,,
5217,0.678531134,339.6484375,,,
5218,0.674821133,339.7135417,,,
5219,0.657609911,339.7786458,,,
5220,0.678767812,339.84375,,,
5221,0.717464345,339.9088542,,,
5222,0.756810111,339.9739583,,,
5223,0.70580535,340.0390625,,,
5224,0.732160682,340.1041667,,,
5225,0.730227761,340.1692708,,,
5226,0.700362604,340.234375,,,
5227,0.69598233,340.2994792,,,
5228,0.706074099,340.3645833,,,
5229,0.813874599,340.4296875,,,
5230,0.629593247,340.4947917,,,
5231,0.573203366,340.5598958,,,
5232,0.652598227,340.625,,,
5233,0.647176917,340.6901042,,,
5234,0.542918806,340.7552083,,,
5235,0.573099959,340.8203125,,,
5236,0.516608952,340.8854167,,,
5237,0.496922225,340.9505208,,,
5238,0.518931555,341.015625,,,
5239,0.3803223,341.0807292,,,
5240,0.427859555,341.1458333,,,
5241,0.358247961,341.2109375,,,
5242,0.371109719,341.2760417,,,
5243,0.288727487,341.3411458,,,
5244,0.33289081,341.40625,,,
5245,0.159895268,341.4713542,,,
5246,0.091003775,341.5364583,,,
5247,0.011318239,341.6015625,,,
5248,0.042116334,341.6666667,,,
5249,-0.117643075,341.7317708,,,
5250,-0.125624511,341.796875,,,
5251,-0.207817076,341.8619792,,,
5252,-0.228425039,341.9270833,,,
5253,-0.33822958,341.9921875,,,
5254,-0.337316643,342.0572917,,,
5255,-0.376405428,342.1223958,,,
5256,-0.448840833,342.1875,,,
5257,-0.411584049,342.2526042,,,
5258,-0.500651379,342.3177083,,,
5259,-0.56116617,342.3828125,,,
5260,-0.565796283,342.4479167,,,
5261,-0.636562582,342.5130208,,,
5262,-0.564733641,342.578125,,,
5263,-0.66113627,342.6432292,,,
5264,-0.68879551,342.7083333,,,
5265,-0.78476153,342.7734375,,,
5266,-0.602118681,342.8385417,,,
5267,-0.72610911,342.9036458,,,
5268,-0.759615538,342.96875,,,
5269,-0.786261803,343.0338542,,,
5270,-0.718759638,343.0989583,,,
5271,-0.789244619,343.1640625,,,
5272,-0.757045236,343.2291667,,,
5273,-0.616810172,343.2942708,,,
5274,-0.776363471,343.359375,,,
5275,-0.650016842,343.4244792,,,
5276,-0.68641478,343.4895833,,,
5277,-0.663486643,343.5546875,,,
5278,-0.641264979,343.6197917,,,
5279,-0.686041905,343.6848958,,,
5280,-0.744611043,343.75,,,
5281,-0.738024058,343.8151042,,,
5282,-0.642349756,343.8802083,,,
5283,-0.666818927,343.9453125,,,
5284,-0.615864126,344.0104167,,,
5285,-0.648111334,344.0755208,,,
5286,-0.815893355,344.140625,,,
5287,-0.691451059,344.2057292,,,
5288,-0.678218062,344.2708333,,,
5289,-0.680257759,344.3359375,,,
5290,-0.722659335,344.4010417,,,
5291,-0.720519948,344.4661458,,,
5292,-0.600582808,344.53125,,,
5293,-0.696964174,344.5963542,,,
5294,-0.83184768,344.6614583,,,
5295,-0.757668894,344.7265625,,,
5296,-0.859610892,344.7916667,,,
5297,-0.807030886,344.8567708,,,
5298,-0.806563083,344.921875,,,
5299,-0.883567301,344.9869792,,,
5300,-0.910500934,345.0520833,,,
5301,-0.856314528,345.1171875,,,
5302,-0.880169576,345.1822917,,,
