,amplitude (in pu),timestamps (in ms),,parameters,values
4717,0.449003177,307.0963542,,,
4718,0.44364412,307.1614583,,,
4719,0.450406065,307.2265625,,,
4720,0.333801199,307.2916667,,,
4721,0.345882393,307.3567708,,,
4722,0.298781459,307.421875,,,
4723,0.353909838,307.4869792,,,
4724,0.360597706,307.5520833,,,
4725,0.229393563,307.6171875,,,
4726,0.194841495,307.6822917,,,
4727,0.267839161,307.7473958,,,
4728,0.152800971,307.8125,,,
4729,0.091214282,307.8776042,,,
4730,0.135033404,307.9427083,,,
4731,0.172486997,308.0078125,,,
4732,0.014208757,308.0729167,,,
4733,0.046889395,308.1380208,,,
4734,0.038072884,308.203125,,,
4735,-0.059948849,308.2682292,,,
4736,-0.037893826,308.3333333,,,
4737,-0.043175326,308.3984375,,,
4738,-0.144715964,308.4635417,,,
4739,-0.065111713,308.5286458,,,
4740,-0.069627267,308.59375,,,
4741,-0.119903017,308.6588542,,,
4742,-0.137266507,308.7239583,,,
4743,-0.112372794,308.7890625,,,
4744,-0.229980843,308.8541667,,,
4745,-0.182071981,308.9192708,,,
4746,-0.268003377,308.984375,,,
4747,-0.204483328,309.0494792,,,
4748,-0.292806117,309.1145833,,,
4749,-0.42883976,309.1796875,,,
4750,-0.236686779,309.2447917,,,
4751,-0.302391422,309.3098958,,,
4752,-0.39107183,309.375,,,
4753,-0.385634318,309.4401042,,,
4754,-0.393688541,309.5052083,,,
4755,-0.518127647,309.5703125,,,
4756,-0.526025692,309.6354167,,,
4757,-0.42813526,309.7005208,,,
4758,-0.528399616,309.765625,,,
4759,-0.524629093,309.8307292,,,
4760,-0.66657464,309.8958333,,,
4761,-0.539711704,309.9609375,,,
4762,-0.62979389,310.0260417,,,
4763,-0.583947404,310.0911458,,,
4764,-0.570508932,310.15625,,,
4765,-0.68751588,310.2213542,,,
4766,-0.642712888,310.2864583,,,
4767,-0.742007519,310.3515625,,,
4768,-0.622118341,310.4166667,,,
4769,-0.788982361,310.4817708,,,
4770,-0.683779911,310.546875,,,
4771,-0.83462189,310.6119792,,,
4772,-0.828520829,310.6770833,,,
4773,-0.858579353,310.7421875,,,
4774,-0.774661681,310.8072917,,,
4775,-0.782105733,310.8723958,,,
4776,-0.882306282,310.9375,,,
4777,-0.783018704,311.0026042,,,
4778,-0.869805215,311.0677083,,,
4779,-0.873005444,311.1328125,,,
4780,-0.943758668,311.1979167,,,
4781,-0.91917275,311.2630208,,,
4782,-0.896731649,311.328125,,,
4783,-1.036029485,311.3932292,,,
4784,-0.921538863,311.4583333,,,
4785,-0.954573438,311.5234375,,,
4786,-0.944339404,311.5885417,,,
4787,-0.942122019,311.6536458,,,
4788,-0.919397799,311.71875,,,
4789,-0.932629707,311.7838542,,,
4790,-0.99871352,311.8489583,,,
4791,-0.934289291,311.9140625,,,
4792,-0.988454767,311.9791667,,,
4793,-0.99362847,312.0442708,,,
4794,-1.020077423,312.109375,,,
4795,-0.998284491,312.1744792,,,
4796,-1.000389468,312.2395833,,,
4797,-0.926766183,312.3046875,,,
4798,-0.939656851,312.3697917,,,
4799,-0.987344275,312.4348958,,,
4800,-1.037033193,312.5,,,
4801,-1.072391008,312.5651042,,,
4802,-1.06971064,312.6302083,,,
4803,-1.058554587,312.6953125,,,
4804,-0.936275118,312.7604167,,,
4805,-1.01493765,312.8255208,,,
4806,-1.046189275,312.890625,,,
4807,-1.041994565,312.9557292,,,
4808,-0.989568653,313.0208333,,,
4809,-0.961140432,313.0859375,,,
4810,-0.998290558,313.1510417,,,
4811,-0.970782821,313.2161458,,,
4812,-0.890646397,313.28125,,,
4813,-0.987161045,313.3463542,,,
4814,-0.89847156,313.4114583,,,
4815,-0.88292363,313.4765625,,,
4816,-0.976619902,313.5416667,,,
4817,-0.902960523,313.6067708,,,
4818,-1.001204281,313.671875,,,
4819,-0.874578023,313.7369792,,,
4820,-0.863599637,313.8020833,,,
4821,-0.841408719,313.8671875,,,
4822,-0.912402914,313.9322917,,,
4823,-0.823172702,313.9973958,,,
4824,-0.781758097,314.0625,,,
4825,-0.874980806,314.1276042,,,
4826,-0.729176227,314.1927083,,,
4827,-0.781369366,314.2578125,,,
4828,-0.678596326,314.3229167,,,
4829,-0.695946251,314.3880208,,,
4830,-0.795803561,314.453125,,,
4831,-0.694473071,314.5182292,,,
4832,-0.737097833,314.5833333,,,
4833,-0.71559641,314.6484375,,,
4834,-0.670144861,314.7135417,,,
4835,-0.66368123,314.7786458,,,
4836,-0.685672768,314.84375,,,
4837,-0.616071289,314.9088542,,,
4838,-0.644132173,314.9739583,,,
4839,-0.546431651,315.0390625,,,
4840,-0.600396151,315.1041667,,,
4841,-0.562615568,315.1692708,,,
4842,-0.506689259,315.234375,,,
4843,-0.514826132,315.2994792,,,
4844,-0.518538327,315.3645833,,,
4845,-0.45648029,315.4296875,,,
4846,-0.434195306,315.4947917,,,
4847,-0.426600118,315.5598958,,,
4848,-0.327292804,315.625,,,
4849,-0.465957599,315.6901042,,,
4850,-0.293340233,315.7552083,,,
4851,-0.358781626,315.8203125,,,
4852,-0.313279518,315.8854167,,,
4853,-0.241203477,315.9505208,,,
4854,-0.290982459,316.015625,,,
4855,-0.260590304,316.0807292,,,
4856,-0.256363962,316.1458333,,,
4857,-0.139000144,316.2109375,,,
4858,-0.126897327,316.2760417,,,
4859,-0.11393604,316.3411458,,,
4860,-0.108015685,316.40625,,,
4861,-0.184641138,316.4713542,,,
4862,-0.03553059,316.5364583,,,
4863,-0.030021337,316.6015625,,,
4864,0.021384363,316.6666667,,,
4865,-0.024805806,316.7317708,,,
4866,-0.0373645,316.796875,,,
4867,0.032985676,316.8619792,,,
4868,0.006679628,316.9270833,,,
4869,0.239806135,316.9921875,,,
4870,0.200510389,317.0572917,,,
4871,0.220999224,317.1223958,,,
4872,0.196568064,317.1875,,,
4873,0.204162931,317.2526042,,,
4874,0.256237838,317.3177083,,,
4875,0.314323172,317.3828125,,,
4876,0.228073665,317.4479167,,,
4877,0.35138739,317.5130208,,,
4878,0.333631832,317.578125,,,
4879,0.464228182,317.6432292,,,
4880,0.423575025,317.7083333,,,
4881,0.394858955,317.7734375,,,
4882,0.365670163,317.8385417,,,
4883,0.373335835,317.9036458,,,
4884,0.415099598,317.96875,,,
4885,0.472964863,318.0338542,,,
4886,0.497009757,318.0989583,,,
4887,0.423615522,318.1640625,,,
4888,0.47629052,318.2291667,,,
4889,0.605933029,318.2942708,,,
4890,0.637119175,318.359375,,,
4891,0.611746894,318.4244792,,,
4892,0.64639212,318.4895833,,,
4893,0.644677996,318.5546875,,,
4894,0.623937481,318.6197917,,,
4895,0.685169951,318.6848958,,,
4896,0.776734142,318.75,,,
4897,0.644863711,318.8151042,,,
4898,0.764503118,318.8802083,,,
4899,0.767211639,318.9453125,,,
4900,0.78641945,319.0104167,,,
4901,0.824950539,319.0755208,,,
4902,0.797808163,319.140625,,,
4903,0.84590045,319.2057292,,,
4904,0.764147113,319.2708333,,,
4905,0.847344612,319.3359375,,,
4906,0.869342543,319.4010417,,,
4907,0.77433649,319.4661458,,,
4908,0.800502448,319.53125,,,
4909,0.932148797,319.5963542,,,
4910,0.913609134,319.6614583,,,
4911,0.926035937,319.7265625,,,
4912,1.011627815,319.7916667,,,
4913,0.877625964,319.8567708,,,
4914,0.981352456,319.921875,,,
4915,0.931054822,319.9869792,,,
4916,0.874494234,320.0520833,,,
4917,0.927353327,320.1171875,,,
4918,0.878045053,320.1822917,,,
4919,0.997139697,320.2473958,,,
4920,0.998901927,320.3125,,,
4921,1.01089214,320.3776042,,,
4922,0.968060574,320.4427083,,,
4923,1.029389797,320.5078125,,,
4924,1.023970565,320.5729167,,,
4925,1.034576771,320.6380208,,,
4926,0.950780567,320.703125,,,
4927,1.00976688,320.7682292,,,
4928,0.980728456,320.8333333,,,
4929,1.007215308,320.8984375,,,
4930,0.99604325,320.9635417,,,
4931,0.96347517,321.0286458,,,
4932,0.958232372,321.09375,,,
4933,0.990590244,321.1588542,,,
4934,0.905481554,321.2239583,,,
4935,0.955846095,321.2890625,,,
4936,1.000372328,321.3541667,,,
4937,1.045902074,321.4192708,,,
4938,0.961051683,321.484375,,,
4939,1.017304319,321.5494792,,,
4940,0.901849028,321.6145833,,,
4941,0.981132159,321.6796875,,,
4942,0.932303527,321.7447917,,,
4943,0.986379656,321.8098958,,,
4944,0.958911721,321.875,,,
4945,0.908725722,321.9401042,,,
4946,0.946839461,322.0052083,,,
4947,0.860576959,322.0703125,,,
4948,0.916325406,322.1354167,,,
4949,0.814552469,322.2005208,,,
4950,0.809653284,322.265625,,,
4951,0.836095802,322.3307292,,,
4952,0.810721619,322.3958333,,,
4953,0.732803577,322.4609375,,,
4954,0.725112273,322.5260417,,,
4955,0.793011418,322.5911458,,,
4956,0.840181414,322.65625,,,
4957,0.826293517,322.7213542,,,
4958,0.725399,322.7864583,,,
4959,0.67297507,322.8515625,,,
4960,0.697704875,322.9166667,,,
4961,0.717192969,322.9817708,,,
4962,0.653523166,323.046875,,,
4963,0.732291717,323.1119792,,,
4964,0.625154987,323.1770833,,,
4965,0.604060006,323.2421875,,,
4966,0.603462515,323.3072917,,,
4967,0.597428546,323.3723958,,,
4968,0.609351995,323.4375,,,
4969,0.548904689,323.5026042,,,
4970,0.462960712,323.5677083,,,
4971,0.553272622,323.6328125,,,
4972,0.485321227,323.6979167,,,
4973,0.489009949,323.7630208,,,
4974,0.468934048,323.828125,,,
4975,0.320311786,323.8932292,,,
4976,0.302055488,323.9583333,,,
4977,0.413909785,324.0234375,,,
4978,0.312042902,324.0885417,,,
4979,0.42685453,324.1536458,,,
4980,0.352162793,324.21875,,,
4981,0.291879035,324.2838542,,,
4982,0.209375006,324.3489583,,,
4983,0.227597683,324.4140625,,,
4984,0.180385589,324.4791667,,,
4985,0.236248924,324.5442708,,,
4986,0.215510306,324.609375,,,
4987,0.02743955,324.6744792,,,
4988,0.144208917,324.7395833,,,
4989,0.043520878,324.8046875,,,
4990,0.005303535,324.8697917,,,
4991,0.085738104,324.9348958,,,
4992,0.037328375,325,,,
4993,0.010244189,325.0651042,,,
4994,0.040989767,325.1302083,,,
4995,-0.128291105,325.1953125,,,
4996,-0.114700975,325.2604167,,,
4997,-0.12873737,325.3255208,,,
4998,-0.176285984,325.390625,,,
4999,-0.178314675,325.4557292,,,
5000,-0.153354565,325.5208333,,,
5001,-0.228265516,325.5859375,,,
5002,-0.278316203,325.6510417,,,
5003,-0.269249396,325.7161458,,,
5004,-0.267944639,325.78125,,,
5005,-0.328222119,325.8463542,,,
5006,-0.387004116,325.9114583,,,
5007,-0.394345521,325.9765625,,,
5008,-0.389884194,326.0416667,,,
5009,-0.423874322,326.1067708,,,
5010,-0.417321633,326.171875,,,
5011,-0.438407144,326.2369792,,,
5012,-0.492973452,326.3020833,,,
5013,-0.514460338,326.3671875,,,
5014,-0.550154818,326.4322917,,,
5015,-0.56540032,326.4973958,,,
5016,-0.52618194,326.5625,,,
5017,-0.61198636,326.6276042,,,
5018,-0.629435462,326.6927083,,,
5019,-0.477172955,326.7578125,,,
5020,-0.53058164,326.8229167,,,
5021,-0.619020932,326.8880208,,,
5022,-0.657532264,326.953125,,,
5023,-0.689004372,327.0182292,,,
5024,-0.716765582,327.0833333,,,
5025,-0.733918561,327.1484375,,,
5026,-0.724524792,327.2135417,,,
5027,-0.714953281,327.2786458,,,
5028,-0.724162273,327.34375,,,
5029,-0.797889072,327.4088542,,,
5030,-0.818119385,327.4739583,,,
5031,-0.876475409,327.5390625,,,
5032,-0.766202629,327.6041667,,,
5033,-0.836697573,327.6692708,,,
5034,-0.877447283,327.734375,,,
5035,-0.805594696,327.7994792,,,
5036,-0.924577631,327.8645833,,,
5037,-0.864850219,327.9296875,,,
5038,-0.895973899,327.9947917,,,
5039,-0.932295817,328.0598958,,,
5040,-0.885195417,328.125,,,
5041,-0.824005038,328.1901042,,,
5042,-0.94971256,328.2552083,,,
5043,-0.939670095,328.3203125,,,
5044,-0.976418067,328.3854167,,,
5045,-0.95738382,328.4505208,,,
5046,-0.977059151,328.515625,,,
5047,-0.91763202,328.5807292,,,
5048,-0.981599773,328.6458333,,,
5049,-0.943307368,328.7109375,,,
5050,-0.913725274,328.7760417,,,
5051,-0.990946693,328.8411458,,,
5052,-0.968744761,328.90625,,,
5053,-0.959800606,328.9713542,,,
5054,-0.972363202,329.0364583,,,
5055,-1.04676939,329.1015625,,,
5056,-0.987262761,329.1666667,,,
5057,-1.024043564,329.2317708,,,
5058,-1.033407276,329.296875,,,
5059,-0.969154661,329.3619792,,,
5060,-0.996565801,329.4270833,,,
5061,-1.023691776,329.4921875,,,
5062,-0.959608458,329.5572917,,,
5063,-1.009204822,329.6223958,,,
5064,-0.924475729,329.6875,,,
5065,-1.017197861,329.7526042,,,
5066,-0.943224749,329.8177083,,,
5067,-1.011721421,329.8828125,,,
5068,-0.855635992,329.9479167,,,
5069,-1.004657708,330.0130208,,,
5070,-0.937046716,330.078125,,,
5071,-0.913550208,330.1432292,,,
5072,-0.929559087,330.2083333,,,
5073,-0.886880004,330.2734375,,,
5074,-0.892007838,330.3385417,,,
5075,-0.871591651,330.4036458,,,
5076,-0.862824124,330.46875,,,
5077,-0.826747389,330.5338542,,,
5078,-0.884864096,330.5989583,,,
5079,-0.812334008,330.6640625,,,
5080,-0.788620978,330.7291667,,,
5081,-0.710061156,330.7942708,,,
5082,-0.77114182,330.859375,,,
5083,-0.776393851,330.9244792,,,
5084,-0.750005095,330.9895833,,,
5085,-0.778896486,331.0546875,,,
5086,-0.656426462,331.1197917,,,
5087,-0.731842582,331.1848958,,,
5088,-0.725496514,331.25,,,
5089,-0.745071975,331.3151042,,,
5090,-0.696168561,331.3802083,,,
5091,-0.641529688,331.4453125,,,
5092,-0.601102777,331.5104167,,,
5093,-0.636352941,331.5755208,,,
5094,-0.647051236,331.640625,,,
5095,-0.620472516,331.7057292,,,
5096,-0.581548602,331.7708333,,,
5097,-0.566507584,331.8359375,,,
5098,-0.471084109,331.9010417,,,
5099,-0.455421628,331.9661458,,,
5100,-0.44895382,332.03125,,,
5101,-0.431885083,332.0963542,,,
5102,-0.434425088,332.1614583,,,
5103,-0.466945368,332.2265625,,,
5104,-0.401718313,332.2916667,,,
5105,-0.338126035,332.3567708,,,
5106,-0.337759143,332.421875,,,
5107,-0.333869895,332.4869792,,,
5108,-0.265448767,332.5520833,,,
5109,-0.246822469,332.6171875,,,
5110,-0.231791908,332.6822917,,,
5111,-0.139743591,332.7473958,,,
5112,-0.2498793,332.8125,,,
5113,-0.22280354,332.8776042,,,
5114,-0.087119395,332.9427083,,,
5115,-0.103882819,333.0078125,,,
5116,-0.072825734,333.0729167,,,
5117,-0.023491603,333.1380208,,,
5118,0.052877094,333.203125,,,
5119,-0.066524473,333.2682292,,,
5120,0.099481717,333.3333333,,,
5121,-0.020763968,333.3984375,,,
5122,-0.018176459,333.4635417,,,
5123,0.017319446,333.5286458,,,
5124,0.142003149,333.59375,,,
5125,0.106162722,333.6588542,,,
5126,0.077358746,333.7239583,,,
5127,0.169190659,333.7890625,,,
5128,0.187133575,333.8541667,,,
5129,0.324578118,333.9192708,,,
5130,0.233286495,333.984375,,,
5131,0.334658043,334.0494792,,,
5132,0.187560327,334.1145833,,,
5133,0.2514403,334.1796875,,,
5134,0.294445701,334.2447917,,,
5135,0.391519847,334.3098958,,,
5136,0.40187055,334.375,,,
5137,0.553701987,334.4401042,,,
5138,0.436171581,334.5052083,,,
5139,0.432792613,334.5703125,,,
5140,0.476994282,334.6354167,,,
5141,0.473902815,334.7005208,,,
5142,0.497459115,334.765625,,,
5143,0.59348331,334.8307292,,,
5144,0.551391971,334.8958333,,,
5145,0.609626999,334.9609375,,,
5146,0.573611885,335.0260417,,,
5147,0.624832598,335.0911458,,,
5148,0.608541285,335.15625,,,
5149,0.712626033,335.2213542,,,
5150,0.643277807,335.2864583,,,
5151,0.59053001,335.3515625,,,
5152,0.729329463,335.4166667,,,
5153,0.657784274,335.4817708,,,
5154,0.678811627,335.546875,,,
5155,0.700867449,335.6119792,,,
5156,0.77454085,335.6770833,,,
5157,0.804935571,335.7421875,,,
5158,0.907290799,335.8072917,,,
5159,0.811174864,335.8723958,,,
5160,0.876998141,335.9375,,,
5161,0.900947605,336.0026042,,,
5162,0.83758207,336.0677083,,,
5163,0.917352025,336.1328125,,,
5164,0.740524388,336.1979167,,,
5165,0.93763549,336.2630208,,,
5166,1.006667223,336.328125,,,
5167,0.882079889,336.3932292,,,
5168,0.926914497,336.4583333,,,
5169,0.950320429,336.5234375,,,
5170,0.959045765,336.5885417,,,
5171,0.890056502,336.6536458,,,
5172,0.973121025,336.71875,,,
5173,0.88425108,336.7838542,,,
5174,1.074089098,336.8489583,,,
5175,0.945594841,336.9140625,,,
5176,0.972187998,336.9791667,,,
5177,0.983181095,337.0442708,,,
5178,1.050734337,337.109375,,,
5179,0.913393015,337.1744792,,,
5180,0.977116098,337.2395833,,,
5181,0.995638839,337.3046875,,,
5182,0.991069168,337.3697917,,,
5183,0.943794411,337.4348958,,,
5184,1.057935055,337.5,,,
5185,1.007620641,337.5651042,,,
5186,1.073443313,337.6302083,,,
5187,0.984510296,337.6953125,,,
5188,1.076566443,337.7604167,,,
5189,1.01567275,337.8255208,,,
5190,0.937531821,337.890625,,,
5191,1.001449696,337.9557292,,,
5192,0.957635333,338.0208333,,,
5193,0.888232484,338.0859375,,,
5194,0.982810795,338.1510417,,,
5195,0.99022803,338.2161458,,,
5196,0.892740215,338.28125,,,
5197,0.896612762,338.3463542,,,
5198,0.949277324,338.4114583,,,
5199,0.948624607,338.4765625,,,
5200,0.939145166,338.5416667,,,
5201,0.938854346,338.6067708,,,
5202,0.942044825,338.671875,,,
5203,0.93764531,338.7369792,,,
5204,0.879692186,338.8020833,,,
5205,0.844671765,338.8671875,,,
5206,0.808674188,338.9322917,,,
5207,0.809075626,338.9973958,,,
5208,0.830504838,339.0625,,,
5209,0.728609108,339.1276042,,,
5210,0.793307709,339.1927083,,,
5211,0.821778291,339.2578125,,,
5212,0.791420539,339.3229167,,,
5213,0.792287801,339.3880208,,,
5214,0.705372929,339.453125,,,
5215,0.688772659,339.5182292,,,
5216,0.725463234,339.5833333,,,
5217,0.679670049,339.6484375,,,
5218,0.731074397,339.7135417,,,
5219,0.604303915,339.7786458,,,
5220,0.750318468,339.84375,,,
5221,0.621318855,339.9088542,,,
5222,0.60760241,339.9739583,,,
5223,0.62117063,340.0390625,,,
5224,0.507422051,340.1041667,,,
5225,0.519561713,340.1692708,,,
5226,0.469331526,340.234375,,,
5227,0.442874755,340.2994792,,,
5228,0.492736879,340.3645833,,,
5229,0.403688636,340.4296875,,,
5230,0.376808823,340.4947917,,,
5231,0.465842334,340.5598958,,,
5232,0.427918802,340.625,,,
5233,0.436209351,340.6901042,,,
5234,0.271498098,340.7552083,,,
5235,0.314573775,340.8203125,,,
5236,0.319407549,340.8854167,,,
5237,0.283233753,340.9505208,,,
5238,0.222645375,341.015625,,,
5239,0.270730161,341.0807292,,,
5240,0.272846984,341.1458333,,,
5241,0.141904853,341.2109375,,,
5242,0.169955418,341.2760417,,,
5243,0.129478677,341.3411458,,,
5244,0.056388551,341.40625,,,
5245,0.036301422,341.4713542,,,
5246,0.02766993,341.5364583,,,
5247,0.03254501,341.6015625,,,
5248,0.028062241,341.6666667,,,
5249,-0.047160361,341.7317708,,,
5250,-0.140841428,341.796875,,,
5251,0.022974265,341.8619792,,,
5252,-0.065574732,341.9270833,,,
5253,-0.088337721,341.9921875,,,
5254,-0.143324288,342.0572917,,,
5255,-0.163324068,342.1223958,,,
5256,-0.221519363,342.1875,,,
5257,-0.205677671,342.2526042,,,
5258,-0.168691134,342.3177083,,,
5259,-0.216257378,342.3828125,,,
5260,-0.32176662,342.4479167,,,
5261,-0.300313846,342.5130208,,,
5262,-0.298260575,342.578125,,,
5263,-0.395852211,342.6432292,,,
5264,-0.422481147,342.7083333,,,
5265,-0.355890116,342.7734375,,,
5266,-0.510431593,342.8385417,,,
5267,-0.426334356,342.9036458,,,
5268,-0.482856204,342.96875,,,
5269,-0.513493045,343.0338542,,,
5270,-0.562513592,343.0989583,,,
5271,-0.522082571,343.1640625,,,
5272,-0.572496434,343.2291667,,,
5273,-0.6081898,343.2942708,,,
5274,-0.677559791,343.359375,,,
5275,-0.614130944,343.4244792,,,
5276,-0.66974619,343.4895833,,,
5277,-0.592100673,343.5546875,,,
5278,-0.632257834,343.6197917,,,
5279,-0.624925814,343.6848958,,,
5280,-0.795922198,343.75,,,
5281,-0.681157108,343.8151042,,,
5282,-0.690245301,343.8802083,,,
5283,-0.735958598,343.9453125,,,
5284,-0.728981788,344.0104167,,,
5285,-0.857657451,344.0755208,,,
5286,-0.84022925,344.140625,,,
5287,-0.868434123,344.2057292,,,
5288,-0.908269943,344.2708333,,,
5289,-0.873935617,344.3359375,,,
5290,-0.717817701,344.4010417,,,
5291,-0.806747082,344.4661458,,,
5292,-0.858023536,344.53125,,,
5293,-0.892217478,344.5963542,,,
5294,-0.865631193,344.6614583,,,
5295,-0.927386677,344.7265625,,,
5296,-0.976062624,344.7916667,,,
5297,-0.949962695,344.8567708,,,
5298,-0.986326213,344.921875,,,
5299,-1.068827334,344.9869792,,,
5300,-0.937729502,345.0520833,,,
5301,-1.001006625,345.1171875,,,
5302,-1.073679061,345.1822917,,,
5303,-1.044871728,345.2473958,,,
5304,-0.99987411,345.3125,,,
5305,-0.973773667,345.3776042,,,
5306,-0.989625385,345.4427083,,,
5307,-0.997508344,345.5078125,,,
5308,-0.987560497,345.5729167,,,
5309,-1.019779776,345.6380208,,,
5310,-0.994344941,345.703125,,,
5311,-1.104409485,345.7682292,,,
5312,-1.00306944,345.8333333,,,
5313,-0.920352775,345.8984375,,,
5314,-1.138878866,345.9635417,,,
5315,-0.974969747,346.0286458,,,
