,amplitude (in pu),timestamps (in ms),,parameters,values
7498,0.983175497,488.1510417,,,
7499,0.980434661,488.2161458,,,
7500,0.923623913,488.28125,,,
7501,0.943649178,488.3463542,,,
7502,0.934242663,488.4114583,,,
7503,0.981264897,488.4765625,,,
7504,0.889353242,488.5416667,,,
7505,0.903487783,488.6067708,,,
7506,0.826502189,488.671875,,,
7507,0.874312223,488.7369792,,,
7508,0.821943611,488.8020833,,,
7509,0.832592831,488.8671875,,,
7510,0.873678762,488.9322917,,,
7511,0.927048665,488.9973958,,,
7512,0.772425666,489.0625,,,
7513,0.820191455,489.1276042,,,
7514,0.840539327,489.1927083,,,
7515,0.738559863,489.2578125,,,
7516,0.748211578,489.3229167,,,
7517,0.722965235,489.3880208,,,
7518,0.780295084,489.453125,,,
7519,0.734949224,489.5182292,,,
7520,0.666967849,489.5833333,,,
7521,0.678379116,489.6484375,,,
7522,0.583636116,489.7135417,,,
7523,0.587399755,489.7786458,,,
7524,0.672400261,489.84375,,,
7525,0.5824818,489.9088542,,,
7526,0.571544623,489.9739583,,,
7527,0.604507757,490.0390625,,,
7528,0.542846037,490.1041667,,,
7529,0.54465067,490.1692708,,,
7530,0.491857063,490.234375,,,
7531,0.549702686,490.2994792,,,
7532,0.447480468,490.3645833,,,
7533,0.472024886,490.4296875,,,
7534,0.305690854,490.4947917,,,
7535,0.43576103,490.5598958,,,
7536,0.375584941,490.625,,,
7537,0.352840574,490.6901042,,,
7538,0.360679226,490.7552083,,,
7539,0.340610197,490.8203125,,,
7540,0.305516606,490.8854167,,,
7541,0.196623194,490.9505208,,,
7542,0.249529716,491.015625,,,
7543,0.206420133,491.0807292,,,
7544,0.213141717,491.1458333,,,
7545,0.120147652,491.2109375,,,
7546,0.175447138,491.2760417,,,
7547,0.082060936,491.3411458,,,
7548,0.183908374,491.40625,,,
7549,0.082918289,491.4713542,,,
7550,0.134797493,491.5364583,,,
7551,0.039395701,491.6015625,,,
7552,0.058265276,491.6666667,,,
7553,-0.025063673,491.7317708,,,
7554,-0.051513194,491.796875,,,
7555,-0.068619222,491.8619792,,,
7556,-0.037444151,491.9270833,,,
7557,-0.027248941,491.9921875,,,
7558,-0.119424395,492.0572917,,,
7559,-0.212619363,492.1223958,,,
7560,-0.151712494,492.1875,,,
7561,-0.215280259,492.2526042,,,
7562,-0.129793513,492.3177083,,,
7563,-0.339193859,492.3828125,,,
7564,-0.315387463,492.4479167,,,
7565,-0.359652894,492.5130208,,,
7566,-0.394575114,492.578125,,,
7567,-0.390958995,492.6432292,,,
7568,-0.38069884,492.7083333,,,
7569,-0.38064226,492.7734375,,,
7570,-0.474372585,492.8385417,,,
7571,-0.49546759,492.9036458,,,
7572,-0.51215721,492.96875,,,
7573,-0.540027569,493.0338542,,,
7574,-0.513568489,493.0989583,,,
7575,-0.556592393,493.1640625,,,
7576,-0.61343743,493.2291667,,,
7577,-0.519108125,493.2942708,,,
7578,-0.581951684,493.359375,,,
7579,-0.523084717,493.4244792,,,
7580,-0.631758669,493.4895833,,,
7581,-0.58316611,493.5546875,,,
7582,-0.649161885,493.6197917,,,
7583,-0.659814548,493.6848958,,,
7584,-0.655598594,493.75,,,
7585,-0.720150503,493.8151042,,,
7586,-0.713166636,493.8802083,,,
7587,-0.758617215,493.9453125,,,
7588,-0.697841346,494.0104167,,,
7589,-0.797900859,494.0755208,,,
7590,-0.762697727,494.140625,,,
7591,-0.801620026,494.2057292,,,
7592,-0.738754452,494.2708333,,,
7593,-0.911691312,494.3359375,,,
7594,-0.950622667,494.4010417,,,
7595,-0.897621418,494.4661458,,,
7596,-0.839662864,494.53125,,,
7597,-0.919091639,494.5963542,,,
7598,-0.942362218,494.6614583,,,
7599,-0.981140666,494.7265625,,,
7600,-0.914137284,494.7916667,,,
7601,-0.978816765,494.8567708,,,
7602,-0.950477617,494.921875,,,
7603,-0.921548271,494.9869792,,,
7604,-0.960286441,495.0520833,,,
7605,-1.020931086,495.1171875,,,
7606,-0.916074014,495.1822917,,,
7607,-1.075958831,495.2473958,,,
7608,-0.977365997,495.3125,,,
7609,-0.93117317,495.3776042,,,
7610,-1.034362738,495.4427083,,,
7611,-1.012095797,495.5078125,,,
7612,-0.978122838,495.5729167,,,
7613,-1.009832288,495.6380208,,,
7614,-0.950581228,495.703125,,,
7615,-0.985655392,495.7682292,,,
7616,-1.028147746,495.8333333,,,
7617,-1.135222699,495.8984375,,,
7618,-1.037058242,495.9635417,,,
7619,-1.000836767,496.0286458,,,
7620,-1.056672017,496.09375,,,
7621,-0.964290823,496.1588542,,,
7622,-1.076020555,496.2239583,,,
7623,-0.975291286,496.2890625,,,
7624,-0.965182765,496.3541667,,,
7625,-1.012803142,496.4192708,,,
7626,-0.926237434,496.484375,,,
7627,-0.926287647,496.5494792,,,
7628,-0.904634036,496.6145833,,,
7629,-0.962952455,496.6796875,,,
7630,-0.872920204,496.7447917,,,
7631,-0.954816091,496.8098958,,,
7632,-0.966085336,496.875,,,
7633,-0.844839502,496.9401042,,,
7634,-0.832805645,497.0052083,,,
7635,-0.969699952,497.0703125,,,
7636,-0.905832112,497.1354167,,,
7637,-0.737220603,497.2005208,,,
7638,-0.932926194,497.265625,,,
7639,-0.842688534,497.3307292,,,
7640,-0.779563714,497.3958333,,,
7641,-0.84223218,497.4609375,,,
7642,-0.789145969,497.5260417,,,
7643,-0.804970442,497.5911458,,,
7644,-0.753724067,497.65625,,,
7645,-0.807004739,497.7213542,,,
7646,-0.737560552,497.7864583,,,
7647,-0.797471137,497.8515625,,,
7648,-0.66900741,497.9166667,,,
7649,-0.690251667,497.9817708,,,
7650,-0.588357907,498.046875,,,
7651,-0.662990736,498.1119792,,,
7652,-0.609152914,498.1770833,,,
7653,-0.580285705,498.2421875,,,
7654,-0.541766481,498.3072917,,,
7655,-0.497944497,498.3723958,,,
7656,-0.547726211,498.4375,,,
7657,-0.566381532,498.5026042,,,
7658,-0.477554561,498.5677083,,,
7659,-0.590620905,498.6328125,,,
7660,-0.436340038,498.6979167,,,
7661,-0.410788302,498.7630208,,,
7662,-0.479906196,498.828125,,,
7663,-0.401057875,498.8932292,,,
7664,-0.413521033,498.9583333,,,
7665,-0.322428996,499.0234375,,,
7666,-0.285003057,499.0885417,,,
7667,-0.277990423,499.1536458,,,
7668,-0.232054101,499.21875,,,
7669,-0.213590863,499.2838542,,,
7670,-0.260923191,499.3489583,,,
7671,-0.312302904,499.4140625,,,
7672,-0.28096107,499.4791667,,,
7673,-0.171616173,499.5442708,,,
7674,-0.15793561,499.609375,,,
7675,-0.146105306,499.6744792,,,
7676,-0.056975066,499.7395833,,,
7677,-0.028007123,499.8046875,,,
7678,-0.026671003,499.8697917,,,
7679,0.058712214,499.9348958,,,
7680,0.022497111,500,,,
7681,-0.03743236,500.0651042,,,
7682,-0.042789873,500.1302083,,,
7683,0.091122477,500.1953125,,,
7684,0.103446971,500.2604167,,,
7685,0.114218599,500.3255208,,,
7686,0.157036811,500.390625,,,
7687,0.189588752,500.4557292,,,
7688,0.215736619,500.5208333,,,
7689,0.196982802,500.5859375,,,
7690,0.367589147,500.6510417,,,
7691,0.26228741,500.7161458,,,
7692,0.326552006,500.78125,,,
7693,0.305430292,500.8463542,,,
7694,0.344665552,500.9114583,,,
7695,0.402555225,500.9765625,,,
7696,0.372104957,501.0416667,,,
7697,0.331232339,501.1067708,,,
7698,0.471923586,501.171875,,,
7699,0.4701596,501.2369792,,,
7700,0.518155065,501.3020833,,,
7701,0.523211819,501.3671875,,,
7702,0.506038672,501.4322917,,,
7703,0.594007777,501.4973958,,,
7704,0.628724254,501.5625,,,
7705,0.561151498,501.6276042,,,
7706,0.602442416,501.6927083,,,
7707,0.58423941,501.7578125,,,
7708,0.645883914,501.8229167,,,
7709,0.597467535,501.8880208,,,
7710,0.696904751,501.953125,,,
7711,0.676611711,502.0182292,,,
7712,0.785027909,502.0833333,,,
7713,0.672411677,502.1484375,,,
7714,0.665390077,502.2135417,,,
7715,0.651047199,502.2786458,,,
7716,0.792932045,502.34375,,,
7717,0.799511195,502.4088542,,,
7718,0.785292026,502.4739583,,,
7719,0.861448469,502.5390625,,,
7720,0.889756266,502.6041667,,,
7721,0.926570275,502.6692708,,,
7722,0.938621754,502.734375,,,
7723,0.907226733,502.7994792,,,
7724,0.98361655,502.8645833,,,
7725,0.808220465,502.9296875,,,
7726,0.890883669,502.9947917,,,
7727,0.885283184,503.0598958,,,
7728,0.851089822,503.125,,,
7729,0.87569169,503.1901042,,,
7730,0.949826795,503.2552083,,,
7731,0.961773031,503.3203125,,,
7732,0.971571656,503.3854167,,,
7733,0.96197355,503.4505208,,,
7734,0.927979535,503.515625,,,
7735,0.95665119,503.5807292,,,
7736,0.963404339,503.6458333,,,
7737,0.941636575,503.7109375,,,
7738,1.020520305,503.7760417,,,
7739,1.048428259,503.8411458,,,
7740,0.92794663,503.90625,,,
7741,0.947518297,503.9713542,,,
7742,0.980986821,504.0364583,,,
7743,1.010929681,504.1015625,,,
7744,0.993055977,504.1666667,,,
7745,0.978457811,504.2317708,,,
7746,1.026052091,504.296875,,,
7747,1.008630721,504.3619792,,,
7748,1.112720097,504.4270833,,,
7749,1.033978991,504.4921875,,,
7750,1.05239815,504.5572917,,,
7751,0.929636234,504.6223958,,,
7752,0.967544517,504.6875,,,
7753,0.924911023,504.7526042,,,
7754,0.890977175,504.8177083,,,
7755,0.982530946,504.8828125,,,
7756,0.93502578,504.9479167,,,
7757,0.880112952,505.0130208,,,
7758,0.902916468,505.078125,,,
7759,0.923367943,505.1432292,,,
7760,0.935360705,505.2083333,,,
7761,0.895950669,505.2734375,,,
7762,0.866734151,505.3385417,,,
7763,0.903084398,505.4036458,,,
7764,0.88933258,505.46875,,,
7765,0.894547932,505.5338542,,,
7766,0.914259456,505.5989583,,,
7767,0.829942147,505.6640625,,,
7768,0.830675927,505.7291667,,,
7769,0.791835474,505.7942708,,,
7770,0.768805367,505.859375,,,
7771,0.808541329,505.9244792,,,
7772,0.78448771,505.9895833,,,
7773,0.830562131,506.0546875,,,
7774,0.690486875,506.1197917,,,
7775,0.723746666,506.1848958,,,
7776,0.744737245,506.25,,,
7777,0.732358307,506.3151042,,,
7778,0.63389857,506.3802083,,,
7779,0.711517696,506.4453125,,,
7780,0.547270505,506.5104167,,,
7781,0.54001156,506.5755208,,,
7782,0.602079124,506.640625,,,
7783,0.673246193,506.7057292,,,
7784,0.61592095,506.7708333,,,
7785,0.550819482,506.8359375,,,
7786,0.528525369,506.9010417,,,
7787,0.397261359,506.9661458,,,
7788,0.544301264,507.03125,,,
7789,0.485300922,507.0963542,,,
7790,0.46646815,507.1614583,,,
7791,0.436929391,507.2265625,,,
7792,0.357134645,507.2916667,,,
7793,0.293424681,507.3567708,,,
7794,0.283809723,507.421875,,,
7795,0.305664026,507.4869792,,,
7796,0.230387048,507.5520833,,,
7797,0.269759155,507.6171875,,,
7798,0.236031146,507.6822917,,,
7799,0.241383164,507.7473958,,,
7800,0.13138012,507.8125,,,
7801,0.22104117,507.8776042,,,
7802,0.102668887,507.9427083,,,
7803,0.088644569,508.0078125,,,
7804,0.109757598,508.0729167,,,
7805,0.097502034,508.1380208,,,
7806,-0.023268022,508.203125,,,
7807,0.102553605,508.2682292,,,
7808,-0.078070984,508.3333333,,,
7809,0.003917625,508.3984375,,,
7810,0.024124672,508.4635417,,,
7811,-0.101233179,508.5286458,,,
7812,-0.098263717,508.59375,,,
7813,-0.155732486,508.6588542,,,
7814,-0.085959822,508.7239583,,,
7815,-0.18748113,508.7890625,,,
7816,-0.194796432,508.8541667,,,
7817,-0.287464007,508.9192708,,,
7818,-0.181985346,508.984375,,,
7819,-0.265273088,509.0494792,,,
7820,-0.276664814,509.1145833,,,
7821,-0.270368642,509.1796875,,,
7822,-0.386348046,509.2447917,,,
7823,-0.397552617,509.3098958,,,
7824,-0.447803568,509.375,,,
7825,-0.404077809,509.4401042,,,
7826,-0.535689712,509.5052083,,,
7827,-0.47726448,509.5703125,,,
7828,-0.567633725,509.6354167,,,
7829,-0.402503598,509.7005208,,,
7830,-0.59025926,509.765625,,,
7831,-0.597239871,509.8307292,,,
7832,-0.616773181,509.8958333,,,
7833,-0.580252105,509.9609375,,,
7834,-0.550729926,510.0260417,,,
7835,-0.593742621,510.0911458,,,
7836,-0.692515343,510.15625,,,
7837,-0.555550658,510.2213542,,,
7838,-0.835500695,510.2864583,,,
7839,-0.730977901,510.3515625,,,
7840,-0.740630648,510.4166667,,,
7841,-0.76751372,510.4817708,,,
7842,-0.827685035,510.546875,,,
7843,-0.715975767,510.6119792,,,
7844,-0.811017612,510.6770833,,,
7845,-0.789322313,510.7421875,,,
7846,-0.886747687,510.8072917,,,
7847,-0.756311841,510.8723958,,,
7848,-0.898549447,510.9375,,,
7849,-0.828529537,511.0026042,,,
7850,-0.826815052,511.0677083,,,
7851,-0.825788985,511.1328125,,,
7852,-0.816375704,511.1979167,,,
7853,-0.92535315,511.2630208,,,
7854,-0.987702385,511.328125,,,
7855,-0.896620711,511.3932292,,,
7856,-0.879892887,511.4583333,,,
7857,-1.015325265,511.5234375,,,
7858,-0.965274907,511.5885417,,,
7859,-0.992266839,511.6536458,,,
7860,-0.98551654,511.71875,,,
7861,-0.96540351,511.7838542,,,
7862,-0.976449192,511.8489583,,,
7863,-1.03696909,511.9140625,,,
7864,-1.022435125,511.9791667,,,
7865,-0.928220692,512.0442708,,,
7866,-1.061871812,512.109375,,,
7867,-0.981427316,512.1744792,,,
7868,-1.074908944,512.2395833,,,
7869,-0.967081291,512.3046875,,,
7870,-0.895972275,512.3697917,,,
7871,-0.973724015,512.4348958,,,
7872,-0.986009009,512.5,,,
7873,-1.002137034,512.5651042,,,
7874,-1.029847996,512.6302083,,,
7875,-0.937127867,512.6953125,,,
7876,-0.959127327,512.7604167,,,
7877,-0.995556834,512.8255208,,,
7878,-1.041872956,512.890625,,,
7879,-0.939154506,512.9557292,,,
7880,-0.9179954,513.0208333,,,
7881,-0.975247979,513.0859375,,,
7882,-1.04441098,513.1510417,,,
7883,-0.983860337,513.2161458,,,
7884,-1.016746188,513.28125,,,
7885,-0.939870767,513.3463542,,,
7886,-0.966038277,513.4114583,,,
7887,-0.94310277,513.4765625,,,
7888,-0.843642704,513.5416667,,,
7889,-0.877699261,513.6067708,,,
7890,-0.96154054,513.671875,,,
7891,-0.857854932,513.7369792,,,
7892,-0.877267253,513.8020833,,,
7893,-0.816270202,513.8671875,,,
7894,-0.873949922,513.9322917,,,
7895,-0.900595522,513.9973958,,,
7896,-0.919915158,514.0625,,,
7897,-0.839518808,514.1276042,,,
7898,-0.691739458,514.1927083,,,
7899,-0.702634738,514.2578125,,,
7900,-0.748153654,514.3229167,,,
7901,-0.710852692,514.3880208,,,
7902,-0.786487397,514.453125,,,
7903,-0.695663797,514.5182292,,,
7904,-0.668022971,514.5833333,,,
7905,-0.68782109,514.6484375,,,
7906,-0.618437608,514.7135417,,,
7907,-0.596927324,514.7786458,,,
7908,-0.691076148,514.84375,,,
7909,-0.634847679,514.9088542,,,
7910,-0.597142575,514.9739583,,,
7911,-0.663469198,515.0390625,,,
7912,-0.567998164,515.1041667,,,
7913,-0.547479113,515.1692708,,,
7914,-0.554571218,515.234375,,,
7915,-0.499102205,515.2994792,,,
7916,-0.539549522,515.3645833,,,
7917,-0.449650216,515.4296875,,,
7918,-0.470359759,515.4947917,,,
7919,-0.564598626,515.5598958,,,
7920,-0.346482505,515.625,,,
7921,-0.308961897,515.6901042,,,
7922,-0.38950782,515.7552083,,,
7923,-0.284186497,515.8203125,,,
7924,-0.276429595,515.8854167,,,
7925,-0.289890645,515.9505208,,,
7926,-0.230572283,516.015625,,,
7927,-0.146130712,516.0807292,,,
7928,-0.158066553,516.1458333,,,
7929,-0.21960847,516.2109375,,,
7930,-0.18998462,516.2760417,,,
7931,-0.097028241,516.3411458,,,
7932,-0.102645194,516.40625,,,
7933,-0.144237546,516.4713542,,,
7934,0.002627022,516.5364583,,,
7935,-0.060875282,516.6015625,,,
7936,-0.04067995,516.6666667,,,
7937,0.056982848,516.7317708,,,
7938,0.092315798,516.796875,,,
7939,0.042345724,516.8619792,,,
7940,0.077356963,516.9270833,,,
7941,0.16361342,516.9921875,,,
7942,0.126075182,517.0572917,,,
7943,0.26065926,517.1223958,,,
7944,0.246829964,517.1875,,,
7945,0.197359671,517.2526042,,,
7946,0.251773069,517.3177083,,,
7947,0.273499368,517.3828125,,,
7948,0.321870579,517.4479167,,,
7949,0.254807321,517.5130208,,,
7950,0.30183415,517.578125,,,
7951,0.334656795,517.6432292,,,
7952,0.350039685,517.7083333,,,
7953,0.298312029,517.7734375,,,
7954,0.452369405,517.8385417,,,
7955,0.385334609,517.9036458,,,
7956,0.523505467,517.96875,,,
7957,0.520596713,518.0338542,,,
7958,0.463473,518.0989583,,,
7959,0.546636753,518.1640625,,,
7960,0.537485452,518.2291667,,,
7961,0.553386328,518.2942708,,,
7962,0.633535932,518.359375,,,
7963,0.619312794,518.4244792,,,
7964,0.654293333,518.4895833,,,
7965,0.689773698,518.5546875,,,
7966,0.638230545,518.6197917,,,
7967,0.730224848,518.6848958,,,
7968,0.650375347,518.75,,,
7969,0.754975072,518.8151042,,,
7970,0.746547293,518.8802083,,,
7971,0.777330807,518.9453125,,,
7972,0.811873138,519.0104167,,,
7973,0.826604781,519.0755208,,,
7974,0.756775389,519.140625,,,
7975,0.922508024,519.2057292,,,
7976,0.837610035,519.2708333,,,
7977,0.823236711,519.3359375,,,
7978,0.821883401,519.4010417,,,
7979,0.8016241,519.4661458,,,
7980,0.814968169,519.53125,,,
7981,0.915673857,519.5963542,,,
7982,0.901258596,519.6614583,,,
7983,0.840277036,519.7265625,,,
7984,0.97580982,519.7916667,,,
7985,0.953821928,519.8567708,,,
7986,1.00613892,519.921875,,,
7987,0.879330584,519.9869792,,,
7988,0.930550518,520.0520833,,,
7989,0.987571714,520.1171875,,,
7990,0.950590037,520.1822917,,,
7991,0.949585934,520.2473958,,,
7992,0.949724797,520.3125,,,
7993,0.950619611,520.3776042,,,
7994,1.048428384,520.4427083,,,
7995,0.981991876,520.5078125,,,
7996,1.004427179,520.5729167,,,
7997,0.957924917,520.6380208,,,
7998,0.89654484,520.703125,,,
7999,0.982363789,520.7682292,,,
8000,1.089899919,520.8333333,,,
8001,1.001134505,520.8984375,,,
8002,0.971799156,520.9635417,,,
8003,1.070351019,521.0286458,,,
8004,0.865763504,521.09375,,,
8005,0.966794959,521.1588542,,,
8006,0.980662003,521.2239583,,,
8007,1.027260336,521.2890625,,,
8008,1.03552567,521.3541667,,,
8009,1.054454934,521.4192708,,,
8010,0.909087354,521.484375,,,
8011,0.893105224,521.5494792,,,
8012,0.956081787,521.6145833,,,
8013,0.993187873,521.6796875,,,
8014,0.923312522,521.7447917,,,
8015,0.846026543,521.8098958,,,
8016,0.961290175,521.875,,,
8017,1.002889307,521.9401042,,,
8018,0.870831839,522.0052083,,,
8019,0.864018636,522.0703125,,,
8020,0.913184959,522.1354167,,,
8021,0.869050352,522.2005208,,,
8022,0.839624857,522.265625,,,
8023,0.801699315,522.3307292,,,
8024,0.870205695,522.3958333,,,
8025,0.830906296,522.4609375,,,
8026,0.841058996,522.5260417,,,
8027,0.700274195,522.5911458,,,
8028,0.934185876,522.65625,,,
8029,0.803273547,522.7213542,,,
8030,0.708262933,522.7864583,,,
8031,0.740334055,522.8515625,,,
8032,0.69404257,522.9166667,,,
8033,0.696236995,522.9817708,,,
8034,0.653436825,523.046875,,,
8035,0.580691069,523.1119792,,,
8036,0.648442565,523.1770833,,,
8037,0.67924973,523.2421875,,,
8038,0.659719696,523.3072917,,,
8039,0.520807301,523.3723958,,,
8040,0.636055271,523.4375,,,
8041,0.535302147,523.5026042,,,
8042,0.523385875,523.5677083,,,
8043,0.438097057,523.6328125,,,
8044,0.496380416,523.6979167,,,
8045,0.448024842,523.7630208,,,
8046,0.355145896,523.828125,,,
8047,0.418740642,523.8932292,,,
8048,0.467065565,523.9583333,,,
8049,0.33372816,524.0234375,,,
8050,0.404625873,524.0885417,,,
8051,0.267504788,524.1536458,,,
8052,0.252456706,524.21875,,,
8053,0.322639946,524.2838542,,,
8054,0.233808947,524.3489583,,,
8055,0.214823896,524.4140625,,,
8056,0.205158741,524.4791667,,,
8057,0.137885758,524.5442708,,,
8058,0.053783893,524.609375,,,
8059,0.13856354,524.6744792,,,
8060,0.115939304,524.7395833,,,
8061,0.032284726,524.8046875,,,
8062,-0.055147353,524.8697917,,,
8063,0.0527305,524.9348958,,,
8064,0.059220687,525,,,
8065,-0.074731704,525.0651042,,,
8066,-0.020252439,525.1302083,,,
8067,-0.015858047,525.1953125,,,
8068,-0.115484362,525.2604167,,,
8069,-0.222505421,525.3255208,,,
8070,-0.066242326,525.390625,,,
8071,-0.195504586,525.4557292,,,
8072,-0.115004517,525.5208333,,,
8073,-0.194876678,525.5859375,,,
8074,-0.29117754,525.6510417,,,
8075,-0.228000512,525.7161458,,,
8076,-0.354237786,525.78125,,,
8077,-0.337462616,525.8463542,,,
8078,-0.426753431,525.9114583,,,
8079,-0.442581814,525.9765625,,,
8080,-0.320194791,526.0416667,,,
8081,-0.455322329,526.1067708,,,
8082,-0.451001025,526.171875,,,
8083,-0.450839568,526.2369792,,,
8084,-0.479942944,526.3020833,,,
8085,-0.46904332,526.3671875,,,
8086,-0.529265851,526.4322917,,,
8087,-0.646437239,526.4973958,,,
8088,-0.579043524,526.5625,,,
8089,-0.583796799,526.6276042,,,
8090,-0.582287765,526.6927083,,,
8091,-0.596143596,526.7578125,,,
8092,-0.570636959,526.8229167,,,
8093,-0.700334507,526.8880208,,,
8094,-0.619799418,526.953125,,,
8095,-0.661472973,527.0182292,,,
8096,-0.784887292,527.0833333,,,
