,amplitude (in pu),timestamps (in ms),,parameters,values
3312,-0.429068152,215.625,,,
3313,-0.41650689,215.6901042,,,
3314,-0.377405796,215.7552083,,,
3315,-0.338457735,215.8203125,,,
3316,-0.441212371,215.8854167,,,
3317,-0.181125311,215.9505208,,,
3318,-0.200461172,216.015625,,,
3319,-0.247288575,216.0807292,,,
3320,-0.221483443,216.1458333,,,
3321,-0.170330141,216.2109375,,,
3322,-0.259361794,216.2760417,,,
3323,-0.134355435,216.3411458,,,
3324,-0.148262873,216.40625,,,
3325,-0.118599433,216.4713542,,,
3326,-0.088554721,216.5364583,,,
3327,-0.014585016,216.6015625,,,
3328,0.064026942,216.6666667,,,
3329,-0.02350142,216.7317708,,,
3330,0.040462092,216.796875,,,
3331,0.08706084,216.8619792,,,
3332,0.146530174,216.9270833,,,
3333,0.147160879,216.9921875,,,
3334,0.126423919,217.0572917,,,
3335,0.150713513,217.1223958,,,
3336,0.203246734,217.1875,,,
3337,0.198148987,217.2526042,,,
3338,0.294733536,217.3177083,,,
3339,0.244352612,217.3828125,,,
3340,0.241424677,217.4479167,,,
3341,0.394726591,217.5130208,,,
3342,0.38219127,217.578125,,,
3343,0.304821032,217.6432292,,,
3344,0.408701368,217.7083333,,,
3345,0.460338228,217.7734375,,,
3346,0.470273673,217.8385417,,,
3347,0.587082927,217.9036458,,,
3348,0.548595143,217.96875,,,
3349,0.493510612,218.0338542,,,
3350,0.586215805,218.0989583,,,
3351,0.443532451,218.1640625,,,
3352,0.590779976,218.2291667,,,
3353,0.582535946,218.2942708,,,
3354,0.598147831,218.359375,,,
3355,0.678115628,218.4244792,,,
3356,0.692030474,218.4895833,,,
3357,0.677808185,218.5546875,,,
3358,0.62711736,218.6197917,,,
3359,0.649756091,218.6848958,,,
3360,0.650504669,218.75,,,
3361,0.841235588,218.8151042,,,
3362,0.76374973,218.8802083,,,
3363,0.749182074,218.9453125,,,
3364,0.710962903,219.0104167,,,
3365,0.888195401,219.0755208,,,
3366,0.799245177,219.140625,,,
3367,0.843732486,219.2057292,,,
3368,0.834677375,219.2708333,,,
3369,0.831794799,219.3359375,,,
3370,0.890608529,219.4010417,,,
3371,0.898108872,219.4661458,,,
3372,0.898935622,219.53125,,,
3373,1.005542606,219.5963542,,,
3374,0.898815059,219.6614583,,,
3375,0.947544685,219.7265625,,,
3376,0.948783911,219.7916667,,,
3377,0.941207352,219.8567708,,,
3378,0.965924583,219.921875,,,
3379,1.028877567,219.9869792,,,
3380,1.016827179,220.0520833,,,
3381,0.999817748,220.1171875,,,
3382,1.056283436,220.1822917,,,
3383,1.0048772,220.2473958,,,
3384,1.141168198,220.3125,,,
3385,1.096521817,220.3776042,,,
3386,1.075148096,220.4427083,,,
3387,0.99417163,220.5078125,,,
3388,0.966893383,220.5729167,,,
3389,0.940152459,220.6380208,,,
3390,1.096491425,220.703125,,,
3391,1.104018266,220.7682292,,,
3392,1.116044466,220.8333333,,,
3393,1.070124702,220.8984375,,,
3394,1.002354564,220.9635417,,,
3395,1.060906702,221.0286458,,,
3396,1.057008569,221.09375,,,
3397,0.953781524,221.1588542,,,
3398,1.03029975,221.2239583,,,
3399,0.971895919,221.2890625,,,
3400,0.966161465,221.3541667,,,
3401,1.010694836,221.4192708,,,
3402,0.981267595,221.484375,,,
3403,1.070882977,221.5494792,,,
3404,1.203111646,221.6145833,,,
3405,0.931071075,221.6796875,,,
3406,0.975191947,221.7447917,,,
3407,0.923136556,221.8098958,,,
3408,1.063900521,221.875,,,
3409,0.993689144,221.9401042,,,
3410,0.997085107,222.0052083,,,
3411,0.967552422,222.0703125,,,
3412,0.867298166,222.1354167,,,
3413,0.913146615,222.2005208,,,
3414,0.913947808,222.265625,,,
3415,0.849028826,222.3307292,,,
3416,0.984717368,222.3958333,,,
3417,0.83018409,222.4609375,,,
3418,0.758861161,222.5260417,,,
3419,0.814001212,222.5911458,,,
3420,0.774207126,222.65625,,,
3421,0.805453926,222.7213542,,,
3422,0.793429748,222.7864583,,,
3423,0.779303846,222.8515625,,,
3424,0.736996329,222.9166667,,,
3425,0.729818541,222.9817708,,,
3426,0.664154694,223.046875,,,
3427,0.627780696,223.1119792,,,
3428,0.634265694,223.1770833,,,
3429,0.634766479,223.2421875,,,
3430,0.706582888,223.3072917,,,
3431,0.610937618,223.3723958,,,
3432,0.556643828,223.4375,,,
3433,0.469236851,223.5026042,,,
3434,0.449995517,223.5677083,,,
3435,0.523901639,223.6328125,,,
3436,0.432391884,223.6979167,,,
3437,0.522995709,223.7630208,,,
3438,0.409881216,223.828125,,,
3439,0.417723205,223.8932292,,,
3440,0.536238571,223.9583333,,,
3441,0.29815501,224.0234375,,,
3442,0.370945881,224.0885417,,,
3443,0.36808394,224.1536458,,,
3444,0.292277173,224.21875,,,
3445,0.235182723,224.2838542,,,
3446,0.311393055,224.3489583,,,
3447,0.14414217,224.4140625,,,
3448,0.23745607,224.4791667,,,
3449,0.14866899,224.5442708,,,
3450,0.155220798,224.609375,,,
3451,0.103385492,224.6744792,,,
3452,-0.012548825,224.7395833,,,
3453,0.084357817,224.8046875,,,
3454,0.082435966,224.8697917,,,
3455,-0.016042767,224.9348958,,,
3456,0.00888644,225,,,
3457,-0.074769885,225.0651042,,,
3458,-0.087421687,225.1302083,,,
3459,-0.016699475,225.1953125,,,
3460,-0.03228343,225.2604167,,,
3461,-0.182370915,225.3255208,,,
3462,-0.101574002,225.390625,,,
3463,-0.159971521,225.4557292,,,
3464,-0.270426572,225.5208333,,,
3465,-0.281978507,225.5859375,,,
3466,-0.30346415,225.6510417,,,
3467,-0.335151623,225.7161458,,,
3468,-0.328148824,225.78125,,,
3469,-0.339883175,225.8463542,,,
3470,-0.369257546,225.9114583,,,
3471,-0.314210618,225.9765625,,,
3472,-0.314219318,226.0416667,,,
3473,-0.401717583,226.1067708,,,
3474,-0.45929142,226.171875,,,
3475,-0.474172769,226.2369792,,,
3476,-0.484445662,226.3020833,,,
3477,-0.469618987,226.3671875,,,
3478,-0.530804687,226.4322917,,,
3479,-0.57483148,226.4973958,,,
3480,-0.589515173,226.5625,,,
3481,-0.659085392,226.6276042,,,
3482,-0.636819766,226.6927083,,,
3483,-0.636340489,226.7578125,,,
3484,-0.654947307,226.8229167,,,
3485,-0.804693012,226.8880208,,,
3486,-0.75201781,226.953125,,,
3487,-0.772302443,227.0182292,,,
3488,-0.70507253,227.0833333,,,
3489,-0.753714671,227.1484375,,,
3490,-0.754816581,227.2135417,,,
3491,-0.805715496,227.2786458,,,
3492,-0.807415943,227.34375,,,
3493,-0.869250086,227.4088542,,,
3494,-0.851648674,227.4739583,,,
3495,-0.911195932,227.5390625,,,
3496,-0.895944729,227.6041667,,,
3497,-0.846849466,227.6692708,,,
3498,-0.892920351,227.734375,,,
3499,-0.943028887,227.7994792,,,
3500,-0.919317895,227.8645833,,,
3501,-0.994112204,227.9296875,,,
3502,-0.931411411,227.9947917,,,
3503,-0.915457742,228.0598958,,,
3504,-0.995384767,228.125,,,
3505,-0.967050591,228.1901042,,,
3506,-1.045781741,228.2552083,,,
3507,-0.949893291,228.3203125,,,
3508,-1.060747979,228.3854167,,,
3509,-0.995557563,228.4505208,,,
3510,-1.017840339,228.515625,,,
3511,-0.987099904,228.5807292,,,
3512,-1.034973268,228.6458333,,,
3513,-0.984836153,228.7109375,,,
3514,-1.049662781,228.7760417,,,
3515,-1.086630538,228.8411458,,,
3516,-1.125371253,228.90625,,,
3517,-1.112226387,228.9713542,,,
3518,-1.072020423,229.0364583,,,
3519,-1.039425594,229.1015625,,,
3520,-1.048502646,229.1666667,,,
3521,-1.025407624,229.2317708,,,
3522,-1.017891438,229.296875,,,
3523,-1.050485121,229.3619792,,,
3524,-1.06300526,229.4270833,,,
3525,-1.088707524,229.4921875,,,
3526,-1.01821361,229.5572917,,,
3527,-1.038809649,229.6223958,,,
3528,-1.158025566,229.6875,,,
3529,-1.019469786,229.7526042,,,
3530,-1.045514608,229.8177083,,,
3531,-1.118750709,229.8828125,,,
3532,-0.993274347,229.9479167,,,
3533,-1.032624555,230.0130208,,,
3534,-1.0695849,230.078125,,,
3535,-0.990976096,230.1432292,,,
3536,-1.03114175,230.2083333,,,
3537,-1.047205567,230.2734375,,,
3538,-0.967069706,230.3385417,,,
3539,-0.931576038,230.4036458,,,
3540,-0.806938829,230.46875,,,
3541,-0.864978239,230.5338542,,,
3542,-0.823947901,230.5989583,,,
3543,-0.873075648,230.6640625,,,
3544,-0.936169795,230.7291667,,,
3545,-0.814325202,230.7942708,,,
3546,-0.939415118,230.859375,,,
3547,-0.843120988,230.9244792,,,
3548,-0.805364849,230.9895833,,,
3549,-0.730348615,231.0546875,,,
3550,-0.767801284,231.1197917,,,
3551,-0.789633649,231.1848958,,,
3552,-0.84225886,231.25,,,
3553,-0.68017318,231.3151042,,,
3554,-0.72404372,231.3802083,,,
3555,-0.68758748,231.4453125,,,
3556,-0.661935259,231.5104167,,,
3557,-0.648063842,231.5755208,,,
3558,-0.63592565,231.640625,,,
3559,-0.617782703,231.7057292,,,
3560,-0.628252764,231.7708333,,,
3561,-0.587074992,231.8359375,,,
3562,-0.521642294,231.9010417,,,
3563,-0.559212614,231.9661458,,,
3564,-0.529332961,232.03125,,,
3565,-0.469153923,232.0963542,,,
3566,-0.467976293,232.1614583,,,
3567,-0.373299546,232.2265625,,,
3568,-0.361496265,232.2916667,,,
3569,-0.445939878,232.3567708,,,
3570,-0.368419991,232.421875,,,
3571,-0.372052678,232.4869792,,,
3572,-0.302063224,232.5520833,,,
3573,-0.254937719,232.6171875,,,
3574,-0.209536949,232.6822917,,,
3575,-0.195985678,232.7473958,,,
3576,-0.216099627,232.8125,,,
3577,-0.209760411,232.8776042,,,
3578,-0.103592234,232.9427083,,,
3579,-0.132668986,233.0078125,,,
3580,-0.1286299,233.0729167,,,
3581,-0.040935109,233.1380208,,,
3582,-0.09494717,233.203125,,,
3583,-0.009277996,233.2682292,,,
3584,0.009852823,233.3333333,,,
3585,0.023580497,233.3984375,,,
3586,0.103703847,233.4635417,,,
3587,0.060537132,233.5286458,,,
3588,0.105028821,233.59375,,,
3589,0.114569824,233.6588542,,,
3590,0.207480556,233.7239583,,,
3591,0.179372712,233.7890625,,,
3592,0.243460265,233.8541667,,,
3593,0.335784296,233.9192708,,,
3594,0.219026484,233.984375,,,
3595,0.257171524,234.0494792,,,
3596,0.338191692,234.1145833,,,
3597,0.347313382,234.1796875,,,
3598,0.356172573,234.2447917,,,
3599,0.36741443,234.3098958,,,
3600,0.476606368,234.375,,,
3601,0.482253648,234.4401042,,,
3602,0.513505254,234.5052083,,,
3603,0.456371545,234.5703125,,,
3604,0.522522393,234.6354167,,,
3605,0.45881377,234.7005208,,,
3606,0.613079271,234.765625,,,
3607,0.567784926,234.8307292,,,
3608,0.679618596,234.8958333,,,
3609,0.658304587,234.9609375,,,
3610,0.674586572,235.0260417,,,
3611,0.632456008,235.0911458,,,
3612,0.624736703,235.15625,,,
3613,0.658710107,235.2213542,,,
3614,0.679522232,235.2864583,,,
3615,0.789322572,235.3515625,,,
3616,0.766522028,235.4166667,,,
3617,0.718087732,235.4817708,,,
3618,0.834981725,235.546875,,,
3619,0.848399605,235.6119792,,,
3620,0.840336724,235.6770833,,,
3621,0.812043722,235.7421875,,,
3622,0.896934835,235.8072917,,,
3623,0.864222653,235.8723958,,,
3624,0.892453511,235.9375,,,
3625,0.919890264,236.0026042,,,
3626,0.952049545,236.0677083,,,
3627,0.884570058,236.1328125,,,
3628,1.069804203,236.1979167,,,
3629,0.870003833,236.2630208,,,
3630,0.909147236,236.328125,,,
3631,0.944375389,236.3932292,,,
3632,0.957251501,236.4583333,,,
3633,0.984973538,236.5234375,,,
3634,1.062708525,236.5885417,,,
3635,1.078294654,236.6536458,,,
3636,1.045969202,236.71875,,,
3637,0.998988606,236.7838542,,,
3638,1.075803033,236.8489583,,,
3639,0.943672709,236.9140625,,,
3640,1.121475663,236.9791667,,,
3641,0.975542263,237.0442708,,,
3642,1.01842304,237.109375,,,
3643,1.125937288,237.1744792,,,
3644,1.186042987,237.2395833,,,
3645,1.09190266,237.3046875,,,
3646,1.156406645,237.3697917,,,
3647,1.086067776,237.4348958,,,
3648,1.094618497,237.5,,,
3649,1.161771483,237.5651042,,,
3650,1.178640892,237.6302083,,,
3651,1.131164096,237.6953125,,,
3652,1.117494788,237.7604167,,,
3653,1.097933832,237.8255208,,,
3654,1.084792354,237.890625,,,
3655,0.984670017,237.9557292,,,
3656,1.07249446,238.0208333,,,
3657,1.123899652,238.0859375,,,
3658,1.074159081,238.1510417,,,
3659,1.095376546,238.2161458,,,
3660,0.969295539,238.28125,,,
3661,1.017086147,238.3463542,,,
3662,1.099309244,238.4114583,,,
3663,0.955622388,238.4765625,,,
3664,1.014594427,238.5416667,,,
3665,0.983320271,238.6067708,,,
3666,1.015464044,238.671875,,,
3667,1.049758004,238.7369792,,,
3668,0.984253117,238.8020833,,,
3669,1.012500568,238.8671875,,,
3670,0.887705256,238.9322917,,,
3671,0.915734295,238.9973958,,,
3672,0.855769533,239.0625,,,
3673,0.890963614,239.1276042,,,
3674,0.819367095,239.1927083,,,
3675,0.871260917,239.2578125,,,
3676,0.861714355,239.3229167,,,
3677,0.872889579,239.3880208,,,
3678,0.816799356,239.453125,,,
3679,0.73732292,239.5182292,,,
3680,0.776028899,239.5833333,,,
3681,0.73425815,239.6484375,,,
3682,0.663908641,239.7135417,,,
3683,0.763097743,239.7786458,,,
3684,0.749034049,239.84375,,,
3685,0.724280021,239.9088542,,,
3686,0.76637507,239.9739583,,,
3687,0.7198199,240.0390625,,,
3688,0.605233909,240.1041667,,,
3689,0.542521683,240.1692708,,,
3690,0.521346425,240.234375,,,
3691,0.501513153,240.2994792,,,
3692,0.45496466,240.3645833,,,
3693,0.476987541,240.4296875,,,
3694,0.586891416,240.4947917,,,
3695,0.348574162,240.5598958,,,
3696,0.521115883,240.625,,,
3697,0.379219514,240.6901042,,,
3698,0.471510134,240.7552083,,,
3699,0.343862783,240.8203125,,,
3700,0.399599616,240.8854167,,,
3701,0.302867847,240.9505208,,,
3702,0.276725669,241.015625,,,
3703,0.213898862,241.0807292,,,
3704,0.283929489,241.1458333,,,
3705,0.128291841,241.2109375,,,
3706,0.248221141,241.2760417,,,
3707,0.114243077,241.3411458,,,
3708,0.099808014,241.40625,,,
3709,0.020584111,241.4713542,,,
3710,0.029606075,241.5364583,,,
3711,0.103597181,241.6015625,,,
3712,-0.086903524,241.6666667,,,
3713,-0.085601096,241.7317708,,,
3714,-0.120576828,241.796875,,,
3715,-0.082975264,241.8619792,,,
3716,-0.063381393,241.9270833,,,
3717,-0.178829012,241.9921875,,,
3718,-0.217867226,242.0572917,,,
3719,-0.10402756,242.1223958,,,
3720,-0.221906145,242.1875,,,
3721,-0.378174153,242.2526042,,,
3722,-0.293748842,242.3177083,,,
3723,-0.165625753,242.3828125,,,
3724,-0.225236936,242.4479167,,,
3725,-0.333739121,242.5130208,,,
3726,-0.392422255,242.578125,,,
3727,-0.29017027,242.6432292,,,
3728,-0.344134722,242.7083333,,,
3729,-0.364085845,242.7734375,,,
3730,-0.459650403,242.8385417,,,
3731,-0.514883087,242.9036458,,,
3732,-0.570590178,242.96875,,,
3733,-0.484788183,243.0338542,,,
3734,-0.523225655,243.0989583,,,
3735,-0.548146,243.1640625,,,
3736,-0.67195434,243.2291667,,,
3737,-0.553248617,243.2942708,,,
3738,-0.64505732,243.359375,,,
3739,-0.626674268,243.4244792,,,
3740,-0.732731142,243.4895833,,,
3741,-0.726057353,243.5546875,,,
3742,-0.793002295,243.6197917,,,
3743,-0.687395471,243.6848958,,,
3744,-0.784979766,243.75,,,
3745,-0.790200683,243.8151042,,,
3746,-0.810994529,243.8802083,,,
3747,-0.847890558,243.9453125,,,
3748,-0.882384756,244.0104167,,,
3749,-0.807016101,244.0755208,,,
3750,-0.932081377,244.140625,,,
3751,-0.974905702,244.2057292,,,
3752,-0.875723686,244.2708333,,,
3753,-1.0116518,244.3359375,,,
3754,-0.868427004,244.4010417,,,
3755,-0.872458981,244.4661458,,,
3756,-1.031120855,244.53125,,,
3757,-1.052094196,244.5963542,,,
3758,-0.973535471,244.6614583,,,
3759,-0.932144567,244.7265625,,,
3760,-0.978982137,244.7916667,,,
3761,-0.927790878,244.8567708,,,
3762,-1.128309771,244.921875,,,
3763,-0.931423104,244.9869792,,,
3764,-1.043148955,245.0520833,,,
3765,-1.070322638,245.1171875,,,
3766,-1.151112085,245.1822917,,,
3767,-1.016816933,245.2473958,,,
3768,-1.096527666,245.3125,,,
3769,-1.098418567,245.3776042,,,
3770,-1.076586103,245.4427083,,,
3771,-1.146828549,245.5078125,,,
3772,-1.166086561,245.5729167,,,
3773,-1.113442955,245.6380208,,,
3774,-1.092806193,245.703125,,,
3775,-1.128161847,245.7682292,,,
3776,-1.033209921,245.8333333,,,
3777,-1.054386081,245.8984375,,,
3778,-1.115579198,245.9635417,,,
3779,-1.058143668,246.0286458,,,
3780,-1.03502001,246.09375,,,
3781,-1.078343657,246.1588542,,,
3782,-1.039013906,246.2239583,,,
3783,-1.098252016,246.2890625,,,
3784,-1.090140981,246.3541667,,,
3785,-1.017589863,246.4192708,,,
3786,-1.135797839,246.484375,,,
3787,-1.014203266,246.5494792,,,
3788,-1.063066649,246.6145833,,,
3789,-1.118433837,246.6796875,,,
3790,-1.072162197,246.7447917,,,
3791,-1.032379082,246.8098958,,,
3792,-1.051770578,246.875,,,
3793,-1.000914617,246.9401042,,,
3794,-0.963583396,247.0052083,,,
3795,-1.013923369,247.0703125,,,
3796,-1.047358503,247.1354167,,,
3797,-0.927489659,247.2005208,,,
3798,-0.875532778,247.265625,,,
3799,-0.989288099,247.3307292,,,
3800,-0.956527357,247.3958333,,,
3801,-0.952319112,247.4609375,,,
3802,-0.837250938,247.5260417,,,
3803,-0.854185815,247.5911458,,,
3804,-0.876502693,247.65625,,,
3805,-0.811914778,247.7213542,,,
3806,-0.837477443,247.7864583,,,
3807,-0.72339241,247.8515625,,,
3808,-0.773410617,247.9166667,,,
3809,-0.767266885,247.9817708,,,
3810,-0.7607268,248.046875,,,
3811,-0.72271974,248.1119792,,,
3812,-0.630509508,248.1770833,,,
3813,-0.655476136,248.2421875,,,
3814,-0.606750586,248.3072917,,,
3815,-0.612747148,248.3723958,,,
3816,-0.620406058,248.4375,,,
3817,-0.601323182,248.5026042,,,
3818,-0.53060042,248.5677083,,,
3819,-0.512925064,248.6328125,,,
3820,-0.465287183,248.6979167,,,
3821,-0.529500719,248.7630208,,,
3822,-0.340951767,248.828125,,,
3823,-0.441001442,248.8932292,,,
3824,-0.484785689,248.9583333,,,
3825,-0.376866236,249.0234375,,,
3826,-0.269908325,249.0885417,,,
3827,-0.292829252,249.1536458,,,
3828,-0.330780437,249.21875,,,
3829,-0.192522851,249.2838542,,,
3830,-0.206825527,249.3489583,,,
3831,-0.193568476,249.4140625,,,
3832,-0.120580153,249.4791667,,,
3833,-0.174706225,249.5442708,,,
3834,-0.101685922,249.609375,,,
3835,-0.143046586,249.6744792,,,
3836,-0.091071238,249.7395833,,,
3837,-0.128037712,249.8046875,,,
3838,-0.093485137,249.8697917,,,
3839,-0.045905801,249.9348958,,,
3840,-0.053455406,250,,,
3841,0.053154501,250.0651042,,,
3842,0.017759728,250.1302083,,,
3843,-0.027000588,250.1953125,,,
3844,0.098897087,250.2604167,,,
3845,0.146180053,250.3255208,,,
3846,0.080349754,250.390625,,,
3847,0.214420809,250.4557292,,,
3848,0.264096456,250.5208333,,,
3849,0.227364449,250.5859375,,,
3850,0.20432452,250.6510417,,,
3851,0.337877116,250.7161458,,,
3852,0.259123384,250.78125,,,
3853,0.368500054,250.8463542,,,
3854,0.461086411,250.9114583,,,
3855,0.315546051,250.9765625,,,
3856,0.393761911,251.0416667,,,
3857,0.424397555,251.1067708,,,
3858,0.440139058,251.171875,,,
3859,0.599248516,251.2369792,,,
3860,0.589348422,251.3020833,,,
3861,0.497334153,251.3671875,,,
3862,0.552569459,251.4322917,,,
3863,0.5721217,251.4973958,,,
3864,0.556549112,251.5625,,,
3865,0.666937544,251.6276042,,,
3866,0.735273739,251.6927083,,,
3867,0.682016333,251.7578125,,,
3868,0.590241164,251.8229167,,,
3869,0.610608104,251.8880208,,,
3870,0.732028221,251.953125,,,
3871,0.641763953,252.0182292,,,
3872,0.689323555,252.0833333,,,
3873,0.762219164,252.1484375,,,
3874,0.929267717,252.2135417,,,
3875,0.77408283,252.2786458,,,
3876,0.760973438,252.34375,,,
3877,0.887240774,252.4088542,,,
3878,0.84359348,252.4739583,,,
3879,0.894499773,252.5390625,,,
3880,0.869845714,252.6041667,,,
3881,0.820370611,252.6692708,,,
3882,0.935880522,252.734375,,,
3883,0.895420209,252.7994792,,,
3884,0.993785401,252.8645833,,,
3885,0.907677684,252.9296875,,,
3886,1.059824629,252.9947917,,,
3887,0.957120649,253.0598958,,,
3888,1.008737473,253.125,,,
3889,0.972799832,253.1901042,,,
3890,1.045764708,253.2552083,,,
3891,1.06960422,253.3203125,,,
3892,0.997603577,253.3854167,,,
3893,1.092244045,253.4505208,,,
3894,1.05133619,253.515625,,,
3895,1.065554186,253.5807292,,,
3896,1.11847578,253.6458333,,,
3897,0.993437441,253.7109375,,,
3898,1.14780083,253.7760417,,,
3899,1.082140907,253.8411458,,,
3900,1.07507907,253.90625,,,
3901,1.092038361,253.9713542,,,
3902,1.077005537,254.0364583,,,
3903,1.077143835,254.1015625,,,
3904,1.161764475,254.1666667,,,
3905,1.067755357,254.2317708,,,
3906,1.154389032,254.296875,,,
3907,0.989327425,254.3619792,,,
3908,1.045239584,254.4270833,,,
3909,1.000525417,254.4921875,,,
3910,1.04634901,254.5572917,,,
