,amplitude (in pu),timestamps (in ms),,parameters,values
9793,0.998953299,637.5651042,,,
9794,1.037292597,637.6302083,,,
9795,0.988181105,637.6953125,,,
9796,0.995831083,637.7604167,,,
9797,0.971513051,637.8255208,,,
9798,0.917690696,637.890625,,,
9799,1.089407305,637.9557292,,,
9800,1.011326272,638.0208333,,,
9801,0.982010914,638.0859375,,,
9802,0.906854677,638.1510417,,,
9803,0.983041119,638.2161458,,,
9804,0.91520851,638.28125,,,
9805,1.047504726,638.3463542,,,
9806,0.932020163,638.4114583,,,
9807,0.899556113,638.4765625,,,
9808,0.983676861,638.5416667,,,
9809,0.913531322,638.6067708,,,
9810,0.947888085,638.671875,,,
9811,0.959540113,638.7369792,,,
9812,0.809485226,638.8020833,,,
9813,0.849151379,638.8671875,,,
9814,0.879990653,638.9322917,,,
9815,0.859960044,638.9973958,,,
9816,0.841728529,639.0625,,,
9817,0.769816133,639.1276042,,,
9818,0.732358256,639.1927083,,,
9819,0.858451637,639.2578125,,,
9820,0.774521398,639.3229167,,,
9821,0.710808411,639.3880208,,,
9822,0.752500541,639.453125,,,
9823,0.733699753,639.5182292,,,
9824,0.714160059,639.5833333,,,
9825,0.742752573,639.6484375,,,
9826,0.596667531,639.7135417,,,
9827,0.654289966,639.7786458,,,
9828,0.59437442,639.84375,,,
9829,0.596512872,639.9088542,,,
9830,0.598305553,639.9739583,,,
9831,0.56775838,640.0390625,,,
9832,0.538610164,640.1041667,,,
9833,0.516209521,640.1692708,,,
9834,0.597386676,640.234375,,,
9835,0.492954079,640.2994792,,,
9836,0.418797003,640.3645833,,,
9837,0.399436272,640.4296875,,,
9838,0.439623162,640.4947917,,,
9839,0.372591626,640.5598958,,,
9840,0.449481981,640.625,,,
9841,0.384779271,640.6901042,,,
9842,0.373247438,640.7552083,,,
9843,0.305042996,640.8203125,,,
9844,0.294168922,640.8854167,,,
9845,0.265589476,640.9505208,,,
9846,0.26846007,641.015625,,,
9847,0.30544044,641.0807292,,,
9848,0.169278869,641.1458333,,,
9849,0.133095772,641.2109375,,,
9850,0.126850177,641.2760417,,,
9851,0.236576198,641.3411458,,,
9852,0.14691744,641.40625,,,
9853,0.139612162,641.4713542,,,
9854,0.072576212,641.5364583,,,
9855,0.039670671,641.6015625,,,
9856,0.026362594,641.6666667,,,
9857,0.059162933,641.7317708,,,
9858,-0.03237121,641.796875,,,
9859,-0.057180495,641.8619792,,,
9860,-0.115888126,641.9270833,,,
9861,-0.201017022,641.9921875,,,
9862,-0.120380522,642.0572917,,,
9863,-0.298516681,642.1223958,,,
9864,-0.194875011,642.1875,,,
9865,-0.169553137,642.2526042,,,
9866,-0.233781848,642.3177083,,,
9867,-0.211721394,642.3828125,,,
9868,-0.346943276,642.4479167,,,
9869,-0.248384161,642.5130208,,,
9870,-0.302837218,642.578125,,,
9871,-0.302881771,642.6432292,,,
9872,-0.329110983,642.7083333,,,
9873,-0.447571068,642.7734375,,,
9874,-0.361504758,642.8385417,,,
9875,-0.406128455,642.9036458,,,
9876,-0.466690841,642.96875,,,
9877,-0.447513438,643.0338542,,,
9878,-0.55014489,643.0989583,,,
9879,-0.540856202,643.1640625,,,
9880,-0.475039242,643.2291667,,,
9881,-0.659251895,643.2942708,,,
9882,-0.589784076,643.359375,,,
9883,-0.646491489,643.4244792,,,
9884,-0.661720859,643.4895833,,,
9885,-0.639459622,643.5546875,,,
9886,-0.706034325,643.6197917,,,
9887,-0.733365965,643.6848958,,,
9888,-0.725451067,643.75,,,
9889,-0.667673645,643.8151042,,,
9890,-0.800257138,643.8802083,,,
9891,-0.781432799,643.9453125,,,
9892,-0.755594571,644.0104167,,,
9893,-0.751930435,644.0755208,,,
9894,-0.864504704,644.140625,,,
9895,-0.765539891,644.2057292,,,
9896,-0.81280715,644.2708333,,,
9897,-0.87966163,644.3359375,,,
9898,-0.871956887,644.4010417,,,
9899,-0.913584015,644.4661458,,,
9900,-0.870181802,644.53125,,,
9901,-0.882453449,644.5963542,,,
9902,-0.85110794,644.6614583,,,
9903,-0.924170507,644.7265625,,,
9904,-0.925905602,644.7916667,,,
9905,-0.925223799,644.8567708,,,
9906,-0.894668736,644.921875,,,
9907,-0.910669695,644.9869792,,,
9908,-0.973237389,645.0520833,,,
9909,-0.943406422,645.1171875,,,
9910,-0.913809519,645.1822917,,,
9911,-0.973344787,645.2473958,,,
9912,-1.047711402,645.3125,,,
9913,-0.942313706,645.3776042,,,
9914,-0.980907809,645.4427083,,,
9915,-0.950725302,645.5078125,,,
9916,-0.945129762,645.5729167,,,
9917,-1.051885062,645.6380208,,,
9918,-1.051970335,645.703125,,,
9919,-1.017738568,645.7682292,,,
9920,-1.068089399,645.8333333,,,
9921,-1.005621908,645.8984375,,,
9922,-1.094764193,645.9635417,,,
9923,-1.009906951,646.0286458,,,
9924,-1.042386591,646.09375,,,
9925,-0.991657238,646.1588542,,,
9926,-0.95974563,646.2239583,,,
9927,-1.068674725,646.2890625,,,
9928,-1.049460905,646.3541667,,,
9929,-1.014803537,646.4192708,,,
9930,-0.992381229,646.484375,,,
9931,-0.919850818,646.5494792,,,
9932,-0.965147984,646.6145833,,,
9933,-1.038111273,646.6796875,,,
9934,-1.020543513,646.7447917,,,
9935,-1.036479952,646.8098958,,,
9936,-0.862963125,646.875,,,
9937,-0.951267141,646.9401042,,,
9938,-0.878838002,647.0052083,,,
9939,-0.897904545,647.0703125,,,
9940,-0.893970238,647.1354167,,,
9941,-0.890402452,647.2005208,,,
9942,-0.801349947,647.265625,,,
9943,-0.890877875,647.3307292,,,
9944,-0.754186562,647.3958333,,,
9945,-0.775609657,647.4609375,,,
9946,-0.788588836,647.5260417,,,
9947,-0.767260105,647.5911458,,,
9948,-0.855656877,647.65625,,,
9949,-0.769855762,647.7213542,,,
9950,-0.693931726,647.7864583,,,
9951,-0.740398792,647.8515625,,,
9952,-0.704774026,647.9166667,,,
9953,-0.687568917,647.9817708,,,
9954,-0.723165321,648.046875,,,
9955,-0.733021984,648.1119792,,,
9956,-0.605065336,648.1770833,,,
9957,-0.610026362,648.2421875,,,
9958,-0.574855113,648.3072917,,,
9959,-0.590154495,648.3723958,,,
9960,-0.579520027,648.4375,,,
9961,-0.550036229,648.5026042,,,
9962,-0.449517911,648.5677083,,,
9963,-0.527053282,648.6328125,,,
9964,-0.537102809,648.6979167,,,
9965,-0.43949294,648.7630208,,,
9966,-0.363412217,648.828125,,,
9967,-0.381987894,648.8932292,,,
9968,-0.354978471,648.9583333,,,
9969,-0.36986586,649.0234375,,,
9970,-0.355103707,649.0885417,,,
9971,-0.372112838,649.1536458,,,
9972,-0.292950301,649.21875,,,
9973,-0.257558284,649.2838542,,,
9974,-0.171388229,649.3489583,,,
9975,-0.203653434,649.4140625,,,
9976,-0.089270988,649.4791667,,,
9977,-0.045642342,649.5442708,,,
9978,-0.11165076,649.609375,,,
9979,-0.156803053,649.6744792,,,
9980,-0.059668161,649.7395833,,,
9981,-0.048986334,649.8046875,,,
9982,0.053415609,649.8697917,,,
9983,-0.063741965,649.9348958,,,
9984,-0.022370918,650,,,
9985,-0.028183919,650.0651042,,,
9986,0.058397786,650.1302083,,,
9987,0.016797381,650.1953125,,,
9988,0.080670091,650.2604167,,,
9989,0.16687463,650.3255208,,,
9990,0.121054177,650.390625,,,
9991,0.220309733,650.4557292,,,
9992,0.163667577,650.5208333,,,
9993,0.167781353,650.5859375,,,
9994,0.263744438,650.6510417,,,
9995,0.269252259,650.7161458,,,
9996,0.270927784,650.78125,,,
9997,0.294620047,650.8463542,,,
9998,0.243510592,650.9114583,,,
9999,0.354564158,650.9765625,,,
10000,0.39872314,651.0416667,,,
10001,0.4415503,651.1067708,,,
10002,0.392274275,651.171875,,,
10003,0.544277773,651.2369792,,,
10004,0.473219051,651.3020833,,,
10005,0.546009222,651.3671875,,,
10006,0.462730753,651.4322917,,,
10007,0.539007041,651.4973958,,,
10008,0.456770214,651.5625,,,
10009,0.545707974,651.6276042,,,
10010,0.627836615,651.6927083,,,
10011,0.570428657,651.7578125,,,
10012,0.745122702,651.8229167,,,
10013,0.619284765,651.8880208,,,
10014,0.59855599,651.953125,,,
10015,0.718399833,652.0182292,,,
10016,0.711387546,652.0833333,,,
10017,0.750510146,652.1484375,,,
10018,0.742204659,652.2135417,,,
10019,0.759240742,652.2786458,,,
10020,0.742022781,652.34375,,,
10021,0.808288144,652.4088542,,,
10022,0.78232151,652.4739583,,,
10023,0.794824583,652.5390625,,,
10024,0.823064332,652.6041667,,,
10025,0.837178172,652.6692708,,,
10026,0.827067555,652.734375,,,
10027,0.83811973,652.7994792,,,
10028,0.778141363,652.8645833,,,
10029,0.93321594,652.9296875,,,
10030,0.845516525,652.9947917,,,
10031,0.927294326,653.0598958,,,
10032,1.002744759,653.125,,,
10033,0.961782359,653.1901042,,,
10034,0.907051404,653.2552083,,,
10035,0.973564426,653.3203125,,,
10036,1.039320309,653.3854167,,,
10037,1.100249369,653.4505208,,,
10038,0.877130306,653.515625,,,
10039,0.870807238,653.5807292,,,
10040,0.987991269,653.6458333,,,
10041,1.013305849,653.7109375,,,
10042,1.010371571,653.7760417,,,
10043,0.907815352,653.8411458,,,
10044,0.977206193,653.90625,,,
10045,1.023978009,653.9713542,,,
10046,1.056788386,654.0364583,,,
10047,0.937566272,654.1015625,,,
10048,1.018612071,654.1666667,,,
10049,0.961852371,654.2317708,,,
10050,0.970576018,654.296875,,,
10051,0.984087048,654.3619792,,,
10052,1.071495283,654.4270833,,,
10053,0.959652536,654.4921875,,,
10054,1.001335832,654.5572917,,,
10055,0.944116661,654.6223958,,,
10056,0.980582396,654.6875,,,
10057,0.984324368,654.7526042,,,
10058,1.04348464,654.8177083,,,
10059,0.888235574,654.8828125,,,
10060,0.962888017,654.9479167,,,
10061,0.88927483,655.0130208,,,
10062,0.900395836,655.078125,,,
10063,0.994053997,655.1432292,,,
10064,0.893779184,655.2083333,,,
10065,0.900286914,655.2734375,,,
10066,0.950069086,655.3385417,,,
10067,0.856685213,655.4036458,,,
10068,0.851740988,655.46875,,,
10069,0.863839815,655.5338542,,,
10070,0.913858029,655.5989583,,,
10071,0.963102413,655.6640625,,,
10072,0.893278396,655.7291667,,,
10073,0.767703722,655.7942708,,,
10074,0.731998706,655.859375,,,
10075,0.800445058,655.9244792,,,
10076,0.835206242,655.9895833,,,
10077,0.75279982,656.0546875,,,
10078,0.756920595,656.1197917,,,
10079,0.658591417,656.1848958,,,
10080,0.791248761,656.25,,,
10081,0.715248307,656.3151042,,,
10082,0.643968186,656.3802083,,,
10083,0.693377289,656.4453125,,,
10084,0.675949338,656.5104167,,,
10085,0.682179225,656.5755208,,,
10086,0.60105198,656.640625,,,
10087,0.449839891,656.7057292,,,
10088,0.509254038,656.7708333,,,
10089,0.534322564,656.8359375,,,
10090,0.55068497,656.9010417,,,
10091,0.514382676,656.9661458,,,
10092,0.551606472,657.03125,,,
10093,0.405474784,657.0963542,,,
10094,0.404189981,657.1614583,,,
10095,0.448023985,657.2265625,,,
10096,0.483579764,657.2916667,,,
10097,0.41258004,657.3567708,,,
10098,0.237931594,657.421875,,,
10099,0.335831263,657.4869792,,,
10100,0.388653469,657.5520833,,,
10101,0.295669386,657.6171875,,,
10102,0.29366208,657.6822917,,,
10103,0.265613175,657.7473958,,,
10104,0.175243217,657.8125,,,
10105,0.160176112,657.8776042,,,
10106,0.19638564,657.9427083,,,
10107,0.229690441,658.0078125,,,
10108,0.147783192,658.0729167,,,
10109,0.046934148,658.1380208,,,
10110,0.039730364,658.203125,,,
10111,0.004197035,658.2682292,,,
10112,-0.061181282,658.3333333,,,
10113,-0.077510733,658.3984375,,,
10114,-0.074545437,658.4635417,,,
10115,-0.06178917,658.5286458,,,
10116,-0.102223853,658.59375,,,
10117,-0.035763744,658.6588542,,,
10118,-0.164841143,658.7239583,,,
10119,-0.193303197,658.7890625,,,
10120,-0.198444569,658.8541667,,,
10121,-0.104642951,658.9192708,,,
10122,-0.212037504,658.984375,,,
10123,-0.247470648,659.0494792,,,
10124,-0.28362127,659.1145833,,,
10125,-0.386515542,659.1796875,,,
10126,-0.308252362,659.2447917,,,
10127,-0.396643194,659.3098958,,,
10128,-0.375634023,659.375,,,
10129,-0.468288185,659.4401042,,,
10130,-0.373284017,659.5052083,,,
10131,-0.474601284,659.5703125,,,
10132,-0.42692834,659.6354167,,,
10133,-0.479747382,659.7005208,,,
10134,-0.473864557,659.765625,,,
10135,-0.609733057,659.8307292,,,
10136,-0.593727113,659.8958333,,,
10137,-0.592075211,659.9609375,,,
10138,-0.607018413,660.0260417,,,
10139,-0.603119069,660.0911458,,,
10140,-0.566535199,660.15625,,,
10141,-0.642896276,660.2213542,,,
10142,-0.680007164,660.2864583,,,
10143,-0.7216478,660.3515625,,,
10144,-0.660306266,660.4166667,,,
10145,-0.764491019,660.4817708,,,
10146,-0.715153582,660.546875,,,
10147,-0.839923614,660.6119792,,,
10148,-0.805524368,660.6770833,,,
10149,-0.744137024,660.7421875,,,
10150,-0.800667309,660.8072917,,,
10151,-0.781767095,660.8723958,,,
10152,-0.855003274,660.9375,,,
10153,-0.873660467,661.0026042,,,
10154,-0.8875284,661.0677083,,,
10155,-0.769358953,661.1328125,,,
10156,-0.962846141,661.1979167,,,
10157,-0.887832325,661.2630208,,,
10158,-0.864387658,661.328125,,,
10159,-0.904730229,661.3932292,,,
10160,-0.974052136,661.4583333,,,
10161,-0.970907263,661.5234375,,,
10162,-0.922030884,661.5885417,,,
10163,-0.931380982,661.6536458,,,
10164,-1.043255784,661.71875,,,
10165,-0.91928373,661.7838542,,,
10166,-0.938639237,661.8489583,,,
10167,-1.000016224,661.9140625,,,
10168,-1.032989961,661.9791667,,,
10169,-1.044117095,662.0442708,,,
10170,-1.005133011,662.109375,,,
10171,-0.943379524,662.1744792,,,
10172,-0.982366834,662.2395833,,,
10173,-0.968172819,662.3046875,,,
10174,-0.970185776,662.3697917,,,
10175,-0.994071489,662.4348958,,,
10176,-1.056537616,662.5,,,
10177,-0.993489758,662.5651042,,,
10178,-0.977950174,662.6302083,,,
10179,-0.971541274,662.6953125,,,
10180,-0.982988327,662.7604167,,,
10181,-1.034632394,662.8255208,,,
10182,-0.961744475,662.890625,,,
10183,-1.096715519,662.9557292,,,
10184,-1.049990565,663.0208333,,,
10185,-0.972705497,663.0859375,,,
10186,-0.899171354,663.1510417,,,
10187,-0.984290227,663.2161458,,,
10188,-0.945217159,663.28125,,,
10189,-0.971860734,663.3463542,,,
10190,-0.979370485,663.4114583,,,
10191,-0.962701338,663.4765625,,,
10192,-0.9395322,663.5416667,,,
10193,-0.94914985,663.6067708,,,
10194,-0.844486128,663.671875,,,
10195,-0.954727051,663.7369792,,,
10196,-0.89464755,663.8020833,,,
10197,-0.879412377,663.8671875,,,
10198,-0.913999407,663.9322917,,,
10199,-0.821918945,663.9973958,,,
10200,-0.848456944,664.0625,,,
10201,-0.867886727,664.1276042,,,
10202,-0.810088216,664.1927083,,,
10203,-0.659234142,664.2578125,,,
10204,-0.772446776,664.3229167,,,
10205,-0.770305494,664.3880208,,,
10206,-0.723132147,664.453125,,,
10207,-0.655145626,664.5182292,,,
10208,-0.679173916,664.5833333,,,
10209,-0.751138746,664.6484375,,,
10210,-0.619401503,664.7135417,,,
10211,-0.652354392,664.7786458,,,
10212,-0.556669515,664.84375,,,
10213,-0.575640461,664.9088542,,,
10214,-0.566311448,664.9739583,,,
10215,-0.683671352,665.0390625,,,
10216,-0.581539073,665.1041667,,,
10217,-0.43321112,665.1692708,,,
10218,-0.419344047,665.234375,,,
10219,-0.54239707,665.2994792,,,
10220,-0.394353946,665.3645833,,,
10221,-0.373390139,665.4296875,,,
10222,-0.443770537,665.4947917,,,
10223,-0.495463234,665.5598958,,,
10224,-0.455518881,665.625,,,
10225,-0.265951798,665.6901042,,,
10226,-0.367977518,665.7552083,,,
10227,-0.27109336,665.8203125,,,
10228,-0.29261358,665.8854167,,,
10229,-0.308529801,665.9505208,,,
10230,-0.16169434,666.015625,,,
10231,-0.209828125,666.0807292,,,
10232,-0.140282348,666.1458333,,,
10233,-0.174575432,666.2109375,,,
10234,-0.132657474,666.2760417,,,
10235,-0.15955216,666.3411458,,,
10236,-0.095668506,666.40625,,,
10237,-0.086225629,666.4713542,,,
10238,-0.017228929,666.5364583,,,
10239,-0.079784375,666.6015625,,,
10240,-0.00762937,666.6666667,,,
10241,-0.055705008,666.7317708,,,
10242,-0.08797397,666.796875,,,
10243,0.096427498,666.8619792,,,
10244,0.157778658,666.9270833,,,
10245,0.115272788,666.9921875,,,
10246,0.092183057,667.0572917,,,
10247,0.184052965,667.1223958,,,
10248,0.22794135,667.1875,,,
10249,0.254568877,667.2526042,,,
10250,0.252054284,667.3177083,,,
10251,0.246552276,667.3828125,,,
10252,0.329992387,667.4479167,,,
10253,0.292271051,667.5130208,,,
10254,0.326207531,667.578125,,,
10255,0.399027691,667.6432292,,,
10256,0.308312285,667.7083333,,,
10257,0.3133743,667.7734375,,,
10258,0.448981378,667.8385417,,,
10259,0.473777144,667.9036458,,,
10260,0.55075669,667.96875,,,
10261,0.516536523,668.0338542,,,
10262,0.544682516,668.0989583,,,
10263,0.509351265,668.1640625,,,
10264,0.563033423,668.2291667,,,
10265,0.6139335,668.2942708,,,
10266,0.553858909,668.359375,,,
10267,0.670887735,668.4244792,,,
10268,0.664511691,668.4895833,,,
10269,0.663719001,668.5546875,,,
10270,0.653547521,668.6197917,,,
10271,0.728889535,668.6848958,,,
10272,0.705714941,668.75,,,
10273,0.671360932,668.8151042,,,
10274,0.739295566,668.8802083,,,
10275,0.73606227,668.9453125,,,
10276,0.895650173,669.0104167,,,
10277,0.857107681,669.0755208,,,
10278,0.830905767,669.140625,,,
10279,0.950652003,669.2057292,,,
10280,0.873830761,669.2708333,,,
10281,0.750655167,669.3359375,,,
10282,0.93069739,669.4010417,,,
10283,0.772934903,669.4661458,,,
10284,0.881456024,669.53125,,,
10285,0.86796024,669.5963542,,,
10286,1.007322083,669.6614583,,,
10287,0.938540595,669.7265625,,,
10288,0.963507794,669.7916667,,,
10289,0.999600119,669.8567708,,,
10290,0.916811333,669.921875,,,
10291,0.878728134,669.9869792,,,
10292,0.927798544,670.0520833,,,
10293,0.914122876,670.1171875,,,
10294,0.916919533,670.1822917,,,
10295,1.042241563,670.2473958,,,
10296,0.991611734,670.3125,,,
10297,1.002594981,670.3776042,,,
10298,0.930686741,670.4427083,,,
10299,0.968910175,670.5078125,,,
10300,0.948499552,670.5729167,,,
10301,0.975053872,670.6380208,,,
10302,0.995117684,670.703125,,,
10303,0.987868723,670.7682292,,,
10304,0.993103386,670.8333333,,,
10305,1.030105456,670.8984375,,,
10306,0.997872142,670.9635417,,,
10307,0.981420673,671.0286458,,,
10308,0.929324852,671.09375,,,
10309,0.981754058,671.1588542,,,
10310,0.96431766,671.2239583,,,
10311,0.962636852,671.2890625,,,
10312,0.894952002,671.3541667,,,
10313,0.939134801,671.4192708,,,
10314,0.982090234,671.484375,,,
10315,1.027577461,671.5494792,,,
10316,0.949172117,671.6145833,,,
10317,1.020591598,671.6796875,,,
10318,0.95297516,671.7447917,,,
10319,0.957481214,671.8098958,,,
10320,0.942002459,671.875,,,
10321,0.867652335,671.9401042,,,
10322,0.924521205,672.0052083,,,
10323,0.86990814,672.0703125,,,
10324,0.870203369,672.1354167,,,
10325,0.908527057,672.2005208,,,
10326,0.871891899,672.265625,,,
10327,0.867954624,672.3307292,,,
10328,0.90169618,672.3958333,,,
10329,0.780589569,672.4609375,,,
10330,0.705707318,672.5260417,,,
10331,0.789678872,672.5911458,,,
10332,0.631201891,672.65625,,,
10333,0.82125896,672.7213542,,,
10334,0.646179471,672.7864583,,,
10335,0.713050646,672.8515625,,,
10336,0.666958389,672.9166667,,,
10337,0.713673638,672.9817708,,,
10338,0.612419189,673.046875,,,
10339,0.609463847,673.1119792,,,
10340,0.60360212,673.1770833,,,
10341,0.568332441,673.2421875,,,
10342,0.603944159,673.3072917,,,
10343,0.548775201,673.3723958,,,
10344,0.575134277,673.4375,,,
10345,0.445481429,673.5026042,,,
10346,0.493059044,673.5677083,,,
10347,0.456166719,673.6328125,,,
10348,0.476792267,673.6979167,,,
10349,0.443359298,673.7630208,,,
10350,0.419934037,673.828125,,,
10351,0.442605902,673.8932292,,,
10352,0.428755819,673.9583333,,,
10353,0.336805608,674.0234375,,,
10354,0.380802836,674.0885417,,,
10355,0.267817848,674.1536458,,,
10356,0.388810973,674.21875,,,
10357,0.332476843,674.2838542,,,
10358,0.245775637,674.3489583,,,
10359,0.166263515,674.4140625,,,
10360,0.222446831,674.4791667,,,
10361,0.099549649,674.5442708,,,
10362,0.152809296,674.609375,,,
10363,0.092141134,674.6744792,,,
10364,0.078062211,674.7395833,,,
10365,0.081224753,674.8046875,,,
10366,-0.000922595,674.8697917,,,
10367,-0.020093164,674.9348958,,,
10368,-0.073135711,675,,,
10369,-0.090723516,675.0651042,,,
10370,-0.048931413,675.1302083,,,
10371,-0.084558566,675.1953125,,,
10372,-0.092664023,675.2604167,,,
10373,-0.170112965,675.3255208,,,
10374,-0.161549173,675.390625,,,
10375,-0.122222579,675.4557292,,,
10376,-0.261518977,675.5208333,,,
10377,-0.364131609,675.5859375,,,
10378,-0.264871713,675.6510417,,,
10379,-0.248160367,675.7161458,,,
10380,-0.287833552,675.78125,,,
10381,-0.386773262,675.8463542,,,
