,amplitude (in pu),timestamps (in ms),,parameters,values
11697,-0.854162306,761.5234375,,,
11698,-0.86630727,761.5885417,,,
11699,-0.971356132,761.6536458,,,
11700,-0.943552721,761.71875,,,
11701,-0.986347816,761.7838542,,,
11702,-0.948643868,761.8489583,,,
11703,-0.984329237,761.9140625,,,
11704,-0.938148474,761.9791667,,,
11705,-0.950240173,762.0442708,,,
11706,-0.96857519,762.109375,,,
11707,-0.967996025,762.1744792,,,
11708,-0.997755215,762.2395833,,,
11709,-1.018567952,762.3046875,,,
11710,-0.960102813,762.3697917,,,
11711,-1.069818789,762.4348958,,,
11712,-0.994367719,762.5,,,
11713,-0.950991195,762.5651042,,,
11714,-1.0601363,762.6302083,,,
11715,-1.063319072,762.6953125,,,
11716,-1.013554338,762.7604167,,,
11717,-0.997375649,762.8255208,,,
11718,-0.958442022,762.890625,,,
11719,-0.925309624,762.9557292,,,
11720,-1.024896845,763.0208333,,,
11721,-0.96333109,763.0859375,,,
11722,-0.92456508,763.1510417,,,
11723,-0.917229957,763.2161458,,,
11724,-0.864396879,763.28125,,,
11725,-0.913235743,763.3463542,,,
11726,-0.94489921,763.4114583,,,
11727,-0.929207308,763.4765625,,,
11728,-0.836167244,763.5416667,,,
11729,-1.002144406,763.6067708,,,
11730,-0.904094387,763.671875,,,
11731,-0.930975517,763.7369792,,,
11732,-0.859118008,763.8020833,,,
11733,-0.874506488,763.8671875,,,
11734,-0.879199297,763.9322917,,,
11735,-0.775944748,763.9973958,,,
11736,-0.824065348,764.0625,,,
11737,-0.83810741,764.1276042,,,
11738,-0.8462173,764.1927083,,,
11739,-0.780904057,764.2578125,,,
11740,-0.733844354,764.3229167,,,
11741,-0.84050355,764.3880208,,,
11742,-0.686693677,764.453125,,,
11743,-0.713891979,764.5182292,,,
11744,-0.678342078,764.5833333,,,
11745,-0.633063489,764.6484375,,,
11746,-0.75834318,764.7135417,,,
11747,-0.675735832,764.7786458,,,
11748,-0.6027937,764.84375,,,
11749,-0.617924973,764.9088542,,,
11750,-0.615020659,764.9739583,,,
11751,-0.515302902,765.0390625,,,
11752,-0.605287033,765.1041667,,,
11753,-0.541872949,765.1692708,,,
11754,-0.414848286,765.234375,,,
11755,-0.586465842,765.2994792,,,
11756,-0.498644026,765.3645833,,,
11757,-0.434591996,765.4296875,,,
11758,-0.425777492,765.4947917,,,
11759,-0.341874769,765.5598958,,,
11760,-0.303504966,765.625,,,
11761,-0.388652716,765.6901042,,,
11762,-0.301610904,765.7552083,,,
11763,-0.342939942,765.8203125,,,
11764,-0.314189452,765.8854167,,,
11765,-0.326046475,765.9505208,,,
11766,-0.193426557,766.015625,,,
11767,-0.198449401,766.0807292,,,
11768,-0.204726095,766.1458333,,,
11769,-0.114795161,766.2109375,,,
11770,-0.127409896,766.2760417,,,
11771,-0.101401026,766.3411458,,,
11772,-0.119681575,766.40625,,,
11773,-0.011621066,766.4713542,,,
11774,-0.037775354,766.5364583,,,
11775,0.014227134,766.6015625,,,
11776,-0.117259899,766.6666667,,,
11777,0.041623633,766.7317708,,,
11778,-0.002512686,766.796875,,,
11779,0.052551448,766.8619792,,,
11780,0.009890798,766.9270833,,,
11781,0.087500547,766.9921875,,,
11782,0.111051835,767.0572917,,,
11783,0.148930224,767.1223958,,,
11784,0.119523935,767.1875,,,
11785,0.260205158,767.2526042,,,
11786,0.251386532,767.3177083,,,
11787,0.196249001,767.3828125,,,
11788,0.331412131,767.4479167,,,
11789,0.433028339,767.5130208,,,
11790,0.376866175,767.578125,,,
11791,0.362525402,767.6432292,,,
11792,0.320968723,767.7083333,,,
11793,0.364101681,767.7734375,,,
11794,0.417913625,767.8385417,,,
11795,0.496469489,767.9036458,,,
11796,0.48918367,767.96875,,,
11797,0.41496699,768.0338542,,,
11798,0.515882189,768.0989583,,,
11799,0.529217665,768.1640625,,,
11800,0.514597254,768.2291667,,,
11801,0.56156558,768.2942708,,,
11802,0.618430015,768.359375,,,
11803,0.590376381,768.4244792,,,
11804,0.570942617,768.4895833,,,
11805,0.624981557,768.5546875,,,
11806,0.691995389,768.6197917,,,
11807,0.671349736,768.6848958,,,
11808,0.652994803,768.75,,,
11809,0.693702468,768.8151042,,,
11810,0.660640195,768.8802083,,,
11811,0.729084612,768.9453125,,,
11812,0.819573935,769.0104167,,,
11813,0.788216357,769.0755208,,,
11814,0.772597275,769.140625,,,
11815,0.809107568,769.2057292,,,
11816,0.794425804,769.2708333,,,
11817,0.866340547,769.3359375,,,
11818,0.862082476,769.4010417,,,
11819,0.925861924,769.4661458,,,
11820,0.890236067,769.53125,,,
11821,0.859853182,769.5963542,,,
11822,0.896049539,769.6614583,,,
11823,0.865484432,769.7265625,,,
11824,0.942942537,769.7916667,,,
11825,0.981930442,769.8567708,,,
11826,1.006667323,769.921875,,,
11827,0.97361784,769.9869792,,,
11828,0.939408436,770.0520833,,,
11829,0.94429726,770.1171875,,,
11830,0.922748539,770.1822917,,,
11831,1.032638315,770.2473958,,,
11832,0.952741882,770.3125,,,
11833,1.007794879,770.3776042,,,
11834,0.947362968,770.4427083,,,
11835,1.003257559,770.5078125,,,
11836,1.00712018,770.5729167,,,
11837,1.089582317,770.6380208,,,
11838,0.990397961,770.703125,,,
11839,0.942839956,770.7682292,,,
11840,0.949308723,770.8333333,,,
11841,1.003865044,770.8984375,,,
11842,0.967181264,770.9635417,,,
11843,1.004769318,771.0286458,,,
11844,1.025592283,771.09375,,,
11845,0.965063325,771.1588542,,,
11846,1.003761011,771.2239583,,,
11847,1.087548495,771.2890625,,,
11848,0.987831832,771.3541667,,,
11849,0.892584955,771.4192708,,,
11850,0.931606489,771.484375,,,
11851,0.929104341,771.5494792,,,
11852,0.88777298,771.6145833,,,
11853,0.918552913,771.6796875,,,
11854,0.884025082,771.7447917,,,
11855,0.878989873,771.8098958,,,
11856,0.926585611,771.875,,,
11857,0.833007215,771.9401042,,,
11858,1.004583563,772.0052083,,,
11859,0.786933882,772.0703125,,,
11860,0.85146247,772.1354167,,,
11861,0.891438627,772.2005208,,,
11862,0.820041866,772.265625,,,
11863,0.838803644,772.3307292,,,
11864,0.896394028,772.3958333,,,
11865,0.847951088,772.4609375,,,
11866,0.746129314,772.5260417,,,
11867,0.752586099,772.5911458,,,
11868,0.745778846,772.65625,,,
11869,0.868045516,772.7213542,,,
11870,0.808074765,772.7864583,,,
11871,0.789044697,772.8515625,,,
11872,0.743716616,772.9166667,,,
11873,0.577935722,772.9817708,,,
11874,0.756204884,773.046875,,,
11875,0.618752116,773.1119792,,,
11876,0.643582232,773.1770833,,,
11877,0.645971419,773.2421875,,,
11878,0.672294759,773.3072917,,,
11879,0.532353049,773.3723958,,,
11880,0.530150741,773.4375,,,
11881,0.566106268,773.5026042,,,
11882,0.541205566,773.5677083,,,
11883,0.574920008,773.6328125,,,
11884,0.462844543,773.6979167,,,
11885,0.438972754,773.7630208,,,
11886,0.479824925,773.828125,,,
11887,0.389424661,773.8932292,,,
11888,0.342552186,773.9583333,,,
11889,0.354333738,774.0234375,,,
11890,0.313005531,774.0885417,,,
11891,0.259533576,774.1536458,,,
11892,0.24512276,774.21875,,,
11893,0.348551919,774.2838542,,,
11894,0.242655832,774.3489583,,,
11895,0.283583978,774.4140625,,,
11896,0.184199199,774.4791667,,,
11897,0.1486903,774.5442708,,,
11898,0.1483251,774.609375,,,
11899,0.055509211,774.6744792,,,
11900,0.003523663,774.7395833,,,
11901,0.140087477,774.8046875,,,
11902,0.08756564,774.8697917,,,
11903,-0.013094299,774.9348958,,,
11904,-0.046372595,775,,,
11905,0.007957893,775.0651042,,,
11906,-0.049770719,775.1302083,,,
11907,-0.166953627,775.1953125,,,
11908,-0.13976103,775.2604167,,,
11909,-0.044695056,775.3255208,,,
11910,-0.226446456,775.390625,,,
11911,-0.040870341,775.4557292,,,
11912,-0.205987581,775.5208333,,,
11913,-0.159288586,775.5859375,,,
11914,-0.183509653,775.6510417,,,
11915,-0.321331509,775.7161458,,,
11916,-0.306955417,775.78125,,,
11917,-0.336925713,775.8463542,,,
11918,-0.265496629,775.9114583,,,
11919,-0.396811354,775.9765625,,,
11920,-0.456057628,776.0416667,,,
11921,-0.435846383,776.1067708,,,
11922,-0.449493065,776.171875,,,
11923,-0.483122571,776.2369792,,,
11924,-0.454462543,776.3020833,,,
11925,-0.505099072,776.3671875,,,
11926,-0.604504742,776.4322917,,,
11927,-0.478036575,776.4973958,,,
11928,-0.508247577,776.5625,,,
11929,-0.596994306,776.6276042,,,
11930,-0.592973565,776.6927083,,,
11931,-0.57777128,776.7578125,,,
11932,-0.67711185,776.8229167,,,
11933,-0.677770574,776.8880208,,,
11934,-0.592079719,776.953125,,,
11935,-0.587779673,777.0182292,,,
11936,-0.721665414,777.0833333,,,
11937,-0.700907565,777.1484375,,,
11938,-0.72209876,777.2135417,,,
11939,-0.782102529,777.2786458,,,
11940,-0.759091202,777.34375,,,
11941,-0.720622986,777.4088542,,,
11942,-0.771829652,777.4739583,,,
11943,-0.817859372,777.5390625,,,
11944,-0.814311993,777.6041667,,,
11945,-0.882902785,777.6692708,,,
11946,-0.853644382,777.734375,,,
11947,-0.882424323,777.7994792,,,
11948,-0.936227239,777.8645833,,,
11949,-0.947921067,777.9296875,,,
11950,-0.901382185,777.9947917,,,
11951,-0.960658608,778.0598958,,,
11952,-0.918319554,778.125,,,
11953,-0.979367259,778.1901042,,,
11954,-0.920558482,778.2552083,,,
11955,-0.991448713,778.3203125,,,
11956,-1.028471076,778.3854167,,,
11957,-1.008884806,778.4505208,,,
11958,-0.992964703,778.515625,,,
11959,-0.988123099,778.5807292,,,
11960,-0.983012437,778.6458333,,,
11961,-1.006583516,778.7109375,,,
11962,-0.912615308,778.7760417,,,
11963,-1.032955137,778.8411458,,,
11964,-0.971760132,778.90625,,,
11965,-0.951110303,778.9713542,,,
11966,-1.002048624,779.0364583,,,
11967,-0.915333207,779.1015625,,,
11968,-1.055375097,779.1666667,,,
11969,-1.083316041,779.2317708,,,
11970,-0.961897717,779.296875,,,
11971,-0.943171092,779.3619792,,,
11972,-0.929531135,779.4270833,,,
11973,-1.011808167,779.4921875,,,
11974,-1.019659441,779.5572917,,,
11975,-0.990876508,779.6223958,,,
11976,-0.956223613,779.6875,,,
11977,-0.95571902,779.7526042,,,
11978,-0.948257768,779.8177083,,,
11979,-0.935700893,779.8828125,,,
11980,-0.995015309,779.9479167,,,
11981,-0.917686652,780.0130208,,,
11982,-1.004523652,780.078125,,,
11983,-0.833917423,780.1432292,,,
11984,-0.948216892,780.2083333,,,
11985,-0.92737663,780.2734375,,,
11986,-0.826774796,780.3385417,,,
11987,-0.925951549,780.4036458,,,
11988,-0.871246364,780.46875,,,
11989,-0.825478391,780.5338542,,,
11990,-0.787476729,780.5989583,,,
11991,-0.826989013,780.6640625,,,
11992,-0.695243159,780.7291667,,,
11993,-0.762469765,780.7942708,,,
11994,-0.873992119,780.859375,,,
11995,-0.675359178,780.9244792,,,
11996,-0.695840977,780.9895833,,,
11997,-0.703313075,781.0546875,,,
11998,-0.782555682,781.1197917,,,
11999,-0.730202223,781.1848958,,,
12000,-0.643443543,781.25,,,
12001,-0.590217271,781.3151042,,,
12002,-0.656909363,781.3802083,,,
12003,-0.585103051,781.4453125,,,
12004,-0.676385859,781.5104167,,,
12005,-0.621700371,781.5755208,,,
12006,-0.584647538,781.640625,,,
12007,-0.653309603,781.7057292,,,
12008,-0.513317562,781.7708333,,,
12009,-0.561804559,781.8359375,,,
12010,-0.569382986,781.9010417,,,
12011,-0.508458519,781.9661458,,,
12012,-0.41667002,782.03125,,,
12013,-0.463536745,782.0963542,,,
12014,-0.397259891,782.1614583,,,
12015,-0.447835406,782.2265625,,,
12016,-0.363187674,782.2916667,,,
12017,-0.418536512,782.3567708,,,
12018,-0.280810192,782.421875,,,
12019,-0.214852656,782.4869792,,,
12020,-0.299414616,782.5520833,,,
12021,-0.293065722,782.6171875,,,
12022,-0.244524272,782.6822917,,,
12023,-0.275127881,782.7473958,,,
12024,-0.200524313,782.8125,,,
12025,-0.121696321,782.8776042,,,
12026,-0.178648593,782.9427083,,,
12027,-0.11711217,783.0078125,,,
12028,-0.087787401,783.0729167,,,
12029,-0.06921073,783.1380208,,,
12030,-0.022388934,783.203125,,,
12031,-0.118742815,783.2682292,,,
12032,0.021899104,783.3333333,,,
12033,0.137936355,783.3984375,,,
12034,0.112209904,783.4635417,,,
12035,0.05189621,783.5286458,,,
12036,0.145782242,783.59375,,,
12037,0.09426525,783.6588542,,,
12038,0.085396422,783.7239583,,,
12039,0.14859844,783.7890625,,,
12040,0.219842023,783.8541667,,,
12041,0.190286587,783.9192708,,,
12042,0.19976712,783.984375,,,
12043,0.319133145,784.0494792,,,
12044,0.303267864,784.1145833,,,
12045,0.305845757,784.1796875,,,
12046,0.411323371,784.2447917,,,
12047,0.330502799,784.3098958,,,
12048,0.369811906,784.375,,,
12049,0.412197627,784.4401042,,,
12050,0.484830978,784.5052083,,,
12051,0.479571739,784.5703125,,,
12052,0.536003107,784.6354167,,,
12053,0.457971555,784.7005208,,,
12054,0.512861239,784.765625,,,
12055,0.542812228,784.8307292,,,
12056,0.552629959,784.8958333,,,
12057,0.600821232,784.9609375,,,
12058,0.618728936,785.0260417,,,
12059,0.61873794,785.0911458,,,
12060,0.610572429,785.15625,,,
12061,0.704717212,785.2213542,,,
12062,0.669189119,785.2864583,,,
12063,0.694715096,785.3515625,,,
12064,0.653224156,785.4166667,,,
12065,0.687787881,785.4817708,,,
12066,0.813819245,785.546875,,,
12067,0.846873639,785.6119792,,,
12068,0.846747155,785.6770833,,,
12069,0.822067028,785.7421875,,,
12070,0.814682686,785.8072917,,,
12071,0.763597775,785.8723958,,,
12072,0.808445198,785.9375,,,
12073,0.869422372,786.0026042,,,
12074,0.920710382,786.0677083,,,
12075,0.821161295,786.1328125,,,
12076,0.968853146,786.1979167,,,
12077,0.971625677,786.2630208,,,
12078,0.86257682,786.328125,,,
12079,0.917582901,786.3932292,,,
12080,0.966460528,786.4583333,,,
12081,0.866818653,786.5234375,,,
12082,0.850647546,786.5885417,,,
12083,0.891006359,786.6536458,,,
12084,1.010314734,786.71875,,,
12085,1.071959483,786.7838542,,,
12086,1.027543533,786.8489583,,,
12087,0.978802637,786.9140625,,,
12088,0.953754866,786.9791667,,,
12089,0.978514119,787.0442708,,,
12090,0.960596951,787.109375,,,
12091,0.927406688,787.1744792,,,
12092,0.979053742,787.2395833,,,
12093,1.005051012,787.3046875,,,
12094,1.024642087,787.3697917,,,
12095,1.035165609,787.4348958,,,
12096,0.957468318,787.5,,,
12097,1.075966052,787.5651042,,,
12098,1.03538435,787.6302083,,,
12099,0.961195354,787.6953125,,,
12100,1.04165574,787.7604167,,,
12101,1.062171892,787.8255208,,,
12102,1.023178103,787.890625,,,
12103,1.073538852,787.9557292,,,
12104,1.072829566,788.0208333,,,
12105,1.026253337,788.0859375,,,
12106,1.006816582,788.1510417,,,
12107,1.001871153,788.2161458,,,
12108,1.03395954,788.28125,,,
12109,0.983943611,788.3463542,,,
12110,0.893276019,788.4114583,,,
12111,0.96007945,788.4765625,,,
12112,0.961687071,788.5416667,,,
12113,0.870662021,788.6067708,,,
12114,0.891879447,788.671875,,,
12115,0.826696738,788.7369792,,,
12116,0.961054982,788.8020833,,,
12117,0.799635915,788.8671875,,,
12118,0.815440501,788.9322917,,,
12119,0.82616061,788.9973958,,,
12120,0.79079902,789.0625,,,
12121,0.786759376,789.1276042,,,
12122,0.807394358,789.1927083,,,
12123,0.73916199,789.2578125,,,
12124,0.867367039,789.3229167,,,
12125,0.769486898,789.3880208,,,
12126,0.720605021,789.453125,,,
12127,0.639480977,789.5182292,,,
12128,0.726658839,789.5833333,,,
12129,0.737500864,789.6484375,,,
12130,0.678511455,789.7135417,,,
12131,0.627690215,789.7786458,,,
12132,0.722539397,789.84375,,,
12133,0.631417599,789.9088542,,,
12134,0.766470657,789.9739583,,,
12135,0.583159545,790.0390625,,,
12136,0.510197279,790.1041667,,,
12137,0.592838911,790.1692708,,,
12138,0.480180801,790.234375,,,
12139,0.417199568,790.2994792,,,
12140,0.40716853,790.3645833,,,
12141,0.444488913,790.4296875,,,
12142,0.411152103,790.4947917,,,
12143,0.395973998,790.5598958,,,
12144,0.429490273,790.625,,,
12145,0.331826316,790.6901042,,,
12146,0.346144798,790.7552083,,,
12147,0.243821794,790.8203125,,,
12148,0.306352492,790.8854167,,,
12149,0.369546565,790.9505208,,,
12150,0.214945011,791.015625,,,
12151,0.242585003,791.0807292,,,
12152,0.092010025,791.1458333,,,
12153,0.199178115,791.2109375,,,
12154,0.139042054,791.2760417,,,
12155,0.169461674,791.3411458,,,
12156,0.238474583,791.40625,,,
12157,0.007727975,791.4713542,,,
12158,0.046884388,791.5364583,,,
12159,0.03422439,791.6015625,,,
12160,0.055960719,791.6666667,,,
12161,-0.047504879,791.7317708,,,
12162,-0.043492852,791.796875,,,
12163,-0.111393441,791.8619792,,,
12164,-0.129554782,791.9270833,,,
12165,-0.050720514,791.9921875,,,
12166,-0.098619993,792.0572917,,,
12167,-0.276541287,792.1223958,,,
12168,-0.179395332,792.1875,,,
12169,-0.204584712,792.2526042,,,
12170,-0.247867564,792.3177083,,,
12171,-0.385572798,792.3828125,,,
12172,-0.22725864,792.4479167,,,
12173,-0.303319453,792.5130208,,,
12174,-0.317558555,792.578125,,,
12175,-0.366200747,792.6432292,,,
12176,-0.445840332,792.7083333,,,
12177,-0.359616805,792.7734375,,,
12178,-0.404840659,792.8385417,,,
12179,-0.431090967,792.9036458,,,
12180,-0.376514162,792.96875,,,
12181,-0.564399622,793.0338542,,,
12182,-0.60771637,793.0989583,,,
12183,-0.505057852,793.1640625,,,
12184,-0.594879836,793.2291667,,,
12185,-0.568526524,793.2942708,,,
12186,-0.562173742,793.359375,,,
12187,-0.556171319,793.4244792,,,
12188,-0.585458976,793.4895833,,,
12189,-0.622236766,793.5546875,,,
12190,-0.671669108,793.6197917,,,
12191,-0.652107422,793.6848958,,,
12192,-0.625123564,793.75,,,
12193,-0.730991362,793.8151042,,,
12194,-0.806532765,793.8802083,,,
12195,-0.783478166,793.9453125,,,
12196,-0.848272412,794.0104167,,,
12197,-0.874018764,794.0755208,,,
12198,-0.794999954,794.140625,,,
12199,-0.801304278,794.2057292,,,
12200,-0.818229468,794.2708333,,,
12201,-0.80886484,794.3359375,,,
12202,-0.887787915,794.4010417,,,
12203,-0.898734696,794.4661458,,,
12204,-0.939881481,794.53125,,,
12205,-0.905730819,794.5963542,,,
12206,-0.950629612,794.6614583,,,
12207,-0.94952822,794.7265625,,,
12208,-0.90878828,794.7916667,,,
12209,-0.922387035,794.8567708,,,
12210,-0.930946346,794.921875,,,
12211,-0.9455203,794.9869792,,,
12212,-0.939285775,795.0520833,,,
12213,-0.939162769,795.1171875,,,
12214,-1.043690333,795.1822917,,,
12215,-1.014378315,795.2473958,,,
12216,-0.975450544,795.3125,,,
12217,-0.949100446,795.3776042,,,
12218,-0.970842338,795.4427083,,,
12219,-0.985704925,795.5078125,,,
12220,-1.037637656,795.5729167,,,
12221,-1.038208163,795.6380208,,,
12222,-1.010173932,795.703125,,,
12223,-0.96004826,795.7682292,,,
12224,-1.091723617,795.8333333,,,
12225,-1.050006347,795.8984375,,,
12226,-1.012614306,795.9635417,,,
12227,-1.055782082,796.0286458,,,
12228,-1.008806665,796.09375,,,
12229,-1.043858799,796.1588542,,,
12230,-1.007881959,796.2239583,,,
12231,-1.033165876,796.2890625,,,
12232,-1.046646078,796.3541667,,,
12233,-0.978341305,796.4192708,,,
12234,-1.057875775,796.484375,,,
12235,-0.9568861,796.5494792,,,
12236,-1.041337435,796.6145833,,,
12237,-0.882499587,796.6796875,,,
12238,-0.898196559,796.7447917,,,
12239,-0.901809519,796.8098958,,,
12240,-0.962374946,796.875,,,
12241,-0.996941373,796.9401042,,,
12242,-0.97077947,797.0052083,,,
12243,-0.858733898,797.0703125,,,
12244,-0.957754362,797.1354167,,,
12245,-0.944718553,797.2005208,,,
12246,-0.824852836,797.265625,,,
12247,-0.809736196,797.3307292,,,
12248,-0.858074607,797.3958333,,,
12249,-0.821762717,797.4609375,,,
12250,-0.829535481,797.5260417,,,
12251,-0.825867151,797.5911458,,,
12252,-0.8339977,797.65625,,,
12253,-0.755072868,797.7213542,,,
12254,-0.719519334,797.7864583,,,
