,amplitude (in pu),timestamps (in ms),,parameters,values
9881,-0.055125791,643.2942708,,,
9882,-0.065103621,643.359375,,,
9883,-0.052949565,643.4244792,,,
9884,-0.067268145,643.4895833,,,
9885,-0.072040014,643.5546875,,,
9886,-0.065796064,643.6197917,,,
9887,-0.063193657,643.6848958,,,
9888,-0.063798098,643.75,,,
9889,-0.072665981,643.8151042,,,
9890,-0.074611709,643.8802083,,,
9891,-0.079011258,643.9453125,,,
9892,-0.08248797,644.0104167,,,
9893,-0.087674249,644.0755208,,,
9894,-0.080108017,644.140625,,,
9895,-0.083603131,644.2057292,,,
9896,-0.081147141,644.2708333,,,
9897,-0.08761371,644.3359375,,,
9898,-0.079907918,644.4010417,,,
9899,-0.083932204,644.4661458,,,
9900,-0.089784127,644.53125,,,
9901,-0.086568813,644.5963542,,,
9902,-0.090935676,644.6614583,,,
9903,-0.092422517,644.7265625,,,
9904,-0.099102504,644.7916667,,,
9905,-0.10156734,644.8567708,,,
9906,-0.095157905,644.921875,,,
9907,-0.09273353,644.9869792,,,
9908,-0.090485008,645.0520833,,,
9909,-0.099814505,645.1171875,,,
9910,-0.104592982,645.1822917,,,
9911,-0.091760436,645.2473958,,,
9912,-0.098093175,645.3125,,,
9913,-0.102772347,645.3776042,,,
9914,-0.100835407,645.4427083,,,
9915,-0.09627241,645.5078125,,,
9916,-0.093400391,645.5729167,,,
9917,-0.101820097,645.6380208,,,
9918,-0.099811863,645.703125,,,
9919,-0.098373059,645.7682292,,,
9920,-0.112312622,645.8333333,,,
9921,-0.105178909,645.8984375,,,
9922,-0.104766108,645.9635417,,,
9923,-0.098014519,646.0286458,,,
9924,-0.102609407,646.09375,,,
9925,-0.098796187,646.1588542,,,
9926,-0.097448272,646.2239583,,,
9927,-0.102190838,646.2890625,,,
9928,-0.091307798,646.3541667,,,
9929,-0.104795785,646.4192708,,,
9930,-0.093678181,646.484375,,,
9931,-0.091861295,646.5494792,,,
9932,-0.098024826,646.6145833,,,
9933,-0.101400733,646.6796875,,,
9934,-0.096038302,646.7447917,,,
9935,-0.083926159,646.8098958,,,
9936,-0.094588687,646.875,,,
9937,-0.088404932,646.9401042,,,
9938,-0.081595698,647.0052083,,,
9939,-0.078335479,647.0703125,,,
9940,-0.085756637,647.1354167,,,
9941,-0.095988193,647.2005208,,,
9942,-0.087784318,647.265625,,,
9943,-0.088431272,647.3307292,,,
9944,-0.085448328,647.3958333,,,
9945,-0.081000412,647.4609375,,,
9946,-0.086468093,647.5260417,,,
9947,-0.077909382,647.5911458,,,
9948,-0.073979408,647.65625,,,
9949,-0.078068912,647.7213542,,,
9950,-0.079597873,647.7864583,,,
9951,-0.080575694,647.8515625,,,
9952,-0.070427566,647.9166667,,,
9953,-0.074216216,647.9817708,,,
9954,-0.066430395,648.046875,,,
9955,-0.057875466,648.1119792,,,
9956,-0.068598031,648.1770833,,,
9957,-0.055715119,648.2421875,,,
9958,-0.06127697,648.3072917,,,
9959,-0.062440396,648.3723958,,,
9960,-0.050054337,648.4375,,,
9961,-0.058467766,648.5026042,,,
9962,-0.042907661,648.5677083,,,
9963,-0.042185833,648.6328125,,,
9964,-0.047414013,648.6979167,,,
9965,-0.036798711,648.7630208,,,
9966,-0.039043537,648.828125,,,
9967,-0.032227128,648.8932292,,,
9968,-0.03202806,648.9583333,,,
9969,-0.036064764,649.0234375,,,
9970,-0.023191359,649.0885417,,,
9971,-0.026596385,649.1536458,,,
9972,-0.018509411,649.21875,,,
9973,-0.031417825,649.2838542,,,
9974,-0.028664347,649.3489583,,,
9975,-0.01652329,649.4140625,,,
9976,-0.016699926,649.4791667,,,
9977,-0.020590964,649.5442708,,,
9978,-0.011479467,649.609375,,,
9979,-0.014989053,649.6744792,,,
9980,-0.003944031,649.7395833,,,
9981,-0.01128649,649.8046875,,,
9982,-0.011626407,649.8697917,,,
9983,-0.003453291,649.9348958,,,
9984,0.001224804,650,,,
9985,-0.002012924,650.0651042,,,
9986,0.005802039,650.1302083,,,
9987,0.00432446,650.1953125,,,
9988,0.017854967,650.2604167,,,
9989,0.012088717,650.3255208,,,
9990,0.009612245,650.390625,,,
9991,0.019188246,650.4557292,,,
9992,0.01951286,650.5208333,,,
9993,0.023066607,650.5859375,,,
9994,0.020655729,650.6510417,,,
9995,0.028693317,650.7161458,,,
9996,0.034261126,650.78125,,,
9997,0.030342949,650.8463542,,,
9998,0.028784429,650.9114583,,,
9999,0.032784561,650.9765625,,,
10000,0.03134214,651.0416667,,,
10001,0.035836197,651.1067708,,,
10002,0.050559639,651.171875,,,
10003,0.042917242,651.2369792,,,
10004,0.049034583,651.3020833,,,
10005,0.043748482,651.3671875,,,
10006,0.045099525,651.4322917,,,
10007,0.050474803,651.4973958,,,
10008,0.061016368,651.5625,,,
10009,0.06389013,651.6276042,,,
10010,0.06307318,651.6927083,,,
10011,0.058626993,651.7578125,,,
10012,0.063764312,651.8229167,,,
10013,0.060274463,651.8880208,,,
10014,0.069695799,651.953125,,,
10015,0.067795349,652.0182292,,,
10016,0.069109944,652.0833333,,,
10017,0.078805767,652.1484375,,,
10018,0.081467438,652.2135417,,,
10019,0.072749832,652.2786458,,,
10020,0.072059293,652.34375,,,
10021,0.082204661,652.4088542,,,
10022,0.078236596,652.4739583,,,
10023,0.088198099,652.5390625,,,
10024,0.089489666,652.6041667,,,
10025,0.076364414,652.6692708,,,
10026,0.096723267,652.734375,,,
10027,0.091456926,652.7994792,,,
10028,0.091361262,652.8645833,,,
10029,0.086323944,652.9296875,,,
10030,0.090279507,652.9947917,,,
10031,0.091259628,653.0598958,,,
10032,0.090265949,653.125,,,
10033,0.090987951,653.1901042,,,
10034,0.089092613,653.2552083,,,
10035,0.086562063,653.3203125,,,
10036,0.094484507,653.3854167,,,
10037,0.101953995,653.4505208,,,
10038,0.095474942,653.515625,,,
10039,0.101840314,653.5807292,,,
10040,0.098322785,653.6458333,,,
10041,0.108215195,653.7109375,,,
10042,0.095770243,653.7760417,,,
10043,0.093081394,653.8411458,,,
10044,0.097274227,653.90625,,,
10045,0.102147531,653.9713542,,,
10046,0.093111079,654.0364583,,,
10047,0.1038619,654.1015625,,,
10048,0.10276221,654.1666667,,,
10049,0.108101647,654.2317708,,,
10050,0.094773288,654.296875,,,
10051,0.101561751,654.3619792,,,
10052,0.093124406,654.4270833,,,
10053,0.09371164,654.4921875,,,
10054,0.098742396,654.5572917,,,
10055,0.100068722,654.6223958,,,
10056,0.099991145,654.6875,,,
10057,0.097620877,654.7526042,,,
10058,0.104967263,654.8177083,,,
10059,0.096884287,654.8828125,,,
10060,0.096804354,654.9479167,,,
10061,0.096071138,655.0130208,,,
10062,0.086447141,655.078125,,,
10063,0.096306587,655.1432292,,,
10064,0.093174865,655.2083333,,,
10065,0.093712977,655.2734375,,,
10066,0.088569935,655.3385417,,,
10067,0.083951299,655.4036458,,,
10068,0.084321962,655.46875,,,
10069,0.083255877,655.5338542,,,
10070,0.088893803,655.5989583,,,
10071,0.091685225,655.6640625,,,
10072,0.079435201,655.7291667,,,
10073,0.08090402,655.7942708,,,
10074,0.081933471,655.859375,,,
10075,0.083603474,655.9244792,,,
10076,0.081369347,655.9895833,,,
10077,0.073263029,656.0546875,,,
10078,0.077521105,656.1197917,,,
10079,0.068313387,656.1848958,,,
10080,0.074262134,656.25,,,
10081,0.069770623,656.3151042,,,
10082,0.069422256,656.3802083,,,
10083,0.057227232,656.4453125,,,
10084,0.064560884,656.5104167,,,
10085,0.060124408,656.5755208,,,
10086,0.051916435,656.640625,,,
10087,0.055752092,656.7057292,,,
10088,0.058915224,656.7708333,,,
10089,0.054823657,656.8359375,,,
10090,0.051220041,656.9010417,,,
10091,0.047566565,656.9661458,,,
10092,0.045167663,657.03125,,,
10093,0.046976466,657.0963542,,,
10094,0.051299319,657.1614583,,,
10095,0.034540609,657.2265625,,,
10096,0.038277602,657.2916667,,,
10097,0.03596567,657.3567708,,,
10098,0.029990755,657.421875,,,
10099,0.029408468,657.4869792,,,
10100,0.03213315,657.5520833,,,
10101,0.022684729,657.6171875,,,
10102,0.030026114,657.6822917,,,
10103,0.01527131,657.7473958,,,
10104,0.019986171,657.8125,,,
10105,0.020692497,657.8776042,,,
10106,0.009020855,657.9427083,,,
10107,0.015169533,658.0078125,,,
10108,0.008233765,658.0729167,,,
10109,0.013066795,658.1380208,,,
10110,-0.003962213,658.203125,,,
10111,0.003473592,658.2682292,,,
10112,-0.003327746,658.3333333,,,
10113,-0.004028837,658.3984375,,,
10114,-0.003084611,658.4635417,,,
10115,-0.013747792,658.5286458,,,
10116,-0.00960944,658.59375,,,
10117,-0.004021641,658.6588542,,,
10118,-0.016911738,658.7239583,,,
10119,-0.018420444,658.7890625,,,
10120,-0.015950833,658.8541667,,,
10121,-0.01806161,658.9192708,,,
10122,-0.026721235,658.984375,,,
10123,-0.026700078,659.0494792,,,
10124,-0.027906984,659.1145833,,,
10125,-0.031410096,659.1796875,,,
10126,-0.033500536,659.2447917,,,
10127,-0.034348899,659.3098958,,,
10128,-0.035410837,659.375,,,
10129,-0.0426146,659.4401042,,,
10130,-0.04332425,659.5052083,,,
10131,-0.046859029,659.5703125,,,
10132,-0.044467682,659.6354167,,,
10133,-0.048721625,659.7005208,,,
10134,-0.045957135,659.765625,,,
10135,-0.046716064,659.8307292,,,
10136,-0.050302934,659.8958333,,,
10137,-0.052854457,659.9609375,,,
10138,-0.058566016,660.0260417,,,
10139,-0.076244262,660.0911458,,,
10140,-0.061713302,660.15625,,,
10141,-0.065140701,660.2213542,,,
10142,-0.072170692,660.2864583,,,
10143,-0.076908236,660.3515625,,,
10144,-0.075203311,660.4166667,,,
10145,-0.073096252,660.4817708,,,
10146,-0.076615149,660.546875,,,
10147,-0.077999392,660.6119792,,,
10148,-0.070930579,660.6770833,,,
10149,-0.081843452,660.7421875,,,
10150,-0.076278293,660.8072917,,,
10151,-0.07677756,660.8723958,,,
10152,-0.082754815,660.9375,,,
10153,-0.09022493,661.0026042,,,
10154,-0.082418253,661.0677083,,,
10155,-0.08466936,661.1328125,,,
10156,-0.083966814,661.1979167,,,
10157,-0.086054218,661.2630208,,,
10158,-0.095985746,661.328125,,,
10159,-0.095089929,661.3932292,,,
10160,-0.094425458,661.4583333,,,
10161,-0.097974793,661.5234375,,,
10162,-0.094076625,661.5885417,,,
10163,-0.088817458,661.6536458,,,
10164,-0.097465157,661.71875,,,
10165,-0.103183665,661.7838542,,,
10166,-0.105603625,661.8489583,,,
10167,-0.09735542,661.9140625,,,
10168,-0.09751498,661.9791667,,,
10169,-0.104303335,662.0442708,,,
10170,-0.100271793,662.109375,,,
10171,-0.09970404,662.1744792,,,
10172,-0.095114645,662.2395833,,,
10173,-0.100824622,662.3046875,,,
10174,-0.100832139,662.3697917,,,
10175,-0.098505654,662.4348958,,,
10176,-0.102661781,662.5,,,
10177,-0.104099298,662.5651042,,,
10178,-0.097135445,662.6302083,,,
10179,-0.09868723,662.6953125,,,
10180,-0.10638714,662.7604167,,,
10181,-0.099056925,662.8255208,,,
10182,-0.095979967,662.890625,,,
10183,-0.092450549,662.9557292,,,
10184,-0.095753031,663.0208333,,,
10185,-0.09030921,663.0859375,,,
10186,-0.092582558,663.1510417,,,
10187,-0.111634424,663.2161458,,,
10188,-0.099641887,663.28125,,,
10189,-0.093323101,663.3463542,,,
10190,-0.089369822,663.4114583,,,
10191,-0.090398028,663.4765625,,,
10192,-0.099351506,663.5416667,,,
10193,-0.089034211,663.6067708,,,
10194,-0.084028146,663.671875,,,
10195,-0.086008964,663.7369792,,,
10196,-0.085465732,663.8020833,,,
10197,-0.084777199,663.8671875,,,
10198,-0.098200492,663.9322917,,,
10199,-0.076436438,663.9973958,,,
10200,-0.080831603,664.0625,,,
10201,-0.087395037,664.1276042,,,
10202,-0.082586243,664.1927083,,,
10203,-0.083500503,664.2578125,,,
10204,-0.085446313,664.3229167,,,
10205,-0.075487447,664.3880208,,,
10206,-0.080204723,664.453125,,,
10207,-0.0792186,664.5182292,,,
10208,-0.073034695,664.5833333,,,
10209,-0.078392456,664.6484375,,,
10210,-0.06518518,664.7135417,,,
10211,-0.069467816,664.7786458,,,
10212,-0.065324461,664.84375,,,
10213,-0.067486167,664.9088542,,,
10214,-0.063862351,664.9739583,,,
10215,-0.057710425,665.0390625,,,
10216,-0.053068988,665.1041667,,,
10217,-0.047859052,665.1692708,,,
10218,-0.048235215,665.234375,,,
10219,-0.049656825,665.2994792,,,
10220,-0.047562358,665.3645833,,,
10221,-0.057426671,665.4296875,,,
10222,-0.041745666,665.4947917,,,
10223,-0.038759974,665.5598958,,,
10224,-0.04369002,665.625,,,
10225,-0.042015123,665.6901042,,,
10226,-0.03645005,665.7552083,,,
10227,-0.0380324,665.8203125,,,
10228,-0.031800255,665.8854167,,,
10229,-0.033038637,665.9505208,,,
10230,-0.029121176,666.015625,,,
10231,-0.018547881,666.0807292,,,
10232,-0.026196977,666.1458333,,,
10233,-0.025869314,666.2109375,,,
10234,-0.029191583,666.2760417,,,
10235,-0.002316497,666.3411458,,,
10236,-0.004015235,666.40625,,,
10237,-0.009867518,666.4713542,,,
10238,-0.00292364,666.5364583,,,
10239,-0.004949883,666.6015625,,,
10240,-0.008721464,666.6666667,,,
10241,0.008518188,666.7317708,,,
10242,-0.00569437,666.796875,,,
10243,0.000893165,666.8619792,,,
10244,0.012955857,666.9270833,,,
10245,0.021796481,666.9921875,,,
10246,0.021314712,667.0572917,,,
10247,0.024718496,667.1223958,,,
10248,0.023141788,667.1875,,,
10249,0.023126454,667.2526042,,,
10250,0.024649785,667.3177083,,,
10251,0.010684994,667.3828125,,,
10252,0.028224398,667.4479167,,,
10253,0.032124242,667.5130208,,,
10254,0.030901468,667.578125,,,
10255,0.040078746,667.6432292,,,
10256,0.038681042,667.7083333,,,
10257,0.038360485,667.7734375,,,
10258,0.044903029,667.8385417,,,
10259,0.04308948,667.9036458,,,
10260,0.051268331,667.96875,,,
10261,0.052156545,668.0338542,,,
10262,0.056984322,668.0989583,,,
10263,0.058405298,668.1640625,,,
10264,0.052317203,668.2291667,,,
10265,0.058065591,668.2942708,,,
10266,0.057119087,668.359375,,,
10267,0.054483074,668.4244792,,,
10268,0.060239747,668.4895833,,,
10269,0.062431211,668.5546875,,,
10270,0.064922666,668.6197917,,,
10271,0.07893243,668.6848958,,,
10272,0.067885295,668.75,,,
10273,0.073135851,668.8151042,,,
10274,0.065717744,668.8802083,,,
10275,0.071835879,668.9453125,,,
10276,0.076692637,669.0104167,,,
10277,0.079359018,669.0755208,,,
10278,0.074877417,669.140625,,,
10279,0.084385688,669.2057292,,,
10280,0.085633598,669.2708333,,,
10281,0.07736265,669.3359375,,,
10282,0.09252778,669.4010417,,,
10283,0.091323819,669.4661458,,,
10284,0.085648112,669.53125,,,
10285,0.094101571,669.5963542,,,
10286,0.089850731,669.6614583,,,
10287,0.088445876,669.7265625,,,
10288,0.095987461,669.7916667,,,
10289,0.098097991,669.8567708,,,
10290,0.097311992,669.921875,,,
10291,0.096621797,669.9869792,,,
10292,0.096465957,670.0520833,,,
10293,0.106007269,670.1171875,,,
10294,0.088238458,670.1822917,,,
10295,0.098277953,670.2473958,,,
10296,0.099158198,670.3125,,,
10297,0.097986165,670.3776042,,,
10298,0.096646477,670.4427083,,,
10299,0.091380481,670.5078125,,,
10300,0.10190094,670.5729167,,,
10301,0.099863341,670.6380208,,,
10302,0.09695773,670.703125,,,
10303,0.09501357,670.7682292,,,
10304,0.10520771,670.8333333,,,
10305,0.11472438,670.8984375,,,
10306,0.102802837,670.9635417,,,
10307,0.091803978,671.0286458,,,
10308,0.099485523,671.09375,,,
10309,0.095817314,671.1588542,,,
10310,0.101592404,671.2239583,,,
10311,0.098626382,671.2890625,,,
10312,0.100649937,671.3541667,,,
10313,0.098523827,671.4192708,,,
10314,0.097141693,671.484375,,,
10315,0.09434054,671.5494792,,,
10316,0.097289868,671.6145833,,,
10317,0.099598298,671.6796875,,,
10318,0.096623028,671.7447917,,,
10319,0.088981285,671.8098958,,,
10320,0.083620435,671.875,,,
10321,0.093294106,671.9401042,,,
10322,0.093652149,672.0052083,,,
10323,0.085741279,672.0703125,,,
10324,0.082968736,672.1354167,,,
10325,0.089452243,672.2005208,,,
10326,0.087979739,672.265625,,,
10327,0.077339714,672.3307292,,,
10328,0.080148129,672.3958333,,,
10329,0.083328596,672.4609375,,,
10330,0.082315276,672.5260417,,,
10331,0.076479008,672.5911458,,,
10332,0.077225952,672.65625,,,
10333,0.076668053,672.7213542,,,
10334,0.07673018,672.7864583,,,
10335,0.069623139,672.8515625,,,
10336,0.064108909,672.9166667,,,
10337,0.065714213,672.9817708,,,
10338,0.064419254,673.046875,,,
10339,0.069875696,673.1119792,,,
10340,0.066744141,673.1770833,,,
10341,0.055558536,673.2421875,,,
10342,0.057559455,673.3072917,,,
10343,0.058040121,673.3723958,,,
10344,0.057562689,673.4375,,,
10345,0.061053759,673.5026042,,,
10346,0.052072825,673.5677083,,,
10347,0.066270309,673.6328125,,,
10348,0.050289757,673.6979167,,,
10349,0.047957301,673.7630208,,,
10350,0.049020994,673.828125,,,
10351,0.036325213,673.8932292,,,
10352,0.039289659,673.9583333,,,
10353,0.033903297,674.0234375,,,
10354,0.036499017,674.0885417,,,
10355,0.04283352,674.1536458,,,
10356,0.026719902,674.21875,,,
10357,0.029771289,674.2838542,,,
10358,0.034263451,674.3489583,,,
10359,0.024286345,674.4140625,,,
10360,0.017780384,674.4791667,,,
10361,0.020632324,674.5442708,,,
10362,0.020032021,674.609375,,,
10363,0.017472534,674.6744792,,,
10364,0.015477642,674.7395833,,,
10365,0.006424071,674.8046875,,,
10366,-0.003451625,674.8697917,,,
10367,-0.005600531,674.9348958,,,
10368,-0.009553144,675,,,
10369,-0.00055713,675.0651042,,,
10370,-0.007745475,675.1302083,,,
10371,-0.009887425,675.1953125,,,
10372,-0.005385838,675.2604167,,,
10373,-0.005092279,675.3255208,,,
10374,-0.010682297,675.390625,,,
10375,-0.024756718,675.4557292,,,
10376,-0.028691119,675.5208333,,,
10377,-0.019221528,675.5859375,,,
10378,-0.026738748,675.6510417,,,
10379,-0.026526843,675.7161458,,,
10380,-0.027681801,675.78125,,,
10381,-0.03023062,675.8463542,,,
10382,-0.042793184,675.9114583,,,
10383,-0.03758814,675.9765625,,,
10384,-0.038319638,676.0416667,,,
10385,-0.040536717,676.1067708,,,
10386,-0.042847782,676.171875,,,
10387,-0.046905189,676.2369792,,,
10388,-0.046620526,676.3020833,,,
10389,-0.050512105,676.3671875,,,
10390,-0.053827164,676.4322917,,,
10391,-0.061631229,676.4973958,,,
10392,-0.047534121,676.5625,,,
10393,-0.058541163,676.6276042,,,
10394,-0.056842611,676.6927083,,,
10395,-0.061281696,676.7578125,,,
10396,-0.07225324,676.8229167,,,
10397,-0.057548018,676.8880208,,,
10398,-0.058536562,676.953125,,,
10399,-0.070258584,677.0182292,,,
10400,-0.072764414,677.0833333,,,
10401,-0.06962948,677.1484375,,,
10402,-0.077872808,677.2135417,,,
10403,-0.076164806,677.2786458,,,
10404,-0.081721155,677.34375,,,
10405,-0.08414568,677.4088542,,,
10406,-0.079361005,677.4739583,,,
10407,-0.084735594,677.5390625,,,
10408,-0.072786443,677.6041667,,,
10409,-0.081757652,677.6692708,,,
10410,-0.089525114,677.734375,,,
10411,-0.082218632,677.7994792,,,
10412,-0.099230952,677.8645833,,,
10413,-0.086681638,677.9296875,,,
10414,-0.0930508,677.9947917,,,
10415,-0.09057168,678.0598958,,,
10416,-0.091977893,678.125,,,
10417,-0.097613368,678.1901042,,,
10418,-0.100780483,678.2552083,,,
10419,-0.094153195,678.3203125,,,
10420,-0.091021589,678.3854167,,,
10421,-0.096988219,678.4505208,,,
10422,-0.098819025,678.515625,,,
10423,-0.101144158,678.5807292,,,
10424,-0.102334355,678.6458333,,,
10425,-0.105873517,678.7109375,,,
10426,-0.103353871,678.7760417,,,
10427,-0.10169985,678.8411458,,,
10428,-0.096159226,678.90625,,,
10429,-0.09721177,678.9713542,,,
10430,-0.094460549,679.0364583,,,
10431,-0.110892862,679.1015625,,,
10432,-0.11069672,679.1666667,,,
10433,-0.102560537,679.2317708,,,
10434,-0.093492677,679.296875,,,
10435,-0.097105919,679.3619792,,,
10436,-0.101523379,679.4270833,,,
10437,-0.092806957,679.4921875,,,
10438,-0.096973063,679.5572917,,,
10439,-0.096781848,679.6223958,,,
10440,-0.103485216,679.6875,,,
10441,-0.088957203,679.7526042,,,
10442,-0.099097826,679.8177083,,,
10443,-0.100772439,679.8828125,,,
10444,-0.091296643,679.9479167,,,
10445,-0.092888114,680.0130208,,,
10446,-0.092570211,680.078125,,,
10447,-0.102427081,680.1432292,,,
10448,-0.084815009,680.2083333,,,
10449,-0.092971534,680.2734375,,,
10450,-0.09553788,680.3385417,,,
10451,-0.09017326,680.4036458,,,
10452,-0.088912164,680.46875,,,
10453,-0.090891442,680.5338542,,,
10454,-0.094843203,680.5989583,,,
10455,-0.084530101,680.6640625,,,
10456,-0.087514245,680.7291667,,,
10457,-0.077652399,680.7942708,,,
10458,-0.088107692,680.859375,,,
10459,-0.073917308,680.9244792,,,
10460,-0.074782383,680.9895833,,,
10461,-0.07607911,681.0546875,,,
10462,-0.072652967,681.1197917,,,
10463,-0.074542276,681.1848958,,,
10464,-0.077576586,681.25,,,
