,amplitude (in pu),timestamps (in ms),,parameters,values
13688,0.109278646,891.1458333,,,
13689,0.102989355,891.2109375,,,
13690,0.091679479,891.2760417,,,
13691,0.095191006,891.3411458,,,
13692,0.149086279,891.40625,,,
13693,0.195161406,891.4713542,,,
13694,0.048266271,891.5364583,,,
13695,0.037022193,891.6015625,,,
13696,0.016240664,891.6666667,,,
13697,-0.052376712,891.7317708,,,
13698,-0.028223109,891.796875,,,
13699,-0.039020282,891.8619792,,,
13700,-0.160491672,891.9270833,,,
13701,-0.151196588,891.9921875,,,
13702,-0.104309123,892.0572917,,,
13703,-0.241317181,892.1223958,,,
13704,-0.196782033,892.1875,,,
13705,-0.120714689,892.2526042,,,
13706,-0.242448246,892.3177083,,,
13707,-0.227894579,892.3828125,,,
13708,-0.396972122,892.4479167,,,
13709,-0.262966067,892.5130208,,,
13710,-0.389603517,892.578125,,,
13711,-0.275120432,892.6432292,,,
13712,-0.389792705,892.7083333,,,
13713,-0.424132652,892.7734375,,,
13714,-0.418343392,892.8385417,,,
13715,-0.445137712,892.9036458,,,
13716,-0.315932534,892.96875,,,
13717,-0.451456837,893.0338542,,,
13718,-0.431564134,893.0989583,,,
13719,-0.520901145,893.1640625,,,
13720,-0.510468658,893.2291667,,,
13721,-0.621628342,893.2942708,,,
13722,-0.631519198,893.359375,,,
13723,-0.626950613,893.4244792,,,
13724,-0.545273364,893.4895833,,,
13725,-0.653938001,893.5546875,,,
13726,-0.675651228,893.6197917,,,
13727,-0.670949559,893.6848958,,,
13728,-0.784595512,893.75,,,
13729,-0.824535366,893.8151042,,,
13730,-0.814282986,893.8802083,,,
13731,-0.79558564,893.9453125,,,
13732,-0.740579169,894.0104167,,,
13733,-0.849398901,894.0755208,,,
13734,-0.745957895,894.140625,,,
13735,-0.771994634,894.2057292,,,
13736,-0.836167027,894.2708333,,,
13737,-0.79408686,894.3359375,,,
13738,-0.837727141,894.4010417,,,
13739,-0.783250658,894.4661458,,,
13740,-0.855232468,894.53125,,,
13741,-0.890293211,894.5963542,,,
13742,-0.911227648,894.6614583,,,
13743,-0.869102967,894.7265625,,,
13744,-0.919126232,894.7916667,,,
13745,-0.989990307,894.8567708,,,
13746,-0.888962548,894.921875,,,
13747,-0.926337492,894.9869792,,,
13748,-0.972340775,895.0520833,,,
13749,-0.946399254,895.1171875,,,
13750,-0.99926739,895.1822917,,,
13751,-0.929982784,895.2473958,,,
13752,-0.984812395,895.3125,,,
13753,-0.948185855,895.3776042,,,
13754,-0.98453477,895.4427083,,,
13755,-0.920853266,895.5078125,,,
13756,-0.975864957,895.5729167,,,
13757,-0.988134553,895.6380208,,,
13758,-0.94149187,895.703125,,,
13759,-1.02198504,895.7682292,,,
13760,-1.078644974,895.8333333,,,
13761,-0.954095135,895.8984375,,,
13762,-1.014401722,895.9635417,,,
13763,-0.972709357,896.0286458,,,
13764,-0.951264017,896.09375,,,
13765,-0.955406151,896.1588542,,,
13766,-0.948792675,896.2239583,,,
13767,-0.9362719,896.2890625,,,
13768,-1.091967196,896.3541667,,,
13769,-1.048303901,896.4192708,,,
13770,-0.974110935,896.484375,,,
13771,-0.949771619,896.5494792,,,
13772,-1.016711247,896.6145833,,,
13773,-1.024575524,896.6796875,,,
13774,-0.916726176,896.7447917,,,
13775,-1.003340279,896.8098958,,,
13776,-0.913681048,896.875,,,
13777,-0.898550982,896.9401042,,,
13778,-0.939822775,897.0052083,,,
13779,-0.873619708,897.0703125,,,
13780,-0.915537504,897.1354167,,,
13781,-0.901980931,897.2005208,,,
13782,-0.800342572,897.265625,,,
13783,-0.850525459,897.3307292,,,
13784,-0.831521503,897.3958333,,,
13785,-0.865256618,897.4609375,,,
13786,-0.726116374,897.5260417,,,
13787,-0.778652878,897.5911458,,,
13788,-0.826742758,897.65625,,,
13789,-0.722711796,897.7213542,,,
13790,-0.755959711,897.7864583,,,
13791,-0.733792897,897.8515625,,,
13792,-0.715227009,897.9166667,,,
13793,-0.680193421,897.9817708,,,
13794,-0.658132556,898.046875,,,
13795,-0.629017898,898.1119792,,,
13796,-0.653888137,898.1770833,,,
13797,-0.582653455,898.2421875,,,
13798,-0.580950805,898.3072917,,,
13799,-0.571495805,898.3723958,,,
13800,-0.60366393,898.4375,,,
13801,-0.519215747,898.5026042,,,
13802,-0.428684757,898.5677083,,,
13803,-0.512555668,898.6328125,,,
13804,-0.492965525,898.6979167,,,
13805,-0.356462633,898.7630208,,,
13806,-0.393457613,898.828125,,,
13807,-0.403299734,898.8932292,,,
13808,-0.429433924,898.9583333,,,
13809,-0.375757824,899.0234375,,,
13810,-0.2634311,899.0885417,,,
13811,-0.382078767,899.1536458,,,
13812,-0.279732814,899.21875,,,
13813,-0.272417936,899.2838542,,,
13814,-0.29851116,899.3489583,,,
13815,-0.27852015,899.4140625,,,
13816,-0.265149537,899.4791667,,,
13817,-0.175347766,899.5442708,,,
13818,-0.136117402,899.609375,,,
13819,-0.178563442,899.6744792,,,
13820,-0.146038198,899.7395833,,,
13821,-0.114811863,899.8046875,,,
13822,-0.048306609,899.8697917,,,
13823,-0.057499131,899.9348958,,,
13824,-0.024804112,900,,,
13825,-0.017396496,900.0651042,,,
13826,0.019740402,900.1302083,,,
13827,0.063416474,900.1953125,,,
13828,0.094510714,900.2604167,,,
13829,0.104981749,900.3255208,,,
13830,0.166250385,900.390625,,,
13831,0.052843475,900.4557292,,,
13832,0.188334987,900.5208333,,,
13833,0.218291866,900.5859375,,,
13834,0.194544595,900.6510417,,,
13835,0.243104044,900.7161458,,,
13836,0.269380095,900.78125,,,
13837,0.296692089,900.8463542,,,
13838,0.448398781,900.9114583,,,
13839,0.334042542,900.9765625,,,
13840,0.432603178,901.0416667,,,
13841,0.400394618,901.1067708,,,
13842,0.483073688,901.171875,,,
13843,0.433865952,901.2369792,,,
13844,0.516596807,901.3020833,,,
13845,0.465755045,901.3671875,,,
13846,0.555191322,901.4322917,,,
13847,0.610087271,901.4973958,,,
13848,0.597742405,901.5625,,,
13849,0.541032517,901.6276042,,,
13850,0.621107215,901.6927083,,,
13851,0.637156448,901.7578125,,,
13852,0.616997824,901.8229167,,,
13853,0.659768578,901.8880208,,,
13854,0.707929249,901.953125,,,
13855,0.724610767,902.0182292,,,
13856,0.720025226,902.0833333,,,
13857,0.73721907,902.1484375,,,
13858,0.708766697,902.2135417,,,
13859,0.730674864,902.2786458,,,
13860,0.786846996,902.34375,,,
13861,0.7472488,902.4088542,,,
13862,0.853989042,902.4739583,,,
13863,0.842210733,902.5390625,,,
13864,0.841948585,902.6041667,,,
13865,0.91250764,902.6692708,,,
13866,0.878933015,902.734375,,,
13867,0.944075406,902.7994792,,,
13868,0.859575509,902.8645833,,,
13869,0.890845156,902.9296875,,,
13870,0.776341375,902.9947917,,,
13871,0.937890112,903.0598958,,,
13872,0.962690785,903.125,,,
13873,0.952741829,903.1901042,,,
13874,0.972756318,903.2552083,,,
13875,0.974169216,903.3203125,,,
13876,0.949768497,903.3854167,,,
13877,0.990897214,903.4505208,,,
13878,1.039380314,903.515625,,,
13879,0.963406687,903.5807292,,,
13880,1.053134492,903.6458333,,,
13881,0.966311502,903.7109375,,,
13882,0.999316138,903.7760417,,,
13883,0.90666273,903.8411458,,,
13884,0.958270746,903.90625,,,
13885,1.057827514,903.9713542,,,
13886,1.070949285,904.0364583,,,
13887,1.124234153,904.1015625,,,
13888,1.017093579,904.1666667,,,
13889,0.968594406,904.2317708,,,
13890,1.037201663,904.296875,,,
13891,1.00986474,904.3619792,,,
13892,1.055228682,904.4270833,,,
13893,1.045863373,904.4921875,,,
13894,1.091857647,904.5572917,,,
13895,0.959690717,904.6223958,,,
13896,1.06137087,904.6875,,,
13897,0.985400931,904.7526042,,,
13898,0.943001392,904.8177083,,,
13899,1.08986226,904.8828125,,,
13900,0.931011665,904.9479167,,,
13901,0.89968746,905.0130208,,,
13902,0.899634949,905.078125,,,
13903,0.979891771,905.1432292,,,
13904,1.008764349,905.2083333,,,
13905,0.993306693,905.2734375,,,
13906,0.88440053,905.3385417,,,
13907,0.946320049,905.4036458,,,
13908,0.825738398,905.46875,,,
13909,0.860719872,905.5338542,,,
13910,0.876230629,905.5989583,,,
13911,0.772462304,905.6640625,,,
13912,0.886284188,905.7291667,,,
13913,0.752775459,905.7942708,,,
13914,0.819154453,905.859375,,,
13915,0.824204381,905.9244792,,,
13916,0.842214425,905.9895833,,,
13917,0.684164341,906.0546875,,,
13918,0.74279585,906.1197917,,,
13919,0.747109458,906.1848958,,,
13920,0.760599233,906.25,,,
13921,0.712974851,906.3151042,,,
13922,0.723329131,906.3802083,,,
13923,0.546043873,906.4453125,,,
13924,0.599808224,906.5104167,,,
13925,0.653070379,906.5755208,,,
13926,0.673985388,906.640625,,,
13927,0.626109427,906.7057292,,,
13928,0.586403467,906.7708333,,,
13929,0.516254269,906.8359375,,,
13930,0.646328157,906.9010417,,,
13931,0.434389826,906.9661458,,,
13932,0.50866386,907.03125,,,
13933,0.504518282,907.0963542,,,
13934,0.311645686,907.1614583,,,
13935,0.425325638,907.2265625,,,
13936,0.387764037,907.2916667,,,
13937,0.404215054,907.3567708,,,
13938,0.356465043,907.421875,,,
13939,0.430473413,907.4869792,,,
13940,0.338566287,907.5520833,,,
13941,0.289678093,907.6171875,,,
13942,0.283461689,907.6822917,,,
13943,0.249523693,907.7473958,,,
13944,0.202693357,907.8125,,,
13945,0.187016801,907.8776042,,,
13946,0.191285447,907.9427083,,,
13947,0.087766637,908.0078125,,,
13948,0.186411419,908.0729167,,,
13949,0.042220881,908.1380208,,,
13950,0.170274192,908.203125,,,
13951,-0.012592526,908.2682292,,,
13952,-0.030693784,908.3333333,,,
13953,-0.034743952,908.3984375,,,
13954,-0.045457174,908.4635417,,,
13955,-0.114661193,908.5286458,,,
13956,-0.147721349,908.59375,,,
13957,-0.149464381,908.6588542,,,
13958,-0.187991269,908.7239583,,,
13959,-0.10249627,908.7890625,,,
13960,-0.162293611,908.8541667,,,
13961,-0.286502528,908.9192708,,,
13962,-0.215110307,908.984375,,,
13963,-0.25432379,909.0494792,,,
13964,-0.268274563,909.1145833,,,
13965,-0.332390864,909.1796875,,,
13966,-0.33885771,909.2447917,,,
13967,-0.298921136,909.3098958,,,
13968,-0.331015922,909.375,,,
13969,-0.341434416,909.4401042,,,
13970,-0.491354563,909.5052083,,,
13971,-0.375914234,909.5703125,,,
13972,-0.499317633,909.6354167,,,
13973,-0.49972285,909.7005208,,,
13974,-0.475109516,909.765625,,,
13975,-0.44024095,909.8307292,,,
13976,-0.50796161,909.8958333,,,
13977,-0.645546998,909.9609375,,,
13978,-0.636869534,910.0260417,,,
13979,-0.601806791,910.0911458,,,
13980,-0.62432748,910.15625,,,
13981,-0.600232887,910.2213542,,,
13982,-0.668372126,910.2864583,,,
13983,-0.644782132,910.3515625,,,
13984,-0.740121534,910.4166667,,,
13985,-0.629033828,910.4817708,,,
13986,-0.741858783,910.546875,,,
13987,-0.758898734,910.6119792,,,
13988,-0.813246002,910.6770833,,,
13989,-0.798336235,910.7421875,,,
13990,-0.862570341,910.8072917,,,
13991,-0.828423645,910.8723958,,,
13992,-0.817544684,910.9375,,,
13993,-0.880767966,911.0026042,,,
13994,-0.885702207,911.0677083,,,
13995,-0.898517064,911.1328125,,,
13996,-0.898353081,911.1979167,,,
13997,-0.99022668,911.2630208,,,
13998,-0.911597427,911.328125,,,
13999,-0.898166508,911.3932292,,,
14000,-0.8651031,911.4583333,,,
14001,-0.915053503,911.5234375,,,
14002,-0.999047404,911.5885417,,,
14003,-0.912614353,911.6536458,,,
14004,-0.960254561,911.71875,,,
14005,-0.981149335,911.7838542,,,
14006,-1.057859241,911.8489583,,,
14007,-0.938330468,911.9140625,,,
14008,-0.939783597,911.9791667,,,
14009,-0.995892538,912.0442708,,,
14010,-1.041373113,912.109375,,,
14011,-0.98080445,912.1744792,,,
14012,-0.94766822,912.2395833,,,
14013,-0.912066791,912.3046875,,,
14014,-1.014697017,912.3697917,,,
14015,-1.030102864,912.4348958,,,
14016,-1.013015585,912.5,,,
14017,-0.915487632,912.5651042,,,
14018,-0.973521183,912.6302083,,,
14019,-1.013458835,912.6953125,,,
14020,-1.047266996,912.7604167,,,
14021,-1.046236778,912.8255208,,,
14022,-1.064798399,912.890625,,,
14023,-0.945790036,912.9557292,,,
14024,-1.04267065,913.0208333,,,
14025,-1.079863639,913.0859375,,,
14026,-1.01103018,913.1510417,,,
14027,-0.929875354,913.2161458,,,
14028,-0.942642012,913.28125,,,
14029,-0.865183986,913.3463542,,,
14030,-0.902971726,913.4114583,,,
14031,-0.946294842,913.4765625,,,
14032,-1.015412033,913.5416667,,,
14033,-0.885102994,913.6067708,,,
14034,-0.836501085,913.671875,,,
14035,-0.923133528,913.7369792,,,
14036,-0.870030023,913.8020833,,,
14037,-0.852947275,913.8671875,,,
14038,-0.822733987,913.9322917,,,
14039,-0.773977954,913.9973958,,,
14040,-0.770298392,914.0625,,,
14041,-0.811176002,914.1276042,,,
14042,-0.830759187,914.1927083,,,
14043,-0.790295874,914.2578125,,,
14044,-0.774546506,914.3229167,,,
14045,-0.826448648,914.3880208,,,
14046,-0.716601891,914.453125,,,
14047,-0.667014748,914.5182292,,,
14048,-0.732545184,914.5833333,,,
14049,-0.66185511,914.6484375,,,
14050,-0.634029738,914.7135417,,,
14051,-0.720547094,914.7786458,,,
14052,-0.709225717,914.84375,,,
14053,-0.602847639,914.9088542,,,
14054,-0.556879559,914.9739583,,,
14055,-0.558610779,915.0390625,,,
14056,-0.535347957,915.1041667,,,
14057,-0.486391759,915.1692708,,,
14058,-0.548887227,915.234375,,,
14059,-0.467904628,915.2994792,,,
14060,-0.454548636,915.3645833,,,
14061,-0.497772524,915.4296875,,,
14062,-0.479530329,915.4947917,,,
14063,-0.461675423,915.5598958,,,
14064,-0.427675139,915.625,,,
14065,-0.396516564,915.6901042,,,
14066,-0.409129172,915.7552083,,,
14067,-0.27113463,915.8203125,,,
14068,-0.398262355,915.8854167,,,
14069,-0.263754584,915.9505208,,,
14070,-0.201703484,916.015625,,,
14071,-0.290745418,916.0807292,,,
14072,-0.158776883,916.1458333,,,
14073,-0.182385208,916.2109375,,,
14074,-0.16805525,916.2760417,,,
14075,-0.125263311,916.3411458,,,
14076,-0.120069179,916.40625,,,
14077,-0.082576209,916.4713542,,,
14078,0.005207039,916.5364583,,,
14079,0.013325089,916.6015625,,,
14080,0.038465147,916.6666667,,,
14081,-0.007755288,916.7317708,,,
14082,0.027426443,916.796875,,,
14083,0.074398758,916.8619792,,,
14084,0.095312688,916.9270833,,,
14085,0.118948087,916.9921875,,,
14086,0.211534066,917.0572917,,,
14087,0.183237855,917.1223958,,,
14088,0.184294017,917.1875,,,
14089,0.317004837,917.2526042,,,
14090,0.24897728,917.3177083,,,
14091,0.283177701,917.3828125,,,
14092,0.329178685,917.4479167,,,
14093,0.322805086,917.5130208,,,
14094,0.27398944,917.578125,,,
14095,0.343290865,917.6432292,,,
14096,0.387048175,917.7083333,,,
14097,0.422543823,917.7734375,,,
14098,0.480610538,917.8385417,,,
14099,0.335095382,917.9036458,,,
14100,0.489284027,917.96875,,,
14101,0.415899334,918.0338542,,,
14102,0.513457982,918.0989583,,,
14103,0.627755745,918.1640625,,,
14104,0.544370145,918.2291667,,,
14105,0.613195811,918.2942708,,,
14106,0.615590594,918.359375,,,
14107,0.688703865,918.4244792,,,
14108,0.620020227,918.4895833,,,
14109,0.574849967,918.5546875,,,
14110,0.690572848,918.6197917,,,
14111,0.688515661,918.6848958,,,
14112,0.741022258,918.75,,,
14113,0.706462905,918.8151042,,,
14114,0.712987608,918.8802083,,,
14115,0.711129113,918.9453125,,,
14116,0.809541385,919.0104167,,,
14117,0.82369362,919.0755208,,,
14118,0.791515586,919.140625,,,
14119,0.812228787,919.2057292,,,
14120,0.782033798,919.2708333,,,
14121,0.876435888,919.3359375,,,
14122,0.927578352,919.4010417,,,
14123,0.908277512,919.4661458,,,
14124,0.910875974,919.53125,,,
14125,0.896244635,919.5963542,,,
14126,0.942071628,919.6614583,,,
14127,0.868795492,919.7265625,,,
14128,0.933460112,919.7916667,,,
14129,0.934591355,919.8567708,,,
14130,0.920481694,919.921875,,,
14131,0.979474528,919.9869792,,,
14132,0.944249506,920.0520833,,,
14133,0.996945655,920.1171875,,,
14134,0.960708454,920.1822917,,,
14135,0.913316201,920.2473958,,,
14136,0.927446534,920.3125,,,
14137,0.974521105,920.3776042,,,
14138,0.999017241,920.4427083,,,
14139,1.043216476,920.5078125,,,
14140,0.967425785,920.5729167,,,
14141,1.043087808,920.6380208,,,
14142,0.980444872,920.703125,,,
14143,1.014364459,920.7682292,,,
14144,1.054096616,920.8333333,,,
14145,0.935292855,920.8984375,,,
14146,1.028491182,920.9635417,,,
14147,0.989986157,921.0286458,,,
14148,1.002283466,921.09375,,,
14149,0.931524376,921.1588542,,,
14150,1.044880282,921.2239583,,,
14151,1.043229725,921.2890625,,,
14152,0.990130986,921.3541667,,,
14153,1.072034453,921.4192708,,,
14154,0.853841831,921.484375,,,
14155,0.969677562,921.5494792,,,
14156,0.887542548,921.6145833,,,
14157,0.944091163,921.6796875,,,
14158,0.959129893,921.7447917,,,
14159,0.958389044,921.8098958,,,
14160,0.901764855,921.875,,,
14161,0.859544076,921.9401042,,,
14162,0.92618112,922.0052083,,,
14163,0.888645331,922.0703125,,,
14164,0.928886432,922.1354167,,,
14165,0.938605446,922.2005208,,,
14166,0.951973061,922.265625,,,
14167,0.815981928,922.3307292,,,
14168,0.815070002,922.3958333,,,
14169,0.766964249,922.4609375,,,
14170,0.734893262,922.5260417,,,
14171,0.781978937,922.5911458,,,
14172,0.760322463,922.65625,,,
14173,0.848670598,922.7213542,,,
14174,0.736466413,922.7864583,,,
14175,0.720388006,922.8515625,,,
14176,0.824029341,922.9166667,,,
14177,0.653971305,922.9817708,,,
14178,0.633961177,923.046875,,,
14179,0.63136206,923.1119792,,,
14180,0.641185636,923.1770833,,,
14181,0.604142407,923.2421875,,,
14182,0.642029542,923.3072917,,,
14183,0.551633472,923.3723958,,,
14184,0.497186884,923.4375,,,
14185,0.578810981,923.5026042,,,
14186,0.51052871,923.5677083,,,
14187,0.433560948,923.6328125,,,
14188,0.49426526,923.6979167,,,
14189,0.481359525,923.7630208,,,
14190,0.50079267,923.828125,,,
14191,0.471126966,923.8932292,,,
14192,0.372463594,923.9583333,,,
14193,0.293353156,924.0234375,,,
14194,0.331032817,924.0885417,,,
14195,0.348264906,924.1536458,,,
14196,0.31693566,924.21875,,,
14197,0.31934486,924.2838542,,,
14198,0.249472445,924.3489583,,,
14199,0.270198304,924.4140625,,,
14200,0.189938064,924.4791667,,,
14201,0.164089836,924.5442708,,,
14202,0.209333899,924.609375,,,
14203,0.112387934,924.6744792,,,
14204,0.071694754,924.7395833,,,
14205,0.106793259,924.8046875,,,
14206,0.042522008,924.8697917,,,
14207,0.075523287,924.9348958,,,
14208,0.054347669,925,,,
14209,-0.070588051,925.0651042,,,
14210,-0.048413753,925.1302083,,,
14211,-0.136397388,925.1953125,,,
14212,-0.024022677,925.2604167,,,
14213,-0.106045056,925.3255208,,,
14214,-0.068355269,925.390625,,,
14215,-0.205025787,925.4557292,,,
14216,-0.141444375,925.5208333,,,
14217,-0.262374633,925.5859375,,,
14218,-0.157611015,925.6510417,,,
14219,-0.282399205,925.7161458,,,
14220,-0.209823243,925.78125,,,
14221,-0.3176153,925.8463542,,,
14222,-0.369849307,925.9114583,,,
14223,-0.435211113,925.9765625,,,
14224,-0.44893848,926.0416667,,,
14225,-0.421763496,926.1067708,,,
14226,-0.447932435,926.171875,,,
14227,-0.44723835,926.2369792,,,
14228,-0.547867783,926.3020833,,,
14229,-0.54595666,926.3671875,,,
14230,-0.466656572,926.4322917,,,
14231,-0.55918573,926.4973958,,,
14232,-0.544485594,926.5625,,,
14233,-0.677384868,926.6276042,,,
14234,-0.631938851,926.6927083,,,
14235,-0.655267142,926.7578125,,,
14236,-0.685836444,926.8229167,,,
14237,-0.61851572,926.8880208,,,
14238,-0.616106392,926.953125,,,
14239,-0.639746693,927.0182292,,,
14240,-0.750366337,927.0833333,,,
14241,-0.679036792,927.1484375,,,
14242,-0.791538574,927.2135417,,,
14243,-0.670962012,927.2786458,,,
14244,-0.688276408,927.34375,,,
14245,-0.786041176,927.4088542,,,
