,amplitude (in pu),timestamps (in ms),,parameters,values
12181,-0.776456267,793.0338542,,,
12182,-0.719305071,793.0989583,,,
12183,-0.671419975,793.1640625,,,
12184,-0.852495958,793.2291667,,,
12185,-0.719216274,793.2942708,,,
12186,-0.711958125,793.359375,,,
12187,-0.763064272,793.4244792,,,
12188,-0.730287672,793.4895833,,,
12189,-0.679295275,793.5546875,,,
12190,-0.712038955,793.6197917,,,
12191,-0.646851491,793.6848958,,,
12192,-0.567108898,793.75,,,
12193,-0.697190899,793.8151042,,,
12194,-0.651592144,793.8802083,,,
12195,-0.668064636,793.9453125,,,
12196,-0.668942568,794.0104167,,,
12197,-0.672013065,794.0755208,,,
12198,-0.77173367,794.140625,,,
12199,-0.696607319,794.2057292,,,
12200,-0.767525817,794.2708333,,,
12201,-0.725623918,794.3359375,,,
12202,-0.676706582,794.4010417,,,
12203,-0.798279147,794.4661458,,,
12204,-0.799140509,794.53125,,,
12205,-0.771860296,794.5963542,,,
12206,-0.867449815,794.6614583,,,
12207,-0.840107929,794.7265625,,,
12208,-0.798690353,794.7916667,,,
12209,-0.817182457,794.8567708,,,
12210,-0.875976988,794.921875,,,
12211,-0.936424981,794.9869792,,,
12212,-0.812748732,795.0520833,,,
12213,-0.891044787,795.1171875,,,
12214,-0.906749927,795.1822917,,,
12215,-0.850610599,795.2473958,,,
12216,-0.872004648,795.3125,,,
12217,-0.861220518,795.3776042,,,
12218,-0.999907329,795.4427083,,,
12219,-0.989619242,795.5078125,,,
12220,-0.97967234,795.5729167,,,
12221,-0.902142869,795.6380208,,,
12222,-1.137589082,795.703125,,,
12223,-0.945340968,795.7682292,,,
12224,-0.988036512,795.8333333,,,
12225,-1.014367739,795.8984375,,,
12226,-0.96755805,795.9635417,,,
12227,-1.046761108,796.0286458,,,
12228,-0.956081257,796.09375,,,
12229,-0.99883258,796.1588542,,,
12230,-0.937123546,796.2239583,,,
12231,-0.858346041,796.2890625,,,
12232,-0.879114743,796.3541667,,,
12233,-0.844147839,796.4192708,,,
12234,-0.957067361,796.484375,,,
12235,-0.862475491,796.5494792,,,
12236,-0.840222796,796.6145833,,,
12237,-0.829665221,796.6796875,,,
12238,-0.819327816,796.7447917,,,
12239,-0.910653818,796.8098958,,,
12240,-0.783396743,796.875,,,
12241,-0.694098367,796.9401042,,,
12242,-0.681653545,797.0052083,,,
12243,-0.832309843,797.0703125,,,
12244,-0.676891114,797.1354167,,,
12245,-0.72670418,797.2005208,,,
12246,-0.761188347,797.265625,,,
12247,-0.622374791,797.3307292,,,
12248,-0.61705188,797.3958333,,,
12249,-0.633707161,797.4609375,,,
12250,-0.738033378,797.5260417,,,
12251,-0.594072896,797.5911458,,,
12252,-0.697137646,797.65625,,,
12253,-0.657572289,797.7213542,,,
12254,-0.692643729,797.7864583,,,
12255,-0.608482258,797.8515625,,,
12256,-0.690254848,797.9166667,,,
12257,-0.661210268,797.9817708,,,
12258,-0.690107832,798.046875,,,
12259,-0.765535512,798.1119792,,,
12260,-0.671513142,798.1770833,,,
12261,-0.745007808,798.2421875,,,
12262,-0.755510823,798.3072917,,,
12263,-0.689601667,798.3723958,,,
12264,-0.771918497,798.4375,,,
12265,-0.699995136,798.5026042,,,
12266,-0.644612885,798.5677083,,,
12267,-0.776419927,798.6328125,,,
12268,-0.715669704,798.6979167,,,
12269,-0.616096186,798.7630208,,,
12270,-0.721205326,798.828125,,,
12271,-0.720882895,798.8932292,,,
12272,-0.677981409,798.9583333,,,
12273,-0.56933594,799.0234375,,,
12274,-0.689053029,799.0885417,,,
12275,-0.54883267,799.1536458,,,
12276,-0.574915981,799.21875,,,
12277,-0.43843113,799.2838542,,,
12278,-0.399951046,799.3489583,,,
12279,-0.464267381,799.4140625,,,
12280,-0.409239396,799.4791667,,,
12281,-0.308152649,799.5442708,,,
12282,-0.303860847,799.609375,,,
12283,-0.222052037,799.6744792,,,
12284,-0.22943964,799.7395833,,,
12285,-0.197857953,799.8046875,,,
12286,-0.124042694,799.8697917,,,
12287,-0.14587645,799.9348958,,,
12288,-0.024879113,800,,,
12289,0.077060843,800.0651042,,,
12290,0.028069792,800.1302083,,,
12291,0.19886694,800.1953125,,,
12292,0.226231924,800.2604167,,,
12293,0.178774058,800.3255208,,,
12294,0.260034813,800.390625,,,
12295,0.280951304,800.4557292,,,
12296,0.317184521,800.5208333,,,
12297,0.552890212,800.5859375,,,
12298,0.48607084,800.6510417,,,
12299,0.584209118,800.7161458,,,
12300,0.482450576,800.78125,,,
12301,0.582553493,800.8463542,,,
12302,0.632268742,800.9114583,,,
12303,0.611367935,800.9765625,,,
12304,0.621717523,801.0416667,,,
12305,0.711752929,801.1067708,,,
12306,0.741548932,801.171875,,,
12307,0.743545796,801.2369792,,,
12308,0.71762598,801.3020833,,,
12309,0.696603454,801.3671875,,,
12310,0.679312454,801.4322917,,,
12311,0.648515924,801.4973958,,,
12312,0.753136165,801.5625,,,
12313,0.675783432,801.6276042,,,
12314,0.762850313,801.6927083,,,
12315,0.790048841,801.7578125,,,
12316,0.633556419,801.8229167,,,
12317,0.727046939,801.8880208,,,
12318,0.611349927,801.953125,,,
12319,0.62189392,802.0182292,,,
12320,0.588254663,802.0833333,,,
12321,0.649404249,802.1484375,,,
12322,0.696157282,802.2135417,,,
12323,0.680725241,802.2786458,,,
12324,0.680185499,802.34375,,,
12325,0.699054303,802.4088542,,,
12326,0.65805025,802.4739583,,,
12327,0.751443982,802.5390625,,,
12328,0.758684156,802.6041667,,,
12329,0.745696922,802.6692708,,,
12330,0.738974188,802.734375,,,
12331,0.760515212,802.7994792,,,
12332,0.657418483,802.8645833,,,
12333,0.813253462,802.9296875,,,
12334,0.786835632,802.9947917,,,
12335,0.870858961,803.0598958,,,
12336,0.755721099,803.125,,,
12337,0.885388401,803.1901042,,,
12338,0.865781773,803.2552083,,,
12339,0.75699823,803.3203125,,,
12340,0.779027405,803.3854167,,,
12341,0.829971118,803.4505208,,,
12342,0.837413009,803.515625,,,
12343,0.914237258,803.5807292,,,
12344,0.860620095,803.6458333,,,
12345,1.027641517,803.7109375,,,
12346,0.985771637,803.7760417,,,
12347,0.970196111,803.8411458,,,
12348,0.920582025,803.90625,,,
12349,0.972426197,803.9713542,,,
12350,0.90950528,804.0364583,,,
12351,0.97045176,804.1015625,,,
12352,0.97263091,804.1666667,,,
12353,0.997751878,804.2317708,,,
12354,1.010789459,804.296875,,,
12355,1.011285116,804.3619792,,,
12356,0.891119456,804.4270833,,,
12357,0.918926774,804.4921875,,,
12358,0.94920133,804.5572917,,,
12359,0.936420638,804.6223958,,,
12360,1.003778757,804.6875,,,
12361,0.901144268,804.7526042,,,
12362,0.86833205,804.8177083,,,
12363,0.895126578,804.8828125,,,
12364,0.823257389,804.9479167,,,
12365,0.821074163,805.0130208,,,
12366,0.84201764,805.078125,,,
12367,0.78898149,805.1432292,,,
12368,0.817915201,805.2083333,,,
12369,0.781787449,805.2734375,,,
12370,0.760793561,805.3385417,,,
12371,0.818105578,805.4036458,,,
12372,0.707383514,805.46875,,,
12373,0.656663943,805.5338542,,,
12374,0.648007794,805.5989583,,,
12375,0.737125873,805.6640625,,,
12376,0.712162276,805.7291667,,,
12377,0.683237453,805.7942708,,,
12378,0.617611359,805.859375,,,
12379,0.63107011,805.9244792,,,
12380,0.740242447,805.9895833,,,
12381,0.769977882,806.0546875,,,
12382,0.7333677,806.1197917,,,
12383,0.662292615,806.1848958,,,
12384,0.734716769,806.25,,,
12385,0.718151061,806.3151042,,,
12386,0.713926158,806.3802083,,,
12387,0.691966282,806.4453125,,,
12388,0.785071079,806.5104167,,,
12389,0.731758697,806.5755208,,,
12390,0.823584148,806.640625,,,
12391,0.73111988,806.7057292,,,
12392,0.807918338,806.7708333,,,
12393,0.732803893,806.8359375,,,
12394,0.721468522,806.9010417,,,
12395,0.683395999,806.9661458,,,
12396,0.701535578,807.03125,,,
12397,0.73389582,807.0963542,,,
12398,0.605991236,807.1614583,,,
12399,0.638527658,807.2265625,,,
12400,0.650884078,807.2916667,,,
12401,0.692769549,807.3567708,,,
12402,0.606351431,807.421875,,,
12403,0.676537241,807.4869792,,,
12404,0.584780913,807.5520833,,,
12405,0.44527524,807.6171875,,,
12406,0.404556143,807.6822917,,,
12407,0.435150214,807.7473958,,,
12408,0.371863126,807.8125,,,
12409,0.308555886,807.8776042,,,
12410,0.393545447,807.9427083,,,
12411,0.28071047,808.0078125,,,
12412,0.232348534,808.0729167,,,
12413,0.248969322,808.1380208,,,
12414,0.121386546,808.203125,,,
12415,0.080115908,808.2682292,,,
12416,0.01663903,808.3333333,,,
12417,-0.102640403,808.3984375,,,
12418,-0.031954432,808.4635417,,,
12419,-0.067358989,808.5286458,,,
12420,-0.306176628,808.59375,,,
12421,-0.203806719,808.6588542,,,
12422,-0.278595395,808.7239583,,,
12423,-0.35017521,808.7890625,,,
12424,-0.444863574,808.8541667,,,
12425,-0.460389952,808.9192708,,,
12426,-0.442203183,808.984375,,,
12427,-0.504256621,809.0494792,,,
12428,-0.669917983,809.1145833,,,
12429,-0.602655146,809.1796875,,,
12430,-0.590354601,809.2447917,,,
12431,-0.609494243,809.3098958,,,
12432,-0.705648312,809.375,,,
12433,-0.725017794,809.4401042,,,
12434,-0.729852928,809.5052083,,,
12435,-0.71251179,809.5703125,,,
12436,-0.666670451,809.6354167,,,
12437,-0.680994444,809.7005208,,,
12438,-0.70435684,809.765625,,,
12439,-0.726247288,809.8307292,,,
12440,-0.77272671,809.8958333,,,
12441,-0.694642173,809.9609375,,,
12442,-0.731078431,810.0260417,,,
12443,-0.650934206,810.0911458,,,
12444,-0.707580664,810.15625,,,
12445,-0.697567497,810.2213542,,,
12446,-0.717605944,810.2864583,,,
12447,-0.758436004,810.3515625,,,
12448,-0.720884449,810.4166667,,,
12449,-0.680347499,810.4817708,,,
12450,-0.749078599,810.546875,,,
12451,-0.741452429,810.6119792,,,
12452,-0.749899816,810.6770833,,,
12453,-0.707511724,810.7421875,,,
12454,-0.714589548,810.8072917,,,
12455,-0.69659645,810.8723958,,,
12456,-0.66074759,810.9375,,,
12457,-0.686338952,811.0026042,,,
12458,-0.671830666,811.0677083,,,
12459,-0.852480591,811.1328125,,,
12460,-0.635271473,811.1979167,,,
12461,-0.732373426,811.2630208,,,
12462,-0.772980322,811.328125,,,
12463,-0.766475111,811.3932292,,,
12464,-0.934887826,811.4583333,,,
12465,-0.754069727,811.5234375,,,
12466,-0.772899277,811.5885417,,,
12467,-0.880970881,811.6536458,,,
12468,-0.863104694,811.71875,,,
12469,-0.85837278,811.7838542,,,
12470,-0.886412645,811.8489583,,,
12471,-0.902640246,811.9140625,,,
12472,-0.943321133,811.9791667,,,
12473,-0.94815342,812.0442708,,,
12474,-0.917453399,812.109375,,,
12475,-0.990211422,812.1744792,,,
12476,-0.93092492,812.2395833,,,
12477,-1.030498864,812.3046875,,,
12478,-0.965703897,812.3697917,,,
12479,-1.031141073,812.4348958,,,
12480,-0.967742633,812.5,,,
12481,-1.075306425,812.5651042,,,
12482,-0.967462765,812.6302083,,,
12483,-1.033054985,812.6953125,,,
12484,-0.949613457,812.7604167,,,
12485,-0.975883158,812.8255208,,,
12486,-0.968825812,812.890625,,,
12487,-0.976290456,812.9557292,,,
12488,-0.941374102,813.0208333,,,
12489,-0.89933271,813.0859375,,,
12490,-0.84785995,813.1510417,,,
12491,-0.891446361,813.2161458,,,
12492,-0.811839962,813.28125,,,
12493,-0.732626088,813.3463542,,,
12494,-0.820500562,813.4114583,,,
12495,-0.815446349,813.4765625,,,
12496,-0.772608658,813.5416667,,,
12497,-0.707848736,813.6067708,,,
12498,-0.755185278,813.671875,,,
12499,-0.736567423,813.7369792,,,
12500,-0.702279184,813.8020833,,,
12501,-0.74125729,813.8671875,,,
12502,-0.694462058,813.9322917,,,
12503,-0.698383076,813.9973958,,,
12504,-0.776394254,814.0625,,,
12505,-0.736100312,814.1276042,,,
12506,-0.729712601,814.1927083,,,
12507,-0.644499639,814.2578125,,,
12508,-0.659062862,814.3229167,,,
12509,-0.654660028,814.3880208,,,
12510,-0.659799946,814.453125,,,
12511,-0.681880782,814.5182292,,,
12512,-0.631648628,814.5833333,,,
12513,-0.61174249,814.6484375,,,
12514,-0.715655219,814.7135417,,,
12515,-0.71164926,814.7786458,,,
12516,-0.732777764,814.84375,,,
12517,-0.626656409,814.9088542,,,
12518,-0.72860232,814.9739583,,,
12519,-0.708565086,815.0390625,,,
12520,-0.769889949,815.1041667,,,
12521,-0.792822214,815.1692708,,,
12522,-0.666136298,815.234375,,,
12523,-0.771034997,815.2994792,,,
12524,-0.675708658,815.3645833,,,
12525,-0.728613015,815.4296875,,,
12526,-0.725471609,815.4947917,,,
12527,-0.652566381,815.5598958,,,
12528,-0.663049815,815.625,,,
12529,-0.624240368,815.6901042,,,
12530,-0.633741871,815.7552083,,,
12531,-0.498799532,815.8203125,,,
12532,-0.503122345,815.8854167,,,
12533,-0.372629078,815.9505208,,,
12534,-0.512446965,816.015625,,,
12535,-0.432075863,816.0807292,,,
12536,-0.368028428,816.1458333,,,
12537,-0.270921882,816.2109375,,,
12538,-0.239129607,816.2760417,,,
12539,-0.299803856,816.3411458,,,
12540,-0.217534636,816.40625,,,
12541,-0.10393279,816.4713542,,,
12542,-0.130298943,816.5364583,,,
12543,0.005556804,816.6015625,,,
12544,0.045948559,816.6666667,,,
12545,0.108890313,816.7317708,,,
12546,0.086037962,816.796875,,,
12547,0.182237707,816.8619792,,,
12548,0.294534131,816.9270833,,,
12549,0.25862393,816.9921875,,,
12550,0.374582706,817.0572917,,,
12551,0.330148281,817.1223958,,,
12552,0.40718463,817.1875,,,
12553,0.435550696,817.2526042,,,
12554,0.482582347,817.3177083,,,
12555,0.497772348,817.3828125,,,
12556,0.557151505,817.4479167,,,
12557,0.635881734,817.5130208,,,
12558,0.65598248,817.578125,,,
12559,0.614390327,817.6432292,,,
12560,0.688457686,817.7083333,,,
12561,0.669375626,817.7734375,,,
12562,0.678046308,817.8385417,,,
12563,0.752021523,817.9036458,,,
12564,0.688164798,817.96875,,,
12565,0.677457065,818.0338542,,,
12566,0.634623632,818.0989583,,,
12567,0.715243947,818.1640625,,,
12568,0.713942904,818.2291667,,,
12569,0.656520514,818.2942708,,,
12570,0.642977392,818.359375,,,
12571,0.646145034,818.4244792,,,
12572,0.712734998,818.4895833,,,
12573,0.776098386,818.5546875,,,
12574,0.67597758,818.6197917,,,
12575,0.637776644,818.6848958,,,
12576,0.656870746,818.75,,,
12577,0.701578927,818.8151042,,,
12578,0.740682365,818.8802083,,,
12579,0.697305103,818.9453125,,,
12580,0.712928115,819.0104167,,,
12581,0.661149989,819.0755208,,,
12582,0.665546845,819.140625,,,
12583,0.73263511,819.2057292,,,
12584,0.610252322,819.2708333,,,
12585,0.663413758,819.3359375,,,
12586,0.72381233,819.4010417,,,
12587,0.751495514,819.4661458,,,
12588,0.75712437,819.53125,,,
12589,0.734108102,819.5963542,,,
12590,0.831725122,819.6614583,,,
12591,0.818043997,819.7265625,,,
12592,0.841060327,819.7916667,,,
12593,0.827841444,819.8567708,,,
12594,0.784745559,819.921875,,,
12595,0.869230409,819.9869792,,,
12596,0.910251127,820.0520833,,,
12597,0.888724862,820.1171875,,,
12598,0.898554257,820.1822917,,,
12599,0.867301632,820.2473958,,,
12600,0.943555997,820.3125,,,
12601,0.810572473,820.3776042,,,
12602,0.885646632,820.4427083,,,
12603,0.93465769,820.5078125,,,
12604,0.87032849,820.5729167,,,
12605,0.925669835,820.6380208,,,
12606,0.993155517,820.703125,,,
12607,0.990243493,820.7682292,,,
12608,1.002609262,820.8333333,,,
12609,1.010091163,820.8984375,,,
12610,0.91606417,820.9635417,,,
12611,0.891012519,821.0286458,,,
12612,0.903434988,821.09375,,,
12613,0.943309461,821.1588542,,,
12614,0.973786224,821.2239583,,,
12615,0.894493368,821.2890625,,,
12616,0.923180697,821.3541667,,,
12617,0.919917534,821.4192708,,,
12618,0.923222759,821.484375,,,
12619,0.815797061,821.5494792,,,
12620,0.885470174,821.6145833,,,
12621,0.872099567,821.6796875,,,
12622,0.760868931,821.7447917,,,
12623,0.855815104,821.8098958,,,
12624,0.779675286,821.875,,,
12625,0.802911936,821.9401042,,,
12626,0.694961206,822.0052083,,,
12627,0.670176572,822.0703125,,,
12628,0.693013,822.1354167,,,
12629,0.686210486,822.2005208,,,
12630,0.74895095,822.265625,,,
12631,0.613524674,822.3307292,,,
12632,0.712213626,822.3958333,,,
12633,0.696888062,822.4609375,,,
12634,0.76096768,822.5260417,,,
12635,0.685102331,822.5911458,,,
12636,0.692986499,822.65625,,,
12637,0.707146791,822.7213542,,,
12638,0.659927615,822.7864583,,,
12639,0.59175555,822.8515625,,,
12640,0.652127816,822.9166667,,,
12641,0.665563633,822.9817708,,,
12642,0.832571972,823.046875,,,
12643,0.72198777,823.1119792,,,
12644,0.690115939,823.1770833,,,
12645,0.761688681,823.2421875,,,
12646,0.685252294,823.3072917,,,
12647,0.732948125,823.3723958,,,
12648,0.753900518,823.4375,,,
12649,0.678657502,823.5026042,,,
12650,0.754743599,823.5677083,,,
12651,0.744773302,823.6328125,,,
12652,0.703677492,823.6979167,,,
12653,0.676354891,823.7630208,,,
12654,0.689807201,823.828125,,,
12655,0.603337456,823.8932292,,,
12656,0.670392878,823.9583333,,,
12657,0.618169143,824.0234375,,,
12658,0.558282776,824.0885417,,,
12659,0.639204847,824.1536458,,,
12660,0.600168126,824.21875,,,
12661,0.593397604,824.2838542,,,
12662,0.492190684,824.3489583,,,
12663,0.490797444,824.4140625,,,
12664,0.349262033,824.4791667,,,
12665,0.338718893,824.5442708,,,
12666,0.348879782,824.609375,,,
12667,0.265846689,824.6744792,,,
12668,0.188328663,824.7395833,,,
12669,0.165363,824.8046875,,,
12670,0.101470639,824.8697917,,,
12671,0.024321136,824.9348958,,,
12672,-0.119800137,825,,,
12673,-0.105459184,825.0651042,,,
12674,-0.048928685,825.1302083,,,
12675,-0.119246501,825.1953125,,,
12676,-0.234176842,825.2604167,,,
12677,-0.208078932,825.3255208,,,
12678,-0.304447086,825.390625,,,
12679,-0.355010824,825.4557292,,,
12680,-0.405723334,825.5208333,,,
12681,-0.484418128,825.5859375,,,
12682,-0.484015165,825.6510417,,,
12683,-0.521995695,825.7161458,,,
12684,-0.57195406,825.78125,,,
12685,-0.516196463,825.8463542,,,
12686,-0.568105582,825.9114583,,,
12687,-0.609312702,825.9765625,,,
12688,-0.616722162,826.0416667,,,
12689,-0.603199958,826.1067708,,,
12690,-0.673551938,826.171875,,,
12691,-0.664899871,826.2369792,,,
12692,-0.725192292,826.3020833,,,
12693,-0.713318639,826.3671875,,,
12694,-0.776033636,826.4322917,,,
12695,-0.609163865,826.4973958,,,
12696,-0.793077735,826.5625,,,
12697,-0.699779443,826.6276042,,,
12698,-0.721280416,826.6927083,,,
12699,-0.78987916,826.7578125,,,
12700,-0.737012527,826.8229167,,,
12701,-0.725824732,826.8880208,,,
12702,-0.711793716,826.953125,,,
12703,-0.689887103,827.0182292,,,
12704,-0.648589297,827.0833333,,,
12705,-0.662920688,827.1484375,,,
12706,-0.678701928,827.2135417,,,
12707,-0.626172517,827.2786458,,,
12708,-0.755438199,827.34375,,,
12709,-0.638486653,827.4088542,,,
12710,-0.746834885,827.4739583,,,
12711,-0.724402839,827.5390625,,,
12712,-0.702802634,827.6041667,,,
12713,-0.64150691,827.6692708,,,
12714,-0.696673199,827.734375,,,
12715,-0.724564984,827.7994792,,,
12716,-0.711545163,827.8645833,,,
12717,-0.701196637,827.9296875,,,
12718,-0.804918077,827.9947917,,,
12719,-0.778323297,828.0598958,,,
12720,-0.769055786,828.125,,,
12721,-0.864542947,828.1901042,,,
12722,-0.920744577,828.2552083,,,
12723,-0.84710627,828.3203125,,,
12724,-0.878043305,828.3854167,,,
12725,-0.851165098,828.4505208,,,
12726,-0.830535349,828.515625,,,
12727,-0.932264393,828.5807292,,,
12728,-0.967743664,828.6458333,,,
12729,-0.895113472,828.7109375,,,
12730,-0.987911758,828.7760417,,,
12731,-1.008820462,828.8411458,,,
12732,-0.911641525,828.90625,,,
12733,-1.000393685,828.9713542,,,
12734,-0.970117731,829.0364583,,,
12735,-0.915587367,829.1015625,,,
12736,-0.98801177,829.1666667,,,
12737,-0.942225745,829.2317708,,,
12738,-0.921287172,829.296875,,,
