,amplitude (in pu),timestamps (in ms),,parameters,values
9647,-0.80130625,628.0598958,,,
9648,-0.780425846,628.125,,,
9649,-0.874033323,628.1901042,,,
9650,-0.861409941,628.2552083,,,
9651,-0.891779219,628.3203125,,,
9652,-0.794172909,628.3854167,,,
9653,-0.821096919,628.4505208,,,
9654,-0.804874748,628.515625,,,
9655,-1.025922983,628.5807292,,,
9656,-0.933865677,628.6458333,,,
9657,-0.89987298,628.7109375,,,
9658,-0.9061227,628.7760417,,,
9659,-1.005792199,628.8411458,,,
9660,-1.030854474,628.90625,,,
9661,-0.983888757,628.9713542,,,
9662,-0.877799574,629.0364583,,,
9663,-0.93512864,629.1015625,,,
9664,-1.000178092,629.1666667,,,
9665,-1.001695336,629.2317708,,,
9666,-0.889749047,629.296875,,,
9667,-0.934541165,629.3619792,,,
9668,-0.945764392,629.4270833,,,
9669,-0.823804655,629.4921875,,,
9670,-0.978355538,629.5572917,,,
9671,-0.963319246,629.6223958,,,
9672,-0.881753471,629.6875,,,
9673,-0.888657558,629.7526042,,,
9674,-0.902463794,629.8177083,,,
9675,-0.840417285,629.8828125,,,
9676,-0.837894221,629.9479167,,,
9677,-0.89516201,630.0130208,,,
9678,-0.8137027,630.078125,,,
9679,-0.732081272,630.1432292,,,
9680,-0.749368982,630.2083333,,,
9681,-0.741948155,630.2734375,,,
9682,-0.738640355,630.3385417,,,
9683,-0.686282583,630.4036458,,,
9684,-0.702720034,630.46875,,,
9685,-0.677157324,630.5338542,,,
9686,-0.743325654,630.5989583,,,
9687,-0.71478487,630.6640625,,,
9688,-0.734010384,630.7291667,,,
9689,-0.684040098,630.7942708,,,
9690,-0.678859569,630.859375,,,
9691,-0.64815933,630.9244792,,,
9692,-0.672410802,630.9895833,,,
9693,-0.683525451,631.0546875,,,
9694,-0.71758041,631.1197917,,,
9695,-0.688543579,631.1848958,,,
9696,-0.742600684,631.25,,,
9697,-0.675761784,631.3151042,,,
9698,-0.720824113,631.3802083,,,
9699,-0.693751441,631.4453125,,,
9700,-0.675458256,631.5104167,,,
9701,-0.734816122,631.5755208,,,
9702,-0.594520576,631.640625,,,
9703,-0.669573701,631.7057292,,,
9704,-0.645063209,631.7708333,,,
9705,-0.762611677,631.8359375,,,
9706,-0.748603172,631.9010417,,,
9707,-0.682773252,631.9661458,,,
9708,-0.793670495,632.03125,,,
9709,-0.644077101,632.0963542,,,
9710,-0.661412385,632.1614583,,,
9711,-0.653465534,632.2265625,,,
9712,-0.609664149,632.2916667,,,
9713,-0.552451315,632.3567708,,,
9714,-0.569257769,632.421875,,,
9715,-0.620797388,632.4869792,,,
9716,-0.524937236,632.5520833,,,
9717,-0.530576495,632.6171875,,,
9718,-0.450811403,632.6822917,,,
9719,-0.431906379,632.7473958,,,
9720,-0.355348823,632.8125,,,
9721,-0.372302137,632.8776042,,,
9722,-0.384924154,632.9427083,,,
9723,-0.223454121,633.0078125,,,
9724,-0.146260377,633.0729167,,,
9725,-0.071562715,633.1380208,,,
9726,-0.048060323,633.203125,,,
9727,-0.078951821,633.2682292,,,
9728,-0.062634477,633.3333333,,,
9729,0.048034279,633.3984375,,,
9730,0.07813462,633.4635417,,,
9731,0.157572669,633.5286458,,,
9732,0.262468028,633.59375,,,
9733,0.261875082,633.6588542,,,
9734,0.274725932,633.7239583,,,
9735,0.382602819,633.7890625,,,
9736,0.394438675,633.8541667,,,
9737,0.378093043,633.9192708,,,
9738,0.538880125,633.984375,,,
9739,0.487601953,634.0494792,,,
9740,0.565509907,634.1145833,,,
9741,0.487568896,634.1796875,,,
9742,0.729796273,634.2447917,,,
9743,0.606496067,634.3098958,,,
9744,0.58586511,634.375,,,
9745,0.645451985,634.4401042,,,
9746,0.828857143,634.5052083,,,
9747,0.66822294,634.5703125,,,
9748,0.781486886,634.6354167,,,
9749,0.698168643,634.7005208,,,
9750,0.705050203,634.765625,,,
9751,0.64836743,634.8307292,,,
9752,0.715984356,634.8958333,,,
9753,0.696085529,634.9609375,,,
9754,0.697779364,635.0260417,,,
9755,0.743865389,635.0911458,,,
9756,0.71536423,635.15625,,,
9757,0.71515788,635.2213542,,,
9758,0.705359642,635.2864583,,,
9759,0.695710203,635.3515625,,,
9760,0.73226445,635.4166667,,,
9761,0.736489165,635.4817708,,,
9762,0.696256869,635.546875,,,
9763,0.686729841,635.6119792,,,
9764,0.715481669,635.6770833,,,
9765,0.704381276,635.7421875,,,
9766,0.638153611,635.8072917,,,
9767,0.724489511,635.8723958,,,
9768,0.630568674,635.9375,,,
9769,0.731036149,636.0026042,,,
9770,0.675302859,636.0677083,,,
9771,0.708992449,636.1328125,,,
9772,0.759583499,636.1979167,,,
9773,0.771096441,636.2630208,,,
9774,0.79421795,636.328125,,,
9775,0.742263099,636.3932292,,,
9776,0.921215177,636.4583333,,,
9777,0.871495004,636.5234375,,,
9778,0.821850211,636.5885417,,,
9779,0.867612813,636.6536458,,,
9780,0.990239246,636.71875,,,
9781,0.814893058,636.7838542,,,
9782,0.910210476,636.8489583,,,
9783,0.848715062,636.9140625,,,
9784,0.941797734,636.9791667,,,
9785,0.892169957,637.0442708,,,
9786,0.999396255,637.109375,,,
9787,0.927245673,637.1744792,,,
9788,0.973704339,637.2395833,,,
9789,0.965847502,637.3046875,,,
9790,1.010828906,637.3697917,,,
9791,0.848536029,637.4348958,,,
9792,1.0049378,637.5,,,
9793,0.956289536,637.5651042,,,
9794,1.031041751,637.6302083,,,
9795,0.982270785,637.6953125,,,
9796,0.944295136,637.7604167,,,
9797,0.952010496,637.8255208,,,
9798,0.94788741,637.890625,,,
9799,0.962212162,637.9557292,,,
9800,0.890104168,638.0208333,,,
9801,1.004192053,638.0859375,,,
9802,0.86023698,638.1510417,,,
9803,0.734744941,638.2161458,,,
9804,0.857704803,638.28125,,,
9805,0.881209576,638.3463542,,,
9806,0.801335741,638.4114583,,,
9807,0.83067769,638.4765625,,,
9808,0.786057593,638.5416667,,,
9809,0.822591244,638.6067708,,,
9810,0.762723924,638.671875,,,
9811,0.705835768,638.7369792,,,
9812,0.778041625,638.8020833,,,
9813,0.751526555,638.8671875,,,
9814,0.713898282,638.9322917,,,
9815,0.764094815,638.9973958,,,
9816,0.706272324,639.0625,,,
9817,0.634829814,639.1276042,,,
9818,0.689100788,639.1927083,,,
9819,0.726584526,639.2578125,,,
9820,0.739379045,639.3229167,,,
9821,0.690770453,639.3880208,,,
9822,0.595903037,639.453125,,,
9823,0.757076372,639.5182292,,,
9824,0.707906925,639.5833333,,,
9825,0.625726396,639.6484375,,,
9826,0.710447653,639.7135417,,,
9827,0.645517897,639.7786458,,,
9828,0.692411566,639.84375,,,
9829,0.59061118,639.9088542,,,
9830,0.655677971,639.9739583,,,
9831,0.734023286,640.0390625,,,
9832,0.805966551,640.1041667,,,
9833,0.836124306,640.1692708,,,
9834,0.715648678,640.234375,,,
9835,0.651768722,640.2994792,,,
9836,0.766818598,640.3645833,,,
9837,0.653583182,640.4296875,,,
9838,0.634430734,640.4947917,,,
9839,0.673578367,640.5598958,,,
9840,0.702428388,640.625,,,
9841,0.621409999,640.6901042,,,
9842,0.579400996,640.7552083,,,
9843,0.588256273,640.8203125,,,
9844,0.542623779,640.8854167,,,
9845,0.432333809,640.9505208,,,
9846,0.524193275,641.015625,,,
9847,0.411267132,641.0807292,,,
9848,0.450848172,641.1458333,,,
9849,0.291786164,641.2109375,,,
9850,0.239183094,641.2760417,,,
9851,0.325984861,641.3411458,,,
9852,0.266161097,641.40625,,,
9853,0.210909148,641.4713542,,,
9854,0.121114993,641.5364583,,,
9855,0.031539007,641.6015625,,,
9856,-0.026973675,641.6666667,,,
9857,0.002721996,641.7317708,,,
9858,-0.118347849,641.796875,,,
9859,-0.180727783,641.8619792,,,
9860,-0.261259322,641.9270833,,,
9861,-0.274704688,641.9921875,,,
9862,-0.401980922,642.0572917,,,
9863,-0.465736402,642.1223958,,,
9864,-0.45508331,642.1875,,,
9865,-0.335410045,642.2526042,,,
9866,-0.501474297,642.3177083,,,
9867,-0.570296083,642.3828125,,,
9868,-0.585273246,642.4479167,,,
9869,-0.516633351,642.5130208,,,
9870,-0.630987377,642.578125,,,
9871,-0.556010123,642.6432292,,,
9872,-0.65750229,642.7083333,,,
9873,-0.67034765,642.7734375,,,
9874,-0.730908393,642.8385417,,,
9875,-0.668527177,642.9036458,,,
9876,-0.598940994,642.96875,,,
9877,-0.658179647,643.0338542,,,
9878,-0.678566436,643.0989583,,,
9879,-0.64134284,643.1640625,,,
9880,-0.707387917,643.2291667,,,
9881,-0.66559998,643.2942708,,,
9882,-0.681875385,643.359375,,,
9883,-0.698929512,643.4244792,,,
9884,-0.615288523,643.4895833,,,
9885,-0.719283517,643.5546875,,,
9886,-0.678472527,643.6197917,,,
9887,-0.646473097,643.6848958,,,
9888,-0.659901949,643.75,,,
9889,-0.797922203,643.8151042,,,
9890,-0.715330719,643.8802083,,,
9891,-0.645514164,643.9453125,,,
9892,-0.759117175,644.0104167,,,
9893,-0.730956433,644.0755208,,,
9894,-0.698247517,644.140625,,,
9895,-0.656817517,644.2057292,,,
9896,-0.702442634,644.2708333,,,
9897,-0.763883479,644.3359375,,,
9898,-0.624446646,644.4010417,,,
9899,-0.659809844,644.4661458,,,
9900,-0.664901112,644.53125,,,
9901,-0.79198828,644.5963542,,,
9902,-0.703107562,644.6614583,,,
9903,-0.810155481,644.7265625,,,
9904,-0.752596677,644.7916667,,,
9905,-0.713523614,644.8567708,,,
9906,-0.763568724,644.921875,,,
9907,-0.865148459,644.9869792,,,
9908,-0.851101277,645.0520833,,,
9909,-0.865948864,645.1171875,,,
9910,-0.944244787,645.1822917,,,
9911,-0.89700592,645.2473958,,,
9912,-0.923966172,645.3125,,,
9913,-0.988689695,645.3776042,,,
9914,-0.991033043,645.4427083,,,
9915,-0.919680086,645.5078125,,,
9916,-0.985031212,645.5729167,,,
9917,-0.960308999,645.6380208,,,
9918,-0.853627556,645.703125,,,
9919,-0.940496107,645.7682292,,,
9920,-0.997525218,645.8333333,,,
9921,-0.973498935,645.8984375,,,
9922,-0.960526943,645.9635417,,,
9923,-0.954340671,646.0286458,,,
9924,-0.97474033,646.09375,,,
9925,-0.903586631,646.1588542,,,
9926,-0.897716968,646.2239583,,,
9927,-0.806080304,646.2890625,,,
9928,-0.827517421,646.3541667,,,
9929,-0.860367131,646.4192708,,,
9930,-0.870770994,646.484375,,,
9931,-0.913243532,646.5494792,,,
9932,-0.863896569,646.6145833,,,
9933,-0.875072456,646.6796875,,,
9934,-0.832063793,646.7447917,,,
9935,-0.795225783,646.8098958,,,
9936,-0.827145365,646.875,,,
9937,-0.793572669,646.9401042,,,
9938,-0.733564239,647.0052083,,,
9939,-0.706408131,647.0703125,,,
9940,-0.705012161,647.1354167,,,
9941,-0.800146492,647.2005208,,,
9942,-0.795894749,647.265625,,,
9943,-0.684697418,647.3307292,,,
9944,-0.783904275,647.3958333,,,
9945,-0.681290386,647.4609375,,,
9946,-0.667444624,647.5260417,,,
9947,-0.583402045,647.5911458,,,
9948,-0.6611002,647.65625,,,
9949,-0.648531385,647.7213542,,,
9950,-0.605601257,647.7864583,,,
9951,-0.585497191,647.8515625,,,
9952,-0.740918863,647.9166667,,,
9953,-0.647485445,647.9817708,,,
9954,-0.709075564,648.046875,,,
9955,-0.673937246,648.1119792,,,
9956,-0.769907685,648.1770833,,,
9957,-0.760665826,648.2421875,,,
9958,-0.743156123,648.3072917,,,
9959,-0.724374399,648.3723958,,,
9960,-0.739584927,648.4375,,,
9961,-0.717924653,648.5026042,,,
9962,-0.666992281,648.5677083,,,
9963,-0.719573162,648.6328125,,,
9964,-0.709856909,648.6979167,,,
9965,-0.805265293,648.7630208,,,
9966,-0.746295112,648.828125,,,
9967,-0.660647146,648.8932292,,,
9968,-0.71900061,648.9583333,,,
9969,-0.742613111,649.0234375,,,
9970,-0.585216389,649.0885417,,,
9971,-0.516268646,649.1536458,,,
9972,-0.482656538,649.21875,,,
9973,-0.6192917,649.2838542,,,
9974,-0.395816005,649.3489583,,,
9975,-0.411087799,649.4140625,,,
9976,-0.429793296,649.4791667,,,
9977,-0.334520804,649.5442708,,,
9978,-0.246295153,649.609375,,,
9979,-0.288349791,649.6744792,,,
9980,-0.292499007,649.7395833,,,
9981,-0.184200809,649.8046875,,,
9982,-0.152430474,649.8697917,,,
9983,0.021328368,649.9348958,,,
9984,-0.090533184,650,,,
9985,0.105918829,650.0651042,,,
9986,0.005362433,650.1302083,,,
9987,0.264661143,650.1953125,,,
9988,0.178797377,650.2604167,,,
9989,0.292120502,650.3255208,,,
9990,0.28212504,650.390625,,,
9991,0.323705421,650.4557292,,,
9992,0.381377914,650.5208333,,,
9993,0.436549435,650.5859375,,,
9994,0.400654137,650.6510417,,,
9995,0.49490141,650.7161458,,,
9996,0.5229383,650.78125,,,
9997,0.63635398,650.8463542,,,
9998,0.682908718,650.9114583,,,
9999,0.596584607,650.9765625,,,
10000,0.618114526,651.0416667,,,
10001,0.696730424,651.1067708,,,
10002,0.729173024,651.171875,,,
10003,0.654559358,651.2369792,,,
10004,0.625424597,651.3020833,,,
10005,0.74770787,651.3671875,,,
10006,0.729949732,651.4322917,,,
10007,0.674804076,651.4973958,,,
10008,0.791335043,651.5625,,,
10009,0.677723873,651.6276042,,,
10010,0.621850656,651.6927083,,,
10011,0.696584248,651.7578125,,,
10012,0.673077368,651.8229167,,,
10013,0.71953821,651.8880208,,,
10014,0.734099773,651.953125,,,
10015,0.685342727,652.0182292,,,
10016,0.800858666,652.0833333,,,
10017,0.585851238,652.1484375,,,
10018,0.770441223,652.2135417,,,
10019,0.672065162,652.2786458,,,
10020,0.653323758,652.34375,,,
10021,0.572207019,652.4088542,,,
10022,0.68178057,652.4739583,,,
10023,0.638428064,652.5390625,,,
10024,0.70868362,652.6041667,,,
10025,0.704088455,652.6692708,,,
10026,0.635179574,652.734375,,,
10027,0.733385856,652.7994792,,,
10028,0.707935969,652.8645833,,,
10029,0.739968718,652.9296875,,,
10030,0.724315013,652.9947917,,,
10031,0.711301006,653.0598958,,,
10032,0.729455693,653.125,,,
10033,0.758400166,653.1901042,,,
10034,0.82657767,653.2552083,,,
10035,0.861017247,653.3203125,,,
10036,0.964682196,653.3854167,,,
10037,0.85987597,653.4505208,,,
10038,0.91912323,653.515625,,,
10039,0.895507655,653.5807292,,,
10040,0.830061019,653.6458333,,,
10041,0.841016068,653.7109375,,,
10042,0.903967988,653.7760417,,,
10043,0.968244875,653.8411458,,,
10044,0.965251385,653.90625,,,
10045,0.982589797,653.9713542,,,
10046,1.006373105,654.0364583,,,
10047,0.97971395,654.1015625,,,
10048,0.952014672,654.1666667,,,
10049,0.980205821,654.2317708,,,
10050,0.95409642,654.296875,,,
10051,0.910062481,654.3619792,,,
10052,1.004889395,654.4270833,,,
10053,1.006699129,654.4921875,,,
10054,0.978945286,654.5572917,,,
10055,0.884051498,654.6223958,,,
10056,0.960587631,654.6875,,,
10057,0.812181947,654.7526042,,,
10058,0.914544496,654.8177083,,,
10059,0.874166232,654.8828125,,,
10060,0.829456804,654.9479167,,,
10061,0.822610447,655.0130208,,,
10062,0.726541317,655.078125,,,
10063,0.731509714,655.1432292,,,
10064,0.696902929,655.2083333,,,
10065,0.721186037,655.2734375,,,
10066,0.74764497,655.3385417,,,
10067,0.776040324,655.4036458,,,
10068,0.65989899,655.46875,,,
10069,0.695143526,655.5338542,,,
10070,0.76664332,655.5989583,,,
10071,0.685275873,655.6640625,,,
10072,0.716914908,655.7291667,,,
10073,0.693587497,655.7942708,,,
10074,0.667492421,655.859375,,,
10075,0.639514979,655.9244792,,,
10076,0.624708868,655.9895833,,,
10077,0.715210468,656.0546875,,,
10078,0.635979053,656.1197917,,,
10079,0.617040775,656.1848958,,,
10080,0.65650402,656.25,,,
10081,0.587965571,656.3151042,,,
10082,0.742256059,656.3802083,,,
10083,0.696805136,656.4453125,,,
10084,0.613446137,656.5104167,,,
10085,0.70689743,656.5755208,,,
10086,0.689697971,656.640625,,,
10087,0.723707994,656.7057292,,,
10088,0.731220222,656.7708333,,,
10089,0.650756646,656.8359375,,,
10090,0.698744869,656.9010417,,,
10091,0.682735255,656.9661458,,,
10092,0.700364202,657.03125,,,
10093,0.674479116,657.0963542,,,
10094,0.651815941,657.1614583,,,
10095,0.566991698,657.2265625,,,
10096,0.722631039,657.2916667,,,
10097,0.652463662,657.3567708,,,
10098,0.675528356,657.421875,,,
10099,0.572536758,657.4869792,,,
10100,0.540539121,657.5520833,,,
10101,0.482723307,657.6171875,,,
10102,0.422184935,657.6822917,,,
10103,0.471166755,657.7473958,,,
10104,0.316884701,657.8125,,,
10105,0.400849703,657.8776042,,,
10106,0.407337471,657.9427083,,,
10107,0.286110094,658.0078125,,,
10108,0.233715507,658.0729167,,,
10109,0.122098484,658.1380208,,,
10110,0.101567676,658.203125,,,
10111,0.035796884,658.2682292,,,
10112,0.051003172,658.3333333,,,
10113,-0.030453168,658.3984375,,,
10114,-0.081493041,658.4635417,,,
10115,-0.079570007,658.5286458,,,
10116,-0.217974174,658.59375,,,
10117,-0.333640247,658.6588542,,,
10118,-0.217323297,658.7239583,,,
10119,-0.359744152,658.7890625,,,
10120,-0.520584143,658.8541667,,,
10121,-0.440319124,658.9192708,,,
10122,-0.452580238,658.984375,,,
10123,-0.435644469,659.0494792,,,
10124,-0.524000832,659.1145833,,,
10125,-0.584523077,659.1796875,,,
10126,-0.557135718,659.2447917,,,
10127,-0.718519436,659.3098958,,,
10128,-0.711045948,659.375,,,
10129,-0.614582874,659.4401042,,,
10130,-0.661070385,659.5052083,,,
10131,-0.659702242,659.5703125,,,
10132,-0.624543856,659.6354167,,,
10133,-0.732129711,659.7005208,,,
10134,-0.647545394,659.765625,,,
10135,-0.6871418,659.8307292,,,
10136,-0.7735731,659.8958333,,,
10137,-0.80760415,659.9609375,,,
10138,-0.792424917,660.0260417,,,
10139,-0.692035959,660.0911458,,,
10140,-0.746261611,660.15625,,,
10141,-0.707900777,660.2213542,,,
10142,-0.705639366,660.2864583,,,
10143,-0.738210889,660.3515625,,,
10144,-0.772442035,660.4166667,,,
10145,-0.653845387,660.4817708,,,
10146,-0.645040806,660.546875,,,
10147,-0.661228951,660.6119792,,,
10148,-0.632755851,660.6770833,,,
10149,-0.767087186,660.7421875,,,
10150,-0.617159139,660.8072917,,,
10151,-0.722410872,660.8723958,,,
10152,-0.710585263,660.9375,,,
10153,-0.708191481,661.0026042,,,
10154,-0.742256944,661.0677083,,,
10155,-0.682090528,661.1328125,,,
10156,-0.727618734,661.1979167,,,
10157,-0.79806473,661.2630208,,,
10158,-0.690855728,661.328125,,,
10159,-0.77614479,661.3932292,,,
10160,-0.789394615,661.4583333,,,
10161,-0.782700368,661.5234375,,,
10162,-0.798173441,661.5885417,,,
10163,-0.864703443,661.6536458,,,
10164,-0.876472017,661.71875,,,
10165,-0.985448969,661.7838542,,,
10166,-0.917048838,661.8489583,,,
10167,-0.854850394,661.9140625,,,
10168,-0.915584853,661.9791667,,,
10169,-0.932159101,662.0442708,,,
10170,-1.033074455,662.109375,,,
10171,-0.978643315,662.1744792,,,
10172,-0.990065517,662.2395833,,,
10173,-0.905283251,662.3046875,,,
10174,-0.909873273,662.3697917,,,
10175,-0.996519754,662.4348958,,,
10176,-0.948919814,662.5,,,
10177,-0.925125351,662.5651042,,,
10178,-1.031328083,662.6302083,,,
10179,-0.950501021,662.6953125,,,
10180,-1.042715883,662.7604167,,,
10181,-0.954261174,662.8255208,,,
10182,-0.978674625,662.890625,,,
10183,-0.942209873,662.9557292,,,
10184,-0.875832699,663.0208333,,,
10185,-0.935810684,663.0859375,,,
10186,-0.925056685,663.1510417,,,
10187,-0.91663189,663.2161458,,,
10188,-0.876397341,663.28125,,,
10189,-0.851371155,663.3463542,,,
10190,-0.827973172,663.4114583,,,
10191,-0.803305234,663.4765625,,,
10192,-0.742492879,663.5416667,,,
10193,-0.854337201,663.6067708,,,
10194,-0.793296653,663.671875,,,
10195,-0.711451608,663.7369792,,,
10196,-0.65203716,663.8020833,,,
10197,-0.666599526,663.8671875,,,
10198,-0.705731502,663.9322917,,,
10199,-0.712545034,663.9973958,,,
10200,-0.769013761,664.0625,,,
10201,-0.681913771,664.1276042,,,
10202,-0.703953855,664.1927083,,,
10203,-0.750017345,664.2578125,,,
10204,-0.752397845,664.3229167,,,
10205,-0.697894275,664.3880208,,,
10206,-0.601167322,664.453125,,,
10207,-0.642616257,664.5182292,,,
10208,-0.727838922,664.5833333,,,
10209,-0.641956827,664.6484375,,,
10210,-0.723322394,664.7135417,,,
10211,-0.718147264,664.7786458,,,
10212,-0.689600155,664.84375,,,
10213,-0.738070588,664.9088542,,,
10214,-0.643104215,664.9739583,,,
10215,-0.691470094,665.0390625,,,
10216,-0.73314597,665.1041667,,,
10217,-0.78013548,665.1692708,,,
10218,-0.713817664,665.234375,,,
10219,-0.715573698,665.2994792,,,
10220,-0.712991916,665.3645833,,,
10221,-0.717923585,665.4296875,,,
10222,-0.805150857,665.4947917,,,
10223,-0.639526321,665.5598958,,,
10224,-0.583191948,665.625,,,
10225,-0.64961973,665.6901042,,,
10226,-0.661506591,665.7552083,,,
10227,-0.615409494,665.8203125,,,
10228,-0.495658251,665.8854167,,,
10229,-0.533997346,665.9505208,,,
10230,-0.439619613,666.015625,,,
10231,-0.48921479,666.0807292,,,
10232,-0.389321174,666.1458333,,,
10233,-0.410647395,666.2109375,,,
10234,-0.279905623,666.2760417,,,
10235,-0.312110773,666.3411458,,,
10236,-0.168189133,666.40625,,,
10237,-0.104140731,666.4713542,,,
