,amplitude (in pu),timestamps (in ms),,parameters,values
9392,-0.928729092,611.4583333,,,
9393,-0.897519152,611.5234375,,,
9394,-0.871922788,611.5885417,,,
9395,-1.01497947,611.6536458,,,
9396,-0.864055632,611.71875,,,
9397,-1.003561927,611.7838542,,,
9398,-0.892925129,611.8489583,,,
9399,-0.92637837,611.9140625,,,
9400,-0.828623334,611.9791667,,,
9401,-1.052436493,612.0442708,,,
9402,-0.921865315,612.109375,,,
9403,-0.968345883,612.1744792,,,
9404,-0.963838984,612.2395833,,,
9405,-0.99544413,612.3046875,,,
9406,-1.01599615,612.3697917,,,
9407,-1.055787348,612.4348958,,,
9408,-1.065692562,612.5,,,
9409,-1.022856624,612.5651042,,,
9410,-0.98365411,612.6302083,,,
9411,-0.963789437,612.6953125,,,
9412,-1.021831937,612.7604167,,,
9413,-0.947841437,612.8255208,,,
9414,-0.98244803,612.890625,,,
9415,-0.931160276,612.9557292,,,
9416,-1.0739484,613.0208333,,,
9417,-0.987485995,613.0859375,,,
9418,-0.907865673,613.1510417,,,
9419,-0.945030206,613.2161458,,,
9420,-0.917844526,613.28125,,,
9421,-0.90330034,613.3463542,,,
9422,-0.948846809,613.4114583,,,
9423,-0.903414542,613.4765625,,,
9424,-0.908952864,613.5416667,,,
9425,-0.895326853,613.6067708,,,
9426,-0.966870629,613.671875,,,
9427,-1.001206,613.7369792,,,
9428,-0.867802285,613.8020833,,,
9429,-0.82741521,613.8671875,,,
9430,-0.747953454,613.9322917,,,
9431,-0.898751359,613.9973958,,,
9432,-0.845252568,614.0625,,,
9433,-0.747495475,614.1276042,,,
9434,-0.77020836,614.1927083,,,
9435,-0.817607443,614.2578125,,,
9436,-0.811535336,614.3229167,,,
9437,-0.701900329,614.3880208,,,
9438,-0.78275595,614.453125,,,
9439,-0.750224764,614.5182292,,,
9440,-0.670507683,614.5833333,,,
9441,-0.734005849,614.6484375,,,
9442,-0.673839607,614.7135417,,,
9443,-0.632945797,614.7786458,,,
9444,-0.585280682,614.84375,,,
9445,-0.586885929,614.9088542,,,
9446,-0.624802755,614.9739583,,,
9447,-0.617416478,615.0390625,,,
9448,-0.590654306,615.1041667,,,
9449,-0.474854012,615.1692708,,,
9450,-0.462176394,615.234375,,,
9451,-0.518191688,615.2994792,,,
9452,-0.522039875,615.3645833,,,
9453,-0.443679083,615.4296875,,,
9454,-0.45091818,615.4947917,,,
9455,-0.444820585,615.5598958,,,
9456,-0.454317832,615.625,,,
9457,-0.340960941,615.6901042,,,
9458,-0.332002771,615.7552083,,,
9459,-0.302395282,615.8203125,,,
9460,-0.210631993,615.8854167,,,
9461,-0.232706432,615.9505208,,,
9462,-0.288682981,616.015625,,,
9463,-0.204895336,616.0807292,,,
9464,-0.18261856,616.1458333,,,
9465,-0.211600233,616.2109375,,,
9466,-0.143643812,616.2760417,,,
9467,-0.111874727,616.3411458,,,
9468,-0.093470317,616.40625,,,
9469,-0.045000722,616.4713542,,,
9470,-0.100757301,616.5364583,,,
9471,-0.016510906,616.6015625,,,
9472,0.0079554,616.6666667,,,
9473,0.040744156,616.7317708,,,
9474,0.058046856,616.796875,,,
9475,0.068252117,616.8619792,,,
9476,0.090855485,616.9270833,,,
9477,0.142142799,616.9921875,,,
9478,0.189589915,617.0572917,,,
9479,0.101285135,617.1223958,,,
9480,0.158068083,617.1875,,,
9481,0.187520559,617.2526042,,,
9482,0.309959676,617.3177083,,,
9483,0.318818498,617.3828125,,,
9484,0.260548506,617.4479167,,,
9485,0.357481153,617.5130208,,,
9486,0.308638445,617.578125,,,
9487,0.366825212,617.6432292,,,
9488,0.289536693,617.7083333,,,
9489,0.387573856,617.7734375,,,
9490,0.45323457,617.8385417,,,
9491,0.487510965,617.9036458,,,
9492,0.393352847,617.96875,,,
9493,0.497115963,618.0338542,,,
9494,0.556676358,618.0989583,,,
9495,0.511176136,618.1640625,,,
9496,0.593372942,618.2291667,,,
9497,0.502543367,618.2942708,,,
9498,0.624487428,618.359375,,,
9499,0.52561068,618.4244792,,,
9500,0.717989355,618.4895833,,,
9501,0.732466994,618.5546875,,,
9502,0.594543247,618.6197917,,,
9503,0.710050724,618.6848958,,,
9504,0.660637736,618.75,,,
9505,0.651789807,618.8151042,,,
9506,0.726325801,618.8802083,,,
9507,0.722685411,618.9453125,,,
9508,0.770441378,619.0104167,,,
9509,0.800839594,619.0755208,,,
9510,0.801189671,619.140625,,,
9511,0.849607189,619.2057292,,,
9512,0.804619767,619.2708333,,,
9513,0.838940304,619.3359375,,,
9514,0.869060953,619.4010417,,,
9515,0.923914728,619.4661458,,,
9516,0.910988832,619.53125,,,
9517,0.952247361,619.5963542,,,
9518,0.893589448,619.6614583,,,
9519,0.89380494,619.7265625,,,
9520,0.926407072,619.7916667,,,
9521,0.916963587,619.8567708,,,
9522,1.003811294,619.921875,,,
9523,0.940728579,619.9869792,,,
9524,1.043934056,620.0520833,,,
9525,0.882575509,620.1171875,,,
9526,0.889800844,620.1822917,,,
9527,0.986808251,620.2473958,,,
9528,0.923682971,620.3125,,,
9529,1.000380066,620.3776042,,,
9530,1.025578209,620.4427083,,,
9531,0.971369764,620.5078125,,,
9532,1.035765466,620.5729167,,,
9533,1.029012822,620.6380208,,,
9534,0.992469713,620.703125,,,
9535,0.989611453,620.7682292,,,
9536,1.066010801,620.8333333,,,
9537,1.026750418,620.8984375,,,
9538,1.014024619,620.9635417,,,
9539,0.956780826,621.0286458,,,
9540,1.046648148,621.09375,,,
9541,1.027282676,621.1588542,,,
9542,0.95268262,621.2239583,,,
9543,0.956014112,621.2890625,,,
9544,0.905344765,621.3541667,,,
9545,1.033749166,621.4192708,,,
9546,0.883615347,621.484375,,,
9547,0.961668504,621.5494792,,,
9548,0.982555893,621.6145833,,,
9549,0.994726762,621.6796875,,,
9550,0.89627994,621.7447917,,,
9551,0.983534965,621.8098958,,,
9552,0.948279609,621.875,,,
9553,0.970459671,621.9401042,,,
9554,0.914838204,622.0052083,,,
9555,0.932228605,622.0703125,,,
9556,0.870590671,622.1354167,,,
9557,0.831493359,622.2005208,,,
9558,0.80343762,622.265625,,,
9559,0.894226102,622.3307292,,,
9560,0.78331117,622.3958333,,,
9561,0.829951531,622.4609375,,,
9562,0.80723178,622.5260417,,,
9563,0.788337696,622.5911458,,,
9564,0.683949255,622.65625,,,
9565,0.711201034,622.7213542,,,
9566,0.712679638,622.7864583,,,
9567,0.670779327,622.8515625,,,
9568,0.711532519,622.9166667,,,
9569,0.733918577,622.9817708,,,
9570,0.588066873,623.046875,,,
9571,0.660015147,623.1119792,,,
9572,0.597487162,623.1770833,,,
9573,0.572695339,623.2421875,,,
9574,0.568804553,623.3072917,,,
9575,0.536814407,623.3723958,,,
9576,0.557014554,623.4375,,,
9577,0.566430494,623.5026042,,,
9578,0.463020507,623.5677083,,,
9579,0.532582662,623.6328125,,,
9580,0.421832783,623.6979167,,,
9581,0.386044954,623.7630208,,,
9582,0.560013486,623.828125,,,
9583,0.379871553,623.8932292,,,
9584,0.353945231,623.9583333,,,
9585,0.373127401,624.0234375,,,
9586,0.362498569,624.0885417,,,
9587,0.259667296,624.1536458,,,
9588,0.276560599,624.21875,,,
9589,0.203682537,624.2838542,,,
9590,0.23142463,624.3489583,,,
9591,0.181295512,624.4140625,,,
9592,0.215089542,624.4791667,,,
9593,0.210361573,624.5442708,,,
9594,0.15769583,624.609375,,,
9595,0.103820366,624.6744792,,,
9596,0.144282862,624.7395833,,,
9597,0.050157507,624.8046875,,,
9598,0.073748759,624.8697917,,,
9599,0.124203183,624.9348958,,,
9600,-0.004339081,625,,,
9601,-0.04967362,625.0651042,,,
9602,0.018036492,625.1302083,,,
9603,-0.075255578,625.1953125,,,
9604,-0.120217001,625.2604167,,,
9605,-0.058134229,625.3255208,,,
9606,-0.081118337,625.390625,,,
9607,-0.226452259,625.4557292,,,
9608,-0.207478938,625.5208333,,,
9609,-0.302435195,625.5859375,,,
9610,-0.172099108,625.6510417,,,
9611,-0.26154277,625.7161458,,,
9612,-0.21669244,625.78125,,,
9613,-0.32680533,625.8463542,,,
9614,-0.320072913,625.9114583,,,
9615,-0.276787948,625.9765625,,,
9616,-0.305473586,626.0416667,,,
9617,-0.376579921,626.1067708,,,
9618,-0.419278201,626.171875,,,
9619,-0.476913206,626.2369792,,,
9620,-0.469962432,626.3020833,,,
9621,-0.533217266,626.3671875,,,
9622,-0.471239378,626.4322917,,,
9623,-0.486970034,626.4973958,,,
9624,-0.470803485,626.5625,,,
9625,-0.509810472,626.6276042,,,
9626,-0.671064379,626.6927083,,,
9627,-0.566018519,626.7578125,,,
9628,-0.722037113,626.8229167,,,
9629,-0.638091575,626.8880208,,,
9630,-0.739056531,626.953125,,,
9631,-0.721574637,627.0182292,,,
9632,-0.692498482,627.0833333,,,
9633,-0.808010248,627.1484375,,,
9634,-0.753752522,627.2135417,,,
9635,-0.864538163,627.2786458,,,
9636,-0.728994054,627.34375,,,
9637,-0.768747764,627.4088542,,,
9638,-0.862935285,627.4739583,,,
9639,-0.838467015,627.5390625,,,
9640,-0.851500893,627.6041667,,,
9641,-0.857708974,627.6692708,,,
9642,-0.797299331,627.734375,,,
9643,-0.862291153,627.7994792,,,
9644,-0.897036096,627.8645833,,,
9645,-0.901669331,627.9296875,,,
9646,-0.90543124,627.9947917,,,
9647,-0.923769172,628.0598958,,,
9648,-0.9231134,628.125,,,
9649,-0.912901885,628.1901042,,,
9650,-1.004025313,628.2552083,,,
9651,-1.027959557,628.3203125,,,
9652,-1.00593063,628.3854167,,,
9653,-0.981806528,628.4505208,,,
9654,-0.897054429,628.515625,,,
9655,-0.983091535,628.5807292,,,
9656,-0.993663263,628.6458333,,,
9657,-1.026251948,628.7109375,,,
9658,-1.000023802,628.7760417,,,
9659,-0.971143409,628.8411458,,,
9660,-0.971999667,628.90625,,,
9661,-1.032995298,628.9713542,,,
9662,-1.027261475,629.0364583,,,
9663,-0.989296396,629.1015625,,,
9664,-0.888310392,629.1666667,,,
9665,-1.007282721,629.2317708,,,
9666,-0.977809103,629.296875,,,
9667,-1.018877941,629.3619792,,,
9668,-1.086781946,629.4270833,,,
9669,-0.99896687,629.4921875,,,
9670,-1.057885408,629.5572917,,,
9671,-0.981425722,629.6223958,,,
9672,-0.972205144,629.6875,,,
9673,-0.946007132,629.7526042,,,
9674,-1.009341378,629.8177083,,,
9675,-1.06252898,629.8828125,,,
9676,-0.99174998,629.9479167,,,
9677,-1.002837084,630.0130208,,,
9678,-0.937089166,630.078125,,,
9679,-0.891886432,630.1432292,,,
9680,-0.932946153,630.2083333,,,
9681,-0.915672978,630.2734375,,,
9682,-1.002266371,630.3385417,,,
9683,-0.854053371,630.4036458,,,
9684,-0.834619522,630.46875,,,
9685,-0.81716899,630.5338542,,,
9686,-0.899551523,630.5989583,,,
9687,-0.908906793,630.6640625,,,
9688,-0.91380894,630.7291667,,,
9689,-0.803981252,630.7942708,,,
9690,-0.797989744,630.859375,,,
9691,-0.843527724,630.9244792,,,
9692,-0.849152818,630.9895833,,,
9693,-0.762207992,631.0546875,,,
9694,-0.787500805,631.1197917,,,
9695,-0.776129138,631.1848958,,,
9696,-0.74378014,631.25,,,
9697,-0.664883818,631.3151042,,,
9698,-0.629266458,631.3802083,,,
9699,-0.624742063,631.4453125,,,
9700,-0.584897597,631.5104167,,,
9701,-0.646921846,631.5755208,,,
9702,-0.512929872,631.640625,,,
9703,-0.530081483,631.7057292,,,
9704,-0.536867571,631.7708333,,,
9705,-0.528690459,631.8359375,,,
9706,-0.529804192,631.9010417,,,
9707,-0.491521382,631.9661458,,,
9708,-0.424360981,632.03125,,,
9709,-0.438013102,632.0963542,,,
9710,-0.495237653,632.1614583,,,
9711,-0.431319653,632.2265625,,,
9712,-0.481004978,632.2916667,,,
9713,-0.384468271,632.3567708,,,
9714,-0.310726231,632.421875,,,
9715,-0.252726646,632.4869792,,,
9716,-0.32127656,632.5520833,,,
9717,-0.330587848,632.6171875,,,
9718,-0.247816565,632.6822917,,,
9719,-0.149954876,632.7473958,,,
9720,-0.201808185,632.8125,,,
9721,-0.202945682,632.8776042,,,
9722,-0.152576651,632.9427083,,,
9723,-0.066330559,633.0078125,,,
9724,-6.48E-05,633.0729167,,,
9725,-0.051359545,633.1380208,,,
9726,-0.07653017,633.203125,,,
9727,-0.038249839,633.2682292,,,
9728,-0.048231817,633.3333333,,,
9729,0.011941803,633.3984375,,,
9730,0.09526284,633.4635417,,,
9731,0.081451994,633.5286458,,,
9732,0.079765342,633.59375,,,
9733,0.021575671,633.6588542,,,
9734,0.057614783,633.7239583,,,
9735,0.253186058,633.7890625,,,
9736,0.124457741,633.8541667,,,
9737,0.132178551,633.9192708,,,
9738,0.300506108,633.984375,,,
9739,0.219424316,634.0494792,,,
9740,0.245319193,634.1145833,,,
9741,0.243574207,634.1796875,,,
9742,0.350284122,634.2447917,,,
9743,0.408988038,634.3098958,,,
9744,0.396558446,634.375,,,
9745,0.282998842,634.4401042,,,
9746,0.491284838,634.5052083,,,
9747,0.448978205,634.5703125,,,
9748,0.479968448,634.6354167,,,
9749,0.482490068,634.7005208,,,
9750,0.56359639,634.765625,,,
9751,0.551000617,634.8307292,,,
9752,0.574844892,634.8958333,,,
9753,0.570882588,634.9609375,,,
9754,0.622871862,635.0260417,,,
9755,0.606117346,635.0911458,,,
9756,0.549124711,635.15625,,,
9757,0.593181645,635.2213542,,,
9758,0.701904438,635.2864583,,,
9759,0.623043138,635.3515625,,,
9760,0.713328075,635.4166667,,,
9761,0.716055087,635.4817708,,,
9762,0.810782488,635.546875,,,
9763,0.77593232,635.6119792,,,
9764,0.755534167,635.6770833,,,
9765,0.747572016,635.7421875,,,
9766,0.726485851,635.8072917,,,
9767,0.768437096,635.8723958,,,
9768,0.834169126,635.9375,,,
9769,0.821504738,636.0026042,,,
9770,0.828631223,636.0677083,,,
9771,0.9216729,636.1328125,,,
9772,0.839401915,636.1979167,,,
9773,0.944068882,636.2630208,,,
9774,0.886343987,636.328125,,,
9775,0.920966598,636.3932292,,,
9776,1.055311123,636.4583333,,,
9777,0.899182708,636.5234375,,,
9778,0.967780823,636.5885417,,,
9779,0.997022239,636.6536458,,,
9780,1.006774995,636.71875,,,
9781,1.026955777,636.7838542,,,
9782,0.927369746,636.8489583,,,
9783,0.993221878,636.9140625,,,
9784,0.955911114,636.9791667,,,
9785,1.022417376,637.0442708,,,
9786,1.090988863,637.109375,,,
9787,1.054014744,637.1744792,,,
9788,0.902356599,637.2395833,,,
9789,0.987326242,637.3046875,,,
9790,0.971473889,637.3697917,,,
9791,1.019747309,637.4348958,,,
9792,1.018340187,637.5,,,
9793,0.965609069,637.5651042,,,
9794,0.936094314,637.6302083,,,
9795,0.982692406,637.6953125,,,
9796,1.05792967,637.7604167,,,
9797,1.03898896,637.8255208,,,
9798,0.952365504,637.890625,,,
9799,0.999636736,637.9557292,,,
9800,1.020171553,638.0208333,,,
9801,0.926020369,638.0859375,,,
9802,0.949032644,638.1510417,,,
9803,1.017543199,638.2161458,,,
9804,0.958329625,638.28125,,,
9805,0.966623209,638.3463542,,,
9806,0.999703299,638.4114583,,,
9807,0.915988589,638.4765625,,,
9808,0.922040191,638.5416667,,,
9809,0.809442647,638.6067708,,,
9810,0.902174204,638.671875,,,
9811,0.851152971,638.7369792,,,
9812,0.826819521,638.8020833,,,
9813,0.843271583,638.8671875,,,
9814,0.893149819,638.9322917,,,
9815,0.789532462,638.9973958,,,
9816,0.893574458,639.0625,,,
9817,0.832719608,639.1276042,,,
9818,0.742680795,639.1927083,,,
9819,0.710021798,639.2578125,,,
9820,0.768607545,639.3229167,,,
9821,0.717908514,639.3880208,,,
9822,0.747313336,639.453125,,,
9823,0.749663797,639.5182292,,,
9824,0.718132317,639.5833333,,,
9825,0.668101226,639.6484375,,,
9826,0.677695571,639.7135417,,,
9827,0.623846444,639.7786458,,,
9828,0.695251346,639.84375,,,
9829,0.542354854,639.9088542,,,
9830,0.60823229,639.9739583,,,
9831,0.599795823,640.0390625,,,
9832,0.629563177,640.1041667,,,
9833,0.537870779,640.1692708,,,
9834,0.515447251,640.234375,,,
9835,0.442506843,640.2994792,,,
9836,0.491969244,640.3645833,,,
9837,0.43788933,640.4296875,,,
9838,0.40263964,640.4947917,,,
9839,0.362388047,640.5598958,,,
9840,0.3212681,640.625,,,
9841,0.284017743,640.6901042,,,
9842,0.355217666,640.7552083,,,
9843,0.391588756,640.8203125,,,
9844,0.317658137,640.8854167,,,
9845,0.25518567,640.9505208,,,
9846,0.17568929,641.015625,,,
9847,0.25155458,641.0807292,,,
9848,0.125305768,641.1458333,,,
9849,0.159320098,641.2109375,,,
9850,0.064711491,641.2760417,,,
9851,0.139946717,641.3411458,,,
9852,0.178637824,641.40625,,,
9853,0.091704277,641.4713542,,,
9854,0.037651356,641.5364583,,,
9855,0.052409291,641.6015625,,,
9856,0.004842959,641.6666667,,,
9857,0.008856368,641.7317708,,,
9858,0.004437425,641.796875,,,
9859,-0.029400559,641.8619792,,,
9860,-0.079200903,641.9270833,,,
9861,-0.087154826,641.9921875,,,
9862,-0.118174977,642.0572917,,,
9863,-0.219492101,642.1223958,,,
9864,-0.158340301,642.1875,,,
9865,-0.262609021,642.2526042,,,
9866,-0.251390015,642.3177083,,,
9867,-0.236380664,642.3828125,,,
9868,-0.308685295,642.4479167,,,
9869,-0.297984206,642.5130208,,,
9870,-0.295482844,642.578125,,,
9871,-0.368542798,642.6432292,,,
9872,-0.388015816,642.7083333,,,
9873,-0.413857245,642.7734375,,,
9874,-0.333041424,642.8385417,,,
9875,-0.472522116,642.9036458,,,
9876,-0.4179725,642.96875,,,
9877,-0.493399729,643.0338542,,,
9878,-0.569913439,643.0989583,,,
9879,-0.515254573,643.1640625,,,
9880,-0.53950279,643.2291667,,,
9881,-0.644678233,643.2942708,,,
9882,-0.512844415,643.359375,,,
9883,-0.587216313,643.4244792,,,
9884,-0.603888091,643.4895833,,,
9885,-0.614889972,643.5546875,,,
9886,-0.605683448,643.6197917,,,
9887,-0.607396506,643.6848958,,,
9888,-0.71442829,643.75,,,
9889,-0.685537371,643.8151042,,,
9890,-0.71264647,643.8802083,,,
9891,-0.727449614,643.9453125,,,
9892,-0.767812739,644.0104167,,,
9893,-0.675832667,644.0755208,,,
9894,-0.870627121,644.140625,,,
9895,-0.786867424,644.2057292,,,
9896,-0.821910622,644.2708333,,,
9897,-0.753337257,644.3359375,,,
9898,-0.871750009,644.4010417,,,
9899,-0.893374704,644.4661458,,,
9900,-0.909201041,644.53125,,,
9901,-0.948629308,644.5963542,,,
9902,-0.878685835,644.6614583,,,
9903,-0.857209177,644.7265625,,,
9904,-0.90611359,644.7916667,,,
9905,-0.969334305,644.8567708,,,
9906,-0.930236241,644.921875,,,
9907,-0.861419759,644.9869792,,,
9908,-0.979566076,645.0520833,,,
9909,-0.928602926,645.1171875,,,
9910,-0.952652876,645.1822917,,,
9911,-0.95125068,645.2473958,,,
9912,-1.007236635,645.3125,,,
9913,-0.973937446,645.3776042,,,
9914,-0.908411118,645.4427083,,,
9915,-1.049024411,645.5078125,,,
9916,-1.029394733,645.5729167,,,
9917,-0.938776747,645.6380208,,,
9918,-1.001453515,645.703125,,,
9919,-0.958922425,645.7682292,,,
9920,-0.936526651,645.8333333,,,
9921,-1.00862445,645.8984375,,,
9922,-1.048837601,645.9635417,,,
9923,-1.034222833,646.0286458,,,
9924,-0.966086108,646.09375,,,
9925,-0.90858961,646.1588542,,,
9926,-1.07816958,646.2239583,,,
9927,-0.982822174,646.2890625,,,
9928,-1.027388821,646.3541667,,,
9929,-0.949060825,646.4192708,,,
9930,-0.927221213,646.484375,,,
9931,-0.934165539,646.5494792,,,
9932,-1.046137455,646.6145833,,,
9933,-0.920566666,646.6796875,,,
9934,-0.968418327,646.7447917,,,
9935,-0.895378501,646.8098958,,,
9936,-0.966994,646.875,,,
9937,-0.939209214,646.9401042,,,
9938,-0.875352923,647.0052083,,,
9939,-0.883862813,647.0703125,,,
9940,-0.916188382,647.1354167,,,
9941,-0.827640448,647.2005208,,,
9942,-0.84148038,647.265625,,,
9943,-0.850127024,647.3307292,,,
9944,-0.833634113,647.3958333,,,
9945,-0.782680849,647.4609375,,,
9946,-0.839475961,647.5260417,,,
9947,-0.751884885,647.5911458,,,
9948,-0.882001584,647.65625,,,
9949,-0.754145898,647.7213542,,,
9950,-0.800285919,647.7864583,,,
9951,-0.656346011,647.8515625,,,
9952,-0.680334431,647.9166667,,,
9953,-0.640751,647.9817708,,,
9954,-0.694383999,648.046875,,,
9955,-0.575601369,648.1119792,,,
9956,-0.570994332,648.1770833,,,
9957,-0.623195957,648.2421875,,,
9958,-0.568667551,648.3072917,,,
9959,-0.56245156,648.3723958,,,
9960,-0.561832602,648.4375,,,
9961,-0.511994241,648.5026042,,,
9962,-0.496776008,648.5677083,,,
9963,-0.417384267,648.6328125,,,
9964,-0.46487654,648.6979167,,,
9965,-0.525467527,648.7630208,,,
9966,-0.384702989,648.828125,,,
9967,-0.371475543,648.8932292,,,
9968,-0.455074481,648.9583333,,,
9969,-0.296751909,649.0234375,,,
9970,-0.446188434,649.0885417,,,
9971,-0.271164677,649.1536458,,,
9972,-0.330261739,649.21875,,,
9973,-0.188185402,649.2838542,,,
9974,-0.255960895,649.3489583,,,
9975,-0.301060678,649.4140625,,,
9976,-0.123430835,649.4791667,,,
9977,-0.153618446,649.5442708,,,
9978,-0.128685973,649.609375,,,
9979,-0.136433728,649.6744792,,,
9980,-0.192527566,649.7395833,,,
9981,-0.032812787,649.8046875,,,
9982,-0.048350405,649.8697917,,,
9983,0.023737174,649.9348958,,,
9984,-0.115258379,650,,,
9985,0.051457701,650.0651042,,,
9986,0.077356644,650.1302083,,,
9987,0.074979381,650.1953125,,,
9988,0.072035252,650.2604167,,,
9989,0.140285444,650.3255208,,,
