,amplitude (in pu),timestamps (in ms),,parameters,values
3514,-1.023515703,228.7760417,,,
3515,-0.890055619,228.8411458,,,
3516,-0.990870912,228.90625,,,
3517,-0.983748692,228.9713542,,,
3518,-0.96849378,229.0364583,,,
3519,-1.002248369,229.1015625,,,
3520,-1.008043693,229.1666667,,,
3521,-1.01198086,229.2317708,,,
3522,-0.938154847,229.296875,,,
3523,-1.013866197,229.3619792,,,
3524,-0.953019735,229.4270833,,,
3525,-0.897734492,229.4921875,,,
3526,-0.935136716,229.5572917,,,
3527,-0.97770346,229.6223958,,,
3528,-0.972553343,229.6875,,,
3529,-0.901544177,229.7526042,,,
3530,-0.871282601,229.8177083,,,
3531,-0.897357041,229.8828125,,,
3532,-0.774753428,229.9479167,,,
3533,-0.874169376,230.0130208,,,
3534,-0.773313498,230.078125,,,
3535,-0.82639814,230.1432292,,,
3536,-0.764870276,230.2083333,,,
3537,-0.856580205,230.2734375,,,
3538,-0.782902052,230.3385417,,,
3539,-0.783277325,230.4036458,,,
3540,-0.679150997,230.46875,,,
3541,-0.789831752,230.5338542,,,
3542,-0.626910187,230.5989583,,,
3543,-0.673214629,230.6640625,,,
3544,-0.770615115,230.7291667,,,
3545,-0.683642143,230.7942708,,,
3546,-0.69711649,230.859375,,,
3547,-0.723362917,230.9244792,,,
3548,-0.630628426,230.9895833,,,
3549,-0.646396771,231.0546875,,,
3550,-0.643263826,231.1197917,,,
3551,-0.768341587,231.1848958,,,
3552,-0.710292277,231.25,,,
3553,-0.63536069,231.3151042,,,
3554,-0.667046958,231.3802083,,,
3555,-0.805198963,231.4453125,,,
3556,-0.699903486,231.5104167,,,
3557,-0.704145098,231.5755208,,,
3558,-0.809093751,231.640625,,,
3559,-0.711802405,231.7057292,,,
3560,-0.702491109,231.7708333,,,
3561,-0.697471787,231.8359375,,,
3562,-0.699134395,231.9010417,,,
3563,-0.765754384,231.9661458,,,
3564,-0.726571419,232.03125,,,
3565,-0.663899368,232.0963542,,,
3566,-0.664024761,232.1614583,,,
3567,-0.650918724,232.2265625,,,
3568,-0.732221602,232.2916667,,,
3569,-0.635051337,232.3567708,,,
3570,-0.549278081,232.421875,,,
3571,-0.59602347,232.4869792,,,
3572,-0.596933564,232.5520833,,,
3573,-0.465518113,232.6171875,,,
3574,-0.443401038,232.6822917,,,
3575,-0.39773083,232.7473958,,,
3576,-0.426111102,232.8125,,,
3577,-0.324174295,232.8776042,,,
3578,-0.403113513,232.9427083,,,
3579,-0.215214196,233.0078125,,,
3580,-0.226042311,233.0729167,,,
3581,-0.094442834,233.1380208,,,
3582,-0.074774476,233.203125,,,
3583,-0.041306701,233.2682292,,,
3584,-0.068151865,233.3333333,,,
3585,0.032072365,233.3984375,,,
3586,0.157002369,233.4635417,,,
3587,0.140639123,233.5286458,,,
3588,0.14993212,233.59375,,,
3589,0.216039,233.6588542,,,
3590,0.442264201,233.7239583,,,
3591,0.439777434,233.7890625,,,
3592,0.415745511,233.8541667,,,
3593,0.494364786,233.9192708,,,
3594,0.500919654,233.984375,,,
3595,0.506122002,234.0494792,,,
3596,0.558872153,234.1145833,,,
3597,0.5598911,234.1796875,,,
3598,0.561820213,234.2447917,,,
3599,0.611676153,234.3098958,,,
3600,0.629413919,234.375,,,
3601,0.726101553,234.4401042,,,
3602,0.66561252,234.5052083,,,
3603,0.648364471,234.5703125,,,
3604,0.731636554,234.6354167,,,
3605,0.752354577,234.7005208,,,
3606,0.729402035,234.765625,,,
3607,0.672755088,234.8307292,,,
3608,0.667595159,234.8958333,,,
3609,0.623331943,234.9609375,,,
3610,0.735507664,235.0260417,,,
3611,0.803153078,235.0911458,,,
3612,0.853098072,235.15625,,,
3613,0.635004412,235.2213542,,,
3614,0.722332548,235.2864583,,,
3615,0.701483066,235.3515625,,,
3616,0.663727125,235.4166667,,,
3617,0.70120387,235.4817708,,,
3618,0.61846662,235.546875,,,
3619,0.671282583,235.6119792,,,
3620,0.699016909,235.6770833,,,
3621,0.638600329,235.7421875,,,
3622,0.70521971,235.8072917,,,
3623,0.708567918,235.8723958,,,
3624,0.563086781,235.9375,,,
3625,0.68927195,236.0026042,,,
3626,0.576314261,236.0677083,,,
3627,0.757903301,236.1328125,,,
3628,0.671970784,236.1979167,,,
3629,0.80245346,236.2630208,,,
3630,0.679240761,236.328125,,,
3631,0.779297048,236.3932292,,,
3632,0.811789043,236.4583333,,,
3633,0.831571315,236.5234375,,,
3634,0.788333684,236.5885417,,,
3635,0.787645862,236.6536458,,,
3636,0.91662673,236.71875,,,
3637,0.927973745,236.7838542,,,
3638,0.942266582,236.8489583,,,
3639,0.918375115,236.9140625,,,
3640,0.913270991,236.9791667,,,
3641,0.916554845,237.0442708,,,
3642,0.882169905,237.109375,,,
3643,1.040275208,237.1744792,,,
3644,0.980945346,237.2395833,,,
3645,0.989382924,237.3046875,,,
3646,0.915738653,237.3697917,,,
3647,1.008318468,237.4348958,,,
3648,0.9294698,237.5,,,
3649,0.961674486,237.5651042,,,
3650,0.950221641,237.6302083,,,
3651,0.987358408,237.6953125,,,
3652,0.963449411,237.7604167,,,
3653,0.949354095,237.8255208,,,
3654,1.00604471,237.890625,,,
3655,0.952555478,237.9557292,,,
3656,1.013218763,238.0208333,,,
3657,0.938438498,238.0859375,,,
3658,0.821199693,238.1510417,,,
3659,0.956316622,238.2161458,,,
3660,0.815049872,238.28125,,,
3661,0.758519536,238.3463542,,,
3662,0.873264999,238.4114583,,,
3663,0.84762459,238.4765625,,,
3664,0.836365341,238.5416667,,,
3665,0.745485909,238.6067708,,,
3666,0.780248078,238.671875,,,
3667,0.754005872,238.7369792,,,
3668,0.775794996,238.8020833,,,
3669,0.754742579,238.8671875,,,
3670,0.675967181,238.9322917,,,
3671,0.728558621,238.9973958,,,
3672,0.691265434,239.0625,,,
3673,0.61122603,239.1276042,,,
3674,0.633780283,239.1927083,,,
3675,0.69956185,239.2578125,,,
3676,0.754772321,239.3229167,,,
3677,0.66791409,239.3880208,,,
3678,0.688845827,239.453125,,,
3679,0.658364103,239.5182292,,,
3680,0.683412205,239.5833333,,,
3681,0.674968709,239.6484375,,,
3682,0.671718742,239.7135417,,,
3683,0.709496707,239.7786458,,,
3684,0.658559017,239.84375,,,
3685,0.6747948,239.9088542,,,
3686,0.737051832,239.9739583,,,
3687,0.770840736,240.0390625,,,
3688,0.69803377,240.1041667,,,
3689,0.657946863,240.1692708,,,
3690,0.683268365,240.234375,,,
3691,0.65394584,240.2994792,,,
3692,0.69096015,240.3645833,,,
3693,0.659616689,240.4296875,,,
3694,0.680615557,240.4947917,,,
3695,0.624076204,240.5598958,,,
3696,0.580299879,240.625,,,
3697,0.68853103,240.6901042,,,
3698,0.586770107,240.7552083,,,
3699,0.571093222,240.8203125,,,
3700,0.586049337,240.8854167,,,
3701,0.613162403,240.9505208,,,
3702,0.550646814,241.015625,,,
3703,0.435606599,241.0807292,,,
3704,0.508308985,241.1458333,,,
3705,0.331084426,241.2109375,,,
3706,0.328170706,241.2760417,,,
3707,0.284643642,241.3411458,,,
3708,0.242646128,241.40625,,,
3709,0.105288111,241.4713542,,,
3710,0.135831733,241.5364583,,,
3711,0.029827953,241.6015625,,,
3712,0.054128391,241.6666667,,,
3713,0.026146936,241.7317708,,,
3714,-0.10580638,241.796875,,,
3715,-0.096473363,241.8619792,,,
3716,-0.179773383,241.9270833,,,
3717,-0.253364192,241.9921875,,,
3718,-0.30942582,242.0572917,,,
3719,-0.354630797,242.1223958,,,
3720,-0.410471937,242.1875,,,
3721,-0.416600453,242.2526042,,,
3722,-0.437715928,242.3177083,,,
3723,-0.489689405,242.3828125,,,
3724,-0.557633206,242.4479167,,,
3725,-0.511292574,242.5130208,,,
3726,-0.651654847,242.578125,,,
3727,-0.616333979,242.6432292,,,
3728,-0.626908572,242.7083333,,,
3729,-0.635758112,242.7734375,,,
3730,-0.662082967,242.8385417,,,
3731,-0.782352832,242.9036458,,,
3732,-0.6923741,242.96875,,,
3733,-0.751398508,243.0338542,,,
3734,-0.713387987,243.0989583,,,
3735,-0.746953698,243.1640625,,,
3736,-0.771855382,243.2291667,,,
3737,-0.71441902,243.2942708,,,
3738,-0.755334621,243.359375,,,
3739,-0.718997804,243.4244792,,,
3740,-0.750102443,243.4895833,,,
3741,-0.693094415,243.5546875,,,
3742,-0.652837859,243.6197917,,,
3743,-0.694140484,243.6848958,,,
3744,-0.722391512,243.75,,,
3745,-0.62058546,243.8151042,,,
3746,-0.622509016,243.8802083,,,
3747,-0.738221301,243.9453125,,,
3748,-0.699293933,244.0104167,,,
3749,-0.722175425,244.0755208,,,
3750,-0.721676394,244.140625,,,
3751,-0.651570025,244.2057292,,,
3752,-0.692231979,244.2708333,,,
3753,-0.721547842,244.3359375,,,
3754,-0.742362219,244.4010417,,,
3755,-0.624315303,244.4661458,,,
3756,-0.689946402,244.53125,,,
3757,-0.682325977,244.5963542,,,
3758,-0.697963414,244.6614583,,,
3759,-0.763661824,244.7265625,,,
3760,-0.708356023,244.7916667,,,
3761,-0.825229969,244.8567708,,,
3762,-0.89159142,244.921875,,,
3763,-0.84753758,244.9869792,,,
3764,-0.933776539,245.0520833,,,
3765,-0.82903803,245.1171875,,,
3766,-0.889112554,245.1822917,,,
3767,-0.918592483,245.2473958,,,
3768,-0.920243562,245.3125,,,
3769,-0.999913845,245.3776042,,,
3770,-0.936709233,245.4427083,,,
3771,-0.995006463,245.5078125,,,
3772,-0.928421468,245.5729167,,,
3773,-0.935533629,245.6380208,,,
3774,-0.978689232,245.703125,,,
3775,-1.026993725,245.7682292,,,
3776,-1.061012139,245.8333333,,,
3777,-0.986459347,245.8984375,,,
3778,-0.916257633,245.9635417,,,
3779,-1.106980141,246.0286458,,,
3780,-0.978655659,246.09375,,,
3781,-0.937307265,246.1588542,,,
3782,-0.799542334,246.2239583,,,
3783,-0.928718731,246.2890625,,,
3784,-0.9112111,246.3541667,,,
3785,-0.96016549,246.4192708,,,
3786,-0.915149193,246.484375,,,
3787,-0.91687013,246.5494792,,,
3788,-0.858746691,246.6145833,,,
3789,-0.872877047,246.6796875,,,
3790,-0.888830971,246.7447917,,,
3791,-0.852035889,246.8098958,,,
3792,-0.723001511,246.875,,,
3793,-0.805643021,246.9401042,,,
3794,-0.7853014,247.0052083,,,
3795,-0.770042007,247.0703125,,,
3796,-0.746391261,247.1354167,,,
3797,-0.703602218,247.2005208,,,
3798,-0.811390139,247.265625,,,
3799,-0.73247955,247.3307292,,,
3800,-0.70324785,247.3958333,,,
3801,-0.705226804,247.4609375,,,
3802,-0.653658467,247.5260417,,,
3803,-0.712132441,247.5911458,,,
3804,-0.664888647,247.65625,,,
3805,-0.790938184,247.7213542,,,
3806,-0.66399227,247.7864583,,,
3807,-0.68206411,247.8515625,,,
3808,-0.582306825,247.9166667,,,
3809,-0.711444293,247.9817708,,,
3810,-0.65610173,248.046875,,,
3811,-0.737705325,248.1119792,,,
3812,-0.722693315,248.1770833,,,
3813,-0.597638708,248.2421875,,,
3814,-0.715201258,248.3072917,,,
3815,-0.654812931,248.3723958,,,
3816,-0.800099531,248.4375,,,
3817,-0.764023739,248.5026042,,,
3818,-0.713663382,248.5677083,,,
3819,-0.678544798,248.6328125,,,
3820,-0.684767369,248.6979167,,,
3821,-0.746832575,248.7630208,,,
3822,-0.646066132,248.828125,,,
3823,-0.590074073,248.8932292,,,
3824,-0.641365668,248.9583333,,,
3825,-0.637589395,249.0234375,,,
3826,-0.584273563,249.0885417,,,
3827,-0.558082084,249.1536458,,,
3828,-0.509549254,249.21875,,,
3829,-0.480920948,249.2838542,,,
3830,-0.496575655,249.3489583,,,
3831,-0.548178147,249.4140625,,,
3832,-0.328038606,249.4791667,,,
3833,-0.372407185,249.5442708,,,
3834,-0.372812211,249.609375,,,
3835,-0.312943606,249.6744792,,,
3836,-0.276785663,249.7395833,,,
3837,-0.209501573,249.8046875,,,
3838,-0.094454169,249.8697917,,,
3839,-0.014322209,249.9348958,,,
3840,0.008800261,250,,,
3841,0.078827946,250.0651042,,,
3842,0.065497187,250.1302083,,,
3843,0.148682026,250.1953125,,,
3844,0.074838256,250.2604167,,,
3845,0.267680121,250.3255208,,,
3846,0.275975259,250.390625,,,
3847,0.444880847,250.4557292,,,
3848,0.476903519,250.5208333,,,
3849,0.486516367,250.5859375,,,
3850,0.445269594,250.6510417,,,
3851,0.520010122,250.7161458,,,
3852,0.494475209,250.78125,,,
3853,0.606645219,250.8463542,,,
3854,0.598365802,250.9114583,,,
3855,0.593693118,250.9765625,,,
3856,0.690192007,251.0416667,,,
3857,0.693454344,251.1067708,,,
3858,0.645269886,251.171875,,,
3859,0.664731647,251.2369792,,,
3860,0.722334599,251.3020833,,,
3861,0.819523898,251.3671875,,,
3862,0.683319467,251.4322917,,,
3863,0.775847785,251.4973958,,,
3864,0.754143016,251.5625,,,
3865,0.769227574,251.6276042,,,
3866,0.806123817,251.6927083,,,
3867,0.726083781,251.7578125,,,
3868,0.748473802,251.8229167,,,
3869,0.635005344,251.8880208,,,
3870,0.66655933,251.953125,,,
3871,0.542130881,252.0182292,,,
3872,0.746842055,252.0833333,,,
3873,0.707256549,252.1484375,,,
3874,0.724866888,252.2135417,,,
3875,0.630659228,252.2786458,,,
3876,0.684385748,252.34375,,,
3877,0.761353212,252.4088542,,,
3878,0.692241796,252.4739583,,,
3879,0.735992758,252.5390625,,,
3880,0.687586618,252.6041667,,,
3881,0.680697033,252.6692708,,,
3882,0.654670254,252.734375,,,
3883,0.659710113,252.7994792,,,
3884,0.655880433,252.8645833,,,
3885,0.742119998,252.9296875,,,
3886,0.807970283,252.9947917,,,
3887,0.771055044,253.0598958,,,
3888,0.874207753,253.125,,,
3889,0.870039779,253.1901042,,,
3890,0.816262582,253.2552083,,,
3891,0.834579026,253.3203125,,,
3892,0.903523933,253.3854167,,,
3893,0.94552453,253.4505208,,,
3894,0.878427312,253.515625,,,
3895,0.881254435,253.5807292,,,
3896,1.048937296,253.6458333,,,
3897,0.874817228,253.7109375,,,
3898,1.005675988,253.7760417,,,
3899,0.887122794,253.8411458,,,
3900,0.945481088,253.90625,,,
3901,0.969393713,253.9713542,,,
3902,0.995309866,254.0364583,,,
3903,0.89983981,254.1015625,,,
3904,1.038706652,254.1666667,,,
3905,0.919612121,254.2317708,,,
3906,0.954970674,254.296875,,,
3907,0.973495038,254.3619792,,,
3908,0.959162326,254.4270833,,,
3909,1.035579177,254.4921875,,,
3910,0.941643243,254.5572917,,,
3911,0.985917336,254.6223958,,,
3912,0.969076125,254.6875,,,
3913,0.858356596,254.7526042,,,
3914,0.917087546,254.8177083,,,
3915,0.816216232,254.8828125,,,
3916,0.855687186,254.9479167,,,
3917,0.824319483,255.0130208,,,
3918,0.823471487,255.078125,,,
3919,0.848236138,255.1432292,,,
3920,0.769149864,255.2083333,,,
3921,0.716957328,255.2734375,,,
3922,0.785517977,255.3385417,,,
3923,0.715148036,255.4036458,,,
3924,0.758704976,255.46875,,,
3925,0.738222557,255.5338542,,,
3926,0.639614978,255.5989583,,,
3927,0.68668949,255.6640625,,,
3928,0.714756061,255.7291667,,,
3929,0.614341324,255.7942708,,,
3930,0.627236611,255.859375,,,
3931,0.69172194,255.9244792,,,
3932,0.582381153,255.9895833,,,
3933,0.66852314,256.0546875,,,
3934,0.687271515,256.1197917,,,
3935,0.672145581,256.1848958,,,
3936,0.718412485,256.25,,,
3937,0.683146202,256.3151042,,,
3938,0.748268944,256.3802083,,,
3939,0.745329904,256.4453125,,,
3940,0.692991069,256.5104167,,,
3941,0.729650811,256.5755208,,,
3942,0.746241236,256.640625,,,
3943,0.607882073,256.7057292,,,
3944,0.674093903,256.7708333,,,
3945,0.829013207,256.8359375,,,
3946,0.803040104,256.9010417,,,
3947,0.700886499,256.9661458,,,
3948,0.804294242,257.03125,,,
3949,0.637852567,257.0963542,,,
3950,0.745241131,257.1614583,,,
3951,0.653392807,257.2265625,,,
3952,0.62891927,257.2916667,,,
3953,0.625206673,257.3567708,,,
3954,0.563669358,257.421875,,,
3955,0.583532142,257.4869792,,,
3956,0.628640668,257.5520833,,,
3957,0.518849268,257.6171875,,,
3958,0.439167579,257.6822917,,,
3959,0.483108753,257.7473958,,,
3960,0.316118262,257.8125,,,
3961,0.316468636,257.8776042,,,
3962,0.281054943,257.9427083,,,
3963,0.297149393,258.0078125,,,
3964,0.277689352,258.0729167,,,
3965,0.087460665,258.1380208,,,
3966,0.191266933,258.203125,,,
3967,0.140017432,258.2682292,,,
3968,0.026728834,258.3333333,,,
3969,-0.034059862,258.3984375,,,
3970,-0.113206818,258.4635417,,,
3971,-0.271898758,258.5286458,,,
3972,-0.278887717,258.59375,,,
3973,-0.281149161,258.6588542,,,
3974,-0.312071363,258.7239583,,,
3975,-0.284681684,258.7890625,,,
3976,-0.495528538,258.8541667,,,
3977,-0.38354526,258.9192708,,,
3978,-0.39244645,258.984375,,,
3979,-0.510141106,259.0494792,,,
3980,-0.559174581,259.1145833,,,
3981,-0.534769197,259.1796875,,,
3982,-0.587340736,259.2447917,,,
3983,-0.710817504,259.3098958,,,
3984,-0.730868901,259.375,,,
3985,-0.672580748,259.4401042,,,
3986,-0.655642444,259.5052083,,,
3987,-0.629157775,259.5703125,,,
3988,-0.717882888,259.6354167,,,
3989,-0.807751941,259.7005208,,,
3990,-0.713440606,259.765625,,,
3991,-0.682503665,259.8307292,,,
3992,-0.694998936,259.8958333,,,
3993,-0.70162345,259.9609375,,,
3994,-0.596916903,260.0260417,,,
3995,-0.690857798,260.0911458,,,
3996,-0.724391894,260.15625,,,
3997,-0.730040709,260.2213542,,,
3998,-0.747711767,260.2864583,,,
3999,-0.715483511,260.3515625,,,
4000,-0.735453389,260.4166667,,,
4001,-0.785190334,260.4817708,,,
4002,-0.684800147,260.546875,,,
4003,-0.69346796,260.6119792,,,
4004,-0.680342641,260.6770833,,,
4005,-0.690520291,260.7421875,,,
4006,-0.644277793,260.8072917,,,
4007,-0.673642315,260.8723958,,,
4008,-0.708609363,260.9375,,,
4009,-0.657723467,261.0026042,,,
4010,-0.672952488,261.0677083,,,
4011,-0.724197429,261.1328125,,,
4012,-0.672551906,261.1979167,,,
4013,-0.705335176,261.2630208,,,
4014,-0.683478724,261.328125,,,
4015,-0.849963518,261.3932292,,,
4016,-0.842170896,261.4583333,,,
4017,-0.812928362,261.5234375,,,
4018,-0.822386234,261.5885417,,,
4019,-0.856701925,261.6536458,,,
4020,-0.884542265,261.71875,,,
4021,-0.882115922,261.7838542,,,
4022,-0.903450887,261.8489583,,,
4023,-0.896245301,261.9140625,,,
4024,-0.907073911,261.9791667,,,
4025,-0.867193356,262.0442708,,,
4026,-1.036901097,262.109375,,,
4027,-1.015522582,262.1744792,,,
4028,-0.995091448,262.2395833,,,
4029,-0.971931705,262.3046875,,,
4030,-0.942841131,262.3697917,,,
4031,-0.957190073,262.4348958,,,
4032,-0.988528728,262.5,,,
4033,-0.923262457,262.5651042,,,
4034,-0.989116609,262.6302083,,,
4035,-1.0420178,262.6953125,,,
4036,-0.996913795,262.7604167,,,
4037,-0.924299015,262.8255208,,,
4038,-0.91626169,262.890625,,,
4039,-0.948134438,262.9557292,,,
4040,-0.942809371,263.0208333,,,
4041,-0.898275996,263.0859375,,,
4042,-0.876831842,263.1510417,,,
4043,-0.859513808,263.2161458,,,
4044,-0.878077882,263.28125,,,
4045,-0.818401538,263.3463542,,,
4046,-0.743593107,263.4114583,,,
4047,-0.810177901,263.4765625,,,
4048,-0.738470651,263.5416667,,,
4049,-0.812683715,263.6067708,,,
4050,-0.735470479,263.671875,,,
4051,-0.830583028,263.7369792,,,
4052,-0.702722803,263.8020833,,,
4053,-0.754536689,263.8671875,,,
4054,-0.72423365,263.9322917,,,
4055,-0.704144083,263.9973958,,,
4056,-0.663606654,264.0625,,,
4057,-0.70407579,264.1276042,,,
4058,-0.646449413,264.1927083,,,
4059,-0.679297948,264.2578125,,,
4060,-0.666681268,264.3229167,,,
4061,-0.653824719,264.3880208,,,
4062,-0.689663843,264.453125,,,
4063,-0.697573798,264.5182292,,,
4064,-0.724102434,264.5833333,,,
4065,-0.651482516,264.6484375,,,
4066,-0.627984432,264.7135417,,,
4067,-0.686961176,264.7786458,,,
4068,-0.681624916,264.84375,,,
4069,-0.778893258,264.9088542,,,
4070,-0.638783705,264.9739583,,,
4071,-0.656521459,265.0390625,,,
4072,-0.820277188,265.1041667,,,
4073,-0.637493523,265.1692708,,,
4074,-0.728469966,265.234375,,,
4075,-0.769139977,265.2994792,,,
4076,-0.689182058,265.3645833,,,
4077,-0.746412995,265.4296875,,,
4078,-0.669073394,265.4947917,,,
4079,-0.639427585,265.5598958,,,
4080,-0.620675219,265.625,,,
4081,-0.63844192,265.6901042,,,
4082,-0.559213095,265.7552083,,,
4083,-0.502181522,265.8203125,,,
4084,-0.546608643,265.8854167,,,
4085,-0.533780063,265.9505208,,,
4086,-0.32348429,266.015625,,,
4087,-0.463289197,266.0807292,,,
4088,-0.400873538,266.1458333,,,
4089,-0.335646973,266.2109375,,,
4090,-0.356206326,266.2760417,,,
4091,-0.295465655,266.3411458,,,
4092,-0.203288328,266.40625,,,
4093,-0.187926203,266.4713542,,,
4094,-0.097640547,266.5364583,,,
4095,-0.072431309,266.6015625,,,
4096,-0.090059589,266.6666667,,,
4097,0.055567328,266.7317708,,,
4098,0.219263868,266.796875,,,
4099,0.170267431,266.8619792,,,
4100,0.156459277,266.9270833,,,
4101,0.333273376,266.9921875,,,
4102,0.446149319,267.0572917,,,
4103,0.359059701,267.1223958,,,
4104,0.314953428,267.1875,,,
4105,0.421439815,267.2526042,,,
4106,0.502127867,267.3177083,,,
4107,0.555620839,267.3828125,,,
4108,0.645394268,267.4479167,,,
4109,0.379222597,267.5130208,,,
4110,0.667012868,267.578125,,,
4111,0.551518756,267.6432292,,,
