,amplitude (in pu),timestamps (in ms),,parameters,values
8500,0.919267682,553.3854167,,,
8501,0.935074397,553.4505208,,,
8502,1.007630286,553.515625,,,
8503,0.919801147,553.5807292,,,
8504,0.966937221,553.6458333,,,
8505,1.067191884,553.7109375,,,
8506,0.989778246,553.7760417,,,
8507,0.901227913,553.8411458,,,
8508,0.969790059,553.90625,,,
8509,0.918200655,553.9713542,,,
8510,1.03642493,554.0364583,,,
8511,1.029629022,554.1015625,,,
8512,0.94683544,554.1666667,,,
8513,1.030839896,554.2317708,,,
8514,0.942156072,554.296875,,,
8515,1.002491773,554.3619792,,,
8516,0.939445591,554.4270833,,,
8517,1.055593065,554.4921875,,,
8518,0.98228942,554.5572917,,,
8519,0.892242722,554.6223958,,,
8520,0.916378998,554.6875,,,
8521,1.068254727,554.7526042,,,
8522,0.966780278,554.8177083,,,
8523,0.853999874,554.8828125,,,
8524,0.886207652,554.9479167,,,
8525,0.946103945,555.0130208,,,
8526,0.945349437,555.078125,,,
8527,0.908301242,555.1432292,,,
8528,0.902580737,555.2083333,,,
8529,0.882198229,555.2734375,,,
8530,0.865388824,555.3385417,,,
8531,0.816941632,555.4036458,,,
8532,1.013525136,555.46875,,,
8533,0.901571486,555.5338542,,,
8534,0.829387382,555.5989583,,,
8535,0.894585694,555.6640625,,,
8536,0.865772936,555.7291667,,,
8537,0.77715029,555.7942708,,,
8538,0.806245366,555.859375,,,
8539,0.825981324,555.9244792,,,
8540,0.771834306,555.9895833,,,
8541,0.877382978,556.0546875,,,
8542,0.709065207,556.1197917,,,
8543,0.73680499,556.1848958,,,
8544,0.721695956,556.25,,,
8545,0.658831387,556.3151042,,,
8546,0.645289734,556.3802083,,,
8547,0.620023371,556.4453125,,,
8548,0.588059102,556.5104167,,,
8549,0.649441813,556.5755208,,,
8550,0.575150827,556.640625,,,
8551,0.476954215,556.7057292,,,
8552,0.513054313,556.7708333,,,
8553,0.528814109,556.8359375,,,
8554,0.495033357,556.9010417,,,
8555,0.456302838,556.9661458,,,
8556,0.497697012,557.03125,,,
8557,0.455879168,557.0963542,,,
8558,0.410124536,557.1614583,,,
8559,0.367882754,557.2265625,,,
8560,0.344422643,557.2916667,,,
8561,0.3072821,557.3567708,,,
8562,0.407529416,557.421875,,,
8563,0.378466269,557.4869792,,,
8564,0.355585647,557.5520833,,,
8565,0.32088922,557.6171875,,,
8566,0.247320143,557.6822917,,,
8567,0.16452877,557.7473958,,,
8568,0.098963674,557.8125,,,
8569,0.127204779,557.8776042,,,
8570,0.090320916,557.9427083,,,
8571,0.013085362,558.0078125,,,
8572,0.115618338,558.0729167,,,
8573,0.117496546,558.1380208,,,
8574,0.011361527,558.203125,,,
8575,0.075507844,558.2682292,,,
8576,-0.003011268,558.3333333,,,
8577,0.037164779,558.3984375,,,
8578,-0.03416472,558.4635417,,,
8579,-0.028406932,558.5286458,,,
8580,-0.145585175,558.59375,,,
8581,-0.085904517,558.6588542,,,
8582,-0.194291864,558.7239583,,,
8583,-0.165017696,558.7890625,,,
8584,-0.204535504,558.8541667,,,
8585,-0.253370438,558.9192708,,,
8586,-0.244267694,558.984375,,,
8587,-0.283552124,559.0494792,,,
8588,-0.246827267,559.1145833,,,
8589,-0.343426602,559.1796875,,,
8590,-0.361456417,559.2447917,,,
8591,-0.452156839,559.3098958,,,
8592,-0.360326631,559.375,,,
8593,-0.370717429,559.4401042,,,
8594,-0.433983305,559.5052083,,,
8595,-0.52495962,559.5703125,,,
8596,-0.450170119,559.6354167,,,
8597,-0.497078349,559.7005208,,,
8598,-0.592654457,559.765625,,,
8599,-0.499489886,559.8307292,,,
8600,-0.520230291,559.8958333,,,
8601,-0.572091165,559.9609375,,,
8602,-0.537247646,560.0260417,,,
8603,-0.587207688,560.0911458,,,
8604,-0.637139496,560.15625,,,
8605,-0.632943598,560.2213542,,,
8606,-0.779268778,560.2864583,,,
8607,-0.738656479,560.3515625,,,
8608,-0.674539228,560.4166667,,,
8609,-0.72795649,560.4817708,,,
8610,-0.735604531,560.546875,,,
8611,-0.839236904,560.6119792,,,
8612,-0.678479723,560.6770833,,,
8613,-0.781411582,560.7421875,,,
8614,-0.722615393,560.8072917,,,
8615,-0.816856739,560.8723958,,,
8616,-0.83768555,560.9375,,,
8617,-0.93083659,561.0026042,,,
8618,-0.812485244,561.0677083,,,
8619,-0.950036521,561.1328125,,,
8620,-0.940224764,561.1979167,,,
8621,-0.903321424,561.2630208,,,
8622,-0.911059504,561.328125,,,
8623,-0.892033777,561.3932292,,,
8624,-0.895960911,561.4583333,,,
8625,-0.959618153,561.5234375,,,
8626,-0.892425369,561.5885417,,,
8627,-0.973644922,561.6536458,,,
8628,-0.979648194,561.71875,,,
8629,-0.891790122,561.7838542,,,
8630,-0.908297125,561.8489583,,,
8631,-0.877917678,561.9140625,,,
8632,-0.928365623,561.9791667,,,
8633,-1.030156188,562.0442708,,,
8634,-1.028950577,562.109375,,,
8635,-0.974393989,562.1744792,,,
8636,-1.002653955,562.2395833,,,
8637,-0.969943118,562.3046875,,,
8638,-1.073960578,562.3697917,,,
8639,-0.938298741,562.4348958,,,
8640,-0.921242523,562.5,,,
8641,-1.053449082,562.5651042,,,
8642,-0.963101395,562.6302083,,,
8643,-1.003408972,562.6953125,,,
8644,-1.021681041,562.7604167,,,
8645,-0.991997139,562.8255208,,,
8646,-0.994912821,562.890625,,,
8647,-0.977172521,562.9557292,,,
8648,-0.983088838,563.0208333,,,
8649,-0.97498595,563.0859375,,,
8650,-0.978783794,563.1510417,,,
8651,-0.955576162,563.2161458,,,
8652,-0.906593636,563.28125,,,
8653,-0.914062524,563.3463542,,,
8654,-1.022239314,563.4114583,,,
8655,-0.960354206,563.4765625,,,
8656,-0.950744411,563.5416667,,,
8657,-0.974247093,563.6067708,,,
8658,-0.963967399,563.671875,,,
8659,-0.864770987,563.7369792,,,
8660,-0.872399064,563.8020833,,,
8661,-0.906288818,563.8671875,,,
8662,-0.864849996,563.9322917,,,
8663,-0.836825068,563.9973958,,,
8664,-0.858412586,564.0625,,,
8665,-0.776345597,564.1276042,,,
8666,-0.783762173,564.1927083,,,
8667,-0.807657458,564.2578125,,,
8668,-0.872240378,564.3229167,,,
8669,-0.7810295,564.3880208,,,
8670,-0.824974239,564.453125,,,
8671,-0.753638734,564.5182292,,,
8672,-0.663562259,564.5833333,,,
8673,-0.707601671,564.6484375,,,
8674,-0.70715815,564.7135417,,,
8675,-0.649881016,564.7786458,,,
8676,-0.566382007,564.84375,,,
8677,-0.603196413,564.9088542,,,
8678,-0.595391632,564.9739583,,,
8679,-0.597890175,565.0390625,,,
8680,-0.589902897,565.1041667,,,
8681,-0.559508843,565.1692708,,,
8682,-0.401987423,565.234375,,,
8683,-0.521013012,565.2994792,,,
8684,-0.451980393,565.3645833,,,
8685,-0.51296325,565.4296875,,,
8686,-0.481441513,565.4947917,,,
8687,-0.483816772,565.5598958,,,
8688,-0.362383223,565.625,,,
8689,-0.398874784,565.6901042,,,
8690,-0.254142962,565.7552083,,,
8691,-0.358170075,565.8203125,,,
8692,-0.327859551,565.8854167,,,
8693,-0.237955588,565.9505208,,,
8694,-0.192558901,566.015625,,,
8695,-0.201854547,566.0807292,,,
8696,-0.151190012,566.1458333,,,
8697,-0.124944616,566.2109375,,,
8698,-0.105069052,566.2760417,,,
8699,-0.076242712,566.3411458,,,
8700,-0.061348908,566.40625,,,
8701,-0.04526992,566.4713542,,,
8702,-0.086390216,566.5364583,,,
8703,-0.074044678,566.6015625,,,
8704,0.011297859,566.6666667,,,
8705,-0.006041421,566.7317708,,,
8706,0.079618022,566.796875,,,
8707,0.011734606,566.8619792,,,
8708,0.038154934,566.9270833,,,
8709,0.295384644,566.9921875,,,
8710,0.127704032,567.0572917,,,
8711,0.220781295,567.1223958,,,
8712,0.172236006,567.1875,,,
8713,0.190491326,567.2526042,,,
8714,0.272782411,567.3177083,,,
8715,0.333943362,567.3828125,,,
8716,0.280468378,567.4479167,,,
8717,0.293928741,567.5130208,,,
8718,0.281347946,567.578125,,,
8719,0.326700328,567.6432292,,,
8720,0.406129869,567.7083333,,,
8721,0.368508329,567.7734375,,,
8722,0.364617878,567.8385417,,,
8723,0.407674201,567.9036458,,,
8724,0.43264703,567.96875,,,
8725,0.451012071,568.0338542,,,
8726,0.482221675,568.0989583,,,
8727,0.497698934,568.1640625,,,
8728,0.614933677,568.2291667,,,
8729,0.541707016,568.2942708,,,
8730,0.594330885,568.359375,,,
8731,0.692038312,568.4244792,,,
8732,0.630853182,568.4895833,,,
8733,0.563433415,568.5546875,,,
8734,0.6627854,568.6197917,,,
8735,0.676735444,568.6848958,,,
8736,0.649533279,568.75,,,
8737,0.708020265,568.8151042,,,
8738,0.721793473,568.8802083,,,
8739,0.799863138,568.9453125,,,
8740,0.738741355,569.0104167,,,
8741,0.775700059,569.0755208,,,
8742,0.82237333,569.140625,,,
8743,0.812813858,569.2057292,,,
8744,0.806313562,569.2708333,,,
8745,0.8542859,569.3359375,,,
8746,0.908300179,569.4010417,,,
8747,0.892362974,569.4661458,,,
8748,0.904293834,569.53125,,,
8749,0.838308264,569.5963542,,,
8750,0.898148306,569.6614583,,,
8751,0.922787413,569.7265625,,,
8752,0.989574462,569.7916667,,,
8753,1.063448209,569.8567708,,,
8754,0.871650703,569.921875,,,
8755,0.80118223,569.9869792,,,
8756,0.979885369,570.0520833,,,
8757,0.99822891,570.1171875,,,
8758,0.997477521,570.1822917,,,
8759,0.945293045,570.2473958,,,
8760,1.017062863,570.3125,,,
8761,0.921907683,570.3776042,,,
8762,1.013269383,570.4427083,,,
8763,1.059137676,570.5078125,,,
8764,0.970568045,570.5729167,,,
8765,0.971065766,570.6380208,,,
8766,0.98949403,570.703125,,,
8767,0.911934599,570.7682292,,,
8768,0.949539526,570.8333333,,,
8769,0.954015244,570.8984375,,,
8770,0.970290727,570.9635417,,,
8771,0.926479227,571.0286458,,,
8772,1.016876183,571.09375,,,
8773,1.092061581,571.1588542,,,
8774,1.022605355,571.2239583,,,
8775,0.959778444,571.2890625,,,
8776,0.934342928,571.3541667,,,
8777,1.018482577,571.4192708,,,
8778,0.958298903,571.484375,,,
8779,1.043856474,571.5494792,,,
8780,1.030724209,571.6145833,,,
8781,0.902875436,571.6796875,,,
8782,1.03744451,571.7447917,,,
8783,0.988513908,571.8098958,,,
8784,0.962459136,571.875,,,
8785,0.92115562,571.9401042,,,
8786,0.903680406,572.0052083,,,
8787,0.907779889,572.0703125,,,
8788,0.777419665,572.1354167,,,
8789,0.805600978,572.2005208,,,
8790,0.818738928,572.265625,,,
8791,0.803154977,572.3307292,,,
8792,0.833062656,572.3958333,,,
8793,0.811443941,572.4609375,,,
8794,0.704475732,572.5260417,,,
8795,0.739352177,572.5911458,,,
8796,0.768137025,572.65625,,,
8797,0.643851005,572.7213542,,,
8798,0.836372568,572.7864583,,,
8799,0.770207452,572.8515625,,,
8800,0.714463392,572.9166667,,,
8801,0.712880018,572.9817708,,,
8802,0.690581403,573.046875,,,
8803,0.704416749,573.1119792,,,
8804,0.583183137,573.1770833,,,
8805,0.628761378,573.2421875,,,
8806,0.530819043,573.3072917,,,
8807,0.515113756,573.3723958,,,
8808,0.611849845,573.4375,,,
8809,0.462707507,573.5026042,,,
8810,0.540511393,573.5677083,,,
8811,0.474430944,573.6328125,,,
8812,0.475139129,573.6979167,,,
8813,0.42371183,573.7630208,,,
8814,0.398784978,573.828125,,,
8815,0.357094168,573.8932292,,,
8816,0.377619431,573.9583333,,,
8817,0.223859361,574.0234375,,,
8818,0.302554199,574.0885417,,,
8819,0.365261441,574.1536458,,,
8820,0.336122353,574.21875,,,
8821,0.257688715,574.2838542,,,
8822,0.211831115,574.3489583,,,
8823,0.230760469,574.4140625,,,
8824,0.20610306,574.4791667,,,
8825,0.14222915,574.5442708,,,
8826,0.248268882,574.609375,,,
8827,0.197947708,574.6744792,,,
8828,0.14490098,574.7395833,,,
8829,0.060779148,574.8046875,,,
8830,0.047323672,574.8697917,,,
8831,-0.044130615,574.9348958,,,
8832,0.020494636,575,,,
8833,-0.047113898,575.0651042,,,
8834,0.025845088,575.1302083,,,
8835,-0.094708999,575.1953125,,,
8836,-0.038112577,575.2604167,,,
8837,-0.140313461,575.3255208,,,
8838,-0.08709872,575.390625,,,
8839,-0.189495805,575.4557292,,,
8840,-0.225539931,575.5208333,,,
8841,-0.136637796,575.5859375,,,
8842,-0.12816187,575.6510417,,,
8843,-0.28831725,575.7161458,,,
8844,-0.328852936,575.78125,,,
8845,-0.313122373,575.8463542,,,
8846,-0.285820891,575.9114583,,,
8847,-0.322236034,575.9765625,,,
8848,-0.249479576,576.0416667,,,
8849,-0.41826371,576.1067708,,,
8850,-0.502117107,576.171875,,,
8851,-0.502476648,576.2369792,,,
8852,-0.471941028,576.3020833,,,
8853,-0.527030301,576.3671875,,,
8854,-0.527084821,576.4322917,,,
8855,-0.568272587,576.4973958,,,
8856,-0.58215777,576.5625,,,
8857,-0.658885597,576.6276042,,,
8858,-0.55535308,576.6927083,,,
8859,-0.58871744,576.7578125,,,
8860,-0.601905782,576.8229167,,,
8861,-0.715316039,576.8880208,,,
8862,-0.692931431,576.953125,,,
8863,-0.698744481,577.0182292,,,
8864,-0.74094727,577.0833333,,,
8865,-0.702729796,577.1484375,,,
8866,-0.684657277,577.2135417,,,
8867,-0.680237673,577.2786458,,,
8868,-0.763179097,577.34375,,,
8869,-0.782835396,577.4088542,,,
8870,-0.808619188,577.4739583,,,
8871,-0.827361608,577.5390625,,,
8872,-0.764458165,577.6041667,,,
8873,-0.855765179,577.6692708,,,
8874,-0.858871089,577.734375,,,
8875,-0.899646985,577.7994792,,,
8876,-0.868570395,577.8645833,,,
8877,-0.874740719,577.9296875,,,
8878,-0.859546659,577.9947917,,,
8879,-0.938770234,578.0598958,,,
8880,-0.874280649,578.125,,,
8881,-1.013481554,578.1901042,,,
8882,-0.881192354,578.2552083,,,
8883,-0.964073191,578.3203125,,,
8884,-1.008095331,578.3854167,,,
8885,-0.961628628,578.4505208,,,
8886,-0.998219963,578.515625,,,
8887,-1.006157453,578.5807292,,,
8888,-0.993068859,578.6458333,,,
8889,-0.985897152,578.7109375,,,
8890,-0.9624506,578.7760417,,,
8891,-0.986025356,578.8411458,,,
8892,-0.920305041,578.90625,,,
8893,-0.992678479,578.9713542,,,
8894,-0.994403678,579.0364583,,,
8895,-1.064924033,579.1015625,,,
8896,-1.019902996,579.1666667,,,
8897,-0.959036718,579.2317708,,,
8898,-0.976373006,579.296875,,,
8899,-0.981169901,579.3619792,,,
8900,-0.987882322,579.4270833,,,
8901,-1.023275399,579.4921875,,,
8902,-0.979429507,579.5572917,,,
8903,-0.977625179,579.6223958,,,
8904,-0.886552055,579.6875,,,
8905,-0.968172324,579.7526042,,,
8906,-1.044066342,579.8177083,,,
8907,-0.931120069,579.8828125,,,
8908,-0.948205785,579.9479167,,,
8909,-1.013322011,580.0130208,,,
8910,-0.94690711,580.078125,,,
8911,-0.872522838,580.1432292,,,
8912,-0.920361471,580.2083333,,,
8913,-0.918952545,580.2734375,,,
8914,-0.868924818,580.3385417,,,
8915,-0.83967809,580.4036458,,,
8916,-0.859076198,580.46875,,,
8917,-0.922528403,580.5338542,,,
8918,-0.844169567,580.5989583,,,
8919,-0.949567885,580.6640625,,,
8920,-0.764642732,580.7291667,,,
8921,-0.855402371,580.7942708,,,
8922,-0.811353295,580.859375,,,
8923,-0.844059434,580.9244792,,,
8924,-0.786570964,580.9895833,,,
8925,-0.711179488,581.0546875,,,
8926,-0.717171869,581.1197917,,,
8927,-0.693656524,581.1848958,,,
8928,-0.819581583,581.25,,,
8929,-0.775965909,581.3151042,,,
8930,-0.624605218,581.3802083,,,
8931,-0.665866215,581.4453125,,,
8932,-0.693025985,581.5104167,,,
8933,-0.640524922,581.5755208,,,
8934,-0.588332687,581.640625,,,
8935,-0.582619666,581.7057292,,,
8936,-0.455784726,581.7708333,,,
8937,-0.507139279,581.8359375,,,
8938,-0.511276925,581.9010417,,,
8939,-0.483092323,581.9661458,,,
8940,-0.472236031,582.03125,,,
8941,-0.444382029,582.0963542,,,
8942,-0.383111225,582.1614583,,,
8943,-0.318038757,582.2265625,,,
8944,-0.453133782,582.2916667,,,
8945,-0.338078554,582.3567708,,,
8946,-0.358656353,582.421875,,,
8947,-0.278251991,582.4869792,,,
8948,-0.247149206,582.5520833,,,
8949,-0.265216524,582.6171875,,,
8950,-0.319801754,582.6822917,,,
8951,-0.17176921,582.7473958,,,
8952,-0.148972178,582.8125,,,
8953,-0.185224812,582.8776042,,,
8954,-0.135465268,582.9427083,,,
8955,-0.058587273,583.0078125,,,
8956,-0.047135851,583.0729167,,,
8957,-0.057682187,583.1380208,,,
8958,-0.052425577,583.203125,,,
8959,-0.152452382,583.2682292,,,
8960,0.076047174,583.3333333,,,
8961,0.029855695,583.3984375,,,
8962,0.043390564,583.4635417,,,
8963,0.067068437,583.5286458,,,
8964,0.027843239,583.59375,,,
8965,0.167114383,583.6588542,,,
8966,0.19283244,583.7239583,,,
8967,0.161962934,583.7890625,,,
8968,0.207999058,583.8541667,,,
8969,0.215891062,583.9192708,,,
8970,0.265591872,583.984375,,,
8971,0.254082102,584.0494792,,,
8972,0.331324777,584.1145833,,,
8973,0.305057353,584.1796875,,,
8974,0.369316224,584.2447917,,,
8975,0.357476292,584.3098958,,,
8976,0.415224049,584.375,,,
8977,0.422731946,584.4401042,,,
8978,0.378239517,584.5052083,,,
8979,0.35568869,584.5703125,,,
8980,0.463666069,584.6354167,,,
8981,0.525787331,584.7005208,,,
8982,0.456661602,584.765625,,,
8983,0.471839035,584.8307292,,,
8984,0.522447524,584.8958333,,,
8985,0.49525735,584.9609375,,,
8986,0.622885907,585.0260417,,,
8987,0.606155668,585.0911458,,,
8988,0.536791861,585.15625,,,
8989,0.658513588,585.2213542,,,
8990,0.602355261,585.2864583,,,
8991,0.734996271,585.3515625,,,
8992,0.653082426,585.4166667,,,
8993,0.70063174,585.4817708,,,
8994,0.838146654,585.546875,,,
8995,0.73935742,585.6119792,,,
8996,0.770445082,585.6770833,,,
8997,0.734373197,585.7421875,,,
8998,0.861113647,585.8072917,,,
8999,0.7294088,585.8723958,,,
9000,0.773083503,585.9375,,,
9001,0.789816421,586.0026042,,,
9002,0.899105658,586.0677083,,,
9003,0.871709123,586.1328125,,,
9004,0.897846364,586.1979167,,,
9005,0.914167727,586.2630208,,,
9006,0.81458693,586.328125,,,
9007,0.913586668,586.3932292,,,
9008,0.950045466,586.4583333,,,
9009,0.930935172,586.5234375,,,
9010,0.998957583,586.5885417,,,
9011,1.018026828,586.6536458,,,
9012,0.95206269,586.71875,,,
9013,1.011110925,586.7838542,,,
9014,0.961734534,586.8489583,,,
9015,0.916635018,586.9140625,,,
9016,0.922535015,586.9791667,,,
9017,1.011855662,587.0442708,,,
9018,1.071915615,587.109375,,,
9019,0.965438172,587.1744792,,,
9020,0.97799919,587.2395833,,,
9021,0.979938305,587.3046875,,,
9022,0.978020971,587.3697917,,,
9023,1.032252365,587.4348958,,,
9024,1.068542796,587.5,,,
9025,1.039588116,587.5651042,,,
9026,1.041862896,587.6302083,,,
9027,1.042307645,587.6953125,,,
9028,0.96894065,587.7604167,,,
9029,0.861273334,587.8255208,,,
9030,0.978388204,587.890625,,,
9031,1.055112624,587.9557292,,,
9032,0.975967781,588.0208333,,,
9033,0.878610743,588.0859375,,,
9034,0.929891065,588.1510417,,,
9035,0.884336048,588.2161458,,,
9036,0.910192469,588.28125,,,
9037,0.991209475,588.3463542,,,
9038,0.897034209,588.4114583,,,
9039,1.016150701,588.4765625,,,
9040,0.858511434,588.5416667,,,
9041,0.900318199,588.6067708,,,
9042,0.902846841,588.671875,,,
9043,0.982061473,588.7369792,,,
9044,0.891959674,588.8020833,,,
9045,0.906203708,588.8671875,,,
9046,0.875468301,588.9322917,,,
9047,0.880376222,588.9973958,,,
9048,0.886950052,589.0625,,,
9049,0.860092276,589.1276042,,,
9050,0.773230815,589.1927083,,,
9051,0.748841967,589.2578125,,,
9052,0.80519591,589.3229167,,,
9053,0.781043304,589.3880208,,,
9054,0.770615697,589.453125,,,
9055,0.767284956,589.5182292,,,
9056,0.669249781,589.5833333,,,
9057,0.676086383,589.6484375,,,
9058,0.594887937,589.7135417,,,
9059,0.6616919,589.7786458,,,
9060,0.647902358,589.84375,,,
9061,0.585913931,589.9088542,,,
9062,0.638397788,589.9739583,,,
9063,0.6010357,590.0390625,,,
9064,0.582237711,590.1041667,,,
9065,0.55843639,590.1692708,,,
9066,0.47941204,590.234375,,,
9067,0.520585357,590.2994792,,,
9068,0.490479103,590.3645833,,,
9069,0.523571339,590.4296875,,,
9070,0.374932955,590.4947917,,,
9071,0.447880987,590.5598958,,,
9072,0.323098246,590.625,,,
9073,0.360093259,590.6901042,,,
9074,0.419111366,590.7552083,,,
9075,0.314074421,590.8203125,,,
9076,0.14154941,590.8854167,,,
9077,0.287896942,590.9505208,,,
9078,0.22464411,591.015625,,,
9079,0.302150854,591.0807292,,,
9080,0.175038002,591.1458333,,,
9081,0.147196213,591.2109375,,,
9082,0.147254928,591.2760417,,,
9083,0.110965232,591.3411458,,,
9084,0.046041688,591.40625,,,
9085,0.043534886,591.4713542,,,
9086,0.037762768,591.5364583,,,
9087,0.031163963,591.6015625,,,
9088,0.034575443,591.6666667,,,
9089,-0.10485461,591.7317708,,,
9090,-0.068995007,591.796875,,,
9091,0.00514237,591.8619792,,,
9092,-0.164209339,591.9270833,,,
9093,-0.070835614,591.9921875,,,
9094,-0.12314669,592.0572917,,,
9095,-0.240335893,592.1223958,,,
9096,-0.221948007,592.1875,,,
9097,-0.228913529,592.2526042,,,
9098,-0.195213004,592.3177083,,,
