,amplitude (in pu),timestamps (in ms),,parameters,values
4890,0.577619246,318.359375,,,
4891,0.558864367,318.4244792,,,
4892,0.627797098,318.4895833,,,
4893,0.661686453,318.5546875,,,
4894,0.674726484,318.6197917,,,
4895,0.629629217,318.6848958,,,
4896,0.717194683,318.75,,,
4897,0.708636978,318.8151042,,,
4898,0.775532634,318.8802083,,,
4899,0.788105402,318.9453125,,,
4900,0.798867596,319.0104167,,,
4901,0.747214326,319.0755208,,,
4902,0.845459302,319.140625,,,
4903,0.886577705,319.2057292,,,
4904,0.835147721,319.2708333,,,
4905,0.876643487,319.3359375,,,
4906,0.846231603,319.4010417,,,
4907,0.86891528,319.4661458,,,
4908,0.892267112,319.53125,,,
4909,0.927003694,319.5963542,,,
4910,0.877157617,319.6614583,,,
4911,0.882409753,319.7265625,,,
4912,0.900190115,319.7916667,,,
4913,0.951137126,319.8567708,,,
4914,0.917536534,319.921875,,,
4915,0.935482292,319.9869792,,,
4916,0.94339435,320.0520833,,,
4917,0.880691394,320.1171875,,,
4918,0.94864375,320.1822917,,,
4919,1.006254371,320.2473958,,,
4920,0.943380388,320.3125,,,
4921,1.06080326,320.3776042,,,
4922,0.92932387,320.4427083,,,
4923,1.06005342,320.5078125,,,
4924,1.041366335,320.5729167,,,
4925,1.031167858,320.6380208,,,
4926,0.975501068,320.703125,,,
4927,0.94124521,320.7682292,,,
4928,1.037826188,320.8333333,,,
4929,0.951052006,320.8984375,,,
4930,1.040925868,320.9635417,,,
4931,0.974289246,321.0286458,,,
4932,0.99044464,321.09375,,,
4933,1.020154178,321.1588542,,,
4934,1.008528791,321.2239583,,,
4935,1.018652138,321.2890625,,,
4936,1.01505317,321.3541667,,,
4937,0.915555291,321.4192708,,,
4938,0.979708303,321.484375,,,
4939,0.983930244,321.5494792,,,
4940,0.906028266,321.6145833,,,
4941,0.991569727,321.6796875,,,
4942,0.878692101,321.7447917,,,
4943,1.000864609,321.8098958,,,
4944,1.053326184,321.875,,,
4945,0.880097984,321.9401042,,,
4946,0.910401966,322.0052083,,,
4947,0.898402149,322.0703125,,,
4948,0.864213975,322.1354167,,,
4949,0.842234901,322.2005208,,,
4950,0.889146961,322.265625,,,
4951,0.757538564,322.3307292,,,
4952,0.872565108,322.3958333,,,
4953,0.768043384,322.4609375,,,
4954,0.77926645,322.5260417,,,
4955,0.798488579,322.5911458,,,
4956,0.778495508,322.65625,,,
4957,0.820027631,322.7213542,,,
4958,0.780649199,322.7864583,,,
4959,0.676939932,322.8515625,,,
4960,0.768512484,322.9166667,,,
4961,0.652462949,322.9817708,,,
4962,0.748821518,323.046875,,,
4963,0.678216667,323.1119792,,,
4964,0.626488201,323.1770833,,,
4965,0.565270836,323.2421875,,,
4966,0.575019173,323.3072917,,,
4967,0.626256162,323.3723958,,,
4968,0.619883403,323.4375,,,
4969,0.626010344,323.5026042,,,
4970,0.442565718,323.5677083,,,
4971,0.430687568,323.6328125,,,
4972,0.490007921,323.6979167,,,
4973,0.397664061,323.7630208,,,
4974,0.440136265,323.828125,,,
4975,0.387909218,323.8932292,,,
4976,0.357111507,323.9583333,,,
4977,0.437908763,324.0234375,,,
4978,0.418436475,324.0885417,,,
4979,0.273175851,324.1536458,,,
4980,0.232241604,324.21875,,,
4981,0.265936422,324.2838542,,,
4982,0.270072292,324.3489583,,,
4983,0.161210178,324.4140625,,,
4984,0.245058531,324.4791667,,,
4985,0.091662507,324.5442708,,,
4986,0.107126816,324.609375,,,
4987,0.08205551,324.6744792,,,
4988,0.086778485,324.7395833,,,
4989,0.079817675,324.8046875,,,
4990,0.040648025,324.8697917,,,
4991,-0.002582621,324.9348958,,,
4992,0.047521043,325,,,
4993,-0.074274338,325.0651042,,,
4994,-0.069332511,325.1302083,,,
4995,-0.131096802,325.1953125,,,
4996,-0.108654243,325.2604167,,,
4997,-0.085944156,325.3255208,,,
4998,-0.170866118,325.390625,,,
4999,-0.179572156,325.4557292,,,
5000,-0.242817853,325.5208333,,,
5001,-0.224106326,325.5859375,,,
5002,-0.230923533,325.6510417,,,
5003,-0.270308828,325.7161458,,,
5004,-0.280516069,325.78125,,,
5005,-0.312302827,325.8463542,,,
5006,-0.358105186,325.9114583,,,
5007,-0.397232775,325.9765625,,,
5008,-0.415979504,326.0416667,,,
5009,-0.469705398,326.1067708,,,
5010,-0.477257885,326.171875,,,
5011,-0.505786252,326.2369792,,,
5012,-0.502082714,326.3020833,,,
5013,-0.555235362,326.3671875,,,
5014,-0.485782016,326.4322917,,,
5015,-0.629665547,326.4973958,,,
5016,-0.553330675,326.5625,,,
5017,-0.598163154,326.6276042,,,
5018,-0.628904454,326.6927083,,,
5019,-0.587408349,326.7578125,,,
5020,-0.708713272,326.8229167,,,
5021,-0.644792728,326.8880208,,,
5022,-0.662380526,326.953125,,,
5023,-0.682959068,327.0182292,,,
5024,-0.730003533,327.0833333,,,
5025,-0.714944115,327.1484375,,,
5026,-0.750497459,327.2135417,,,
5027,-0.804599022,327.2786458,,,
5028,-0.83239736,327.34375,,,
5029,-0.762400112,327.4088542,,,
5030,-0.707498558,327.4739583,,,
5031,-0.821624499,327.5390625,,,
5032,-0.823364139,327.6041667,,,
5033,-0.870563023,327.6692708,,,
5034,-0.918341805,327.734375,,,
5035,-0.835583463,327.7994792,,,
5036,-0.893232416,327.8645833,,,
5037,-0.913376522,327.9296875,,,
5038,-0.798669452,327.9947917,,,
5039,-0.996894632,328.0598958,,,
5040,-0.960245905,328.125,,,
5041,-0.968085553,328.1901042,,,
5042,-0.925906902,328.2552083,,,
5043,-0.997246979,328.3203125,,,
5044,-0.98205143,328.3854167,,,
5045,-1.031255763,328.4505208,,,
5046,-0.895450052,328.515625,,,
5047,-0.977675778,328.5807292,,,
5048,-0.983863568,328.6458333,,,
5049,-0.93554894,328.7109375,,,
5050,-0.909755981,328.7760417,,,
5051,-0.965360932,328.8411458,,,
5052,-1.047079573,328.90625,,,
5053,-1.017438322,328.9713542,,,
5054,-1.002290046,329.0364583,,,
5055,-1.071132194,329.1015625,,,
5056,-1.00371177,329.1666667,,,
5057,-1.092632792,329.2317708,,,
5058,-1.079305654,329.296875,,,
5059,-0.975216704,329.3619792,,,
5060,-0.99226644,329.4270833,,,
5061,-1.023767581,329.4921875,,,
5062,-1.098679305,329.5572917,,,
5063,-0.921337591,329.6223958,,,
5064,-0.948482612,329.6875,,,
5065,-0.996092252,329.7526042,,,
5066,-0.8888851,329.8177083,,,
5067,-1.044679003,329.8828125,,,
5068,-0.836132788,329.9479167,,,
5069,-0.941899564,330.0130208,,,
5070,-0.925589351,330.078125,,,
5071,-0.883254529,330.1432292,,,
5072,-0.892988855,330.2083333,,,
5073,-0.969863146,330.2734375,,,
5074,-0.88831625,330.3385417,,,
5075,-0.889543357,330.4036458,,,
5076,-0.905526553,330.46875,,,
5077,-0.766027823,330.5338542,,,
5078,-0.898242071,330.5989583,,,
5079,-0.876081748,330.6640625,,,
5080,-0.847434776,330.7291667,,,
5081,-0.853817739,330.7942708,,,
5082,-0.874866349,330.859375,,,
5083,-0.81727745,330.9244792,,,
5084,-0.755625436,330.9895833,,,
5085,-0.824618283,331.0546875,,,
5086,-0.717804917,331.1197917,,,
5087,-0.66888933,331.1848958,,,
5088,-0.610240741,331.25,,,
5089,-0.708791483,331.3151042,,,
5090,-0.660511668,331.3802083,,,
5091,-0.521409998,331.4453125,,,
5092,-0.653749999,331.5104167,,,
5093,-0.61964386,331.5755208,,,
5094,-0.58428652,331.640625,,,
5095,-0.522280697,331.7057292,,,
5096,-0.569271855,331.7708333,,,
5097,-0.519803353,331.8359375,,,
5098,-0.457329276,331.9010417,,,
5099,-0.534363396,331.9661458,,,
5100,-0.541254493,332.03125,,,
5101,-0.504269712,332.0963542,,,
5102,-0.469843942,332.1614583,,,
5103,-0.467193175,332.2265625,,,
5104,-0.260146181,332.2916667,,,
5105,-0.33573634,332.3567708,,,
5106,-0.296089813,332.421875,,,
5107,-0.320664463,332.4869792,,,
5108,-0.378289929,332.5520833,,,
5109,-0.177309623,332.6171875,,,
5110,-0.257207676,332.6822917,,,
5111,-0.23811425,332.7473958,,,
5112,-0.265764321,332.8125,,,
5113,-0.305679261,332.8776042,,,
5114,-0.167256343,332.9427083,,,
5115,-0.10574863,333.0078125,,,
5116,-0.073663796,333.0729167,,,
5117,-0.084137594,333.1380208,,,
5118,-0.038664908,333.203125,,,
5119,0.028406443,333.2682292,,,
5120,0.033442925,333.3333333,,,
5121,0.08064217,333.3984375,,,
5122,0.072396867,333.4635417,,,
5123,0.01611748,333.5286458,,,
5124,0.092388019,333.59375,,,
5125,0.145329713,333.6588542,,,
5126,0.2217813,333.7239583,,,
5127,0.113811362,333.7890625,,,
5128,0.160625962,333.8541667,,,
5129,0.186203975,333.9192708,,,
5130,0.274285017,333.984375,,,
5131,0.290788122,334.0494792,,,
5132,0.294217785,334.1145833,,,
5133,0.364622796,334.1796875,,,
5134,0.265904167,334.2447917,,,
5135,0.333193226,334.3098958,,,
5136,0.384436966,334.375,,,
5137,0.373406699,334.4401042,,,
5138,0.462077987,334.5052083,,,
5139,0.465432652,334.5703125,,,
5140,0.442058413,334.6354167,,,
5141,0.521246462,334.7005208,,,
5142,0.501320861,334.765625,,,
5143,0.579465445,334.8307292,,,
5144,0.665331985,334.8958333,,,
5145,0.643014258,334.9609375,,,
5146,0.664543621,335.0260417,,,
5147,0.623752241,335.0911458,,,
5148,0.53599454,335.15625,,,
5149,0.687692759,335.2213542,,,
5150,0.675760741,335.2864583,,,
5151,0.629608207,335.3515625,,,
5152,0.677935745,335.4166667,,,
5153,0.760738028,335.4817708,,,
5154,0.695779651,335.546875,,,
5155,0.835104147,335.6119792,,,
5156,0.801670628,335.6770833,,,
5157,0.82912882,335.7421875,,,
5158,0.829735558,335.8072917,,,
5159,0.88517041,335.8723958,,,
5160,0.846499909,335.9375,,,
5161,0.890840849,336.0026042,,,
5162,0.84008507,336.0677083,,,
5163,0.800336261,336.1328125,,,
5164,0.911537778,336.1979167,,,
5165,0.929080025,336.2630208,,,
5166,0.932198581,336.328125,,,
5167,0.881034439,336.3932292,,,
5168,0.914636803,336.4583333,,,
5169,0.95843023,336.5234375,,,
5170,1.07109403,336.5885417,,,
5171,1.027308692,336.6536458,,,
5172,0.979682615,336.71875,,,
5173,1.001013204,336.7838542,,,
5174,0.899930403,336.8489583,,,
5175,1.019125738,336.9140625,,,
5176,1.111927754,336.9791667,,,
5177,1.014224125,337.0442708,,,
5178,0.89911126,337.109375,,,
5179,0.978341448,337.1744792,,,
5180,1.013925541,337.2395833,,,
5181,1.000014459,337.3046875,,,
5182,1.013209159,337.3697917,,,
5183,1.079999971,337.4348958,,,
5184,0.958061518,337.5,,,
5185,1.02132263,337.5651042,,,
5186,0.937443008,337.6302083,,,
5187,1.051064151,337.6953125,,,
5188,0.980602587,337.7604167,,,
5189,0.951035619,337.8255208,,,
5190,1.073543073,337.890625,,,
5191,0.946186372,337.9557292,,,
5192,0.984590861,338.0208333,,,
5193,0.943297422,338.0859375,,,
5194,0.973547724,338.1510417,,,
5195,1.043589123,338.2161458,,,
5196,0.914304971,338.28125,,,
5197,0.936476115,338.3463542,,,
5198,0.960429529,338.4114583,,,
5199,0.938440538,338.4765625,,,
5200,0.947633559,338.5416667,,,
5201,0.881208764,338.6067708,,,
5202,0.906287071,338.671875,,,
5203,0.821606107,338.7369792,,,
5204,0.903705348,338.8020833,,,
5205,0.906670713,338.8671875,,,
5206,0.830990099,338.9322917,,,
5207,0.754379572,338.9973958,,,
5208,0.800277486,339.0625,,,
5209,0.821810871,339.1276042,,,
5210,0.860047926,339.1927083,,,
5211,0.796173985,339.2578125,,,
5212,0.795391124,339.3229167,,,
5213,0.695128287,339.3880208,,,
5214,0.791020671,339.453125,,,
5215,0.732634324,339.5182292,,,
5216,0.685886796,339.5833333,,,
5217,0.693086661,339.6484375,,,
5218,0.634463139,339.7135417,,,
5219,0.654315237,339.7786458,,,
5220,0.665202579,339.84375,,,
5221,0.627886037,339.9088542,,,
5222,0.592403647,339.9739583,,,
5223,0.502975251,340.0390625,,,
5224,0.558733124,340.1041667,,,
5225,0.46808758,340.1692708,,,
5226,0.469025455,340.234375,,,
5227,0.525619152,340.2994792,,,
5228,0.463354252,340.3645833,,,
5229,0.502584025,340.4296875,,,
5230,0.503748216,340.4947917,,,
5231,0.373549197,340.5598958,,,
5232,0.455607632,340.625,,,
5233,0.345074146,340.6901042,,,
5234,0.287753664,340.7552083,,,
5235,0.312336716,340.8203125,,,
5236,0.286813551,340.8854167,,,
5237,0.231395189,340.9505208,,,
5238,0.279795138,341.015625,,,
5239,0.200250148,341.0807292,,,
5240,0.209376968,341.1458333,,,
5241,0.166428562,341.2109375,,,
5242,0.146656169,341.2760417,,,
5243,0.170289325,341.3411458,,,
5244,0.155331278,341.40625,,,
5245,-0.02319481,341.4713542,,,
5246,-0.00578857,341.5364583,,,
5247,0.071655601,341.6015625,,,
5248,-0.019145843,341.6666667,,,
5249,-0.010688804,341.7317708,,,
5250,-0.105277243,341.796875,,,
5251,-0.002725472,341.8619792,,,
5252,-0.126708141,341.9270833,,,
5253,-0.098087733,341.9921875,,,
5254,-0.200848005,342.0572917,,,
5255,-0.178679112,342.1223958,,,
5256,-0.19272704,342.1875,,,
5257,-0.252668801,342.2526042,,,
5258,-0.257488441,342.3177083,,,
5259,-0.282788969,342.3828125,,,
5260,-0.327623857,342.4479167,,,
5261,-0.383960985,342.5130208,,,
5262,-0.413657513,342.578125,,,
5263,-0.299890886,342.6432292,,,
5264,-0.408689533,342.7083333,,,
5265,-0.310766872,342.7734375,,,
5266,-0.452409276,342.8385417,,,
5267,-0.508158147,342.9036458,,,
5268,-0.439476491,342.96875,,,
5269,-0.489227359,343.0338542,,,
5270,-0.518887013,343.0989583,,,
5271,-0.5400629,343.1640625,,,
5272,-0.603617879,343.2291667,,,
5273,-0.628554966,343.2942708,,,
5274,-0.608648341,343.359375,,,
5275,-0.703722785,343.4244792,,,
5276,-0.737020897,343.4895833,,,
5277,-0.639546248,343.5546875,,,
5278,-0.666678858,343.6197917,,,
5279,-0.739312481,343.6848958,,,
5280,-0.775138396,343.75,,,
5281,-0.66594333,343.8151042,,,
5282,-0.645854149,343.8802083,,,
5283,-0.707788631,343.9453125,,,
5284,-0.691548084,344.0104167,,,
5285,-0.841388888,344.0755208,,,
5286,-0.822504095,344.140625,,,
5287,-0.781902767,344.2057292,,,
5288,-0.698789025,344.2708333,,,
5289,-0.818779501,344.3359375,,,
5290,-0.800708521,344.4010417,,,
5291,-0.844866567,344.4661458,,,
5292,-0.869700155,344.53125,,,
5293,-0.951370107,344.5963542,,,
5294,-0.985084591,344.6614583,,,
5295,-0.94941401,344.7265625,,,
5296,-0.91329574,344.7916667,,,
5297,-0.959115613,344.8567708,,,
5298,-1.074991689,344.921875,,,
5299,-0.905184258,344.9869792,,,
5300,-0.921441308,345.0520833,,,
5301,-0.880225736,345.1171875,,,
5302,-0.956627019,345.1822917,,,
5303,-0.986824593,345.2473958,,,
5304,-0.982687413,345.3125,,,
5305,-1.030032406,345.3776042,,,
5306,-1.013135644,345.4427083,,,
5307,-0.889558328,345.5078125,,,
5308,-0.923007769,345.5729167,,,
5309,-1.011928265,345.6380208,,,
5310,-0.956715017,345.703125,,,
5311,-0.988616863,345.7682292,,,
5312,-0.95851705,345.8333333,,,
5313,-0.983052172,345.8984375,,,
5314,-0.993412196,345.9635417,,,
5315,-1.012226396,346.0286458,,,
5316,-0.981298332,346.09375,,,
5317,-1.015856089,346.1588542,,,
5318,-0.894959634,346.2239583,,,
5319,-0.909264212,346.2890625,,,
5320,-0.995403224,346.3541667,,,
5321,-1.05971001,346.4192708,,,
5322,-0.908784975,346.484375,,,
5323,-0.957185315,346.5494792,,,
5324,-0.966534962,346.6145833,,,
5325,-0.919708079,346.6796875,,,
5326,-0.932929442,346.7447917,,,
5327,-0.934951782,346.8098958,,,
5328,-0.917890689,346.875,,,
5329,-0.881992316,346.9401042,,,
5330,-0.973429809,347.0052083,,,
5331,-0.839846835,347.0703125,,,
5332,-0.849043197,347.1354167,,,
5333,-0.918336967,347.2005208,,,
5334,-0.807979488,347.265625,,,
5335,-0.871929748,347.3307292,,,
5336,-0.923939306,347.3958333,,,
5337,-0.810996489,347.4609375,,,
5338,-0.830306812,347.5260417,,,
5339,-0.756284679,347.5911458,,,
5340,-0.767180664,347.65625,,,
5341,-0.719680662,347.7213542,,,
5342,-0.728498144,347.7864583,,,
5343,-0.682514512,347.8515625,,,
5344,-0.745442255,347.9166667,,,
5345,-0.687315792,347.9817708,,,
5346,-0.692975091,348.046875,,,
5347,-0.647047533,348.1119792,,,
5348,-0.622378413,348.1770833,,,
5349,-0.633299161,348.2421875,,,
5350,-0.606162272,348.3072917,,,
5351,-0.610050791,348.3723958,,,
5352,-0.511737511,348.4375,,,
5353,-0.541421369,348.5026042,,,
5354,-0.41048888,348.5677083,,,
5355,-0.555537286,348.6328125,,,
5356,-0.440354495,348.6979167,,,
5357,-0.422562643,348.7630208,,,
5358,-0.454570741,348.828125,,,
5359,-0.50433884,348.8932292,,,
5360,-0.353888418,348.9583333,,,
5361,-0.389287434,349.0234375,,,
5362,-0.367427367,349.0885417,,,
5363,-0.227732134,349.1536458,,,
5364,-0.244719053,349.21875,,,
5365,-0.229070348,349.2838542,,,
5366,-0.210936117,349.3489583,,,
5367,-0.235989158,349.4140625,,,
5368,-0.189530029,349.4791667,,,
5369,-0.178877038,349.5442708,,,
5370,-0.201556193,349.609375,,,
5371,-0.147784195,349.6744792,,,
5372,-0.057045769,349.7395833,,,
5373,-0.162576625,349.8046875,,,
5374,0.000511118,349.8697917,,,
5375,-0.013282949,349.9348958,,,
5376,-0.095750627,350,,,
5377,0.005352447,350.0651042,,,
5378,0.089606653,350.1302083,,,
5379,0.140605289,350.1953125,,,
5380,0.073942866,350.2604167,,,
5381,0.127309342,350.3255208,,,
5382,0.163775161,350.390625,,,
5383,0.145365164,350.4557292,,,
5384,0.174799954,350.5208333,,,
5385,0.212754595,350.5859375,,,
5386,0.287747711,350.6510417,,,
5387,0.249916212,350.7161458,,,
5388,0.267979987,350.78125,,,
5389,0.221012328,350.8463542,,,
5390,0.348098407,350.9114583,,,
5391,0.37615231,350.9765625,,,
5392,0.333011228,351.0416667,,,
5393,0.391876386,351.1067708,,,
5394,0.382464415,351.171875,,,
5395,0.463116438,351.2369792,,,
5396,0.533999001,351.3020833,,,
5397,0.399126954,351.3671875,,,
5398,0.511960544,351.4322917,,,
5399,0.605351479,351.4973958,,,
5400,0.499151789,351.5625,,,
5401,0.553107919,351.6276042,,,
5402,0.616976394,351.6927083,,,
5403,0.612753247,351.7578125,,,
5404,0.690507473,351.8229167,,,
5405,0.594226244,351.8880208,,,
5406,0.631390129,351.953125,,,
5407,0.684319546,352.0182292,,,
5408,0.766480181,352.0833333,,,
5409,0.748234273,352.1484375,,,
5410,0.757042643,352.2135417,,,
5411,0.788469559,352.2786458,,,
5412,0.753069407,352.34375,,,
5413,0.777459617,352.4088542,,,
5414,0.770587605,352.4739583,,,
5415,0.723094151,352.5390625,,,
5416,0.827649034,352.6041667,,,
5417,0.818443719,352.6692708,,,
5418,0.895938604,352.734375,,,
5419,0.82308814,352.7994792,,,
5420,0.91636819,352.8645833,,,
5421,0.870460227,352.9296875,,,
5422,0.879837137,352.9947917,,,
5423,0.90670682,353.0598958,,,
5424,0.935884894,353.125,,,
5425,0.963436267,353.1901042,,,
5426,0.851239721,353.2552083,,,
5427,0.921336798,353.3203125,,,
5428,0.934612336,353.3854167,,,
5429,0.890781284,353.4505208,,,
5430,0.942900546,353.515625,,,
5431,1.053055971,353.5807292,,,
5432,0.993691377,353.6458333,,,
5433,1.000386495,353.7109375,,,
5434,0.893362001,353.7760417,,,
5435,1.00006234,353.8411458,,,
5436,0.976371346,353.90625,,,
5437,0.97522343,353.9713542,,,
5438,0.946197673,354.0364583,,,
5439,1.029951716,354.1015625,,,
5440,0.949115813,354.1666667,,,
5441,0.998859408,354.2317708,,,
5442,0.995088908,354.296875,,,
5443,1.045063684,354.3619792,,,
5444,0.945255848,354.4270833,,,
5445,0.933059744,354.4921875,,,
5446,0.94250135,354.5572917,,,
5447,0.96358589,354.6223958,,,
5448,0.94681327,354.6875,,,
5449,0.972066213,354.7526042,,,
5450,0.936772429,354.8177083,,,
5451,0.8996506,354.8828125,,,
5452,0.957124053,354.9479167,,,
5453,1.029678263,355.0130208,,,
5454,0.880627474,355.078125,,,
5455,0.943570073,355.1432292,,,
5456,1.041741541,355.2083333,,,
5457,0.946917742,355.2734375,,,
5458,0.863090761,355.3385417,,,
5459,0.844931403,355.4036458,,,
5460,0.888092317,355.46875,,,
5461,0.75053363,355.5338542,,,
5462,0.83843428,355.5989583,,,
5463,0.828346718,355.6640625,,,
5464,0.932837676,355.7291667,,,
5465,0.85617615,355.7942708,,,
5466,0.796778932,355.859375,,,
5467,0.799107239,355.9244792,,,
5468,0.740683417,355.9895833,,,
5469,0.721008617,356.0546875,,,
5470,0.761589179,356.1197917,,,
5471,0.744779656,356.1848958,,,
5472,0.755700135,356.25,,,
5473,0.637075293,356.3151042,,,
5474,0.613005209,356.3802083,,,
5475,0.612661512,356.4453125,,,
5476,0.527867088,356.5104167,,,
5477,0.605281618,356.5755208,,,
5478,0.612739277,356.640625,,,
5479,0.521302218,356.7057292,,,
5480,0.546258211,356.7708333,,,
5481,0.584129706,356.8359375,,,
5482,0.523510896,356.9010417,,,
5483,0.551363478,356.9661458,,,
5484,0.473800874,357.03125,,,
5485,0.482982858,357.0963542,,,
5486,0.456079369,357.1614583,,,
5487,0.454199064,357.2265625,,,
5488,0.436575285,357.2916667,,,
5489,0.307314572,357.3567708,,,
