,amplitude (in pu),timestamps (in ms),,parameters,values
2801,-0.003479816,182.3567708,,,
2802,-0.002541015,182.421875,,,
2803,-0.003006606,182.4869792,,,
2804,-0.002401705,182.5520833,,,
2805,-0.002818896,182.6171875,,,
2806,-0.001958474,182.6822917,,,
2807,-0.002625902,182.7473958,,,
2808,-0.002054966,182.8125,,,
2809,-0.002082758,182.8776042,,,
2810,-0.001235796,182.9427083,,,
2811,-0.00169954,183.0078125,,,
2812,-0.000826039,183.0729167,,,
2813,-0.000507568,183.1380208,,,
2814,-0.000202397,183.203125,,,
2815,-0.000226972,183.2682292,,,
2816,0.000155637,183.3333333,,,
2817,-0.000805658,183.3984375,,,
2818,0.000346748,183.4635417,,,
2819,0.001383219,183.5286458,,,
2820,0.000882587,183.59375,,,
2821,0.00131814,183.6588542,,,
2822,0.001624532,183.7239583,,,
2823,0.001822387,183.7890625,,,
2824,0.002207927,183.8541667,,,
2825,0.001879518,183.9192708,,,
2826,0.002820548,183.984375,,,
2827,0.003611864,184.0494792,,,
2828,0.002207066,184.1145833,,,
2829,0.002913523,184.1796875,,,
2830,0.004363121,184.2447917,,,
2831,0.003258547,184.3098958,,,
2832,0.003962198,184.375,,,
2833,0.00448718,184.4401042,,,
2834,0.005661096,184.5052083,,,
2835,0.004462209,184.5703125,,,
2836,0.004419148,184.6354167,,,
2837,0.005189093,184.7005208,,,
2838,0.005432175,184.765625,,,
2839,0.005735619,184.8307292,,,
2840,0.005258222,184.8958333,,,
2841,0.00563712,184.9609375,,,
2842,0.006548149,185.0260417,,,
2843,0.005706019,185.0911458,,,
2844,0.006293046,185.15625,,,
2845,0.00616671,185.2213542,,,
2846,0.00681007,185.2864583,,,
2847,0.00719195,185.3515625,,,
2848,0.006106892,185.4166667,,,
2849,0.006641045,185.4817708,,,
2850,0.006735996,185.546875,,,
2851,0.007481016,185.6119792,,,
2852,0.0076364,185.6770833,,,
2853,0.008273277,185.7421875,,,
2854,0.008539081,185.8072917,,,
2855,0.00776173,185.8723958,,,
2856,0.009178764,185.9375,,,
2857,0.008230926,186.0026042,,,
2858,0.008710877,186.0677083,,,
2859,0.007976286,186.1328125,,,
2860,0.008596999,186.1979167,,,
2861,0.009030921,186.2630208,,,
2862,0.009981063,186.328125,,,
2863,0.008999768,186.3932292,,,
2864,0.008141275,186.4583333,,,
2865,0.009354543,186.5234375,,,
2866,0.009452855,186.5885417,,,
2867,0.010605143,186.6536458,,,
2868,0.009878805,186.71875,,,
2869,0.009086019,186.7838542,,,
2870,0.009673637,186.8489583,,,
2871,0.009439086,186.9140625,,,
2872,0.01038708,186.9791667,,,
2873,0.010073895,187.0442708,,,
2874,0.009308611,187.109375,,,
2875,0.009574705,187.1744792,,,
2876,0.009997349,187.2395833,,,
2877,0.011412665,187.3046875,,,
2878,0.009482872,187.3697917,,,
2879,0.010218444,187.4348958,,,
2880,0.010044554,187.5,,,
2881,0.010352687,187.5651042,,,
2882,0.009937337,187.6302083,,,
2883,0.009965167,187.6953125,,,
2884,0.010318972,187.7604167,,,
2885,0.00989784,187.8255208,,,
2886,0.010433582,187.890625,,,
2887,0.009150713,187.9557292,,,
2888,0.00946875,188.0208333,,,
2889,0.009072228,188.0859375,,,
2890,0.009926506,188.1510417,,,
2891,0.008985084,188.2161458,,,
2892,0.008925959,188.28125,,,
2893,0.009959419,188.3463542,,,
2894,0.008834794,188.4114583,,,
2895,0.009774184,188.4765625,,,
2896,0.010062119,188.5416667,,,
2897,0.009071316,188.6067708,,,
2898,0.008320324,188.671875,,,
2899,0.009063359,188.7369792,,,
2900,0.008468304,188.8020833,,,
2901,0.008880451,188.8671875,,,
2902,0.007657958,188.9322917,,,
2903,0.009637528,188.9973958,,,
2904,0.00851107,189.0625,,,
2905,0.008828851,189.1276042,,,
2906,0.009070654,189.1927083,,,
2907,0.007110784,189.2578125,,,
2908,0.008023535,189.3229167,,,
2909,0.008567105,189.3880208,,,
2910,0.007272782,189.453125,,,
2911,0.006967349,189.5182292,,,
2912,0.006919271,189.5833333,,,
2913,0.007190949,189.6484375,,,
2914,0.0058649,189.7135417,,,
2915,0.007044891,189.7786458,,,
2916,0.005474641,189.84375,,,
2917,0.005687203,189.9088542,,,
2918,0.005233654,189.9739583,,,
2919,0.007201222,190.0390625,,,
2920,0.006286868,190.1041667,,,
2921,0.005822368,190.1692708,,,
2922,0.005109557,190.234375,,,
2923,0.005190747,190.2994792,,,
2924,0.00457716,190.3645833,,,
2925,0.003379577,190.4296875,,,
2926,0.005195803,190.4947917,,,
2927,0.004005282,190.5598958,,,
2928,0.003313653,190.625,,,
2929,0.004020082,190.6901042,,,
2930,0.00319287,190.7552083,,,
2931,0.003634158,190.8203125,,,
2932,0.002758589,190.8854167,,,
2933,0.002529536,190.9505208,,,
2934,0.002433238,191.015625,,,
2935,0.002003285,191.0807292,,,
2936,0.001427016,191.1458333,,,
2937,0.001259714,191.2109375,,,
2938,0.001733889,191.2760417,,,
2939,0.001381396,191.3411458,,,
2940,0.000659992,191.40625,,,
2941,0.001403997,191.4713542,,,
2942,0.000583229,191.5364583,,,
2943,0.000929452,191.6015625,,,
2944,0.000754845,191.6666667,,,
2945,0.000481046,191.7317708,,,
2946,-0.000411719,191.796875,,,
2947,-0.000159204,191.8619792,,,
2948,-0.001272848,191.9270833,,,
2949,-0.001402663,191.9921875,,,
2950,-0.001392264,192.0572917,,,
2951,-0.001438863,192.1223958,,,
2952,-0.001602798,192.1875,,,
2953,-0.002748119,192.2526042,,,
2954,-0.001617154,192.3177083,,,
2955,-0.001938348,192.3828125,,,
2956,-0.002668265,192.4479167,,,
2957,-0.003541947,192.5130208,,,
2958,-0.003747141,192.578125,,,
2959,-0.003896991,192.6432292,,,
2960,-0.004589611,192.7083333,,,
2961,-0.003327215,192.7734375,,,
2962,-0.004287857,192.8385417,,,
2963,-0.004427578,192.9036458,,,
2964,-0.00488276,192.96875,,,
2965,-0.004891695,193.0338542,,,
2966,-0.004311471,193.0989583,,,
2967,-0.005642017,193.1640625,,,
2968,-0.005442415,193.2291667,,,
2969,-0.00508377,193.2942708,,,
2970,-0.006081008,193.359375,,,
2971,-0.004812362,193.4244792,,,
2972,-0.006573157,193.4895833,,,
2973,-0.007058164,193.5546875,,,
2974,-0.006409505,193.6197917,,,
2975,-0.007073923,193.6848958,,,
2976,-0.00715629,193.75,,,
2977,-0.008290908,193.8151042,,,
2978,-0.007148224,193.8802083,,,
2979,-0.007454947,193.9453125,,,
2980,-0.007293548,194.0104167,,,
2981,-0.008129718,194.0755208,,,
2982,-0.008567084,194.140625,,,
2983,-0.007551436,194.2057292,,,
2984,-0.00801026,194.2708333,,,
2985,-0.007820165,194.3359375,,,
2986,-0.008337688,194.4010417,,,
2987,-0.008988576,194.4661458,,,
2988,-0.009377289,194.53125,,,
2989,-0.009998928,194.5963542,,,
2990,-0.009559067,194.6614583,,,
2991,-0.009385449,194.7265625,,,
2992,-0.009724026,194.7916667,,,
2993,-0.009640285,194.8567708,,,
2994,-0.009915101,194.921875,,,
2995,-0.00950069,194.9869792,,,
2996,-0.009617815,195.0520833,,,
2997,-0.009027702,195.1171875,,,
2998,-0.00996396,195.1822917,,,
2999,-0.009014967,195.2473958,,,
3000,-0.00982434,195.3125,,,
3001,-0.008789097,195.3776042,,,
3002,-0.010055133,195.4427083,,,
3003,-0.010425662,195.5078125,,,
3004,-0.009229771,195.5729167,,,
3005,-0.010412196,195.6380208,,,
3006,-0.010043951,195.703125,,,
3007,-0.010608778,195.7682292,,,
3008,-0.010162592,195.8333333,,,
3009,-0.009869676,195.8984375,,,
3010,-0.009273867,195.9635417,,,
3011,-0.009221781,196.0286458,,,
3012,-0.009639115,196.09375,,,
3013,-0.009136322,196.1588542,,,
3014,-0.010112067,196.2239583,,,
3015,-0.010007546,196.2890625,,,
3016,-0.009726625,196.3541667,,,
3017,-0.009334473,196.4192708,,,
3018,-0.009260535,196.484375,,,
3019,-0.00992307,196.5494792,,,
3020,-0.009474178,196.6145833,,,
3021,-0.009521548,196.6796875,,,
3022,-0.008916871,196.7447917,,,
3023,-0.010178444,196.8098958,,,
3024,-0.008599336,196.875,,,
3025,-0.008516675,196.9401042,,,
3026,-0.008870516,197.0052083,,,
3027,-0.008183889,197.0703125,,,
3028,-0.009223034,197.1354167,,,
3029,-0.00877139,197.2005208,,,
3030,-0.007679383,197.265625,,,
3031,-0.008079395,197.3307292,,,
3032,-0.007976543,197.3958333,,,
3033,-0.00815465,197.4609375,,,
3034,-0.008114452,197.5260417,,,
3035,-0.00817888,197.5911458,,,
3036,-0.008357496,197.65625,,,
3037,-0.006622579,197.7213542,,,
3038,-0.007507494,197.7864583,,,
3039,-0.007864117,197.8515625,,,
3040,-0.007258981,197.9166667,,,
3041,-0.007643975,197.9817708,,,
3042,-0.007400703,198.046875,,,
3043,-0.005883306,198.1119792,,,
3044,-0.005896617,198.1770833,,,
3045,-0.006249074,198.2421875,,,
3046,-0.005701572,198.3072917,,,
3047,-0.00486098,198.3723958,,,
3048,-0.005849107,198.4375,,,
3049,-0.004571249,198.5026042,,,
3050,-0.004621242,198.5677083,,,
3051,-0.005138254,198.6328125,,,
3052,-0.004059942,198.6979167,,,
3053,-0.005309793,198.7630208,,,
3054,-0.005150664,198.828125,,,
3055,-0.004027385,198.8932292,,,
3056,-0.004228007,198.9583333,,,
3057,-0.003260758,199.0234375,,,
3058,-0.003765755,199.0885417,,,
3059,-0.002689436,199.1536458,,,
3060,-0.002571905,199.21875,,,
3061,-0.002006147,199.2838542,,,
3062,-0.002273199,199.3489583,,,
3063,-0.002113672,199.4140625,,,
3064,-0.002169371,199.4791667,,,
3065,-0.001866739,199.5442708,,,
3066,-0.001528378,199.609375,,,
3067,-0.00160275,199.6744792,,,
3068,-0.000371776,199.7395833,,,
3069,-0.000249217,199.8046875,,,
3070,-0.000540966,199.8697917,,,
3071,0.0008175,199.9348958,,,
3072,-0.000121016,200,,,
3073,-7.14E-05,200.0651042,,,
3074,0.000196075,200.1302083,,,
3075,0.00052887,200.1953125,,,
3076,0.0004997,200.2604167,,,
3077,0.001329407,200.3255208,,,
3078,0.001129549,200.390625,,,
3079,0.001829536,200.4557292,,,
3080,0.001275624,200.5208333,,,
3081,0.001707563,200.5859375,,,
3082,0.002207308,200.6510417,,,
3083,0.003201576,200.7161458,,,
3084,0.002997733,200.78125,,,
3085,0.002878423,200.8463542,,,
3086,0.002094383,200.9114583,,,
3087,0.003142319,200.9765625,,,
3088,0.003318734,201.0416667,,,
3089,0.002490218,201.1067708,,,
3090,0.004221738,201.171875,,,
3091,0.004761082,201.2369792,,,
3092,0.004304325,201.3020833,,,
3093,0.004425587,201.3671875,,,
3094,0.005124195,201.4322917,,,
3095,0.005737457,201.4973958,,,
3096,0.005408586,201.5625,,,
3097,0.005055237,201.6276042,,,
3098,0.005107247,201.6927083,,,
3099,0.006742759,201.7578125,,,
3100,0.006253305,201.8229167,,,
3101,0.006511128,201.8880208,,,
3102,0.00590127,201.953125,,,
3103,0.00729594,202.0182292,,,
3104,0.007007936,202.0833333,,,
3105,0.006978082,202.1484375,,,
3106,0.007726064,202.2135417,,,
3107,0.008481765,202.2786458,,,
3108,0.006903599,202.34375,,,
3109,0.00828889,202.4088542,,,
3110,0.008121292,202.4739583,,,
3111,0.007935571,202.5390625,,,
3112,0.008121056,202.6041667,,,
3113,0.008814723,202.6692708,,,
3114,0.008605458,202.734375,,,
3115,0.00891177,202.7994792,,,
3116,0.00844657,202.8645833,,,
3117,0.008811242,202.9296875,,,
3118,0.009243456,202.9947917,,,
3119,0.008393421,203.0598958,,,
3120,0.009375858,203.125,,,
3121,0.009444922,203.1901042,,,
3122,0.009268522,203.2552083,,,
3123,0.009490442,203.3203125,,,
3124,0.010260717,203.3854167,,,
3125,0.010125475,203.4505208,,,
3126,0.009539541,203.515625,,,
3127,0.009991891,203.5807292,,,
3128,0.009579906,203.6458333,,,
3129,0.00999517,203.7109375,,,
3130,0.010210092,203.7760417,,,
3131,0.010083811,203.8411458,,,
3132,0.009778617,203.90625,,,
3133,0.010389454,203.9713542,,,
3134,0.00954386,204.0364583,,,
3135,0.009682021,204.1015625,,,
3136,0.01080157,204.1666667,,,
3137,0.009901295,204.2317708,,,
3138,0.009699308,204.296875,,,
3139,0.009493405,204.3619792,,,
3140,0.009611935,204.4270833,,,
3141,0.0100298,204.4921875,,,
3142,0.009468351,204.5572917,,,
3143,0.009915829,204.6223958,,,
3144,0.010298037,204.6875,,,
3145,0.009928287,204.7526042,,,
3146,0.009816537,204.8177083,,,
3147,0.008704566,204.8828125,,,
3148,0.008630521,204.9479167,,,
3149,0.008280101,205.0130208,,,
3150,0.00970368,205.078125,,,
3151,0.009562461,205.1432292,,,
3152,0.009107427,205.2083333,,,
3153,0.009243611,205.2734375,,,
3154,0.009215309,205.3385417,,,
3155,0.008538719,205.4036458,,,
3156,0.008723101,205.46875,,,
3157,0.009079364,205.5338542,,,
3158,0.008565455,205.5989583,,,
3159,0.009079296,205.6640625,,,
3160,0.009164598,205.7291667,,,
3161,0.00782541,205.7942708,,,
3162,0.008058537,205.859375,,,
3163,0.00719557,205.9244792,,,
3164,0.007243041,205.9895833,,,
3165,0.00746516,206.0546875,,,
3166,0.007660456,206.1197917,,,
3167,0.007762091,206.1848958,,,
3168,0.007137082,206.25,,,
3169,0.006797364,206.3151042,,,
3170,0.006313164,206.3802083,,,
3171,0.006814682,206.4453125,,,
3172,0.006281366,206.5104167,,,
3173,0.006097455,206.5755208,,,
3174,0.006203882,206.640625,,,
3175,0.00613099,206.7057292,,,
3176,0.005804277,206.7708333,,,
3177,0.005282766,206.8359375,,,
3178,0.004758763,206.9010417,,,
3179,0.005870054,206.9661458,,,
3180,0.002946195,207.03125,,,
3181,0.004643939,207.0963542,,,
3182,0.003855998,207.1614583,,,
3183,0.004299877,207.2265625,,,
3184,0.004033148,207.2916667,,,
3185,0.003849748,207.3567708,,,
3186,0.003970371,207.421875,,,
3187,0.003320092,207.4869792,,,
3188,0.002039635,207.5520833,,,
3189,0.002729019,207.6171875,,,
3190,0.002740305,207.6822917,,,
3191,0.002288594,207.7473958,,,
3192,0.002336155,207.8125,,,
3193,0.001445548,207.8776042,,,
3194,0.002122136,207.9427083,,,
3195,0.00108756,208.0078125,,,
3196,0.000404537,208.0729167,,,
3197,0.001127509,208.1380208,,,
3198,0.00013486,208.203125,,,
3199,0.000332872,208.2682292,,,
3200,3.79E-05,208.3333333,,,
3201,2.04E-05,208.3984375,,,
3202,-0.000400177,208.4635417,,,
3203,-0.000570065,208.5286458,,,
3204,-0.001726264,208.59375,,,
3205,-0.001044381,208.6588542,,,
3206,-0.001172458,208.7239583,,,
3207,-0.002117196,208.7890625,,,
3208,-0.001762115,208.8541667,,,
3209,-0.00177446,208.9192708,,,
3210,-0.003049666,208.984375,,,
3211,-0.00160485,209.0494792,,,
3212,-0.003064299,209.1145833,,,
3213,-0.002556329,209.1796875,,,
3214,-0.003367399,209.2447917,,,
3215,-0.003855548,209.3098958,,,
3216,-0.003779201,209.375,,,
3217,-0.004197713,209.4401042,,,
3218,-0.004674542,209.5052083,,,
3219,-0.003686124,209.5703125,,,
3220,-0.005479056,209.6354167,,,
3221,-0.005292177,209.7005208,,,
3222,-0.004266946,209.765625,,,
3223,-0.005563802,209.8307292,,,
3224,-0.004892018,209.8958333,,,
3225,-0.006115687,209.9609375,,,
3226,-0.006600963,210.0260417,,,
3227,-0.006195202,210.0911458,,,
3228,-0.006214891,210.15625,,,
3229,-0.007300404,210.2213542,,,
3230,-0.006390352,210.2864583,,,
3231,-0.006963577,210.3515625,,,
3232,-0.007027839,210.4166667,,,
3233,-0.00697302,210.4817708,,,
3234,-0.007684187,210.546875,,,
3235,-0.006974438,210.6119792,,,
3236,-0.007166275,210.6770833,,,
3237,-0.008177845,210.7421875,,,
3238,-0.007170656,210.8072917,,,
3239,-0.007972328,210.8723958,,,
3240,-0.008606824,210.9375,,,
3241,-0.008665172,211.0026042,,,
3242,-0.008712492,211.0677083,,,
3243,-0.008206736,211.1328125,,,
3244,-0.008142545,211.1979167,,,
3245,-0.008495535,211.2630208,,,
3246,-0.009058234,211.328125,,,
3247,-0.009548761,211.3932292,,,
3248,-0.008985283,211.4583333,,,
3249,-0.008517166,211.5234375,,,
3250,-0.010256677,211.5885417,,,
3251,-0.009612819,211.6536458,,,
3252,-0.009451511,211.71875,,,
3253,-0.009567075,211.7838542,,,
3254,-0.009223663,211.8489583,,,
3255,-0.010050744,211.9140625,,,
3256,-0.010034731,211.9791667,,,
3257,-0.009524989,212.0442708,,,
3258,-0.010375799,212.109375,,,
3259,-0.009543527,212.1744792,,,
3260,-0.009623832,212.2395833,,,
3261,-0.00999008,212.3046875,,,
3262,-0.011163101,212.3697917,,,
3263,-0.00967617,212.4348958,,,
3264,-0.010356396,212.5,,,
3265,-0.01010186,212.5651042,,,
3266,-0.009605131,212.6302083,,,
3267,-0.010075817,212.6953125,,,
3268,-0.008970182,212.7604167,,,
3269,-0.010317426,212.8255208,,,
3270,-0.009730935,212.890625,,,
3271,-0.009893686,212.9557292,,,
3272,-0.008926474,213.0208333,,,
3273,-0.009733579,213.0859375,,,
3274,-0.010043013,213.1510417,,,
3275,-0.009650716,213.2161458,,,
3276,-0.0097285,213.28125,,,
3277,-0.009701003,213.3463542,,,
3278,-0.008540954,213.4114583,,,
3279,-0.009763309,213.4765625,,,
3280,-0.008757304,213.5416667,,,
3281,-0.009619309,213.6067708,,,
3282,-0.008438372,213.671875,,,
3283,-0.009083069,213.7369792,,,
3284,-0.008439832,213.8020833,,,
3285,-0.008885076,213.8671875,,,
3286,-0.007078383,213.9322917,,,
3287,-0.008795189,213.9973958,,,
3288,-0.008268216,214.0625,,,
3289,-0.007786793,214.1276042,,,
3290,-0.008766109,214.1927083,,,
3291,-0.008474905,214.2578125,,,
3292,-0.006732351,214.3229167,,,
3293,-0.007996649,214.3880208,,,
3294,-0.007970155,214.453125,,,
3295,-0.007010771,214.5182292,,,
3296,-0.007160547,214.5833333,,,
3297,-0.007657176,214.6484375,,,
3298,-0.006707865,214.7135417,,,
3299,-0.006855187,214.7786458,,,
3300,-0.006567214,214.84375,,,
3301,-0.006919742,214.9088542,,,
3302,-0.005607668,214.9739583,,,
3303,-0.004904446,215.0390625,,,
3304,-0.005513312,215.1041667,,,
3305,-0.004847351,215.1692708,,,
3306,-0.0054475,215.234375,,,
3307,-0.00541447,215.2994792,,,
3308,-0.004973259,215.3645833,,,
3309,-0.005182821,215.4296875,,,
3310,-0.00401078,215.4947917,,,
3311,-0.00471521,215.5598958,,,
3312,-0.003532259,215.625,,,
3313,-0.003346049,215.6901042,,,
3314,-0.003434829,215.7552083,,,
3315,-0.004027426,215.8203125,,,
3316,-0.00205533,215.8854167,,,
3317,-0.002203939,215.9505208,,,
3318,-0.001790708,216.015625,,,
3319,-0.002214151,216.0807292,,,
3320,-0.00123852,216.1458333,,,
3321,-0.001881698,216.2109375,,,
3322,-0.000753826,216.2760417,,,
3323,-0.000511059,216.3411458,,,
3324,-0.000842882,216.40625,,,
3325,-0.001052189,216.4713542,,,
3326,0.000314126,216.5364583,,,
3327,-0.00024386,216.6015625,,,
3328,-0.000104092,216.6666667,,,
3329,0.000167391,216.7317708,,,
3330,0.001088289,216.796875,,,
3331,0.000921124,216.8619792,,,
3332,0.001084368,216.9270833,,,
3333,0.001508688,216.9921875,,,
3334,0.001676958,217.0572917,,,
3335,0.000598949,217.1223958,,,
3336,0.002876315,217.1875,,,
3337,0.002590505,217.2526042,,,
3338,0.002803466,217.3177083,,,
3339,0.001799635,217.3828125,,,
3340,0.00310777,217.4479167,,,
3341,0.002400705,217.5130208,,,
3342,0.003025086,217.578125,,,
3343,0.002778702,217.6432292,,,
3344,0.003635235,217.7083333,,,
3345,0.003976841,217.7734375,,,
3346,0.003937815,217.8385417,,,
3347,0.004616436,217.9036458,,,
3348,0.00393569,217.96875,,,
3349,0.004023533,218.0338542,,,
3350,0.004739452,218.0989583,,,
3351,0.004753464,218.1640625,,,
3352,0.004854996,218.2291667,,,
3353,0.006140261,218.2942708,,,
3354,0.005544847,218.359375,,,
3355,0.005944679,218.4244792,,,
3356,0.005877406,218.4895833,,,
3357,0.0077391,218.5546875,,,
3358,0.006735611,218.6197917,,,
3359,0.007131652,218.6848958,,,
3360,0.007747468,218.75,,,
3361,0.006419165,218.8151042,,,
3362,0.007145144,218.8802083,,,
3363,0.007254149,218.9453125,,,
3364,0.007518637,219.0104167,,,
3365,0.008095943,219.0755208,,,
3366,0.008841622,219.140625,,,
3367,0.007556312,219.2057292,,,
3368,0.007790963,219.2708333,,,
3369,0.008092833,219.3359375,,,
3370,0.008718124,219.4010417,,,
3371,0.009449049,219.4661458,,,
3372,0.008865711,219.53125,,,
3373,0.008811262,219.5963542,,,
3374,0.009658484,219.6614583,,,
3375,0.00947071,219.7265625,,,
3376,0.009110803,219.7916667,,,
3377,0.009390454,219.8567708,,,
3378,0.009579792,219.921875,,,
3379,0.009601487,219.9869792,,,
3380,0.009377548,220.0520833,,,
3381,0.009267686,220.1171875,,,
3382,0.010058295,220.1822917,,,
3383,0.009617162,220.2473958,,,
3384,0.009972861,220.3125,,,
3385,0.009787238,220.3776042,,,
3386,0.010907622,220.4427083,,,
3387,0.009648765,220.5078125,,,
3388,0.009486363,220.5729167,,,
3389,0.009277589,220.6380208,,,
3390,0.009799578,220.703125,,,
3391,0.009939135,220.7682292,,,
3392,0.009675484,220.8333333,,,
3393,0.009742585,220.8984375,,,
3394,0.009308277,220.9635417,,,
3395,0.009583116,221.0286458,,,
3396,0.009516472,221.09375,,,
3397,0.01041034,221.1588542,,,
3398,0.010306705,221.2239583,,,
3399,0.009711312,221.2890625,,,
3400,0.01000928,221.3541667,,,
