,amplitude (in pu),timestamps (in ms),,parameters,values
8868,-0.817540565,577.34375,,,
8869,-0.865492484,577.4088542,,,
8870,-0.833519011,577.4739583,,,
8871,-0.790791315,577.5390625,,,
8872,-0.907945696,577.6041667,,,
8873,-0.717948382,577.6692708,,,
8874,-0.858759439,577.734375,,,
8875,-0.884246423,577.7994792,,,
8876,-0.826271137,577.8645833,,,
8877,-0.959645285,577.9296875,,,
8878,-0.831195984,577.9947917,,,
8879,-0.999118658,578.0598958,,,
8880,-0.949995911,578.125,,,
8881,-1.036038201,578.1901042,,,
8882,-0.97006955,578.2552083,,,
8883,-0.997655706,578.3203125,,,
8884,-1.034000893,578.3854167,,,
8885,-0.930570328,578.4505208,,,
8886,-1.018310367,578.515625,,,
8887,-1.071428225,578.5807292,,,
8888,-1.170935963,578.6458333,,,
8889,-1.113410017,578.7109375,,,
8890,-1.110190436,578.7760417,,,
8891,-1.188470701,578.8411458,,,
8892,-1.071430374,578.90625,,,
8893,-1.170928809,578.9713542,,,
8894,-1.154215824,579.0364583,,,
8895,-1.231455981,579.1015625,,,
8896,-1.13104923,579.1666667,,,
8897,-1.137828242,579.2317708,,,
8898,-1.223305631,579.296875,,,
8899,-1.265491383,579.3619792,,,
8900,-1.24280787,579.4270833,,,
8901,-1.104451679,579.4921875,,,
8902,-1.151805304,579.5572917,,,
8903,-1.172096645,579.6223958,,,
8904,-0.973318959,579.6875,,,
8905,-1.185557236,579.7526042,,,
8906,-1.024853529,579.8177083,,,
8907,-1.01692912,579.8828125,,,
8908,-1.089001267,579.9479167,,,
8909,-1.107889702,580.0130208,,,
8910,-0.930588292,580.078125,,,
8911,-0.918408277,580.1432292,,,
8912,-1.053642615,580.2083333,,,
8913,-0.90764747,580.2734375,,,
8914,-1.013432026,580.3385417,,,
8915,-0.950627,580.4036458,,,
8916,-0.935660597,580.46875,,,
8917,-0.819106466,580.5338542,,,
8918,-0.859862269,580.5989583,,,
8919,-0.743617022,580.6640625,,,
8920,-0.898171943,580.7291667,,,
8921,-0.844679013,580.7942708,,,
8922,-0.91772339,580.859375,,,
8923,-0.785848719,580.9244792,,,
8924,-0.696634845,580.9895833,,,
8925,-0.848266111,581.0546875,,,
8926,-0.843001052,581.1197917,,,
8927,-0.795803124,581.1848958,,,
8928,-0.806008363,581.25,,,
8929,-0.748673476,581.3151042,,,
8930,-0.683456067,581.3802083,,,
8931,-0.897031222,581.4453125,,,
8932,-0.778326903,581.5104167,,,
8933,-0.798945598,581.5755208,,,
8934,-0.810081133,581.640625,,,
8935,-0.830409998,581.7057292,,,
8936,-0.841472818,581.7708333,,,
8937,-0.844164898,581.8359375,,,
8938,-0.905079352,581.9010417,,,
8939,-0.854524658,581.9661458,,,
8940,-0.853096665,582.03125,,,
8941,-0.836134978,582.0963542,,,
8942,-0.844153699,582.1614583,,,
8943,-0.718735004,582.2265625,,,
8944,-0.871228283,582.2916667,,,
8945,-0.73300697,582.3567708,,,
8946,-0.819912624,582.421875,,,
8947,-0.636543672,582.4869792,,,
8948,-0.590770197,582.5520833,,,
8949,-0.626185111,582.6171875,,,
8950,-0.547067006,582.6822917,,,
8951,-0.518698216,582.7473958,,,
8952,-0.569159346,582.8125,,,
8953,-0.408532828,582.8776042,,,
8954,-0.275299476,582.9427083,,,
8955,-0.348547318,583.0078125,,,
8956,-0.189571573,583.0729167,,,
8957,-0.157899959,583.1380208,,,
8958,-0.099565864,583.203125,,,
8959,-0.047010631,583.2682292,,,
8960,0.042921236,583.3333333,,,
8961,0.023971557,583.3984375,,,
8962,0.116981461,583.4635417,,,
8963,0.191382255,583.5286458,,,
8964,0.299611145,583.59375,,,
8965,0.336588172,583.6588542,,,
8966,0.277551647,583.7239583,,,
8967,0.47530487,583.7890625,,,
8968,0.43399646,583.8541667,,,
8969,0.553941348,583.9192708,,,
8970,0.399940377,583.984375,,,
8971,0.574785021,584.0494792,,,
8972,0.698844797,584.1145833,,,
8973,0.668534246,584.1796875,,,
8974,0.792670581,584.2447917,,,
8975,0.736998139,584.3098958,,,
8976,0.777400232,584.375,,,
8977,0.842423474,584.4401042,,,
8978,0.911689538,584.5052083,,,
8979,0.755793794,584.5703125,,,
8980,0.878374475,584.6354167,,,
8981,0.740086466,584.7005208,,,
8982,0.8939978,584.765625,,,
8983,0.815631593,584.8307292,,,
8984,0.856475858,584.8958333,,,
8985,0.778416332,584.9609375,,,
8986,0.903051869,585.0260417,,,
8987,0.975633102,585.0911458,,,
8988,0.771167655,585.15625,,,
8989,0.827875887,585.2213542,,,
8990,0.879323349,585.2864583,,,
8991,0.817642847,585.3515625,,,
8992,0.89702818,585.4166667,,,
8993,0.807547539,585.4817708,,,
8994,0.877460916,585.546875,,,
8995,0.930884964,585.6119792,,,
8996,0.719163663,585.6770833,,,
8997,0.842055291,585.7421875,,,
8998,0.831896645,585.8072917,,,
8999,0.866847468,585.8723958,,,
9000,0.87403623,585.9375,,,
9001,0.798197586,586.0026042,,,
9002,0.813205693,586.0677083,,,
9003,0.858494345,586.1328125,,,
9004,0.928597836,586.1979167,,,
9005,0.83538459,586.2630208,,,
9006,0.937007239,586.328125,,,
9007,0.881545809,586.3932292,,,
9008,1.033035913,586.4583333,,,
9009,1.024431669,586.5234375,,,
9010,1.005733223,586.5885417,,,
9011,0.984881792,586.6536458,,,
9012,1.048205288,586.71875,,,
9013,1.047079404,586.7838542,,,
9014,1.060990071,586.8489583,,,
9015,1.107174206,586.9140625,,,
9016,1.148531906,586.9791667,,,
9017,1.158678972,587.0442708,,,
9018,1.111777626,587.109375,,,
9019,1.10355925,587.1744792,,,
9020,1.049596062,587.2395833,,,
9021,1.173371069,587.3046875,,,
9022,1.110102065,587.3697917,,,
9023,1.239958422,587.4348958,,,
9024,1.193078637,587.5,,,
9025,1.136980786,587.5651042,,,
9026,1.147985838,587.6302083,,,
9027,1.038228551,587.6953125,,,
9028,1.194010799,587.7604167,,,
9029,1.173005086,587.8255208,,,
9030,1.182999828,587.890625,,,
9031,1.108710854,587.9557292,,,
9032,1.112858084,588.0208333,,,
9033,1.022757197,588.0859375,,,
9034,1.019370395,588.1510417,,,
9035,0.991195591,588.2161458,,,
9036,1.047074242,588.28125,,,
9037,1.045998564,588.3463542,,,
9038,0.955145134,588.4114583,,,
9039,0.950437717,588.4765625,,,
9040,0.992952349,588.5416667,,,
9041,1.003386092,588.6067708,,,
9042,1.005575291,588.671875,,,
9043,0.860995601,588.7369792,,,
9044,0.853271339,588.8020833,,,
9045,0.798939953,588.8671875,,,
9046,0.827176101,588.9322917,,,
9047,0.895730724,588.9973958,,,
9048,0.877186868,589.0625,,,
9049,0.823124782,589.1276042,,,
9050,0.793773839,589.1927083,,,
9051,0.7589639,589.2578125,,,
9052,0.814682529,589.3229167,,,
9053,0.877850615,589.3880208,,,
9054,0.844024556,589.453125,,,
9055,0.798805173,589.5182292,,,
9056,0.854372653,589.5833333,,,
9057,0.800790685,589.6484375,,,
9058,0.90873483,589.7135417,,,
9059,0.803456086,589.7786458,,,
9060,0.839385619,589.84375,,,
9061,0.889860486,589.9088542,,,
9062,0.84910353,589.9739583,,,
9063,0.801355863,590.0390625,,,
9064,0.836774418,590.1041667,,,
9065,0.911643712,590.1692708,,,
9066,0.846072123,590.234375,,,
9067,0.916309426,590.2994792,,,
9068,0.776647845,590.3645833,,,
9069,0.800843708,590.4296875,,,
9070,0.845248956,590.4947917,,,
9071,0.742029839,590.5598958,,,
9072,0.860899242,590.625,,,
9073,0.752282287,590.6901042,,,
9074,0.737702237,590.7552083,,,
9075,0.677779975,590.8203125,,,
9076,0.604212558,590.8854167,,,
9077,0.593488318,590.9505208,,,
9078,0.556831226,591.015625,,,
9079,0.545355098,591.0807292,,,
9080,0.517667403,591.1458333,,,
9081,0.38399158,591.2109375,,,
9082,0.337085906,591.2760417,,,
9083,0.321095126,591.3411458,,,
9084,0.420926608,591.40625,,,
9085,0.034472301,591.4713542,,,
9086,0.022947751,591.5364583,,,
9087,0.144445955,591.6015625,,,
9088,-0.035850488,591.6666667,,,
9089,-0.185223141,591.7317708,,,
9090,-0.148670971,591.796875,,,
9091,-0.203770654,591.8619792,,,
9092,-0.246974393,591.9270833,,,
9093,-0.291637517,591.9921875,,,
9094,-0.363053539,592.0572917,,,
9095,-0.356297886,592.1223958,,,
9096,-0.512219553,592.1875,,,
9097,-0.531436809,592.2526042,,,
9098,-0.623092968,592.3177083,,,
9099,-0.604669641,592.3828125,,,
9100,-0.642578507,592.4479167,,,
9101,-0.648353646,592.5130208,,,
9102,-0.84402561,592.578125,,,
9103,-0.784550818,592.6432292,,,
9104,-0.66297455,592.7083333,,,
9105,-0.758042485,592.7734375,,,
9106,-0.843047363,592.8385417,,,
9107,-0.740252143,592.9036458,,,
9108,-0.809840534,592.96875,,,
9109,-0.894802773,593.0338542,,,
9110,-0.838972169,593.0989583,,,
9111,-0.866568611,593.1640625,,,
9112,-0.944401087,593.2291667,,,
9113,-0.827939096,593.2942708,,,
9114,-0.913629925,593.359375,,,
9115,-0.833893334,593.4244792,,,
9116,-0.850577506,593.4895833,,,
9117,-0.890438255,593.5546875,,,
9118,-0.83289212,593.6197917,,,
9119,-0.910894545,593.6848958,,,
9120,-0.790884765,593.75,,,
9121,-0.856777155,593.8151042,,,
9122,-0.879055769,593.8802083,,,
9123,-0.84698064,593.9453125,,,
9124,-0.809810423,594.0104167,,,
9125,-0.824314563,594.0755208,,,
9126,-0.669539169,594.140625,,,
9127,-0.824057397,594.2057292,,,
9128,-0.910897729,594.2708333,,,
9129,-0.770742506,594.3359375,,,
9130,-0.871398172,594.4010417,,,
9131,-0.878672176,594.4661458,,,
9132,-0.923722674,594.53125,,,
9133,-0.836967952,594.5963542,,,
9134,-0.91339727,594.6614583,,,
9135,-0.919607459,594.7265625,,,
9136,-0.872411859,594.7916667,,,
9137,-0.971465969,594.8567708,,,
9138,-0.919244254,594.921875,,,
9139,-0.982541183,594.9869792,,,
9140,-0.995406773,595.0520833,,,
9141,-0.94696423,595.1171875,,,
9142,-1.058993546,595.1822917,,,
9143,-1.073283132,595.2473958,,,
9144,-1.080388543,595.3125,,,
9145,-1.042084137,595.3776042,,,
9146,-1.183517636,595.4427083,,,
9147,-1.090552546,595.5078125,,,
9148,-1.150807729,595.5729167,,,
9149,-1.108821152,595.6380208,,,
9150,-1.149538046,595.703125,,,
9151,-1.136114527,595.7682292,,,
9152,-1.164512867,595.8333333,,,
9153,-1.17676876,595.8984375,,,
9154,-1.194624401,595.9635417,,,
9155,-1.111465186,596.0286458,,,
9156,-1.050395261,596.09375,,,
9157,-1.141584962,596.1588542,,,
9158,-1.109666724,596.2239583,,,
9159,-1.184894459,596.2890625,,,
9160,-1.060135197,596.3541667,,,
9161,-1.103382931,596.4192708,,,
9162,-1.020498859,596.484375,,,
9163,-1.154884361,596.5494792,,,
9164,-1.169795559,596.6145833,,,
9165,-0.999510628,596.6796875,,,
9166,-0.875004553,596.7447917,,,
9167,-0.98078647,596.8098958,,,
9168,-0.98026944,596.875,,,
9169,-0.914923767,596.9401042,,,
9170,-0.873744731,597.0052083,,,
9171,-0.925250431,597.0703125,,,
9172,-0.975690588,597.1354167,,,
9173,-0.878880453,597.2005208,,,
9174,-0.875521883,597.265625,,,
9175,-0.849177231,597.3307292,,,
9176,-0.867198888,597.3958333,,,
9177,-0.862010974,597.4609375,,,
9178,-0.887896981,597.5260417,,,
9179,-0.853297849,597.5911458,,,
9180,-0.732408943,597.65625,,,
9181,-0.837209079,597.7213542,,,
9182,-0.80758205,597.7864583,,,
9183,-0.833997786,597.8515625,,,
9184,-0.778690239,597.9166667,,,
9185,-0.687847275,597.9817708,,,
9186,-0.838358337,598.046875,,,
9187,-0.866729023,598.1119792,,,
9188,-0.791856072,598.1770833,,,
9189,-0.793586695,598.2421875,,,
9190,-0.867635895,598.3072917,,,
9191,-0.945848343,598.3723958,,,
9192,-0.834668508,598.4375,,,
9193,-0.914897681,598.5026042,,,
9194,-0.776373061,598.5677083,,,
9195,-0.807307164,598.6328125,,,
9196,-0.778038049,598.6979167,,,
9197,-0.841714387,598.7630208,,,
9198,-0.767871412,598.828125,,,
9199,-0.866094331,598.8932292,,,
9200,-0.77499193,598.9583333,,,
9201,-0.721449511,599.0234375,,,
9202,-0.731089133,599.0885417,,,
9203,-0.710723112,599.1536458,,,
9204,-0.6279556,599.21875,,,
9205,-0.620159523,599.2838542,,,
9206,-0.640881909,599.3489583,,,
9207,-0.610272889,599.4140625,,,
9208,-0.514515929,599.4791667,,,
9209,-0.473327851,599.5442708,,,
9210,-0.288221706,599.609375,,,
9211,-0.339456789,599.6744792,,,
9212,-0.273579673,599.7395833,,,
9213,-0.182060854,599.8046875,,,
9214,-0.13137044,599.8697917,,,
9215,0.003749087,599.9348958,,,
9216,-0.029101521,600,,,
9217,0.141868232,600.0651042,,,
9218,0.147328828,600.1302083,,,
9219,0.204450671,600.1953125,,,
9220,0.150013115,600.2604167,,,
9221,0.359798202,600.3255208,,,
9222,0.342311348,600.390625,,,
9223,0.42207728,600.4557292,,,
9224,0.450493303,600.5208333,,,
9225,0.568732539,600.5859375,,,
9226,0.587474306,600.6510417,,,
9227,0.461460204,600.7161458,,,
9228,0.594940217,600.78125,,,
9229,0.706457993,600.8463542,,,
9230,0.763051112,600.9114583,,,
9231,0.704691802,600.9765625,,,
9232,0.843918519,601.0416667,,,
9233,0.812541398,601.1067708,,,
9234,0.742911506,601.171875,,,
9235,0.830193494,601.2369792,,,
9236,0.821313247,601.3020833,,,
9237,0.817380337,601.3671875,,,
9238,0.795271732,601.4322917,,,
9239,0.770994198,601.4973958,,,
9240,0.812272629,601.5625,,,
9241,0.839407945,601.6276042,,,
9242,0.929932499,601.6927083,,,
9243,0.987197073,601.7578125,,,
9244,0.877253976,601.8229167,,,
9245,0.82923972,601.8880208,,,
9246,0.791334212,601.953125,,,
9247,0.785764436,602.0182292,,,
9248,0.829305108,602.0833333,,,
9249,0.828655744,602.1484375,,,
9250,0.78665837,602.2135417,,,
9251,0.817155608,602.2786458,,,
9252,0.962879475,602.34375,,,
9253,0.91417714,602.4088542,,,
9254,0.883449917,602.4739583,,,
9255,0.710108964,602.5390625,,,
9256,0.832274663,602.6041667,,,
9257,0.801765032,602.6692708,,,
9258,0.838050137,602.734375,,,
9259,0.928634025,602.7994792,,,
9260,0.773015415,602.8645833,,,
9261,0.927838395,602.9296875,,,
9262,1.095978513,602.9947917,,,
9263,0.852142183,603.0598958,,,
9264,0.8953104,603.125,,,
9265,1.0304176,603.1901042,,,
9266,1.000754515,603.2552083,,,
9267,1.047735037,603.3203125,,,
9268,0.93717712,603.3854167,,,
9269,1.087582107,603.4505208,,,
9270,1.121395865,603.515625,,,
9271,1.031089705,603.5807292,,,
9272,1.146981122,603.6458333,,,
9273,1.083775823,603.7109375,,,
9274,1.110881708,603.7760417,,,
9275,1.207100012,603.8411458,,,
9276,1.165949545,603.90625,,,
9277,1.137129129,603.9713542,,,
9278,1.238692872,604.0364583,,,
9279,1.268946713,604.1015625,,,
9280,1.16670954,604.1666667,,,
9281,1.210957739,604.2317708,,,
9282,1.172363281,604.296875,,,
9283,1.182573823,604.3619792,,,
9284,1.19538908,604.4270833,,,
9285,1.121977348,604.4921875,,,
9286,1.123548834,604.5572917,,,
9287,1.084884383,604.6223958,,,
9288,1.083210377,604.6875,,,
9289,1.145153445,604.7526042,,,
9290,1.064008784,604.8177083,,,
9291,1.116036578,604.8828125,,,
9292,0.981021054,604.9479167,,,
9293,0.981763997,605.0130208,,,
9294,0.928595483,605.078125,,,
9295,0.961041099,605.1432292,,,
9296,1.069880833,605.2083333,,,
9297,0.987946965,605.2734375,,,
9298,1.035566091,605.3385417,,,
9299,0.918844378,605.4036458,,,
9300,0.815065173,605.46875,,,
9301,0.891040214,605.5338542,,,
9302,0.874140491,605.5989583,,,
9303,0.879488612,605.6640625,,,
9304,0.804130569,605.7291667,,,
9305,0.826860183,605.7942708,,,
9306,0.848501427,605.859375,,,
9307,0.734818605,605.9244792,,,
9308,0.791085539,605.9895833,,,
9309,0.919793046,606.0546875,,,
9310,0.831911342,606.1197917,,,
9311,0.948943763,606.1848958,,,
9312,0.808935314,606.25,,,
9313,0.920974503,606.3151042,,,
9314,0.703474403,606.3802083,,,
9315,0.87174387,606.4453125,,,
9316,0.885295041,606.5104167,,,
9317,0.786662342,606.5755208,,,
9318,0.934428324,606.640625,,,
9319,0.802960527,606.7057292,,,
9320,0.901487699,606.7708333,,,
9321,0.83609648,606.8359375,,,
9322,0.824839281,606.9010417,,,
9323,0.919482031,606.9661458,,,
9324,0.838951042,607.03125,,,
9325,0.721553672,607.0963542,,,
9326,0.848892654,607.1614583,,,
9327,0.812532634,607.2265625,,,
9328,0.821952899,607.2916667,,,
9329,0.780967032,607.3567708,,,
9330,0.721640898,607.421875,,,
9331,0.628263036,607.4869792,,,
9332,0.580203601,607.5520833,,,
9333,0.603705506,607.6171875,,,
9334,0.592684042,607.6822917,,,
9335,0.477544669,607.7473958,,,
9336,0.429059774,607.8125,,,
9337,0.421223377,607.8776042,,,
9338,0.280768793,607.9427083,,,
9339,0.362043448,608.0078125,,,
9340,0.179894659,608.0729167,,,
9341,0.178197394,608.1380208,,,
9342,0.045092258,608.203125,,,
9343,0.00295309,608.2682292,,,
9344,0.121758099,608.3333333,,,
9345,-0.130982407,608.3984375,,,
9346,-0.199260306,608.4635417,,,
9347,-0.159275986,608.5286458,,,
9348,-0.227660532,608.59375,,,
9349,-0.274461361,608.6588542,,,
9350,-0.313072106,608.7239583,,,
9351,-0.36867351,608.7890625,,,
9352,-0.486722383,608.8541667,,,
9353,-0.537117579,608.9192708,,,
9354,-0.597814044,608.984375,,,
9355,-0.708889966,609.0494792,,,
9356,-0.634120657,609.1145833,,,
9357,-0.728467291,609.1796875,,,
9358,-0.731554951,609.2447917,,,
9359,-0.762405915,609.3098958,,,
9360,-0.698328998,609.375,,,
9361,-0.856646432,609.4401042,,,
9362,-0.778501973,609.5052083,,,
9363,-0.890708634,609.5703125,,,
9364,-0.836201521,609.6354167,,,
9365,-0.734011131,609.7005208,,,
9366,-0.953551223,609.765625,,,
9367,-0.762635526,609.8307292,,,
9368,-0.980473057,609.8958333,,,
9369,-0.900047494,609.9609375,,,
9370,-0.897128866,610.0260417,,,
9371,-0.793653253,610.0911458,,,
9372,-0.970831705,610.15625,,,
9373,-0.861874443,610.2213542,,,
9374,-0.86066746,610.2864583,,,
9375,-0.803323615,610.3515625,,,
9376,-0.797462364,610.4166667,,,
9377,-0.802334314,610.4817708,,,
9378,-0.743120104,610.546875,,,
9379,-0.772955378,610.6119792,,,
9380,-0.821102652,610.6770833,,,
9381,-0.803236497,610.7421875,,,
9382,-0.838493158,610.8072917,,,
9383,-0.843041799,610.8723958,,,
9384,-0.815602713,610.9375,,,
9385,-0.85930947,611.0026042,,,
9386,-0.83679373,611.0677083,,,
9387,-0.9989051,611.1328125,,,
9388,-0.92856004,611.1979167,,,
9389,-1.003777381,611.2630208,,,
9390,-0.84361796,611.328125,,,
9391,-0.951812157,611.3932292,,,
9392,-0.997449547,611.4583333,,,
9393,-1.013719224,611.5234375,,,
9394,-0.997249666,611.5885417,,,
9395,-1.074747125,611.6536458,,,
9396,-1.010721392,611.71875,,,
9397,-1.004694465,611.7838542,,,
9398,-1.155492134,611.8489583,,,
9399,-1.022187533,611.9140625,,,
9400,-1.029473796,611.9791667,,,
9401,-1.09782788,612.0442708,,,
9402,-1.099335777,612.109375,,,
9403,-1.222271839,612.1744792,,,
9404,-1.300577015,612.2395833,,,
9405,-1.209768063,612.3046875,,,
9406,-1.067538149,612.3697917,,,
9407,-1.024897976,612.4348958,,,
9408,-1.165405192,612.5,,,
9409,-1.160486774,612.5651042,,,
9410,-1.166822239,612.6302083,,,
9411,-1.194421441,612.6953125,,,
9412,-1.140939345,612.7604167,,,
9413,-1.211630263,612.8255208,,,
9414,-1.038568625,612.890625,,,
9415,-1.15072648,612.9557292,,,
9416,-1.154741808,613.0208333,,,
9417,-1.043215777,613.0859375,,,
9418,-0.943158937,613.1510417,,,
9419,-1.096705451,613.2161458,,,
9420,-1.083318824,613.28125,,,
9421,-1.009905518,613.3463542,,,
9422,-1.055101807,613.4114583,,,
9423,-0.863620867,613.4765625,,,
9424,-1.018504771,613.5416667,,,
9425,-0.949020874,613.6067708,,,
9426,-1.001174863,613.671875,,,
9427,-1.000885283,613.7369792,,,
9428,-0.956350943,613.8020833,,,
9429,-0.805659906,613.8671875,,,
9430,-0.816179637,613.9322917,,,
9431,-0.833689159,613.9973958,,,
9432,-0.864605001,614.0625,,,
9433,-0.944006853,614.1276042,,,
9434,-0.850193102,614.1927083,,,
9435,-0.895144331,614.2578125,,,
9436,-0.729308853,614.3229167,,,
9437,-0.830300689,614.3880208,,,
9438,-0.714188736,614.453125,,,
9439,-0.860976761,614.5182292,,,
9440,-0.930434545,614.5833333,,,
9441,-0.875689539,614.6484375,,,
9442,-0.888869991,614.7135417,,,
9443,-0.810495784,614.7786458,,,
9444,-0.821985642,614.84375,,,
9445,-0.944763111,614.9088542,,,
9446,-0.771813607,614.9739583,,,
9447,-0.922846772,615.0390625,,,
9448,-0.873605617,615.1041667,,,
9449,-0.912540292,615.1692708,,,
9450,-0.842947518,615.234375,,,
9451,-0.774199328,615.2994792,,,
9452,-0.720265437,615.3645833,,,
9453,-0.854689686,615.4296875,,,
9454,-0.813379313,615.4947917,,,
9455,-0.738399428,615.5598958,,,
9456,-0.829970556,615.625,,,
9457,-0.753928618,615.6901042,,,
9458,-0.802124508,615.7552083,,,
9459,-0.674977589,615.8203125,,,
9460,-0.64019002,615.8854167,,,
9461,-0.66248466,615.9505208,,,
9462,-0.473907404,616.015625,,,
9463,-0.503207622,616.0807292,,,
9464,-0.590176661,616.1458333,,,
