,amplitude (in pu),timestamps (in ms),,parameters,values
2247,-0.977718145,146.2890625,,,
2248,-0.825417573,146.3541667,,,
2249,-0.968939846,146.4192708,,,
2250,-1.010642053,146.484375,,,
2251,-0.959971205,146.5494792,,,
2252,-0.82918917,146.6145833,,,
2253,-0.898286209,146.6796875,,,
2254,-0.771819693,146.7447917,,,
2255,-0.767168329,146.8098958,,,
2256,-0.821504453,146.875,,,
2257,-0.747297584,146.9401042,,,
2258,-0.692696523,147.0052083,,,
2259,-0.750346199,147.0703125,,,
2260,-0.751740249,147.1354167,,,
2261,-0.748993277,147.2005208,,,
2262,-0.741910289,147.265625,,,
2263,-0.762470823,147.3307292,,,
2264,-0.695435932,147.3958333,,,
2265,-0.695079721,147.4609375,,,
2266,-0.685694616,147.5260417,,,
2267,-0.649667712,147.5911458,,,
2268,-0.678374147,147.65625,,,
2269,-0.684480832,147.7213542,,,
2270,-0.813342172,147.7864583,,,
2271,-0.754009691,147.8515625,,,
2272,-0.749976846,147.9166667,,,
2273,-0.6947462,147.9817708,,,
2274,-0.67017364,148.046875,,,
2275,-0.751903511,148.1119792,,,
2276,-0.728502242,148.1770833,,,
2277,-0.783767484,148.2421875,,,
2278,-0.843451437,148.3072917,,,
2279,-0.728670193,148.3723958,,,
2280,-0.758200395,148.4375,,,
2281,-0.72389165,148.5026042,,,
2282,-0.756833688,148.5677083,,,
2283,-0.728078414,148.6328125,,,
2284,-0.69756067,148.6979167,,,
2285,-0.693542984,148.7630208,,,
2286,-0.788814011,148.828125,,,
2287,-0.643032702,148.8932292,,,
2288,-0.712704202,148.9583333,,,
2289,-0.545843885,149.0234375,,,
2290,-0.612153872,149.0885417,,,
2291,-0.57967155,149.1536458,,,
2292,-0.623033104,149.21875,,,
2293,-0.508773045,149.2838542,,,
2294,-0.509168,149.3489583,,,
2295,-0.43613352,149.4140625,,,
2296,-0.475825998,149.4791667,,,
2297,-0.406950132,149.5442708,,,
2298,-0.286609538,149.609375,,,
2299,-0.235926105,149.6744792,,,
2300,-0.182147357,149.7395833,,,
2301,-0.178607303,149.8046875,,,
2302,-0.054950198,149.8697917,,,
2303,-0.082759714,149.9348958,,,
2304,0.016725193,150,,,
2305,0.099903631,150.0651042,,,
2306,0.14053728,150.1302083,,,
2307,0.150444439,150.1953125,,,
2308,0.159004673,150.2604167,,,
2309,0.306081664,150.3255208,,,
2310,0.234793251,150.390625,,,
2311,0.339467074,150.4557292,,,
2312,0.437181224,150.5208333,,,
2313,0.36665701,150.5859375,,,
2314,0.415514783,150.6510417,,,
2315,0.43738843,150.7161458,,,
2316,0.556175744,150.78125,,,
2317,0.50304564,150.8463542,,,
2318,0.715829626,150.9114583,,,
2319,0.663075436,150.9765625,,,
2320,0.671179971,151.0416667,,,
2321,0.651470376,151.1067708,,,
2322,0.705449983,151.171875,,,
2323,0.685409672,151.2369792,,,
2324,0.705130608,151.3020833,,,
2325,0.698606709,151.3671875,,,
2326,0.646226974,151.4322917,,,
2327,0.670852541,151.4973958,,,
2328,0.643083927,151.5625,,,
2329,0.69289007,151.6276042,,,
2330,0.684411688,151.6927083,,,
2331,0.707870269,151.7578125,,,
2332,0.767997128,151.8229167,,,
2333,0.715500312,151.8880208,,,
2334,0.632673295,151.953125,,,
2335,0.648348983,152.0182292,,,
2336,0.704712209,152.0833333,,,
2337,0.590537678,152.1484375,,,
2338,0.653651022,152.2135417,,,
2339,0.74553131,152.2786458,,,
2340,0.703965022,152.34375,,,
2341,0.716379977,152.4088542,,,
2342,0.716905857,152.4739583,,,
2343,0.715540302,152.5390625,,,
2344,0.742425271,152.6041667,,,
2345,0.656906146,152.6692708,,,
2346,0.753932688,152.734375,,,
2347,0.751997575,152.7994792,,,
2348,0.777435797,152.8645833,,,
2349,0.745984516,152.9296875,,,
2350,0.799932973,152.9947917,,,
2351,0.690145772,153.0598958,,,
2352,0.769828803,153.125,,,
2353,0.888356947,153.1901042,,,
2354,0.868964461,153.2552083,,,
2355,0.763519192,153.3203125,,,
2356,0.853645299,153.3854167,,,
2357,0.936942929,153.4505208,,,
2358,0.993412315,153.515625,,,
2359,0.895752465,153.5807292,,,
2360,0.784719115,153.6458333,,,
2361,0.916426059,153.7109375,,,
2362,0.93236971,153.7760417,,,
2363,0.961512707,153.8411458,,,
2364,1.006559878,153.90625,,,
2365,0.90644924,153.9713542,,,
2366,0.823009494,154.0364583,,,
2367,0.918731962,154.1015625,,,
2368,1.018589598,154.1666667,,,
2369,0.944137412,154.2317708,,,
2370,0.918797207,154.296875,,,
2371,1.060393788,154.3619792,,,
2372,0.957002033,154.4270833,,,
2373,0.968676855,154.4921875,,,
2374,1.055635872,154.5572917,,,
2375,0.892682682,154.6223958,,,
2376,0.935023795,154.6875,,,
2377,0.961874709,154.7526042,,,
2378,0.910032357,154.8177083,,,
2379,0.902319026,154.8828125,,,
2380,0.866727269,154.9479167,,,
2381,0.953466591,155.0130208,,,
2382,0.782757098,155.078125,,,
2383,0.832581165,155.1432292,,,
2384,0.772879555,155.2083333,,,
2385,0.729408495,155.2734375,,,
2386,0.755849971,155.3385417,,,
2387,0.710156177,155.4036458,,,
2388,0.718609368,155.46875,,,
2389,0.656901208,155.5338542,,,
2390,0.749359918,155.5989583,,,
2391,0.692687004,155.6640625,,,
2392,0.708017101,155.7291667,,,
2393,0.644326796,155.7942708,,,
2394,0.661892663,155.859375,,,
2395,0.649859623,155.9244792,,,
2396,0.632817467,155.9895833,,,
2397,0.669388964,156.0546875,,,
2398,0.71103846,156.1197917,,,
2399,0.694251198,156.1848958,,,
2400,0.707956558,156.25,,,
2401,0.711507099,156.3151042,,,
2402,0.69510591,156.3802083,,,
2403,0.659634808,156.4453125,,,
2404,0.725869146,156.5104167,,,
2405,0.724965717,156.5755208,,,
2406,0.66102431,156.640625,,,
2407,0.739664329,156.7057292,,,
2408,0.781779679,156.7708333,,,
2409,0.59502771,156.8359375,,,
2410,0.695929286,156.9010417,,,
2411,0.688056046,156.9661458,,,
2412,0.674582528,157.03125,,,
2413,0.667313238,157.0963542,,,
2414,0.611708699,157.1614583,,,
2415,0.698552924,157.2265625,,,
2416,0.640641714,157.2916667,,,
2417,0.589451899,157.3567708,,,
2418,0.694326448,157.421875,,,
2419,0.64526094,157.4869792,,,
2420,0.555609901,157.5520833,,,
2421,0.514283949,157.6171875,,,
2422,0.448937582,157.6822917,,,
2423,0.513913691,157.7473958,,,
2424,0.340474646,157.8125,,,
2425,0.334402297,157.8776042,,,
2426,0.194111555,157.9427083,,,
2427,0.231454208,158.0078125,,,
2428,0.17311092,158.0729167,,,
2429,0.150006286,158.1380208,,,
2430,0.063200941,158.203125,,,
2431,0.03823411,158.2682292,,,
2432,-0.052012561,158.3333333,,,
2433,-0.021888439,158.3984375,,,
2434,-0.124268866,158.4635417,,,
2435,-0.168483978,158.5286458,,,
2436,-0.222919092,158.59375,,,
2437,-0.271611017,158.6588542,,,
2438,-0.19948508,158.7239583,,,
2439,-0.349668464,158.7890625,,,
2440,-0.435008462,158.8541667,,,
2441,-0.43882163,158.9192708,,,
2442,-0.454217656,158.984375,,,
2443,-0.52449685,159.0494792,,,
2444,-0.383178528,159.1145833,,,
2445,-0.589322151,159.1796875,,,
2446,-0.657389436,159.2447917,,,
2447,-0.54144693,159.3098958,,,
2448,-0.663223263,159.375,,,
2449,-0.792580861,159.4401042,,,
2450,-0.709694058,159.5052083,,,
2451,-0.773417025,159.5703125,,,
2452,-0.692259509,159.6354167,,,
2453,-0.685823612,159.7005208,,,
2454,-0.634019305,159.765625,,,
2455,-0.719165935,159.8307292,,,
2456,-0.711597643,159.8958333,,,
2457,-0.752678003,159.9609375,,,
2458,-0.714538417,160.0260417,,,
2459,-0.689948154,160.0911458,,,
2460,-0.765277104,160.15625,,,
2461,-0.631932191,160.2213542,,,
2462,-0.697630666,160.2864583,,,
2463,-0.641678952,160.3515625,,,
2464,-0.649349153,160.4166667,,,
2465,-0.729778739,160.4817708,,,
2466,-0.673626731,160.546875,,,
2467,-0.685847687,160.6119792,,,
2468,-0.716356273,160.6770833,,,
2469,-0.663394129,160.7421875,,,
2470,-0.684050071,160.8072917,,,
2471,-0.594501453,160.8723958,,,
2472,-0.817626007,160.9375,,,
2473,-0.685570699,161.0026042,,,
2474,-0.729639082,161.0677083,,,
2475,-0.764665691,161.1328125,,,
2476,-0.751725549,161.1979167,,,
2477,-0.70851383,161.2630208,,,
2478,-0.767669574,161.328125,,,
2479,-0.794591396,161.3932292,,,
2480,-0.794648718,161.4583333,,,
2481,-0.798602877,161.5234375,,,
2482,-0.832009458,161.5885417,,,
2483,-0.802396212,161.6536458,,,
2484,-0.904974713,161.71875,,,
2485,-0.85784735,161.7838542,,,
2486,-0.906687159,161.8489583,,,
2487,-0.909837365,161.9140625,,,
2488,-0.795344526,161.9791667,,,
2489,-0.992270308,162.0442708,,,
2490,-0.956762933,162.109375,,,
2491,-0.89647444,162.1744792,,,
2492,-0.857103889,162.2395833,,,
2493,-1.029721553,162.3046875,,,
2494,-1.03449611,162.3697917,,,
2495,-0.935317079,162.4348958,,,
2496,-1.025710275,162.5,,,
2497,-1.081109764,162.5651042,,,
2498,-0.973359553,162.6302083,,,
2499,-0.933293657,162.6953125,,,
2500,-0.952717175,162.7604167,,,
2501,-0.967393716,162.8255208,,,
2502,-0.940459075,162.890625,,,
2503,-0.914847711,162.9557292,,,
2504,-0.904114761,163.0208333,,,
2505,-0.859555568,163.0859375,,,
2506,-0.819639117,163.1510417,,,
2507,-0.824559554,163.2161458,,,
2508,-0.904117099,163.28125,,,
2509,-0.822336948,163.3463542,,,
2510,-0.895624872,163.4114583,,,
2511,-0.756694997,163.4765625,,,
2512,-0.910070678,163.5416667,,,
2513,-0.762285384,163.6067708,,,
2514,-0.733216451,163.671875,,,
2515,-0.671120916,163.7369792,,,
2516,-0.761022353,163.8020833,,,
2517,-0.784638971,163.8671875,,,
2518,-0.659162864,163.9322917,,,
2519,-0.716170083,163.9973958,,,
2520,-0.717211736,164.0625,,,
2521,-0.798682404,164.1276042,,,
2522,-0.722382824,164.1927083,,,
2523,-0.702446085,164.2578125,,,
2524,-0.670127921,164.3229167,,,
2525,-0.729555694,164.3880208,,,
2526,-0.672509308,164.453125,,,
2527,-0.655446486,164.5182292,,,
2528,-0.636598924,164.5833333,,,
2529,-0.646207414,164.6484375,,,
2530,-0.667775124,164.7135417,,,
2531,-0.745653057,164.7786458,,,
2532,-0.768148266,164.84375,,,
2533,-0.685893909,164.9088542,,,
2534,-0.706026737,164.9739583,,,
2535,-0.639890563,165.0390625,,,
2536,-0.743110564,165.1041667,,,
2537,-0.723314299,165.1692708,,,
2538,-0.753637163,165.234375,,,
2539,-0.637502539,165.2994792,,,
2540,-0.725300223,165.3645833,,,
2541,-0.642345133,165.4296875,,,
2542,-0.599332142,165.4947917,,,
2543,-0.631944334,165.5598958,,,
2544,-0.751458102,165.625,,,
2545,-0.623075649,165.6901042,,,
2546,-0.592541435,165.7552083,,,
2547,-0.605220222,165.8203125,,,
2548,-0.481665675,165.8854167,,,
2549,-0.484387171,165.9505208,,,
2550,-0.444795808,166.015625,,,
2551,-0.497114244,166.0807292,,,
2552,-0.268705943,166.1458333,,,
2553,-0.370825385,166.2109375,,,
2554,-0.27165588,166.2760417,,,
2555,-0.24366626,166.3411458,,,
2556,-0.278261175,166.40625,,,
2557,-0.149895349,166.4713542,,,
2558,-0.169525734,166.5364583,,,
2559,-0.07796671,166.6015625,,,
2560,-0.068557147,166.6666667,,,
2561,0.098212318,166.7317708,,,
2562,0.16135172,166.796875,,,
2563,0.155407519,166.8619792,,,
2564,0.255523148,166.9270833,,,
2565,0.345924328,166.9921875,,,
2566,0.322724087,167.0572917,,,
2567,0.38326104,167.1223958,,,
2568,0.426306354,167.1875,,,
2569,0.468859907,167.2526042,,,
2570,0.44386587,167.3177083,,,
2571,0.449298126,167.3828125,,,
2572,0.531188225,167.4479167,,,
2573,0.60716246,167.5130208,,,
2574,0.607503086,167.578125,,,
2575,0.6785425,167.6432292,,,
2576,0.531004255,167.7083333,,,
2577,0.616480529,167.7734375,,,
2578,0.648143843,167.8385417,,,
2579,0.628789769,167.9036458,,,
2580,0.688547059,167.96875,,,
2581,0.735223145,168.0338542,,,
2582,0.808232755,168.0989583,,,
2583,0.8036511,168.1640625,,,
2584,0.724420459,168.2291667,,,
2585,0.726432009,168.2942708,,,
2586,0.643615548,168.359375,,,
2587,0.668640304,168.4244792,,,
2588,0.703863144,168.4895833,,,
2589,0.681723096,168.5546875,,,
2590,0.731906452,168.6197917,,,
2591,0.721508675,168.6848958,,,
2592,0.764830719,168.75,,,
2593,0.779294391,168.8151042,,,
2594,0.699771055,168.8802083,,,
2595,0.66180287,168.9453125,,,
2596,0.746919585,169.0104167,,,
2597,0.692783742,169.0755208,,,
2598,0.723255436,169.140625,,,
2599,0.622729917,169.2057292,,,
2600,0.705168177,169.2708333,,,
2601,0.696407112,169.3359375,,,
2602,0.794286034,169.4010417,,,
2603,0.749846847,169.4661458,,,
2604,0.700897936,169.53125,,,
2605,0.689095251,169.5963542,,,
2606,0.82268047,169.6614583,,,
2607,0.719237478,169.7265625,,,
2608,0.829600994,169.7916667,,,
2609,0.794980315,169.8567708,,,
2610,0.90582695,169.921875,,,
2611,0.83307436,169.9869792,,,
2612,0.813710852,170.0520833,,,
2613,0.905606253,170.1171875,,,
2614,0.962532973,170.1822917,,,
2615,0.896048396,170.2473958,,,
2616,0.873150404,170.3125,,,
2617,0.989917411,170.3776042,,,
2618,0.87683937,170.4427083,,,
2619,0.917851557,170.5078125,,,
2620,0.916395011,170.5729167,,,
2621,1.036111312,170.6380208,,,
2622,1.027107397,170.703125,,,
2623,1.022639306,170.7682292,,,
2624,0.970007046,170.8333333,,,
2625,0.924989776,170.8984375,,,
2626,0.99470894,170.9635417,,,
2627,0.958640976,171.0286458,,,
2628,0.979316957,171.09375,,,
2629,0.926287499,171.1588542,,,
2630,1.001893439,171.2239583,,,
2631,0.911247143,171.2890625,,,
2632,0.914229156,171.3541667,,,
2633,0.917659069,171.4192708,,,
2634,0.9298077,171.484375,,,
2635,0.973933527,171.5494792,,,
2636,0.821319445,171.6145833,,,
2637,0.888820936,171.6796875,,,
2638,0.865537209,171.7447917,,,
2639,0.801922776,171.8098958,,,
2640,0.875523942,171.875,,,
2641,0.739827792,171.9401042,,,
2642,0.784742804,172.0052083,,,
2643,0.793881075,172.0703125,,,
2644,0.66636959,172.1354167,,,
2645,0.633269747,172.2005208,,,
2646,0.727701511,172.265625,,,
2647,0.680333302,172.3307292,,,
2648,0.71942729,172.3958333,,,
2649,0.676241558,172.4609375,,,
2650,0.652470431,172.5260417,,,
2651,0.676819391,172.5911458,,,
2652,0.653254167,172.65625,,,
2653,0.702254183,172.7213542,,,
2654,0.6718458,172.7864583,,,
2655,0.743717924,172.8515625,,,
2656,0.660503714,172.9166667,,,
2657,0.71423609,172.9817708,,,
2658,0.703257141,173.046875,,,
2659,0.647066745,173.1119792,,,
2660,0.788478505,173.1770833,,,
2661,0.671884324,173.2421875,,,
2662,0.760640742,173.3072917,,,
2663,0.712031463,173.3723958,,,
2664,0.729894801,173.4375,,,
2665,0.755981546,173.5026042,,,
2666,0.752275658,173.5677083,,,
2667,0.646864835,173.6328125,,,
2668,0.707989192,173.6979167,,,
2669,0.628787275,173.7630208,,,
2670,0.713654483,173.828125,,,
2671,0.593894212,173.8932292,,,
2672,0.63284144,173.9583333,,,
2673,0.647084551,174.0234375,,,
2674,0.656605115,174.0885417,,,
2675,0.6115598,174.1536458,,,
2676,0.644361949,174.21875,,,
2677,0.474633591,174.2838542,,,
2678,0.412617136,174.3489583,,,
2679,0.429847251,174.4140625,,,
2680,0.419674877,174.4791667,,,
2681,0.3489488,174.5442708,,,
2682,0.310328553,174.609375,,,
2683,0.263195946,174.6744792,,,
2684,0.309727414,174.7395833,,,
2685,0.151122808,174.8046875,,,
2686,0.064495797,174.8697917,,,
2687,0.076714865,174.9348958,,,
2688,0.022758912,175,,,
2689,-0.044984241,175.0651042,,,
2690,-0.076123558,175.1302083,,,
2691,-0.202010081,175.1953125,,,
2692,-0.250633559,175.2604167,,,
2693,-0.316285168,175.3255208,,,
2694,-0.256462288,175.390625,,,
2695,-0.435573076,175.4557292,,,
2696,-0.450146791,175.5208333,,,
2697,-0.417385863,175.5859375,,,
2698,-0.415940456,175.6510417,,,
2699,-0.475083521,175.7161458,,,
2700,-0.545484459,175.78125,,,
2701,-0.525864155,175.8463542,,,
2702,-0.603694541,175.9114583,,,
2703,-0.673664285,175.9765625,,,
2704,-0.659125002,176.0416667,,,
2705,-0.632067993,176.1067708,,,
2706,-0.624671276,176.171875,,,
2707,-0.769979502,176.2369792,,,
2708,-0.701319106,176.3020833,,,
2709,-0.707975167,176.3671875,,,
2710,-0.789610231,176.4322917,,,
2711,-0.643072303,176.4973958,,,
2712,-0.673506805,176.5625,,,
2713,-0.717169497,176.6276042,,,
2714,-0.763168024,176.6927083,,,
2715,-0.688765378,176.7578125,,,
2716,-0.784735412,176.8229167,,,
2717,-0.803970659,176.8880208,,,
2718,-0.648358091,176.953125,,,
2719,-0.703849828,177.0182292,,,
2720,-0.732136734,177.0833333,,,
2721,-0.707229172,177.1484375,,,
2722,-0.767611038,177.2135417,,,
2723,-0.553169468,177.2786458,,,
2724,-0.726586523,177.34375,,,
2725,-0.635451735,177.4088542,,,
2726,-0.697908727,177.4739583,,,
2727,-0.641161388,177.5390625,,,
2728,-0.730504151,177.6041667,,,
2729,-0.634899621,177.6692708,,,
2730,-0.720683222,177.734375,,,
2731,-0.692499448,177.7994792,,,
2732,-0.767065414,177.8645833,,,
2733,-0.69851751,177.9296875,,,
2734,-0.762477534,177.9947917,,,
2735,-0.781171548,178.0598958,,,
2736,-0.741626759,178.125,,,
2737,-0.771067848,178.1901042,,,
2738,-0.810724519,178.2552083,,,
2739,-0.771353148,178.3203125,,,
2740,-0.856056496,178.3854167,,,
2741,-0.822716902,178.4505208,,,
2742,-0.904267032,178.515625,,,
2743,-0.862483851,178.5807292,,,
2744,-0.885220193,178.6458333,,,
2745,-0.943551013,178.7109375,,,
2746,-0.933877722,178.7760417,,,
2747,-0.886466387,178.8411458,,,
2748,-0.964692278,178.90625,,,
2749,-1.009574238,178.9713542,,,
2750,-0.981991168,179.0364583,,,
2751,-1.005605405,179.1015625,,,
2752,-0.979086686,179.1666667,,,
2753,-1.072207805,179.2317708,,,
2754,-1.051783272,179.296875,,,
2755,-0.96245321,179.3619792,,,
2756,-0.944865304,179.4270833,,,
2757,-0.89807292,179.4921875,,,
2758,-0.943040947,179.5572917,,,
2759,-0.967510021,179.6223958,,,
2760,-0.926795637,179.6875,,,
2761,-0.877854389,179.7526042,,,
2762,-0.853424337,179.8177083,,,
2763,-0.829221817,179.8828125,,,
2764,-0.911050034,179.9479167,,,
2765,-0.835197741,180.0130208,,,
2766,-0.886354687,180.078125,,,
2767,-0.711806137,180.1432292,,,
2768,-0.778610888,180.2083333,,,
2769,-0.843102844,180.2734375,,,
2770,-0.781917979,180.3385417,,,
2771,-0.753635463,180.4036458,,,
2772,-0.611995938,180.46875,,,
2773,-0.670081585,180.5338542,,,
2774,-0.682592935,180.5989583,,,
2775,-0.727188395,180.6640625,,,
2776,-0.719170503,180.7291667,,,
2777,-0.717735774,180.7942708,,,
2778,-0.747478965,180.859375,,,
2779,-0.724925936,180.9244792,,,
2780,-0.713416599,180.9895833,,,
2781,-0.760290195,181.0546875,,,
2782,-0.710324997,181.1197917,,,
2783,-0.652175346,181.1848958,,,
2784,-0.722061356,181.25,,,
2785,-0.806360105,181.3151042,,,
2786,-0.727549666,181.3802083,,,
2787,-0.793870953,181.4453125,,,
2788,-0.677715596,181.5104167,,,
2789,-0.771928058,181.5755208,,,
2790,-0.716554779,181.640625,,,
2791,-0.816260872,181.7057292,,,
2792,-0.755154207,181.7708333,,,
2793,-0.6760259,181.8359375,,,
2794,-0.78491459,181.9010417,,,
2795,-0.697439987,181.9661458,,,
2796,-0.664856092,182.03125,,,
2797,-0.728208924,182.0963542,,,
2798,-0.748739101,182.1614583,,,
2799,-0.654312231,182.2265625,,,
2800,-0.655647837,182.2916667,,,
2801,-0.648618261,182.3567708,,,
2802,-0.504519009,182.421875,,,
2803,-0.641046639,182.4869792,,,
2804,-0.516530562,182.5520833,,,
2805,-0.489610636,182.6171875,,,
2806,-0.455005642,182.6822917,,,
2807,-0.506580398,182.7473958,,,
2808,-0.405306558,182.8125,,,
2809,-0.349500568,182.8776042,,,
2810,-0.393069339,182.9427083,,,
2811,-0.303621173,183.0078125,,,
2812,-0.179797861,183.0729167,,,
2813,-0.096314804,183.1380208,,,
2814,-0.113155238,183.203125,,,
2815,-0.090426755,183.2682292,,,
2816,0.032035199,183.3333333,,,
2817,0.021678407,183.3984375,,,
2818,0.066675211,183.4635417,,,
2819,0.183770678,183.5286458,,,
2820,0.289159568,183.59375,,,
2821,0.272967549,183.6588542,,,
2822,0.242543844,183.7239583,,,
2823,0.29194329,183.7890625,,,
2824,0.494599452,183.8541667,,,
2825,0.366486176,183.9192708,,,
2826,0.442208294,183.984375,,,
2827,0.475952209,184.0494792,,,
2828,0.457432156,184.1145833,,,
2829,0.557548795,184.1796875,,,
2830,0.736186818,184.2447917,,,
2831,0.620332149,184.3098958,,,
2832,0.58584197,184.375,,,
2833,0.61730188,184.4401042,,,
2834,0.67088981,184.5052083,,,
2835,0.614507908,184.5703125,,,
2836,0.680808783,184.6354167,,,
2837,0.627579498,184.7005208,,,
2838,0.769634841,184.765625,,,
2839,0.781706192,184.8307292,,,
2840,0.702580732,184.8958333,,,
2841,0.74314255,184.9609375,,,
2842,0.757837279,185.0260417,,,
2843,0.690853845,185.0911458,,,
2844,0.736110937,185.15625,,,
2845,0.678599165,185.2213542,,,
