,amplitude (in pu),timestamps (in ms),,parameters,values
13035,-0.762155521,848.6328125,,,
13036,-0.688216447,848.6979167,,,
13037,-0.703617958,848.7630208,,,
13038,-0.651575633,848.828125,,,
13039,-0.708486789,848.8932292,,,
13040,-0.680689987,848.9583333,,,
13041,-0.65316115,849.0234375,,,
13042,-0.626391128,849.0885417,,,
13043,-0.606364558,849.1536458,,,
13044,-0.514403038,849.21875,,,
13045,-0.554802336,849.2838542,,,
13046,-0.438797388,849.3489583,,,
13047,-0.54967561,849.4140625,,,
13048,-0.4287876,849.4791667,,,
13049,-0.362032857,849.5442708,,,
13050,-0.290964023,849.609375,,,
13051,-0.342625672,849.6744792,,,
13052,-0.234076504,849.7395833,,,
13053,-0.101360645,849.8046875,,,
13054,-0.115496701,849.8697917,,,
13055,-0.06536752,849.9348958,,,
13056,-0.109750007,850,,,
13057,-0.025621648,850.0651042,,,
13058,0.064785965,850.1302083,,,
13059,0.156238779,850.1953125,,,
13060,0.247463331,850.2604167,,,
13061,0.125793082,850.3255208,,,
13062,0.390363648,850.390625,,,
13063,0.423066473,850.4557292,,,
13064,0.392371298,850.5208333,,,
13065,0.428339863,850.5859375,,,
13066,0.479864414,850.6510417,,,
13067,0.474986787,850.7161458,,,
13068,0.540235459,850.78125,,,
13069,0.560171532,850.8463542,,,
13070,0.607088315,850.9114583,,,
13071,0.600464117,850.9765625,,,
13072,0.607208751,851.0416667,,,
13073,0.793320309,851.1067708,,,
13074,0.717580997,851.171875,,,
13075,0.810543909,851.2369792,,,
13076,0.739235062,851.3020833,,,
13077,0.641487234,851.3671875,,,
13078,0.73151054,851.4322917,,,
13079,0.750826683,851.4973958,,,
13080,0.711924603,851.5625,,,
13081,0.670920348,851.6276042,,,
13082,0.718307721,851.6927083,,,
13083,0.77762929,851.7578125,,,
13084,0.733153444,851.8229167,,,
13085,0.679950402,851.8880208,,,
13086,0.662292596,851.953125,,,
13087,0.654643162,852.0182292,,,
13088,0.627409842,852.0833333,,,
13089,0.709961738,852.1484375,,,
13090,0.733034189,852.2135417,,,
13091,0.670370515,852.2786458,,,
13092,0.65638295,852.34375,,,
13093,0.686403549,852.4088542,,,
13094,0.752440089,852.4739583,,,
13095,0.697477881,852.5390625,,,
13096,0.687810011,852.6041667,,,
13097,0.739940289,852.6692708,,,
13098,0.73418316,852.734375,,,
13099,0.667496759,852.7994792,,,
13100,0.681487051,852.8645833,,,
13101,0.808746881,852.9296875,,,
13102,0.831019767,852.9947917,,,
13103,0.755291034,853.0598958,,,
13104,0.870280145,853.125,,,
13105,0.842401553,853.1901042,,,
13106,0.781118645,853.2552083,,,
13107,0.803913463,853.3203125,,,
13108,0.854370044,853.3854167,,,
13109,0.831418113,853.4505208,,,
13110,0.94323433,853.515625,,,
13111,0.920437628,853.5807292,,,
13112,0.923102694,853.6458333,,,
13113,0.982643455,853.7109375,,,
13114,0.93170762,853.7760417,,,
13115,0.964584266,853.8411458,,,
13116,0.952864432,853.90625,,,
13117,0.905950823,853.9713542,,,
13118,0.90781791,854.0364583,,,
13119,0.930273484,854.1015625,,,
13120,0.935370442,854.1666667,,,
13121,1.012933736,854.2317708,,,
13122,1.000667947,854.296875,,,
13123,0.866732066,854.3619792,,,
13124,0.926126254,854.4270833,,,
13125,0.97213856,854.4921875,,,
13126,0.992768054,854.5572917,,,
13127,0.916549829,854.6223958,,,
13128,0.87565599,854.6875,,,
13129,0.845986715,854.7526042,,,
13130,0.88785076,854.8177083,,,
13131,0.903489084,854.8828125,,,
13132,0.82568662,854.9479167,,,
13133,0.860328294,855.0130208,,,
13134,0.838327423,855.078125,,,
13135,0.78638384,855.1432292,,,
13136,0.861092236,855.2083333,,,
13137,0.7404958,855.2734375,,,
13138,0.739977656,855.3385417,,,
13139,0.794338344,855.4036458,,,
13140,0.726766297,855.46875,,,
13141,0.710402568,855.5338542,,,
13142,0.66680688,855.5989583,,,
13143,0.696018473,855.6640625,,,
13144,0.69809536,855.7291667,,,
13145,0.731141427,855.7942708,,,
13146,0.726169287,855.859375,,,
13147,0.752000488,855.9244792,,,
13148,0.69945447,855.9895833,,,
13149,0.64221098,856.0546875,,,
13150,0.74555718,856.1197917,,,
13151,0.703065626,856.1848958,,,
13152,0.652862044,856.25,,,
13153,0.739940169,856.3151042,,,
13154,0.617141565,856.3802083,,,
13155,0.757101639,856.4453125,,,
13156,0.633051634,856.5104167,,,
13157,0.699806541,856.5755208,,,
13158,0.76731499,856.640625,,,
13159,0.731867064,856.7057292,,,
13160,0.709981422,856.7708333,,,
13161,0.710172429,856.8359375,,,
13162,0.659773414,856.9010417,,,
13163,0.661638164,856.9661458,,,
13164,0.798727611,857.03125,,,
13165,0.644284793,857.0963542,,,
13166,0.699737986,857.1614583,,,
13167,0.676641269,857.2265625,,,
13168,0.672683323,857.2916667,,,
13169,0.583139597,857.3567708,,,
13170,0.600635756,857.421875,,,
13171,0.647290966,857.4869792,,,
13172,0.618468326,857.5520833,,,
13173,0.544645073,857.6171875,,,
13174,0.517315723,857.6822917,,,
13175,0.466442209,857.7473958,,,
13176,0.397049868,857.8125,,,
13177,0.341758772,857.8776042,,,
13178,0.291513057,857.9427083,,,
13179,0.207997897,858.0078125,,,
13180,0.273871668,858.0729167,,,
13181,0.119339148,858.1380208,,,
13182,0.069161509,858.203125,,,
13183,0.080191426,858.2682292,,,
13184,0.022194626,858.3333333,,,
13185,-0.04726468,858.3984375,,,
13186,0.020184911,858.4635417,,,
13187,-0.125445812,858.5286458,,,
13188,-0.229509152,858.59375,,,
13189,-0.285118155,858.6588542,,,
13190,-0.29067988,858.7239583,,,
13191,-0.331540122,858.7890625,,,
13192,-0.484040831,858.8541667,,,
13193,-0.51231659,858.9192708,,,
13194,-0.459948071,858.984375,,,
13195,-0.533239885,859.0494792,,,
13196,-0.582758374,859.1145833,,,
13197,-0.510317777,859.1796875,,,
13198,-0.551634377,859.2447917,,,
13199,-0.579601918,859.3098958,,,
13200,-0.6318139,859.375,,,
13201,-0.617581747,859.4401042,,,
13202,-0.698183179,859.5052083,,,
13203,-0.638016841,859.5703125,,,
13204,-0.672999372,859.6354167,,,
13205,-0.70379811,859.7005208,,,
13206,-0.704717561,859.765625,,,
13207,-0.745286456,859.8307292,,,
13208,-0.735233836,859.8958333,,,
13209,-0.690053113,859.9609375,,,
13210,-0.693429727,860.0260417,,,
13211,-0.652958423,860.0911458,,,
13212,-0.722040393,860.15625,,,
13213,-0.59989654,860.2213542,,,
13214,-0.746696841,860.2864583,,,
13215,-0.785906828,860.3515625,,,
13216,-0.689082428,860.4166667,,,
13217,-0.696244098,860.4817708,,,
13218,-0.708617363,860.546875,,,
13219,-0.608019585,860.6119792,,,
13220,-0.680497965,860.6770833,,,
13221,-0.790324492,860.7421875,,,
13222,-0.709841657,860.8072917,,,
13223,-0.584026071,860.8723958,,,
13224,-0.713701938,860.9375,,,
13225,-0.641265062,861.0026042,,,
13226,-0.65093227,861.0677083,,,
13227,-0.737477577,861.1328125,,,
13228,-0.770225563,861.1979167,,,
13229,-0.773347336,861.2630208,,,
13230,-0.777397165,861.328125,,,
13231,-0.786510679,861.3932292,,,
13232,-0.801203155,861.4583333,,,
13233,-0.797765809,861.5234375,,,
13234,-0.883217946,861.5885417,,,
13235,-0.896254092,861.6536458,,,
13236,-0.902694064,861.71875,,,
13237,-0.912250943,861.7838542,,,
13238,-0.83409224,861.8489583,,,
13239,-0.913980673,861.9140625,,,
13240,-0.935750021,861.9791667,,,
13241,-0.945680178,862.0442708,,,
13242,-1.012122861,862.109375,,,
13243,-0.927334109,862.1744792,,,
13244,-0.863066797,862.2395833,,,
13245,-0.945264226,862.3046875,,,
13246,-0.968853113,862.3697917,,,
13247,-0.939665937,862.4348958,,,
13248,-0.958276711,862.5,,,
13249,-0.939541308,862.5651042,,,
13250,-0.992201753,862.6302083,,,
13251,-0.834450922,862.6953125,,,
13252,-0.974217548,862.7604167,,,
13253,-0.956837121,862.8255208,,,
13254,-0.911401581,862.890625,,,
13255,-0.857007292,862.9557292,,,
13256,-0.846255253,863.0208333,,,
13257,-0.93850308,863.0859375,,,
13258,-0.907419549,863.1510417,,,
13259,-0.863320548,863.2161458,,,
13260,-0.882462199,863.28125,,,
13261,-0.862516695,863.3463542,,,
13262,-0.919144817,863.4114583,,,
13263,-0.800089727,863.4765625,,,
13264,-0.6660431,863.5416667,,,
13265,-0.713350792,863.6067708,,,
13266,-0.658839701,863.671875,,,
13267,-0.666215575,863.7369792,,,
13268,-0.706601906,863.8020833,,,
13269,-0.652041837,863.8671875,,,
13270,-0.709980543,863.9322917,,,
13271,-0.746204862,863.9973958,,,
13272,-0.666323072,864.0625,,,
13273,-0.677765851,864.1276042,,,
13274,-0.653641435,864.1927083,,,
13275,-0.71995865,864.2578125,,,
13276,-0.704432872,864.3229167,,,
13277,-0.718882609,864.3880208,,,
13278,-0.726139512,864.453125,,,
13279,-0.640938605,864.5182292,,,
13280,-0.716811872,864.5833333,,,
13281,-0.687534633,864.6484375,,,
13282,-0.699827937,864.7135417,,,
13283,-0.665580667,864.7786458,,,
13284,-0.727914907,864.84375,,,
13285,-0.701376744,864.9088542,,,
13286,-0.802780075,864.9739583,,,
13287,-0.75688019,865.0390625,,,
13288,-0.664351456,865.1041667,,,
13289,-0.727999704,865.1692708,,,
13290,-0.685549724,865.234375,,,
13291,-0.754201631,865.2994792,,,
13292,-0.683321295,865.3645833,,,
13293,-0.621536795,865.4296875,,,
13294,-0.633707376,865.4947917,,,
13295,-0.626594503,865.5598958,,,
13296,-0.779948931,865.625,,,
13297,-0.656821692,865.6901042,,,
13298,-0.708512342,865.7552083,,,
13299,-0.555094182,865.8203125,,,
13300,-0.462190497,865.8854167,,,
13301,-0.549596028,865.9505208,,,
13302,-0.409011206,866.015625,,,
13303,-0.390420958,866.0807292,,,
13304,-0.349309725,866.1458333,,,
13305,-0.351204973,866.2109375,,,
13306,-0.259659695,866.2760417,,,
13307,-0.346972858,866.3411458,,,
13308,-0.186565816,866.40625,,,
13309,-0.182621143,866.4713542,,,
13310,-0.185314979,866.5364583,,,
13311,-0.081093631,866.6015625,,,
13312,0.029695624,866.6666667,,,
13313,0.034047489,866.7317708,,,
13314,0.062459515,866.796875,,,
13315,0.235741458,866.8619792,,,
13316,0.205515169,866.9270833,,,
13317,0.30345349,866.9921875,,,
13318,0.364544614,867.0572917,,,
13319,0.397447868,867.1223958,,,
13320,0.404086948,867.1875,,,
13321,0.480300251,867.2526042,,,
13322,0.564726846,867.3177083,,,
13323,0.549692934,867.3828125,,,
13324,0.481225745,867.4479167,,,
13325,0.590400986,867.5130208,,,
13326,0.497127979,867.578125,,,
13327,0.630482682,867.6432292,,,
13328,0.673490676,867.7083333,,,
13329,0.585414256,867.7734375,,,
13330,0.732530867,867.8385417,,,
13331,0.647002669,867.9036458,,,
13332,0.731714719,867.96875,,,
13333,0.691126963,868.0338542,,,
13334,0.695318885,868.0989583,,,
13335,0.687338325,868.1640625,,,
13336,0.768835824,868.2291667,,,
13337,0.684531991,868.2942708,,,
13338,0.692878697,868.359375,,,
13339,0.704481955,868.4244792,,,
13340,0.665048574,868.4895833,,,
13341,0.72640174,868.5546875,,,
13342,0.743886328,868.6197917,,,
13343,0.669845166,868.6848958,,,
13344,0.682032733,868.75,,,
13345,0.669076958,868.8151042,,,
13346,0.692664173,868.8802083,,,
13347,0.669532955,868.9453125,,,
13348,0.686774987,869.0104167,,,
13349,0.646225189,869.0755208,,,
13350,0.677692063,869.140625,,,
13351,0.622223605,869.2057292,,,
13352,0.694003785,869.2708333,,,
13353,0.686460941,869.3359375,,,
13354,0.805534924,869.4010417,,,
13355,0.682823948,869.4661458,,,
13356,0.791949293,869.53125,,,
13357,0.757489313,869.5963542,,,
13358,0.723858223,869.6614583,,,
13359,0.774967235,869.7265625,,,
13360,0.785748692,869.7916667,,,
13361,0.809519912,869.8567708,,,
13362,0.821725664,869.921875,,,
13363,0.78047567,869.9869792,,,
13364,0.799997194,870.0520833,,,
13365,0.833984222,870.1171875,,,
13366,0.93817704,870.1822917,,,
13367,0.95243966,870.2473958,,,
13368,0.884684871,870.3125,,,
13369,0.915383251,870.3776042,,,
13370,1.072693616,870.4427083,,,
13371,1.002256431,870.5078125,,,
13372,0.933965226,870.5729167,,,
13373,0.920362523,870.6380208,,,
13374,0.912601455,870.703125,,,
13375,0.999514972,870.7682292,,,
13376,1.009814918,870.8333333,,,
13377,1.004309168,870.8984375,,,
13378,0.956777642,870.9635417,,,
13379,1.030898683,871.0286458,,,
13380,0.946186457,871.09375,,,
13381,1.019858626,871.1588542,,,
13382,0.887247619,871.2239583,,,
13383,0.971819524,871.2890625,,,
13384,0.894721585,871.3541667,,,
13385,0.983535413,871.4192708,,,
13386,0.828268674,871.484375,,,
13387,0.972996765,871.5494792,,,
13388,0.850903517,871.6145833,,,
13389,0.827744321,871.6796875,,,
13390,0.797795897,871.7447917,,,
13391,0.809438561,871.8098958,,,
13392,0.732343755,871.875,,,
13393,0.870069137,871.9401042,,,
13394,0.811494445,872.0052083,,,
13395,0.773136833,872.0703125,,,
13396,0.728012492,872.1354167,,,
13397,0.736631011,872.2005208,,,
13398,0.725074714,872.265625,,,
13399,0.787004827,872.3307292,,,
13400,0.641830297,872.3958333,,,
13401,0.671289986,872.4609375,,,
13402,0.697109489,872.5260417,,,
13403,0.658183136,872.5911458,,,
13404,0.662841687,872.65625,,,
13405,0.796138343,872.7213542,,,
13406,0.633585373,872.7864583,,,
13407,0.724089071,872.8515625,,,
13408,0.709009732,872.9166667,,,
13409,0.693738667,872.9817708,,,
13410,0.634094904,873.046875,,,
13411,0.756420167,873.1119792,,,
13412,0.647833649,873.1770833,,,
13413,0.71727858,873.2421875,,,
13414,0.716201933,873.3072917,,,
13415,0.74940447,873.3723958,,,
13416,0.728079753,873.4375,,,
13417,0.669284217,873.5026042,,,
13418,0.758982409,873.5677083,,,
13419,0.682334134,873.6328125,,,
13420,0.694498848,873.6979167,,,
13421,0.760991648,873.7630208,,,
13422,0.70681749,873.828125,,,
13423,0.81045568,873.8932292,,,
13424,0.735699397,873.9583333,,,
13425,0.588944771,874.0234375,,,
13426,0.637578788,874.0885417,,,
13427,0.575169051,874.1536458,,,
13428,0.477589647,874.21875,,,
13429,0.513609615,874.2838542,,,
13430,0.514968207,874.3489583,,,
13431,0.46801179,874.4140625,,,
13432,0.474240244,874.4791667,,,
13433,0.428853853,874.5442708,,,
13434,0.282282638,874.609375,,,
13435,0.249534677,874.6744792,,,
13436,0.247230237,874.7395833,,,
13437,0.153523719,874.8046875,,,
13438,0.077109546,874.8697917,,,
13439,0.093982716,874.9348958,,,
13440,0.057019749,875,,,
13441,-0.077209228,875.0651042,,,
13442,-0.124753757,875.1302083,,,
13443,-0.183309456,875.1953125,,,
13444,-0.178471294,875.2604167,,,
13445,-0.203452054,875.3255208,,,
13446,-0.411916986,875.390625,,,
13447,-0.272954793,875.4557292,,,
13448,-0.342053242,875.5208333,,,
13449,-0.409924746,875.5859375,,,
13450,-0.447441998,875.6510417,,,
13451,-0.5818585,875.7161458,,,
13452,-0.573436901,875.78125,,,
13453,-0.585569017,875.8463542,,,
13454,-0.60156606,875.9114583,,,
13455,-0.603694058,875.9765625,,,
13456,-0.728534835,876.0416667,,,
13457,-0.662879199,876.1067708,,,
13458,-0.726421573,876.171875,,,
13459,-0.706485798,876.2369792,,,
13460,-0.768975337,876.3020833,,,
13461,-0.68717273,876.3671875,,,
13462,-0.736148534,876.4322917,,,
13463,-0.697123361,876.4973958,,,
13464,-0.751677043,876.5625,,,
13465,-0.773026867,876.6276042,,,
13466,-0.700616041,876.6927083,,,
13467,-0.745407164,876.7578125,,,
13468,-0.788259414,876.8229167,,,
13469,-0.748071362,876.8880208,,,
13470,-0.743796235,876.953125,,,
13471,-0.711987501,877.0182292,,,
13472,-0.676285715,877.0833333,,,
13473,-0.620148854,877.1484375,,,
13474,-0.767613085,877.2135417,,,
13475,-0.68522015,877.2786458,,,
13476,-0.730755091,877.34375,,,
13477,-0.813896408,877.4088542,,,
13478,-0.631811337,877.4739583,,,
13479,-0.557705036,877.5390625,,,
13480,-0.699139927,877.6041667,,,
13481,-0.640542815,877.6692708,,,
13482,-0.720136444,877.734375,,,
13483,-0.625300174,877.7994792,,,
13484,-0.727480258,877.8645833,,,
13485,-0.666369145,877.9296875,,,
13486,-0.716069592,877.9947917,,,
13487,-0.797545385,878.0598958,,,
13488,-0.746678894,878.125,,,
13489,-0.797133254,878.1901042,,,
13490,-0.737786746,878.2552083,,,
13491,-0.774323134,878.3203125,,,
13492,-0.826434759,878.3854167,,,
13493,-0.933147231,878.4505208,,,
13494,-0.860281767,878.515625,,,
13495,-0.947569373,878.5807292,,,
13496,-0.935653815,878.6458333,,,
13497,-1.033224164,878.7109375,,,
13498,-1.015507054,878.7760417,,,
13499,-1.014990945,878.8411458,,,
13500,-0.949488436,878.90625,,,
13501,-0.986007134,878.9713542,,,
13502,-1.032197621,879.0364583,,,
13503,-0.951534132,879.1015625,,,
13504,-1.040134254,879.1666667,,,
13505,-0.969624788,879.2317708,,,
13506,-0.997625737,879.296875,,,
13507,-0.971565735,879.3619792,,,
13508,-1.022350454,879.4270833,,,
13509,-1.003573647,879.4921875,,,
13510,-0.897787085,879.5572917,,,
13511,-0.980503417,879.6223958,,,
13512,-0.874565795,879.6875,,,
13513,-0.934618561,879.7526042,,,
13514,-0.896935262,879.8177083,,,
13515,-0.86524872,879.8828125,,,
13516,-0.858395735,879.9479167,,,
13517,-0.921906888,880.0130208,,,
13518,-0.786695225,880.078125,,,
13519,-0.745157536,880.1432292,,,
13520,-0.708346692,880.2083333,,,
13521,-0.727158218,880.2734375,,,
13522,-0.793193157,880.3385417,,,
13523,-0.829411279,880.4036458,,,
13524,-0.719779792,880.46875,,,
13525,-0.748881521,880.5338542,,,
13526,-0.645626875,880.5989583,,,
13527,-0.71700426,880.6640625,,,
13528,-0.67750366,880.7291667,,,
13529,-0.640059488,880.7942708,,,
13530,-0.602001367,880.859375,,,
13531,-0.651736667,880.9244792,,,
13532,-0.773974176,880.9895833,,,
13533,-0.787232133,881.0546875,,,
13534,-0.653481726,881.1197917,,,
13535,-0.717215454,881.1848958,,,
13536,-0.650238406,881.25,,,
13537,-0.715328749,881.3151042,,,
13538,-0.641675763,881.3802083,,,
13539,-0.706390153,881.4453125,,,
13540,-0.710160679,881.5104167,,,
13541,-0.695345735,881.5755208,,,
13542,-0.662072246,881.640625,,,
13543,-0.74157266,881.7057292,,,
13544,-0.733953346,881.7708333,,,
13545,-0.692765629,881.8359375,,,
13546,-0.76074889,881.9010417,,,
13547,-0.718648778,881.9661458,,,
13548,-0.724802397,882.03125,,,
13549,-0.745339996,882.0963542,,,
13550,-0.594494629,882.1614583,,,
13551,-0.735152395,882.2265625,,,
13552,-0.667746065,882.2916667,,,
13553,-0.69581249,882.3567708,,,
13554,-0.551947435,882.421875,,,
13555,-0.585840506,882.4869792,,,
13556,-0.555903889,882.5520833,,,
13557,-0.43245938,882.6171875,,,
13558,-0.451049044,882.6822917,,,
13559,-0.376961229,882.7473958,,,
13560,-0.432065646,882.8125,,,
13561,-0.374497683,882.8776042,,,
13562,-0.261355231,882.9427083,,,
13563,-0.225500774,883.0078125,,,
13564,-0.257975774,883.0729167,,,
13565,-0.089583568,883.1380208,,,
13566,-0.025160102,883.203125,,,
13567,-0.07749241,883.2682292,,,
13568,0.089004256,883.3333333,,,
13569,0.010835412,883.3984375,,,
13570,0.107854523,883.4635417,,,
13571,0.160575165,883.5286458,,,
13572,0.224835877,883.59375,,,
13573,0.272766116,883.6588542,,,
13574,0.193330694,883.7239583,,,
13575,0.369727049,883.7890625,,,
13576,0.363557547,883.8541667,,,
13577,0.454072086,883.9192708,,,
13578,0.480597018,883.984375,,,
13579,0.569275224,884.0494792,,,
13580,0.537930269,884.1145833,,,
13581,0.527551706,884.1796875,,,
13582,0.554013399,884.2447917,,,
13583,0.688572321,884.3098958,,,
13584,0.653512864,884.375,,,
13585,0.586376868,884.4401042,,,
13586,0.704944792,884.5052083,,,
13587,0.704917004,884.5703125,,,
13588,0.745987042,884.6354167,,,
13589,0.699334051,884.7005208,,,
13590,0.748740551,884.765625,,,
13591,0.698816648,884.8307292,,,
13592,0.674508562,884.8958333,,,
13593,0.733607156,884.9609375,,,
