,amplitude (in pu),timestamps (in ms),,parameters,values
9886,-0.688457366,643.6197917,,,
9887,-0.782831825,643.6848958,,,
9888,-0.874380323,643.75,,,
9889,-0.750477399,643.8151042,,,
9890,-0.71132044,643.8802083,,,
9891,-0.8289212,643.9453125,,,
9892,-0.893461478,644.0104167,,,
9893,-0.81539959,644.0755208,,,
9894,-0.90080761,644.140625,,,
9895,-0.813024462,644.2057292,,,
9896,-0.96374591,644.2708333,,,
9897,-0.927477091,644.3359375,,,
9898,-0.875347701,644.4010417,,,
9899,-0.850590805,644.4661458,,,
9900,-0.937528972,644.53125,,,
9901,-0.875929341,644.5963542,,,
9902,-0.944441119,644.6614583,,,
9903,-0.938205774,644.7265625,,,
9904,-0.9698573,644.7916667,,,
9905,-0.977527394,644.8567708,,,
9906,-1.011437875,644.921875,,,
9907,-1.02141883,644.9869792,,,
9908,-1.019748521,645.0520833,,,
9909,-1.09558506,645.1171875,,,
9910,-1.049830601,645.1822917,,,
9911,-0.98743579,645.2473958,,,
9912,-0.949746282,645.3125,,,
9913,-1.101600875,645.3776042,,,
9914,-0.961053779,645.4427083,,,
9915,-1.007464765,645.5078125,,,
9916,-1.009035056,645.5729167,,,
9917,-0.973911956,645.6380208,,,
9918,-0.925990475,645.703125,,,
9919,-0.932686221,645.7682292,,,
9920,-1.048377959,645.8333333,,,
9921,-0.991436464,645.8984375,,,
9922,-1.064549454,645.9635417,,,
9923,-0.964649513,646.0286458,,,
9924,-1.009435518,646.09375,,,
9925,-1.068927463,646.1588542,,,
9926,-0.987936915,646.2239583,,,
9927,-0.995317112,646.2890625,,,
9928,-1.062297818,646.3541667,,,
9929,-0.94669557,646.4192708,,,
9930,-1.020135454,646.484375,,,
9931,-0.89007784,646.5494792,,,
9932,-0.952298744,646.6145833,,,
9933,-1.021349665,646.6796875,,,
9934,-1.042832745,646.7447917,,,
9935,-0.927370866,646.8098958,,,
9936,-0.989129526,646.875,,,
9937,-0.935455696,646.9401042,,,
9938,-0.912205779,647.0052083,,,
9939,-0.847398303,647.0703125,,,
9940,-0.948267636,647.1354167,,,
9941,-1.018660356,647.2005208,,,
9942,-0.796245961,647.265625,,,
9943,-0.950684663,647.3307292,,,
9944,-0.818810871,647.3958333,,,
9945,-0.909293444,647.4609375,,,
9946,-0.816487404,647.5260417,,,
9947,-0.74400962,647.5911458,,,
9948,-0.786492262,647.65625,,,
9949,-0.802153225,647.7213542,,,
9950,-0.821775351,647.7864583,,,
9951,-0.758169557,647.8515625,,,
9952,-0.708309765,647.9166667,,,
9953,-0.664134935,647.9817708,,,
9954,-0.616201976,648.046875,,,
9955,-0.760700195,648.1119792,,,
9956,-0.645455753,648.1770833,,,
9957,-0.505421869,648.2421875,,,
9958,-0.524558136,648.3072917,,,
9959,-0.594747732,648.3723958,,,
9960,-0.499334141,648.4375,,,
9961,-0.543602731,648.5026042,,,
9962,-0.509692482,648.5677083,,,
9963,-0.527682281,648.6328125,,,
9964,-0.520213815,648.6979167,,,
9965,-0.485808302,648.7630208,,,
9966,-0.316292223,648.828125,,,
9967,-0.323039199,648.8932292,,,
9968,-0.416713016,648.9583333,,,
9969,-0.242585926,649.0234375,,,
9970,-0.27638536,649.0885417,,,
9971,-0.392697987,649.1536458,,,
9972,-0.3162168,649.21875,,,
9973,-0.241007483,649.2838542,,,
9974,-0.226928014,649.3489583,,,
9975,-0.293632393,649.4140625,,,
9976,-0.114426607,649.4791667,,,
9977,-0.06596994,649.5442708,,,
9978,-0.138752343,649.609375,,,
9979,-0.15728441,649.6744792,,,
9980,-0.127191451,649.7395833,,,
9981,-0.07676347,649.8046875,,,
9982,-0.033890247,649.8697917,,,
9983,-0.062875188,649.9348958,,,
9984,-0.014083236,650,,,
9985,0.010350762,650.0651042,,,
9986,0.027781191,650.1302083,,,
9987,0.054679268,650.1953125,,,
9988,0.107317258,650.2604167,,,
9989,0.07458049,650.3255208,,,
9990,0.052398904,650.390625,,,
9991,0.140774173,650.4557292,,,
9992,0.208687126,650.5208333,,,
9993,0.252677465,650.5859375,,,
9994,0.269131235,650.6510417,,,
9995,0.232257757,650.7161458,,,
9996,0.194121115,650.78125,,,
9997,0.319576966,650.8463542,,,
9998,0.287610167,650.9114583,,,
9999,0.350243489,650.9765625,,,
10000,0.309841375,651.0416667,,,
10001,0.40291221,651.1067708,,,
10002,0.389788189,651.171875,,,
10003,0.428325226,651.2369792,,,
10004,0.452981483,651.3020833,,,
10005,0.473368931,651.3671875,,,
10006,0.487490086,651.4322917,,,
10007,0.511325383,651.4973958,,,
10008,0.543371777,651.5625,,,
10009,0.556345032,651.6276042,,,
10010,0.592616387,651.6927083,,,
10011,0.610826791,651.7578125,,,
10012,0.659513596,651.8229167,,,
10013,0.616119304,651.8880208,,,
10014,0.779741733,651.953125,,,
10015,0.692158109,652.0182292,,,
10016,0.726900203,652.0833333,,,
10017,0.754557646,652.1484375,,,
10018,0.840506743,652.2135417,,,
10019,0.788116469,652.2786458,,,
10020,0.836933673,652.34375,,,
10021,0.759187461,652.4088542,,,
10022,0.822102491,652.4739583,,,
10023,0.819912788,652.5390625,,,
10024,0.855656514,652.6041667,,,
10025,0.776334899,652.6692708,,,
10026,0.834966905,652.734375,,,
10027,0.761678252,652.7994792,,,
10028,0.936545733,652.8645833,,,
10029,0.864996337,652.9296875,,,
10030,0.881484458,652.9947917,,,
10031,0.909314664,653.0598958,,,
10032,0.970159358,653.125,,,
10033,0.967922893,653.1901042,,,
10034,0.973422511,653.2552083,,,
10035,0.844005948,653.3203125,,,
10036,0.888844564,653.3854167,,,
10037,0.893711742,653.4505208,,,
10038,0.940179132,653.515625,,,
10039,0.971093397,653.5807292,,,
10040,0.898322068,653.6458333,,,
10041,0.917393351,653.7109375,,,
10042,0.956430704,653.7760417,,,
10043,0.87290381,653.8411458,,,
10044,1.08300777,653.90625,,,
10045,0.939603863,653.9713542,,,
10046,1.091819544,654.0364583,,,
10047,1.011475306,654.1015625,,,
10048,0.885972387,654.1666667,,,
10049,1.047195111,654.2317708,,,
10050,0.94884457,654.296875,,,
10051,1.049626448,654.3619792,,,
10052,0.920882251,654.4270833,,,
10053,0.988626362,654.4921875,,,
10054,0.928667308,654.5572917,,,
10055,0.994237179,654.6223958,,,
10056,0.98783867,654.6875,,,
10057,1.008401669,654.7526042,,,
10058,0.95479166,654.8177083,,,
10059,0.966396538,654.8828125,,,
10060,0.813843534,654.9479167,,,
10061,0.94415373,655.0130208,,,
10062,0.922526725,655.078125,,,
10063,0.902350107,655.1432292,,,
10064,0.941049043,655.2083333,,,
10065,0.900034632,655.2734375,,,
10066,0.884677707,655.3385417,,,
10067,0.848633681,655.4036458,,,
10068,0.86963171,655.46875,,,
10069,0.867974769,655.5338542,,,
10070,0.879272796,655.5989583,,,
10071,0.839142565,655.6640625,,,
10072,0.829611187,655.7291667,,,
10073,0.69619956,655.7942708,,,
10074,0.834223514,655.859375,,,
10075,0.765285198,655.9244792,,,
10076,0.744220711,655.9895833,,,
10077,0.672693149,656.0546875,,,
10078,0.669565621,656.1197917,,,
10079,0.678206019,656.1848958,,,
10080,0.564029636,656.25,,,
10081,0.742795275,656.3151042,,,
10082,0.602012198,656.3802083,,,
10083,0.617785967,656.4453125,,,
10084,0.6460424,656.5104167,,,
10085,0.581041722,656.5755208,,,
10086,0.554206404,656.640625,,,
10087,0.564984025,656.7057292,,,
10088,0.619652769,656.7708333,,,
10089,0.573448113,656.8359375,,,
10090,0.466433723,656.9010417,,,
10091,0.549895612,656.9661458,,,
10092,0.479713991,657.03125,,,
10093,0.467381429,657.0963542,,,
10094,0.437285675,657.1614583,,,
10095,0.449461733,657.2265625,,,
10096,0.36596448,657.2916667,,,
10097,0.413187354,657.3567708,,,
10098,0.346138558,657.421875,,,
10099,0.21728959,657.4869792,,,
10100,0.387862152,657.5520833,,,
10101,0.231157793,657.6171875,,,
10102,0.251628493,657.6822917,,,
10103,0.28159135,657.7473958,,,
10104,0.136656064,657.8125,,,
10105,0.146783724,657.8776042,,,
10106,0.00696498,657.9427083,,,
10107,0.067121914,658.0078125,,,
10108,0.037932502,658.0729167,,,
10109,0.102852194,658.1380208,,,
10110,0.113143,658.203125,,,
10111,-0.002516529,658.2682292,,,
10112,-0.027499,658.3333333,,,
10113,0.052074306,658.3984375,,,
10114,-0.003045551,658.4635417,,,
10115,-0.024332092,658.5286458,,,
10116,-0.062126597,658.59375,,,
10117,-0.11341621,658.6588542,,,
10118,-0.083029367,658.7239583,,,
10119,-0.171190183,658.7890625,,,
10120,-0.169993868,658.8541667,,,
10121,-0.204569032,658.9192708,,,
10122,-0.271026018,658.984375,,,
10123,-0.302593429,659.0494792,,,
10124,-0.263537708,659.1145833,,,
10125,-0.370629316,659.1796875,,,
10126,-0.336878178,659.2447917,,,
10127,-0.246466383,659.3098958,,,
10128,-0.356954841,659.375,,,
10129,-0.409403199,659.4401042,,,
10130,-0.436584597,659.5052083,,,
10131,-0.435905696,659.5703125,,,
10132,-0.385839669,659.6354167,,,
10133,-0.421270249,659.7005208,,,
10134,-0.40713287,659.765625,,,
10135,-0.476169019,659.8307292,,,
10136,-0.497286383,659.8958333,,,
10137,-0.536610507,659.9609375,,,
10138,-0.543872618,660.0260417,,,
10139,-0.611624473,660.0911458,,,
10140,-0.588265466,660.15625,,,
10141,-0.621766694,660.2213542,,,
10142,-0.593486758,660.2864583,,,
10143,-0.69582222,660.3515625,,,
10144,-0.704303688,660.4166667,,,
10145,-0.661451923,660.4817708,,,
10146,-0.816088252,660.546875,,,
10147,-0.67330333,660.6119792,,,
10148,-0.762180231,660.6770833,,,
10149,-0.779064319,660.7421875,,,
10150,-0.739059049,660.8072917,,,
10151,-0.715876268,660.8723958,,,
10152,-0.762837724,660.9375,,,
10153,-0.716679063,661.0026042,,,
10154,-0.796974312,661.0677083,,,
10155,-0.84929309,661.1328125,,,
10156,-0.84422281,661.1979167,,,
10157,-0.754630562,661.2630208,,,
10158,-0.831260586,661.328125,,,
10159,-0.80318994,661.3932292,,,
10160,-0.837143326,661.4583333,,,
10161,-0.854988222,661.5234375,,,
10162,-0.921315919,661.5885417,,,
10163,-0.822635944,661.6536458,,,
10164,-0.850437368,661.71875,,,
10165,-0.913271394,661.7838542,,,
10166,-0.914151856,661.8489583,,,
10167,-0.931241015,661.9140625,,,
10168,-0.85442822,661.9791667,,,
10169,-0.916022217,662.0442708,,,
10170,-0.880002738,662.109375,,,
10171,-0.939920223,662.1744792,,,
10172,-0.89464743,662.2395833,,,
10173,-0.917633863,662.3046875,,,
10174,-0.948348396,662.3697917,,,
10175,-1.033938803,662.4348958,,,
10176,-0.915932228,662.5,,,
10177,-0.826769658,662.5651042,,,
10178,-0.954593944,662.6302083,,,
10179,-0.925630367,662.6953125,,,
10180,-0.89832207,662.7604167,,,
10181,-0.980542276,662.8255208,,,
10182,-0.993399369,662.890625,,,
10183,-0.929841122,662.9557292,,,
10184,-0.919027647,663.0208333,,,
10185,-0.892722854,663.0859375,,,
10186,-0.836313875,663.1510417,,,
10187,-1.008640624,663.2161458,,,
10188,-0.836863556,663.28125,,,
10189,-0.849659013,663.3463542,,,
10190,-0.812778558,663.4114583,,,
10191,-0.788451484,663.4765625,,,
10192,-0.805407211,663.5416667,,,
10193,-0.823841872,663.6067708,,,
10194,-0.824086824,663.671875,,,
10195,-0.857610638,663.7369792,,,
10196,-0.853585885,663.8020833,,,
10197,-0.818895252,663.8671875,,,
10198,-0.784086364,663.9322917,,,
10199,-0.761368865,663.9973958,,,
10200,-0.746435027,664.0625,,,
10201,-0.795465911,664.1276042,,,
10202,-0.814254246,664.1927083,,,
10203,-0.696253614,664.2578125,,,
10204,-0.740143307,664.3229167,,,
10205,-0.731649156,664.3880208,,,
10206,-0.679784326,664.453125,,,
10207,-0.640898932,664.5182292,,,
10208,-0.710510143,664.5833333,,,
10209,-0.529603918,664.6484375,,,
10210,-0.631223117,664.7135417,,,
10211,-0.640668282,664.7786458,,,
10212,-0.581079151,664.84375,,,
10213,-0.600177125,664.9088542,,,
10214,-0.534238827,664.9739583,,,
10215,-0.448166621,665.0390625,,,
10216,-0.536633092,665.1041667,,,
10217,-0.458554293,665.1692708,,,
10218,-0.566660618,665.234375,,,
10219,-0.518275688,665.2994792,,,
10220,-0.423843938,665.3645833,,,
10221,-0.315281869,665.4296875,,,
10222,-0.371311046,665.4947917,,,
10223,-0.339458765,665.5598958,,,
10224,-0.350922427,665.625,,,
10225,-0.295860975,665.6901042,,,
10226,-0.277212228,665.7552083,,,
10227,-0.277479261,665.8203125,,,
10228,-0.204767294,665.8854167,,,
10229,-0.24710251,665.9505208,,,
10230,-0.245356925,666.015625,,,
10231,-0.262245567,666.0807292,,,
10232,-0.08685159,666.1458333,,,
10233,-0.184139025,666.2109375,,,
10234,-0.11563234,666.2760417,,,
10235,-0.191516265,666.3411458,,,
10236,-0.05668659,666.40625,,,
10237,-0.048791477,666.4713542,,,
10238,-0.009448878,666.5364583,,,
10239,0.029530517,666.6015625,,,
10240,-0.026296437,666.6666667,,,
10241,0.113634591,666.7317708,,,
10242,0.122214279,666.796875,,,
10243,0.119936945,666.8619792,,,
10244,0.063348982,666.9270833,,,
10245,0.064320086,666.9921875,,,
10246,0.158591933,667.0572917,,,
10247,0.181908024,667.1223958,,,
10248,0.13141105,667.1875,,,
10249,0.251142209,667.2526042,,,
10250,0.21361215,667.3177083,,,
10251,0.362768886,667.3828125,,,
10252,0.276302716,667.4479167,,,
10253,0.29746454,667.5130208,,,
10254,0.305468956,667.578125,,,
10255,0.44148108,667.6432292,,,
10256,0.345624186,667.7083333,,,
10257,0.437457682,667.7734375,,,
10258,0.364021299,667.8385417,,,
10259,0.307990867,667.9036458,,,
10260,0.377857794,667.96875,,,
10261,0.419530846,668.0338542,,,
10262,0.523109984,668.0989583,,,
10263,0.510293581,668.1640625,,,
10264,0.470480902,668.2291667,,,
10265,0.462481058,668.2942708,,,
10266,0.492380804,668.359375,,,
10267,0.52330418,668.4244792,,,
10268,0.511660947,668.4895833,,,
10269,0.566274619,668.5546875,,,
10270,0.59267743,668.6197917,,,
10271,0.732057855,668.6848958,,,
10272,0.640256625,668.75,,,
10273,0.611689901,668.8151042,,,
10274,0.629375605,668.8802083,,,
10275,0.665528546,668.9453125,,,
10276,0.64443291,669.0104167,,,
10277,0.696053318,669.0755208,,,
10278,0.737245429,669.140625,,,
10279,0.74765979,669.2057292,,,
10280,0.786252067,669.2708333,,,
10281,0.750186133,669.3359375,,,
10282,0.791022387,669.4010417,,,
10283,0.80738564,669.4661458,,,
10284,0.767082283,669.53125,,,
10285,0.836736759,669.5963542,,,
10286,0.890619292,669.6614583,,,
10287,0.76450679,669.7265625,,,
10288,0.775357331,669.7916667,,,
10289,0.886089188,669.8567708,,,
10290,0.907329579,669.921875,,,
10291,0.872039239,669.9869792,,,
10292,0.86702243,670.0520833,,,
10293,0.844038893,670.1171875,,,
10294,0.911649865,670.1822917,,,
10295,0.876932277,670.2473958,,,
10296,0.857637962,670.3125,,,
10297,0.93167352,670.3776042,,,
10298,0.877949503,670.4427083,,,
10299,0.991022933,670.5078125,,,
10300,0.842758534,670.5729167,,,
10301,1.007534438,670.6380208,,,
10302,0.835844133,670.703125,,,
10303,0.960438443,670.7682292,,,
10304,0.986854262,670.8333333,,,
10305,0.906248069,670.8984375,,,
10306,0.897697005,670.9635417,,,
10307,0.806854259,671.0286458,,,
10308,0.895570421,671.09375,,,
10309,0.898874401,671.1588542,,,
10310,0.898896802,671.2239583,,,
10311,0.86290337,671.2890625,,,
10312,0.853506673,671.3541667,,,
10313,0.905631229,671.4192708,,,
10314,0.922224148,671.484375,,,
10315,0.874962565,671.5494792,,,
10316,0.839492119,671.6145833,,,
10317,0.782734368,671.6796875,,,
10318,0.848658816,671.7447917,,,
10319,0.886367366,671.8098958,,,
10320,0.820850486,671.875,,,
10321,0.871661992,671.9401042,,,
10322,0.792614438,672.0052083,,,
10323,0.849075496,672.0703125,,,
10324,0.746668012,672.1354167,,,
10325,0.810698082,672.2005208,,,
10326,0.719761545,672.265625,,,
10327,0.699549862,672.3307292,,,
10328,0.879367853,672.3958333,,,
10329,0.686786386,672.4609375,,,
10330,0.682524026,672.5260417,,,
10331,0.749730355,672.5911458,,,
10332,0.653458995,672.65625,,,
10333,0.636253874,672.7213542,,,
10334,0.740348723,672.7864583,,,
10335,0.663940738,672.8515625,,,
10336,0.599630018,672.9166667,,,
10337,0.553832926,672.9817708,,,
10338,0.616656358,673.046875,,,
10339,0.628288507,673.1119792,,,
10340,0.566163722,673.1770833,,,
10341,0.606786265,673.2421875,,,
10342,0.501395804,673.3072917,,,
10343,0.508098741,673.3723958,,,
10344,0.43855859,673.4375,,,
10345,0.479434702,673.5026042,,,
10346,0.425568919,673.5677083,,,
10347,0.35462918,673.6328125,,,
10348,0.384804432,673.6979167,,,
10349,0.431578461,673.7630208,,,
10350,0.354696497,673.828125,,,
10351,0.415073707,673.8932292,,,
10352,0.361992885,673.9583333,,,
10353,0.36611427,674.0234375,,,
10354,0.368062127,674.0885417,,,
10355,0.277956088,674.1536458,,,
10356,0.256820758,674.21875,,,
10357,0.251386835,674.2838542,,,
10358,0.225995154,674.3489583,,,
10359,0.236202792,674.4140625,,,
10360,0.168055404,674.4791667,,,
10361,0.212384277,674.5442708,,,
10362,0.145338662,674.609375,,,
10363,0.088978884,674.6744792,,,
10364,0.105672527,674.7395833,,,
10365,0.077502991,674.8046875,,,
10366,0.060450449,674.8697917,,,
10367,0.079371828,674.9348958,,,
10368,0.034100588,675,,,
10369,-0.023494471,675.0651042,,,
10370,-0.087003312,675.1302083,,,
10371,0.011439119,675.1953125,,,
10372,-0.199590399,675.2604167,,,
10373,-0.102173571,675.3255208,,,
10374,-0.120258957,675.390625,,,
10375,-0.143826581,675.4557292,,,
10376,-0.217060145,675.5208333,,,
10377,-0.193619806,675.5859375,,,
10378,-0.242100049,675.6510417,,,
10379,-0.180941341,675.7161458,,,
10380,-0.234245049,675.78125,,,
10381,-0.280479483,675.8463542,,,
10382,-0.213480464,675.9114583,,,
10383,-0.333145602,675.9765625,,,
10384,-0.312304578,676.0416667,,,
10385,-0.355468333,676.1067708,,,
10386,-0.466055595,676.171875,,,
10387,-0.432338541,676.2369792,,,
10388,-0.457752244,676.3020833,,,
10389,-0.359484728,676.3671875,,,
10390,-0.598924713,676.4322917,,,
10391,-0.491034085,676.4973958,,,
10392,-0.448016117,676.5625,,,
10393,-0.538497776,676.6276042,,,
10394,-0.65968532,676.6927083,,,
10395,-0.588947961,676.7578125,,,
10396,-0.548251415,676.8229167,,,
10397,-0.555842401,676.8880208,,,
10398,-0.587520734,676.953125,,,
10399,-0.766141848,677.0182292,,,
10400,-0.628004317,677.0833333,,,
10401,-0.67229938,677.1484375,,,
10402,-0.728487105,677.2135417,,,
10403,-0.648994912,677.2786458,,,
10404,-0.729840993,677.34375,,,
10405,-0.708256994,677.4088542,,,
10406,-0.747839011,677.4739583,,,
10407,-0.680575347,677.5390625,,,
10408,-0.710727163,677.6041667,,,
10409,-0.810262465,677.6692708,,,
10410,-0.78926845,677.734375,,,
10411,-0.838000011,677.7994792,,,
10412,-0.718245319,677.8645833,,,
10413,-0.777438036,677.9296875,,,
10414,-0.847025713,677.9947917,,,
10415,-0.822332764,678.0598958,,,
10416,-0.844538934,678.125,,,
10417,-0.763135201,678.1901042,,,
10418,-0.863618942,678.2552083,,,
10419,-0.830157908,678.3203125,,,
10420,-0.813737443,678.3854167,,,
10421,-0.860369416,678.4505208,,,
10422,-0.838236294,678.515625,,,
10423,-0.806718682,678.5807292,,,
10424,-0.844089313,678.6458333,,,
10425,-0.856036696,678.7109375,,,
10426,-0.925595614,678.7760417,,,
10427,-0.989523435,678.8411458,,,
10428,-0.864670195,678.90625,,,
10429,-0.94123534,678.9713542,,,
10430,-0.831800368,679.0364583,,,
10431,-0.970356187,679.1015625,,,
10432,-0.979493347,679.1666667,,,
10433,-0.987535581,679.2317708,,,
10434,-0.844394774,679.296875,,,
10435,-0.865050985,679.3619792,,,
10436,-0.93732606,679.4270833,,,
10437,-0.927514516,679.4921875,,,
10438,-0.934267713,679.5572917,,,
10439,-0.90120875,679.6223958,,,
10440,-0.857562017,679.6875,,,
10441,-0.897852232,679.7526042,,,
10442,-0.88896973,679.8177083,,,
10443,-0.866398468,679.8828125,,,
10444,-0.868085334,679.9479167,,,
10445,-0.869700618,680.0130208,,,
10446,-0.866640877,680.078125,,,
10447,-0.851917725,680.1432292,,,
10448,-0.793816602,680.2083333,,,
10449,-0.815250688,680.2734375,,,
10450,-0.795760133,680.3385417,,,
10451,-0.803217586,680.4036458,,,
10452,-0.792439461,680.46875,,,
10453,-0.807983599,680.5338542,,,
10454,-0.806846824,680.5989583,,,
10455,-0.730503585,680.6640625,,,
10456,-0.754875762,680.7291667,,,
10457,-0.705168193,680.7942708,,,
10458,-0.739253563,680.859375,,,
10459,-0.598360023,680.9244792,,,
10460,-0.606111478,680.9895833,,,
10461,-0.615461572,681.0546875,,,
10462,-0.755777139,681.1197917,,,
10463,-0.649203142,681.1848958,,,
10464,-0.6180478,681.25,,,
10465,-0.662462349,681.3151042,,,
10466,-0.636633508,681.3802083,,,
10467,-0.58694832,681.4453125,,,
10468,-0.552632257,681.5104167,,,
10469,-0.528474688,681.5755208,,,
