,amplitude (in pu),timestamps (in ms),,parameters,values
3930,0.671203525,255.859375,,,
3931,0.717794473,255.9244792,,,
3932,0.672460083,255.9895833,,,
3933,0.715267449,256.0546875,,,
3934,0.706349631,256.1197917,,,
3935,0.614520556,256.1848958,,,
3936,0.729448586,256.25,,,
3937,0.712118318,256.3151042,,,
3938,0.692320492,256.3802083,,,
3939,0.69312578,256.4453125,,,
3940,0.752417531,256.5104167,,,
3941,0.692918412,256.5755208,,,
3942,0.763327369,256.640625,,,
3943,0.754574998,256.7057292,,,
3944,0.740229259,256.7708333,,,
3945,0.801769917,256.8359375,,,
3946,0.689788676,256.9010417,,,
3947,0.750740529,256.9661458,,,
3948,0.713764551,257.03125,,,
3949,0.700047054,257.0963542,,,
3950,0.617646738,257.1614583,,,
3951,0.757898763,257.2265625,,,
3952,0.635364167,257.2916667,,,
3953,0.640262492,257.3567708,,,
3954,0.574855294,257.421875,,,
3955,0.682453755,257.4869792,,,
3956,0.594797569,257.5520833,,,
3957,0.540278957,257.6171875,,,
3958,0.514652614,257.6822917,,,
3959,0.447091978,257.7473958,,,
3960,0.349651942,257.8125,,,
3961,0.393853198,257.8776042,,,
3962,0.307384367,257.9427083,,,
3963,0.286819947,258.0078125,,,
3964,0.234210801,258.0729167,,,
3965,0.13859636,258.1380208,,,
3966,0.099466636,258.203125,,,
3967,0.034187472,258.2682292,,,
3968,-0.064167631,258.3333333,,,
3969,-0.012711161,258.3984375,,,
3970,-0.048332608,258.4635417,,,
3971,-0.05822276,258.5286458,,,
3972,-0.208926287,258.59375,,,
3973,-0.225593119,258.6588542,,,
3974,-0.325955956,258.7239583,,,
3975,-0.401126832,258.7890625,,,
3976,-0.41323775,258.8541667,,,
3977,-0.399809882,258.9192708,,,
3978,-0.531720235,258.984375,,,
3979,-0.487080871,259.0494792,,,
3980,-0.513412733,259.1145833,,,
3981,-0.565270651,259.1796875,,,
3982,-0.601245441,259.2447917,,,
3983,-0.658189255,259.3098958,,,
3984,-0.615456877,259.375,,,
3985,-0.628055991,259.4401042,,,
3986,-0.620106282,259.5052083,,,
3987,-0.795483103,259.5703125,,,
3988,-0.67935749,259.6354167,,,
3989,-0.714333246,259.7005208,,,
3990,-0.729056461,259.765625,,,
3991,-0.728218773,259.8307292,,,
3992,-0.725630742,259.8958333,,,
3993,-0.730769419,259.9609375,,,
3994,-0.769745874,260.0260417,,,
3995,-0.651856207,260.0911458,,,
3996,-0.689319698,260.15625,,,
3997,-0.731641524,260.2213542,,,
3998,-0.786839423,260.2864583,,,
3999,-0.597876392,260.3515625,,,
4000,-0.700087934,260.4166667,,,
4001,-0.665122738,260.4817708,,,
4002,-0.727287685,260.546875,,,
4003,-0.738020006,260.6119792,,,
4004,-0.719801541,260.6770833,,,
4005,-0.700226592,260.7421875,,,
4006,-0.695095009,260.8072917,,,
4007,-0.701365186,260.8723958,,,
4008,-0.71999527,260.9375,,,
4009,-0.78533299,261.0026042,,,
4010,-0.676438871,261.0677083,,,
4011,-0.714503538,261.1328125,,,
4012,-0.7048266,261.1979167,,,
4013,-0.741925509,261.2630208,,,
4014,-0.797227084,261.328125,,,
4015,-0.753653467,261.3932292,,,
4016,-0.847084625,261.4583333,,,
4017,-0.79990582,261.5234375,,,
4018,-0.836058143,261.5885417,,,
4019,-0.899394721,261.6536458,,,
4020,-0.877565243,261.71875,,,
4021,-0.949860241,261.7838542,,,
4022,-0.895148215,261.8489583,,,
4023,-0.997197261,261.9140625,,,
4024,-0.921042002,261.9791667,,,
4025,-0.993062392,262.0442708,,,
4026,-0.931667913,262.109375,,,
4027,-0.999517852,262.1744792,,,
4028,-1.009176573,262.2395833,,,
4029,-0.990281562,262.3046875,,,
4030,-0.921322647,262.3697917,,,
4031,-0.942484668,262.4348958,,,
4032,-1.003682528,262.5,,,
4033,-1.044016834,262.5651042,,,
4034,-0.970429582,262.6302083,,,
4035,-0.96290272,262.6953125,,,
4036,-0.98144241,262.7604167,,,
4037,-0.937645351,262.8255208,,,
4038,-0.94927887,262.890625,,,
4039,-0.930130093,262.9557292,,,
4040,-0.995416774,263.0208333,,,
4041,-0.884583574,263.0859375,,,
4042,-0.911168852,263.1510417,,,
4043,-0.869157405,263.2161458,,,
4044,-0.893107657,263.28125,,,
4045,-0.800371615,263.3463542,,,
4046,-0.768312395,263.4114583,,,
4047,-0.865028016,263.4765625,,,
4048,-0.839676399,263.5416667,,,
4049,-0.78334836,263.6067708,,,
4050,-0.818173759,263.671875,,,
4051,-0.767340415,263.7369792,,,
4052,-0.694445448,263.8020833,,,
4053,-0.711432547,263.8671875,,,
4054,-0.636195481,263.9322917,,,
4055,-0.662847553,263.9973958,,,
4056,-0.691187268,264.0625,,,
4057,-0.780838003,264.1276042,,,
4058,-0.664617156,264.1927083,,,
4059,-0.60809387,264.2578125,,,
4060,-0.694180423,264.3229167,,,
4061,-0.690283753,264.3880208,,,
4062,-0.578355273,264.453125,,,
4063,-0.687906517,264.5182292,,,
4064,-0.751262502,264.5833333,,,
4065,-0.758030543,264.6484375,,,
4066,-0.624488998,264.7135417,,,
4067,-0.658708128,264.7786458,,,
4068,-0.682780595,264.84375,,,
4069,-0.7429632,264.9088542,,,
4070,-0.647628294,264.9739583,,,
4071,-0.672129131,265.0390625,,,
4072,-0.746749161,265.1041667,,,
4073,-0.718268041,265.1692708,,,
4074,-0.661920097,265.234375,,,
4075,-0.753661466,265.2994792,,,
4076,-0.709460694,265.3645833,,,
4077,-0.739947843,265.4296875,,,
4078,-0.669753585,265.4947917,,,
4079,-0.649932111,265.5598958,,,
4080,-0.648852497,265.625,,,
4081,-0.547273794,265.6901042,,,
4082,-0.664902599,265.7552083,,,
4083,-0.659308124,265.8203125,,,
4084,-0.622929829,265.8854167,,,
4085,-0.48172272,265.9505208,,,
4086,-0.414188959,266.015625,,,
4087,-0.414910195,266.0807292,,,
4088,-0.369188476,266.1458333,,,
4089,-0.237099589,266.2109375,,,
4090,-0.324626914,266.2760417,,,
4091,-0.226238132,266.3411458,,,
4092,-0.193052853,266.40625,,,
4093,-0.080198954,266.4713542,,,
4094,-0.142187189,266.5364583,,,
4095,-0.084199226,266.6015625,,,
4096,0.039928612,266.6666667,,,
4097,0.048155475,266.7317708,,,
4098,0.014097953,266.796875,,,
4099,0.102531458,266.8619792,,,
4100,0.105851665,266.9270833,,,
4101,0.276988937,266.9921875,,,
4102,0.223254838,267.0572917,,,
4103,0.374032689,267.1223958,,,
4104,0.408095212,267.1875,,,
4105,0.398814527,267.2526042,,,
4106,0.480577479,267.3177083,,,
4107,0.494815082,267.3828125,,,
4108,0.565772148,267.4479167,,,
4109,0.58203532,267.5130208,,,
4110,0.62647991,267.578125,,,
4111,0.624968407,267.6432292,,,
4112,0.671959751,267.7083333,,,
4113,0.656877429,267.7734375,,,
4114,0.626801581,267.8385417,,,
4115,0.732535154,267.9036458,,,
4116,0.700686225,267.96875,,,
4117,0.719861142,268.0338542,,,
4118,0.705759509,268.0989583,,,
4119,0.761748342,268.1640625,,,
4120,0.637056461,268.2291667,,,
4121,0.731094865,268.2942708,,,
4122,0.634478902,268.359375,,,
4123,0.651480034,268.4244792,,,
4124,0.699315686,268.4895833,,,
4125,0.695444086,268.5546875,,,
4126,0.713676068,268.6197917,,,
4127,0.654789689,268.6848958,,,
4128,0.703680114,268.75,,,
4129,0.704212067,268.8151042,,,
4130,0.668744269,268.8802083,,,
4131,0.710605931,268.9453125,,,
4132,0.688570439,269.0104167,,,
4133,0.675235608,269.0755208,,,
4134,0.62053431,269.140625,,,
4135,0.666794386,269.2057292,,,
4136,0.657243732,269.2708333,,,
4137,0.673071536,269.3359375,,,
4138,0.662897396,269.4010417,,,
4139,0.738129223,269.4661458,,,
4140,0.688988441,269.53125,,,
4141,0.65379365,269.5963542,,,
4142,0.763402384,269.6614583,,,
4143,0.862355334,269.7265625,,,
4144,0.867389034,269.7916667,,,
4145,0.846799178,269.8567708,,,
4146,0.778364493,269.921875,,,
4147,1.011880737,269.9869792,,,
4148,0.836689997,270.0520833,,,
4149,0.811723834,270.1171875,,,
4150,0.95527529,270.1822917,,,
4151,0.87698906,270.2473958,,,
4152,0.854389392,270.3125,,,
4153,0.884069244,270.3776042,,,
4154,0.902549467,270.4427083,,,
4155,0.955180417,270.5078125,,,
4156,1.041008306,270.5729167,,,
4157,0.951273748,270.6380208,,,
4158,0.932890568,270.703125,,,
4159,0.998263572,270.7682292,,,
4160,1.014578488,270.8333333,,,
4161,0.963928135,270.8984375,,,
4162,1.040855021,270.9635417,,,
4163,0.917887369,271.0286458,,,
4164,0.952810826,271.09375,,,
4165,0.952382336,271.1588542,,,
4166,1.018694269,271.2239583,,,
4167,0.890268631,271.2890625,,,
4168,0.900568367,271.3541667,,,
4169,0.882498024,271.4192708,,,
4170,0.903471674,271.484375,,,
4171,0.823198259,271.5494792,,,
4172,0.839926217,271.6145833,,,
4173,0.856682754,271.6796875,,,
4174,0.853835588,271.7447917,,,
4175,0.843575373,271.8098958,,,
4176,0.807637009,271.875,,,
4177,0.812435736,271.9401042,,,
4178,0.736354859,272.0052083,,,
4179,0.732180879,272.0703125,,,
4180,0.68637352,272.1354167,,,
4181,0.777410384,272.2005208,,,
4182,0.797012087,272.265625,,,
4183,0.6849456,272.3307292,,,
4184,0.649133363,272.3958333,,,
4185,0.71091899,272.4609375,,,
4186,0.79939064,272.5260417,,,
4187,0.721668065,272.5911458,,,
4188,0.676618551,272.65625,,,
4189,0.738401698,272.7213542,,,
4190,0.76169288,272.7864583,,,
4191,0.643474994,272.8515625,,,
4192,0.693949509,272.9166667,,,
4193,0.61599237,272.9817708,,,
4194,0.739680376,273.046875,,,
4195,0.646798861,273.1119792,,,
4196,0.556377424,273.1770833,,,
4197,0.681046679,273.2421875,,,
4198,0.787555214,273.3072917,,,
4199,0.793527657,273.3723958,,,
4200,0.76753519,273.4375,,,
4201,0.727930582,273.5026042,,,
4202,0.746256136,273.5677083,,,
4203,0.754808886,273.6328125,,,
4204,0.73987804,273.6979167,,,
4205,0.737225953,273.7630208,,,
4206,0.603898556,273.828125,,,
4207,0.719152206,273.8932292,,,
4208,0.631373758,273.9583333,,,
4209,0.611745892,274.0234375,,,
4210,0.591198569,274.0885417,,,
4211,0.559978981,274.1536458,,,
4212,0.519055121,274.21875,,,
4213,0.520583251,274.2838542,,,
4214,0.465858561,274.3489583,,,
4215,0.556012339,274.4140625,,,
4216,0.473393673,274.4791667,,,
4217,0.312318069,274.5442708,,,
4218,0.329349999,274.609375,,,
4219,0.262378404,274.6744792,,,
4220,0.314577706,274.7395833,,,
4221,0.116912021,274.8046875,,,
4222,0.157047095,274.8697917,,,
4223,-0.035336197,274.9348958,,,
4224,0.023244132,275,,,
4225,-0.062847422,275.0651042,,,
4226,-0.096758337,275.1302083,,,
4227,-0.21958333,275.1953125,,,
4228,-0.203686384,275.2604167,,,
4229,-0.273757703,275.3255208,,,
4230,-0.367287597,275.390625,,,
4231,-0.294982985,275.4557292,,,
4232,-0.336179212,275.5208333,,,
4233,-0.399032874,275.5859375,,,
4234,-0.381936047,275.6510417,,,
4235,-0.506007223,275.7161458,,,
4236,-0.561398605,275.78125,,,
4237,-0.554635131,275.8463542,,,
4238,-0.562101507,275.9114583,,,
4239,-0.595124219,275.9765625,,,
4240,-0.686779667,276.0416667,,,
4241,-0.698218848,276.1067708,,,
4242,-0.582774358,276.171875,,,
4243,-0.692973138,276.2369792,,,
4244,-0.725180939,276.3020833,,,
4245,-0.762829881,276.3671875,,,
4246,-0.670481416,276.4322917,,,
4247,-0.775768245,276.4973958,,,
4248,-0.758551326,276.5625,,,
4249,-0.602558275,276.6276042,,,
4250,-0.646502205,276.6927083,,,
4251,-0.678515544,276.7578125,,,
4252,-0.685567184,276.8229167,,,
4253,-0.723273793,276.8880208,,,
4254,-0.733487621,276.953125,,,
4255,-0.719745558,277.0182292,,,
4256,-0.62076073,277.0833333,,,
4257,-0.666923419,277.1484375,,,
4258,-0.766813621,277.2135417,,,
4259,-0.736381378,277.2786458,,,
4260,-0.684218265,277.34375,,,
4261,-0.708025132,277.4088542,,,
4262,-0.712353294,277.4739583,,,
4263,-0.706476361,277.5390625,,,
4264,-0.699797663,277.6041667,,,
4265,-0.70121304,277.6692708,,,
4266,-0.696428993,277.734375,,,
4267,-0.687268681,277.7994792,,,
4268,-0.656267979,277.8645833,,,
4269,-0.750860308,277.9296875,,,
4270,-0.817996014,277.9947917,,,
4271,-0.753543884,278.0598958,,,
4272,-0.8388481,278.125,,,
4273,-0.782220301,278.1901042,,,
4274,-0.806388406,278.2552083,,,
4275,-0.839325173,278.3203125,,,
4276,-0.904724693,278.3854167,,,
4277,-0.919571617,278.4505208,,,
4278,-0.841374305,278.515625,,,
4279,-0.822156701,278.5807292,,,
4280,-0.872954781,278.6458333,,,
4281,-0.914635008,278.7109375,,,
4282,-0.994660574,278.7760417,,,
4283,-0.930208232,278.8411458,,,
4284,-1.00284463,278.90625,,,
4285,-1.014933549,278.9713542,,,
4286,-1.006553355,279.0364583,,,
4287,-0.989461587,279.1015625,,,
4288,-1.033803282,279.1666667,,,
4289,-0.940713277,279.2317708,,,
4290,-0.962459656,279.296875,,,
4291,-1.018950481,279.3619792,,,
4292,-0.857878848,279.4270833,,,
4293,-1.0138004,279.4921875,,,
4294,-0.876789904,279.5572917,,,
4295,-0.828102512,279.6223958,,,
4296,-0.971854888,279.6875,,,
4297,-0.862001857,279.7526042,,,
4298,-0.898573661,279.8177083,,,
4299,-0.942495768,279.8828125,,,
4300,-0.84841013,279.9479167,,,
4301,-0.891095034,280.0130208,,,
4302,-0.848245577,280.078125,,,
4303,-0.771358061,280.1432292,,,
4304,-0.76644339,280.2083333,,,
4305,-0.733716691,280.2734375,,,
4306,-0.774436349,280.3385417,,,
4307,-0.719008014,280.4036458,,,
4308,-0.755993509,280.46875,,,
4309,-0.753579981,280.5338542,,,
4310,-0.743750566,280.5989583,,,
4311,-0.719088463,280.6640625,,,
4312,-0.685227424,280.7291667,,,
4313,-0.786838715,280.7942708,,,
4314,-0.732273366,280.859375,,,
4315,-0.640342419,280.9244792,,,
4316,-0.752981404,280.9895833,,,
4317,-0.663749359,281.0546875,,,
4318,-0.667316651,281.1197917,,,
4319,-0.694518541,281.1848958,,,
4320,-0.679381884,281.25,,,
4321,-0.738497757,281.3151042,,,
4322,-0.754697244,281.3802083,,,
4323,-0.598218248,281.4453125,,,
4324,-0.699464949,281.5104167,,,
4325,-0.699918074,281.5755208,,,
4326,-0.743778468,281.640625,,,
4327,-0.676217254,281.7057292,,,
4328,-0.738145868,281.7708333,,,
4329,-0.684226448,281.8359375,,,
4330,-0.640727805,281.9010417,,,
4331,-0.760255613,281.9661458,,,
4332,-0.672715193,282.03125,,,
4333,-0.662718571,282.0963542,,,
4334,-0.653191394,282.1614583,,,
4335,-0.687535682,282.2265625,,,
4336,-0.700299722,282.2916667,,,
4337,-0.647798936,282.3567708,,,
4338,-0.587706454,282.421875,,,
4339,-0.57966572,282.4869792,,,
4340,-0.528675607,282.5520833,,,
4341,-0.503712654,282.6171875,,,
4342,-0.512351229,282.6822917,,,
4343,-0.459647151,282.7473958,,,
4344,-0.33993141,282.8125,,,
4345,-0.363875095,282.8776042,,,
4346,-0.360184758,282.9427083,,,
4347,-0.259780839,283.0078125,,,
4348,-0.21126904,283.0729167,,,
4349,-0.164355833,283.1380208,,,
4350,-0.004578127,283.203125,,,
4351,-0.050989948,283.2682292,,,
4352,-0.013262205,283.3333333,,,
4353,0.140571154,283.3984375,,,
4354,0.095657362,283.4635417,,,
4355,0.185961396,283.5286458,,,
4356,0.275402061,283.59375,,,
4357,0.312774559,283.6588542,,,
4358,0.297034264,283.7239583,,,
4359,0.369853698,283.7890625,,,
4360,0.503049808,283.8541667,,,
4361,0.435657168,283.9192708,,,
4362,0.508216383,283.984375,,,
4363,0.51442715,284.0494792,,,
4364,0.521996007,284.1145833,,,
4365,0.472180635,284.1796875,,,
4366,0.659989122,284.2447917,,,
4367,0.588144305,284.3098958,,,
4368,0.598547492,284.375,,,
4369,0.656208121,284.4401042,,,
4370,0.748658405,284.5052083,,,
4371,0.633987024,284.5703125,,,
4372,0.75377364,284.6354167,,,
4373,0.705257078,284.7005208,,,
4374,0.66985167,284.765625,,,
4375,0.676900872,284.8307292,,,
4376,0.649765063,284.8958333,,,
4377,0.660820218,284.9609375,,,
4378,0.745692822,285.0260417,,,
4379,0.699934467,285.0911458,,,
4380,0.678711194,285.15625,,,
4381,0.697307675,285.2213542,,,
4382,0.661719699,285.2864583,,,
4383,0.670791105,285.3515625,,,
4384,0.727319649,285.4166667,,,
4385,0.696817203,285.4817708,,,
4386,0.658577303,285.546875,,,
4387,0.598937534,285.6119792,,,
4388,0.602067204,285.6770833,,,
4389,0.643605672,285.7421875,,,
4390,0.571677564,285.8072917,,,
4391,0.735767589,285.8723958,,,
4392,0.666179628,285.9375,,,
4393,0.70913607,286.0026042,,,
4394,0.710570738,286.0677083,,,
4395,0.709858698,286.1328125,,,
4396,0.711986014,286.1979167,,,
4397,0.703851995,286.2630208,,,
4398,0.833278886,286.328125,,,
4399,0.77152651,286.3932292,,,
4400,0.824983053,286.4583333,,,
4401,0.822746826,286.5234375,,,
4402,0.771872574,286.5885417,,,
4403,0.880490506,286.6536458,,,
4404,0.798787154,286.71875,,,
4405,0.893172099,286.7838542,,,
4406,0.897466323,286.8489583,,,
4407,0.978972334,286.9140625,,,
4408,0.887670477,286.9791667,,,
4409,1.014988469,287.0442708,,,
4410,0.9793278,287.109375,,,
4411,0.875822818,287.1744792,,,
4412,1.003156252,287.2395833,,,
4413,0.94627105,287.3046875,,,
4414,0.887649099,287.3697917,,,
4415,1.08749749,287.4348958,,,
4416,0.997444306,287.5,,,
4417,1.020907352,287.5651042,,,
4418,0.925831163,287.6302083,,,
4419,0.968876887,287.6953125,,,
4420,0.938067181,287.7604167,,,
4421,0.904694391,287.8255208,,,
4422,0.930449153,287.890625,,,
4423,0.915287579,287.9557292,,,
4424,0.861575715,288.0208333,,,
4425,0.867555516,288.0859375,,,
4426,0.892553597,288.1510417,,,
4427,0.911332086,288.2161458,,,
4428,0.918349492,288.28125,,,
4429,0.925952065,288.3463542,,,
4430,0.751228933,288.4114583,,,
4431,0.828180209,288.4765625,,,
4432,0.754960879,288.5416667,,,
4433,0.765584493,288.6067708,,,
4434,0.827126673,288.671875,,,
4435,0.800902861,288.7369792,,,
4436,0.70266738,288.8020833,,,
4437,0.732490303,288.8671875,,,
4438,0.662767451,288.9322917,,,
4439,0.653759348,288.9973958,,,
4440,0.776787868,289.0625,,,
4441,0.699723732,289.1276042,,,
4442,0.726381425,289.1927083,,,
4443,0.734758919,289.2578125,,,
4444,0.65943498,289.3229167,,,
4445,0.767672311,289.3880208,,,
4446,0.7222422,289.453125,,,
4447,0.5700065,289.5182292,,,
4448,0.633580034,289.5833333,,,
4449,0.688632442,289.6484375,,,
4450,0.794945597,289.7135417,,,
4451,0.684927048,289.7786458,,,
4452,0.630837628,289.84375,,,
4453,0.763848409,289.9088542,,,
4454,0.744301306,289.9739583,,,
4455,0.753606095,290.0390625,,,
4456,0.734103233,290.1041667,,,
4457,0.680556602,290.1692708,,,
4458,0.70650075,290.234375,,,
4459,0.689941979,290.2994792,,,
4460,0.659177011,290.3645833,,,
4461,0.71609791,290.4296875,,,
4462,0.734171915,290.4947917,,,
4463,0.652781715,290.5598958,,,
4464,0.663395354,290.625,,,
4465,0.627575042,290.6901042,,,
4466,0.592400804,290.7552083,,,
4467,0.589665161,290.8203125,,,
4468,0.632442636,290.8854167,,,
4469,0.485451049,290.9505208,,,
4470,0.478410632,291.015625,,,
4471,0.38036621,291.0807292,,,
4472,0.406510658,291.1458333,,,
4473,0.270544685,291.2109375,,,
4474,0.338892882,291.2760417,,,
4475,0.164526338,291.3411458,,,
4476,0.260277069,291.40625,,,
4477,0.109688507,291.4713542,,,
4478,0.188244802,291.5364583,,,
4479,0.121102548,291.6015625,,,
4480,0.037516312,291.6666667,,,
4481,-0.052745976,291.7317708,,,
4482,-0.118787416,291.796875,,,
4483,-0.217011043,291.8619792,,,
4484,-0.217324343,291.9270833,,,
4485,-0.184769372,291.9921875,,,
4486,-0.38328364,292.0572917,,,
4487,-0.329148737,292.1223958,,,
4488,-0.409234718,292.1875,,,
4489,-0.472206392,292.2526042,,,
4490,-0.429845544,292.3177083,,,
4491,-0.50084445,292.3828125,,,
4492,-0.61074911,292.4479167,,,
4493,-0.55988353,292.5130208,,,
4494,-0.58880604,292.578125,,,
4495,-0.545938692,292.6432292,,,
4496,-0.598786589,292.7083333,,,
4497,-0.665301913,292.7734375,,,
4498,-0.620798836,292.8385417,,,
4499,-0.725911099,292.9036458,,,
4500,-0.737718132,292.96875,,,
4501,-0.7473952,293.0338542,,,
4502,-0.755702804,293.0989583,,,
4503,-0.691892508,293.1640625,,,
4504,-0.774869361,293.2291667,,,
4505,-0.648832209,293.2942708,,,
4506,-0.731193666,293.359375,,,
4507,-0.653658241,293.4244792,,,
4508,-0.678376946,293.4895833,,,
4509,-0.685264986,293.5546875,,,
4510,-0.680381628,293.6197917,,,
4511,-0.675460944,293.6848958,,,
4512,-0.698410167,293.75,,,
4513,-0.766448166,293.8151042,,,
4514,-0.701723016,293.8802083,,,
4515,-0.731139704,293.9453125,,,
4516,-0.619561483,294.0104167,,,
4517,-0.536991829,294.0755208,,,
4518,-0.622269445,294.140625,,,
4519,-0.68127046,294.2057292,,,
4520,-0.724617368,294.2708333,,,
4521,-0.79107996,294.3359375,,,
4522,-0.718190528,294.4010417,,,
4523,-0.716507618,294.4661458,,,
4524,-0.811844547,294.53125,,,
4525,-0.743187555,294.5963542,,,
4526,-0.754434194,294.6614583,,,
4527,-0.807227243,294.7265625,,,
