,amplitude (in pu),timestamps (in ms),,parameters,values
5102,-0.644465337,332.1614583,,,
5103,-0.758903,332.2265625,,,
5104,-0.589465766,332.2916667,,,
5105,-0.592038823,332.3567708,,,
5106,-0.555142719,332.421875,,,
5107,-0.540628172,332.4869792,,,
5108,-0.520378979,332.5520833,,,
5109,-0.430993312,332.6171875,,,
5110,-0.472686142,332.6822917,,,
5111,-0.475486625,332.7473958,,,
5112,-0.379377629,332.8125,,,
5113,-0.334726944,332.8776042,,,
5114,-0.280828458,332.9427083,,,
5115,-0.259654237,333.0078125,,,
5116,-0.318174744,333.0729167,,,
5117,-0.21863015,333.1380208,,,
5118,-0.109892551,333.203125,,,
5119,-0.04264204,333.2682292,,,
5120,0.023660439,333.3333333,,,
5121,0.136142821,333.3984375,,,
5122,0.085493402,333.4635417,,,
5123,0.193224055,333.5286458,,,
5124,0.174795334,333.59375,,,
5125,0.152618281,333.6588542,,,
5126,0.22345574,333.7239583,,,
5127,0.319074598,333.7890625,,,
5128,0.312228408,333.8541667,,,
5129,0.447964165,333.9192708,,,
5130,0.394440311,333.984375,,,
5131,0.464566368,334.0494792,,,
5132,0.560686904,334.1145833,,,
5133,0.542809778,334.1796875,,,
5134,0.500745703,334.2447917,,,
5135,0.57388938,334.3098958,,,
5136,0.703979362,334.375,,,
5137,0.602085172,334.4401042,,,
5138,0.622055543,334.5052083,,,
5139,0.782811994,334.5703125,,,
5140,0.573091835,334.6354167,,,
5141,0.748976237,334.7005208,,,
5142,0.622086468,334.765625,,,
5143,0.720083764,334.8307292,,,
5144,0.734325014,334.8958333,,,
5145,0.746914468,334.9609375,,,
5146,0.698975609,335.0260417,,,
5147,0.665723934,335.0911458,,,
5148,0.77988485,335.15625,,,
5149,0.633510271,335.2213542,,,
5150,0.717947694,335.2864583,,,
5151,0.637933364,335.3515625,,,
5152,0.70336678,335.4166667,,,
5153,0.74003852,335.4817708,,,
5154,0.651120028,335.546875,,,
5155,0.695345727,335.6119792,,,
5156,0.718333659,335.6770833,,,
5157,0.668854612,335.7421875,,,
5158,0.694055664,335.8072917,,,
5159,0.706288634,335.8723958,,,
5160,0.773543205,335.9375,,,
5161,0.774963053,336.0026042,,,
5162,0.808889182,336.0677083,,,
5163,0.729218294,336.1328125,,,
5164,0.801037132,336.1979167,,,
5165,0.70733339,336.2630208,,,
5166,0.865881016,336.328125,,,
5167,0.727151585,336.3932292,,,
5168,0.82367572,336.4583333,,,
5169,0.813754063,336.5234375,,,
5170,0.875060356,336.5885417,,,
5171,0.791745359,336.6536458,,,
5172,0.866777088,336.71875,,,
5173,0.833036272,336.7838542,,,
5174,0.858827164,336.8489583,,,
5175,0.903646898,336.9140625,,,
5176,0.707959363,336.9791667,,,
5177,0.834684546,337.0442708,,,
5178,1.015548157,337.109375,,,
5179,0.956532807,337.1744792,,,
5180,0.917406238,337.2395833,,,
5181,0.890734052,337.3046875,,,
5182,1.029081588,337.3697917,,,
5183,0.929180524,337.4348958,,,
5184,1.014214802,337.5,,,
5185,0.977434289,337.5651042,,,
5186,0.997727904,337.6302083,,,
5187,0.917048928,337.6953125,,,
5188,0.999957097,337.7604167,,,
5189,0.923025682,337.8255208,,,
5190,1.003225102,337.890625,,,
5191,0.948124988,337.9557292,,,
5192,0.862976136,338.0208333,,,
5193,0.854745433,338.0859375,,,
5194,0.932420972,338.1510417,,,
5195,0.799190202,338.2161458,,,
5196,0.878599177,338.28125,,,
5197,0.900670379,338.3463542,,,
5198,0.786420035,338.4114583,,,
5199,0.862022281,338.4765625,,,
5200,0.839525765,338.5416667,,,
5201,0.752738635,338.6067708,,,
5202,0.799500685,338.671875,,,
5203,0.743583644,338.7369792,,,
5204,0.735992411,338.8020833,,,
5205,0.761420878,338.8671875,,,
5206,0.702314745,338.9322917,,,
5207,0.707904023,338.9973958,,,
5208,0.729531098,339.0625,,,
5209,0.65838948,339.1276042,,,
5210,0.682552152,339.1927083,,,
5211,0.741364884,339.2578125,,,
5212,0.754151848,339.3229167,,,
5213,0.591743255,339.3880208,,,
5214,0.62398454,339.453125,,,
5215,0.683152976,339.5182292,,,
5216,0.678036326,339.5833333,,,
5217,0.636910929,339.6484375,,,
5218,0.786127616,339.7135417,,,
5219,0.691894516,339.7786458,,,
5220,0.588880787,339.84375,,,
5221,0.709863951,339.9088542,,,
5222,0.696570184,339.9739583,,,
5223,0.710890044,340.0390625,,,
5224,0.70253887,340.1041667,,,
5225,0.631737044,340.1692708,,,
5226,0.71035582,340.234375,,,
5227,0.726718158,340.2994792,,,
5228,0.631248208,340.3645833,,,
5229,0.667581887,340.4296875,,,
5230,0.574066259,340.4947917,,,
5231,0.687776404,340.5598958,,,
5232,0.669089219,340.625,,,
5233,0.644310891,340.6901042,,,
5234,0.58420419,340.7552083,,,
5235,0.468042321,340.8203125,,,
5236,0.565679563,340.8854167,,,
5237,0.421333408,340.9505208,,,
5238,0.487972828,341.015625,,,
5239,0.401461575,341.0807292,,,
5240,0.381133204,341.1458333,,,
5241,0.31225336,341.2109375,,,
5242,0.344059644,341.2760417,,,
5243,0.199995494,341.3411458,,,
5244,0.237920761,341.40625,,,
5245,0.127568914,341.4713542,,,
5246,0.050356656,341.5364583,,,
5247,-0.000482895,341.6015625,,,
5248,-0.068732437,341.6666667,,,
5249,0.008554675,341.7317708,,,
5250,-0.115421573,341.796875,,,
5251,-0.145628958,341.8619792,,,
5252,-0.182517581,341.9270833,,,
5253,-0.29842879,341.9921875,,,
5254,-0.231381567,342.0572917,,,
5255,-0.410449616,342.1223958,,,
5256,-0.378749993,342.1875,,,
5257,-0.378759048,342.2526042,,,
5258,-0.476015403,342.3177083,,,
5259,-0.554951341,342.3828125,,,
5260,-0.499226372,342.4479167,,,
5261,-0.560696755,342.5130208,,,
5262,-0.578689082,342.578125,,,
5263,-0.525765395,342.6432292,,,
5264,-0.601133439,342.7083333,,,
5265,-0.605027749,342.7734375,,,
5266,-0.675321187,342.8385417,,,
5267,-0.570400297,342.9036458,,,
5268,-0.676836616,342.96875,,,
5269,-0.665268294,343.0338542,,,
5270,-0.734910925,343.0989583,,,
5271,-0.763360839,343.1640625,,,
5272,-0.73192498,343.2291667,,,
5273,-0.721118784,343.2942708,,,
5274,-0.708192842,343.359375,,,
5275,-0.700774333,343.4244792,,,
5276,-0.722634027,343.4895833,,,
5277,-0.725157038,343.5546875,,,
5278,-0.721591493,343.6197917,,,
5279,-0.603139939,343.6848958,,,
5280,-0.654776126,343.75,,,
5281,-0.617243134,343.8151042,,,
5282,-0.638689848,343.8802083,,,
5283,-0.674587101,343.9453125,,,
5284,-0.706611549,344.0104167,,,
5285,-0.679023613,344.0755208,,,
5286,-0.779294246,344.140625,,,
5287,-0.631787352,344.2057292,,,
5288,-0.690529354,344.2708333,,,
5289,-0.765433795,344.3359375,,,
5290,-0.759554095,344.4010417,,,
5291,-0.715106385,344.4661458,,,
5292,-0.779850882,344.53125,,,
5293,-0.715458457,344.5963542,,,
5294,-0.793400105,344.6614583,,,
5295,-0.825295978,344.7265625,,,
5296,-0.745545011,344.7916667,,,
5297,-0.801835611,344.8567708,,,
5298,-0.758290128,344.921875,,,
5299,-0.865204816,344.9869792,,,
5300,-0.856954628,345.0520833,,,
5301,-0.88433501,345.1171875,,,
5302,-0.861409208,345.1822917,,,
5303,-0.996635984,345.2473958,,,
5304,-0.882197926,345.3125,,,
5305,-0.933968457,345.3776042,,,
5306,-0.937940992,345.4427083,,,
5307,-0.89605408,345.5078125,,,
5308,-0.971927593,345.5729167,,,
5309,-0.88465774,345.6380208,,,
5310,-1.026851808,345.703125,,,
5311,-1.015035886,345.7682292,,,
5312,-1.031478984,345.8333333,,,
5313,-1.016973013,345.8984375,,,
5314,-0.947270369,345.9635417,,,
5315,-0.915017463,346.0286458,,,
5316,-0.967333193,346.09375,,,
5317,-1.013654282,346.1588542,,,
5318,-1.041099041,346.2239583,,,
5319,-0.912738501,346.2890625,,,
5320,-0.901841917,346.3541667,,,
5321,-0.848132879,346.4192708,,,
5322,-0.921651467,346.484375,,,
5323,-0.880006588,346.5494792,,,
5324,-0.923336143,346.6145833,,,
5325,-0.846417089,346.6796875,,,
5326,-0.800115371,346.7447917,,,
5327,-0.860396672,346.8098958,,,
5328,-0.783506784,346.875,,,
5329,-0.726166463,346.9401042,,,
5330,-0.731984681,347.0052083,,,
5331,-0.787553499,347.0703125,,,
5332,-0.777641465,347.1354167,,,
5333,-0.698477797,347.2005208,,,
5334,-0.808854752,347.265625,,,
5335,-0.797609191,347.3307292,,,
5336,-0.675919962,347.3958333,,,
5337,-0.691225551,347.4609375,,,
5338,-0.730198505,347.5260417,,,
5339,-0.692103536,347.5911458,,,
5340,-0.653277308,347.65625,,,
5341,-0.76348569,347.7213542,,,
5342,-0.61577713,347.7864583,,,
5343,-0.667184741,347.8515625,,,
5344,-0.738016735,347.9166667,,,
5345,-0.708696796,347.9817708,,,
5346,-0.750212608,348.046875,,,
5347,-0.604648583,348.1119792,,,
5348,-0.708067489,348.1770833,,,
5349,-0.731621065,348.2421875,,,
5350,-0.65974651,348.3072917,,,
5351,-0.637854286,348.3723958,,,
5352,-0.620259346,348.4375,,,
5353,-0.745343112,348.5026042,,,
5354,-0.754524147,348.5677083,,,
5355,-0.717007411,348.6328125,,,
5356,-0.667747115,348.6979167,,,
5357,-0.633503185,348.7630208,,,
5358,-0.621221505,348.828125,,,
5359,-0.596947722,348.8932292,,,
5360,-0.653009611,348.9583333,,,
5361,-0.632648911,349.0234375,,,
5362,-0.625513181,349.0885417,,,
5363,-0.589784622,349.1536458,,,
5364,-0.465995859,349.21875,,,
5365,-0.454820636,349.2838542,,,
5366,-0.494149472,349.3489583,,,
5367,-0.425167141,349.4140625,,,
5368,-0.390399471,349.4791667,,,
5369,-0.313957547,349.5442708,,,
5370,-0.233208614,349.609375,,,
5371,-0.287528236,349.6744792,,,
5372,-0.351349207,349.7395833,,,
5373,-0.222027551,349.8046875,,,
5374,-0.158207487,349.8697917,,,
5375,-0.005928092,349.9348958,,,
5376,-0.051192539,350,,,
5377,0.038169386,350.0651042,,,
5378,0.146753101,350.1302083,,,
5379,0.05797816,350.1953125,,,
5380,0.14849772,350.2604167,,,
5381,0.292397576,350.3255208,,,
5382,0.340679422,350.390625,,,
5383,0.379561698,350.4557292,,,
5384,0.441193013,350.5208333,,,
5385,0.358554082,350.5859375,,,
5386,0.412533367,350.6510417,,,
5387,0.566355798,350.7161458,,,
5388,0.534131073,350.78125,,,
5389,0.59799942,350.8463542,,,
5390,0.57118543,350.9114583,,,
5391,0.580687782,350.9765625,,,
5392,0.63217199,351.0416667,,,
5393,0.682893949,351.1067708,,,
5394,0.727253182,351.171875,,,
5395,0.663069073,351.2369792,,,
5396,0.663375852,351.3020833,,,
5397,0.709472681,351.3671875,,,
5398,0.720001309,351.4322917,,,
5399,0.683227039,351.4973958,,,
5400,0.70493436,351.5625,,,
5401,0.804846363,351.6276042,,,
5402,0.693397742,351.6927083,,,
5403,0.688674555,351.7578125,,,
5404,0.698619887,351.8229167,,,
5405,0.61652716,351.8880208,,,
5406,0.67083121,351.953125,,,
5407,0.755206148,352.0182292,,,
5408,0.689862858,352.0833333,,,
5409,0.76526856,352.1484375,,,
5410,0.667154726,352.2135417,,,
5411,0.706238374,352.2786458,,,
5412,0.663519686,352.34375,,,
5413,0.69984501,352.4088542,,,
5414,0.734376214,352.4739583,,,
5415,0.644749037,352.5390625,,,
5416,0.775529265,352.6041667,,,
5417,0.696793257,352.6692708,,,
5418,0.726774305,352.734375,,,
5419,0.781398675,352.7994792,,,
5420,0.695747896,352.8645833,,,
5421,0.743171329,352.9296875,,,
5422,0.762042689,352.9947917,,,
5423,0.776486594,353.0598958,,,
5424,0.807630439,353.125,,,
5425,0.87072847,353.1901042,,,
5426,0.911019891,353.2552083,,,
5427,0.87863391,353.3203125,,,
5428,0.870869699,353.3854167,,,
5429,0.850464645,353.4505208,,,
5430,0.857343363,353.515625,,,
5431,0.926445833,353.5807292,,,
5432,0.969725482,353.6458333,,,
5433,0.932888238,353.7109375,,,
5434,0.919889513,353.7760417,,,
5435,1.091281689,353.8411458,,,
5436,0.96996818,353.90625,,,
5437,0.973711363,353.9713542,,,
5438,0.985261768,354.0364583,,,
5439,1.048609182,354.1015625,,,
5440,0.952069739,354.1666667,,,
5441,0.998683697,354.2317708,,,
5442,1.011556971,354.296875,,,
5443,0.860334939,354.3619792,,,
5444,1.012747308,354.4270833,,,
5445,0.936947853,354.4921875,,,
5446,0.989772216,354.5572917,,,
5447,1.054539095,354.6223958,,,
5448,0.925925641,354.6875,,,
5449,0.962657853,354.7526042,,,
5450,0.83567364,354.8177083,,,
5451,0.916423008,354.8828125,,,
5452,0.812136454,354.9479167,,,
5453,0.789995953,355.0130208,,,
5454,0.916615419,355.078125,,,
5455,0.883012909,355.1432292,,,
5456,0.887476164,355.2083333,,,
5457,0.848265418,355.2734375,,,
5458,0.676557178,355.3385417,,,
5459,0.704031137,355.4036458,,,
5460,0.672146745,355.46875,,,
5461,0.75944152,355.5338542,,,
5462,0.704245127,355.5989583,,,
5463,0.621719234,355.6640625,,,
5464,0.760539411,355.7291667,,,
5465,0.745101514,355.7942708,,,
5466,0.698485854,355.859375,,,
5467,0.69058964,355.9244792,,,
5468,0.663482977,355.9895833,,,
5469,0.670206735,356.0546875,,,
5470,0.663112933,356.1197917,,,
5471,0.613467637,356.1848958,,,
5472,0.763147558,356.25,,,
5473,0.76849798,356.3151042,,,
5474,0.688274826,356.3802083,,,
5475,0.692402427,356.4453125,,,
5476,0.688850545,356.5104167,,,
5477,0.761463523,356.5755208,,,
5478,0.704243492,356.640625,,,
5479,0.647999907,356.7057292,,,
5480,0.718421088,356.7708333,,,
5481,0.799371586,356.8359375,,,
5482,0.813739273,356.9010417,,,
5483,0.681139145,356.9661458,,,
5484,0.672802923,357.03125,,,
5485,0.724877818,357.0963542,,,
5486,0.667735028,357.1614583,,,
5487,0.636271252,357.2265625,,,
5488,0.66002256,357.2916667,,,
5489,0.502012514,357.3567708,,,
5490,0.599926349,357.421875,,,
5491,0.433803107,357.4869792,,,
5492,0.501125607,357.5520833,,,
5493,0.601217761,357.6171875,,,
5494,0.420162996,357.6822917,,,
5495,0.43881256,357.7473958,,,
5496,0.393513821,357.8125,,,
5497,0.358998043,357.8776042,,,
5498,0.26279099,357.9427083,,,
5499,0.343084913,358.0078125,,,
5500,0.198536013,358.0729167,,,
5501,0.008247831,358.1380208,,,
5502,0.110870686,358.203125,,,
5503,0.044939247,358.2682292,,,
5504,0.043966372,358.3333333,,,
5505,-0.059941063,358.3984375,,,
5506,-0.056591432,358.4635417,,,
5507,-0.093069121,358.5286458,,,
5508,-0.303131406,358.59375,,,
5509,-0.266877088,358.6588542,,,
5510,-0.264637943,358.7239583,,,
5511,-0.269652627,358.7890625,,,
5512,-0.433380553,358.8541667,,,
5513,-0.431599954,358.9192708,,,
5514,-0.421809521,358.984375,,,
5515,-0.532165565,359.0494792,,,
5516,-0.434559273,359.1145833,,,
5517,-0.485104676,359.1796875,,,
5518,-0.488697171,359.2447917,,,
5519,-0.615237023,359.3098958,,,
5520,-0.626440536,359.375,,,
5521,-0.743935886,359.4401042,,,
5522,-0.529122313,359.5052083,,,
5523,-0.613141727,359.5703125,,,
5524,-0.638549583,359.6354167,,,
5525,-0.76124518,359.7005208,,,
5526,-0.707911824,359.765625,,,
5527,-0.64628532,359.8307292,,,
5528,-0.612153971,359.8958333,,,
5529,-0.69513354,359.9609375,,,
5530,-0.662786886,360.0260417,,,
5531,-0.672500467,360.0911458,,,
5532,-0.790108249,360.15625,,,
5533,-0.72017643,360.2213542,,,
5534,-0.695978151,360.2864583,,,
5535,-0.725611853,360.3515625,,,
5536,-0.625927364,360.4166667,,,
5537,-0.681124871,360.4817708,,,
5538,-0.700007744,360.546875,,,
5539,-0.644467724,360.6119792,,,
5540,-0.667653606,360.6770833,,,
5541,-0.668316953,360.7421875,,,
5542,-0.731148639,360.8072917,,,
5543,-0.769149353,360.8723958,,,
5544,-0.730579589,360.9375,,,
5545,-0.79149605,361.0026042,,,
5546,-0.803928083,361.0677083,,,
5547,-0.746528452,361.1328125,,,
5548,-0.855725959,361.1979167,,,
5549,-0.78152188,361.2630208,,,
5550,-0.794044591,361.328125,,,
5551,-0.773881442,361.3932292,,,
5552,-0.840546311,361.4583333,,,
5553,-0.794739208,361.5234375,,,
5554,-0.775292296,361.5885417,,,
5555,-0.751558747,361.6536458,,,
5556,-0.780263563,361.71875,,,
5557,-0.841872422,361.7838542,,,
5558,-0.878990614,361.8489583,,,
5559,-0.847412068,361.9140625,,,
5560,-0.952015742,361.9791667,,,
5561,-0.980312325,362.0442708,,,
5562,-0.841361095,362.109375,,,
5563,-0.903047327,362.1744792,,,
5564,-0.921140457,362.2395833,,,
5565,-1.041213266,362.3046875,,,
5566,-1.002649315,362.3697917,,,
5567,-1.070951156,362.4348958,,,
5568,-1.016658981,362.5,,,
5569,-0.967564978,362.5651042,,,
5570,-1.015547167,362.6302083,,,
5571,-1.003191664,362.6953125,,,
5572,-0.963603614,362.7604167,,,
5573,-0.932636196,362.8255208,,,
5574,-1.011970666,362.890625,,,
5575,-0.997762566,362.9557292,,,
5576,-0.934319194,363.0208333,,,
5577,-1.018697087,363.0859375,,,
5578,-0.860387059,363.1510417,,,
5579,-0.921056776,363.2161458,,,
5580,-0.853534183,363.28125,,,
5581,-0.894952446,363.3463542,,,
5582,-0.846603888,363.4114583,,,
5583,-0.772310676,363.4765625,,,
5584,-0.786602462,363.5416667,,,
5585,-0.817828268,363.6067708,,,
5586,-0.845416036,363.671875,,,
5587,-0.773369748,363.7369792,,,
5588,-0.772249332,363.8020833,,,
5589,-0.701476277,363.8671875,,,
5590,-0.733121528,363.9322917,,,
5591,-0.765423955,363.9973958,,,
5592,-0.764083686,364.0625,,,
5593,-0.723326006,364.1276042,,,
5594,-0.709884058,364.1927083,,,
5595,-0.656434587,364.2578125,,,
5596,-0.67101781,364.3229167,,,
5597,-0.766099924,364.3880208,,,
5598,-0.760261868,364.453125,,,
5599,-0.711651929,364.5182292,,,
5600,-0.681044709,364.5833333,,,
5601,-0.693701314,364.6484375,,,
5602,-0.668749379,364.7135417,,,
5603,-0.658542248,364.7786458,,,
5604,-0.730981223,364.84375,,,
5605,-0.735176929,364.9088542,,,
5606,-0.7704453,364.9739583,,,
5607,-0.672300135,365.0390625,,,
5608,-0.80962311,365.1041667,,,
5609,-0.687816097,365.1692708,,,
5610,-0.725123582,365.234375,,,
5611,-0.628121803,365.2994792,,,
5612,-0.642076168,365.3645833,,,
5613,-0.675291618,365.4296875,,,
5614,-0.592686633,365.4947917,,,
5615,-0.630811493,365.5598958,,,
5616,-0.635834057,365.625,,,
5617,-0.586619009,365.6901042,,,
5618,-0.669931436,365.7552083,,,
5619,-0.513640789,365.8203125,,,
5620,-0.526236578,365.8854167,,,
5621,-0.468831829,365.9505208,,,
5622,-0.402241831,366.015625,,,
5623,-0.259528849,366.0807292,,,
5624,-0.382389416,366.1458333,,,
5625,-0.268725021,366.2109375,,,
5626,-0.188593745,366.2760417,,,
5627,-0.32104724,366.3411458,,,
5628,-0.180344865,366.40625,,,
5629,-0.210374073,366.4713542,,,
5630,-0.064103868,366.5364583,,,
5631,-0.081062504,366.6015625,,,
5632,-0.062028042,366.6666667,,,
5633,-0.036528229,366.7317708,,,
5634,0.017705941,366.796875,,,
5635,0.175701252,366.8619792,,,
5636,0.213988629,366.9270833,,,
5637,0.244369697,366.9921875,,,
5638,0.234621458,367.0572917,,,
5639,0.365397667,367.1223958,,,
5640,0.34276488,367.1875,,,
5641,0.461662063,367.2526042,,,
5642,0.454791342,367.3177083,,,
5643,0.511268411,367.3828125,,,
5644,0.522184287,367.4479167,,,
5645,0.584327096,367.5130208,,,
5646,0.533038764,367.578125,,,
5647,0.511632536,367.6432292,,,
5648,0.616310978,367.7083333,,,
5649,0.705011773,367.7734375,,,
5650,0.713135349,367.8385417,,,
5651,0.72169026,367.9036458,,,
5652,0.77529523,367.96875,,,
5653,0.641209775,368.0338542,,,
5654,0.742847284,368.0989583,,,
5655,0.62000603,368.1640625,,,
5656,0.561767657,368.2291667,,,
5657,0.688857856,368.2942708,,,
5658,0.786363104,368.359375,,,
5659,0.631844629,368.4244792,,,
5660,0.676902792,368.4895833,,,
5661,0.709414305,368.5546875,,,
5662,0.662870625,368.6197917,,,
5663,0.756005919,368.6848958,,,
5664,0.671249333,368.75,,,
5665,0.719230845,368.8151042,,,
5666,0.764728414,368.8802083,,,
5667,0.770197858,368.9453125,,,
5668,0.699344696,369.0104167,,,
5669,0.752704329,369.0755208,,,
5670,0.693137708,369.140625,,,
5671,0.793733964,369.2057292,,,
5672,0.685216616,369.2708333,,,
5673,0.754068812,369.3359375,,,
5674,0.769540373,369.4010417,,,
5675,0.903282669,369.4661458,,,
5676,0.900807725,369.53125,,,
5677,0.69873112,369.5963542,,,
5678,0.788479781,369.6614583,,,
5679,0.775115024,369.7265625,,,
5680,0.871400276,369.7916667,,,
5681,0.899107151,369.8567708,,,
5682,0.708747113,369.921875,,,
5683,0.770539073,369.9869792,,,
5684,0.796268859,370.0520833,,,
5685,0.86470233,370.1171875,,,
5686,0.869184573,370.1822917,,,
5687,0.981819171,370.2473958,,,
5688,0.903560135,370.3125,,,
5689,1.0077047,370.3776042,,,
5690,0.871260195,370.4427083,,,
5691,0.970996981,370.5078125,,,
5692,0.978990416,370.5729167,,,
5693,0.959805653,370.6380208,,,
5694,0.938423634,370.703125,,,
5695,1.019857911,370.7682292,,,
5696,1.101458424,370.8333333,,,
5697,0.904795441,370.8984375,,,
5698,0.959565324,370.9635417,,,
5699,1.028844611,371.0286458,,,
5700,0.962216192,371.09375,,,
5701,0.913013344,371.1588542,,,
