,amplitude (in pu),timestamps (in ms),,parameters,values
4695,0.857884447,305.6640625,,,
4696,0.736303267,305.7291667,,,
4697,0.76678387,305.7942708,,,
4698,0.796893924,305.859375,,,
4699,0.783046401,305.9244792,,,
4700,0.822221852,305.9895833,,,
4701,0.804426141,306.0546875,,,
4702,0.715180662,306.1197917,,,
4703,0.724848744,306.1848958,,,
4704,0.700347109,306.25,,,
4705,0.65697225,306.3151042,,,
4706,0.675626244,306.3802083,,,
4707,0.573846565,306.4453125,,,
4708,0.643520858,306.5104167,,,
4709,0.584944323,306.5755208,,,
4710,0.654300776,306.640625,,,
4711,0.563618,306.7057292,,,
4712,0.591382075,306.7708333,,,
4713,0.525089691,306.8359375,,,
4714,0.474346867,306.9010417,,,
4715,0.407341355,306.9661458,,,
4716,0.459152046,307.03125,,,
4717,0.462528036,307.0963542,,,
4718,0.423455494,307.1614583,,,
4719,0.351975493,307.2265625,,,
4720,0.382777754,307.2916667,,,
4721,0.506651506,307.3567708,,,
4722,0.357419636,307.421875,,,
4723,0.332772946,307.4869792,,,
4724,0.297008262,307.5520833,,,
4725,0.187345137,307.6171875,,,
4726,0.285669426,307.6822917,,,
4727,0.201957175,307.7473958,,,
4728,0.237310687,307.8125,,,
4729,0.135411697,307.8776042,,,
4730,0.159046186,307.9427083,,,
4731,0.119335943,308.0078125,,,
4732,0.03468504,308.0729167,,,
4733,0.033026394,308.1380208,,,
4734,-0.010435197,308.203125,,,
4735,-0.064493018,308.2682292,,,
4736,-0.061195035,308.3333333,,,
4737,-0.006565391,308.3984375,,,
4738,-0.084581651,308.4635417,,,
4739,-0.027958101,308.5286458,,,
4740,-0.151766133,308.59375,,,
4741,-0.114897395,308.6588542,,,
4742,-0.113312509,308.7239583,,,
4743,-0.151634156,308.7890625,,,
4744,-0.179472505,308.8541667,,,
4745,-0.256299035,308.9192708,,,
4746,-0.273117656,308.984375,,,
4747,-0.340248693,309.0494792,,,
4748,-0.252103895,309.1145833,,,
4749,-0.269814678,309.1796875,,,
4750,-0.321469804,309.2447917,,,
4751,-0.34972398,309.3098958,,,
4752,-0.451481595,309.375,,,
4753,-0.476296402,309.4401042,,,
4754,-0.378141246,309.5052083,,,
4755,-0.490819626,309.5703125,,,
4756,-0.408224065,309.6354167,,,
4757,-0.45835593,309.7005208,,,
4758,-0.558920278,309.765625,,,
4759,-0.439747905,309.8307292,,,
4760,-0.493723204,309.8958333,,,
4761,-0.505058457,309.9609375,,,
4762,-0.620069403,310.0260417,,,
4763,-0.593955804,310.0911458,,,
4764,-0.629951602,310.15625,,,
4765,-0.645986774,310.2213542,,,
4766,-0.748347244,310.2864583,,,
4767,-0.763104068,310.3515625,,,
4768,-0.600227311,310.4166667,,,
4769,-0.717415908,310.4817708,,,
4770,-0.8758735,310.546875,,,
4771,-0.859376438,310.6119792,,,
4772,-0.817003497,310.6770833,,,
4773,-0.818322823,310.7421875,,,
4774,-0.745941027,310.8072917,,,
4775,-0.847681096,310.8723958,,,
4776,-0.759995921,310.9375,,,
4777,-0.865738486,311.0026042,,,
4778,-0.916800603,311.0677083,,,
4779,-0.878168307,311.1328125,,,
4780,-0.894808223,311.1979167,,,
4781,-0.93067024,311.2630208,,,
4782,-0.909136825,311.328125,,,
4783,-0.937937336,311.3932292,,,
4784,-0.815168467,311.4583333,,,
4785,-0.845945781,311.5234375,,,
4786,-0.92683764,311.5885417,,,
4787,-0.889569149,311.6536458,,,
4788,-1.01988919,311.71875,,,
4789,-0.915252697,311.7838542,,,
4790,-0.977534726,311.8489583,,,
4791,-0.969357082,311.9140625,,,
4792,-0.935226017,311.9791667,,,
4793,-0.992852443,312.0442708,,,
4794,-1.029067828,312.109375,,,
4795,-1.064202176,312.1744792,,,
4796,-0.971809043,312.2395833,,,
4797,-1.094967119,312.3046875,,,
4798,-1.027776205,312.3697917,,,
4799,-0.987527607,312.4348958,,,
4800,-1.031932962,312.5,,,
4801,-1.014913405,312.5651042,,,
4802,-0.992717265,312.6302083,,,
4803,-1.024468135,312.6953125,,,
4804,-1.006271895,312.7604167,,,
4805,-1.026069624,312.8255208,,,
4806,-0.933112497,312.890625,,,
4807,-0.978687452,312.9557292,,,
4808,-0.987545615,313.0208333,,,
4809,-0.890482646,313.0859375,,,
4810,-0.970498102,313.1510417,,,
4811,-0.937854414,313.2161458,,,
4812,-0.980982431,313.28125,,,
4813,-0.932100755,313.3463542,,,
4814,-0.900132117,313.4114583,,,
4815,-0.876002448,313.4765625,,,
4816,-0.838849305,313.5416667,,,
4817,-0.918029687,313.6067708,,,
4818,-0.840448661,313.671875,,,
4819,-0.911394254,313.7369792,,,
4820,-0.84114637,313.8020833,,,
4821,-0.805401203,313.8671875,,,
4822,-0.902177252,313.9322917,,,
4823,-0.863701117,313.9973958,,,
4824,-0.75991186,314.0625,,,
4825,-0.881053265,314.1276042,,,
4826,-0.773673951,314.1927083,,,
4827,-0.731458351,314.2578125,,,
4828,-0.726326475,314.3229167,,,
4829,-0.832123487,314.3880208,,,
4830,-0.770067234,314.453125,,,
4831,-0.806275716,314.5182292,,,
4832,-0.746141606,314.5833333,,,
4833,-0.750541965,314.6484375,,,
4834,-0.634498793,314.7135417,,,
4835,-0.686434889,314.7786458,,,
4836,-0.604261601,314.84375,,,
4837,-0.598054724,314.9088542,,,
4838,-0.573747282,314.9739583,,,
4839,-0.558036857,315.0390625,,,
4840,-0.537632391,315.1041667,,,
4841,-0.522917256,315.1692708,,,
4842,-0.597972735,315.234375,,,
4843,-0.550309726,315.2994792,,,
4844,-0.396530821,315.3645833,,,
4845,-0.525293357,315.4296875,,,
4846,-0.368352438,315.4947917,,,
4847,-0.351743255,315.5598958,,,
4848,-0.434398833,315.625,,,
4849,-0.403633377,315.6901042,,,
4850,-0.24257587,315.7552083,,,
4851,-0.351737825,315.8203125,,,
4852,-0.326195081,315.8854167,,,
4853,-0.299993943,315.9505208,,,
4854,-0.196184981,316.015625,,,
4855,-0.16439983,316.0807292,,,
4856,-0.218480103,316.1458333,,,
4857,-0.231235869,316.2109375,,,
4858,-0.203850181,316.2760417,,,
4859,-0.06615094,316.3411458,,,
4860,-0.066379945,316.40625,,,
4861,-0.059380197,316.4713542,,,
4862,-0.08084599,316.5364583,,,
4863,-0.087694255,316.6015625,,,
4864,-0.071843867,316.6666667,,,
4865,0.043271798,316.7317708,,,
4866,0.028835021,316.796875,,,
4867,0.072709718,316.8619792,,,
4868,0.147761039,316.9270833,,,
4869,0.157544895,316.9921875,,,
4870,0.187283155,317.0572917,,,
4871,0.218771697,317.1223958,,,
4872,0.182198652,317.1875,,,
4873,0.273655269,317.2526042,,,
4874,0.245532259,317.3177083,,,
4875,0.239856535,317.3828125,,,
4876,0.292746687,317.4479167,,,
4877,0.238964357,317.5130208,,,
4878,0.277942511,317.578125,,,
4879,0.342143147,317.6432292,,,
4880,0.408207153,317.7083333,,,
4881,0.4190775,317.7734375,,,
4882,0.448666295,317.8385417,,,
4883,0.507439016,317.9036458,,,
4884,0.48248925,317.96875,,,
4885,0.426063162,318.0338542,,,
4886,0.485964551,318.0989583,,,
4887,0.592731138,318.1640625,,,
4888,0.509853175,318.2291667,,,
4889,0.577406567,318.2942708,,,
4890,0.667225327,318.359375,,,
4891,0.666086912,318.4244792,,,
4892,0.657600915,318.4895833,,,
4893,0.717017284,318.5546875,,,
4894,0.734620342,318.6197917,,,
4895,0.678449402,318.6848958,,,
4896,0.668839471,318.75,,,
4897,0.740069589,318.8151042,,,
4898,0.690621015,318.8802083,,,
4899,0.81991675,318.9453125,,,
4900,0.7276165,319.0104167,,,
4901,0.759638149,319.0755208,,,
4902,0.83484901,319.140625,,,
4903,0.803833157,319.2057292,,,
4904,0.810819607,319.2708333,,,
4905,0.871445495,319.3359375,,,
4906,0.923577152,319.4010417,,,
4907,0.894591651,319.4661458,,,
4908,0.919825034,319.53125,,,
4909,0.928996226,319.5963542,,,
4910,0.895721795,319.6614583,,,
4911,0.944504245,319.7265625,,,
4912,0.914079044,319.7916667,,,
4913,0.917287316,319.8567708,,,
4914,0.889613328,319.921875,,,
4915,0.876129628,319.9869792,,,
4916,0.894173282,320.0520833,,,
4917,0.965583417,320.1171875,,,
4918,0.89187832,320.1822917,,,
4919,0.93600137,320.2473958,,,
4920,0.994782724,320.3125,,,
4921,0.992376243,320.3776042,,,
4922,1.017944309,320.4427083,,,
4923,1.100259394,320.5078125,,,
4924,1.12016773,320.5729167,,,
4925,0.996369722,320.6380208,,,
4926,0.967723127,320.703125,,,
4927,1.049533616,320.7682292,,,
4928,0.939873108,320.8333333,,,
4929,0.981848716,320.8984375,,,
4930,1.009322532,320.9635417,,,
4931,1.101013812,321.0286458,,,
4932,0.979062788,321.09375,,,
4933,0.966323425,321.1588542,,,
4934,1.051521889,321.2239583,,,
4935,1.080679908,321.2890625,,,
4936,1.000370519,321.3541667,,,
4937,0.93171979,321.4192708,,,
4938,1.083112986,321.484375,,,
4939,0.911632886,321.5494792,,,
4940,0.962341609,321.6145833,,,
4941,0.969819511,321.6796875,,,
4942,0.980693783,321.7447917,,,
4943,0.944622972,321.8098958,,,
4944,0.900143578,321.875,,,
4945,0.921449308,321.9401042,,,
4946,0.883208488,322.0052083,,,
4947,0.920117849,322.0703125,,,
4948,0.843194769,322.1354167,,,
4949,0.986246551,322.2005208,,,
4950,0.830343904,322.265625,,,
4951,0.83333685,322.3307292,,,
4952,0.770959846,322.3958333,,,
4953,0.79610882,322.4609375,,,
4954,0.763397033,322.5260417,,,
4955,0.817049968,322.5911458,,,
4956,0.766388588,322.65625,,,
4957,0.728921542,322.7213542,,,
4958,0.749780835,322.7864583,,,
4959,0.785455478,322.8515625,,,
4960,0.652842077,322.9166667,,,
4961,0.755450428,322.9817708,,,
4962,0.512260657,323.046875,,,
4963,0.592033193,323.1119792,,,
4964,0.653279341,323.1770833,,,
4965,0.576980377,323.2421875,,,
4966,0.578161716,323.3072917,,,
4967,0.591464335,323.3723958,,,
4968,0.412966345,323.4375,,,
4969,0.564308531,323.5026042,,,
4970,0.466405887,323.5677083,,,
4971,0.494814797,323.6328125,,,
4972,0.507487383,323.6979167,,,
4973,0.330955127,323.7630208,,,
4974,0.455475884,323.828125,,,
4975,0.336189487,323.8932292,,,
4976,0.337570609,323.9583333,,,
4977,0.298834602,324.0234375,,,
4978,0.305584547,324.0885417,,,
4979,0.329594802,324.1536458,,,
4980,0.270362528,324.21875,,,
4981,0.259184174,324.2838542,,,
4982,0.176660592,324.3489583,,,
4983,0.175531977,324.4140625,,,
4984,0.184366764,324.4791667,,,
4985,0.194036141,324.5442708,,,
4986,0.190728562,324.609375,,,
4987,0.126918766,324.6744792,,,
4988,0.058923142,324.7395833,,,
4989,0.061941137,324.8046875,,,
4990,0.001579408,324.8697917,,,
4991,-0.050854263,324.9348958,,,
4992,0.094945645,325,,,
4993,-0.061620597,325.0651042,,,
4994,-0.06527926,325.1302083,,,
4995,-0.051577983,325.1953125,,,
4996,-0.056697584,325.2604167,,,
4997,-0.050212574,325.3255208,,,
4998,-0.090907338,325.390625,,,
4999,-0.197966895,325.4557292,,,
5000,-0.177718876,325.5208333,,,
5001,-0.179814139,325.5859375,,,
5002,-0.286617675,325.6510417,,,
5003,-0.402568018,325.7161458,,,
5004,-0.180882719,325.78125,,,
5005,-0.308224711,325.8463542,,,
5006,-0.312082156,325.9114583,,,
5007,-0.343508481,325.9765625,,,
5008,-0.356953267,326.0416667,,,
5009,-0.364907636,326.1067708,,,
5010,-0.410346978,326.171875,,,
5011,-0.341437366,326.2369792,,,
5012,-0.463517643,326.3020833,,,
5013,-0.586211576,326.3671875,,,
5014,-0.553807266,326.4322917,,,
5015,-0.61398342,326.4973958,,,
5016,-0.607782678,326.5625,,,
5017,-0.545994632,326.6276042,,,
5018,-0.617304114,326.6927083,,,
5019,-0.572843665,326.7578125,,,
5020,-0.666172999,326.8229167,,,
5021,-0.649362981,326.8880208,,,
5022,-0.702050422,326.953125,,,
5023,-0.764481262,327.0182292,,,
5024,-0.695752979,327.0833333,,,
5025,-0.809780979,327.1484375,,,
5026,-0.789021391,327.2135417,,,
5027,-0.70485341,327.2786458,,,
5028,-0.780771746,327.34375,,,
5029,-0.845407687,327.4088542,,,
5030,-0.832247869,327.4739583,,,
5031,-0.795297879,327.5390625,,,
5032,-0.860243773,327.6041667,,,
5033,-0.82888311,327.6692708,,,
5034,-0.919284262,327.734375,,,
5035,-0.874270966,327.7994792,,,
5036,-0.86148924,327.8645833,,,
5037,-0.896245285,327.9296875,,,
5038,-0.869784649,327.9947917,,,
5039,-0.881978458,328.0598958,,,
5040,-0.97052868,328.125,,,
5041,-0.983179876,328.1901042,,,
5042,-0.962790012,328.2552083,,,
5043,-0.972812297,328.3203125,,,
5044,-0.957875468,328.3854167,,,
5045,-1.008560278,328.4505208,,,
5046,-0.882606878,328.515625,,,
5047,-0.996591721,328.5807292,,,
5048,-0.959687073,328.6458333,,,
5049,-0.937743693,328.7109375,,,
5050,-0.966096007,328.7760417,,,
5051,-0.888146375,328.8411458,,,
5052,-0.991112266,328.90625,,,
5053,-0.94506209,328.9713542,,,
5054,-0.997660108,329.0364583,,,
5055,-1.015095374,329.1015625,,,
5056,-0.950188353,329.1666667,,,
5057,-1.015476275,329.2317708,,,
5058,-0.997957935,329.296875,,,
5059,-0.878825449,329.3619792,,,
5060,-0.920301589,329.4270833,,,
5061,-0.974924065,329.4921875,,,
5062,-1.050326476,329.5572917,,,
5063,-0.96602347,329.6223958,,,
5064,-0.979404296,329.6875,,,
5065,-0.951379119,329.7526042,,,
5066,-0.933335083,329.8177083,,,
5067,-0.855656763,329.8828125,,,
5068,-0.841626782,329.9479167,,,
5069,-0.962005072,330.0130208,,,
5070,-0.971400779,330.078125,,,
5071,-1.033540931,330.1432292,,,
5072,-0.82920379,330.2083333,,,
5073,-0.890866032,330.2734375,,,
5074,-0.978936156,330.3385417,,,
5075,-0.933301337,330.4036458,,,
5076,-0.840806137,330.46875,,,
5077,-0.927689007,330.5338542,,,
5078,-0.843767792,330.5989583,,,
5079,-0.831607251,330.6640625,,,
5080,-0.807011341,330.7291667,,,
5081,-0.833704152,330.7942708,,,
5082,-0.858858703,330.859375,,,
5083,-0.802083084,330.9244792,,,
5084,-0.721835285,330.9895833,,,
5085,-0.739828649,331.0546875,,,
5086,-0.75597702,331.1197917,,,
5087,-0.708340586,331.1848958,,,
5088,-0.77341153,331.25,,,
5089,-0.70809593,331.3151042,,,
5090,-0.737087171,331.3802083,,,
5091,-0.587643022,331.4453125,,,
5092,-0.590074197,331.5104167,,,
5093,-0.687579149,331.5755208,,,
5094,-0.62068581,331.640625,,,
5095,-0.520368921,331.7057292,,,
5096,-0.482699144,331.7708333,,,
5097,-0.523252692,331.8359375,,,
5098,-0.480926137,331.9010417,,,
5099,-0.508974985,331.9661458,,,
5100,-0.407804182,332.03125,,,
5101,-0.42929483,332.0963542,,,
5102,-0.441216912,332.1614583,,,
5103,-0.362207324,332.2265625,,,
5104,-0.356340493,332.2916667,,,
5105,-0.341255369,332.3567708,,,
5106,-0.326357728,332.421875,,,
5107,-0.343671087,332.4869792,,,
5108,-0.285203679,332.5520833,,,
5109,-0.329138968,332.6171875,,,
5110,-0.263616833,332.6822917,,,
5111,-0.220974111,332.7473958,,,
5112,-0.205072712,332.8125,,,
5113,-0.184553765,332.8776042,,,
5114,-0.171276432,332.9427083,,,
5115,-0.187883495,333.0078125,,,
5116,-0.132756542,333.0729167,,,
5117,-0.054827109,333.1380208,,,
5118,0.006921425,333.203125,,,
5119,-0.064460425,333.2682292,,,
5120,0.049307125,333.3333333,,,
5121,-0.053100533,333.3984375,,,
5122,0.109872765,333.4635417,,,
5123,0.029034606,333.5286458,,,
5124,0.069626197,333.59375,,,
5125,0.085224235,333.6588542,,,
5126,0.152270225,333.7239583,,,
5127,0.13223088,333.7890625,,,
5128,0.259727345,333.8541667,,,
5129,0.25687869,333.9192708,,,
5130,0.231764161,333.984375,,,
5131,0.20328958,334.0494792,,,
5132,0.274852492,334.1145833,,,
5133,0.339407452,334.1796875,,,
5134,0.377245865,334.2447917,,,
5135,0.333781252,334.3098958,,,
5136,0.401878389,334.375,,,
5137,0.462062977,334.4401042,,,
5138,0.4274315,334.5052083,,,
5139,0.468126362,334.5703125,,,
5140,0.357831768,334.6354167,,,
5141,0.460125301,334.7005208,,,
5142,0.448961221,334.765625,,,
5143,0.636199605,334.8307292,,,
5144,0.603842561,334.8958333,,,
5145,0.546414944,334.9609375,,,
5146,0.594158593,335.0260417,,,
5147,0.624189427,335.0911458,,,
5148,0.666381152,335.15625,,,
5149,0.669000618,335.2213542,,,
5150,0.693686662,335.2864583,,,
5151,0.7422472,335.3515625,,,
5152,0.716110439,335.4166667,,,
5153,0.687434133,335.4817708,,,
5154,0.79676405,335.546875,,,
5155,0.750540129,335.6119792,,,
5156,0.751084954,335.6770833,,,
5157,0.725332593,335.7421875,,,
5158,0.686621867,335.8072917,,,
5159,0.823255962,335.8723958,,,
5160,0.929323575,335.9375,,,
5161,0.837900274,336.0026042,,,
5162,0.903085078,336.0677083,,,
5163,0.871753514,336.1328125,,,
5164,0.924256759,336.1979167,,,
5165,0.900117684,336.2630208,,,
5166,0.995457182,336.328125,,,
5167,0.96024164,336.3932292,,,
5168,0.96225152,336.4583333,,,
5169,0.969229576,336.5234375,,,
5170,1.025121019,336.5885417,,,
5171,0.908289546,336.6536458,,,
5172,1.010790385,336.71875,,,
5173,0.987403148,336.7838542,,,
5174,0.98330431,336.8489583,,,
5175,0.988192528,336.9140625,,,
5176,0.94485207,336.9791667,,,
5177,1.009892186,337.0442708,,,
5178,0.993249495,337.109375,,,
5179,1.102954298,337.1744792,,,
5180,0.987628138,337.2395833,,,
5181,0.949422822,337.3046875,,,
5182,1.012758173,337.3697917,,,
5183,1.006645254,337.4348958,,,
5184,0.972316072,337.5,,,
5185,1.063832518,337.5651042,,,
5186,0.961330529,337.6302083,,,
5187,0.975959752,337.6953125,,,
5188,1.103498281,337.7604167,,,
5189,1.044551027,337.8255208,,,
5190,0.937217505,337.890625,,,
5191,0.991196703,337.9557292,,,
5192,0.958776021,338.0208333,,,
5193,0.993823261,338.0859375,,,
5194,1.036777756,338.1510417,,,
5195,0.974759585,338.2161458,,,
5196,0.964938134,338.28125,,,
5197,0.859466363,338.3463542,,,
5198,0.975908767,338.4114583,,,
5199,0.946719927,338.4765625,,,
5200,0.884557403,338.5416667,,,
5201,0.9027957,338.6067708,,,
5202,0.841461988,338.671875,,,
5203,0.861881096,338.7369792,,,
5204,0.912197482,338.8020833,,,
5205,0.838861336,338.8671875,,,
5206,0.935275284,338.9322917,,,
5207,0.76571771,338.9973958,,,
5208,0.912021227,339.0625,,,
5209,0.854310234,339.1276042,,,
5210,0.788551413,339.1927083,,,
5211,0.852047811,339.2578125,,,
5212,0.8337066,339.3229167,,,
5213,0.678610745,339.3880208,,,
5214,0.753420345,339.453125,,,
5215,0.662045921,339.5182292,,,
5216,0.749454258,339.5833333,,,
5217,0.733735411,339.6484375,,,
5218,0.696989119,339.7135417,,,
5219,0.605086899,339.7786458,,,
5220,0.623867704,339.84375,,,
5221,0.598563113,339.9088542,,,
5222,0.589188378,339.9739583,,,
5223,0.635490386,340.0390625,,,
5224,0.487159969,340.1041667,,,
5225,0.496693326,340.1692708,,,
5226,0.454277121,340.234375,,,
5227,0.499171511,340.2994792,,,
5228,0.49067377,340.3645833,,,
5229,0.391436306,340.4296875,,,
5230,0.427458051,340.4947917,,,
5231,0.356171831,340.5598958,,,
5232,0.370965542,340.625,,,
5233,0.366042203,340.6901042,,,
5234,0.43047917,340.7552083,,,
5235,0.267634658,340.8203125,,,
5236,0.290740042,340.8854167,,,
5237,0.264589958,340.9505208,,,
5238,0.187277916,341.015625,,,
5239,0.259661402,341.0807292,,,
5240,0.230997352,341.1458333,,,
5241,0.158554412,341.2109375,,,
5242,0.121172236,341.2760417,,,
5243,0.078529732,341.3411458,,,
5244,0.110534539,341.40625,,,
5245,0.039908171,341.4713542,,,
5246,0.057919031,341.5364583,,,
5247,0.049704466,341.6015625,,,
5248,0.052547427,341.6666667,,,
5249,-0.04893659,341.7317708,,,
5250,-0.100054591,341.796875,,,
5251,-0.088597985,341.8619792,,,
5252,-0.091083759,341.9270833,,,
5253,-0.181591569,341.9921875,,,
5254,-0.1703418,342.0572917,,,
5255,-0.137504642,342.1223958,,,
5256,-0.251382917,342.1875,,,
5257,-0.25881455,342.2526042,,,
5258,-0.147120456,342.3177083,,,
5259,-0.338198498,342.3828125,,,
5260,-0.241174867,342.4479167,,,
5261,-0.380841711,342.5130208,,,
5262,-0.345672927,342.578125,,,
5263,-0.445219249,342.6432292,,,
5264,-0.364782278,342.7083333,,,
5265,-0.379153755,342.7734375,,,
5266,-0.521559568,342.8385417,,,
5267,-0.476081625,342.9036458,,,
5268,-0.398382291,342.96875,,,
5269,-0.502123262,343.0338542,,,
5270,-0.471810856,343.0989583,,,
5271,-0.558034481,343.1640625,,,
5272,-0.5433504,343.2291667,,,
5273,-0.627225375,343.2942708,,,
5274,-0.625361998,343.359375,,,
5275,-0.628408725,343.4244792,,,
5276,-0.581390716,343.4895833,,,
5277,-0.634063014,343.5546875,,,
5278,-0.635668848,343.6197917,,,
5279,-0.736380743,343.6848958,,,
5280,-0.759916812,343.75,,,
5281,-0.741856931,343.8151042,,,
5282,-0.642889624,343.8802083,,,
5283,-0.809446516,343.9453125,,,
5284,-0.76124238,344.0104167,,,
5285,-0.745301737,344.0755208,,,
5286,-0.796329907,344.140625,,,
5287,-0.827496103,344.2057292,,,
5288,-0.826952012,344.2708333,,,
5289,-0.882050495,344.3359375,,,
5290,-0.819703829,344.4010417,,,
5291,-0.790298629,344.4661458,,,
5292,-0.939639405,344.53125,,,
5293,-0.87627741,344.5963542,,,
