,amplitude (in pu),timestamps (in ms),,parameters,values
7241,0.993760743,471.4192708,,,
7242,1.004192051,471.484375,,,
7243,1.018618058,471.5494792,,,
7244,0.905111729,471.6145833,,,
7245,0.932689147,471.6796875,,,
7246,0.967101097,471.7447917,,,
7247,0.87337553,471.8098958,,,
7248,0.89338194,471.875,,,
7249,0.905773217,471.9401042,,,
7250,0.828385284,472.0052083,,,
7251,0.943039863,472.0703125,,,
7252,0.921515814,472.1354167,,,
7253,0.983450163,472.2005208,,,
7254,0.864904718,472.265625,,,
7255,0.872341279,472.3307292,,,
7256,0.750123089,472.3958333,,,
7257,0.796303141,472.4609375,,,
7258,0.764695092,472.5260417,,,
7259,0.785285663,472.5911458,,,
7260,0.780694204,472.65625,,,
7261,0.860903752,472.7213542,,,
7262,0.776916367,472.7864583,,,
7263,0.666097651,472.8515625,,,
7264,0.702080247,472.9166667,,,
7265,0.669631531,472.9817708,,,
7266,0.671065239,473.046875,,,
7267,0.741811573,473.1119792,,,
7268,0.668749256,473.1770833,,,
7269,0.609571723,473.2421875,,,
7270,0.636867029,473.3072917,,,
7271,0.496157334,473.3723958,,,
7272,0.565019587,473.4375,,,
7273,0.54748164,473.5026042,,,
7274,0.467912989,473.5677083,,,
7275,0.540174375,473.6328125,,,
7276,0.469338518,473.6979167,,,
7277,0.450443736,473.7630208,,,
7278,0.391326331,473.828125,,,
7279,0.447884952,473.8932292,,,
7280,0.285020746,473.9583333,,,
7281,0.42199812,474.0234375,,,
7282,0.385054648,474.0885417,,,
7283,0.261770884,474.1536458,,,
7284,0.148623628,474.21875,,,
7285,0.225862397,474.2838542,,,
7286,0.274428874,474.3489583,,,
7287,0.168664495,474.4140625,,,
7288,0.242905766,474.4791667,,,
7289,0.148139505,474.5442708,,,
7290,0.077524722,474.609375,,,
7291,0.21381284,474.6744792,,,
7292,0.120766595,474.7395833,,,
7293,0.034088873,474.8046875,,,
7294,-0.001200752,474.8697917,,,
7295,0.068865499,474.9348958,,,
7296,0.075127949,475,,,
7297,-0.093062943,475.0651042,,,
7298,-0.095033346,475.1302083,,,
7299,-0.107306225,475.1953125,,,
7300,-0.08995646,475.2604167,,,
7301,-0.11935879,475.3255208,,,
7302,-0.156400709,475.390625,,,
7303,-0.169594922,475.4557292,,,
7304,-0.170453159,475.5208333,,,
7305,-0.126069695,475.5859375,,,
7306,-0.274073822,475.6510417,,,
7307,-0.29000617,475.7161458,,,
7308,-0.400592613,475.78125,,,
7309,-0.30797688,475.8463542,,,
7310,-0.421114728,475.9114583,,,
7311,-0.331371032,475.9765625,,,
7312,-0.337583493,476.0416667,,,
7313,-0.445290273,476.1067708,,,
7314,-0.404249374,476.171875,,,
7315,-0.492530251,476.2369792,,,
7316,-0.441561356,476.3020833,,,
7317,-0.521489427,476.3671875,,,
7318,-0.440963283,476.4322917,,,
7319,-0.575486783,476.4973958,,,
7320,-0.561952542,476.5625,,,
7321,-0.534196875,476.6276042,,,
7322,-0.528492088,476.6927083,,,
7323,-0.600775683,476.7578125,,,
7324,-0.64585635,476.8229167,,,
7325,-0.702164714,476.8880208,,,
7326,-0.592276434,476.953125,,,
7327,-0.615906181,477.0182292,,,
7328,-0.796295896,477.0833333,,,
7329,-0.729894337,477.1484375,,,
7330,-0.792900938,477.2135417,,,
7331,-0.791871984,477.2786458,,,
7332,-0.711098118,477.34375,,,
7333,-0.714977047,477.4088542,,,
7334,-0.851898697,477.4739583,,,
7335,-0.844516418,477.5390625,,,
7336,-0.813638312,477.6041667,,,
7337,-0.882878831,477.6692708,,,
7338,-0.927246067,477.734375,,,
7339,-0.891584559,477.7994792,,,
7340,-0.886874488,477.8645833,,,
7341,-0.864974745,477.9296875,,,
7342,-0.936444387,477.9947917,,,
7343,-0.946917529,478.0598958,,,
7344,-0.965653758,478.125,,,
7345,-0.857514073,478.1901042,,,
7346,-1.017055526,478.2552083,,,
7347,-0.996278615,478.3203125,,,
7348,-0.988834408,478.3854167,,,
7349,-0.926600259,478.4505208,,,
7350,-0.919232389,478.515625,,,
7351,-0.984183541,478.5807292,,,
7352,-1.00673985,478.6458333,,,
7353,-0.935359921,478.7109375,,,
7354,-0.97893863,478.7760417,,,
7355,-0.97593215,478.8411458,,,
7356,-0.846554119,478.90625,,,
7357,-0.945556667,478.9713542,,,
7358,-1.023010125,479.0364583,,,
7359,-0.936620427,479.1015625,,,
7360,-1.084103046,479.1666667,,,
7361,-1.005908395,479.2317708,,,
7362,-0.950244707,479.296875,,,
7363,-1.02447749,479.3619792,,,
7364,-0.934869298,479.4270833,,,
7365,-0.944070266,479.4921875,,,
7366,-1.02461475,479.5572917,,,
7367,-0.986768122,479.6223958,,,
7368,-0.953920039,479.6875,,,
7369,-0.999900956,479.7526042,,,
7370,-0.953056235,479.8177083,,,
7371,-0.984139891,479.8828125,,,
7372,-0.922733141,479.9479167,,,
7373,-0.985216514,480.0130208,,,
7374,-0.93216548,480.078125,,,
7375,-0.845375419,480.1432292,,,
7376,-0.92018891,480.2083333,,,
7377,-0.904351037,480.2734375,,,
7378,-0.863311248,480.3385417,,,
7379,-0.839847961,480.4036458,,,
7380,-0.918232766,480.46875,,,
7381,-0.795294789,480.5338542,,,
7382,-0.839139054,480.5989583,,,
7383,-0.884489196,480.6640625,,,
7384,-0.889160619,480.7291667,,,
7385,-0.86077516,480.7942708,,,
7386,-0.890973052,480.859375,,,
7387,-0.905612456,480.9244792,,,
7388,-0.756441967,480.9895833,,,
7389,-0.771254074,481.0546875,,,
7390,-0.671390041,481.1197917,,,
7391,-0.77679636,481.1848958,,,
7392,-0.70075729,481.25,,,
7393,-0.625039272,481.3151042,,,
7394,-0.78465996,481.3802083,,,
7395,-0.622985385,481.4453125,,,
7396,-0.654908639,481.5104167,,,
7397,-0.563321209,481.5755208,,,
7398,-0.604110295,481.640625,,,
7399,-0.558420418,481.7057292,,,
7400,-0.600132176,481.7708333,,,
7401,-0.479355236,481.8359375,,,
7402,-0.589919436,481.9010417,,,
7403,-0.632352105,481.9661458,,,
7404,-0.348913151,482.03125,,,
7405,-0.402724572,482.0963542,,,
7406,-0.390526643,482.1614583,,,
7407,-0.339286497,482.2265625,,,
7408,-0.405494918,482.2916667,,,
7409,-0.335156207,482.3567708,,,
7410,-0.357873155,482.421875,,,
7411,-0.325377297,482.4869792,,,
7412,-0.286750178,482.5520833,,,
7413,-0.276270851,482.6171875,,,
7414,-0.17255092,482.6822917,,,
7415,-0.249250329,482.7473958,,,
7416,-0.214375041,482.8125,,,
7417,-0.185893313,482.8776042,,,
7418,-0.14605103,482.9427083,,,
7419,-0.120097285,483.0078125,,,
7420,-0.067391304,483.0729167,,,
7421,-0.058441622,483.1380208,,,
7422,-0.147659673,483.203125,,,
7423,0.082703579,483.2682292,,,
7424,-0.036261095,483.3333333,,,
7425,0.021657616,483.3984375,,,
7426,0.078918805,483.4635417,,,
7427,-0.009503879,483.5286458,,,
7428,0.068621569,483.59375,,,
7429,0.149172479,483.6588542,,,
7430,0.12367845,483.7239583,,,
7431,0.125978772,483.7890625,,,
7432,0.261337166,483.8541667,,,
7433,0.257464893,483.9192708,,,
7434,0.265912137,483.984375,,,
7435,0.251021501,484.0494792,,,
7436,0.304820212,484.1145833,,,
7437,0.327637899,484.1796875,,,
7438,0.306705913,484.2447917,,,
7439,0.318377155,484.3098958,,,
7440,0.298110078,484.375,,,
7441,0.463966268,484.4401042,,,
7442,0.42843252,484.5052083,,,
7443,0.49430097,484.5703125,,,
7444,0.394574056,484.6354167,,,
7445,0.426402357,484.7005208,,,
7446,0.469164977,484.765625,,,
7447,0.483280165,484.8307292,,,
7448,0.507757046,484.8958333,,,
7449,0.560299112,484.9609375,,,
7450,0.561653898,485.0260417,,,
7451,0.642413636,485.0911458,,,
7452,0.639358852,485.15625,,,
7453,0.605400548,485.2213542,,,
7454,0.644423433,485.2864583,,,
7455,0.696239917,485.3515625,,,
7456,0.742708561,485.4166667,,,
7457,0.674843491,485.4817708,,,
7458,0.707548814,485.546875,,,
7459,0.743223968,485.6119792,,,
7460,0.799231364,485.6770833,,,
7461,0.818560949,485.7421875,,,
7462,0.685217633,485.8072917,,,
7463,0.76724347,485.8723958,,,
7464,0.816388775,485.9375,,,
7465,0.880689628,486.0026042,,,
7466,0.89644232,486.0677083,,,
7467,0.729304767,486.1328125,,,
7468,0.825342965,486.1979167,,,
7469,0.848358541,486.2630208,,,
7470,0.887462677,486.328125,,,
7471,0.944025689,486.3932292,,,
7472,0.896551487,486.4583333,,,
7473,0.912285646,486.5234375,,,
7474,0.856115979,486.5885417,,,
7475,0.89551561,486.6536458,,,
7476,0.998297742,486.71875,,,
7477,0.877678721,486.7838542,,,
7478,0.960652925,486.8489583,,,
7479,0.964723813,486.9140625,,,
7480,1.032193378,486.9791667,,,
7481,0.949319654,487.0442708,,,
7482,0.993352568,487.109375,,,
7483,0.942290997,487.1744792,,,
7484,0.962754786,487.2395833,,,
7485,0.901914988,487.3046875,,,
7486,1.013138156,487.3697917,,,
7487,1.016783448,487.4348958,,,
7488,1.084983573,487.5,,,
7489,0.9625657,487.5651042,,,
7490,1.007707719,487.6302083,,,
7491,0.967767498,487.6953125,,,
7492,1.009886326,487.7604167,,,
7493,0.952544394,487.8255208,,,
7494,0.992566212,487.890625,,,
7495,0.97871775,487.9557292,,,
7496,0.900138514,488.0208333,,,
7497,0.912649996,488.0859375,,,
7498,0.973054696,488.1510417,,,
7499,0.963629247,488.2161458,,,
7500,0.914642088,488.28125,,,
7501,0.99913849,488.3463542,,,
7502,0.966533155,488.4114583,,,
7503,0.938828533,488.4765625,,,
7504,0.918339917,488.5416667,,,
7505,0.998212707,488.6067708,,,
7506,0.944697125,488.671875,,,
7507,0.869342053,488.7369792,,,
7508,0.933601492,488.8020833,,,
7509,0.892410956,488.8671875,,,
7510,0.900913245,488.9322917,,,
7511,0.853002477,488.9973958,,,
7512,0.856071484,489.0625,,,
7513,0.761230405,489.1276042,,,
7514,0.77742659,489.1927083,,,
7515,0.702437163,489.2578125,,,
7516,0.839456621,489.3229167,,,
7517,0.773019284,489.3880208,,,
7518,0.719395794,489.453125,,,
7519,0.748315597,489.5182292,,,
7520,0.753154785,489.5833333,,,
7521,0.697119394,489.6484375,,,
7522,0.685652136,489.7135417,,,
7523,0.587611975,489.7786458,,,
7524,0.629295662,489.84375,,,
7525,0.694898257,489.9088542,,,
7526,0.554138608,489.9739583,,,
7527,0.578891435,490.0390625,,,
7528,0.574865152,490.1041667,,,
7529,0.609690201,490.1692708,,,
7530,0.464268574,490.234375,,,
7531,0.554623128,490.2994792,,,
7532,0.413982064,490.3645833,,,
7533,0.422395325,490.4296875,,,
7534,0.479257337,490.4947917,,,
7535,0.437760447,490.5598958,,,
7536,0.27321724,490.625,,,
7537,0.392314839,490.6901042,,,
7538,0.316069811,490.7552083,,,
7539,0.179520171,490.8203125,,,
7540,0.352281452,490.8854167,,,
7541,0.321043479,490.9505208,,,
7542,0.269502472,491.015625,,,
7543,0.283996338,491.0807292,,,
7544,0.279409282,491.1458333,,,
7545,0.235254041,491.2109375,,,
7546,0.153679896,491.2760417,,,
7547,0.161725742,491.3411458,,,
7548,0.148550206,491.40625,,,
7549,0.129565369,491.4713542,,,
7550,0.038597432,491.5364583,,,
7551,0.043841641,491.6015625,,,
7552,-0.030476806,491.6666667,,,
7553,-0.019274977,491.7317708,,,
7554,-0.026282722,491.796875,,,
7555,-0.193910057,491.8619792,,,
7556,-0.116672487,491.9270833,,,
7557,-0.069688721,491.9921875,,,
7558,-0.125512489,492.0572917,,,
7559,-0.176498028,492.1223958,,,
7560,-0.169076549,492.1875,,,
7561,-0.256364832,492.2526042,,,
7562,-0.365309246,492.3177083,,,
7563,-0.20976302,492.3828125,,,
7564,-0.241918263,492.4479167,,,
7565,-0.260629099,492.5130208,,,
7566,-0.40862238,492.578125,,,
7567,-0.336540468,492.6432292,,,
7568,-0.370562055,492.7083333,,,
7569,-0.400834905,492.7734375,,,
7570,-0.37719521,492.8385417,,,
7571,-0.423486671,492.9036458,,,
7572,-0.514229547,492.96875,,,
7573,-0.494149931,493.0338542,,,
7574,-0.420968802,493.0989583,,,
7575,-0.484330694,493.1640625,,,
7576,-0.578791321,493.2291667,,,
7577,-0.631639482,493.2942708,,,
7578,-0.59221387,493.359375,,,
7579,-0.523271789,493.4244792,,,
7580,-0.668835234,493.4895833,,,
7581,-0.631379302,493.5546875,,,
7582,-0.682283006,493.6197917,,,
7583,-0.684079861,493.6848958,,,
7584,-0.783342063,493.75,,,
7585,-0.77905058,493.8151042,,,
7586,-0.714306922,493.8802083,,,
7587,-0.73754549,493.9453125,,,
7588,-0.862356354,494.0104167,,,
7589,-0.75030938,494.0755208,,,
7590,-0.781264251,494.140625,,,
7591,-0.874149521,494.2057292,,,
7592,-0.772147072,494.2708333,,,
7593,-0.920819085,494.3359375,,,
7594,-0.881405936,494.4010417,,,
7595,-0.730513616,494.4661458,,,
7596,-0.775795554,494.53125,,,
7597,-0.926981407,494.5963542,,,
7598,-0.979030918,494.6614583,,,
7599,-0.903418426,494.7265625,,,
7600,-0.998863055,494.7916667,,,
7601,-0.864784544,494.8567708,,,
7602,-0.944971593,494.921875,,,
7603,-0.980649035,494.9869792,,,
7604,-0.993741085,495.0520833,,,
7605,-0.925482439,495.1171875,,,
7606,-0.951798475,495.1822917,,,
7607,-1.018064233,495.2473958,,,
7608,-1.046662667,495.3125,,,
7609,-0.944299474,495.3776042,,,
7610,-0.982621585,495.4427083,,,
7611,-1.067993526,495.5078125,,,
7612,-1.029344387,495.5729167,,,
7613,-0.971397139,495.6380208,,,
7614,-0.910810657,495.703125,,,
7615,-1.068499407,495.7682292,,,
7616,-1.055049295,495.8333333,,,
7617,-0.972700385,495.8984375,,,
7618,-1.007381234,495.9635417,,,
7619,-1.036221722,496.0286458,,,
7620,-1.095073114,496.09375,,,
7621,-1.008039896,496.1588542,,,
7622,-0.976826861,496.2239583,,,
7623,-0.931238602,496.2890625,,,
7624,-0.957581677,496.3541667,,,
7625,-1.030124801,496.4192708,,,
7626,-0.915229789,496.484375,,,
7627,-1.016870453,496.5494792,,,
7628,-1.027820425,496.6145833,,,
7629,-0.887593773,496.6796875,,,
7630,-0.863848019,496.7447917,,,
7631,-1.040303059,496.8098958,,,
7632,-0.918414645,496.875,,,
7633,-0.851034313,496.9401042,,,
7634,-0.837578954,497.0052083,,,
7635,-0.939264596,497.0703125,,,
7636,-0.858364944,497.1354167,,,
7637,-0.920085196,497.2005208,,,
7638,-0.860167388,497.265625,,,
7639,-0.770379785,497.3307292,,,
7640,-0.889451941,497.3958333,,,
7641,-0.804803876,497.4609375,,,
7642,-0.80182388,497.5260417,,,
7643,-0.769834289,497.5911458,,,
7644,-0.729614267,497.65625,,,
7645,-0.736867259,497.7213542,,,
7646,-0.798186812,497.7864583,,,
7647,-0.690386235,497.8515625,,,
7648,-0.675232654,497.9166667,,,
7649,-0.652839023,497.9817708,,,
7650,-0.654497044,498.046875,,,
7651,-0.639179068,498.1119792,,,
7652,-0.631197944,498.1770833,,,
7653,-0.640872029,498.2421875,,,
7654,-0.54219571,498.3072917,,,
7655,-0.559943871,498.3723958,,,
7656,-0.578044242,498.4375,,,
7657,-0.447584147,498.5026042,,,
7658,-0.47463688,498.5677083,,,
7659,-0.504479094,498.6328125,,,
7660,-0.418308388,498.6979167,,,
7661,-0.42917363,498.7630208,,,
7662,-0.403578906,498.828125,,,
7663,-0.516877149,498.8932292,,,
7664,-0.317964984,498.9583333,,,
7665,-0.330630471,499.0234375,,,
7666,-0.260160225,499.0885417,,,
7667,-0.384430784,499.1536458,,,
7668,-0.254025116,499.21875,,,
7669,-0.311351966,499.2838542,,,
7670,-0.263994425,499.3489583,,,
7671,-0.190635462,499.4140625,,,
7672,-0.223785289,499.4791667,,,
7673,-0.15838708,499.5442708,,,
7674,-0.255703858,499.609375,,,
7675,-0.083486151,499.6744792,,,
7676,-0.08411687,499.7395833,,,
7677,-0.05938428,499.8046875,,,
7678,-0.061934449,499.8697917,,,
7679,-0.064436747,499.9348958,,,
7680,-0.040951434,500,,,
7681,0.008601343,500.0651042,,,
7682,0.126433782,500.1302083,,,
7683,0.048226005,500.1953125,,,
7684,0.109473615,500.2604167,,,
7685,0.157778891,500.3255208,,,
7686,0.153141242,500.390625,,,
7687,0.188996973,500.4557292,,,
7688,0.280832234,500.5208333,,,
7689,0.253474122,500.5859375,,,
7690,0.29819634,500.6510417,,,
7691,0.317275383,500.7161458,,,
7692,0.267327567,500.78125,,,
7693,0.360259765,500.8463542,,,
7694,0.350956333,500.9114583,,,
7695,0.411858922,500.9765625,,,
7696,0.395230401,501.0416667,,,
7697,0.327134224,501.1067708,,,
7698,0.402605886,501.171875,,,
7699,0.419194048,501.2369792,,,
7700,0.457978285,501.3020833,,,
7701,0.471817423,501.3671875,,,
7702,0.523012734,501.4322917,,,
7703,0.570108553,501.4973958,,,
7704,0.636482517,501.5625,,,
7705,0.550246473,501.6276042,,,
7706,0.605692665,501.6927083,,,
7707,0.504288765,501.7578125,,,
7708,0.559946756,501.8229167,,,
7709,0.683688062,501.8880208,,,
7710,0.708167568,501.953125,,,
7711,0.709838786,502.0182292,,,
7712,0.747605594,502.0833333,,,
7713,0.655146224,502.1484375,,,
7714,0.610640468,502.2135417,,,
7715,0.660802868,502.2786458,,,
7716,0.749955983,502.34375,,,
7717,0.794330328,502.4088542,,,
7718,0.91025242,502.4739583,,,
7719,0.887600446,502.5390625,,,
7720,0.834351768,502.6041667,,,
7721,0.897230394,502.6692708,,,
7722,0.854240812,502.734375,,,
7723,0.856258408,502.7994792,,,
7724,0.955712224,502.8645833,,,
7725,0.889566489,502.9296875,,,
7726,0.967290551,502.9947917,,,
7727,0.896935108,503.0598958,,,
7728,0.887807205,503.125,,,
7729,0.977815905,503.1901042,,,
7730,0.918436662,503.2552083,,,
7731,0.878790242,503.3203125,,,
7732,0.977824186,503.3854167,,,
7733,0.97013842,503.4505208,,,
7734,0.913526718,503.515625,,,
7735,0.980621049,503.5807292,,,
7736,1.003045414,503.6458333,,,
7737,0.956311123,503.7109375,,,
7738,0.938183317,503.7760417,,,
7739,1.008801337,503.8411458,,,
7740,1.024759261,503.90625,,,
7741,0.899341713,503.9713542,,,
7742,0.928697259,504.0364583,,,
7743,1.005039686,504.1015625,,,
7744,0.960784973,504.1666667,,,
7745,1.120200932,504.2317708,,,
7746,1.048360379,504.296875,,,
7747,1.04249011,504.3619792,,,
7748,0.939291978,504.4270833,,,
7749,0.919067847,504.4921875,,,
7750,1.041319436,504.5572917,,,
7751,1.028144761,504.6223958,,,
7752,1.074472414,504.6875,,,
7753,0.925467742,504.7526042,,,
7754,0.917341371,504.8177083,,,
7755,0.941275038,504.8828125,,,
7756,0.913271163,504.9479167,,,
7757,0.900483911,505.0130208,,,
7758,0.86228603,505.078125,,,
7759,0.927480458,505.1432292,,,
7760,0.98897986,505.2083333,,,
7761,0.896104671,505.2734375,,,
7762,0.867293133,505.3385417,,,
7763,0.903020411,505.4036458,,,
7764,0.807966914,505.46875,,,
7765,0.8924714,505.5338542,,,
7766,0.814258477,505.5989583,,,
7767,0.942582547,505.6640625,,,
7768,0.90681259,505.7291667,,,
7769,0.773695916,505.7942708,,,
7770,0.765090486,505.859375,,,
7771,0.805409892,505.9244792,,,
7772,0.68762642,505.9895833,,,
7773,0.653422409,506.0546875,,,
7774,0.797822042,506.1197917,,,
7775,0.672438212,506.1848958,,,
7776,0.727054053,506.25,,,
7777,0.734689186,506.3151042,,,
7778,0.715557558,506.3802083,,,
7779,0.626767557,506.4453125,,,
7780,0.618439304,506.5104167,,,
7781,0.625604718,506.5755208,,,
7782,0.647481996,506.640625,,,
7783,0.561867928,506.7057292,,,
7784,0.574080767,506.7708333,,,
7785,0.53317481,506.8359375,,,
7786,0.499978836,506.9010417,,,
7787,0.463632814,506.9661458,,,
7788,0.496320206,507.03125,,,
7789,0.496389037,507.0963542,,,
7790,0.435192161,507.1614583,,,
7791,0.463203706,507.2265625,,,
7792,0.273486478,507.2916667,,,
7793,0.27281833,507.3567708,,,
7794,0.379448921,507.421875,,,
7795,0.333381897,507.4869792,,,
7796,0.383407408,507.5520833,,,
7797,0.268553868,507.6171875,,,
7798,0.312609148,507.6822917,,,
7799,0.252191639,507.7473958,,,
7800,0.096742552,507.8125,,,
7801,0.158968979,507.8776042,,,
7802,0.031013787,507.9427083,,,
7803,0.013879452,508.0078125,,,
7804,0.114322409,508.0729167,,,
7805,0.034130802,508.1380208,,,
7806,0.030729691,508.203125,,,
7807,-0.05069462,508.2682292,,,
7808,0.075366366,508.3333333,,,
7809,0.014564543,508.3984375,,,
7810,0.004171575,508.4635417,,,
7811,-0.156116105,508.5286458,,,
7812,-0.074862995,508.59375,,,
7813,-0.117053633,508.6588542,,,
7814,-0.362013788,508.7239583,,,
7815,-0.260379461,508.7890625,,,
7816,-0.094641503,508.8541667,,,
7817,-0.209239249,508.9192708,,,
7818,-0.260176648,508.984375,,,
7819,-0.234184536,509.0494792,,,
7820,-0.177475703,509.1145833,,,
7821,-0.279906362,509.1796875,,,
7822,-0.30668906,509.2447917,,,
7823,-0.395874862,509.3098958,,,
7824,-0.374061088,509.375,,,
7825,-0.374805533,509.4401042,,,
7826,-0.351490686,509.5052083,,,
7827,-0.37936718,509.5703125,,,
7828,-0.462864566,509.6354167,,,
7829,-0.494590491,509.7005208,,,
7830,-0.530952986,509.765625,,,
7831,-0.521328433,509.8307292,,,
7832,-0.487820308,509.8958333,,,
7833,-0.607152876,509.9609375,,,
7834,-0.592078773,510.0260417,,,
7835,-0.636419728,510.0911458,,,
7836,-0.640649918,510.15625,,,
7837,-0.648184453,510.2213542,,,
7838,-0.757843161,510.2864583,,,
7839,-0.694326198,510.3515625,,,
