,amplitude (in pu),timestamps (in ms),,parameters,values
8786,0.07578857,572.0052083,,,
8787,0.068473277,572.0703125,,,
8788,0.073869058,572.1354167,,,
8789,0.07172379,572.2005208,,,
8790,0.068575755,572.265625,,,
8791,0.068816505,572.3307292,,,
8792,0.063135125,572.3958333,,,
8793,0.077016079,572.4609375,,,
8794,0.06903225,572.5260417,,,
8795,0.073648017,572.5911458,,,
8796,0.067854441,572.65625,,,
8797,0.064515393,572.7213542,,,
8798,0.069907401,572.7864583,,,
8799,0.068337909,572.8515625,,,
8800,0.073911119,572.9166667,,,
8801,0.068182793,572.9817708,,,
8802,0.071532597,573.046875,,,
8803,0.066899096,573.1119792,,,
8804,0.075647838,573.1770833,,,
8805,0.072867177,573.2421875,,,
8806,0.077136887,573.3072917,,,
8807,0.0628234,573.3723958,,,
8808,0.073509227,573.4375,,,
8809,0.075156404,573.5026042,,,
8810,0.075338317,573.5677083,,,
8811,0.070539602,573.6328125,,,
8812,0.061624392,573.6979167,,,
8813,0.073246092,573.7630208,,,
8814,0.072537996,573.828125,,,
8815,0.064988101,573.8932292,,,
8816,0.06265712,573.9583333,,,
8817,0.069166799,574.0234375,,,
8818,0.057531701,574.0885417,,,
8819,0.060869657,574.1536458,,,
8820,0.053713727,574.21875,,,
8821,0.060691772,574.2838542,,,
8822,0.055623502,574.3489583,,,
8823,0.041308469,574.4140625,,,
8824,0.035018517,574.4791667,,,
8825,0.027852371,574.5442708,,,
8826,0.039822836,574.609375,,,
8827,0.028173925,574.6744792,,,
8828,0.020024652,574.7395833,,,
8829,0.012881595,574.8046875,,,
8830,0.008906083,574.8697917,,,
8831,0.001000993,574.9348958,,,
8832,0.001083265,575,,,
8833,0.001358629,575.0651042,,,
8834,-0.017313242,575.1302083,,,
8835,-0.011097095,575.1953125,,,
8836,-0.022064831,575.2604167,,,
8837,-0.015470977,575.3255208,,,
8838,-0.029311284,575.390625,,,
8839,-0.049400849,575.4557292,,,
8840,-0.038248434,575.5208333,,,
8841,-0.05097786,575.5859375,,,
8842,-0.057472358,575.6510417,,,
8843,-0.05366721,575.7161458,,,
8844,-0.050771987,575.78125,,,
8845,-0.064148106,575.8463542,,,
8846,-0.061110411,575.9114583,,,
8847,-0.071250644,575.9765625,,,
8848,-0.066000932,576.0416667,,,
8849,-0.068354621,576.1067708,,,
8850,-0.068855842,576.171875,,,
8851,-0.06800861,576.2369792,,,
8852,-0.070147949,576.3020833,,,
8853,-0.069869776,576.3671875,,,
8854,-0.077615292,576.4322917,,,
8855,-0.068903114,576.4973958,,,
8856,-0.077565285,576.5625,,,
8857,-0.069457749,576.6276042,,,
8858,-0.063740174,576.6927083,,,
8859,-0.067925539,576.7578125,,,
8860,-0.066030808,576.8229167,,,
8861,-0.066785171,576.8880208,,,
8862,-0.064785803,576.953125,,,
8863,-0.072753968,577.0182292,,,
8864,-0.063859074,577.0833333,,,
8865,-0.079115462,577.1484375,,,
8866,-0.070206946,577.2135417,,,
8867,-0.073276544,577.2786458,,,
8868,-0.066222178,577.34375,,,
8869,-0.067315392,577.4088542,,,
8870,-0.063295773,577.4739583,,,
8871,-0.064874408,577.5390625,,,
8872,-0.068188567,577.6041667,,,
8873,-0.064261706,577.6692708,,,
8874,-0.069556981,577.734375,,,
8875,-0.078924367,577.7994792,,,
8876,-0.074889739,577.8645833,,,
8877,-0.076467963,577.9296875,,,
8878,-0.071590425,577.9947917,,,
8879,-0.079807919,578.0598958,,,
8880,-0.076020303,578.125,,,
8881,-0.08541054,578.1901042,,,
8882,-0.080916594,578.2552083,,,
8883,-0.086563148,578.3203125,,,
8884,-0.086082844,578.3854167,,,
8885,-0.076203544,578.4505208,,,
8886,-0.089585243,578.515625,,,
8887,-0.092777903,578.5807292,,,
8888,-0.091477076,578.6458333,,,
8889,-0.089695409,578.7109375,,,
8890,-0.089162169,578.7760417,,,
8891,-0.09622411,578.8411458,,,
8892,-0.089729355,578.90625,,,
8893,-0.09820225,578.9713542,,,
8894,-0.089759452,579.0364583,,,
8895,-0.091588361,579.1015625,,,
8896,-0.100887929,579.1666667,,,
8897,-0.096391484,579.2317708,,,
8898,-0.099102126,579.296875,,,
8899,-0.103018258,579.3619792,,,
8900,-0.105811586,579.4270833,,,
8901,-0.095758884,579.4921875,,,
8902,-0.092468651,579.5572917,,,
8903,-0.083876009,579.6223958,,,
8904,-0.101128518,579.6875,,,
8905,-0.08611436,579.7526042,,,
8906,-0.082356925,579.8177083,,,
8907,-0.092566372,579.8828125,,,
8908,-0.086391188,579.9479167,,,
8909,-0.082818129,580.0130208,,,
8910,-0.079600719,580.078125,,,
8911,-0.08149754,580.1432292,,,
8912,-0.074941952,580.2083333,,,
8913,-0.072981389,580.2734375,,,
8914,-0.072157543,580.3385417,,,
8915,-0.075184478,580.4036458,,,
8916,-0.078584953,580.46875,,,
8917,-0.07802452,580.5338542,,,
8918,-0.071565543,580.5989583,,,
8919,-0.065926418,580.6640625,,,
8920,-0.067825254,580.7291667,,,
8921,-0.068960605,580.7942708,,,
8922,-0.07341971,580.859375,,,
8923,-0.061975265,580.9244792,,,
8924,-0.065108144,580.9895833,,,
8925,-0.060670604,581.0546875,,,
8926,-0.059250596,581.1197917,,,
8927,-0.059806763,581.1848958,,,
8928,-0.071715211,581.25,,,
8929,-0.061912957,581.3151042,,,
8930,-0.061257662,581.3802083,,,
8931,-0.06172247,581.4453125,,,
8932,-0.06692185,581.5104167,,,
8933,-0.081834234,581.5755208,,,
8934,-0.072797401,581.640625,,,
8935,-0.06989216,581.7057292,,,
8936,-0.07446683,581.7708333,,,
8937,-0.073050313,581.8359375,,,
8938,-0.077000995,581.9010417,,,
8939,-0.070999596,581.9661458,,,
8940,-0.071383497,582.03125,,,
8941,-0.067456686,582.0963542,,,
8942,-0.080414617,582.1614583,,,
8943,-0.065277865,582.2265625,,,
8944,-0.061430939,582.2916667,,,
8945,-0.063213713,582.3567708,,,
8946,-0.0578347,582.421875,,,
8947,-0.048649279,582.4869792,,,
8948,-0.05281926,582.5520833,,,
8949,-0.05048347,582.6171875,,,
8950,-0.036066338,582.6822917,,,
8951,-0.04612677,582.7473958,,,
8952,-0.038586986,582.8125,,,
8953,-0.029962338,582.8776042,,,
8954,-0.022612003,582.9427083,,,
8955,-0.023754912,583.0078125,,,
8956,-0.013866181,583.0729167,,,
8957,-0.011120868,583.1380208,,,
8958,-0.019301132,583.203125,,,
8959,-0.000127905,583.2682292,,,
8960,-0.002153992,583.3333333,,,
8961,0.013281203,583.3984375,,,
8962,0.012329471,583.4635417,,,
8963,0.016218949,583.5286458,,,
8964,0.024417821,583.59375,,,
8965,0.023822304,583.6588542,,,
8966,0.027053197,583.7239583,,,
8967,0.038937607,583.7890625,,,
8968,0.036329805,583.8541667,,,
8969,0.038352163,583.9192708,,,
8970,0.05077617,583.984375,,,
8971,0.047149591,584.0494792,,,
8972,0.058425745,584.1145833,,,
8973,0.060748147,584.1796875,,,
8974,0.06238833,584.2447917,,,
8975,0.062151273,584.3098958,,,
8976,0.067118506,584.375,,,
8977,0.07105766,584.4401042,,,
8978,0.069251194,584.5052083,,,
8979,0.064311601,584.5703125,,,
8980,0.074792319,584.6354167,,,
8981,0.074706698,584.7005208,,,
8982,0.061957935,584.765625,,,
8983,0.079464015,584.8307292,,,
8984,0.072402797,584.8958333,,,
8985,0.071684347,584.9609375,,,
8986,0.07704258,585.0260417,,,
8987,0.063526814,585.0911458,,,
8988,0.065135436,585.15625,,,
8989,0.066584146,585.2213542,,,
8990,0.075110297,585.2864583,,,
8991,0.063932203,585.3515625,,,
8992,0.06853497,585.4166667,,,
8993,0.06543239,585.4817708,,,
8994,0.067651917,585.546875,,,
8995,0.069625374,585.6119792,,,
8996,0.065948797,585.6770833,,,
8997,0.070398848,585.7421875,,,
8998,0.065687742,585.8072917,,,
8999,0.067142625,585.8723958,,,
9000,0.071336582,585.9375,,,
9001,0.071050383,586.0026042,,,
9002,0.059772168,586.0677083,,,
9003,0.067685985,586.1328125,,,
9004,0.071305066,586.1979167,,,
9005,0.066583687,586.2630208,,,
9006,0.085506572,586.328125,,,
9007,0.084598408,586.3932292,,,
9008,0.081221357,586.4583333,,,
9009,0.072456074,586.5234375,,,
9010,0.079559461,586.5885417,,,
9011,0.080726902,586.6536458,,,
9012,0.092118726,586.71875,,,
9013,0.09367608,586.7838542,,,
9014,0.088315812,586.8489583,,,
9015,0.084364176,586.9140625,,,
9016,0.088832053,586.9791667,,,
9017,0.092663962,587.0442708,,,
9018,0.093477532,587.109375,,,
9019,0.098468984,587.1744792,,,
9020,0.095740675,587.2395833,,,
9021,0.10040359,587.3046875,,,
9022,0.101148165,587.3697917,,,
9023,0.100125149,587.4348958,,,
9024,0.103022245,587.5,,,
9025,0.10248409,587.5651042,,,
9026,0.098203264,587.6302083,,,
9027,0.087614904,587.6953125,,,
9028,0.100541018,587.7604167,,,
9029,0.093943346,587.8255208,,,
9030,0.08495991,587.890625,,,
9031,0.091130552,587.9557292,,,
9032,0.096882158,588.0208333,,,
9033,0.096710752,588.0859375,,,
9034,0.085750519,588.1510417,,,
9035,0.076836135,588.2161458,,,
9036,0.087486823,588.28125,,,
9037,0.079064197,588.3463542,,,
9038,0.084380397,588.4114583,,,
9039,0.079101129,588.4765625,,,
9040,0.079962436,588.5416667,,,
9041,0.082669537,588.6067708,,,
9042,0.080136055,588.671875,,,
9043,0.07614188,588.7369792,,,
9044,0.08080674,588.8020833,,,
9045,0.066897659,588.8671875,,,
9046,0.068851843,588.9322917,,,
9047,0.079283681,588.9973958,,,
9048,0.067746434,589.0625,,,
9049,0.071575873,589.1276042,,,
9050,0.071326267,589.1927083,,,
9051,0.070679609,589.2578125,,,
9052,0.073436441,589.3229167,,,
9053,0.073619308,589.3880208,,,
9054,0.072068924,589.453125,,,
9055,0.077984334,589.5182292,,,
9056,0.062190616,589.5833333,,,
9057,0.063392113,589.6484375,,,
9058,0.068192739,589.7135417,,,
9059,0.076603088,589.7786458,,,
9060,0.074205463,589.84375,,,
9061,0.06735385,589.9088542,,,
9062,0.067882535,589.9739583,,,
9063,0.0667076,590.0390625,,,
9064,0.076355377,590.1041667,,,
9065,0.069884852,590.1692708,,,
9066,0.071544821,590.234375,,,
9067,0.075420843,590.2994792,,,
9068,0.073297955,590.3645833,,,
9069,0.07287785,590.4296875,,,
9070,0.059410172,590.4947917,,,
9071,0.067117022,590.5598958,,,
9072,0.064951651,590.625,,,
9073,0.065220089,590.6901042,,,
9074,0.060059046,590.7552083,,,
9075,0.061913533,590.8203125,,,
9076,0.052898019,590.8854167,,,
9077,0.049944406,590.9505208,,,
9078,0.051265782,591.015625,,,
9079,0.044057609,591.0807292,,,
9080,0.035505955,591.1458333,,,
9081,0.037288915,591.2109375,,,
9082,0.02655652,591.2760417,,,
9083,0.019444419,591.3411458,,,
9084,0.022057018,591.40625,,,
9085,0.022292789,591.4713542,,,
9086,0.016622425,591.5364583,,,
9087,0.005116638,591.6015625,,,
9088,-0.000903034,591.6666667,,,
9089,0.000408302,591.7317708,,,
9090,-0.001024592,591.796875,,,
9091,-0.015247469,591.8619792,,,
9092,-0.021253913,591.9270833,,,
9093,-0.025429662,591.9921875,,,
9094,-0.026691977,592.0572917,,,
9095,-0.036009708,592.1223958,,,
9096,-0.04401523,592.1875,,,
9097,-0.049528575,592.2526042,,,
9098,-0.052849917,592.3177083,,,
9099,-0.046152953,592.3828125,,,
9100,-0.060076601,592.4479167,,,
9101,-0.055979538,592.5130208,,,
9102,-0.065530303,592.578125,,,
9103,-0.064216913,592.6432292,,,
9104,-0.069699133,592.7083333,,,
9105,-0.059268318,592.7734375,,,
9106,-0.070166411,592.8385417,,,
9107,-0.070548573,592.9036458,,,
9108,-0.069091495,592.96875,,,
9109,-0.070469755,593.0338542,,,
9110,-0.0704247,593.0989583,,,
9111,-0.065355014,593.1640625,,,
9112,-0.074267706,593.2291667,,,
9113,-0.074644352,593.2942708,,,
9114,-0.073189936,593.359375,,,
9115,-0.076877056,593.4244792,,,
9116,-0.069365143,593.4895833,,,
9117,-0.068898156,593.5546875,,,
9118,-0.075066327,593.6197917,,,
9119,-0.065901165,593.6848958,,,
9120,-0.063700782,593.75,,,
9121,-0.074486546,593.8151042,,,
9122,-0.068395578,593.8802083,,,
9123,-0.065849117,593.9453125,,,
9124,-0.064456521,594.0104167,,,
9125,-0.061091097,594.0755208,,,
9126,-0.0681224,594.140625,,,
9127,-0.073915308,594.2057292,,,
9128,-0.068203657,594.2708333,,,
9129,-0.076329555,594.3359375,,,
9130,-0.068922192,594.4010417,,,
9131,-0.077108787,594.4661458,,,
9132,-0.069953615,594.53125,,,
9133,-0.069368294,594.5963542,,,
9134,-0.068917762,594.6614583,,,
9135,-0.072279847,594.7265625,,,
9136,-0.079437868,594.7916667,,,
9137,-0.078400168,594.8567708,,,
9138,-0.082890435,594.921875,,,
9139,-0.085133597,594.9869792,,,
9140,-0.086079923,595.0520833,,,
9141,-0.08659127,595.1171875,,,
9142,-0.083613817,595.1822917,,,
9143,-0.097178461,595.2473958,,,
9144,-0.085089917,595.3125,,,
9145,-0.090887283,595.3776042,,,
9146,-0.091399549,595.4427083,,,
9147,-0.098744678,595.5078125,,,
9148,-0.089982315,595.5729167,,,
9149,-0.093570094,595.6380208,,,
9150,-0.093452556,595.703125,,,
9151,-0.098345071,595.7682292,,,
9152,-0.102594836,595.8333333,,,
9153,-0.09715863,595.8984375,,,
9154,-0.098584118,595.9635417,,,
9155,-0.091326095,596.0286458,,,
9156,-0.098134409,596.09375,,,
9157,-0.094189721,596.1588542,,,
9158,-0.092984353,596.2239583,,,
9159,-0.097223255,596.2890625,,,
9160,-0.089514803,596.3541667,,,
9161,-0.088380186,596.4192708,,,
9162,-0.082922522,596.484375,,,
9163,-0.080041738,596.5494792,,,
9164,-0.088383596,596.6145833,,,
9165,-0.082866401,596.6796875,,,
9166,-0.086103448,596.7447917,,,
9167,-0.083426537,596.8098958,,,
9168,-0.079778132,596.875,,,
9169,-0.076353724,596.9401042,,,
9170,-0.080978102,597.0052083,,,
9171,-0.066681173,597.0703125,,,
9172,-0.079511935,597.1354167,,,
9173,-0.069393847,597.2005208,,,
9174,-0.075008871,597.265625,,,
9175,-0.068962986,597.3307292,,,
9176,-0.068726843,597.3958333,,,
9177,-0.068988552,597.4609375,,,
9178,-0.071161545,597.5260417,,,
9179,-0.072307691,597.5911458,,,
9180,-0.066443323,597.65625,,,
9181,-0.061119003,597.7213542,,,
9182,-0.071897084,597.7864583,,,
9183,-0.066214944,597.8515625,,,
9184,-0.070437806,597.9166667,,,
9185,-0.059990809,597.9817708,,,
9186,-0.073117677,598.046875,,,
9187,-0.069233885,598.1119792,,,
9188,-0.067065973,598.1770833,,,
9189,-0.078485719,598.2421875,,,
9190,-0.079340261,598.3072917,,,
9191,-0.070465367,598.3723958,,,
9192,-0.068990576,598.4375,,,
9193,-0.071841515,598.5026042,,,
9194,-0.055538163,598.5677083,,,
9195,-0.077333607,598.6328125,,,
9196,-0.070405008,598.6979167,,,
9197,-0.077545225,598.7630208,,,
9198,-0.067887054,598.828125,,,
9199,-0.061172621,598.8932292,,,
9200,-0.074629921,598.9583333,,,
9201,-0.070384608,599.0234375,,,
9202,-0.058773607,599.0885417,,,
9203,-0.06029151,599.1536458,,,
9204,-0.054756183,599.21875,,,
9205,-0.065062738,599.2838542,,,
9206,-0.048465107,599.3489583,,,
9207,-0.044001179,599.4140625,,,
9208,-0.037969799,599.4791667,,,
9209,-0.043497173,599.5442708,,,
9210,-0.04271736,599.609375,,,
9211,-0.032687788,599.6744792,,,
9212,-0.018284088,599.7395833,,,
9213,-0.024506017,599.8046875,,,
9214,-0.004175968,599.8697917,,,
9215,-0.002199443,599.9348958,,,
9216,0.001165255,600,,,
9217,0.001239248,600.0651042,,,
9218,0.014163951,600.1302083,,,
9219,0.010276152,600.1953125,,,
9220,0.009193678,600.2604167,,,
9221,0.025209068,600.3255208,,,
9222,0.033367929,600.390625,,,
9223,0.03100397,600.4557292,,,
9224,0.042894398,600.5208333,,,
9225,0.042559517,600.5859375,,,
9226,0.050635346,600.6510417,,,
9227,0.043440003,600.7161458,,,
9228,0.053010195,600.78125,,,
9229,0.064839222,600.8463542,,,
9230,0.066854311,600.9114583,,,
9231,0.050311233,600.9765625,,,
9232,0.062304766,601.0416667,,,
9233,0.072651364,601.1067708,,,
9234,0.067317928,601.171875,,,
9235,0.071127428,601.2369792,,,
9236,0.071688808,601.3020833,,,
9237,0.06984518,601.3671875,,,
9238,0.073953545,601.4322917,,,
9239,0.072424,601.4973958,,,
9240,0.067779306,601.5625,,,
9241,0.079525395,601.6276042,,,
9242,0.079321376,601.6927083,,,
9243,0.080416946,601.7578125,,,
9244,0.07608703,601.8229167,,,
9245,0.069217622,601.8880208,,,
9246,0.06805962,601.953125,,,
9247,0.068771289,602.0182292,,,
9248,0.066530694,602.0833333,,,
9249,0.068773972,602.1484375,,,
9250,0.073903391,602.2135417,,,
9251,0.062796996,602.2786458,,,
9252,0.067685758,602.34375,,,
9253,0.063262164,602.4088542,,,
9254,0.063205428,602.4739583,,,
9255,0.057633771,602.5390625,,,
9256,0.070809559,602.6041667,,,
9257,0.078090398,602.6692708,,,
9258,0.069576289,602.734375,,,
9259,0.078894379,602.7994792,,,
9260,0.071036779,602.8645833,,,
9261,0.063229908,602.9296875,,,
9262,0.071569072,602.9947917,,,
9263,0.078488869,603.0598958,,,
9264,0.078876981,603.125,,,
9265,0.082713596,603.1901042,,,
9266,0.081581971,603.2552083,,,
9267,0.09244043,603.3203125,,,
9268,0.084482323,603.3854167,,,
9269,0.090702514,603.4505208,,,
9270,0.080118748,603.515625,,,
9271,0.094863263,603.5807292,,,
9272,0.089563903,603.6458333,,,
9273,0.088568787,603.7109375,,,
9274,0.093915159,603.7760417,,,
9275,0.973098272,603.8411458,,,
9276,0.892027317,603.90625,,,
9277,0.917649804,603.9713542,,,
9278,1.038161319,604.0364583,,,
9279,0.99887731,604.1015625,,,
9280,1.090566997,604.1666667,,,
9281,1.057355883,604.2317708,,,
9282,0.990313109,604.296875,,,
9283,0.974005586,604.3619792,,,
9284,0.989687847,604.4270833,,,
9285,0.930157824,604.4921875,,,
9286,1.026930978,604.5572917,,,
9287,0.90166113,604.6223958,,,
9288,0.963108271,604.6875,,,
9289,0.915713858,604.7526042,,,
9290,0.965772022,604.8177083,,,
9291,0.879958892,604.8828125,,,
9292,0.848360222,604.9479167,,,
9293,0.775274408,605.0130208,,,
9294,0.888060087,605.078125,,,
9295,0.788148261,605.1432292,,,
9296,0.821425599,605.2083333,,,
9297,0.815680946,605.2734375,,,
9298,0.80525252,605.3385417,,,
9299,0.85857046,605.4036458,,,
9300,0.855079969,605.46875,,,
9301,0.677487971,605.5338542,,,
9302,0.677036505,605.5989583,,,
9303,0.667959087,605.6640625,,,
9304,0.6094524,605.7291667,,,
9305,0.659514371,605.7942708,,,
9306,0.648645485,605.859375,,,
9307,0.689730597,605.9244792,,,
9308,0.682203878,605.9895833,,,
9309,0.770109557,606.0546875,,,
9310,0.655296686,606.1197917,,,
9311,0.688449679,606.1848958,,,
9312,0.722795497,606.25,,,
9313,0.682643736,606.3151042,,,
9314,0.730178145,606.3802083,,,
9315,0.644452307,606.4453125,,,
9316,0.672279219,606.5104167,,,
9317,0.71123088,606.5755208,,,
9318,0.770971257,606.640625,,,
9319,0.700422475,606.7057292,,,
9320,0.600064951,606.7708333,,,
9321,0.717257449,606.8359375,,,
9322,0.727855367,606.9010417,,,
9323,0.563405906,606.9661458,,,
9324,0.656489476,607.03125,,,
9325,0.638480719,607.0963542,,,
9326,0.763528468,607.1614583,,,
9327,0.60995435,607.2265625,,,
9328,0.666445079,607.2916667,,,
9329,0.581899248,607.3567708,,,
9330,0.703529162,607.421875,,,
9331,0.557059454,607.4869792,,,
9332,0.569768782,607.5520833,,,
9333,0.451514831,607.6171875,,,
9334,0.467812038,607.6822917,,,
9335,0.514240113,607.7473958,,,
9336,0.448251455,607.8125,,,
9337,0.382413387,607.8776042,,,
9338,0.278273412,607.9427083,,,
9339,0.290020314,608.0078125,,,
9340,0.174067832,608.0729167,,,
9341,0.147186263,608.1380208,,,
9342,0.11038229,608.203125,,,
9343,0.092529309,608.2682292,,,
9344,0.038733549,608.3333333,,,
9345,-0.082861619,608.3984375,,,
9346,-0.072798823,608.4635417,,,
9347,-0.174572299,608.5286458,,,
9348,-0.350476404,608.59375,,,
9349,-0.3032032,608.6588542,,,
9350,-0.368516384,608.7239583,,,
9351,-0.351516903,608.7890625,,,
9352,-0.429756268,608.8541667,,,
9353,-0.352724526,608.9192708,,,
9354,-0.489261289,608.984375,,,
9355,-0.537874917,609.0494792,,,
9356,-0.475180439,609.1145833,,,
9357,-0.546105562,609.1796875,,,
9358,-0.618430624,609.2447917,,,
9359,-0.551245317,609.3098958,,,
9360,-0.618755384,609.375,,,
9361,-0.645366622,609.4401042,,,
9362,-0.775535484,609.5052083,,,
9363,-0.718803457,609.5703125,,,
9364,-0.672679801,609.6354167,,,
9365,-0.791177459,609.7005208,,,
9366,-0.686568982,609.765625,,,
9367,-0.73253963,609.8307292,,,
9368,-0.647199737,609.8958333,,,
9369,-0.792939376,609.9609375,,,
9370,-0.768167551,610.0260417,,,
9371,-0.740479431,610.0911458,,,
9372,-0.699784229,610.15625,,,
9373,-0.724233089,610.2213542,,,
9374,-0.744884716,610.2864583,,,
9375,-0.802987784,610.3515625,,,
9376,-0.647931264,610.4166667,,,
9377,-0.621708885,610.4817708,,,
9378,-0.705590807,610.546875,,,
9379,-0.715367443,610.6119792,,,
9380,-0.761248234,610.6770833,,,
9381,-0.583690466,610.7421875,,,
9382,-0.708951302,610.8072917,,,
9383,-0.671782083,610.8723958,,,
9384,-0.70155308,610.9375,,,
