,amplitude (in pu),timestamps (in ms),,parameters,values
3014,-0.010094624,196.2239583,,,
3015,-0.009462374,196.2890625,,,
3016,-0.010247955,196.3541667,,,
3017,-0.010156284,196.4192708,,,
3018,-0.009865553,196.484375,,,
3019,-0.009947901,196.5494792,,,
3020,-0.010066172,196.6145833,,,
3021,-0.008928909,196.6796875,,,
3022,-0.009853828,196.7447917,,,
3023,-0.009195582,196.8098958,,,
3024,-0.009332121,196.875,,,
3025,-0.008966622,196.9401042,,,
3026,-0.008912671,197.0052083,,,
3027,-0.009013737,197.0703125,,,
3028,-0.008480584,197.1354167,,,
3029,-0.0094537,197.2005208,,,
3030,-0.009213089,197.265625,,,
3031,-0.008958463,197.3307292,,,
3032,-0.008147006,197.3958333,,,
3033,-0.007920132,197.4609375,,,
3034,-0.008683734,197.5260417,,,
3035,-0.007675663,197.5911458,,,
3036,-0.007717491,197.65625,,,
3037,-0.006723721,197.7213542,,,
3038,-0.008043041,197.7864583,,,
3039,-0.007513228,197.8515625,,,
3040,-0.007193382,197.9166667,,,
3041,-0.006306614,197.9817708,,,
3042,-0.006557566,198.046875,,,
3043,-0.006407666,198.1119792,,,
3044,-0.006299537,198.1770833,,,
3045,-0.006682276,198.2421875,,,
3046,-0.006480394,198.3072917,,,
3047,-0.006060517,198.3723958,,,
3048,-0.005601681,198.4375,,,
3049,-0.00538404,198.5026042,,,
3050,-0.005436696,198.5677083,,,
3051,-0.005445851,198.6328125,,,
3052,-0.004258966,198.6979167,,,
3053,-0.004298662,198.7630208,,,
3054,-0.003951392,198.828125,,,
3055,-0.004160402,198.8932292,,,
3056,-0.003663863,198.9583333,,,
3057,-0.003076345,199.0234375,,,
3058,-0.003386248,199.0885417,,,
3059,-0.002663708,199.1536458,,,
3060,-0.003146599,199.21875,,,
3061,-0.002363049,199.2838542,,,
3062,-0.001683909,199.3489583,,,
3063,-0.001794643,199.4140625,,,
3064,-0.002468404,199.4791667,,,
3065,-0.001427212,199.5442708,,,
3066,-0.001138763,199.609375,,,
3067,-0.002100163,199.6744792,,,
3068,-0.001377475,199.7395833,,,
3069,-0.001726424,199.8046875,,,
3070,-0.001011648,199.8697917,,,
3071,-0.000379575,199.9348958,,,
3072,0.000973122,200,,,
3073,0.000876506,200.0651042,,,
3074,0.000609759,200.1302083,,,
3075,0.000781354,200.1953125,,,
3076,0.001696343,200.2604167,,,
3077,0.000670539,200.3255208,,,
3078,0.000838609,200.390625,,,
3079,0.002005061,200.4557292,,,
3080,0.000753512,200.5208333,,,
3081,0.00222137,200.5859375,,,
3082,0.002324091,200.6510417,,,
3083,0.003100599,200.7161458,,,
3084,0.002347498,200.78125,,,
3085,0.003164444,200.8463542,,,
3086,0.003243731,200.9114583,,,
3087,0.004038816,200.9765625,,,
3088,0.004042174,201.0416667,,,
3089,0.003444799,201.1067708,,,
3090,0.004225972,201.171875,,,
3091,0.00478359,201.2369792,,,
3092,0.00560361,201.3020833,,,
3093,0.004896171,201.3671875,,,
3094,0.005754371,201.4322917,,,
3095,0.005867687,201.4973958,,,
3096,0.004868312,201.5625,,,
3097,0.005084983,201.6276042,,,
3098,0.006642638,201.6927083,,,
3099,0.005734306,201.7578125,,,
3100,0.006365277,201.8229167,,,
3101,0.006597091,201.8880208,,,
3102,0.006549947,201.953125,,,
3103,0.006802775,202.0182292,,,
3104,0.006673749,202.0833333,,,
3105,0.007268045,202.1484375,,,
3106,0.006567782,202.2135417,,,
3107,0.008202099,202.2786458,,,
3108,0.00820102,202.34375,,,
3109,0.007468498,202.4088542,,,
3110,0.008410888,202.4739583,,,
3111,0.007143543,202.5390625,,,
3112,0.007804854,202.6041667,,,
3113,0.00895222,202.6692708,,,
3114,0.008286986,202.734375,,,
3115,0.008627045,202.7994792,,,
3116,0.00894394,202.8645833,,,
3117,0.008490041,202.9296875,,,
3118,0.009674256,202.9947917,,,
3119,0.008667915,203.0598958,,,
3120,0.009581689,203.125,,,
3121,0.00967141,203.1901042,,,
3122,0.009943267,203.2552083,,,
3123,0.00889524,203.3203125,,,
3124,0.010059388,203.3854167,,,
3125,0.010755161,203.4505208,,,
3126,0.008931581,203.515625,,,
3127,0.009738451,203.5807292,,,
3128,0.010151296,203.6458333,,,
3129,0.01005142,203.7109375,,,
3130,0.009993325,203.7760417,,,
3131,0.009271819,203.8411458,,,
3132,0.010964581,203.90625,,,
3133,0.009468626,203.9713542,,,
3134,0.010244546,204.0364583,,,
3135,0.010287926,204.1015625,,,
3136,0.010129076,204.1666667,,,
3137,0.009817049,204.2317708,,,
3138,0.010706202,204.296875,,,
3139,0.009651211,204.3619792,,,
3140,0.010067511,204.4270833,,,
3141,0.010734454,204.4921875,,,
3142,0.009078681,204.5572917,,,
3143,0.009629632,204.6223958,,,
3144,0.009309034,204.6875,,,
3145,0.009951218,204.7526042,,,
3146,0.010740406,204.8177083,,,
3147,0.009453695,204.8828125,,,
3148,0.009884278,204.9479167,,,
3149,0.009345264,205.0130208,,,
3150,0.009791791,205.078125,,,
3151,0.010387123,205.1432292,,,
3152,0.009482118,205.2083333,,,
3153,0.00961557,205.2734375,,,
3154,0.009231675,205.3385417,,,
3155,0.008764283,205.4036458,,,
3156,0.008641933,205.46875,,,
3157,0.009045101,205.5338542,,,
3158,0.007618381,205.5989583,,,
3159,0.007672474,205.6640625,,,
3160,0.008253886,205.7291667,,,
3161,0.00844832,205.7942708,,,
3162,0.008363802,205.859375,,,
3163,0.008048419,205.9244792,,,
3164,0.00662955,205.9895833,,,
3165,0.007940591,206.0546875,,,
3166,0.007536142,206.1197917,,,
3167,0.008072406,206.1848958,,,
3168,0.006290139,206.25,,,
3169,0.007562385,206.3151042,,,
3170,0.006039251,206.3802083,,,
3171,0.00711197,206.4453125,,,
3172,0.006157937,206.5104167,,,
3173,0.00641473,206.5755208,,,
3174,0.005836756,206.640625,,,
3175,0.00629113,206.7057292,,,
3176,0.005903874,206.7708333,,,
3177,0.005073956,206.8359375,,,
3178,0.006288785,206.9010417,,,
3179,0.004139102,206.9661458,,,
3180,0.004591743,207.03125,,,
3181,0.004103808,207.0963542,,,
3182,0.004716805,207.1614583,,,
3183,0.003608504,207.2265625,,,
3184,0.002955413,207.2916667,,,
3185,0.002903338,207.3567708,,,
3186,0.003171215,207.421875,,,
3187,0.00329644,207.4869792,,,
3188,0.003072664,207.5520833,,,
3189,0.001963338,207.6171875,,,
3190,0.001754973,207.6822917,,,
3191,0.002211693,207.7473958,,,
3192,0.002687277,207.8125,,,
3193,0.001774976,207.8776042,,,
3194,0.000790649,207.9427083,,,
3195,0.001200323,208.0078125,,,
3196,0.000842267,208.0729167,,,
3197,0.000123206,208.1380208,,,
3198,0.000459418,208.203125,,,
3199,-0.000401939,208.2682292,,,
3200,0.000377174,208.3333333,,,
3201,0.000646916,208.3984375,,,
3202,-0.001509198,208.4635417,,,
3203,-0.001046978,208.5286458,,,
3204,-0.00046452,208.59375,,,
3205,-0.00133212,208.6588542,,,
3206,-0.001150931,208.7239583,,,
3207,-0.001309868,208.7890625,,,
3208,-0.00092045,208.8541667,,,
3209,-0.001955334,208.9192708,,,
3210,-0.003502479,208.984375,,,
3211,-0.002826174,209.0494792,,,
3212,-0.003143619,209.1145833,,,
3213,-0.003444974,209.1796875,,,
3214,-0.003619954,209.2447917,,,
3215,-0.004103151,209.3098958,,,
3216,-0.004776625,209.375,,,
3217,-0.003726608,209.4401042,,,
3218,-0.003778686,209.5052083,,,
3219,-0.00471059,209.5703125,,,
3220,-0.004598813,209.6354167,,,
3221,-0.004975368,209.7005208,,,
3222,-0.005443244,209.765625,,,
3223,-0.005242617,209.8307292,,,
3224,-0.006289038,209.8958333,,,
3225,-0.005562943,209.9609375,,,
3226,-0.005808123,210.0260417,,,
3227,-0.006335476,210.0911458,,,
3228,-0.006098745,210.15625,,,
3229,-0.006458459,210.2213542,,,
3230,-0.007187126,210.2864583,,,
3231,-0.007572878,210.3515625,,,
3232,-0.00694294,210.4166667,,,
3233,-0.007210831,210.4817708,,,
3234,-0.007215997,210.546875,,,
3235,-0.007731382,210.6119792,,,
3236,-0.006547447,210.6770833,,,
3237,-0.008462457,210.7421875,,,
3238,-0.008084548,210.8072917,,,
3239,-0.007482935,210.8723958,,,
3240,-0.009134838,210.9375,,,
3241,-0.008996977,211.0026042,,,
3242,-0.007902528,211.0677083,,,
3243,-0.009781844,211.1328125,,,
3244,-0.008209762,211.1979167,,,
3245,-0.009018393,211.2630208,,,
3246,-0.009025515,211.328125,,,
3247,-0.009280286,211.3932292,,,
3248,-0.009265036,211.4583333,,,
3249,-0.009529442,211.5234375,,,
3250,-0.008364478,211.5885417,,,
3251,-0.008545998,211.6536458,,,
3252,-0.009562764,211.71875,,,
3253,-0.009429602,211.7838542,,,
3254,-0.008834365,211.8489583,,,
3255,-0.010432312,211.9140625,,,
3256,-0.009804833,211.9791667,,,
3257,-0.009838186,212.0442708,,,
3258,-0.010059077,212.109375,,,
3259,-0.00959724,212.1744792,,,
3260,-0.009617648,212.2395833,,,
3261,-0.010189109,212.3046875,,,
3262,-0.010377497,212.3697917,,,
3263,-0.009949017,212.4348958,,,
3264,-0.010070832,212.5,,,
3265,-0.009592493,212.5651042,,,
3266,-0.010051034,212.6302083,,,
3267,-0.010614842,212.6953125,,,
3268,-0.009579184,212.7604167,,,
3269,-0.008887794,212.8255208,,,
3270,-0.009708717,212.890625,,,
3271,-0.010202199,212.9557292,,,
3272,-0.010550533,213.0208333,,,
3273,-0.00852629,213.0859375,,,
3274,-0.009489267,213.1510417,,,
3275,-0.009621703,213.2161458,,,
3276,-0.009984349,213.28125,,,
3277,-0.009163164,213.3463542,,,
3278,-0.009953593,213.4114583,,,
3279,-0.009106802,213.4765625,,,
3280,-0.009124636,213.5416667,,,
3281,-0.00911868,213.6067708,,,
3282,-0.008989621,213.671875,,,
3283,-0.009481062,213.7369792,,,
3284,-0.009404761,213.8020833,,,
3285,-0.008364857,213.8671875,,,
3286,-0.008650298,213.9322917,,,
3287,-0.008671205,213.9973958,,,
3288,-0.008306034,214.0625,,,
3289,-0.007564928,214.1276042,,,
3290,-0.008491732,214.1927083,,,
3291,-0.006836455,214.2578125,,,
3292,-0.008618816,214.3229167,,,
3293,-0.007401029,214.3880208,,,
3294,-0.00768014,214.453125,,,
3295,-0.007397767,214.5182292,,,
3296,-0.007798419,214.5833333,,,
3297,-0.008076623,214.6484375,,,
3298,-0.006368898,214.7135417,,,
3299,-0.006810609,214.7786458,,,
3300,-0.006203096,214.84375,,,
3301,-0.0062197,214.9088542,,,
3302,-0.005613344,214.9739583,,,
3303,-0.005623949,215.0390625,,,
3304,-0.005493419,215.1041667,,,
3305,-0.005179267,215.1692708,,,
3306,-0.004836793,215.234375,,,
3307,-0.004478775,215.2994792,,,
3308,-0.004659894,215.3645833,,,
3309,-0.004891951,215.4296875,,,
3310,-0.004868462,215.4947917,,,
3311,-0.006010861,215.5598958,,,
3312,-0.003266367,215.625,,,
3313,-0.003704206,215.6901042,,,
3314,-0.003405459,215.7552083,,,
3315,-0.002691399,215.8203125,,,
3316,-0.003270289,215.8854167,,,
3317,-0.003257786,215.9505208,,,
3318,-0.00242551,216.015625,,,
3319,-0.002461256,216.0807292,,,
3320,-0.001978992,216.1458333,,,
3321,-0.002531363,216.2109375,,,
3322,-0.002279375,216.2760417,,,
3323,-0.001562807,216.3411458,,,
3324,-0.001293433,216.40625,,,
3325,-0.000732892,216.4713542,,,
3326,-0.000798057,216.5364583,,,
3327,2.54E-05,216.6015625,,,
3328,0.0004109,216.6666667,,,
3329,6.70E-05,216.7317708,,,
3330,0.000787435,216.796875,,,
3331,0.000960837,216.8619792,,,
3332,0.000660032,216.9270833,,,
3333,0.001280277,216.9921875,,,
3334,0.00165171,217.0572917,,,
3335,0.001848597,217.1223958,,,
3336,0.00221422,217.1875,,,
3337,0.00133669,217.2526042,,,
3338,0.002599481,217.3177083,,,
3339,0.002890342,217.3828125,,,
3340,0.003145786,217.4479167,,,
3341,0.003010534,217.5130208,,,
3342,0.003189296,217.578125,,,
3343,0.004248717,217.6432292,,,
3344,0.003766125,217.7083333,,,
3345,0.003376214,217.7734375,,,
3346,0.005178379,217.8385417,,,
3347,0.004670341,217.9036458,,,
3348,0.005113996,217.96875,,,
3349,0.005310555,218.0338542,,,
3350,0.005510683,218.0989583,,,
3351,0.005052368,218.1640625,,,
3352,0.005308611,218.2291667,,,
3353,0.006144268,218.2942708,,,
3354,0.006187031,218.359375,,,
3355,0.004857163,218.4244792,,,
3356,0.006412467,218.4895833,,,
3357,0.006163367,218.5546875,,,
3358,0.006722663,218.6197917,,,
3359,0.007925519,218.6848958,,,
3360,0.006986776,218.75,,,
3361,0.006692354,218.8151042,,,
3362,0.007332486,218.8802083,,,
3363,0.007999681,218.9453125,,,
3364,0.007954154,219.0104167,,,
3365,0.008272441,219.0755208,,,
3366,0.007484532,219.140625,,,
3367,0.00793055,219.2057292,,,
3368,0.008220857,219.2708333,,,
3369,0.008802078,219.3359375,,,
3370,0.008699574,219.4010417,,,
3371,0.008792934,219.4661458,,,
3372,0.008897567,219.53125,,,
3373,0.008394784,219.5963542,,,
3374,0.008860773,219.6614583,,,
3375,0.009525793,219.7265625,,,
3376,0.009087991,219.7916667,,,
3377,0.009753348,219.8567708,,,
3378,0.009263436,219.921875,,,
3379,0.008716146,219.9869792,,,
3380,0.009417295,220.0520833,,,
3381,0.01079503,220.1171875,,,
3382,0.009894172,220.1822917,,,
3383,0.009930512,220.2473958,,,
3384,0.00958709,220.3125,,,
3385,0.009474435,220.3776042,,,
3386,0.010021153,220.4427083,,,
3387,0.009635711,220.5078125,,,
3388,0.010003287,220.5729167,,,
3389,0.010618101,220.6380208,,,
3390,0.009950134,220.703125,,,
3391,0.010209566,220.7682292,,,
3392,0.009954495,220.8333333,,,
3393,0.010161388,220.8984375,,,
3394,0.009783593,220.9635417,,,
3395,0.010562594,221.0286458,,,
3396,0.010102828,221.09375,,,
3397,0.009688069,221.1588542,,,
3398,0.009747156,221.2239583,,,
3399,0.010350614,221.2890625,,,
3400,0.008960603,221.3541667,,,
3401,0.008606179,221.4192708,,,
3402,0.011263862,221.484375,,,
3403,0.009974268,221.5494792,,,
3404,0.008313996,221.6145833,,,
3405,0.009166475,221.6796875,,,
3406,0.009096167,221.7447917,,,
3407,0.010212499,221.8098958,,,
3408,0.009421509,221.875,,,
3409,0.009055661,221.9401042,,,
3410,0.009709094,222.0052083,,,
3411,0.008752622,222.0703125,,,
3412,0.008471823,222.1354167,,,
3413,0.008266131,222.2005208,,,
3414,0.009218971,222.265625,,,
3415,0.007493726,222.3307292,,,
3416,0.007453963,222.3958333,,,
3417,0.007803101,222.4609375,,,
3418,0.007934623,222.5260417,,,
3419,0.007782726,222.5911458,,,
3420,0.007554758,222.65625,,,
3421,0.00756133,222.7213542,,,
3422,0.007637597,222.7864583,,,
3423,0.007645455,222.8515625,,,
3424,0.006509455,222.9166667,,,
3425,0.006088294,222.9817708,,,
3426,0.006703308,223.046875,,,
3427,0.006679294,223.1119792,,,
3428,0.006138079,223.1770833,,,
3429,0.006206387,223.2421875,,,
3430,0.005325382,223.3072917,,,
3431,0.005415972,223.3723958,,,
3432,0.005750309,223.4375,,,
3433,0.004803145,223.5026042,,,
3434,0.005261632,223.5677083,,,
3435,0.004537402,223.6328125,,,
3436,0.004031543,223.6979167,,,
3437,0.004186367,223.7630208,,,
3438,0.004026998,223.828125,,,
3439,0.003661247,223.8932292,,,
3440,0.003829635,223.9583333,,,
3441,0.002598251,224.0234375,,,
3442,0.002784924,224.0885417,,,
3443,0.003359,224.1536458,,,
3444,0.002528726,224.21875,,,
3445,0.003270083,224.2838542,,,
3446,0.002165979,224.3489583,,,
3447,0.001714249,224.4140625,,,
3448,0.002203138,224.4791667,,,
3449,0.000354818,224.5442708,,,
3450,0.001796468,224.609375,,,
3451,0.00147383,224.6744792,,,
3452,0.001560791,224.7395833,,,
3453,0.000674975,224.8046875,,,
3454,0.000244212,224.8697917,,,
3455,0.00031661,224.9348958,,,
3456,-1.46E-05,225,,,
3457,-0.000452287,225.0651042,,,
3458,0.00028405,225.1302083,,,
3459,-6.55E-05,225.1953125,,,
3460,-0.001282242,225.2604167,,,
3461,-0.00038819,225.3255208,,,
3462,-0.001250466,225.390625,,,
3463,-0.001363486,225.4557292,,,
3464,-0.003122992,225.5208333,,,
3465,-0.00187552,225.5859375,,,
3466,-0.003267116,225.6510417,,,
3467,-0.001746445,225.7161458,,,
3468,-0.003095917,225.78125,,,
3469,-0.003921357,225.8463542,,,
3470,-0.003603704,225.9114583,,,
3471,-0.002957999,225.9765625,,,
3472,-0.004252961,226.0416667,,,
3473,-0.004887374,226.1067708,,,
3474,-0.004147305,226.171875,,,
3475,-0.00456451,226.2369792,,,
3476,-0.005092342,226.3020833,,,
3477,-0.005171988,226.3671875,,,
3478,-0.004906384,226.4322917,,,
3479,-0.005167065,226.4973958,,,
3480,-0.005020669,226.5625,,,
3481,-0.005727592,226.6276042,,,
3482,-0.006129492,226.6927083,,,
3483,-0.00564599,226.7578125,,,
3484,-0.007208474,226.8229167,,,
3485,-0.005886299,226.8880208,,,
3486,-0.006919349,226.953125,,,
3487,-0.006702504,227.0182292,,,
3488,-0.007476098,227.0833333,,,
3489,-0.006718055,227.1484375,,,
3490,-0.007403336,227.2135417,,,
3491,-0.007270491,227.2786458,,,
3492,-0.007083973,227.34375,,,
3493,-0.007785207,227.4088542,,,
3494,-0.007798965,227.4739583,,,
3495,-0.00794635,227.5390625,,,
3496,-0.008073583,227.6041667,,,
3497,-0.008115813,227.6692708,,,
3498,-0.008655543,227.734375,,,
3499,-0.007787682,227.7994792,,,
3500,-0.009377345,227.8645833,,,
3501,-0.008820953,227.9296875,,,
3502,-0.009861344,227.9947917,,,
3503,-0.00936272,228.0598958,,,
3504,-0.009175845,228.125,,,
3505,-0.009747396,228.1901042,,,
3506,-0.008759538,228.2552083,,,
3507,-0.008917485,228.3203125,,,
3508,-0.009499668,228.3854167,,,
3509,-0.00982242,228.4505208,,,
3510,-0.010225142,228.515625,,,
3511,-0.009991411,228.5807292,,,
3512,-0.00973797,228.6458333,,,
3513,-0.010537595,228.7109375,,,
3514,-0.01051531,228.7760417,,,
3515,-0.00962474,228.8411458,,,
3516,-0.009591567,228.90625,,,
3517,-0.009976333,228.9713542,,,
3518,-0.009614809,229.0364583,,,
3519,-0.009939084,229.1015625,,,
3520,-0.010772189,229.1666667,,,
3521,-0.009671667,229.2317708,,,
3522,-0.010369589,229.296875,,,
3523,-0.009546772,229.3619792,,,
3524,-0.01032317,229.4270833,,,
3525,-0.009767454,229.4921875,,,
3526,-0.009341228,229.5572917,,,
3527,-0.010285486,229.6223958,,,
3528,-0.009453855,229.6875,,,
3529,-0.009606376,229.7526042,,,
3530,-0.008822835,229.8177083,,,
3531,-0.010355716,229.8828125,,,
3532,-0.009536961,229.9479167,,,
3533,-0.009784751,230.0130208,,,
3534,-0.009789052,230.078125,,,
3535,-0.009500633,230.1432292,,,
3536,-0.010622331,230.2083333,,,
3537,-0.009066519,230.2734375,,,
3538,-0.007927965,230.3385417,,,
3539,-0.008965622,230.4036458,,,
3540,-0.010008281,230.46875,,,
3541,-0.008669498,230.5338542,,,
3542,-0.008989632,230.5989583,,,
3543,-0.00855569,230.6640625,,,
3544,-0.007895657,230.7291667,,,
3545,-0.008113426,230.7942708,,,
3546,-0.008055393,230.859375,,,
3547,-0.007279908,230.9244792,,,
3548,-0.008164724,230.9895833,,,
3549,-0.00801806,231.0546875,,,
3550,-0.007269187,231.1197917,,,
3551,-0.006834349,231.1848958,,,
3552,-0.00652695,231.25,,,
3553,-0.006563854,231.3151042,,,
3554,-0.006954382,231.3802083,,,
3555,-0.006692147,231.4453125,,,
3556,-0.006023522,231.5104167,,,
3557,-0.00559302,231.5755208,,,
3558,-0.006028599,231.640625,,,
3559,-0.005959725,231.7057292,,,
3560,-0.005368029,231.7708333,,,
3561,-0.005438645,231.8359375,,,
3562,-0.005094741,231.9010417,,,
3563,-0.005786197,231.9661458,,,
3564,-0.005399938,232.03125,,,
3565,-0.004365817,232.0963542,,,
3566,-0.003810465,232.1614583,,,
3567,-0.003900904,232.2265625,,,
3568,-0.003182886,232.2916667,,,
3569,-0.004313023,232.3567708,,,
3570,-0.003645876,232.421875,,,
3571,-0.003837724,232.4869792,,,
3572,-0.003833547,232.5520833,,,
3573,-0.00338808,232.6171875,,,
3574,-0.002690598,232.6822917,,,
3575,-0.001971362,232.7473958,,,
3576,-0.002478179,232.8125,,,
3577,-0.001547565,232.8776042,,,
3578,-0.001487767,232.9427083,,,
3579,-0.001233677,233.0078125,,,
3580,2.82E-05,233.0729167,,,
3581,-0.000166955,233.1380208,,,
3582,-0.001316768,233.203125,,,
3583,-0.00113565,233.2682292,,,
3584,-0.000310172,233.3333333,,,
3585,0.000528959,233.3984375,,,
3586,0.000692051,233.4635417,,,
3587,0.000633942,233.5286458,,,
3588,0.000928324,233.59375,,,
3589,0.002574034,233.6588542,,,
3590,0.00159966,233.7239583,,,
3591,0.001544042,233.7890625,,,
3592,0.002284136,233.8541667,,,
3593,0.002585689,233.9192708,,,
3594,0.003271462,233.984375,,,
3595,0.002639104,234.0494792,,,
3596,0.002753526,234.1145833,,,
3597,0.00390246,234.1796875,,,
3598,0.003163396,234.2447917,,,
3599,0.003973432,234.3098958,,,
3600,0.003232238,234.375,,,
3601,0.003979251,234.4401042,,,
3602,0.003935594,234.5052083,,,
3603,0.004953936,234.5703125,,,
3604,0.00376547,234.6354167,,,
3605,0.005661568,234.7005208,,,
3606,0.005747567,234.765625,,,
3607,0.00586614,234.8307292,,,
3608,0.004987438,234.8958333,,,
3609,0.005593045,234.9609375,,,
3610,0.005755282,235.0260417,,,
3611,0.00665885,235.0911458,,,
3612,0.005650822,235.15625,,,
