,amplitude (in pu),timestamps (in ms),,parameters,values
4357,0.243178759,283.6588542,,,
4358,0.27898009,283.7239583,,,
4359,0.34263717,283.7890625,,,
4360,0.475321458,283.8541667,,,
4361,0.379824674,283.9192708,,,
4362,0.466758466,283.984375,,,
4363,0.551257074,284.0494792,,,
4364,0.515626903,284.1145833,,,
4365,0.577373238,284.1796875,,,
4366,0.532703497,284.2447917,,,
4367,0.592874854,284.3098958,,,
4368,0.562090329,284.375,,,
4369,0.598282356,284.4401042,,,
4370,0.646208687,284.5052083,,,
4371,0.771340218,284.5703125,,,
4372,0.769583951,284.6354167,,,
4373,0.713949884,284.7005208,,,
4374,0.736570051,284.765625,,,
4375,0.748954767,284.8307292,,,
4376,0.774468082,284.8958333,,,
4377,0.591065188,284.9609375,,,
4378,0.79297419,285.0260417,,,
4379,0.668306485,285.0911458,,,
4380,0.677114223,285.15625,,,
4381,0.698148583,285.2213542,,,
4382,0.699812267,285.2864583,,,
4383,0.570991993,285.3515625,,,
4384,0.740125222,285.4166667,,,
4385,0.677232604,285.4817708,,,
4386,0.68190652,285.546875,,,
4387,0.630031145,285.6119792,,,
4388,0.68112253,285.6770833,,,
4389,0.593394251,285.7421875,,,
4390,0.796735582,285.8072917,,,
4391,0.757518108,285.8723958,,,
4392,0.730419157,285.9375,,,
4393,0.697557688,286.0026042,,,
4394,0.620863346,286.0677083,,,
4395,0.743243616,286.1328125,,,
4396,0.682760348,286.1979167,,,
4397,0.701505595,286.2630208,,,
4398,0.753247233,286.328125,,,
4399,0.804839192,286.3932292,,,
4400,0.748293752,286.4583333,,,
4401,0.817845875,286.5234375,,,
4402,0.830964238,286.5885417,,,
4403,0.876061475,286.6536458,,,
4404,0.814246805,286.71875,,,
4405,0.863566113,286.7838542,,,
4406,0.957202245,286.8489583,,,
4407,0.867780473,286.9140625,,,
4408,0.896376822,286.9791667,,,
4409,0.952537895,287.0442708,,,
4410,0.871112105,287.109375,,,
4411,1.018958967,287.1744792,,,
4412,0.854123256,287.2395833,,,
4413,0.936648793,287.3046875,,,
4414,0.996689923,287.3697917,,,
4415,0.982322465,287.4348958,,,
4416,0.905443897,287.5,,,
4417,0.970882425,287.5651042,,,
4418,0.874472104,287.6302083,,,
4419,0.960081498,287.6953125,,,
4420,1.015914869,287.7604167,,,
4421,0.896504524,287.8255208,,,
4422,1.014213774,287.890625,,,
4423,0.955120208,287.9557292,,,
4424,0.845963852,288.0208333,,,
4425,0.854937576,288.0859375,,,
4426,0.851208563,288.1510417,,,
4427,0.812949796,288.2161458,,,
4428,0.850200299,288.28125,,,
4429,0.76589599,288.3463542,,,
4430,0.81362975,288.4114583,,,
4431,0.844316729,288.4765625,,,
4432,0.808420628,288.5416667,,,
4433,0.762563044,288.6067708,,,
4434,0.785603146,288.671875,,,
4435,0.688803077,288.7369792,,,
4436,0.71437831,288.8020833,,,
4437,0.644318708,288.8671875,,,
4438,0.711792998,288.9322917,,,
4439,0.636214612,288.9973958,,,
4440,0.714057076,289.0625,,,
4441,0.643070142,289.1276042,,,
4442,0.628889484,289.1927083,,,
4443,0.73109592,289.2578125,,,
4444,0.697698558,289.3229167,,,
4445,0.618087622,289.3880208,,,
4446,0.756267994,289.453125,,,
4447,0.687780421,289.5182292,,,
4448,0.728313841,289.5833333,,,
4449,0.790104098,289.6484375,,,
4450,0.669170928,289.7135417,,,
4451,0.682167203,289.7786458,,,
4452,0.715629313,289.84375,,,
4453,0.687074886,289.9088542,,,
4454,0.746993988,289.9739583,,,
4455,0.74251825,290.0390625,,,
4456,0.75177854,290.1041667,,,
4457,0.685077263,290.1692708,,,
4458,0.811032863,290.234375,,,
4459,0.70301762,290.2994792,,,
4460,0.63677691,290.3645833,,,
4461,0.764428313,290.4296875,,,
4462,0.789011858,290.4947917,,,
4463,0.787126815,290.5598958,,,
4464,0.584449876,290.625,,,
4465,0.645542461,290.6901042,,,
4466,0.597525995,290.7552083,,,
4467,0.626919289,290.8203125,,,
4468,0.504847398,290.8854167,,,
4469,0.498759015,290.9505208,,,
4470,0.477281157,291.015625,,,
4471,0.425300544,291.0807292,,,
4472,0.338609585,291.1458333,,,
4473,0.370474422,291.2109375,,,
4474,0.239954468,291.2760417,,,
4475,0.237965064,291.3411458,,,
4476,0.200870259,291.40625,,,
4477,0.165003803,291.4713542,,,
4478,0.020093357,291.5364583,,,
4479,0.035176428,291.6015625,,,
4480,-0.034283873,291.6666667,,,
4481,-0.140480247,291.7317708,,,
4482,-0.051629797,291.796875,,,
4483,-0.182489324,291.8619792,,,
4484,-0.278108274,291.9270833,,,
4485,-0.212746543,291.9921875,,,
4486,-0.237825266,292.0572917,,,
4487,-0.265548047,292.1223958,,,
4488,-0.346228751,292.1875,,,
4489,-0.422596625,292.2526042,,,
4490,-0.472500055,292.3177083,,,
4491,-0.459420518,292.3828125,,,
4492,-0.606815506,292.4479167,,,
4493,-0.517750337,292.5130208,,,
4494,-0.561749521,292.578125,,,
4495,-0.677085918,292.6432292,,,
4496,-0.583997332,292.7083333,,,
4497,-0.752841687,292.7734375,,,
4498,-0.730775054,292.8385417,,,
4499,-0.764246254,292.9036458,,,
4500,-0.631714133,292.96875,,,
4501,-0.717542472,293.0338542,,,
4502,-0.704212085,293.0989583,,,
4503,-0.741012086,293.1640625,,,
4504,-0.746107712,293.2291667,,,
4505,-0.80221353,293.2942708,,,
4506,-0.824033824,293.359375,,,
4507,-0.758626921,293.4244792,,,
4508,-0.67753739,293.4895833,,,
4509,-0.643166059,293.5546875,,,
4510,-0.666748741,293.6197917,,,
4511,-0.666460136,293.6848958,,,
4512,-0.763373159,293.75,,,
4513,-0.598682319,293.8151042,,,
4514,-0.686738878,293.8802083,,,
4515,-0.657014568,293.9453125,,,
4516,-0.58717063,294.0104167,,,
4517,-0.668343554,294.0755208,,,
4518,-0.67742574,294.140625,,,
4519,-0.792441042,294.2057292,,,
4520,-0.60401032,294.2708333,,,
4521,-0.690859849,294.3359375,,,
4522,-0.716831366,294.4010417,,,
4523,-0.771497966,294.4661458,,,
4524,-0.730434858,294.53125,,,
4525,-0.712419755,294.5963542,,,
4526,-0.692830006,294.6614583,,,
4527,-0.748537074,294.7265625,,,
4528,-0.788988608,294.7916667,,,
4529,-0.839219497,294.8567708,,,
4530,-0.832231444,294.921875,,,
4531,-0.829239399,294.9869792,,,
4532,-0.850329231,295.0520833,,,
4533,-0.920247453,295.1171875,,,
4534,-0.907275188,295.1822917,,,
4535,-0.916463013,295.2473958,,,
4536,-0.898734924,295.3125,,,
4537,-0.900224038,295.3776042,,,
4538,-0.886133557,295.4427083,,,
4539,-0.880236144,295.5078125,,,
4540,-0.916868748,295.5729167,,,
4541,-0.866534625,295.6380208,,,
4542,-0.949499545,295.703125,,,
4543,-0.985500771,295.7682292,,,
4544,-0.892607871,295.8333333,,,
4545,-0.97049804,295.8984375,,,
4546,-0.962194338,295.9635417,,,
4547,-0.979829451,296.0286458,,,
4548,-1.003125357,296.09375,,,
4549,-0.949238103,296.1588542,,,
4550,-0.898950367,296.2239583,,,
4551,-0.90827092,296.2890625,,,
4552,-0.831153865,296.3541667,,,
4553,-0.851970599,296.4192708,,,
4554,-0.880876534,296.484375,,,
4555,-0.835322627,296.5494792,,,
4556,-0.871140924,296.6145833,,,
4557,-0.905627459,296.6796875,,,
4558,-0.852079492,296.7447917,,,
4559,-0.812734129,296.8098958,,,
4560,-0.80221322,296.875,,,
4561,-0.750418004,296.9401042,,,
4562,-0.836578521,297.0052083,,,
4563,-0.724104012,297.0703125,,,
4564,-0.691265038,297.1354167,,,
4565,-0.768882449,297.2005208,,,
4566,-0.704226031,297.265625,,,
4567,-0.731929651,297.3307292,,,
4568,-0.686733048,297.3958333,,,
4569,-0.705848773,297.4609375,,,
4570,-0.684193594,297.5260417,,,
4571,-0.712633838,297.5911458,,,
4572,-0.649348683,297.65625,,,
4573,-0.672741221,297.7213542,,,
4574,-0.676174723,297.7864583,,,
4575,-0.65808823,297.8515625,,,
4576,-0.613852703,297.9166667,,,
4577,-0.596627228,297.9817708,,,
4578,-0.706770321,298.046875,,,
4579,-0.778371986,298.1119792,,,
4580,-0.694185226,298.1770833,,,
4581,-0.744219582,298.2421875,,,
4582,-0.681757745,298.3072917,,,
4583,-0.734096415,298.3723958,,,
4584,-0.696916604,298.4375,,,
4585,-0.735860871,298.5026042,,,
4586,-0.768357092,298.5677083,,,
4587,-0.683032365,298.6328125,,,
4588,-0.696308853,298.6979167,,,
4589,-0.652889077,298.7630208,,,
4590,-0.66128655,298.828125,,,
4591,-0.67080458,298.8932292,,,
4592,-0.620896956,298.9583333,,,
4593,-0.612274991,299.0234375,,,
4594,-0.53112352,299.0885417,,,
4595,-0.552575307,299.1536458,,,
4596,-0.45402974,299.21875,,,
4597,-0.56208094,299.2838542,,,
4598,-0.421841332,299.3489583,,,
4599,-0.413768084,299.4140625,,,
4600,-0.406382508,299.4791667,,,
4601,-0.299969696,299.5442708,,,
4602,-0.422853281,299.609375,,,
4603,-0.239925137,299.6744792,,,
4604,-0.222167289,299.7395833,,,
4605,-0.285267218,299.8046875,,,
4606,-0.029699316,299.8697917,,,
4607,0.026068316,299.9348958,,,
4608,-0.023565319,300,,,
4609,0.052670144,300.0651042,,,
4610,0.135701222,300.1302083,,,
4611,0.158633453,300.1953125,,,
4612,0.222483217,300.2604167,,,
4613,0.170906896,300.3255208,,,
4614,0.308131187,300.390625,,,
4615,0.361568927,300.4557292,,,
4616,0.349738302,300.5208333,,,
4617,0.507237966,300.5859375,,,
4618,0.488644121,300.6510417,,,
4619,0.513029254,300.7161458,,,
4620,0.525204952,300.78125,,,
4621,0.607023959,300.8463542,,,
4622,0.695479142,300.9114583,,,
4623,0.594658176,300.9765625,,,
4624,0.574507381,301.0416667,,,
4625,0.672411666,301.1067708,,,
4626,0.675424223,301.171875,,,
4627,0.672977162,301.2369792,,,
4628,0.710422628,301.3020833,,,
4629,0.759784819,301.3671875,,,
4630,0.687474762,301.4322917,,,
4631,0.727334808,301.4973958,,,
4632,0.769270232,301.5625,,,
4633,0.684627959,301.6276042,,,
4634,0.711699055,301.6927083,,,
4635,0.730950179,301.7578125,,,
4636,0.749376858,301.8229167,,,
4637,0.682669784,301.8880208,,,
4638,0.653823822,301.953125,,,
4639,0.710900091,302.0182292,,,
4640,0.623669646,302.0833333,,,
4641,0.685285403,302.1484375,,,
4642,0.671645023,302.2135417,,,
4643,0.721721207,302.2786458,,,
4644,0.703759344,302.34375,,,
4645,0.674535069,302.4088542,,,
4646,0.609013736,302.4739583,,,
4647,0.636117021,302.5390625,,,
4648,0.731374815,302.6041667,,,
4649,0.61974391,302.6692708,,,
4650,0.700233675,302.734375,,,
4651,0.756731125,302.7994792,,,
4652,0.754586569,302.8645833,,,
4653,0.66343832,302.9296875,,,
4654,0.740091503,302.9947917,,,
4655,0.785826395,303.0598958,,,
4656,0.789625692,303.125,,,
4657,0.779905149,303.1901042,,,
4658,0.743384374,303.2552083,,,
4659,0.830533836,303.3203125,,,
4660,0.838468844,303.3854167,,,
4661,0.757570334,303.4505208,,,
4662,0.855304065,303.515625,,,
4663,0.827576049,303.5807292,,,
4664,0.995441788,303.6458333,,,
4665,0.959300242,303.7109375,,,
4666,1.008388208,303.7760417,,,
4667,0.93879345,303.8411458,,,
4668,0.930514729,303.90625,,,
4669,0.991623074,303.9713542,,,
4670,0.964110833,304.0364583,,,
4671,1.017761377,304.1015625,,,
4672,0.923755655,304.1666667,,,
4673,1.001781172,304.2317708,,,
4674,1.01735433,304.296875,,,
4675,0.98587642,304.3619792,,,
4676,0.991397221,304.4270833,,,
4677,0.946012176,304.4921875,,,
4678,0.866464942,304.5572917,,,
4679,0.830274475,304.6223958,,,
4680,0.860889504,304.6875,,,
4681,0.891062167,304.7526042,,,
4682,0.838116849,304.8177083,,,
4683,0.849608699,304.8828125,,,
4684,0.800140136,304.9479167,,,
4685,0.864468431,305.0130208,,,
4686,0.775770906,305.078125,,,
4687,0.789932141,305.1432292,,,
4688,0.748259325,305.2083333,,,
4689,0.703545354,305.2734375,,,
4690,0.692158223,305.3385417,,,
4691,0.752398335,305.4036458,,,
4692,0.61403083,305.46875,,,
4693,0.656758144,305.5338542,,,
4694,0.690403112,305.5989583,,,
4695,0.723157316,305.6640625,,,
4696,0.660147971,305.7291667,,,
4697,0.818216333,305.7942708,,,
4698,0.694440724,305.859375,,,
4699,0.626488493,305.9244792,,,
4700,0.639805543,305.9895833,,,
4701,0.685022173,306.0546875,,,
4702,0.745299813,306.1197917,,,
4703,0.609966258,306.1848958,,,
4704,0.715376862,306.25,,,
4705,0.733134905,306.3151042,,,
4706,0.752910885,306.3802083,,,
4707,0.69968022,306.4453125,,,
4708,0.662734133,306.5104167,,,
4709,0.700264904,306.5755208,,,
4710,0.703278413,306.640625,,,
4711,0.690398278,306.7057292,,,
4712,0.672397426,306.7708333,,,
4713,0.795912534,306.8359375,,,
4714,0.799386986,306.9010417,,,
4715,0.759720197,306.9661458,,,
4716,0.633743136,307.03125,,,
4717,0.816492898,307.0963542,,,
4718,0.676559395,307.1614583,,,
4719,0.668906155,307.2265625,,,
4720,0.618938277,307.2916667,,,
4721,0.657808647,307.3567708,,,
4722,0.651356152,307.421875,,,
4723,0.623867332,307.4869792,,,
4724,0.538872348,307.5520833,,,
4725,0.490380243,307.6171875,,,
4726,0.490955098,307.6822917,,,
4727,0.516037337,307.7473958,,,
4728,0.42351106,307.8125,,,
4729,0.32747867,307.8776042,,,
4730,0.30206984,307.9427083,,,
4731,0.38942846,308.0078125,,,
4732,0.230542346,308.0729167,,,
4733,0.16296095,308.1380208,,,
4734,0.159849448,308.203125,,,
4735,0.022404145,308.2682292,,,
4736,-0.021000285,308.3333333,,,
4737,-0.001948075,308.3984375,,,
4738,-0.137252957,308.4635417,,,
4739,-0.140074645,308.5286458,,,
4740,-0.17754701,308.59375,,,
4741,-0.263707977,308.6588542,,,
4742,-0.35339548,308.7239583,,,
4743,-0.345004105,308.7890625,,,
4744,-0.503380404,308.8541667,,,
4745,-0.513058414,308.9192708,,,
4746,-0.462212436,308.984375,,,
4747,-0.503153402,309.0494792,,,
4748,-0.490148967,309.1145833,,,
4749,-0.462959772,309.1796875,,,
4750,-0.59737857,309.2447917,,,
4751,-0.55634702,309.3098958,,,
4752,-0.624298382,309.375,,,
4753,-0.694264764,309.4401042,,,
4754,-0.655472702,309.5052083,,,
4755,-0.677277511,309.5703125,,,
4756,-0.74024908,309.6354167,,,
4757,-0.722163896,309.7005208,,,
4758,-0.703937815,309.765625,,,
4759,-0.70317826,309.8307292,,,
4760,-0.757784101,309.8958333,,,
4761,-0.730687797,309.9609375,,,
4762,-0.685012413,310.0260417,,,
4763,-0.789931983,310.0911458,,,
4764,-0.666515458,310.15625,,,
4765,-0.783545097,310.2213542,,,
4766,-0.73190365,310.2864583,,,
4767,-0.681454546,310.3515625,,,
4768,-0.725602072,310.4166667,,,
4769,-0.669371741,310.4817708,,,
4770,-0.660574449,310.546875,,,
4771,-0.558047641,310.6119792,,,
4772,-0.68099268,310.6770833,,,
4773,-0.587555811,310.7421875,,,
4774,-0.711704677,310.8072917,,,
4775,-0.754052445,310.8723958,,,
4776,-0.728511409,310.9375,,,
4777,-0.740519214,311.0026042,,,
4778,-0.747578981,311.0677083,,,
4779,-0.765778067,311.1328125,,,
4780,-0.686777317,311.1979167,,,
4781,-0.703530527,311.2630208,,,
4782,-0.784354233,311.328125,,,
4783,-0.725659892,311.3932292,,,
4784,-0.784166594,311.4583333,,,
4785,-0.766312015,311.5234375,,,
4786,-0.800570273,311.5885417,,,
4787,-0.808787216,311.6536458,,,
4788,-0.852011374,311.71875,,,
4789,-0.872436709,311.7838542,,,
4790,-0.884037922,311.8489583,,,
4791,-0.816185447,311.9140625,,,
4792,-0.962289846,311.9791667,,,
4793,-0.835137452,312.0442708,,,
4794,-1.032102222,312.109375,,,
4795,-0.967672852,312.1744792,,,
4796,-0.918863687,312.2395833,,,
4797,-1.064767428,312.3046875,,,
4798,-0.947943829,312.3697917,,,
4799,-1.060371121,312.4348958,,,
4800,-0.990128055,312.5,,,
4801,-0.973565316,312.5651042,,,
4802,-0.915970154,312.6302083,,,
4803,-0.982005277,312.6953125,,,
4804,-1.027000045,312.7604167,,,
4805,-0.908566407,312.8255208,,,
4806,-0.961182795,312.890625,,,
4807,-0.868406624,312.9557292,,,
4808,-0.926544992,313.0208333,,,
4809,-0.800068083,313.0859375,,,
4810,-0.804455711,313.1510417,,,
4811,-0.949519208,313.2161458,,,
4812,-0.839933962,313.28125,,,
4813,-0.777827746,313.3463542,,,
4814,-0.817269135,313.4114583,,,
4815,-0.814516191,313.4765625,,,
4816,-0.815953276,313.5416667,,,
4817,-0.713148383,313.6067708,,,
4818,-0.728869177,313.671875,,,
4819,-0.710647693,313.7369792,,,
4820,-0.778592298,313.8020833,,,
4821,-0.711570854,313.8671875,,,
4822,-0.704688021,313.9322917,,,
4823,-0.755589617,313.9973958,,,
4824,-0.669915433,314.0625,,,
4825,-0.623148113,314.1276042,,,
4826,-0.722284037,314.1927083,,,
4827,-0.653795933,314.2578125,,,
4828,-0.682804483,314.3229167,,,
4829,-0.672265921,314.3880208,,,
4830,-0.681399651,314.453125,,,
4831,-0.584376217,314.5182292,,,
4832,-0.684512849,314.5833333,,,
4833,-0.686216117,314.6484375,,,
4834,-0.723195475,314.7135417,,,
4835,-0.721331253,314.7786458,,,
4836,-0.638032648,314.84375,,,
4837,-0.694945619,314.9088542,,,
4838,-0.641582692,314.9739583,,,
4839,-0.750350615,315.0390625,,,
4840,-0.642963377,315.1041667,,,
4841,-0.723684277,315.1692708,,,
4842,-0.648036964,315.234375,,,
4843,-0.728427008,315.2994792,,,
4844,-0.692133438,315.3645833,,,
4845,-0.71487204,315.4296875,,,
4846,-0.71222107,315.4947917,,,
4847,-0.675430063,315.5598958,,,
4848,-0.696045274,315.625,,,
4849,-0.671407397,315.6901042,,,
4850,-0.580304639,315.7552083,,,
4851,-0.687934729,315.8203125,,,
4852,-0.577843818,315.8854167,,,
4853,-0.527081795,315.9505208,,,
4854,-0.512891597,316.015625,,,
4855,-0.449606301,316.0807292,,,
4856,-0.429241201,316.1458333,,,
4857,-0.286265005,316.2109375,,,
4858,-0.277322966,316.2760417,,,
4859,-0.302673798,316.3411458,,,
4860,-0.209190812,316.40625,,,
4861,-0.1387365,316.4713542,,,
4862,-0.017681875,316.5364583,,,
4863,-0.102041205,316.6015625,,,
4864,-0.04508105,316.6666667,,,
4865,0.068569842,316.7317708,,,
4866,0.045836427,316.796875,,,
4867,0.074688806,316.8619792,,,
4868,0.203269963,316.9270833,,,
4869,0.303920193,316.9921875,,,
4870,0.361659566,317.0572917,,,
4871,0.343541011,317.1223958,,,
4872,0.366741192,317.1875,,,
4873,0.457932639,317.2526042,,,
4874,0.529545055,317.3177083,,,
4875,0.438062367,317.3828125,,,
4876,0.518799691,317.4479167,,,
4877,0.569773838,317.5130208,,,
4878,0.593393293,317.578125,,,
4879,0.650765613,317.6432292,,,
4880,0.652563449,317.7083333,,,
4881,0.632520913,317.7734375,,,
4882,0.68810801,317.8385417,,,
4883,0.687944686,317.9036458,,,
4884,0.672356352,317.96875,,,
4885,0.708211437,318.0338542,,,
4886,0.708757627,318.0989583,,,
4887,0.641490408,318.1640625,,,
4888,0.737732421,318.2291667,,,
4889,0.73463854,318.2942708,,,
4890,0.68469867,318.359375,,,
4891,0.753947334,318.4244792,,,
4892,0.769054271,318.4895833,,,
4893,0.756709042,318.5546875,,,
4894,0.757480106,318.6197917,,,
4895,0.788138407,318.6848958,,,
4896,0.726158216,318.75,,,
4897,0.67281519,318.8151042,,,
4898,0.613648065,318.8802083,,,
4899,0.741708349,318.9453125,,,
4900,0.667945977,319.0104167,,,
4901,0.650517284,319.0755208,,,
4902,0.730555993,319.140625,,,
4903,0.643721982,319.2057292,,,
4904,0.72413608,319.2708333,,,
4905,0.676393277,319.3359375,,,
4906,0.675142705,319.4010417,,,
4907,0.6997496,319.4661458,,,
4908,0.753315089,319.53125,,,
4909,0.697501413,319.5963542,,,
4910,0.768086969,319.6614583,,,
4911,0.742778053,319.7265625,,,
4912,0.866480399,319.7916667,,,
4913,0.793488897,319.8567708,,,
4914,0.824041749,319.921875,,,
4915,0.880327715,319.9869792,,,
4916,0.941288452,320.0520833,,,
4917,0.924322592,320.1171875,,,
4918,0.856703364,320.1822917,,,
4919,0.922753183,320.2473958,,,
4920,0.886300973,320.3125,,,
4921,0.986573347,320.3776042,,,
4922,0.935836982,320.4427083,,,
4923,0.90014544,320.5078125,,,
4924,0.937513954,320.5729167,,,
4925,0.955299606,320.6380208,,,
4926,1.013562664,320.703125,,,
4927,1.066197507,320.7682292,,,
4928,0.993423521,320.8333333,,,
4929,0.921963484,320.8984375,,,
4930,0.936701059,320.9635417,,,
4931,0.914977065,321.0286458,,,
4932,0.938125034,321.09375,,,
4933,0.903387581,321.1588542,,,
4934,0.943641729,321.2239583,,,
4935,0.951154879,321.2890625,,,
4936,0.797477565,321.3541667,,,
4937,0.911761889,321.4192708,,,
4938,0.921229178,321.484375,,,
4939,0.877966284,321.5494792,,,
4940,0.857929579,321.6145833,,,
4941,0.85645214,321.6796875,,,
4942,0.769984596,321.7447917,,,
4943,0.754885654,321.8098958,,,
4944,0.797213843,321.875,,,
4945,0.801198565,321.9401042,,,
4946,0.669060182,322.0052083,,,
4947,0.78650979,322.0703125,,,
4948,0.702347211,322.1354167,,,
4949,0.731044544,322.2005208,,,
4950,0.723524135,322.265625,,,
4951,0.689387662,322.3307292,,,
4952,0.683310614,322.3958333,,,
4953,0.739517355,322.4609375,,,
4954,0.618471335,322.5260417,,,
4955,0.672848358,322.5911458,,,
4956,0.70635114,322.65625,,,
