,amplitude (in pu),timestamps (in ms),,parameters,values
7316,-0.723486304,476.3020833,,,
7317,-0.707526987,476.3671875,,,
7318,-0.682055171,476.4322917,,,
7319,-0.73429221,476.4973958,,,
7320,-0.728645799,476.5625,,,
7321,-0.682360676,476.6276042,,,
7322,-0.732138046,476.6927083,,,
7323,-0.632141338,476.7578125,,,
7324,-0.771529063,476.8229167,,,
7325,-0.617877911,476.8880208,,,
7326,-0.734011313,476.953125,,,
7327,-0.682642119,477.0182292,,,
7328,-0.712984286,477.0833333,,,
7329,-0.786270603,477.1484375,,,
7330,-0.607340779,477.2135417,,,
7331,-0.64371446,477.2786458,,,
7332,-0.68099139,477.34375,,,
7333,-0.652796979,477.4088542,,,
7334,-0.651978049,477.4739583,,,
7335,-0.634005851,477.5390625,,,
7336,-0.711720991,477.6041667,,,
7337,-0.666138842,477.6692708,,,
7338,-0.77894369,477.734375,,,
7339,-0.724637767,477.7994792,,,
7340,-0.761146649,477.8645833,,,
7341,-0.721384728,477.9296875,,,
7342,-0.740813317,477.9947917,,,
7343,-0.798015208,478.0598958,,,
7344,-0.847793463,478.125,,,
7345,-0.870326238,478.1901042,,,
7346,-0.863519184,478.2552083,,,
7347,-0.784857235,478.3203125,,,
7348,-0.89453224,478.3854167,,,
7349,-0.847693494,478.4505208,,,
7350,-0.865307028,478.515625,,,
7351,-0.978473346,478.5807292,,,
7352,-1.026715927,478.6458333,,,
7353,-0.947589719,478.7109375,,,
7354,-0.9503556,478.7760417,,,
7355,-1.065683399,478.8411458,,,
7356,-0.881630379,478.90625,,,
7357,-0.989396803,478.9713542,,,
7358,-1.001395706,479.0364583,,,
7359,-0.979477936,479.1015625,,,
7360,-1.035336992,479.1666667,,,
7361,-0.956895634,479.2317708,,,
7362,-0.965206008,479.296875,,,
7363,-0.864842166,479.3619792,,,
7364,-1.030002346,479.4270833,,,
7365,-0.955948648,479.4921875,,,
7366,-0.990391929,479.5572917,,,
7367,-0.927359426,479.6223958,,,
7368,-0.990112435,479.6875,,,
7369,-0.958103264,479.7526042,,,
7370,-0.952936732,479.8177083,,,
7371,-0.838529026,479.8828125,,,
7372,-0.802936206,479.9479167,,,
7373,-0.821725763,480.0130208,,,
7374,-0.861723972,480.078125,,,
7375,-0.829707002,480.1432292,,,
7376,-0.719354451,480.2083333,,,
7377,-0.846534321,480.2734375,,,
7378,-0.731034517,480.3385417,,,
7379,-0.751543507,480.4036458,,,
7380,-0.751320496,480.46875,,,
7381,-0.691585164,480.5338542,,,
7382,-0.767724801,480.5989583,,,
7383,-0.727479738,480.6640625,,,
7384,-0.596322687,480.7291667,,,
7385,-0.762460417,480.7942708,,,
7386,-0.70266588,480.859375,,,
7387,-0.665868831,480.9244792,,,
7388,-0.683276934,480.9895833,,,
7389,-0.663022851,481.0546875,,,
7390,-0.646851389,481.1197917,,,
7391,-0.695697333,481.1848958,,,
7392,-0.683837235,481.25,,,
7393,-0.699683062,481.3151042,,,
7394,-0.693898993,481.3802083,,,
7395,-0.667974271,481.4453125,,,
7396,-0.752440879,481.5104167,,,
7397,-0.63139633,481.5755208,,,
7398,-0.595521093,481.640625,,,
7399,-0.733706208,481.7057292,,,
7400,-0.696251152,481.7708333,,,
7401,-0.719505186,481.8359375,,,
7402,-0.693938911,481.9010417,,,
7403,-0.69366075,481.9661458,,,
7404,-0.755250673,482.03125,,,
7405,-0.712054564,482.0963542,,,
7406,-0.757267308,482.1614583,,,
7407,-0.629663048,482.2265625,,,
7408,-0.606231074,482.2916667,,,
7409,-0.641717244,482.3567708,,,
7410,-0.516368955,482.421875,,,
7411,-0.620963312,482.4869792,,,
7412,-0.65340145,482.5520833,,,
7413,-0.564530948,482.6171875,,,
7414,-0.502291647,482.6822917,,,
7415,-0.477734707,482.7473958,,,
7416,-0.493024108,482.8125,,,
7417,-0.386281711,482.8776042,,,
7418,-0.291821485,482.9427083,,,
7419,-0.345514482,483.0078125,,,
7420,-0.14188387,483.0729167,,,
7421,-0.130339286,483.1380208,,,
7422,-0.161142369,483.203125,,,
7423,-0.042881131,483.2682292,,,
7424,-0.062174233,483.3333333,,,
7425,-0.01661703,483.3984375,,,
7426,0.190825847,483.4635417,,,
7427,0.135515243,483.5286458,,,
7428,0.29559115,483.59375,,,
7429,0.337599992,483.6588542,,,
7430,0.305236967,483.7239583,,,
7431,0.303813966,483.7890625,,,
7432,0.318547971,483.8541667,,,
7433,0.420697731,483.9192708,,,
7434,0.466316844,483.984375,,,
7435,0.467286542,484.0494792,,,
7436,0.500420117,484.1145833,,,
7437,0.625794776,484.1796875,,,
7438,0.55313242,484.2447917,,,
7439,0.648802694,484.3098958,,,
7440,0.692312781,484.375,,,
7441,0.759131938,484.4401042,,,
7442,0.638366219,484.5052083,,,
7443,0.778776746,484.5703125,,,
7444,0.80069475,484.6354167,,,
7445,0.756381545,484.7005208,,,
7446,0.744428762,484.765625,,,
7447,0.672106346,484.8307292,,,
7448,0.653509003,484.8958333,,,
7449,0.72098147,484.9609375,,,
7450,0.727041216,485.0260417,,,
7451,0.612401674,485.0911458,,,
7452,0.634849914,485.15625,,,
7453,0.681439613,485.2213542,,,
7454,0.730605514,485.2864583,,,
7455,0.669209176,485.3515625,,,
7456,0.715835222,485.4166667,,,
7457,0.642764552,485.4817708,,,
7458,0.679551844,485.546875,,,
7459,0.673666216,485.6119792,,,
7460,0.62802689,485.6770833,,,
7461,0.66795642,485.7421875,,,
7462,0.651218655,485.8072917,,,
7463,0.678245914,485.8723958,,,
7464,0.6962142,485.9375,,,
7465,0.663537831,486.0026042,,,
7466,0.647124891,486.0677083,,,
7467,0.745778363,486.1328125,,,
7468,0.77343434,486.1979167,,,
7469,0.679900214,486.2630208,,,
7470,0.692991589,486.328125,,,
7471,0.818052767,486.3932292,,,
7472,0.812357372,486.4583333,,,
7473,0.855480573,486.5234375,,,
7474,0.770293242,486.5885417,,,
7475,0.820585169,486.6536458,,,
7476,0.825421925,486.71875,,,
7477,0.77894302,486.7838542,,,
7478,0.860148034,486.8489583,,,
7479,0.900634578,486.9140625,,,
7480,0.984113053,486.9791667,,,
7481,0.90030355,487.0442708,,,
7482,0.914533666,487.109375,,,
7483,0.997125516,487.1744792,,,
7484,0.891401495,487.2395833,,,
7485,0.950174401,487.3046875,,,
7486,0.975122058,487.3697917,,,
7487,0.96945773,487.4348958,,,
7488,1.024939657,487.5,,,
7489,0.952440768,487.5651042,,,
7490,1.059875547,487.6302083,,,
7491,0.963445367,487.6953125,,,
7492,0.90528163,487.7604167,,,
7493,1.009671076,487.8255208,,,
7494,0.897576882,487.890625,,,
7495,0.973971621,487.9557292,,,
7496,0.902823356,488.0208333,,,
7497,0.904673813,488.0859375,,,
7498,0.829369928,488.1510417,,,
7499,0.871143081,488.2161458,,,
7500,0.793914406,488.28125,,,
7501,0.761500877,488.3463542,,,
7502,0.812962656,488.4114583,,,
7503,0.798339628,488.4765625,,,
7504,0.829707214,488.5416667,,,
7505,0.748730087,488.6067708,,,
7506,0.768210814,488.671875,,,
7507,0.765012287,488.7369792,,,
7508,0.787586826,488.8020833,,,
7509,0.807012357,488.8671875,,,
7510,0.762601553,488.9322917,,,
7511,0.653315284,488.9973958,,,
7512,0.713497969,489.0625,,,
7513,0.705344991,489.1276042,,,
7514,0.6402595,489.1927083,,,
7515,0.740987584,489.2578125,,,
7516,0.656553812,489.3229167,,,
7517,0.687415265,489.3880208,,,
7518,0.686653329,489.453125,,,
7519,0.66298448,489.5182292,,,
7520,0.650025175,489.5833333,,,
7521,0.678919522,489.6484375,,,
7522,0.71694951,489.7135417,,,
7523,0.744760683,489.7786458,,,
7524,0.706418257,489.84375,,,
7525,0.766113963,489.9088542,,,
7526,0.659479257,489.9739583,,,
7527,0.743027836,490.0390625,,,
7528,0.670529492,490.1041667,,,
7529,0.737800387,490.1692708,,,
7530,0.741070155,490.234375,,,
7531,0.682357261,490.2994792,,,
7532,0.675903258,490.3645833,,,
7533,0.754205764,490.4296875,,,
7534,0.623528175,490.4947917,,,
7535,0.62770673,490.5598958,,,
7536,0.698620711,490.625,,,
7537,0.693989963,490.6901042,,,
7538,0.551807438,490.7552083,,,
7539,0.590645224,490.8203125,,,
7540,0.618136639,490.8854167,,,
7541,0.586011356,490.9505208,,,
7542,0.433199396,491.015625,,,
7543,0.422573949,491.0807292,,,
7544,0.415482286,491.1458333,,,
7545,0.337351802,491.2109375,,,
7546,0.350567634,491.2760417,,,
7547,0.229855921,491.3411458,,,
7548,0.150908711,491.40625,,,
7549,0.194877617,491.4713542,,,
7550,0.170199794,491.5364583,,,
7551,0.046917763,491.6015625,,,
7552,0.020255417,491.6666667,,,
7553,-0.013950289,491.7317708,,,
7554,-0.16028606,491.796875,,,
7555,-0.22064436,491.8619792,,,
7556,-0.222893684,491.9270833,,,
7557,-0.212285337,491.9921875,,,
7558,-0.36858759,492.0572917,,,
7559,-0.346916031,492.1223958,,,
7560,-0.431950057,492.1875,,,
7561,-0.454996384,492.2526042,,,
7562,-0.486755834,492.3177083,,,
7563,-0.537333336,492.3828125,,,
7564,-0.528908703,492.4479167,,,
7565,-0.628815181,492.5130208,,,
7566,-0.51596141,492.578125,,,
7567,-0.588105148,492.6432292,,,
7568,-0.694420528,492.7083333,,,
7569,-0.623330789,492.7734375,,,
7570,-0.696432006,492.8385417,,,
7571,-0.690404405,492.9036458,,,
7572,-0.698412346,492.96875,,,
7573,-0.754480447,493.0338542,,,
7574,-0.671437329,493.0989583,,,
7575,-0.736728983,493.1640625,,,
7576,-0.786357402,493.2291667,,,
7577,-0.676209536,493.2942708,,,
7578,-0.735136305,493.359375,,,
7579,-0.713626528,493.4244792,,,
7580,-0.691620229,493.4895833,,,
7581,-0.794304724,493.5546875,,,
7582,-0.648251975,493.6197917,,,
7583,-0.604995529,493.6848958,,,
7584,-0.699450484,493.75,,,
7585,-0.66076786,493.8151042,,,
7586,-0.737346665,493.8802083,,,
7587,-0.665689105,493.9453125,,,
7588,-0.676748272,494.0104167,,,
7589,-0.679473771,494.0755208,,,
7590,-0.607618278,494.140625,,,
7591,-0.739118325,494.2057292,,,
7592,-0.61476698,494.2708333,,,
7593,-0.692351982,494.3359375,,,
7594,-0.721229858,494.4010417,,,
7595,-0.674472422,494.4661458,,,
7596,-0.850614019,494.53125,,,
7597,-0.768080402,494.5963542,,,
7598,-0.713634379,494.6614583,,,
7599,-0.747340407,494.7265625,,,
7600,-0.775205786,494.7916667,,,
7601,-0.833574485,494.8567708,,,
7602,-0.797041196,494.921875,,,
7603,-0.71786142,494.9869792,,,
7604,-0.8009643,495.0520833,,,
7605,-0.942560529,495.1171875,,,
7606,-0.919642073,495.1822917,,,
7607,-0.938525881,495.2473958,,,
7608,-0.927296181,495.3125,,,
7609,-0.938571084,495.3776042,,,
7610,-0.931232457,495.4427083,,,
7611,-0.834331255,495.5078125,,,
7612,-1.065563409,495.5729167,,,
7613,-0.958658088,495.6380208,,,
7614,-0.975555626,495.703125,,,
7615,-0.915824922,495.7682292,,,
7616,-1.079984257,495.8333333,,,
7617,-0.885966933,495.8984375,,,
7618,-0.877940022,495.9635417,,,
7619,-0.992347855,496.0286458,,,
7620,-1.001709163,496.09375,,,
7621,-0.898257184,496.1588542,,,
7622,-0.953701571,496.2239583,,,
7623,-1.012748634,496.2890625,,,
7624,-0.919596597,496.3541667,,,
7625,-0.874887591,496.4192708,,,
7626,-0.915951826,496.484375,,,
7627,-0.99844387,496.5494792,,,
7628,-0.852712998,496.6145833,,,
7629,-0.900584512,496.6796875,,,
7630,-0.787425951,496.7447917,,,
7631,-0.848023096,496.8098958,,,
7632,-0.862920623,496.875,,,
7633,-0.74094775,496.9401042,,,
7634,-0.80744991,497.0052083,,,
7635,-0.686770329,497.0703125,,,
7636,-0.757756356,497.1354167,,,
7637,-0.677676971,497.2005208,,,
7638,-0.709424219,497.265625,,,
7639,-0.695587738,497.3307292,,,
7640,-0.74101755,497.3958333,,,
7641,-0.651571053,497.4609375,,,
7642,-0.670956942,497.5260417,,,
7643,-0.740567808,497.5911458,,,
7644,-0.699064326,497.65625,,,
7645,-0.709401222,497.7213542,,,
7646,-0.699676831,497.7864583,,,
7647,-0.687767709,497.8515625,,,
7648,-0.658399334,497.9166667,,,
7649,-0.609467743,497.9817708,,,
7650,-0.728038165,498.046875,,,
7651,-0.716347591,498.1119792,,,
7652,-0.795035417,498.1770833,,,
7653,-0.64802804,498.2421875,,,
7654,-0.661008607,498.3072917,,,
7655,-0.784233655,498.3723958,,,
7656,-0.764579429,498.4375,,,
7657,-0.708795797,498.5026042,,,
7658,-0.698071302,498.5677083,,,
7659,-0.749092746,498.6328125,,,
7660,-0.746342856,498.6979167,,,
7661,-0.753977565,498.7630208,,,
7662,-0.68602305,498.828125,,,
7663,-0.673058782,498.8932292,,,
7664,-0.654362352,498.9583333,,,
7665,-0.591582124,499.0234375,,,
7666,-0.616787432,499.0885417,,,
7667,-0.551446995,499.1536458,,,
7668,-0.626817595,499.21875,,,
7669,-0.554467392,499.2838542,,,
7670,-0.438576646,499.3489583,,,
7671,-0.463660225,499.4140625,,,
7672,-0.397121843,499.4791667,,,
7673,-0.299291662,499.5442708,,,
7674,-0.237561221,499.609375,,,
7675,-0.297494813,499.6744792,,,
7676,-0.150457397,499.7395833,,,
7677,-0.159837053,499.8046875,,,
7678,-0.093798123,499.8697917,,,
7679,-0.073636203,499.9348958,,,
7680,0.048283338,500,,,
7681,0.124380898,500.0651042,,,
7682,0.082700168,500.1302083,,,
7683,0.168523605,500.1953125,,,
7684,0.259533957,500.2604167,,,
7685,0.315029116,500.3255208,,,
7686,0.254615668,500.390625,,,
7687,0.284903917,500.4557292,,,
7688,0.356135567,500.5208333,,,
7689,0.464661221,500.5859375,,,
7690,0.493323528,500.6510417,,,
7691,0.429803279,500.7161458,,,
7692,0.535620172,500.78125,,,
7693,0.529980723,500.8463542,,,
7694,0.48814942,500.9114583,,,
7695,0.58721302,500.9765625,,,
7696,0.635045537,501.0416667,,,
7697,0.746304224,501.1067708,,,
7698,0.681962945,501.171875,,,
7699,0.676555038,501.2369792,,,
7700,0.731997633,501.3020833,,,
7701,0.641704099,501.3671875,,,
7702,0.709965837,501.4322917,,,
7703,0.794325134,501.4973958,,,
7704,0.708000177,501.5625,,,
7705,0.702859748,501.6276042,,,
7706,0.651579092,501.6927083,,,
7707,0.759536577,501.7578125,,,
7708,0.684911295,501.8229167,,,
7709,0.602801862,501.8880208,,,
7710,0.696527383,501.953125,,,
7711,0.635284534,502.0182292,,,
7712,0.730205004,502.0833333,,,
7713,0.587612853,502.1484375,,,
7714,0.718858795,502.2135417,,,
7715,0.699086446,502.2786458,,,
7716,0.736650891,502.34375,,,
7717,0.740757777,502.4088542,,,
7718,0.636937729,502.4739583,,,
7719,0.601500954,502.5390625,,,
7720,0.737264668,502.6041667,,,
7721,0.728889239,502.6692708,,,
7722,0.680577493,502.734375,,,
7723,0.753137107,502.7994792,,,
7724,0.724363046,502.8645833,,,
7725,0.797264174,502.9296875,,,
7726,0.732656428,502.9947917,,,
7727,0.823779279,503.0598958,,,
7728,0.720545045,503.125,,,
7729,0.914130972,503.1901042,,,
7730,0.929663886,503.2552083,,,
7731,0.799733284,503.3203125,,,
7732,0.853491027,503.3854167,,,
7733,0.861116044,503.4505208,,,
7734,0.945334196,503.515625,,,
7735,1.041696205,503.5807292,,,
7736,0.871577457,503.6458333,,,
7737,0.900927826,503.7109375,,,
7738,0.92717423,503.7760417,,,
7739,0.921725996,503.8411458,,,
7740,0.955430525,503.90625,,,
7741,0.974817794,503.9713542,,,
7742,0.982640337,504.0364583,,,
7743,0.978916238,504.1015625,,,
7744,1.071201773,504.1666667,,,
7745,0.991278473,504.2317708,,,
7746,0.955832014,504.296875,,,
7747,1.030036017,504.3619792,,,
7748,1.018427735,504.4270833,,,
7749,0.972321253,504.4921875,,,
7750,0.880705542,504.5572917,,,
7751,0.968403316,504.6223958,,,
7752,0.840867756,504.6875,,,
7753,0.920143236,504.7526042,,,
7754,0.858684125,504.8177083,,,
7755,0.879978891,504.8828125,,,
7756,0.875672668,504.9479167,,,
7757,0.753210081,505.0130208,,,
7758,0.792990829,505.078125,,,
7759,0.725524902,505.1432292,,,
7760,0.842536044,505.2083333,,,
7761,0.748189513,505.2734375,,,
7762,0.818797205,505.3385417,,,
7763,0.708751834,505.4036458,,,
7764,0.745848618,505.46875,,,
7765,0.689241512,505.5338542,,,
7766,0.755521204,505.5989583,,,
7767,0.61682642,505.6640625,,,
7768,0.668960335,505.7291667,,,
7769,0.607275116,505.7942708,,,
7770,0.699512621,505.859375,,,
7771,0.631858272,505.9244792,,,
7772,0.679269825,505.9895833,,,
7773,0.702022526,506.0546875,,,
7774,0.657658859,506.1197917,,,
7775,0.722305833,506.1848958,,,
7776,0.56746662,506.25,,,
7777,0.664945121,506.3151042,,,
7778,0.763199224,506.3802083,,,
7779,0.667915197,506.4453125,,,
7780,0.764155649,506.5104167,,,
7781,0.696164331,506.5755208,,,
7782,0.707326501,506.640625,,,
7783,0.700898972,506.7057292,,,
7784,0.62910756,506.7708333,,,
7785,0.66814815,506.8359375,,,
7786,0.646953851,506.9010417,,,
7787,0.675919432,506.9661458,,,
7788,0.685849701,507.03125,,,
7789,0.740994125,507.0963542,,,
7790,0.712626264,507.1614583,,,
7791,0.674099167,507.2265625,,,
7792,0.64717284,507.2916667,,,
7793,0.564602098,507.3567708,,,
7794,0.507695669,507.421875,,,
7795,0.622856122,507.4869792,,,
7796,0.549100952,507.5520833,,,
7797,0.530094115,507.6171875,,,
7798,0.533499256,507.6822917,,,
7799,0.368803881,507.7473958,,,
7800,0.365593167,507.8125,,,
7801,0.250331985,507.8776042,,,
7802,0.309982773,507.9427083,,,
7803,0.292254867,508.0078125,,,
7804,0.139674768,508.0729167,,,
7805,0.148961615,508.1380208,,,
7806,0.188367974,508.203125,,,
7807,0.010831188,508.2682292,,,
7808,0.029425542,508.3333333,,,
7809,-0.063882353,508.3984375,,,
7810,-0.179737563,508.4635417,,,
7811,-0.151266396,508.5286458,,,
7812,-0.205654197,508.59375,,,
7813,-0.207571007,508.6588542,,,
7814,-0.236700127,508.7239583,,,
7815,-0.389750772,508.7890625,,,
7816,-0.434203197,508.8541667,,,
7817,-0.493562089,508.9192708,,,
7818,-0.405691952,508.984375,,,
7819,-0.512652474,509.0494792,,,
7820,-0.529899001,509.1145833,,,
7821,-0.557130629,509.1796875,,,
7822,-0.619850884,509.2447917,,,
7823,-0.54798839,509.3098958,,,
7824,-0.587321274,509.375,,,
7825,-0.714738965,509.4401042,,,
7826,-0.641365942,509.5052083,,,
7827,-0.72286195,509.5703125,,,
7828,-0.699327103,509.6354167,,,
7829,-0.620969858,509.7005208,,,
7830,-0.814135346,509.765625,,,
7831,-0.659986503,509.8307292,,,
7832,-0.711572404,509.8958333,,,
7833,-0.78251734,509.9609375,,,
7834,-0.717048708,510.0260417,,,
7835,-0.769488207,510.0911458,,,
7836,-0.663245534,510.15625,,,
7837,-0.724962761,510.2213542,,,
7838,-0.659912686,510.2864583,,,
7839,-0.708238668,510.3515625,,,
7840,-0.722587891,510.4166667,,,
7841,-0.65737505,510.4817708,,,
7842,-0.621969312,510.546875,,,
7843,-0.664512871,510.6119792,,,
7844,-0.639734945,510.6770833,,,
7845,-0.661623115,510.7421875,,,
7846,-0.579282434,510.8072917,,,
7847,-0.716816623,510.8723958,,,
7848,-0.647039565,510.9375,,,
7849,-0.669777786,511.0026042,,,
7850,-0.770750341,511.0677083,,,
7851,-0.624527138,511.1328125,,,
7852,-0.702811057,511.1979167,,,
7853,-0.705764169,511.2630208,,,
7854,-0.80866941,511.328125,,,
7855,-0.76164862,511.3932292,,,
7856,-0.770346965,511.4583333,,,
7857,-0.871477738,511.5234375,,,
7858,-0.789286728,511.5885417,,,
7859,-0.836952288,511.6536458,,,
7860,-0.876671082,511.71875,,,
7861,-0.864525764,511.7838542,,,
7862,-0.807001275,511.8489583,,,
7863,-0.976401391,511.9140625,,,
7864,-0.92033027,511.9791667,,,
7865,-0.91169572,512.0442708,,,
7866,-1.024259879,512.109375,,,
7867,-0.932353729,512.1744792,,,
7868,-0.899923121,512.2395833,,,
7869,-0.971554633,512.3046875,,,
7870,-1.003870827,512.3697917,,,
7871,-0.987110923,512.4348958,,,
7872,-0.930368443,512.5,,,
7873,-1.064668609,512.5651042,,,
7874,-0.995154748,512.6302083,,,
7875,-0.958545335,512.6953125,,,
7876,-0.985165687,512.7604167,,,
7877,-0.892711861,512.8255208,,,
7878,-0.865514272,512.890625,,,
7879,-0.890095625,512.9557292,,,
7880,-0.986910786,513.0208333,,,
7881,-0.915730367,513.0859375,,,
7882,-0.872931603,513.1510417,,,
7883,-0.865467915,513.2161458,,,
7884,-0.855878803,513.28125,,,
7885,-0.921795339,513.3463542,,,
7886,-0.777466527,513.4114583,,,
7887,-0.814740566,513.4765625,,,
7888,-0.871249363,513.5416667,,,
7889,-0.867990899,513.6067708,,,
7890,-0.71150076,513.671875,,,
7891,-0.704232694,513.7369792,,,
7892,-0.733769308,513.8020833,,,
7893,-0.739236999,513.8671875,,,
7894,-0.60041916,513.9322917,,,
7895,-0.746883629,513.9973958,,,
7896,-0.70555519,514.0625,,,
7897,-0.685546422,514.1276042,,,
7898,-0.765660433,514.1927083,,,
7899,-0.64735096,514.2578125,,,
7900,-0.58905569,514.3229167,,,
7901,-0.654719265,514.3880208,,,
7902,-0.710350501,514.453125,,,
7903,-0.703217002,514.5182292,,,
7904,-0.677678941,514.5833333,,,
7905,-0.720888729,514.6484375,,,
7906,-0.675300473,514.7135417,,,
7907,-0.755268037,514.7786458,,,
7908,-0.66926557,514.84375,,,
7909,-0.650230524,514.9088542,,,
7910,-0.836045005,514.9739583,,,
7911,-0.782535487,515.0390625,,,
7912,-0.805763336,515.1041667,,,
