,amplitude (in pu),timestamps (in ms),,parameters,values
9436,-0.794361651,614.3229167,,,
9437,-0.804596494,614.3880208,,,
9438,-0.76442178,614.453125,,,
9439,-0.815557032,614.5182292,,,
9440,-0.715904026,614.5833333,,,
9441,-0.738040222,614.6484375,,,
9442,-0.818977419,614.7135417,,,
9443,-0.672428086,614.7786458,,,
9444,-0.668428896,614.84375,,,
9445,-0.698690089,614.9088542,,,
9446,-0.579059423,614.9739583,,,
9447,-0.593852545,615.0390625,,,
9448,-0.554213193,615.1041667,,,
9449,-0.541985907,615.1692708,,,
9450,-0.481632669,615.234375,,,
9451,-0.488159178,615.2994792,,,
9452,-0.478207205,615.3645833,,,
9453,-0.421145608,615.4296875,,,
9454,-0.434602394,615.4947917,,,
9455,-0.461288064,615.5598958,,,
9456,-0.445545552,615.625,,,
9457,-0.367795831,615.6901042,,,
9458,-0.310966094,615.7552083,,,
9459,-0.199646131,615.8203125,,,
9460,-0.338207549,615.8854167,,,
9461,-0.307542209,615.9505208,,,
9462,-0.176572968,616.015625,,,
9463,-0.253211568,616.0807292,,,
9464,-0.150037841,616.1458333,,,
9465,-0.15784962,616.2109375,,,
9466,-0.191851624,616.2760417,,,
9467,-0.121795365,616.3411458,,,
9468,-0.067831167,616.40625,,,
9469,-0.128306246,616.4713542,,,
9470,0.047225688,616.5364583,,,
9471,0.046988334,616.6015625,,,
9472,0.013707977,616.6666667,,,
9473,0.037836655,616.7317708,,,
9474,0.040808371,616.796875,,,
9475,0.088243422,616.8619792,,,
9476,0.141113996,616.9270833,,,
9477,0.180082577,616.9921875,,,
9478,0.078330505,617.0572917,,,
9479,0.217552276,617.1223958,,,
9480,0.140838933,617.1875,,,
9481,0.255065917,617.2526042,,,
9482,0.265416576,617.3177083,,,
9483,0.180920918,617.3828125,,,
9484,0.331785351,617.4479167,,,
9485,0.350718891,617.5130208,,,
9486,0.308464871,617.578125,,,
9487,0.417524166,617.6432292,,,
9488,0.402598809,617.7083333,,,
9489,0.480444784,617.7734375,,,
9490,0.405528843,617.8385417,,,
9491,0.397959697,617.9036458,,,
9492,0.507089936,617.96875,,,
9493,0.478348367,618.0338542,,,
9494,0.567450739,618.0989583,,,
9495,0.569877065,618.1640625,,,
9496,0.570866049,618.2291667,,,
9497,0.680350231,618.2942708,,,
9498,0.626742579,618.359375,,,
9499,0.655579187,618.4244792,,,
9500,0.629952588,618.4895833,,,
9501,0.72558009,618.5546875,,,
9502,0.808672236,618.6197917,,,
9503,0.74579351,618.6848958,,,
9504,0.795265816,618.75,,,
9505,0.774206129,618.8151042,,,
9506,0.828058279,618.8802083,,,
9507,0.907191966,618.9453125,,,
9508,0.849197705,619.0104167,,,
9509,0.816921788,619.0755208,,,
9510,0.772315853,619.140625,,,
9511,0.905753595,619.2057292,,,
9512,0.916807351,619.2708333,,,
9513,0.922482691,619.3359375,,,
9514,0.918282258,619.4010417,,,
9515,0.936630501,619.4661458,,,
9516,1.054527283,619.53125,,,
9517,1.023552444,619.5963542,,,
9518,1.049026174,619.6614583,,,
9519,1.104387655,619.7265625,,,
9520,1.031695089,619.7916667,,,
9521,1.029843648,619.8567708,,,
9522,0.891513497,619.921875,,,
9523,1.041880583,619.9869792,,,
9524,1.054232781,620.0520833,,,
9525,1.093141482,620.1171875,,,
9526,1.012521481,620.1822917,,,
9527,0.98906263,620.2473958,,,
9528,1.036486439,620.3125,,,
9529,1.095207572,620.3776042,,,
9530,1.007505178,620.4427083,,,
9531,1.078095016,620.5078125,,,
9532,1.112582104,620.5729167,,,
9533,1.16128804,620.6380208,,,
9534,1.173155747,620.703125,,,
9535,1.029905862,620.7682292,,,
9536,1.153815327,620.8333333,,,
9537,1.154792525,620.8984375,,,
9538,1.086557253,620.9635417,,,
9539,1.089050855,621.0286458,,,
9540,1.035300327,621.09375,,,
9541,1.151415178,621.1588542,,,
9542,1.120819118,621.2239583,,,
9543,1.124626029,621.2890625,,,
9544,1.186119086,621.3541667,,,
9545,1.166396991,621.4192708,,,
9546,1.027871192,621.484375,,,
9547,1.0712596,621.5494792,,,
9548,1.041149113,621.6145833,,,
9549,0.929276127,621.6796875,,,
9550,0.93080199,621.7447917,,,
9551,1.002624091,621.8098958,,,
9552,0.974896898,621.875,,,
9553,1.018270689,621.9401042,,,
9554,0.952805346,622.0052083,,,
9555,0.964164565,622.0703125,,,
9556,0.93173794,622.1354167,,,
9557,0.951247844,622.2005208,,,
9558,0.990330368,622.265625,,,
9559,1.036380985,622.3307292,,,
9560,0.821914198,622.3958333,,,
9561,0.93397068,622.4609375,,,
9562,0.902381316,622.5260417,,,
9563,0.911249484,622.5911458,,,
9564,0.857861693,622.65625,,,
9565,0.919600296,622.7213542,,,
9566,0.74850198,622.7864583,,,
9567,0.71976491,622.8515625,,,
9568,0.841317346,622.9166667,,,
9569,0.706582881,622.9817708,,,
9570,0.848440079,623.046875,,,
9571,0.757963094,623.1119792,,,
9572,0.736880903,623.1770833,,,
9573,0.730313699,623.2421875,,,
9574,0.733052211,623.3072917,,,
9575,0.546095719,623.3723958,,,
9576,0.733117531,623.4375,,,
9577,0.606800623,623.5026042,,,
9578,0.539481809,623.5677083,,,
9579,0.574141196,623.6328125,,,
9580,0.539249064,623.6979167,,,
9581,0.453561669,623.7630208,,,
9582,0.400319714,623.828125,,,
9583,0.323842086,623.8932292,,,
9584,0.387178638,623.9583333,,,
9585,0.353099032,624.0234375,,,
9586,0.280135029,624.0885417,,,
9587,0.368892991,624.1536458,,,
9588,0.276464904,624.21875,,,
9589,0.31111478,624.2838542,,,
9590,0.285439107,624.3489583,,,
9591,0.16787926,624.4140625,,,
9592,0.183544874,624.4791667,,,
9593,0.106511411,624.5442708,,,
9594,0.209329578,624.609375,,,
9595,0.116600193,624.6744792,,,
9596,-0.012851248,624.7395833,,,
9597,0.132521716,624.8046875,,,
9598,-0.11554942,624.8697917,,,
9599,0.103827343,624.9348958,,,
9600,-0.00433523,625,,,
9601,-0.061204537,625.0651042,,,
9602,-0.156378526,625.1302083,,,
9603,-0.159243724,625.1953125,,,
9604,-0.126880643,625.2604167,,,
9605,-0.113915045,625.3255208,,,
9606,-0.134895362,625.390625,,,
9607,-0.208077279,625.4557292,,,
9608,-0.178644081,625.5208333,,,
9609,-0.191750011,625.5859375,,,
9610,-0.257727019,625.6510417,,,
9611,-0.284508362,625.7161458,,,
9612,-0.245738707,625.78125,,,
9613,-0.374989591,625.8463542,,,
9614,-0.368068285,625.9114583,,,
9615,-0.400252451,625.9765625,,,
9616,-0.363807515,626.0416667,,,
9617,-0.3539101,626.1067708,,,
9618,-0.431656082,626.171875,,,
9619,-0.537958367,626.2369792,,,
9620,-0.512485384,626.3020833,,,
9621,-0.540503883,626.3671875,,,
9622,-0.470622711,626.4322917,,,
9623,-0.692927936,626.4973958,,,
9624,-0.647767943,626.5625,,,
9625,-0.592882248,626.6276042,,,
9626,-0.811040153,626.6927083,,,
9627,-0.652633901,626.7578125,,,
9628,-0.776443121,626.8229167,,,
9629,-0.747678947,626.8880208,,,
9630,-0.698748782,626.953125,,,
9631,-0.756671027,627.0182292,,,
9632,-0.664202414,627.0833333,,,
9633,-0.825849078,627.1484375,,,
9634,-0.867748899,627.2135417,,,
9635,-0.855893489,627.2786458,,,
9636,-0.772517462,627.34375,,,
9637,-0.913455921,627.4088542,,,
9638,-0.96651017,627.4739583,,,
9639,-0.9019908,627.5390625,,,
9640,-0.804290981,627.6041667,,,
9641,-0.991633612,627.6692708,,,
9642,-0.862152053,627.734375,,,
9643,-0.917753809,627.7994792,,,
9644,-0.967740752,627.8645833,,,
9645,-1.051157699,627.9296875,,,
9646,-0.884769941,627.9947917,,,
9647,-1.074539598,628.0598958,,,
9648,-0.998767349,628.125,,,
9649,-1.076908215,628.1901042,,,
9650,-1.098940809,628.2552083,,,
9651,-1.045538177,628.3203125,,,
9652,-1.108027142,628.3854167,,,
9653,-1.097242784,628.4505208,,,
9654,-1.001030272,628.515625,,,
9655,-1.028682442,628.5807292,,,
9656,-1.085409613,628.6458333,,,
9657,-1.131925465,628.7109375,,,
9658,-1.074435345,628.7760417,,,
9659,-1.078816944,628.8411458,,,
9660,-1.103447483,628.90625,,,
9661,-1.0930851,628.9713542,,,
9662,-1.093446732,629.0364583,,,
9663,-1.124095978,629.1015625,,,
9664,-1.114057311,629.1666667,,,
9665,-1.129681677,629.2317708,,,
9666,-1.050700381,629.296875,,,
9667,-1.153476382,629.3619792,,,
9668,-1.066910525,629.4270833,,,
9669,-1.154622852,629.4921875,,,
9670,-1.169818734,629.5572917,,,
9671,-1.090074181,629.6223958,,,
9672,-1.174493723,629.6875,,,
9673,-1.051744499,629.7526042,,,
9674,-1.07033157,629.8177083,,,
9675,-1.057690797,629.8828125,,,
9676,-1.068613022,629.9479167,,,
9677,-1.103193905,630.0130208,,,
9678,-1.081010524,630.078125,,,
9679,-1.000829238,630.1432292,,,
9680,-0.977297545,630.2083333,,,
9681,-1.063231512,630.2734375,,,
9682,-0.969725772,630.3385417,,,
9683,-1.036313148,630.4036458,,,
9684,-1.018242464,630.46875,,,
9685,-0.960742855,630.5338542,,,
9686,-0.962818009,630.5989583,,,
9687,-1.04911397,630.6640625,,,
9688,-0.97076363,630.7291667,,,
9689,-0.975143283,630.7942708,,,
9690,-1.079428084,630.859375,,,
9691,-0.962009005,630.9244792,,,
9692,-0.751249234,630.9895833,,,
9693,-0.877429884,631.0546875,,,
9694,-0.752936359,631.1197917,,,
9695,-0.834351582,631.1848958,,,
9696,-0.794084394,631.25,,,
9697,-0.80155233,631.3151042,,,
9698,-0.690427978,631.3802083,,,
9699,-0.790314558,631.4453125,,,
9700,-0.766026468,631.5104167,,,
9701,-0.719801422,631.5755208,,,
9702,-0.694241925,631.640625,,,
9703,-0.672572471,631.7057292,,,
9704,-0.655241072,631.7708333,,,
9705,-0.523102539,631.8359375,,,
9706,-0.606455437,631.9010417,,,
9707,-0.589534976,631.9661458,,,
9708,-0.529735798,632.03125,,,
9709,-0.52710756,632.0963542,,,
9710,-0.450358085,632.1614583,,,
9711,-0.502267253,632.2265625,,,
9712,-0.477003317,632.2916667,,,
9713,-0.437498437,632.3567708,,,
9714,-0.286985126,632.421875,,,
9715,-0.406172462,632.4869792,,,
9716,-0.232357953,632.5520833,,,
9717,-0.295382967,632.6171875,,,
9718,-0.255335898,632.6822917,,,
9719,-0.239797124,632.7473958,,,
9720,-0.253691002,632.8125,,,
9721,-0.173496191,632.8776042,,,
9722,-0.180027862,632.9427083,,,
9723,-0.159912245,633.0078125,,,
9724,-0.133992789,633.0729167,,,
9725,0.011934426,633.1380208,,,
9726,0.003928267,633.203125,,,
9727,-0.134721438,633.2682292,,,
9728,0.081894159,633.3333333,,,
9729,0.045428951,633.3984375,,,
9730,0.034426453,633.4635417,,,
9731,0.170100985,633.5286458,,,
9732,0.109318805,633.59375,,,
9733,0.161814421,633.6588542,,,
9734,0.14362295,633.7239583,,,
9735,0.209101838,633.7890625,,,
9736,0.309692052,633.8541667,,,
9737,0.229914191,633.9192708,,,
9738,0.343504105,633.984375,,,
9739,0.342518091,634.0494792,,,
9740,0.298787668,634.1145833,,,
9741,0.275606453,634.1796875,,,
9742,0.407165938,634.2447917,,,
9743,0.388478007,634.3098958,,,
9744,0.410724944,634.375,,,
9745,0.419498913,634.4401042,,,
9746,0.491790399,634.5052083,,,
9747,0.592731401,634.5703125,,,
9748,0.5253797,634.6354167,,,
9749,0.606909951,634.7005208,,,
9750,0.571488047,634.765625,,,
9751,0.684908289,634.8307292,,,
9752,0.664004823,634.8958333,,,
9753,0.702510907,634.9609375,,,
9754,0.753584735,635.0260417,,,
9755,0.717823931,635.0911458,,,
9756,0.773369745,635.15625,,,
9757,0.912254243,635.2213542,,,
9758,0.700764357,635.2864583,,,
9759,0.747917671,635.3515625,,,
9760,0.820457411,635.4166667,,,
9761,0.870523884,635.4817708,,,
9762,0.822509946,635.546875,,,
9763,0.910283624,635.6119792,,,
9764,0.800845404,635.6770833,,,
9765,0.821309547,635.7421875,,,
9766,0.953756466,635.8072917,,,
9767,0.964266338,635.8723958,,,
9768,1.004183862,635.9375,,,
9769,0.907852212,636.0026042,,,
9770,0.952335046,636.0677083,,,
9771,0.965555846,636.1328125,,,
9772,0.936974613,636.1979167,,,
9773,0.957586208,636.2630208,,,
9774,1.024528234,636.328125,,,
9775,1.018577018,636.3932292,,,
9776,1.11884485,636.4583333,,,
9777,1.099068711,636.5234375,,,
9778,1.099393251,636.5885417,,,
9779,1.097113502,636.6536458,,,
9780,1.094586443,636.71875,,,
9781,1.124851499,636.7838542,,,
9782,1.041158111,636.8489583,,,
9783,1.126178329,636.9140625,,,
9784,1.104739252,636.9791667,,,
9785,1.198301803,637.0442708,,,
9786,1.188351956,637.109375,,,
9787,1.101496737,637.1744792,,,
9788,1.299092992,637.2395833,,,
9789,1.222441765,637.3046875,,,
9790,1.038936201,637.3697917,,,
9791,1.145315878,637.4348958,,,
9792,1.178683083,637.5,,,
9793,1.269158697,637.5651042,,,
9794,1.167748592,637.6302083,,,
9795,1.058523894,637.6953125,,,
9796,1.173471954,637.7604167,,,
9797,1.085184307,637.8255208,,,
9798,1.075454963,637.890625,,,
9799,1.049814045,637.9557292,,,
9800,1.113164885,638.0208333,,,
9801,1.041387855,638.0859375,,,
9802,1.154728242,638.1510417,,,
9803,1.126327316,638.2161458,,,
9804,1.019691499,638.28125,,,
9805,1.008637163,638.3463542,,,
9806,0.962248668,638.4114583,,,
9807,1.037640075,638.4765625,,,
9808,1.033681379,638.5416667,,,
9809,0.948255153,638.6067708,,,
9810,1.016750325,638.671875,,,
9811,0.957053388,638.7369792,,,
9812,1.116081482,638.8020833,,,
9813,1.086278383,638.8671875,,,
9814,0.940002268,638.9322917,,,
9815,0.968377389,638.9973958,,,
9816,0.938604209,639.0625,,,
9817,0.91934767,639.1276042,,,
9818,0.895327293,639.1927083,,,
9819,0.919866268,639.2578125,,,
9820,0.876021644,639.3229167,,,
9821,0.886512529,639.3880208,,,
9822,0.740994481,639.453125,,,
9823,0.875417604,639.5182292,,,
9824,0.825575318,639.5833333,,,
9825,0.730156152,639.6484375,,,
9826,0.833257315,639.7135417,,,
9827,0.799270751,639.7786458,,,
9828,0.713341184,639.84375,,,
9829,0.737609498,639.9088542,,,
9830,0.716138887,639.9739583,,,
9831,0.666119577,640.0390625,,,
9832,0.521509342,640.1041667,,,
9833,0.575038488,640.1692708,,,
9834,0.588057772,640.234375,,,
9835,0.553270034,640.2994792,,,
9836,0.482411479,640.3645833,,,
9837,0.60583946,640.4296875,,,
9838,0.498467191,640.4947917,,,
9839,0.477438259,640.5598958,,,
9840,0.233253759,640.625,,,
9841,0.320023872,640.6901042,,,
9842,0.419191476,640.7552083,,,
9843,0.359863238,640.8203125,,,
9844,0.342907223,640.8854167,,,
9845,0.273142602,640.9505208,,,
9846,0.283149479,641.015625,,,
9847,0.222862976,641.0807292,,,
9848,0.257048112,641.1458333,,,
9849,0.125428511,641.2109375,,,
9850,0.16426479,641.2760417,,,
9851,0.122361616,641.3411458,,,
9852,0.273969122,641.40625,,,
9853,0.135654092,641.4713542,,,
9854,0.185726645,641.5364583,,,
9855,-0.048521794,641.6015625,,,
9856,0.096773768,641.6666667,,,
9857,-0.063969945,641.7317708,,,
9858,-0.10106747,641.796875,,,
9859,-0.09235071,641.8619792,,,
9860,-0.070207905,641.9270833,,,
9861,-0.109859466,641.9921875,,,
9862,-0.234850256,642.0572917,,,
9863,-0.168072043,642.1223958,,,
9864,-0.310112039,642.1875,,,
9865,-0.280589322,642.2526042,,,
9866,-0.388151261,642.3177083,,,
9867,-0.370703331,642.3828125,,,
9868,-0.358504311,642.4479167,,,
9869,-0.334537487,642.5130208,,,
9870,-0.377243495,642.578125,,,
9871,-0.43672749,642.6432292,,,
9872,-0.432563742,642.7083333,,,
9873,-0.447065681,642.7734375,,,
9874,-0.489007444,642.8385417,,,
9875,-0.494317007,642.9036458,,,
9876,-0.639393539,642.96875,,,
9877,-0.611080462,643.0338542,,,
9878,-0.576943578,643.0989583,,,
9879,-0.646482274,643.1640625,,,
9880,-0.671703199,643.2291667,,,
9881,-0.667458113,643.2942708,,,
9882,-0.76184085,643.359375,,,
9883,-0.720290718,643.4244792,,,
9884,-0.713183538,643.4895833,,,
9885,-0.721399394,643.5546875,,,
9886,-0.698512736,643.6197917,,,
9887,-0.707835862,643.6848958,,,
9888,-0.819673396,643.75,,,
9889,-0.933740124,643.8151042,,,
9890,-0.830239351,643.8802083,,,
9891,-0.879718221,643.9453125,,,
9892,-0.928468862,644.0104167,,,
9893,-0.919867437,644.0755208,,,
9894,-0.874899339,644.140625,,,
9895,-0.929756073,644.2057292,,,
9896,-0.878724044,644.2708333,,,
9897,-0.874917446,644.3359375,,,
9898,-0.891785442,644.4010417,,,
9899,-1.088403619,644.4661458,,,
9900,-0.942465695,644.53125,,,
9901,-1.010777552,644.5963542,,,
9902,-1.025717992,644.6614583,,,
9903,-0.98779593,644.7265625,,,
9904,-1.151791369,644.7916667,,,
9905,-1.072090808,644.8567708,,,
9906,-1.084053739,644.921875,,,
9907,-1.06161959,644.9869792,,,
9908,-1.122257781,645.0520833,,,
9909,-1.067338917,645.1171875,,,
9910,-1.145222423,645.1822917,,,
9911,-1.134534268,645.2473958,,,
9912,-1.059490591,645.3125,,,
9913,-1.135076204,645.3776042,,,
9914,-1.140418195,645.4427083,,,
9915,-1.111984403,645.5078125,,,
9916,-1.240187197,645.5729167,,,
9917,-1.170503815,645.6380208,,,
9918,-1.193813609,645.703125,,,
9919,-1.00316244,645.7682292,,,
9920,-1.052874869,645.8333333,,,
9921,-1.174918426,645.8984375,,,
9922,-1.09470132,645.9635417,,,
9923,-1.232755911,646.0286458,,,
9924,-1.135246156,646.09375,,,
9925,-1.086358311,646.1588542,,,
9926,-1.204327519,646.2239583,,,
9927,-1.099084978,646.2890625,,,
9928,-1.182913691,646.3541667,,,
9929,-1.140922232,646.4192708,,,
9930,-1.092982751,646.484375,,,
9931,-1.147058258,646.5494792,,,
9932,-1.110755487,646.6145833,,,
9933,-1.092619221,646.6796875,,,
9934,-1.050633799,646.7447917,,,
9935,-1.029906219,646.8098958,,,
9936,-1.144827851,646.875,,,
9937,-0.979420098,646.9401042,,,
9938,-1.045964072,647.0052083,,,
9939,-1.075380511,647.0703125,,,
9940,-1.055106855,647.1354167,,,
9941,-1.059626622,647.2005208,,,
9942,-0.954785484,647.265625,,,
9943,-0.949543832,647.3307292,,,
9944,-1.008706061,647.3958333,,,
9945,-0.924630213,647.4609375,,,
9946,-0.827770133,647.5260417,,,
9947,-0.943953678,647.5911458,,,
9948,-0.927614006,647.65625,,,
9949,-0.887343702,647.7213542,,,
9950,-0.851274771,647.7864583,,,
9951,-0.830652324,647.8515625,,,
9952,-0.844671762,647.9166667,,,
9953,-0.926852049,647.9817708,,,
9954,-0.7869819,648.046875,,,
9955,-0.770338048,648.1119792,,,
9956,-0.597424565,648.1770833,,,
9957,-0.672392998,648.2421875,,,
9958,-0.665513932,648.3072917,,,
9959,-0.677894257,648.3723958,,,
9960,-0.578099505,648.4375,,,
9961,-0.696946984,648.5026042,,,
9962,-0.540769196,648.5677083,,,
9963,-0.661058972,648.6328125,,,
9964,-0.562448428,648.6979167,,,
9965,-0.52006987,648.7630208,,,
9966,-0.471519782,648.828125,,,
9967,-0.488174505,648.8932292,,,
9968,-0.377166253,648.9583333,,,
9969,-0.329078311,649.0234375,,,
9970,-0.302818576,649.0885417,,,
9971,-0.451452342,649.1536458,,,
9972,-0.257567899,649.21875,,,
9973,-0.199733381,649.2838542,,,
9974,-0.269615702,649.3489583,,,
9975,-0.182212265,649.4140625,,,
9976,-0.226827389,649.4791667,,,
9977,-0.269874824,649.5442708,,,
9978,-0.099212481,649.609375,,,
9979,-0.165314989,649.6744792,,,
9980,-0.036118607,649.7395833,,,
9981,-0.112048485,649.8046875,,,
9982,0.014053838,649.8697917,,,
9983,-0.069316136,649.9348958,,,
9984,0.033704837,650,,,
9985,0.007997441,650.0651042,,,
9986,0.045905482,650.1302083,,,
9987,0.20327644,650.1953125,,,
9988,0.179830119,650.2604167,,,
9989,0.164713875,650.3255208,,,
9990,0.186999015,650.390625,,,
9991,0.139816913,650.4557292,,,
9992,0.226023886,650.5208333,,,
9993,0.219275271,650.5859375,,,
9994,0.253257537,650.6510417,,,
9995,0.367661484,650.7161458,,,
9996,0.328503902,650.78125,,,
9997,0.265094446,650.8463542,,,
9998,0.374064,650.9114583,,,
9999,0.348247407,650.9765625,,,
10000,0.467590225,651.0416667,,,
10001,0.479562621,651.1067708,,,
10002,0.536094556,651.171875,,,
10003,0.456768819,651.2369792,,,
10004,0.422804333,651.3020833,,,
10005,0.548235547,651.3671875,,,
10006,0.528284524,651.4322917,,,
10007,0.639038345,651.4973958,,,
10008,0.615537743,651.5625,,,
10009,0.527750271,651.6276042,,,
10010,0.702900754,651.6927083,,,
10011,0.716735507,651.7578125,,,
10012,0.665733024,651.8229167,,,
10013,0.703192503,651.8880208,,,
10014,0.688402878,651.953125,,,
10015,0.793752922,652.0182292,,,
10016,0.837524074,652.0833333,,,
10017,0.763314745,652.1484375,,,
10018,0.93122097,652.2135417,,,
10019,0.879054194,652.2786458,,,
10020,0.950839526,652.34375,,,
10021,0.910237256,652.4088542,,,
10022,0.969985151,652.4739583,,,
10023,0.928200928,652.5390625,,,
10024,0.960458347,652.6041667,,,
10025,0.935017406,652.6692708,,,
10026,1.021186951,652.734375,,,
10027,1.003655948,652.7994792,,,
10028,1.074805039,652.8645833,,,
10029,0.978723803,652.9296875,,,
10030,1.113131394,652.9947917,,,
10031,1.119261099,653.0598958,,,
10032,0.99572861,653.125,,,
10033,1.095259129,653.1901042,,,
