,amplitude (in pu),timestamps (in ms),,parameters,values
2218,-0.821219173,144.4010417,,,
2219,-0.8179638,144.4661458,,,
2220,-0.780127102,144.53125,,,
2221,-0.863760015,144.5963542,,,
2222,-0.871155549,144.6614583,,,
2223,-0.952032504,144.7265625,,,
2224,-0.878041201,144.7916667,,,
2225,-0.951849237,144.8567708,,,
2226,-0.899662744,144.921875,,,
2227,-0.913620152,144.9869792,,,
2228,-0.994434434,145.0520833,,,
2229,-1.043581557,145.1171875,,,
2230,-0.921741337,145.1822917,,,
2231,-1.032483431,145.2473958,,,
2232,-0.919424011,145.3125,,,
2233,-1.086638986,145.3776042,,,
2234,-0.963088069,145.4427083,,,
2235,-0.97185044,145.5078125,,,
2236,-0.980965357,145.5729167,,,
2237,-0.958151727,145.6380208,,,
2238,-0.994049796,145.703125,,,
2239,-0.995225744,145.7682292,,,
2240,-0.970004943,145.8333333,,,
2241,-1.022626868,145.8984375,,,
2242,-1.060182046,145.9635417,,,
2243,-0.976819818,146.0286458,,,
2244,-1.01916243,146.09375,,,
2245,-0.929533226,146.1588542,,,
2246,-0.985848531,146.2239583,,,
2247,-1.042679297,146.2890625,,,
2248,-1.017123073,146.3541667,,,
2249,-1.011596748,146.4192708,,,
2250,-0.996423566,146.484375,,,
2251,-0.947939822,146.5494792,,,
2252,-0.979676848,146.6145833,,,
2253,-0.986804451,146.6796875,,,
2254,-0.946335442,146.7447917,,,
2255,-0.848679363,146.8098958,,,
2256,-0.946594282,146.875,,,
2257,-0.999223374,146.9401042,,,
2258,-0.918424679,147.0052083,,,
2259,-0.941932062,147.0703125,,,
2260,-0.931100836,147.1354167,,,
2261,-0.956874892,147.2005208,,,
2262,-0.921913846,147.265625,,,
2263,-0.879575366,147.3307292,,,
2264,-0.911467112,147.3958333,,,
2265,-0.87665606,147.4609375,,,
2266,-0.78756894,147.5260417,,,
2267,-0.7986707,147.5911458,,,
2268,-0.72377592,147.65625,,,
2269,-0.733826587,147.7213542,,,
2270,-0.691851279,147.7864583,,,
2271,-0.6959639,147.8515625,,,
2272,-0.626279699,147.9166667,,,
2273,-0.703330379,147.9817708,,,
2274,-0.648954646,148.046875,,,
2275,-0.688439107,148.1119792,,,
2276,-0.655824304,148.1770833,,,
2277,-0.654484959,148.2421875,,,
2278,-0.518856927,148.3072917,,,
2279,-0.533779176,148.3723958,,,
2280,-0.479118622,148.4375,,,
2281,-0.543700795,148.5026042,,,
2282,-0.557804096,148.5677083,,,
2283,-0.550724911,148.6328125,,,
2284,-0.399725825,148.6979167,,,
2285,-0.406023185,148.7630208,,,
2286,-0.499936293,148.828125,,,
2287,-0.383643784,148.8932292,,,
2288,-0.330418449,148.9583333,,,
2289,-0.335305608,149.0234375,,,
2290,-0.318297038,149.0885417,,,
2291,-0.37611626,149.1536458,,,
2292,-0.265314138,149.21875,,,
2293,-0.192923859,149.2838542,,,
2294,-0.156202722,149.3489583,,,
2295,-0.235665083,149.4140625,,,
2296,-0.148760224,149.4791667,,,
2297,-0.19977115,149.5442708,,,
2298,-0.005339076,149.609375,,,
2299,-0.091072693,149.6744792,,,
2300,-0.049549274,149.7395833,,,
2301,-0.023025419,149.8046875,,,
2302,0.01008622,149.8697917,,,
2303,-0.050024813,149.9348958,,,
2304,-0.075917917,150,,,
2305,-0.060698314,150.0651042,,,
2306,-0.029468548,150.1302083,,,
2307,0.089836147,150.1953125,,,
2308,0.203996066,150.2604167,,,
2309,0.154536098,150.3255208,,,
2310,0.172841535,150.390625,,,
2311,0.157926474,150.4557292,,,
2312,0.114355451,150.5208333,,,
2313,0.075493725,150.5859375,,,
2314,0.311016008,150.6510417,,,
2315,0.290316076,150.7161458,,,
2316,0.368036291,150.78125,,,
2317,0.382965799,150.8463542,,,
2318,0.311423342,150.9114583,,,
2319,0.314443328,150.9765625,,,
2320,0.434512968,151.0416667,,,
2321,0.336059883,151.1067708,,,
2322,0.406655358,151.171875,,,
2323,0.41115566,151.2369792,,,
2324,0.455084574,151.3020833,,,
2325,0.50621818,151.3671875,,,
2326,0.483200139,151.4322917,,,
2327,0.471675708,151.4973958,,,
2328,0.503750679,151.5625,,,
2329,0.614892143,151.6276042,,,
2330,0.518652766,151.6927083,,,
2331,0.627876172,151.7578125,,,
2332,0.649964365,151.8229167,,,
2333,0.70972224,151.8880208,,,
2334,0.694665196,151.953125,,,
2335,0.781086213,152.0182292,,,
2336,0.761920721,152.0833333,,,
2337,0.748327153,152.1484375,,,
2338,0.739924615,152.2135417,,,
2339,0.730193219,152.2786458,,,
2340,0.82773447,152.34375,,,
2341,0.858419294,152.4088542,,,
2342,0.839511991,152.4739583,,,
2343,0.863525856,152.5390625,,,
2344,0.823473116,152.6041667,,,
2345,0.839356812,152.6692708,,,
2346,0.949397835,152.734375,,,
2347,0.870407488,152.7994792,,,
2348,0.845141322,152.8645833,,,
2349,0.864718269,152.9296875,,,
2350,0.890901229,152.9947917,,,
2351,0.889561048,153.0598958,,,
2352,0.961673293,153.125,,,
2353,1.020663921,153.1901042,,,
2354,0.981798186,153.2552083,,,
2355,0.932765223,153.3203125,,,
2356,0.963769342,153.3854167,,,
2357,0.9844056,153.4505208,,,
2358,1.049886608,153.515625,,,
2359,1.014083888,153.5807292,,,
2360,1.027193415,153.6458333,,,
2361,0.976176496,153.7109375,,,
2362,0.979242158,153.7760417,,,
2363,0.926611007,153.8411458,,,
2364,0.951378714,153.90625,,,
2365,1.012443954,153.9713542,,,
2366,0.948220042,154.0364583,,,
2367,1.008720265,154.1015625,,,
2368,1.051595792,154.1666667,,,
2369,1.001033051,154.2317708,,,
2370,1.025318259,154.296875,,,
2371,1.022634332,154.3619792,,,
2372,0.996746923,154.4270833,,,
2373,0.921674695,154.4921875,,,
2374,0.932575731,154.5572917,,,
2375,0.991979205,154.6223958,,,
2376,0.962304426,154.6875,,,
2377,0.990912769,154.7526042,,,
2378,0.982368565,154.8177083,,,
2379,0.937508297,154.8828125,,,
2380,0.987560627,154.9479167,,,
2381,0.981297604,155.0130208,,,
2382,0.932084381,155.078125,,,
2383,0.913644269,155.1432292,,,
2384,0.834478796,155.2083333,,,
2385,0.961142007,155.2734375,,,
2386,0.865661223,155.3385417,,,
2387,0.893174777,155.4036458,,,
2388,0.879702652,155.46875,,,
2389,0.814631837,155.5338542,,,
2390,0.922810022,155.5989583,,,
2391,0.817582958,155.6640625,,,
2392,0.937298059,155.7291667,,,
2393,0.790974228,155.7942708,,,
2394,0.839650068,155.859375,,,
2395,0.866515249,155.9244792,,,
2396,0.781421163,155.9895833,,,
2397,0.738835469,156.0546875,,,
2398,0.690542872,156.1197917,,,
2399,0.741320061,156.1848958,,,
2400,0.757562213,156.25,,,
2401,0.563040418,156.3151042,,,
2402,0.698099326,156.3802083,,,
2403,0.618716198,156.4453125,,,
2404,0.601887694,156.5104167,,,
2405,0.619889594,156.5755208,,,
2406,0.593402302,156.640625,,,
2407,0.513020647,156.7057292,,,
2408,0.607933356,156.7708333,,,
2409,0.431725085,156.8359375,,,
2410,0.471732132,156.9010417,,,
2411,0.538300469,156.9661458,,,
2412,0.501933359,157.03125,,,
2413,0.481548028,157.0963542,,,
2414,0.496071695,157.1614583,,,
2415,0.357910554,157.2265625,,,
2416,0.421074466,157.2916667,,,
2417,0.397297808,157.3567708,,,
2418,0.29305529,157.421875,,,
2419,0.348450574,157.4869792,,,
2420,0.236412693,157.5520833,,,
2421,0.309660446,157.6171875,,,
2422,0.104840686,157.6822917,,,
2423,0.156531257,157.7473958,,,
2424,0.167104899,157.8125,,,
2425,0.063556884,157.8776042,,,
2426,0.081415747,157.9427083,,,
2427,0.106797372,158.0078125,,,
2428,0.097697883,158.0729167,,,
2429,0.117127238,158.1380208,,,
2430,0.069094508,158.203125,,,
2431,0.065774943,158.2682292,,,
2432,0.001848532,158.3333333,,,
2433,0.006735469,158.3984375,,,
2434,-0.088527745,158.4635417,,,
2435,-0.076536257,158.5286458,,,
2436,-0.056794261,158.59375,,,
2437,-0.194764262,158.6588542,,,
2438,-0.205667119,158.7239583,,,
2439,-0.169280247,158.7890625,,,
2440,-0.217874254,158.8541667,,,
2441,-0.247464282,158.9192708,,,
2442,-0.21898508,158.984375,,,
2443,-0.306879361,159.0494792,,,
2444,-0.239408961,159.1145833,,,
2445,-0.33807611,159.1796875,,,
2446,-0.328522587,159.2447917,,,
2447,-0.32829057,159.3098958,,,
2448,-0.433771298,159.375,,,
2449,-0.436550392,159.4401042,,,
2450,-0.44947128,159.5052083,,,
2451,-0.439000857,159.5703125,,,
2452,-0.367569624,159.6354167,,,
2453,-0.496777606,159.7005208,,,
2454,-0.494584298,159.765625,,,
2455,-0.507390848,159.8307292,,,
2456,-0.495668678,159.8958333,,,
2457,-0.502488976,159.9609375,,,
2458,-0.531719138,160.0260417,,,
2459,-0.574474541,160.0911458,,,
2460,-0.680527854,160.15625,,,
2461,-0.513299641,160.2213542,,,
2462,-0.703152356,160.2864583,,,
2463,-0.651385367,160.3515625,,,
2464,-0.739601918,160.4166667,,,
2465,-0.726051401,160.4817708,,,
2466,-0.73497543,160.546875,,,
2467,-0.868647641,160.6119792,,,
2468,-0.713150673,160.6770833,,,
2469,-0.832510499,160.7421875,,,
2470,-0.731893901,160.8072917,,,
2471,-0.837991202,160.8723958,,,
2472,-0.773348228,160.9375,,,
2473,-0.892797047,161.0026042,,,
2474,-0.903076001,161.0677083,,,
2475,-0.874052969,161.1328125,,,
2476,-0.872862008,161.1979167,,,
2477,-0.96044143,161.2630208,,,
2478,-0.805664275,161.328125,,,
2479,-0.936468356,161.3932292,,,
2480,-0.841187409,161.4583333,,,
2481,-0.946599569,161.5234375,,,
2482,-0.966072324,161.5885417,,,
2483,-0.945368089,161.6536458,,,
2484,-0.888549412,161.71875,,,
2485,-0.990893376,161.7838542,,,
2486,-0.887562636,161.8489583,,,
2487,-0.962434235,161.9140625,,,
2488,-1.075924582,161.9791667,,,
2489,-1.078695094,162.0442708,,,
2490,-0.969369859,162.109375,,,
2491,-0.923298035,162.1744792,,,
2492,-0.88110747,162.2395833,,,
2493,-1.053649943,162.3046875,,,
2494,-0.936382855,162.3697917,,,
2495,-0.981385314,162.4348958,,,
2496,-1.09466274,162.5,,,
2497,-1.014180815,162.5651042,,,
2498,-0.975543929,162.6302083,,,
2499,-1.018873728,162.6953125,,,
2500,-1.062565259,162.7604167,,,
2501,-0.975800447,162.8255208,,,
2502,-1.068361528,162.890625,,,
2503,-0.943540246,162.9557292,,,
2504,-0.967845314,163.0208333,,,
2505,-0.97243768,163.0859375,,,
2506,-0.964818436,163.1510417,,,
2507,-0.98637142,163.2161458,,,
2508,-0.896097659,163.28125,,,
2509,-0.966029606,163.3463542,,,
2510,-0.939747545,163.4114583,,,
2511,-0.863782305,163.4765625,,,
2512,-0.924156628,163.5416667,,,
2513,-0.890284508,163.6067708,,,
2514,-0.889316767,163.671875,,,
2515,-0.841031944,163.7369792,,,
2516,-0.801484811,163.8020833,,,
2517,-0.760262877,163.8671875,,,
2518,-0.885462646,163.9322917,,,
2519,-0.828227528,163.9973958,,,
2520,-0.815236028,164.0625,,,
2521,-0.849890309,164.1276042,,,
2522,-0.825881014,164.1927083,,,
2523,-0.783412242,164.2578125,,,
2524,-0.820899647,164.3229167,,,
2525,-0.719229885,164.3880208,,,
2526,-0.730693173,164.453125,,,
2527,-0.775251043,164.5182292,,,
2528,-0.648818079,164.5833333,,,
2529,-0.703888235,164.6484375,,,
2530,-0.680184505,164.7135417,,,
2531,-0.581124568,164.7786458,,,
2532,-0.581479457,164.84375,,,
2533,-0.7151134,164.9088542,,,
2534,-0.572768544,164.9739583,,,
2535,-0.537482713,165.0390625,,,
2536,-0.554372179,165.1041667,,,
2537,-0.551324672,165.1692708,,,
2538,-0.578332433,165.234375,,,
2539,-0.522805986,165.2994792,,,
2540,-0.502148017,165.3645833,,,
2541,-0.480950551,165.4296875,,,
2542,-0.408226533,165.4947917,,,
2543,-0.502511741,165.5598958,,,
2544,-0.429665261,165.625,,,
2545,-0.408672365,165.6901042,,,
2546,-0.307872533,165.7552083,,,
2547,-0.370480761,165.8203125,,,
2548,-0.272443842,165.8854167,,,
2549,-0.273337438,165.9505208,,,
2550,-0.142330546,166.015625,,,
2551,-0.228959209,166.0807292,,,
2552,-0.265242211,166.1458333,,,
2553,-0.127469994,166.2109375,,,
2554,-0.208071935,166.2760417,,,
2555,-0.194418485,166.3411458,,,
2556,-0.081097228,166.40625,,,
2557,-0.088274835,166.4713542,,,
2558,-0.071234397,166.5364583,,,
2559,-0.010306992,166.6015625,,,
2560,0.042426511,166.6666667,,,
2561,-0.000168031,166.7317708,,,
2562,0.027000157,166.796875,,,
2563,0.089232681,166.8619792,,,
2564,0.139047711,166.9270833,,,
2565,0.1238647,166.9921875,,,
2566,0.068858264,167.0572917,,,
2567,0.160092485,167.1223958,,,
2568,0.189705508,167.1875,,,
2569,0.123721876,167.2526042,,,
2570,0.158054028,167.3177083,,,
2571,0.232699649,167.3828125,,,
2572,0.306402746,167.4479167,,,
2573,0.38909071,167.5130208,,,
2574,0.468587532,167.578125,,,
2575,0.302983908,167.6432292,,,
2576,0.369002281,167.7083333,,,
2577,0.450074889,167.7734375,,,
2578,0.44460595,167.8385417,,,
2579,0.508737479,167.9036458,,,
2580,0.485377751,167.96875,,,
2581,0.49156842,168.0338542,,,
2582,0.54007561,168.0989583,,,
2583,0.553847384,168.1640625,,,
2584,0.544900272,168.2291667,,,
2585,0.580070572,168.2942708,,,
2586,0.576508892,168.359375,,,
2587,0.616978186,168.4244792,,,
2588,0.760035958,168.4895833,,,
2589,0.671086881,168.5546875,,,
2590,0.691788769,168.6197917,,,
2591,0.696859406,168.6848958,,,
2592,0.729124028,168.75,,,
2593,0.742547177,168.8151042,,,
2594,0.725449041,168.8802083,,,
2595,0.721825303,168.9453125,,,
2596,0.818014075,169.0104167,,,
2597,0.770506509,169.0755208,,,
2598,0.708249569,169.140625,,,
2599,0.836087466,169.2057292,,,
2600,0.883389256,169.2708333,,,
2601,0.808394401,169.3359375,,,
2602,0.845300186,169.4010417,,,
2603,0.918878437,169.4661458,,,
2604,0.868469883,169.53125,,,
2605,0.870234378,169.5963542,,,
2606,0.855837966,169.6614583,,,
2607,0.976017846,169.7265625,,,
2608,0.880709136,169.7916667,,,
2609,0.922204351,169.8567708,,,
2610,0.950945032,169.921875,,,
2611,0.925504635,169.9869792,,,
2612,1.066326031,170.0520833,,,
2613,1.025365321,170.1171875,,,
2614,0.996415652,170.1822917,,,
2615,0.982063464,170.2473958,,,
2616,0.938670601,170.3125,,,
2617,1.097416992,170.3776042,,,
2618,0.993720739,170.4427083,,,
2619,0.968249262,170.5078125,,,
2620,1.003248231,170.5729167,,,
2621,1.028582414,170.6380208,,,
2622,0.972657019,170.703125,,,
2623,1.065097902,170.7682292,,,
2624,1.011009584,170.8333333,,,
2625,1.050067856,170.8984375,,,
2626,0.96270975,170.9635417,,,
2627,1.002886538,171.0286458,,,
2628,0.945148151,171.09375,,,
2629,0.98393055,171.1588542,,,
2630,0.999110129,171.2239583,,,
2631,0.96849774,171.2890625,,,
2632,0.98193679,171.3541667,,,
2633,0.933365563,171.4192708,,,
2634,1.006612339,171.484375,,,
2635,0.915312541,171.5494792,,,
2636,0.906235854,171.6145833,,,
2637,0.970822117,171.6796875,,,
2638,0.923951889,171.7447917,,,
2639,0.996375711,171.8098958,,,
2640,0.911229433,171.875,,,
2641,0.829219721,171.9401042,,,
2642,0.951230601,172.0052083,,,
2643,0.835914811,172.0703125,,,
2644,0.833668888,172.1354167,,,
2645,0.861939916,172.2005208,,,
2646,0.824570917,172.265625,,,
2647,0.854345976,172.3307292,,,
2648,0.850263051,172.3958333,,,
2649,0.824863913,172.4609375,,,
2650,0.817018923,172.5260417,,,
2651,0.884312365,172.5911458,,,
2652,0.7711716,172.65625,,,
2653,0.856816725,172.7213542,,,
2654,0.759149886,172.7864583,,,
2655,0.73998782,172.8515625,,,
2656,0.692502685,172.9166667,,,
2657,0.659544016,172.9817708,,,
2658,0.676224045,173.046875,,,
2659,0.622354339,173.1119792,,,
2660,0.608143081,173.1770833,,,
2661,0.590108144,173.2421875,,,
2662,0.645694393,173.3072917,,,
2663,0.677624883,173.3723958,,,
2664,0.616175811,173.4375,,,
2665,0.522584904,173.5026042,,,
2666,0.46722899,173.5677083,,,
2667,0.542828026,173.6328125,,,
2668,0.474041555,173.6979167,,,
2669,0.471303248,173.7630208,,,
2670,0.458166598,173.828125,,,
2671,0.353332332,173.8932292,,,
2672,0.483397166,173.9583333,,,
2673,0.413675845,174.0234375,,,
2674,0.30899499,174.0885417,,,
2675,0.338032305,174.1536458,,,
2676,0.261428319,174.21875,,,
2677,0.19415149,174.2838542,,,
2678,0.265959035,174.3489583,,,
2679,0.260677896,174.4140625,,,
2680,0.208252665,174.4791667,,,
2681,0.17620923,174.5442708,,,
2682,0.232964803,174.609375,,,
2683,0.168940174,174.6744792,,,
2684,0.121949481,174.7395833,,,
2685,0.1405759,174.8046875,,,
2686,0.113326808,174.8697917,,,
2687,0.03749332,174.9348958,,,
2688,-0.005104887,175,,,
2689,0.007510742,175.0651042,,,
2690,-0.067570622,175.1302083,,,
2691,-0.158990536,175.1953125,,,
2692,-0.055530147,175.2604167,,,
2693,-0.08306607,175.3255208,,,
2694,-0.106369622,175.390625,,,
2695,-0.230529661,175.4557292,,,
2696,-0.213792649,175.5208333,,,
2697,-0.184433048,175.5859375,,,
2698,-0.207099054,175.6510417,,,
2699,-0.197443768,175.7161458,,,
2700,-0.34765681,175.78125,,,
2701,-0.341731275,175.8463542,,,
2702,-0.380743408,175.9114583,,,
2703,-0.41692754,175.9765625,,,
2704,-0.385361943,176.0416667,,,
2705,-0.364222992,176.1067708,,,
2706,-0.408584846,176.171875,,,
2707,-0.45435114,176.2369792,,,
2708,-0.527558404,176.3020833,,,
2709,-0.56690186,176.3671875,,,
2710,-0.504552692,176.4322917,,,
2711,-0.572575524,176.4973958,,,
2712,-0.513657693,176.5625,,,
2713,-0.591817816,176.6276042,,,
2714,-0.644512912,176.6927083,,,
2715,-0.617271931,176.7578125,,,
2716,-0.608890678,176.8229167,,,
2717,-0.639077543,176.8880208,,,
2718,-0.623427989,176.953125,,,
2719,-0.632034421,177.0182292,,,
2720,-0.762880951,177.0833333,,,
2721,-0.707262501,177.1484375,,,
2722,-0.77599291,177.2135417,,,
2723,-0.747240286,177.2786458,,,
2724,-0.814163338,177.34375,,,
2725,-0.849039056,177.4088542,,,
2726,-0.825840729,177.4739583,,,
2727,-0.799165339,177.5390625,,,
2728,-0.865577091,177.6041667,,,
2729,-0.807915156,177.6692708,,,
2730,-0.888514953,177.734375,,,
2731,-0.906597426,177.7994792,,,
2732,-0.91407973,177.8645833,,,
2733,-1.014093116,177.9296875,,,
2734,-0.820164444,177.9947917,,,
2735,-0.913336359,178.0598958,,,
2736,-0.842206986,178.125,,,
2737,-0.976072563,178.1901042,,,
2738,-0.945967159,178.2552083,,,
2739,-0.875094616,178.3203125,,,
2740,-0.98152453,178.3854167,,,
2741,-1.037197086,178.4505208,,,
2742,-0.988195398,178.515625,,,
2743,-0.935845287,178.5807292,,,
2744,-0.998854568,178.6458333,,,
2745,-1.032239356,178.7109375,,,
2746,-1.002730652,178.7760417,,,
2747,-1.049903501,178.8411458,,,
2748,-1.009337437,178.90625,,,
2749,-1.021290036,178.9713542,,,
2750,-1.010883508,179.0364583,,,
2751,-0.949063011,179.1015625,,,
2752,-0.970169707,179.1666667,,,
2753,-0.967671998,179.2317708,,,
2754,-0.972673758,179.296875,,,
2755,-0.994151229,179.3619792,,,
2756,-1.050247146,179.4270833,,,
2757,-0.931246981,179.4921875,,,
2758,-0.957372516,179.5572917,,,
2759,-0.948729933,179.6223958,,,
2760,-1.060025356,179.6875,,,
2761,-0.911007725,179.7526042,,,
2762,-0.95864011,179.8177083,,,
2763,-0.923308661,179.8828125,,,
2764,-0.926786143,179.9479167,,,
2765,-0.947190384,180.0130208,,,
2766,-1.020494864,180.078125,,,
2767,-0.944679947,180.1432292,,,
2768,-0.893090712,180.2083333,,,
2769,-1.001891214,180.2734375,,,
2770,-0.887019603,180.3385417,,,
2771,-0.969889395,180.4036458,,,
2772,-0.918359701,180.46875,,,
2773,-0.852815023,180.5338542,,,
2774,-0.911088999,180.5989583,,,
2775,-0.848702818,180.6640625,,,
2776,-0.844439406,180.7291667,,,
2777,-0.937337973,180.7942708,,,
2778,-0.794915678,180.859375,,,
2779,-0.831115073,180.9244792,,,
2780,-0.776713245,180.9895833,,,
2781,-0.788547871,181.0546875,,,
2782,-0.700553814,181.1197917,,,
2783,-0.813546788,181.1848958,,,
2784,-0.714622396,181.25,,,
2785,-0.717385336,181.3151042,,,
2786,-0.715207708,181.3802083,,,
2787,-0.686475971,181.4453125,,,
2788,-0.654640648,181.5104167,,,
2789,-0.640813901,181.5755208,,,
2790,-0.584458784,181.640625,,,
2791,-0.580091677,181.7057292,,,
2792,-0.608539379,181.7708333,,,
2793,-0.507066209,181.8359375,,,
2794,-0.512998279,181.9010417,,,
2795,-0.557019003,181.9661458,,,
2796,-0.437113776,182.03125,,,
2797,-0.41702487,182.0963542,,,
2798,-0.4095309,182.1614583,,,
2799,-0.357660905,182.2265625,,,
2800,-0.279344263,182.2916667,,,
2801,-0.337304028,182.3567708,,,
2802,-0.270708923,182.421875,,,
2803,-0.311190759,182.4869792,,,
2804,-0.245200448,182.5520833,,,
2805,-0.26065938,182.6171875,,,
2806,-0.220232617,182.6822917,,,
2807,-0.264008532,182.7473958,,,
2808,-0.180006719,182.8125,,,
2809,-0.237266475,182.8776042,,,
2810,-0.149249761,182.9427083,,,
2811,-0.186460903,183.0078125,,,
2812,-0.133052704,183.0729167,,,
2813,-0.056218346,183.1380208,,,
2814,-0.043749453,183.203125,,,
2815,-0.07078347,183.2682292,,,
