,amplitude (in pu),timestamps (in ms),,parameters,values
7977,0.717248546,519.3359375,,,
7978,0.73732591,519.4010417,,,
7979,0.694588711,519.4661458,,,
7980,0.752703721,519.53125,,,
7981,0.75565083,519.5963542,,,
7982,0.691450908,519.6614583,,,
7983,0.743551147,519.7265625,,,
7984,0.831971579,519.7916667,,,
7985,0.833938975,519.8567708,,,
7986,0.759346214,519.921875,,,
7987,0.901675207,519.9869792,,,
7988,0.749651204,520.0520833,,,
7989,0.831182974,520.1171875,,,
7990,0.962513855,520.1822917,,,
7991,0.982787193,520.2473958,,,
7992,0.904695869,520.3125,,,
7993,0.964482145,520.3776042,,,
7994,0.973954801,520.4427083,,,
7995,1.073742618,520.5078125,,,
7996,0.928321275,520.5729167,,,
7997,1.001765419,520.6380208,,,
7998,0.964458296,520.703125,,,
7999,0.93907235,520.7682292,,,
8000,1.07199891,520.8333333,,,
8001,0.981296392,520.8984375,,,
8002,0.985826119,520.9635417,,,
8003,0.937471633,521.0286458,,,
8004,0.908705794,521.09375,,,
8005,0.928995877,521.1588542,,,
8006,1.031351847,521.2239583,,,
8007,0.989017024,521.2890625,,,
8008,0.91984396,521.3541667,,,
8009,0.809099311,521.4192708,,,
8010,0.855656566,521.484375,,,
8011,0.900247861,521.5494792,,,
8012,0.938136539,521.6145833,,,
8013,0.862135289,521.6796875,,,
8014,0.879671392,521.7447917,,,
8015,0.891141573,521.8098958,,,
8016,0.790024061,521.875,,,
8017,0.818474207,521.9401042,,,
8018,0.852974947,522.0052083,,,
8019,0.749431559,522.0703125,,,
8020,0.706016044,522.1354167,,,
8021,0.768636204,522.2005208,,,
8022,0.741045582,522.265625,,,
8023,0.671556165,522.3307292,,,
8024,0.753355057,522.3958333,,,
8025,0.768434637,522.4609375,,,
8026,0.662908177,522.5260417,,,
8027,0.645259963,522.5911458,,,
8028,0.725727841,522.65625,,,
8029,0.679296054,522.7213542,,,
8030,0.694990005,522.7864583,,,
8031,0.672097164,522.8515625,,,
8032,0.662835236,522.9166667,,,
8033,0.714902211,522.9817708,,,
8034,0.619159964,523.046875,,,
8035,0.622604887,523.1119792,,,
8036,0.707628996,523.1770833,,,
8037,0.708026139,523.2421875,,,
8038,0.670166588,523.3072917,,,
8039,0.742815473,523.3723958,,,
8040,0.642837491,523.4375,,,
8041,0.568268424,523.5026042,,,
8042,0.612620041,523.5677083,,,
8043,0.668885462,523.6328125,,,
8044,0.566999644,523.6979167,,,
8045,0.715118014,523.7630208,,,
8046,0.666606522,523.828125,,,
8047,0.629960886,523.8932292,,,
8048,0.530752476,523.9583333,,,
8049,0.498272018,524.0234375,,,
8050,0.608087847,524.0885417,,,
8051,0.465226219,524.1536458,,,
8052,0.457873236,524.21875,,,
8053,0.417578706,524.2838542,,,
8054,0.488606645,524.3489583,,,
8055,0.369659816,524.4140625,,,
8056,0.352536513,524.4791667,,,
8057,0.371911515,524.5442708,,,
8058,0.249228388,524.609375,,,
8059,0.199441893,524.6744792,,,
8060,0.226079894,524.7395833,,,
8061,0.101817331,524.8046875,,,
8062,0.109721604,524.8697917,,,
8063,-0.025669333,524.9348958,,,
8064,0.074772517,525,,,
8065,-0.050002254,525.0651042,,,
8066,-0.072674298,525.1302083,,,
8067,-0.112224472,525.1953125,,,
8068,-0.103797652,525.2604167,,,
8069,-0.252222211,525.3255208,,,
8070,-0.248022483,525.390625,,,
8071,-0.279885756,525.4557292,,,
8072,-0.377928498,525.5208333,,,
8073,-0.422312348,525.5859375,,,
8074,-0.363973724,525.6510417,,,
8075,-0.461431937,525.7161458,,,
8076,-0.429244144,525.78125,,,
8077,-0.481232276,525.8463542,,,
8078,-0.547942958,525.9114583,,,
8079,-0.597043374,525.9765625,,,
8080,-0.667096816,526.0416667,,,
8081,-0.676001581,526.1067708,,,
8082,-0.660026299,526.171875,,,
8083,-0.706164843,526.2369792,,,
8084,-0.616711577,526.3020833,,,
8085,-0.69988485,526.3671875,,,
8086,-0.687362738,526.4322917,,,
8087,-0.665824802,526.4973958,,,
8088,-0.755314254,526.5625,,,
8089,-0.734717122,526.6276042,,,
8090,-0.707712336,526.6927083,,,
8091,-0.775129156,526.7578125,,,
8092,-0.68158169,526.8229167,,,
8093,-0.729736251,526.8880208,,,
8094,-0.666259566,526.953125,,,
8095,-0.699489954,527.0182292,,,
8096,-0.73101739,527.0833333,,,
8097,-0.667717422,527.1484375,,,
8098,-0.724808648,527.2135417,,,
8099,-0.696112402,527.2786458,,,
8100,-0.657522897,527.34375,,,
8101,-0.663383845,527.4088542,,,
8102,-0.762099457,527.4739583,,,
8103,-0.657872344,527.5390625,,,
8104,-0.791959833,527.6041667,,,
8105,-0.638990063,527.6692708,,,
8106,-0.791194725,527.734375,,,
8107,-0.819016866,527.7994792,,,
8108,-0.781689387,527.8645833,,,
8109,-0.693432746,527.9296875,,,
8110,-0.801979909,527.9947917,,,
8111,-0.887161464,528.0598958,,,
8112,-0.91934588,528.125,,,
8113,-0.811527503,528.1901042,,,
8114,-0.884518294,528.2552083,,,
8115,-0.86471883,528.3203125,,,
8116,-0.782399669,528.3854167,,,
8117,-0.897333158,528.4505208,,,
8118,-0.903412572,528.515625,,,
8119,-0.936380155,528.5807292,,,
8120,-0.864536634,528.6458333,,,
8121,-0.95167545,528.7109375,,,
8122,-0.942462747,528.7760417,,,
8123,-0.929462961,528.8411458,,,
8124,-0.991310423,528.90625,,,
8125,-1.013861964,528.9713542,,,
8126,-0.978912667,529.0364583,,,
8127,-1.059104308,529.1015625,,,
8128,-0.898882525,529.1666667,,,
8129,-1.119828678,529.2317708,,,
8130,-1.001962608,529.296875,,,
8131,-1.013901202,529.3619792,,,
8132,-0.945971197,529.4270833,,,
8133,-1.069422909,529.4921875,,,
8134,-0.939740481,529.5572917,,,
8135,-0.864484323,529.6223958,,,
8136,-0.987198662,529.6875,,,
8137,-0.918446553,529.7526042,,,
8138,-0.881787797,529.8177083,,,
8139,-0.883614477,529.8828125,,,
8140,-0.924516718,529.9479167,,,
8141,-0.881635154,530.0130208,,,
8142,-0.928480912,530.078125,,,
8143,-0.827217198,530.1432292,,,
8144,-0.854383163,530.2083333,,,
8145,-0.77776024,530.2734375,,,
8146,-0.781187491,530.3385417,,,
8147,-0.719248414,530.4036458,,,
8148,-0.798678225,530.46875,,,
8149,-0.731097358,530.5338542,,,
8150,-0.834116494,530.5989583,,,
8151,-0.668096821,530.6640625,,,
8152,-0.70025539,530.7291667,,,
8153,-0.70598521,530.7942708,,,
8154,-0.787657085,530.859375,,,
8155,-0.729733306,530.9244792,,,
8156,-0.694390489,530.9895833,,,
8157,-0.66461209,531.0546875,,,
8158,-0.746420142,531.1197917,,,
8159,-0.626473783,531.1848958,,,
8160,-0.793837748,531.25,,,
8161,-0.840818378,531.3151042,,,
8162,-0.746515588,531.3802083,,,
8163,-0.738660216,531.4453125,,,
8164,-0.663079181,531.5104167,,,
8165,-0.656420625,531.5755208,,,
8166,-0.68037255,531.640625,,,
8167,-0.661723918,531.7057292,,,
8168,-0.653916605,531.7708333,,,
8169,-0.636323278,531.8359375,,,
8170,-0.707427291,531.9010417,,,
8171,-0.604160525,531.9661458,,,
8172,-0.67169563,532.03125,,,
8173,-0.6360196,532.0963542,,,
8174,-0.692159699,532.1614583,,,
8175,-0.599376721,532.2265625,,,
8176,-0.56438199,532.2916667,,,
8177,-0.641368705,532.3567708,,,
8178,-0.483353128,532.421875,,,
8179,-0.537262747,532.4869792,,,
8180,-0.489747015,532.5520833,,,
8181,-0.40190733,532.6171875,,,
8182,-0.439674736,532.6822917,,,
8183,-0.422401097,532.7473958,,,
8184,-0.374858524,532.8125,,,
8185,-0.228050906,532.8776042,,,
8186,-0.373789258,532.9427083,,,
8187,-0.268292001,533.0078125,,,
8188,-0.220078136,533.0729167,,,
8189,-0.162573694,533.1380208,,,
8190,-0.116744808,533.203125,,,
8191,0.040857517,533.2682292,,,
8192,-0.044117483,533.3333333,,,
8193,0.100947796,533.3984375,,,
8194,0.033941888,533.4635417,,,
8195,0.126291288,533.5286458,,,
8196,0.205290305,533.59375,,,
8197,0.250115444,533.6588542,,,
8198,0.245081603,533.7239583,,,
8199,0.347036745,533.7890625,,,
8200,0.352154278,533.8541667,,,
8201,0.389232566,533.9192708,,,
8202,0.369935357,533.984375,,,
8203,0.509839046,534.0494792,,,
8204,0.540916678,534.1145833,,,
8205,0.53001968,534.1796875,,,
8206,0.592078245,534.2447917,,,
8207,0.578790236,534.3098958,,,
8208,0.551407272,534.375,,,
8209,0.662027065,534.4401042,,,
8210,0.687159381,534.5052083,,,
8211,0.579343522,534.5703125,,,
8212,0.60143102,534.6354167,,,
8213,0.664644014,534.7005208,,,
8214,0.658240884,534.765625,,,
8215,0.708157219,534.8307292,,,
8216,0.655070914,534.8958333,,,
8217,0.674553783,534.9609375,,,
8218,0.606690885,535.0260417,,,
8219,0.726927488,535.0911458,,,
8220,0.645404628,535.15625,,,
8221,0.66157514,535.2213542,,,
8222,0.658522898,535.2864583,,,
8223,0.713042164,535.3515625,,,
8224,0.592223176,535.4166667,,,
8225,0.724380841,535.4817708,,,
8226,0.658760774,535.546875,,,
8227,0.701151426,535.6119792,,,
8228,0.665263031,535.6770833,,,
8229,0.76018997,535.7421875,,,
8230,0.766370546,535.8072917,,,
8231,0.746545194,535.8723958,,,
8232,0.755947636,535.9375,,,
8233,0.63581813,536.0026042,,,
8234,0.701407802,536.0677083,,,
8235,0.759110581,536.1328125,,,
8236,0.807976263,536.1979167,,,
8237,0.792034287,536.2630208,,,
8238,0.806128129,536.328125,,,
8239,0.774801687,536.3932292,,,
8240,0.831028395,536.4583333,,,
8241,0.853707302,536.5234375,,,
8242,0.809717863,536.5885417,,,
8243,0.853763982,536.6536458,,,
8244,0.839101288,536.71875,,,
8245,0.901340611,536.7838542,,,
8246,0.935622492,536.8489583,,,
8247,0.987486176,536.9140625,,,
8248,0.905415675,536.9791667,,,
8249,0.957812667,537.0442708,,,
8250,0.886867023,537.109375,,,
8251,1.014913408,537.1744792,,,
8252,0.932348763,537.2395833,,,
8253,1.002177116,537.3046875,,,
8254,0.995290233,537.3697917,,,
8255,0.947710353,537.4348958,,,
8256,0.988725465,537.5,,,
8257,0.92754841,537.5651042,,,
8258,0.943329974,537.6302083,,,
8259,1.012723033,537.6953125,,,
8260,1.006443012,537.7604167,,,
8261,1.053806831,537.8255208,,,
8262,0.942876631,537.890625,,,
8263,0.93076931,537.9557292,,,
8264,0.869464145,538.0208333,,,
8265,0.988518249,538.0859375,,,
8266,0.908201092,538.1510417,,,
8267,0.803596062,538.2161458,,,
8268,0.893502197,538.28125,,,
8269,0.808705035,538.3463542,,,
8270,0.802936864,538.4114583,,,
8271,0.807826502,538.4765625,,,
8272,0.789897429,538.5416667,,,
8273,0.749989685,538.6067708,,,
8274,0.939062497,538.671875,,,
8275,0.778319985,538.7369792,,,
8276,0.757577991,538.8020833,,,
8277,0.774362406,538.8671875,,,
8278,0.741472708,538.9322917,,,
8279,0.759555147,538.9973958,,,
8280,0.691778156,539.0625,,,
8281,0.692807294,539.1276042,,,
8282,0.810998826,539.1927083,,,
8283,0.608693452,539.2578125,,,
8284,0.771059471,539.3229167,,,
8285,0.752833305,539.3880208,,,
8286,0.573118895,539.453125,,,
8287,0.69771437,539.5182292,,,
8288,0.773389818,539.5833333,,,
8289,0.763880908,539.6484375,,,
8290,0.757100492,539.7135417,,,
8291,0.656466125,539.7786458,,,
8292,0.641665566,539.84375,,,
8293,0.681424219,539.9088542,,,
8294,0.6080578,539.9739583,,,
8295,0.638929177,540.0390625,,,
8296,0.653950478,540.1041667,,,
8297,0.658941043,540.1692708,,,
8298,0.627346299,540.234375,,,
8299,0.628617629,540.2994792,,,
8300,0.724648894,540.3645833,,,
8301,0.541803558,540.4296875,,,
8302,0.621261046,540.4947917,,,
8303,0.622552498,540.5598958,,,
8304,0.558308926,540.625,,,
8305,0.520310973,540.6901042,,,
8306,0.580095857,540.7552083,,,
8307,0.539183149,540.8203125,,,
8308,0.517942377,540.8854167,,,
8309,0.487754044,540.9505208,,,
8310,0.431460623,541.015625,,,
8311,0.40698823,541.0807292,,,
8312,0.336503518,541.1458333,,,
8313,0.388589558,541.2109375,,,
8314,0.289009539,541.2760417,,,
8315,0.225848333,541.3411458,,,
8316,0.179638356,541.40625,,,
8317,0.141344487,541.4713542,,,
8318,0.107220226,541.5364583,,,
8319,-0.006814136,541.6015625,,,
8320,-0.086031401,541.6666667,,,
8321,-0.039789626,541.7317708,,,
8322,-0.094125807,541.796875,,,
8323,-0.03611231,541.8619792,,,
8324,-0.169723424,541.9270833,,,
8325,-0.260795781,541.9921875,,,
8326,-0.27920865,542.0572917,,,
8327,-0.350602479,542.1223958,,,
8328,-0.328844137,542.1875,,,
8329,-0.405996594,542.2526042,,,
8330,-0.378093689,542.3177083,,,
8331,-0.414300592,542.3828125,,,
8332,-0.464094534,542.4479167,,,
8333,-0.515304479,542.5130208,,,
8334,-0.54273661,542.578125,,,
8335,-0.585515466,542.6432292,,,
8336,-0.617009796,542.7083333,,,
8337,-0.673087462,542.7734375,,,
8338,-0.665484471,542.8385417,,,
8339,-0.621610468,542.9036458,,,
8340,-0.627110223,542.96875,,,
8341,-0.664921908,543.0338542,,,
8342,-0.74623374,543.0989583,,,
8343,-0.67774785,543.1640625,,,
8344,-0.679201617,543.2291667,,,
8345,-0.744143324,543.2942708,,,
8346,-0.676120539,543.359375,,,
8347,-0.684771024,543.4244792,,,
8348,-0.755017143,543.4895833,,,
8349,-0.726583725,543.5546875,,,
8350,-0.701988339,543.6197917,,,
8351,-0.627689801,543.6848958,,,
8352,-0.591222295,543.75,,,
8353,-0.655206752,543.8151042,,,
8354,-0.60490906,543.8802083,,,
8355,-0.682927689,543.9453125,,,
8356,-0.728472417,544.0104167,,,
8357,-0.641402614,544.0755208,,,
8358,-0.619724193,544.140625,,,
8359,-0.679323808,544.2057292,,,
8360,-0.752633128,544.2708333,,,
8361,-0.729596388,544.3359375,,,
8362,-0.798194958,544.4010417,,,
8363,-0.798033566,544.4661458,,,
8364,-0.820224439,544.53125,,,
8365,-0.719477094,544.5963542,,,
8366,-0.90900675,544.6614583,,,
8367,-0.872880435,544.7265625,,,
8368,-0.80857884,544.7916667,,,
8369,-0.880367344,544.8567708,,,
8370,-0.788180093,544.921875,,,
8371,-0.914012839,544.9869792,,,
8372,-0.902049232,545.0520833,,,
8373,-0.810584872,545.1171875,,,
8374,-0.846733904,545.1822917,,,
8375,-0.919580713,545.2473958,,,
8376,-0.947354517,545.3125,,,
8377,-1.049456152,545.3776042,,,
8378,-1.048979971,545.4427083,,,
8379,-0.886535779,545.5078125,,,
8380,-0.923442565,545.5729167,,,
8381,-1.003520844,545.6380208,,,
8382,-0.930786649,545.703125,,,
8383,-1.009956339,545.7682292,,,
8384,-1.052893419,545.8333333,,,
8385,-1.076906629,545.8984375,,,
8386,-0.994901959,545.9635417,,,
8387,-1.032746969,546.0286458,,,
8388,-0.918121831,546.09375,,,
8389,-0.9399692,546.1588542,,,
8390,-0.952527891,546.2239583,,,
8391,-0.911756991,546.2890625,,,
8392,-0.990885852,546.3541667,,,
8393,-0.912842607,546.4192708,,,
8394,-0.926733227,546.484375,,,
8395,-0.868782393,546.5494792,,,
8396,-0.901055598,546.6145833,,,
8397,-1.008851619,546.6796875,,,
8398,-0.83460238,546.7447917,,,
8399,-0.826319785,546.8098958,,,
8400,-0.826655686,546.875,,,
8401,-0.848383566,546.9401042,,,
8402,-0.856417633,547.0052083,,,
8403,-0.806892305,547.0703125,,,
8404,-0.800789493,547.1354167,,,
8405,-0.798902511,547.2005208,,,
8406,-0.752150348,547.265625,,,
8407,-0.785154247,547.3307292,,,
8408,-0.752243311,547.3958333,,,
8409,-0.777883117,547.4609375,,,
8410,-0.690418646,547.5260417,,,
8411,-0.655675276,547.5911458,,,
8412,-0.62594475,547.65625,,,
8413,-0.694474131,547.7213542,,,
8414,-0.574807724,547.7864583,,,
8415,-0.77978409,547.8515625,,,
8416,-0.682072923,547.9166667,,,
8417,-0.702526604,547.9817708,,,
8418,-0.668119844,548.046875,,,
8419,-0.601867192,548.1119792,,,
8420,-0.713465194,548.1770833,,,
8421,-0.710753696,548.2421875,,,
8422,-0.722822342,548.3072917,,,
8423,-0.610469257,548.3723958,,,
8424,-0.755592916,548.4375,,,
8425,-0.651661085,548.5026042,,,
8426,-0.613828209,548.5677083,,,
8427,-0.581184654,548.6328125,,,
8428,-0.655879058,548.6979167,,,
8429,-0.584166369,548.7630208,,,
8430,-0.683857228,548.828125,,,
8431,-0.599045962,548.8932292,,,
8432,-0.554927933,548.9583333,,,
8433,-0.606617998,549.0234375,,,
8434,-0.512657604,549.0885417,,,
8435,-0.507123647,549.1536458,,,
8436,-0.427304995,549.21875,,,
8437,-0.471491159,549.2838542,,,
8438,-0.515032393,549.3489583,,,
8439,-0.44441893,549.4140625,,,
8440,-0.343761209,549.4791667,,,
8441,-0.303016061,549.5442708,,,
8442,-0.252578016,549.609375,,,
8443,-0.151581873,549.6744792,,,
8444,-0.211223727,549.7395833,,,
8445,-0.149565994,549.8046875,,,
8446,-0.010867195,549.8697917,,,
8447,-0.036639597,549.9348958,,,
8448,0.037544728,550,,,
8449,0.134167052,550.0651042,,,
8450,0.042434248,550.1302083,,,
8451,0.157278284,550.1953125,,,
8452,0.195797293,550.2604167,,,
8453,0.209800993,550.3255208,,,
8454,0.300605852,550.390625,,,
8455,0.25462465,550.4557292,,,
8456,0.223243394,550.5208333,,,
8457,0.356255965,550.5859375,,,
8458,0.417104969,550.6510417,,,
8459,0.446990244,550.7161458,,,
8460,0.460240483,550.78125,,,
8461,0.503984401,550.8463542,,,
8462,0.49999777,550.9114583,,,
8463,0.595869316,550.9765625,,,
8464,0.575124895,551.0416667,,,
8465,0.638378603,551.1067708,,,
8466,0.67782984,551.171875,,,
8467,0.582520809,551.2369792,,,
8468,0.644512904,551.3020833,,,
8469,0.700687729,551.3671875,,,
8470,0.692517315,551.4322917,,,
8471,0.661739451,551.4973958,,,
8472,0.667998548,551.5625,,,
8473,0.695420379,551.6276042,,,
8474,0.676767217,551.6927083,,,
8475,0.671102242,551.7578125,,,
8476,0.711298566,551.8229167,,,
8477,0.715087471,551.8880208,,,
8478,0.69058064,551.953125,,,
8479,0.741551339,552.0182292,,,
8480,0.716082867,552.0833333,,,
8481,0.740721851,552.1484375,,,
8482,0.629401262,552.2135417,,,
8483,0.671571629,552.2786458,,,
8484,0.679989843,552.34375,,,
8485,0.755054191,552.4088542,,,
8486,0.735346386,552.4739583,,,
8487,0.737245399,552.5390625,,,
8488,0.836860444,552.6041667,,,
8489,0.710730477,552.6692708,,,
8490,0.742959449,552.734375,,,
8491,0.795546966,552.7994792,,,
8492,0.724645546,552.8645833,,,
8493,0.821926209,552.9296875,,,
8494,0.776594582,552.9947917,,,
8495,0.824735437,553.0598958,,,
8496,0.812976164,553.125,,,
8497,0.926319835,553.1901042,,,
8498,0.722068514,553.2552083,,,
8499,0.9774935,553.3203125,,,
8500,0.900279434,553.3854167,,,
8501,0.912318702,553.4505208,,,
8502,0.86089999,553.515625,,,
8503,1.067904701,553.5807292,,,
8504,0.973649169,553.6458333,,,
8505,0.962696349,553.7109375,,,
8506,1.037686517,553.7760417,,,
8507,0.868304974,553.8411458,,,
8508,1.018764225,553.90625,,,
8509,1.000414058,553.9713542,,,
8510,0.877995018,554.0364583,,,
8511,1.008477035,554.1015625,,,
8512,0.962510352,554.1666667,,,
8513,0.954627792,554.2317708,,,
8514,1.004409182,554.296875,,,
8515,0.878909864,554.3619792,,,
8516,0.974394867,554.4270833,,,
8517,0.99344178,554.4921875,,,
8518,0.986392643,554.5572917,,,
8519,0.973674088,554.6223958,,,
8520,0.975879379,554.6875,,,
8521,0.925622479,554.7526042,,,
8522,0.952709418,554.8177083,,,
8523,0.919938666,554.8828125,,,
8524,0.84713003,554.9479167,,,
8525,0.857898332,555.0130208,,,
8526,0.88201349,555.078125,,,
8527,0.898430981,555.1432292,,,
8528,0.793251437,555.2083333,,,
8529,0.710269372,555.2734375,,,
8530,0.699067804,555.3385417,,,
8531,0.783864616,555.4036458,,,
8532,0.738351613,555.46875,,,
8533,0.658616906,555.5338542,,,
8534,0.794046495,555.5989583,,,
8535,0.825206137,555.6640625,,,
8536,0.772367752,555.7291667,,,
8537,0.792163881,555.7942708,,,
8538,0.674019341,555.859375,,,
8539,0.726414794,555.9244792,,,
8540,0.695704463,555.9895833,,,
8541,0.734400149,556.0546875,,,
8542,0.741397385,556.1197917,,,
8543,0.715329275,556.1848958,,,
8544,0.763402496,556.25,,,
8545,0.69890752,556.3151042,,,
8546,0.745020119,556.3802083,,,
8547,0.573556128,556.4453125,,,
8548,0.756654198,556.5104167,,,
8549,0.645232924,556.5755208,,,
8550,0.744296523,556.640625,,,
8551,0.703863664,556.7057292,,,
8552,0.678134173,556.7708333,,,
8553,0.632890415,556.8359375,,,
8554,0.569360533,556.9010417,,,
8555,0.647146462,556.9661458,,,
8556,0.5776985,557.03125,,,
8557,0.712634728,557.0963542,,,
8558,0.599678684,557.1614583,,,
8559,0.672586562,557.2265625,,,
8560,0.629687325,557.2916667,,,
8561,0.59910486,557.3567708,,,
8562,0.503666161,557.421875,,,
8563,0.478325498,557.4869792,,,
8564,0.503270797,557.5520833,,,
8565,0.435821889,557.6171875,,,
8566,0.45236931,557.6822917,,,
8567,0.433994834,557.7473958,,,
8568,0.324823361,557.8125,,,
8569,0.358488732,557.8776042,,,
8570,0.223911807,557.9427083,,,
8571,0.261267596,558.0078125,,,
8572,0.184099648,558.0729167,,,
8573,0.079389848,558.1380208,,,
8574,0.004531094,558.203125,,,
8575,0.085475567,558.2682292,,,
8576,0.087264326,558.3333333,,,
