,amplitude (in pu),timestamps (in ms),,parameters,values
2485,-0.102441195,161.7838542,,,
2486,-0.09557675,161.8489583,,,
2487,-0.093381085,161.9140625,,,
2488,-0.092598535,161.9791667,,,
2489,-0.096508043,162.0442708,,,
2490,-0.092962045,162.109375,,,
2491,-0.098830719,162.1744792,,,
2492,-0.092929937,162.2395833,,,
2493,-0.099535768,162.3046875,,,
2494,-0.097987684,162.3697917,,,
2495,-0.097639613,162.4348958,,,
2496,-0.096510887,162.5,,,
2497,-0.109363114,162.5651042,,,
2498,-0.095742041,162.6302083,,,
2499,-0.113593552,162.6953125,,,
2500,-0.094720783,162.7604167,,,
2501,-0.101380448,162.8255208,,,
2502,-0.087053501,162.890625,,,
2503,-0.099571779,162.9557292,,,
2504,-0.103354112,163.0208333,,,
2505,-0.09009679,163.0859375,,,
2506,-0.099720453,163.1510417,,,
2507,-0.098235195,163.2161458,,,
2508,-0.095525565,163.28125,,,
2509,-0.089709074,163.3463542,,,
2510,-0.095056618,163.4114583,,,
2511,-0.094118647,163.4765625,,,
2512,-0.083175007,163.5416667,,,
2513,-0.08630372,163.6067708,,,
2514,-0.087543607,163.671875,,,
2515,-0.096762333,163.7369792,,,
2516,-0.095890904,163.8020833,,,
2517,-0.088825651,163.8671875,,,
2518,-0.084078538,163.9322917,,,
2519,-0.09234188,163.9973958,,,
2520,-0.080237136,164.0625,,,
2521,-0.086920177,164.1276042,,,
2522,-0.080468603,164.1927083,,,
2523,-0.075774666,164.2578125,,,
2524,-0.085082684,164.3229167,,,
2525,-0.07222547,164.3880208,,,
2526,-0.072285738,164.453125,,,
2527,-0.07385463,164.5182292,,,
2528,-0.070467682,164.5833333,,,
2529,-0.066749208,164.6484375,,,
2530,-0.069201897,164.7135417,,,
2531,-0.071097132,164.7786458,,,
2532,-0.072062925,164.84375,,,
2533,-0.060023795,164.9088542,,,
2534,-0.053370004,164.9739583,,,
2535,-0.061973702,165.0390625,,,
2536,-0.049988069,165.1041667,,,
2537,-0.048877691,165.1692708,,,
2538,-0.047455323,165.234375,,,
2539,-0.035594314,165.2994792,,,
2540,-0.043148158,165.3645833,,,
2541,-0.045739577,165.4296875,,,
2542,-0.04778697,165.4947917,,,
2543,-0.042253812,165.5598958,,,
2544,-0.046213136,165.625,,,
2545,-0.029088501,165.6901042,,,
2546,-0.03627419,165.7552083,,,
2547,-0.027384319,165.8203125,,,
2548,-0.026460318,165.8854167,,,
2549,-0.034856016,165.9505208,,,
2550,-0.02845169,166.015625,,,
2551,-0.021823417,166.0807292,,,
2552,-0.02102877,166.1458333,,,
2553,-0.008271425,166.2109375,,,
2554,-0.014835122,166.2760417,,,
2555,-0.009555074,166.3411458,,,
2556,-0.007388174,166.40625,,,
2557,-0.007937633,166.4713542,,,
2558,-0.00392011,166.5364583,,,
2559,-0.002240766,166.6015625,,,
2560,-0.007011927,166.6666667,,,
2561,-0.001781693,166.7317708,,,
2562,0.005514897,166.796875,,,
2563,0.000601649,166.8619792,,,
2564,0.009901682,166.9270833,,,
2565,0.014585256,166.9921875,,,
2566,0.004824764,167.0572917,,,
2567,0.012888719,167.1223958,,,
2568,0.02260768,167.1875,,,
2569,0.02183735,167.2526042,,,
2570,0.022740495,167.3177083,,,
2571,0.030306442,167.3828125,,,
2572,0.032247619,167.4479167,,,
2573,0.036627136,167.5130208,,,
2574,0.03439872,167.578125,,,
2575,0.037924104,167.6432292,,,
2576,0.037029174,167.7083333,,,
2577,0.034623118,167.7734375,,,
2578,0.040211785,167.8385417,,,
2579,0.035617436,167.9036458,,,
2580,0.052647873,167.96875,,,
2581,0.050872553,168.0338542,,,
2582,0.044379892,168.0989583,,,
2583,0.052315517,168.1640625,,,
2584,0.050574535,168.2291667,,,
2585,0.057340418,168.2942708,,,
2586,0.055085046,168.359375,,,
2587,0.073026711,168.4244792,,,
2588,0.064242147,168.4895833,,,
2589,0.066646126,168.5546875,,,
2590,0.073741519,168.6197917,,,
2591,0.066338051,168.6848958,,,
2592,0.076253513,168.75,,,
2593,0.068285028,168.8151042,,,
2594,0.073725437,168.8802083,,,
2595,0.079809336,168.9453125,,,
2596,0.072911041,169.0104167,,,
2597,0.076743868,169.0755208,,,
2598,0.074158041,169.140625,,,
2599,0.07735407,169.2057292,,,
2600,0.085398742,169.2708333,,,
2601,0.089561217,169.3359375,,,
2602,0.083458482,169.4010417,,,
2603,0.090209942,169.4661458,,,
2604,0.084910038,169.53125,,,
2605,0.10076979,169.5963542,,,
2606,0.087269922,169.6614583,,,
2607,0.09462457,169.7265625,,,
2608,0.082479088,169.7916667,,,
2609,0.099621575,169.8567708,,,
2610,0.086525005,169.921875,,,
2611,0.095465448,169.9869792,,,
2612,0.096235254,170.0520833,,,
2613,0.104514605,170.1171875,,,
2614,0.099601788,170.1822917,,,
2615,0.101130013,170.2473958,,,
2616,0.087952713,170.3125,,,
2617,0.104515052,170.3776042,,,
2618,0.092743229,170.4427083,,,
2619,0.099629748,170.5078125,,,
2620,0.106643729,170.5729167,,,
2621,0.088517113,170.6380208,,,
2622,0.098108653,170.703125,,,
2623,0.093364233,170.7682292,,,
2624,0.101821718,170.8333333,,,
2625,0.093195526,170.8984375,,,
2626,0.106939036,170.9635417,,,
2627,0.109754063,171.0286458,,,
2628,0.098665951,171.09375,,,
2629,0.100260124,171.1588542,,,
2630,0.097330264,171.2239583,,,
2631,0.096500293,171.2890625,,,
2632,0.086216128,171.3541667,,,
2633,0.095157326,171.4192708,,,
2634,0.089509433,171.484375,,,
2635,0.084556196,171.5494792,,,
2636,0.102900853,171.6145833,,,
2637,0.10050937,171.6796875,,,
2638,0.089420525,171.7447917,,,
2639,0.086779249,171.8098958,,,
2640,0.085986725,171.875,,,
2641,0.090986615,171.9401042,,,
2642,0.088584037,172.0052083,,,
2643,0.085667663,172.0703125,,,
2644,0.082977731,172.1354167,,,
2645,0.081048826,172.2005208,,,
2646,0.084425543,172.265625,,,
2647,0.0842479,172.3307292,,,
2648,0.077775027,172.3958333,,,
2649,0.07655722,172.4609375,,,
2650,0.075168622,172.5260417,,,
2651,0.074813949,172.5911458,,,
2652,0.083402795,172.65625,,,
2653,0.080763012,172.7213542,,,
2654,0.073429026,172.7864583,,,
2655,0.065201218,172.8515625,,,
2656,0.076637051,172.9166667,,,
2657,0.067057627,172.9817708,,,
2658,0.05723623,173.046875,,,
2659,0.070448168,173.1119792,,,
2660,0.065575677,173.1770833,,,
2661,0.062804254,173.2421875,,,
2662,0.059769574,173.3072917,,,
2663,0.058660414,173.3723958,,,
2664,0.058390545,173.4375,,,
2665,0.054829626,173.5026042,,,
2666,0.046137092,173.5677083,,,
2667,0.038154289,173.6328125,,,
2668,0.049968967,173.6979167,,,
2669,0.043877712,173.7630208,,,
2670,0.046372619,173.828125,,,
2671,0.035929565,173.8932292,,,
2672,0.03275541,173.9583333,,,
2673,0.038887382,174.0234375,,,
2674,0.025063433,174.0885417,,,
2675,0.033548157,174.1536458,,,
2676,0.030816176,174.21875,,,
2677,0.027325438,174.2838542,,,
2678,0.022432887,174.3489583,,,
2679,0.02805334,174.4140625,,,
2680,0.02351254,174.4791667,,,
2681,0.010335905,174.5442708,,,
2682,0.013875762,174.609375,,,
2683,0.009050155,174.6744792,,,
2684,0.015482823,174.7395833,,,
2685,0.004797504,174.8046875,,,
2686,0.012723007,174.8697917,,,
2687,0.010319825,174.9348958,,,
2688,0.008608877,175,,,
2689,0.000942749,175.0651042,,,
2690,0.002381564,175.1302083,,,
2691,-0.003834495,175.1953125,,,
2692,-0.00953965,175.2604167,,,
2693,-0.015492482,175.3255208,,,
2694,-0.006183009,175.390625,,,
2695,-0.019883916,175.4557292,,,
2696,-0.022098936,175.5208333,,,
2697,-0.016457158,175.5859375,,,
2698,-0.022111573,175.6510417,,,
2699,-0.017862724,175.7161458,,,
2700,-0.022198472,175.78125,,,
2701,-0.028229645,175.8463542,,,
2702,-0.032510479,175.9114583,,,
2703,-0.028468474,175.9765625,,,
2704,-0.035487505,176.0416667,,,
2705,-0.044775967,176.1067708,,,
2706,-0.039443245,176.171875,,,
2707,-0.045095813,176.2369792,,,
2708,-0.048283811,176.3020833,,,
2709,-0.039089351,176.3671875,,,
2710,-0.048495148,176.4322917,,,
2711,-0.055895283,176.4973958,,,
2712,-0.053117349,176.5625,,,
2713,-0.052415178,176.6276042,,,
2714,-0.056922213,176.6927083,,,
2715,-0.053225576,176.7578125,,,
2716,-0.069426731,176.8229167,,,
2717,-0.070794536,176.8880208,,,
2718,-0.06438975,176.953125,,,
2719,-0.071223289,177.0182292,,,
2720,-0.073774227,177.0833333,,,
2721,-0.070087228,177.1484375,,,
2722,-0.079986559,177.2135417,,,
2723,-0.069717806,177.2786458,,,
2724,-0.082416876,177.34375,,,
2725,-0.076258174,177.4088542,,,
2726,-0.089367466,177.4739583,,,
2727,-0.073517248,177.5390625,,,
2728,-0.075008339,177.6041667,,,
2729,-0.073963048,177.6692708,,,
2730,-0.084431337,177.734375,,,
2731,-0.079099767,177.7994792,,,
2732,-0.09895458,177.8645833,,,
2733,-0.089271319,177.9296875,,,
2734,-0.095156989,177.9947917,,,
2735,-0.094322517,178.0598958,,,
2736,-0.084384455,178.125,,,
2737,-0.091779962,178.1901042,,,
2738,-0.098927618,178.2552083,,,
2739,-0.088906869,178.3203125,,,
2740,-0.092426724,178.3854167,,,
2741,-0.096209903,178.4505208,,,
2742,-0.104498458,178.515625,,,
2743,-0.094909544,178.5807292,,,
2744,-0.09404279,178.6458333,,,
2745,-0.095022924,178.7109375,,,
2746,-0.096173578,178.7760417,,,
2747,-0.10228076,178.8411458,,,
2748,-0.089345822,178.90625,,,
2749,-0.097714346,178.9713542,,,
2750,-0.092043798,179.0364583,,,
2751,-0.106527437,179.1015625,,,
2752,-0.097055854,179.1666667,,,
2753,-0.099563196,179.2317708,,,
2754,-0.098529574,179.296875,,,
2755,-0.097959601,179.3619792,,,
2756,-0.103448199,179.4270833,,,
2757,-0.091723158,179.4921875,,,
2758,-0.086167114,179.5572917,,,
2759,-0.107644735,179.6223958,,,
2760,-0.095309616,179.6875,,,
2761,-0.104139041,179.7526042,,,
2762,-0.103278844,179.8177083,,,
2763,-0.092598643,179.8828125,,,
2764,-0.096072891,179.9479167,,,
2765,-0.087073397,180.0130208,,,
2766,-0.084385669,180.078125,,,
2767,-0.096422915,180.1432292,,,
2768,-0.090234082,180.2083333,,,
2769,-0.094925619,180.2734375,,,
2770,-0.083966907,180.3385417,,,
2771,-0.081957768,180.4036458,,,
2772,-0.097902048,180.46875,,,
2773,-0.083239203,180.5338542,,,
2774,-0.083205653,180.5989583,,,
2775,-0.08934455,180.6640625,,,
2776,-0.089600252,180.7291667,,,
2777,-0.089340623,180.7942708,,,
2778,-0.075197604,180.859375,,,
2779,-0.074204281,180.9244792,,,
2780,-0.085357537,180.9895833,,,
2781,-0.080506221,181.0546875,,,
2782,-0.079273155,181.1197917,,,
2783,-0.076009792,181.1848958,,,
2784,-0.075613473,181.25,,,
2785,-0.069470557,181.3151042,,,
2786,-0.064322403,181.3802083,,,
2787,-0.069911174,181.4453125,,,
2788,-0.06549218,181.5104167,,,
2789,-0.057830563,181.5755208,,,
2790,-0.05396363,181.640625,,,
2791,-0.054290864,181.7057292,,,
2792,-0.05099081,181.7708333,,,
2793,-0.050335906,181.8359375,,,
2794,-0.054406896,181.9010417,,,
2795,-0.041873655,181.9661458,,,
2796,-0.043884512,182.03125,,,
2797,-0.038309857,182.0963542,,,
2798,-0.039191469,182.1614583,,,
2799,-0.046716347,182.2265625,,,
2800,-0.039805458,182.2916667,,,
2801,-0.038779854,182.3567708,,,
2802,-0.044390744,182.421875,,,
2803,-0.029860086,182.4869792,,,
2804,-0.029913061,182.5520833,,,
2805,-0.02152619,182.6171875,,,
2806,-0.028946966,182.6822917,,,
2807,-0.024621935,182.7473958,,,
2808,-0.023195052,182.8125,,,
2809,-0.017456057,182.8776042,,,
2810,-0.013281714,182.9427083,,,
2811,-0.009999551,183.0078125,,,
2812,-0.00716414,183.0729167,,,
2813,-0.003976702,183.1380208,,,
2814,0.000436981,183.203125,,,
2815,0.001260061,183.2682292,,,
2816,-0.005791586,183.3333333,,,
2817,-0.006727387,183.3984375,,,
2818,-0.005036824,183.4635417,,,
2819,0.003562125,183.5286458,,,
2820,0.003859247,183.59375,,,
2821,0.008098021,183.6588542,,,
2822,0.01527311,183.7239583,,,
2823,0.014030868,183.7890625,,,
2824,0.017258172,183.8541667,,,
2825,0.02616055,183.9192708,,,
2826,0.032470275,183.984375,,,
2827,0.027292816,184.0494792,,,
2828,0.024997203,184.1145833,,,
2829,0.031394998,184.1796875,,,
2830,0.030119605,184.2447917,,,
2831,0.026532934,184.3098958,,,
2832,0.036809909,184.375,,,
2833,0.042386847,184.4401042,,,
2834,0.046392821,184.5052083,,,
2835,0.042901726,184.5703125,,,
2836,0.048058586,184.6354167,,,
2837,0.044825107,184.7005208,,,
2838,0.044270051,184.765625,,,
2839,0.053528614,184.8307292,,,
2840,0.057158305,184.8958333,,,
2841,0.062557864,184.9609375,,,
2842,0.063022569,185.0260417,,,
2843,0.056445079,185.0911458,,,
2844,0.065403453,185.15625,,,
2845,0.075020606,185.2213542,,,
2846,0.063944297,185.2864583,,,
2847,0.067576425,185.3515625,,,
2848,0.071814958,185.4166667,,,
2849,0.061337664,185.4817708,,,
2850,0.072312424,185.546875,,,
2851,0.080236806,185.6119792,,,
2852,0.076512374,185.6770833,,,
2853,0.083523289,185.7421875,,,
2854,0.073408779,185.8072917,,,
2855,0.074339327,185.8723958,,,
2856,0.079434393,185.9375,,,
2857,0.079999956,186.0026042,,,
2858,0.075230618,186.0677083,,,
2859,0.085126809,186.1328125,,,
2860,0.091002458,186.1979167,,,
2861,0.090534172,186.2630208,,,
2862,0.096104359,186.328125,,,
2863,0.08039104,186.3932292,,,
2864,0.087280345,186.4583333,,,
2865,0.093716319,186.5234375,,,
2866,0.100578319,186.5885417,,,
2867,0.090093241,186.6536458,,,
2868,0.093799686,186.71875,,,
2869,0.09608074,186.7838542,,,
2870,0.098525107,186.8489583,,,
2871,0.096753235,186.9140625,,,
2872,0.098572585,186.9791667,,,
2873,0.100772276,187.0442708,,,
2874,0.092281624,187.109375,,,
2875,0.099793266,187.1744792,,,
2876,0.097115179,187.2395833,,,
2877,0.101478992,187.3046875,,,
2878,0.099371253,187.3697917,,,
2879,0.103303956,187.4348958,,,
2880,0.102840106,187.5,,,
2881,0.102227599,187.5651042,,,
2882,0.0945819,187.6302083,,,
2883,0.105940812,187.6953125,,,
2884,0.102871114,187.7604167,,,
2885,0.102024105,187.8255208,,,
2886,0.103844316,187.890625,,,
2887,0.096018915,187.9557292,,,
2888,0.096840803,188.0208333,,,
2889,0.093596817,188.0859375,,,
2890,0.087677008,188.1510417,,,
2891,0.103904731,188.2161458,,,
2892,0.096226412,188.28125,,,
2893,0.108436284,188.3463542,,,
2894,0.08379404,188.4114583,,,
2895,0.095845205,188.4765625,,,
2896,0.085782523,188.5416667,,,
2897,0.095243926,188.6067708,,,
2898,0.086708505,188.671875,,,
2899,0.094441757,188.7369792,,,
2900,0.088080831,188.8020833,,,
2901,0.082420216,188.8671875,,,
2902,0.085709723,188.9322917,,,
2903,0.083113208,188.9973958,,,
2904,0.08498204,189.0625,,,
2905,0.085923917,189.1276042,,,
2906,0.077461299,189.1927083,,,
2907,0.090483646,189.2578125,,,
2908,0.082732565,189.3229167,,,
2909,0.081522638,189.3880208,,,
2910,0.072867407,189.453125,,,
2911,0.070588964,189.5182292,,,
2912,0.079685656,189.5833333,,,
2913,0.069072146,189.6484375,,,
2914,0.066573396,189.7135417,,,
2915,0.070085476,189.7786458,,,
2916,0.06831601,189.84375,,,
2917,0.05586366,189.9088542,,,
2918,0.05646769,189.9739583,,,
2919,0.056805956,190.0390625,,,
2920,0.056905917,190.1041667,,,
2921,0.052931681,190.1692708,,,
2922,0.051144818,190.234375,,,
2923,0.054264119,190.2994792,,,
2924,0.044721427,190.3645833,,,
2925,0.044447648,190.4296875,,,
2926,0.038408536,190.4947917,,,
2927,0.03242277,190.5598958,,,
2928,0.036311851,190.625,,,
2929,0.032762427,190.6901042,,,
2930,0.03568839,190.7552083,,,
2931,0.026466659,190.8203125,,,
2932,0.032095062,190.8854167,,,
2933,0.02157061,190.9505208,,,
2934,0.023001468,191.015625,,,
2935,0.03273618,191.0807292,,,
2936,0.022964841,191.1458333,,,
2937,0.014732609,191.2109375,,,
2938,0.006722216,191.2760417,,,
2939,0.01643964,191.3411458,,,
2940,0.006724018,191.40625,,,
2941,0.012304103,191.4713542,,,
2942,0.006362323,191.5364583,,,
2943,0.010750805,191.6015625,,,
2944,0.010233583,191.6666667,,,
2945,-0.000659036,191.7317708,,,
2946,0.003478451,191.796875,,,
2947,-0.00725737,191.8619792,,,
2948,-0.012286481,191.9270833,,,
2949,-0.012924956,191.9921875,,,
2950,-0.01442809,192.0572917,,,
2951,-0.017355572,192.1223958,,,
2952,-0.023540553,192.1875,,,
2953,-0.028913273,192.2526042,,,
2954,-0.024243586,192.3177083,,,
2955,-0.031285383,192.3828125,,,
2956,-0.026992841,192.4479167,,,
2957,-0.030738178,192.5130208,,,
2958,-0.031943094,192.578125,,,
2959,-0.035397409,192.6432292,,,
2960,-0.038838866,192.7083333,,,
2961,-0.036140994,192.7734375,,,
2962,-0.045782399,192.8385417,,,
2963,-0.036655466,192.9036458,,,
2964,-0.04586217,192.96875,,,
2965,-0.052457832,193.0338542,,,
2966,-0.057372248,193.0989583,,,
2967,-0.054136478,193.1640625,,,
2968,-0.057345001,193.2291667,,,
2969,-0.062373851,193.2942708,,,
2970,-0.060348955,193.359375,,,
2971,-0.063870891,193.4244792,,,
2972,-0.067657434,193.4895833,,,
2973,-0.061571327,193.5546875,,,
2974,-0.067018592,193.6197917,,,
2975,-0.074560317,193.6848958,,,
2976,-0.071292081,193.75,,,
2977,-0.073934556,193.8151042,,,
2978,-0.071709898,193.8802083,,,
2979,-0.080049192,193.9453125,,,
2980,-0.070610082,194.0104167,,,
2981,-0.080618547,194.0755208,,,
2982,-0.072517804,194.140625,,,
2983,-0.091648911,194.2057292,,,
2984,-0.086541868,194.2708333,,,
2985,-0.092002063,194.3359375,,,
2986,-0.082523686,194.4010417,,,
2987,-0.08101634,194.4661458,,,
2988,-0.092438396,194.53125,,,
2989,-0.092401458,194.5963542,,,
2990,-0.08464729,194.6614583,,,
2991,-0.085081008,194.7265625,,,
2992,-0.090171771,194.7916667,,,
2993,-0.093316055,194.8567708,,,
2994,-0.09113182,194.921875,,,
2995,-0.106545964,194.9869792,,,
2996,-0.095926054,195.0520833,,,
2997,-0.096415837,195.1171875,,,
2998,-0.097967806,195.1822917,,,
2999,-0.101828961,195.2473958,,,
3000,-0.092083377,195.3125,,,
3001,-0.100530856,195.3776042,,,
3002,-0.097879092,195.4427083,,,
3003,-0.100635001,195.5078125,,,
3004,-0.099768685,195.5729167,,,
3005,-0.09423255,195.6380208,,,
3006,-0.101887015,195.703125,,,
3007,-0.102024321,195.7682292,,,
3008,-0.099970606,195.8333333,,,
3009,-0.093996041,195.8984375,,,
3010,-0.101877704,195.9635417,,,
3011,-0.102516676,196.0286458,,,
3012,-0.092870847,196.09375,,,
3013,-0.09861942,196.1588542,,,
3014,-0.102643663,196.2239583,,,
3015,-0.098626358,196.2890625,,,
3016,-0.100420316,196.3541667,,,
3017,-0.099124219,196.4192708,,,
3018,-0.091475242,196.484375,,,
3019,-0.099851584,196.5494792,,,
3020,-0.09177382,196.6145833,,,
3021,-0.094662055,196.6796875,,,
3022,-0.098386353,196.7447917,,,
3023,-0.085298579,196.8098958,,,
3024,-0.090825595,196.875,,,
3025,-0.093588995,196.9401042,,,
3026,-0.087660787,197.0052083,,,
3027,-0.092914145,197.0703125,,,
3028,-0.092579145,197.1354167,,,
3029,-0.084427005,197.2005208,,,
3030,-0.088046895,197.265625,,,
3031,-0.088030111,197.3307292,,,
3032,-0.085778151,197.3958333,,,
3033,-0.08351425,197.4609375,,,
3034,-0.074618904,197.5260417,,,
3035,-0.083347369,197.5911458,,,
3036,-0.076888603,197.65625,,,
3037,-0.078109605,197.7213542,,,
3038,-0.069578593,197.7864583,,,
3039,-0.075170774,197.8515625,,,
3040,-0.076024494,197.9166667,,,
3041,-0.074211525,197.9817708,,,
3042,-0.068319097,198.046875,,,
3043,-0.062753354,198.1119792,,,
3044,-0.073724696,198.1770833,,,
3045,-0.062647963,198.2421875,,,
3046,-0.059486955,198.3072917,,,
3047,-0.065852552,198.3723958,,,
3048,-0.05347816,198.4375,,,
3049,-0.057446736,198.5026042,,,
3050,-0.047250045,198.5677083,,,
3051,-0.044228636,198.6328125,,,
3052,-0.050228448,198.6979167,,,
3053,-0.042767845,198.7630208,,,
3054,-0.036872586,198.828125,,,
3055,-0.045964683,198.8932292,,,
3056,-0.038802934,198.9583333,,,
3057,-0.041708363,199.0234375,,,
3058,-0.032945424,199.0885417,,,
3059,-0.024716919,199.1536458,,,
3060,-0.026916463,199.21875,,,
3061,-0.027979522,199.2838542,,,
3062,-0.014831917,199.3489583,,,
3063,-0.030503775,199.4140625,,,
3064,-0.019292231,199.4791667,,,
3065,-0.018096126,199.5442708,,,
3066,-0.007946161,199.609375,,,
3067,-0.011909796,199.6744792,,,
3068,-0.014622263,199.7395833,,,
3069,-0.000968387,199.8046875,,,
3070,-0.002492706,199.8697917,,,
3071,-0.000640879,199.9348958,,,
3072,0.004761537,200,,,
3073,0.007584102,200.0651042,,,
3074,0.006418057,200.1302083,,,
3075,0.003424391,200.1953125,,,
3076,0.023467571,200.2604167,,,
3077,0.016546748,200.3255208,,,
3078,0.012602371,200.390625,,,
3079,0.010036708,200.4557292,,,
3080,0.024194161,200.5208333,,,
3081,0.026517111,200.5859375,,,
3082,0.018476175,200.6510417,,,
