,amplitude (in pu),timestamps (in ms),,parameters,values
7556,-0.092221263,491.9270833,,,
7557,-0.137642835,491.9921875,,,
7558,-0.16798411,492.0572917,,,
7559,-0.181862287,492.1223958,,,
7560,-0.158796076,492.1875,,,
7561,-0.166784458,492.2526042,,,
7562,-0.311849214,492.3177083,,,
7563,-0.317191891,492.3828125,,,
7564,-0.292573138,492.4479167,,,
7565,-0.274185954,492.5130208,,,
7566,-0.362941044,492.578125,,,
7567,-0.359043744,492.6432292,,,
7568,-0.391332421,492.7083333,,,
7569,-0.33319266,492.7734375,,,
7570,-0.360323047,492.8385417,,,
7571,-0.380239495,492.9036458,,,
7572,-0.44776331,492.96875,,,
7573,-0.505157296,493.0338542,,,
7574,-0.380891223,493.0989583,,,
7575,-0.468540421,493.1640625,,,
7576,-0.572988355,493.2291667,,,
7577,-0.49371403,493.2942708,,,
7578,-0.614355284,493.359375,,,
7579,-0.600725839,493.4244792,,,
7580,-0.630242559,493.4895833,,,
7581,-0.605613772,493.5546875,,,
7582,-0.575403038,493.6197917,,,
7583,-0.735339436,493.6848958,,,
7584,-0.634327913,493.75,,,
7585,-0.67491158,493.8151042,,,
7586,-0.73769264,493.8802083,,,
7587,-0.76566776,493.9453125,,,
7588,-0.803806154,494.0104167,,,
7589,-0.882545236,494.0755208,,,
7590,-0.731433538,494.140625,,,
7591,-0.795438098,494.2057292,,,
7592,-0.869755462,494.2708333,,,
7593,-0.862267603,494.3359375,,,
7594,-0.851878165,494.4010417,,,
7595,-0.950291485,494.4661458,,,
7596,-0.978521475,494.53125,,,
7597,-0.873450847,494.5963542,,,
7598,-0.883863494,494.6614583,,,
7599,-0.971833178,494.7265625,,,
7600,-0.891353516,494.7916667,,,
7601,-0.875188714,494.8567708,,,
7602,-0.797810497,494.921875,,,
7603,-0.939454637,494.9869792,,,
7604,-1.019580652,495.0520833,,,
7605,-0.941663736,495.1171875,,,
7606,-0.970782687,495.1822917,,,
7607,-0.958100166,495.2473958,,,
7608,-0.973370106,495.3125,,,
7609,-1.01747565,495.3776042,,,
7610,-0.975659078,495.4427083,,,
7611,-1.098816842,495.5078125,,,
7612,-0.943916373,495.5729167,,,
7613,-1.003677526,495.6380208,,,
7614,-0.970250284,495.703125,,,
7615,-1.087843739,495.7682292,,,
7616,-1.0361697,495.8333333,,,
7617,-1.02894376,495.8984375,,,
7618,-0.92442577,495.9635417,,,
7619,-0.952308511,496.0286458,,,
7620,-0.923458095,496.09375,,,
7621,-0.917402267,496.1588542,,,
7622,-0.936322095,496.2239583,,,
7623,-1.067755553,496.2890625,,,
7624,-0.984762803,496.3541667,,,
7625,-0.932133089,496.4192708,,,
7626,-0.971640229,496.484375,,,
7627,-0.981762678,496.5494792,,,
7628,-1.032747961,496.6145833,,,
7629,-0.920519269,496.6796875,,,
7630,-1.011982238,496.7447917,,,
7631,-0.965318442,496.8098958,,,
7632,-0.957408849,496.875,,,
7633,-0.884874218,496.9401042,,,
7634,-0.916164334,497.0052083,,,
7635,-0.900459556,497.0703125,,,
7636,-0.895092048,497.1354167,,,
7637,-0.894448742,497.2005208,,,
7638,-0.787083708,497.265625,,,
7639,-0.906584898,497.3307292,,,
7640,-0.836337255,497.3958333,,,
7641,-0.748259702,497.4609375,,,
7642,-0.809177636,497.5260417,,,
7643,-0.782066756,497.5911458,,,
7644,-0.633540029,497.65625,,,
7645,-0.748242361,497.7213542,,,
7646,-0.751468655,497.7864583,,,
7647,-0.707521757,497.8515625,,,
7648,-0.690794952,497.9166667,,,
7649,-0.754998587,497.9817708,,,
7650,-0.675116946,498.046875,,,
7651,-0.674509767,498.1119792,,,
7652,-0.689712894,498.1770833,,,
7653,-0.554740766,498.2421875,,,
7654,-0.630509131,498.3072917,,,
7655,-0.626465409,498.3723958,,,
7656,-0.484461927,498.4375,,,
7657,-0.571931995,498.5026042,,,
7658,-0.436619161,498.5677083,,,
7659,-0.535828972,498.6328125,,,
7660,-0.499733584,498.6979167,,,
7661,-0.509391584,498.7630208,,,
7662,-0.335063699,498.828125,,,
7663,-0.415028387,498.8932292,,,
7664,-0.403112267,498.9583333,,,
7665,-0.363478554,499.0234375,,,
7666,-0.293179076,499.0885417,,,
7667,-0.318294323,499.1536458,,,
7668,-0.277946793,499.21875,,,
7669,-0.165447705,499.2838542,,,
7670,-0.229995081,499.3489583,,,
7671,-0.182629662,499.4140625,,,
7672,-0.17307691,499.4791667,,,
7673,-0.238246742,499.5442708,,,
7674,-0.169494512,499.609375,,,
7675,-0.089629865,499.6744792,,,
7676,-0.171195825,499.7395833,,,
7677,-0.042843585,499.8046875,,,
7678,-0.093430174,499.8697917,,,
7679,0.00264395,499.9348958,,,
7680,0.020302639,500,,,
7681,0.057366183,500.0651042,,,
7682,0.020425457,500.1302083,,,
7683,0.136180643,500.1953125,,,
7684,0.049468051,500.2604167,,,
7685,0.025472339,500.3255208,,,
7686,0.141621403,500.390625,,,
7687,0.215941431,500.4557292,,,
7688,0.212314577,500.5208333,,,
7689,0.260767591,500.5859375,,,
7690,0.152509916,500.6510417,,,
7691,0.305121264,500.7161458,,,
7692,0.283008039,500.78125,,,
7693,0.40985902,500.8463542,,,
7694,0.384259212,500.9114583,,,
7695,0.402563865,500.9765625,,,
7696,0.390336589,501.0416667,,,
7697,0.458599755,501.1067708,,,
7698,0.426466324,501.171875,,,
7699,0.444488673,501.2369792,,,
7700,0.544757636,501.3020833,,,
7701,0.383630952,501.3671875,,,
7702,0.556388531,501.4322917,,,
7703,0.531544379,501.4973958,,,
7704,0.621384658,501.5625,,,
7705,0.450970364,501.6276042,,,
7706,0.601814478,501.6927083,,,
7707,0.600351069,501.7578125,,,
7708,0.65269481,501.8229167,,,
7709,0.690996702,501.8880208,,,
7710,0.653184557,501.953125,,,
7711,0.753151878,502.0182292,,,
7712,0.765798724,502.0833333,,,
7713,0.568622132,502.1484375,,,
7714,0.75997976,502.2135417,,,
7715,0.755217344,502.2786458,,,
7716,0.71678864,502.34375,,,
7717,0.812809324,502.4088542,,,
7718,0.869040932,502.4739583,,,
7719,0.784024818,502.5390625,,,
7720,0.868098399,502.6041667,,,
7721,0.829840391,502.6692708,,,
7722,0.80283775,502.734375,,,
7723,0.879191268,502.7994792,,,
7724,0.907001693,502.8645833,,,
7725,0.865754249,502.9296875,,,
7726,0.935069987,502.9947917,,,
7727,0.942764149,503.0598958,,,
7728,0.842119725,503.125,,,
7729,0.933666944,503.1901042,,,
7730,0.888985616,503.2552083,,,
7731,0.940942879,503.3203125,,,
7732,0.898895026,503.3854167,,,
7733,0.968304759,503.4505208,,,
7734,0.927272499,503.515625,,,
7735,1.019495342,503.5807292,,,
7736,0.906780808,503.6458333,,,
7737,1.073081407,503.7109375,,,
7738,0.985674142,503.7760417,,,
7739,0.950279692,503.8411458,,,
7740,1.000043394,503.90625,,,
7741,0.970416262,503.9713542,,,
7742,1.03951019,504.0364583,,,
7743,0.992103131,504.1015625,,,
7744,1.002083965,504.1666667,,,
7745,1.027045991,504.2317708,,,
7746,1.01306271,504.296875,,,
7747,1.085591028,504.3619792,,,
7748,0.975104491,504.4270833,,,
7749,1.005344409,504.4921875,,,
7750,0.941506104,504.5572917,,,
7751,0.92657327,504.6223958,,,
7752,1.001714085,504.6875,,,
7753,1.015235964,504.7526042,,,
7754,0.937438627,504.8177083,,,
7755,0.980076927,504.8828125,,,
7756,0.954701552,504.9479167,,,
7757,0.972311702,505.0130208,,,
7758,0.948575191,505.078125,,,
7759,0.981356612,505.1432292,,,
7760,0.862479089,505.2083333,,,
7761,0.886006162,505.2734375,,,
7762,0.797276817,505.3385417,,,
7763,0.952712188,505.4036458,,,
7764,0.885015832,505.46875,,,
7765,0.868982481,505.5338542,,,
7766,0.785650835,505.5989583,,,
7767,0.911949233,505.6640625,,,
7768,0.896896419,505.7291667,,,
7769,0.768979424,505.7942708,,,
7770,0.781898311,505.859375,,,
7771,0.755757923,505.9244792,,,
7772,0.758697905,505.9895833,,,
7773,0.718520154,506.0546875,,,
7774,0.782919657,506.1197917,,,
7775,0.766390154,506.1848958,,,
7776,0.739145643,506.25,,,
7777,0.645140051,506.3151042,,,
7778,0.768881087,506.3802083,,,
7779,0.490396732,506.4453125,,,
7780,0.630621189,506.5104167,,,
7781,0.650395985,506.5755208,,,
7782,0.536466892,506.640625,,,
7783,0.640629836,506.7057292,,,
7784,0.530226643,506.7708333,,,
7785,0.461966441,506.8359375,,,
7786,0.499663765,506.9010417,,,
7787,0.444484904,506.9661458,,,
7788,0.49992491,507.03125,,,
7789,0.434492538,507.0963542,,,
7790,0.330086964,507.1614583,,,
7791,0.465800655,507.2265625,,,
7792,0.356816339,507.2916667,,,
7793,0.333577023,507.3567708,,,
7794,0.307309516,507.421875,,,
7795,0.281554154,507.4869792,,,
7796,0.308891445,507.5520833,,,
7797,0.284787276,507.6171875,,,
7798,0.190834543,507.6822917,,,
7799,0.257811834,507.7473958,,,
7800,0.218949406,507.8125,,,
7801,0.11320854,507.8776042,,,
7802,0.204525818,507.9427083,,,
7803,0.188334584,508.0078125,,,
7804,0.121584761,508.0729167,,,
7805,0.083309386,508.1380208,,,
7806,-0.022566087,508.203125,,,
7807,-0.01062274,508.2682292,,,
7808,0.072782595,508.3333333,,,
7809,0.025078254,508.3984375,,,
7810,-0.039147933,508.4635417,,,
7811,-0.031127045,508.5286458,,,
7812,-0.044840724,508.59375,,,
7813,-0.037600744,508.6588542,,,
7814,-0.208573099,508.7239583,,,
7815,-0.215322362,508.7890625,,,
7816,-0.173636333,508.8541667,,,
7817,-0.267435391,508.9192708,,,
7818,-0.234900365,508.984375,,,
7819,-0.352082081,509.0494792,,,
7820,-0.419798871,509.1145833,,,
7821,-0.353848239,509.1796875,,,
7822,-0.287028982,509.2447917,,,
7823,-0.395959605,509.3098958,,,
7824,-0.350187057,509.375,,,
7825,-0.344840464,509.4401042,,,
7826,-0.358508628,509.5052083,,,
7827,-0.370139794,509.5703125,,,
7828,-0.405068663,509.6354167,,,
7829,-0.528210513,509.7005208,,,
7830,-0.496560783,509.765625,,,
7831,-0.481002876,509.8307292,,,
7832,-0.522374587,509.8958333,,,
7833,-0.613225988,509.9609375,,,
7834,-0.603575693,510.0260417,,,
7835,-0.588136887,510.0911458,,,
7836,-0.698533349,510.15625,,,
7837,-0.60407273,510.2213542,,,
7838,-0.640219308,510.2864583,,,
7839,-0.675540165,510.3515625,,,
7840,-0.637423059,510.4166667,,,
7841,-0.649172734,510.4817708,,,
7842,-0.762535161,510.546875,,,
7843,-0.713740521,510.6119792,,,
7844,-0.747664041,510.6770833,,,
7845,-0.799308886,510.7421875,,,
7846,-0.734876454,510.8072917,,,
7847,-0.930648167,510.8723958,,,
7848,-0.79122916,510.9375,,,
7849,-0.894655672,511.0026042,,,
7850,-0.915016148,511.0677083,,,
7851,-0.823692826,511.1328125,,,
7852,-0.858939621,511.1979167,,,
7853,-0.912820817,511.2630208,,,
7854,-0.906662554,511.328125,,,
7855,-0.847364306,511.3932292,,,
7856,-0.907252962,511.4583333,,,
7857,-0.937843906,511.5234375,,,
7858,-0.985561065,511.5885417,,,
7859,-0.998654718,511.6536458,,,
7860,-0.992651366,511.71875,,,
7861,-0.987707859,511.7838542,,,
7862,-1.035476285,511.8489583,,,
7863,-1.000998267,511.9140625,,,
7864,-1.048589867,511.9791667,,,
7865,-1.013287414,512.0442708,,,
7866,-0.959872337,512.109375,,,
7867,-1.078534857,512.1744792,,,
7868,-0.938756127,512.2395833,,,
7869,-1.010519912,512.3046875,,,
7870,-1.006876896,512.3697917,,,
7871,-0.971521165,512.4348958,,,
7872,-0.944397767,512.5,,,
7873,-1.110189329,512.5651042,,,
7874,-1.000929102,512.6302083,,,
7875,-1.073898172,512.6953125,,,
7876,-0.955742214,512.7604167,,,
7877,-1.074242568,512.8255208,,,
7878,-1.012315727,512.890625,,,
7879,-0.941285775,512.9557292,,,
7880,-0.946252133,513.0208333,,,
7881,-1.031410392,513.0859375,,,
7882,-1.015999937,513.1510417,,,
7883,-0.985625446,513.2161458,,,
7884,-0.987643333,513.28125,,,
7885,-0.911115296,513.3463542,,,
7886,-0.956660671,513.4114583,,,
7887,-0.994166687,513.4765625,,,
7888,-1.036255005,513.5416667,,,
7889,-0.935106436,513.6067708,,,
7890,-0.862499448,513.671875,,,
7891,-0.90170598,513.7369792,,,
7892,-0.868587974,513.8020833,,,
7893,-0.82154617,513.8671875,,,
7894,-0.827975832,513.9322917,,,
7895,-0.893183361,513.9973958,,,
7896,-0.84130379,514.0625,,,
7897,-0.759295192,514.1276042,,,
7898,-0.711640254,514.1927083,,,
7899,-0.864834668,514.2578125,,,
7900,-0.845452387,514.3229167,,,
7901,-0.761736545,514.3880208,,,
7902,-0.798877066,514.453125,,,
7903,-0.715858539,514.5182292,,,
7904,-0.69529755,514.5833333,,,
7905,-0.642172052,514.6484375,,,
7906,-0.633166108,514.7135417,,,
7907,-0.654494723,514.7786458,,,
7908,-0.659339254,514.84375,,,
7909,-0.700101679,514.9088542,,,
7910,-0.585601618,514.9739583,,,
7911,-0.528669384,515.0390625,,,
7912,-0.568197368,515.1041667,,,
7913,-0.546197492,515.1692708,,,
7914,-0.591014451,515.234375,,,
7915,-0.514626165,515.2994792,,,
7916,-0.445107646,515.3645833,,,
7917,-0.465065861,515.4296875,,,
7918,-0.384598467,515.4947917,,,
7919,-0.409796335,515.5598958,,,
7920,-0.376655233,515.625,,,
7921,-0.344297672,515.6901042,,,
7922,-0.361329891,515.7552083,,,
7923,-0.289115757,515.8203125,,,
7924,-0.374969631,515.8854167,,,
7925,-0.169944329,515.9505208,,,
7926,-0.31366857,516.015625,,,
7927,-0.208664364,516.0807292,,,
7928,-0.201535564,516.1458333,,,
7929,-0.182829155,516.2109375,,,
7930,-0.152280263,516.2760417,,,
7931,-0.078712638,516.3411458,,,
7932,-0.038912503,516.40625,,,
7933,-0.213973682,516.4713542,,,
7934,0.027185421,516.5364583,,,
7935,-0.047288401,516.6015625,,,
7936,0.043788567,516.6666667,,,
7937,0.077447764,516.7317708,,,
7938,-0.0137805,516.796875,,,
7939,0.140600638,516.8619792,,,
7940,0.119948478,516.9270833,,,
7941,0.186315544,516.9921875,,,
7942,0.232931394,517.0572917,,,
7943,0.236781452,517.1223958,,,
7944,0.236296987,517.1875,,,
7945,0.277950313,517.2526042,,,
7946,0.209276009,517.3177083,,,
7947,0.386368788,517.3828125,,,
7948,0.298033907,517.4479167,,,
7949,0.206899046,517.5130208,,,
7950,0.279261678,517.578125,,,
7951,0.363548213,517.6432292,,,
7952,0.406650244,517.7083333,,,
7953,0.364501864,517.7734375,,,
7954,0.473273939,517.8385417,,,
7955,0.421024172,517.9036458,,,
7956,0.429018877,517.96875,,,
7957,0.507573895,518.0338542,,,
7958,0.526816704,518.0989583,,,
7959,0.589517136,518.1640625,,,
7960,0.52998497,518.2291667,,,
7961,0.612795556,518.2942708,,,
7962,0.663982581,518.359375,,,
7963,0.58396074,518.4244792,,,
7964,0.60528757,518.4895833,,,
7965,0.682117945,518.5546875,,,
7966,0.753395602,518.6197917,,,
7967,0.714580902,518.6848958,,,
7968,0.756188658,518.75,,,
7969,0.663634294,518.8151042,,,
7970,0.799461292,518.8802083,,,
7971,0.810264063,518.9453125,,,
7972,0.70109767,519.0104167,,,
7973,0.778733271,519.0755208,,,
7974,0.871129146,519.140625,,,
7975,0.792140201,519.2057292,,,
7976,0.709916803,519.2708333,,,
7977,0.910351957,519.3359375,,,
7978,0.939176632,519.4010417,,,
7979,0.902053975,519.4661458,,,
7980,0.951855905,519.53125,,,
7981,0.882761818,519.5963542,,,
7982,0.921715108,519.6614583,,,
7983,0.901125317,519.7265625,,,
7984,0.893221283,519.7916667,,,
7985,0.897163922,519.8567708,,,
7986,0.940232478,519.921875,,,
7987,0.939127993,519.9869792,,,
7988,0.994559352,520.0520833,,,
7989,1.069948897,520.1171875,,,
7990,0.922159331,520.1822917,,,
7991,1.004361116,520.2473958,,,
7992,0.929499912,520.3125,,,
7993,1.009082433,520.3776042,,,
7994,1.141228854,520.4427083,,,
7995,0.985883235,520.5078125,,,
7996,1.003899869,520.5729167,,,
7997,1.033140454,520.6380208,,,
7998,1.033884171,520.703125,,,
7999,1.049381298,520.7682292,,,
8000,0.968940438,520.8333333,,,
8001,0.927234783,520.8984375,,,
8002,0.987415664,520.9635417,,,
8003,1.020875906,521.0286458,,,
8004,1.008314794,521.09375,,,
8005,0.94117714,521.1588542,,,
8006,0.9825997,521.2239583,,,
8007,1.069896162,521.2890625,,,
8008,1.007700307,521.3541667,,,
8009,0.973583397,521.4192708,,,
8010,1.05365666,521.484375,,,
8011,0.958905969,521.5494792,,,
8012,0.955072631,521.6145833,,,
8013,1.030114945,521.6796875,,,
8014,0.952504076,521.7447917,,,
8015,0.966129959,521.8098958,,,
8016,0.92718187,521.875,,,
8017,1.056110993,521.9401042,,,
8018,0.878609059,522.0052083,,,
8019,0.878666836,522.0703125,,,
8020,0.974201991,522.1354167,,,
8021,0.805705881,522.2005208,,,
8022,0.895176167,522.265625,,,
8023,0.925768674,522.3307292,,,
8024,0.910927495,522.3958333,,,
8025,0.871141194,522.4609375,,,
8026,0.734928763,522.5260417,,,
8027,0.770861003,522.5911458,,,
8028,0.798803689,522.65625,,,
8029,0.7315851,522.7213542,,,
8030,0.634006837,522.7864583,,,
8031,0.688174447,522.8515625,,,
8032,0.685189621,522.9166667,,,
8033,0.652965274,522.9817708,,,
8034,0.689149066,523.046875,,,
8035,0.725405265,523.1119792,,,
8036,0.701105268,523.1770833,,,
8037,0.635289719,523.2421875,,,
8038,0.564871449,523.3072917,,,
8039,0.560002597,523.3723958,,,
8040,0.594649468,523.4375,,,
8041,0.624876532,523.5026042,,,
8042,0.489078064,523.5677083,,,
8043,0.52449559,523.6328125,,,
8044,0.433759022,523.6979167,,,
8045,0.493203336,523.7630208,,,
8046,0.416604722,523.828125,,,
8047,0.384961021,523.8932292,,,
8048,0.385770775,523.9583333,,,
8049,0.467469565,524.0234375,,,
8050,0.311145873,524.0885417,,,
8051,0.300017519,524.1536458,,,
8052,0.300646314,524.21875,,,
8053,0.248742417,524.2838542,,,
8054,0.273310673,524.3489583,,,
8055,0.168624945,524.4140625,,,
8056,0.106791506,524.4791667,,,
8057,0.213153923,524.5442708,,,
8058,0.136740506,524.609375,,,
8059,0.095483992,524.6744792,,,
8060,0.099108202,524.7395833,,,
8061,0.007363262,524.8046875,,,
8062,0.003468517,524.8697917,,,
8063,0.078217929,524.9348958,,,
8064,-0.032418859,525,,,
8065,-0.013239702,525.0651042,,,
8066,0.014803628,525.1302083,,,
8067,-0.023561879,525.1953125,,,
8068,-0.141340834,525.2604167,,,
8069,-0.136294821,525.3255208,,,
8070,-0.107344375,525.390625,,,
8071,-0.161353641,525.4557292,,,
8072,-0.097887583,525.5208333,,,
8073,-0.113262712,525.5859375,,,
8074,-0.328119399,525.6510417,,,
8075,-0.21084316,525.7161458,,,
8076,-0.266373975,525.78125,,,
8077,-0.348163965,525.8463542,,,
8078,-0.242900695,525.9114583,,,
8079,-0.32358985,525.9765625,,,
8080,-0.373848158,526.0416667,,,
8081,-0.353230693,526.1067708,,,
8082,-0.313143217,526.171875,,,
8083,-0.605142387,526.2369792,,,
8084,-0.521776082,526.3020833,,,
8085,-0.482739031,526.3671875,,,
8086,-0.470211036,526.4322917,,,
8087,-0.525628626,526.4973958,,,
8088,-0.534934795,526.5625,,,
8089,-0.660195693,526.6276042,,,
8090,-0.646329807,526.6927083,,,
8091,-0.651677029,526.7578125,,,
8092,-0.60116026,526.8229167,,,
8093,-0.735146124,526.8880208,,,
8094,-0.677331159,526.953125,,,
8095,-0.71619397,527.0182292,,,
8096,-0.695887215,527.0833333,,,
8097,-0.779812581,527.1484375,,,
8098,-0.694246458,527.2135417,,,
8099,-0.77487369,527.2786458,,,
8100,-0.761658907,527.34375,,,
8101,-0.758928304,527.4088542,,,
8102,-0.857964894,527.4739583,,,
8103,-0.820517601,527.5390625,,,
8104,-0.81715465,527.6041667,,,
8105,-0.776973696,527.6692708,,,
8106,-0.890013899,527.734375,,,
8107,-0.827387839,527.7994792,,,
8108,-0.97000132,527.8645833,,,
8109,-0.910448143,527.9296875,,,
8110,-0.891791228,527.9947917,,,
8111,-0.86370843,528.0598958,,,
8112,-0.923085972,528.125,,,
8113,-0.924228301,528.1901042,,,
8114,-0.940738564,528.2552083,,,
8115,-0.933711483,528.3203125,,,
8116,-0.961004802,528.3854167,,,
8117,-0.970071182,528.4505208,,,
8118,-1.027209126,528.515625,,,
8119,-1.003059477,528.5807292,,,
8120,-0.972507108,528.6458333,,,
8121,-0.980551006,528.7109375,,,
8122,-1.051933974,528.7760417,,,
8123,-1.002817457,528.8411458,,,
8124,-0.980526816,528.90625,,,
8125,-0.958229698,528.9713542,,,
8126,-1.04526351,529.0364583,,,
8127,-1.037935547,529.1015625,,,
8128,-0.979721687,529.1666667,,,
8129,-1.003651305,529.2317708,,,
8130,-0.99508294,529.296875,,,
8131,-0.961915619,529.3619792,,,
8132,-1.04748148,529.4270833,,,
8133,-1.073375994,529.4921875,,,
8134,-0.87847353,529.5572917,,,
8135,-0.978823868,529.6223958,,,
8136,-0.890805973,529.6875,,,
8137,-1.057904822,529.7526042,,,
8138,-0.935679662,529.8177083,,,
8139,-0.960304888,529.8828125,,,
8140,-1.023614597,529.9479167,,,
8141,-1.021887493,530.0130208,,,
8142,-0.865258475,530.078125,,,
8143,-0.929553014,530.1432292,,,
8144,-0.932992394,530.2083333,,,
8145,-0.906429065,530.2734375,,,
8146,-0.896927658,530.3385417,,,
8147,-0.862185283,530.4036458,,,
8148,-0.861616066,530.46875,,,
8149,-0.823378943,530.5338542,,,
8150,-0.905511054,530.5989583,,,
8151,-0.937899379,530.6640625,,,
8152,-0.79349525,530.7291667,,,
8153,-0.897207555,530.7942708,,,
