,amplitude (in pu),timestamps (in ms),,parameters,values
10207,-0.667708425,664.5182292,,,
10208,-0.636313193,664.5833333,,,
10209,-0.676514899,664.6484375,,,
10210,-0.65517406,664.7135417,,,
10211,-0.60473704,664.7786458,,,
10212,-0.714519039,664.84375,,,
10213,-0.654078007,664.9088542,,,
10214,-0.552839322,664.9739583,,,
10215,-0.506687643,665.0390625,,,
10216,-0.53468052,665.1041667,,,
10217,-0.499392207,665.1692708,,,
10218,-0.507601836,665.234375,,,
10219,-0.530122418,665.2994792,,,
10220,-0.442636777,665.3645833,,,
10221,-0.466778224,665.4296875,,,
10222,-0.461379475,665.4947917,,,
10223,-0.410845501,665.5598958,,,
10224,-0.349650881,665.625,,,
10225,-0.47399762,665.6901042,,,
10226,-0.333397262,665.7552083,,,
10227,-0.35433964,665.8203125,,,
10228,-0.272241537,665.8854167,,,
10229,-0.288148601,665.9505208,,,
10230,-0.304272114,666.015625,,,
10231,-0.222638864,666.0807292,,,
10232,-0.212415634,666.1458333,,,
10233,-0.15106429,666.2109375,,,
10234,-0.23073108,666.2760417,,,
10235,-0.070039276,666.3411458,,,
10236,-0.154946433,666.40625,,,
10237,-0.128604079,666.4713542,,,
10238,-0.071046732,666.5364583,,,
10239,0.008400214,666.6015625,,,
10240,0.058440421,666.6666667,,,
10241,0.04882872,666.7317708,,,
10242,-0.072508542,666.796875,,,
10243,0.072347744,666.8619792,,,
10244,0.191185204,666.9270833,,,
10245,0.128698017,666.9921875,,,
10246,0.099269086,667.0572917,,,
10247,0.105059829,667.1223958,,,
10248,0.23484189,667.1875,,,
10249,0.204100943,667.2526042,,,
10250,0.181034409,667.3177083,,,
10251,0.235989085,667.3828125,,,
10252,0.383241355,667.4479167,,,
10253,0.318258665,667.5130208,,,
10254,0.282206063,667.578125,,,
10255,0.347038669,667.6432292,,,
10256,0.314402295,667.7083333,,,
10257,0.457110732,667.7734375,,,
10258,0.392511142,667.8385417,,,
10259,0.380849102,667.9036458,,,
10260,0.438486687,667.96875,,,
10261,0.435373655,668.0338542,,,
10262,0.498313741,668.0989583,,,
10263,0.539017956,668.1640625,,,
10264,0.53087951,668.2291667,,,
10265,0.590110636,668.2942708,,,
10266,0.574661031,668.359375,,,
10267,0.566973574,668.4244792,,,
10268,0.604974021,668.4895833,,,
10269,0.61624879,668.5546875,,,
10270,0.637283061,668.6197917,,,
10271,0.678826275,668.6848958,,,
10272,0.691976803,668.75,,,
10273,0.725122969,668.8151042,,,
10274,0.731955533,668.8802083,,,
10275,0.761265639,668.9453125,,,
10276,0.711183964,669.0104167,,,
10277,0.84051715,669.0755208,,,
10278,0.718598151,669.140625,,,
10279,0.746429262,669.2057292,,,
10280,0.870929993,669.2708333,,,
10281,0.84750078,669.3359375,,,
10282,0.896833567,669.4010417,,,
10283,0.895868056,669.4661458,,,
10284,0.940900867,669.53125,,,
10285,0.846316474,669.5963542,,,
10286,0.914600042,669.6614583,,,
10287,0.950221545,669.7265625,,,
10288,0.928542608,669.7916667,,,
10289,0.924130979,669.8567708,,,
10290,0.916155796,669.921875,,,
10291,0.89376001,669.9869792,,,
10292,1.023169559,670.0520833,,,
10293,0.934113677,670.1171875,,,
10294,1.016313215,670.1822917,,,
10295,1.049779908,670.2473958,,,
10296,0.961694865,670.3125,,,
10297,1.056643055,670.3776042,,,
10298,1.014694656,670.4427083,,,
10299,1.001115139,670.5078125,,,
10300,1.041154231,670.5729167,,,
10301,0.920210476,670.6380208,,,
10302,1.053602272,670.703125,,,
10303,1.025282889,670.7682292,,,
10304,1.016155715,670.8333333,,,
10305,1.096300416,670.8984375,,,
10306,1.027914607,670.9635417,,,
10307,0.97333967,671.0286458,,,
10308,0.867864937,671.09375,,,
10309,0.977336674,671.1588542,,,
10310,0.992390034,671.2239583,,,
10311,0.962335747,671.2890625,,,
10312,0.975839519,671.3541667,,,
10313,0.969468696,671.4192708,,,
10314,0.941680411,671.484375,,,
10315,0.997128085,671.5494792,,,
10316,0.997141465,671.6145833,,,
10317,0.932294211,671.6796875,,,
10318,0.956419749,671.7447917,,,
10319,0.984834892,671.8098958,,,
10320,0.962604522,671.875,,,
10321,0.92358015,671.9401042,,,
10322,0.891625888,672.0052083,,,
10323,0.894856957,672.0703125,,,
10324,0.826421206,672.1354167,,,
10325,0.813084227,672.2005208,,,
10326,0.901010733,672.265625,,,
10327,0.814715769,672.3307292,,,
10328,0.834929487,672.3958333,,,
10329,0.867484512,672.4609375,,,
10330,0.851195314,672.5260417,,,
10331,0.765202535,672.5911458,,,
10332,0.756919835,672.65625,,,
10333,0.78709,672.7213542,,,
10334,0.713527222,672.7864583,,,
10335,0.732334974,672.8515625,,,
10336,0.774057937,672.9166667,,,
10337,0.718436286,672.9817708,,,
10338,0.668345094,673.046875,,,
10339,0.711345912,673.1119792,,,
10340,0.626061884,673.1770833,,,
10341,0.530222906,673.2421875,,,
10342,0.643397572,673.3072917,,,
10343,0.60059597,673.3723958,,,
10344,0.524661828,673.4375,,,
10345,0.47988723,673.5026042,,,
10346,0.471199604,673.5677083,,,
10347,0.507252054,673.6328125,,,
10348,0.467404352,673.6979167,,,
10349,0.468281017,673.7630208,,,
10350,0.441690574,673.828125,,,
10351,0.41681509,673.8932292,,,
10352,0.350056686,673.9583333,,,
10353,0.388370387,674.0234375,,,
10354,0.359247127,674.0885417,,,
10355,0.295433013,674.1536458,,,
10356,0.287744099,674.21875,,,
10357,0.120306199,674.2838542,,,
10358,0.198882195,674.3489583,,,
10359,0.243332913,674.4140625,,,
10360,0.229243515,674.4791667,,,
10361,0.132209098,674.5442708,,,
10362,0.120426551,674.609375,,,
10363,0.11934753,674.6744792,,,
10364,0.143099996,674.7395833,,,
10365,0.130857864,674.8046875,,,
10366,0.066352683,674.8697917,,,
10367,0.065610734,674.9348958,,,
10368,-0.029817113,675,,,
10369,-0.048663879,675.0651042,,,
10370,-0.046087149,675.1302083,,,
10371,-0.057857161,675.1953125,,,
10372,-0.099351569,675.2604167,,,
10373,-0.133768012,675.3255208,,,
10374,-0.199620422,675.390625,,,
10375,-0.19104182,675.4557292,,,
10376,-0.197771502,675.5208333,,,
10377,-0.20215697,675.5859375,,,
10378,-0.195793909,675.6510417,,,
10379,-0.187312275,675.7161458,,,
10380,-0.258946978,675.78125,,,
10381,-0.36848031,675.8463542,,,
10382,-0.223370568,675.9114583,,,
10383,-0.331510008,675.9765625,,,
10384,-0.344228956,676.0416667,,,
10385,-0.435783557,676.1067708,,,
10386,-0.537979742,676.171875,,,
10387,-0.503005581,676.2369792,,,
10388,-0.562883763,676.3020833,,,
10389,-0.496173621,676.3671875,,,
10390,-0.55040193,676.4322917,,,
10391,-0.422291519,676.4973958,,,
10392,-0.515330077,676.5625,,,
10393,-0.502479385,676.6276042,,,
10394,-0.624826727,676.6927083,,,
10395,-0.547886739,676.7578125,,,
10396,-0.592966161,676.8229167,,,
10397,-0.708074001,676.8880208,,,
10398,-0.71271119,676.953125,,,
10399,-0.681877117,677.0182292,,,
10400,-0.717760402,677.0833333,,,
10401,-0.759297432,677.1484375,,,
10402,-0.856761771,677.2135417,,,
10403,-0.798757395,677.2786458,,,
10404,-0.82290328,677.34375,,,
10405,-0.741125773,677.4088542,,,
10406,-0.818122782,677.4739583,,,
10407,-0.805036574,677.5390625,,,
10408,-0.829980741,677.6041667,,,
10409,-0.758238714,677.6692708,,,
10410,-0.88276607,677.734375,,,
10411,-0.830315083,677.7994792,,,
10412,-0.88064844,677.8645833,,,
10413,-0.979026004,677.9296875,,,
10414,-0.884986681,677.9947917,,,
10415,-0.95538893,678.0598958,,,
10416,-0.865334476,678.125,,,
10417,-0.90165491,678.1901042,,,
10418,-0.917387728,678.2552083,,,
10419,-1.007533381,678.3203125,,,
10420,-0.988290403,678.3854167,,,
10421,-1.040378747,678.4505208,,,
10422,-0.999498199,678.515625,,,
10423,-0.892639083,678.5807292,,,
10424,-0.975190644,678.6458333,,,
10425,-1.13245278,678.7109375,,,
10426,-0.93860428,678.7760417,,,
10427,-0.964942145,678.8411458,,,
10428,-0.928334329,678.90625,,,
10429,-1.138418876,678.9713542,,,
10430,-0.977446811,679.0364583,,,
10431,-1.004592244,679.1015625,,,
10432,-1.108306333,679.1666667,,,
10433,-1.095257161,679.2317708,,,
10434,-1.000854289,679.296875,,,
10435,-1.087242705,679.3619792,,,
10436,-1.02318579,679.4270833,,,
10437,-0.996197411,679.4921875,,,
10438,-1.00250067,679.5572917,,,
10439,-1.062800119,679.6223958,,,
10440,-0.906268371,679.6875,,,
10441,-0.870985405,679.7526042,,,
10442,-0.930025648,679.8177083,,,
10443,-0.968604205,679.8828125,,,
10444,-0.921963026,679.9479167,,,
10445,-0.940025372,680.0130208,,,
10446,-0.879757426,680.078125,,,
10447,-0.90968743,680.1432292,,,
10448,-0.903603215,680.2083333,,,
10449,-0.952032681,680.2734375,,,
10450,-0.890491053,680.3385417,,,
10451,-0.917682539,680.4036458,,,
10452,-0.942666705,680.46875,,,
10453,-0.86462201,680.5338542,,,
10454,-0.837441846,680.5989583,,,
10455,-0.849351613,680.6640625,,,
10456,-0.901544912,680.7291667,,,
10457,-0.80284497,680.7942708,,,
10458,-0.751541464,680.859375,,,
10459,-0.794622728,680.9244792,,,
10460,-0.760096599,680.9895833,,,
10461,-0.826646238,681.0546875,,,
10462,-0.661106254,681.1197917,,,
10463,-0.790075753,681.1848958,,,
10464,-0.760171664,681.25,,,
10465,-0.650273398,681.3151042,,,
10466,-0.641621563,681.3802083,,,
10467,-0.676545177,681.4453125,,,
10468,-0.656659577,681.5104167,,,
10469,-0.661203938,681.5755208,,,
10470,-0.593986106,681.640625,,,
10471,-0.578076723,681.7057292,,,
10472,-0.541633005,681.7708333,,,
10473,-0.584283458,681.8359375,,,
10474,-0.532104534,681.9010417,,,
10475,-0.395002472,681.9661458,,,
10476,-0.499473848,682.03125,,,
10477,-0.458724064,682.0963542,,,
10478,-0.438249797,682.1614583,,,
10479,-0.381033958,682.2265625,,,
10480,-0.361440159,682.2916667,,,
10481,-0.393980674,682.3567708,,,
10482,-0.397911426,682.421875,,,
10483,-0.324895958,682.4869792,,,
10484,-0.331079262,682.5520833,,,
10485,-0.363074152,682.6171875,,,
10486,-0.309288726,682.6822917,,,
10487,-0.142424242,682.7473958,,,
10488,-0.175982245,682.8125,,,
10489,-0.305871333,682.8776042,,,
10490,-0.190358455,682.9427083,,,
10491,-0.094786295,683.0078125,,,
10492,-0.015195424,683.0729167,,,
10493,-0.157444203,683.1380208,,,
10494,-0.013607799,683.203125,,,
10495,0.005644446,683.2682292,,,
10496,0.073947651,683.3333333,,,
10497,-0.005233963,683.3984375,,,
10498,0.028361924,683.4635417,,,
10499,0.059403832,683.5286458,,,
10500,0.045110503,683.59375,,,
10501,0.123472004,683.6588542,,,
10502,0.148474441,683.7239583,,,
10503,0.385418521,683.7890625,,,
10504,0.214929706,683.8541667,,,
10505,0.236084285,683.9192708,,,
10506,0.262266868,683.984375,,,
10507,0.25421273,684.0494792,,,
10508,0.379639275,684.1145833,,,
10509,0.37816871,684.1796875,,,
10510,0.387017361,684.2447917,,,
10511,0.391530091,684.3098958,,,
10512,0.311758265,684.375,,,
10513,0.490809018,684.4401042,,,
10514,0.459535959,684.5052083,,,
10515,0.437412118,684.5703125,,,
10516,0.447517136,684.6354167,,,
10517,0.476594371,684.7005208,,,
10518,0.498234436,684.765625,,,
10519,0.648729891,684.8307292,,,
10520,0.442893685,684.8958333,,,
10521,0.709494606,684.9609375,,,
10522,0.550346764,685.0260417,,,
10523,0.631894369,685.0911458,,,
10524,0.476535348,685.15625,,,
10525,0.647903803,685.2213542,,,
10526,0.729414208,685.2864583,,,
10527,0.624085221,685.3515625,,,
10528,0.779842547,685.4166667,,,
10529,0.704777338,685.4817708,,,
10530,0.691592725,685.546875,,,
10531,0.696403529,685.6119792,,,
10532,0.811282076,685.6770833,,,
10533,0.791072166,685.7421875,,,
10534,0.799034659,685.8072917,,,
10535,0.810655011,685.8723958,,,
10536,0.89337862,685.9375,,,
10537,0.829665285,686.0026042,,,
10538,0.840038946,686.0677083,,,
10539,0.870963525,686.1328125,,,
10540,0.813775247,686.1979167,,,
10541,0.814240927,686.2630208,,,
10542,0.853821784,686.328125,,,
10543,0.983304806,686.3932292,,,
10544,0.878165419,686.4583333,,,
10545,0.963599993,686.5234375,,,
10546,0.986480811,686.5885417,,,
10547,1.009518863,686.6536458,,,
10548,0.97190705,686.71875,,,
10549,0.947965353,686.7838542,,,
10550,0.898550507,686.8489583,,,
10551,0.991021039,686.9140625,,,
10552,0.973357182,686.9791667,,,
10553,1.054524649,687.0442708,,,
10554,0.927191919,687.109375,,,
10555,0.963070687,687.1744792,,,
10556,0.975649499,687.2395833,,,
10557,0.98245977,687.3046875,,,
10558,1.010953047,687.3697917,,,
10559,0.906363004,687.4348958,,,
10560,1.013450383,687.5,,,
10561,1.002605146,687.5651042,,,
10562,1.011767854,687.6302083,,,
10563,0.995856977,687.6953125,,,
10564,0.940551186,687.7604167,,,
10565,0.966771009,687.8255208,,,
10566,0.892379565,687.890625,,,
10567,0.890676787,687.9557292,,,
10568,0.908394569,688.0208333,,,
10569,0.879161009,688.0859375,,,
10570,0.973628571,688.1510417,,,
10571,0.935228946,688.2161458,,,
10572,1.006773376,688.28125,,,
10573,0.940533447,688.3463542,,,
10574,0.974621119,688.4114583,,,
10575,0.880310651,688.4765625,,,
10576,0.942379779,688.5416667,,,
10577,0.940673869,688.6067708,,,
10578,0.862671255,688.671875,,,
10579,0.899123161,688.7369792,,,
10580,0.956637896,688.8020833,,,
10581,0.934725676,688.8671875,,,
10582,0.820156212,688.9322917,,,
10583,0.790437706,688.9973958,,,
10584,0.887146209,689.0625,,,
10585,0.752790439,689.1276042,,,
10586,0.79609519,689.1927083,,,
10587,0.870758338,689.2578125,,,
10588,0.815510075,689.3229167,,,
10589,0.820132003,689.3880208,,,
10590,0.67848,689.453125,,,
10591,0.719166495,689.5182292,,,
10592,0.711034891,689.5833333,,,
10593,0.696245718,689.6484375,,,
10594,0.623762302,689.7135417,,,
10595,0.590829825,689.7786458,,,
10596,0.640490296,689.84375,,,
10597,0.594491269,689.9088542,,,
10598,0.587393667,689.9739583,,,
10599,0.585101255,690.0390625,,,
10600,0.537377192,690.1041667,,,
10601,0.527844869,690.1692708,,,
10602,0.53193217,690.234375,,,
10603,0.510865498,690.2994792,,,
10604,0.511096624,690.3645833,,,
10605,0.438460998,690.4296875,,,
10606,0.42432143,690.4947917,,,
10607,0.409228006,690.5598958,,,
10608,0.363440951,690.625,,,
10609,0.382206905,690.6901042,,,
10610,0.331909103,690.7552083,,,
10611,0.206141769,690.8203125,,,
10612,0.224104661,690.8854167,,,
10613,0.228608849,690.9505208,,,
10614,0.236798873,691.015625,,,
10615,0.249447546,691.0807292,,,
10616,0.114758464,691.1458333,,,
10617,0.132201194,691.2109375,,,
10618,0.188356119,691.2760417,,,
10619,0.147746244,691.3411458,,,
10620,0.164511921,691.40625,,,
10621,0.06032358,691.4713542,,,
10622,0.058452533,691.5364583,,,
10623,0.090985308,691.6015625,,,
10624,0.028301113,691.6666667,,,
10625,-0.022111143,691.7317708,,,
10626,-0.030800817,691.796875,,,
10627,-0.058261143,691.8619792,,,
10628,-0.081618291,691.9270833,,,
10629,-0.157183604,691.9921875,,,
10630,-0.148539165,692.0572917,,,
10631,-0.084556432,692.1223958,,,
10632,-0.170273447,692.1875,,,
10633,-0.155018683,692.2526042,,,
10634,-0.301149985,692.3177083,,,
10635,-0.254961415,692.3828125,,,
10636,-0.327563873,692.4479167,,,
10637,-0.309785303,692.5130208,,,
10638,-0.431719058,692.578125,,,
10639,-0.424145712,692.6432292,,,
10640,-0.418842255,692.7083333,,,
10641,-0.443054264,692.7734375,,,
10642,-0.375941135,692.8385417,,,
10643,-0.401292657,692.9036458,,,
10644,-0.410821847,692.96875,,,
10645,-0.483429841,693.0338542,,,
10646,-0.609173768,693.0989583,,,
10647,-0.501482318,693.1640625,,,
10648,-0.562476901,693.2291667,,,
10649,-0.527575082,693.2942708,,,
10650,-0.609259593,693.359375,,,
10651,-0.653120244,693.4244792,,,
10652,-0.801820334,693.4895833,,,
10653,-0.713563749,693.5546875,,,
10654,-0.693502565,693.6197917,,,
10655,-0.65981845,693.6848958,,,
10656,-0.612426882,693.75,,,
10657,-0.773704562,693.8151042,,,
10658,-0.62409165,693.8802083,,,
10659,-0.760426763,693.9453125,,,
10660,-0.798135126,694.0104167,,,
10661,-0.835949952,694.0755208,,,
10662,-0.872905761,694.140625,,,
10663,-0.972169015,694.2057292,,,
10664,-0.859015235,694.2708333,,,
10665,-0.876074308,694.3359375,,,
10666,-0.783459286,694.4010417,,,
10667,-0.828966348,694.4661458,,,
10668,-0.966450453,694.53125,,,
10669,-0.862423136,694.5963542,,,
10670,-0.961441065,694.6614583,,,
10671,-0.925062823,694.7265625,,,
10672,-0.948285705,694.7916667,,,
10673,-0.919805409,694.8567708,,,
10674,-1.035065222,694.921875,,,
10675,-1.05201135,694.9869792,,,
10676,-1.027954277,695.0520833,,,
10677,-0.966443715,695.1171875,,,
10678,-1.004438265,695.1822917,,,
10679,-0.969189255,695.2473958,,,
10680,-0.943421525,695.3125,,,
10681,-0.945521227,695.3776042,,,
10682,-0.983596957,695.4427083,,,
10683,-1.003765573,695.5078125,,,
10684,-1.019049424,695.5729167,,,
10685,-0.946018851,695.6380208,,,
10686,-1.008224385,695.703125,,,
10687,-0.920534815,695.7682292,,,
10688,-1.061677549,695.8333333,,,
10689,-0.979267966,695.8984375,,,
10690,-0.989152587,695.9635417,,,
10691,-0.997493765,696.0286458,,,
10692,-0.994687608,696.09375,,,
10693,-0.995037776,696.1588542,,,
10694,-0.952621617,696.2239583,,,
10695,-0.91355331,696.2890625,,,
10696,-1.048247905,696.3541667,,,
10697,-0.913934431,696.4192708,,,
10698,-1.043358121,696.484375,,,
10699,-1.008145239,696.5494792,,,
10700,-1.023262547,696.6145833,,,
10701,-0.981617026,696.6796875,,,
10702,-0.878259825,696.7447917,,,
10703,-0.863023455,696.8098958,,,
10704,-0.920780911,696.875,,,
10705,-0.852799878,696.9401042,,,
10706,-0.845943754,697.0052083,,,
10707,-0.791780002,697.0703125,,,
10708,-0.897787067,697.1354167,,,
10709,-0.893425041,697.2005208,,,
10710,-0.856374458,697.265625,,,
10711,-0.839467446,697.3307292,,,
10712,-0.830852779,697.3958333,,,
10713,-0.850448974,697.4609375,,,
10714,-0.783948434,697.5260417,,,
10715,-0.788396527,697.5911458,,,
10716,-0.781930015,697.65625,,,
10717,-0.705894436,697.7213542,,,
10718,-0.702671897,697.7864583,,,
10719,-0.692872872,697.8515625,,,
10720,-0.704153494,697.9166667,,,
10721,-0.795386661,697.9817708,,,
10722,-0.633633269,698.046875,,,
10723,-0.534955868,698.1119792,,,
10724,-0.612567844,698.1770833,,,
10725,-0.665822569,698.2421875,,,
10726,-0.605527961,698.3072917,,,
10727,-0.561265092,698.3723958,,,
10728,-0.541886845,698.4375,,,
10729,-0.533236428,698.5026042,,,
10730,-0.502328657,698.5677083,,,
10731,-0.535076977,698.6328125,,,
10732,-0.551656551,698.6979167,,,
10733,-0.425238571,698.7630208,,,
10734,-0.393648898,698.828125,,,
10735,-0.341198238,698.8932292,,,
10736,-0.417378604,698.9583333,,,
10737,-0.4477456,699.0234375,,,
10738,-0.365373002,699.0885417,,,
10739,-0.292019357,699.1536458,,,
10740,-0.30848381,699.21875,,,
10741,-0.298834895,699.2838542,,,
10742,-0.232727047,699.3489583,,,
10743,-0.301198788,699.4140625,,,
10744,-0.155413209,699.4791667,,,
10745,-0.147168266,699.5442708,,,
10746,-0.099615283,699.609375,,,
10747,-0.094675313,699.6744792,,,
10748,-0.097248417,699.7395833,,,
10749,-0.154409875,699.8046875,,,
10750,-0.119823416,699.8697917,,,
10751,0.049840462,699.9348958,,,
10752,0.055388305,700,,,
10753,0.117641306,700.0651042,,,
10754,0.023810595,700.1302083,,,
10755,0.120750636,700.1953125,,,
10756,0.10411488,700.2604167,,,
10757,0.05810043,700.3255208,,,
10758,0.161204828,700.390625,,,
10759,0.178791343,700.4557292,,,
10760,0.317110527,700.5208333,,,
10761,0.203590544,700.5859375,,,
10762,0.19600397,700.6510417,,,
10763,0.307338087,700.7161458,,,
10764,0.331555561,700.78125,,,
10765,0.412278002,700.8463542,,,
10766,0.257890703,700.9114583,,,
10767,0.385114646,700.9765625,,,
10768,0.384821675,701.0416667,,,
10769,0.399608407,701.1067708,,,
10770,0.401914779,701.171875,,,
10771,0.494978028,701.2369792,,,
10772,0.46967238,701.3020833,,,
10773,0.537727116,701.3671875,,,
10774,0.469999173,701.4322917,,,
10775,0.557009538,701.4973958,,,
10776,0.529980997,701.5625,,,
10777,0.540451548,701.6276042,,,
10778,0.647303331,701.6927083,,,
10779,0.655710033,701.7578125,,,
10780,0.552502652,701.8229167,,,
10781,0.710212089,701.8880208,,,
