,amplitude (in pu),timestamps (in ms),,parameters,values
2231,-0.856093222,145.2473958,,,
2232,-0.973300901,145.3125,,,
2233,-0.958879338,145.3776042,,,
2234,-0.955575215,145.4427083,,,
2235,-0.967029699,145.5078125,,,
2236,-1.127925635,145.5729167,,,
2237,-1.092373478,145.6380208,,,
2238,-1.020126328,145.703125,,,
2239,-0.97540465,145.7682292,,,
2240,-1.032156058,145.8333333,,,
2241,-0.974151949,145.8984375,,,
2242,-0.989750848,145.9635417,,,
2243,-1.032526943,146.0286458,,,
2244,-1.066138571,146.09375,,,
2245,-1.051834429,146.1588542,,,
2246,-0.911879225,146.2239583,,,
2247,-0.913946777,146.2890625,,,
2248,-0.973277922,146.3541667,,,
2249,-0.980869143,146.4192708,,,
2250,-1.083362078,146.484375,,,
2251,-1.004547433,146.5494792,,,
2252,-0.919711575,146.6145833,,,
2253,-0.980988629,146.6796875,,,
2254,-0.89641323,146.7447917,,,
2255,-0.988795156,146.8098958,,,
2256,-0.88468516,146.875,,,
2257,-0.826070271,146.9401042,,,
2258,-0.866460021,147.0052083,,,
2259,-0.88727083,147.0703125,,,
2260,-0.892741789,147.1354167,,,
2261,-0.81072804,147.2005208,,,
2262,-0.849090278,147.265625,,,
2263,-0.849110972,147.3307292,,,
2264,-0.784996779,147.3958333,,,
2265,-0.775743108,147.4609375,,,
2266,-0.777869758,147.5260417,,,
2267,-0.746235061,147.5911458,,,
2268,-0.741041705,147.65625,,,
2269,-0.76131776,147.7213542,,,
2270,-0.74703475,147.7864583,,,
2271,-0.759682778,147.8515625,,,
2272,-0.678256334,147.9166667,,,
2273,-0.664470908,147.9817708,,,
2274,-0.607782311,148.046875,,,
2275,-0.598715365,148.1119792,,,
2276,-0.622851697,148.1770833,,,
2277,-0.569653657,148.2421875,,,
2278,-0.660848002,148.3072917,,,
2279,-0.513915312,148.3723958,,,
2280,-0.503365784,148.4375,,,
2281,-0.608867635,148.5026042,,,
2282,-0.467652628,148.5677083,,,
2283,-0.564212422,148.6328125,,,
2284,-0.538922584,148.6979167,,,
2285,-0.50362256,148.7630208,,,
2286,-0.43199752,148.828125,,,
2287,-0.357652201,148.8932292,,,
2288,-0.318953201,148.9583333,,,
2289,-0.432702301,149.0234375,,,
2290,-0.29880785,149.0885417,,,
2291,-0.331520667,149.1536458,,,
2292,-0.256773701,149.21875,,,
2293,-0.248703139,149.2838542,,,
2294,-0.240639157,149.3489583,,,
2295,-0.246488551,149.4140625,,,
2296,-0.183778386,149.4791667,,,
2297,-0.150900558,149.5442708,,,
2298,-0.119087905,149.609375,,,
2299,-0.141606908,149.6744792,,,
2300,0.036407727,149.7395833,,,
2301,-0.106212824,149.8046875,,,
2302,-0.053120725,149.8697917,,,
2303,-0.042098195,149.9348958,,,
2304,-0.006460202,150,,,
2305,0.085099276,150.0651042,,,
2306,0.058332308,150.1302083,,,
2307,0.089598517,150.1953125,,,
2308,0.00502764,150.2604167,,,
2309,0.117162807,150.3255208,,,
2310,0.197357439,150.390625,,,
2311,0.08572565,150.4557292,,,
2312,0.212031799,150.5208333,,,
2313,0.199585325,150.5859375,,,
2314,0.261224038,150.6510417,,,
2315,0.359131729,150.7161458,,,
2316,0.204535632,150.78125,,,
2317,0.300933208,150.8463542,,,
2318,0.334370459,150.9114583,,,
2319,0.384025969,150.9765625,,,
2320,0.400542002,151.0416667,,,
2321,0.357200262,151.1067708,,,
2322,0.420950898,151.171875,,,
2323,0.465932179,151.2369792,,,
2324,0.535605888,151.3020833,,,
2325,0.507905713,151.3671875,,,
2326,0.377325914,151.4322917,,,
2327,0.620129765,151.4973958,,,
2328,0.506410858,151.5625,,,
2329,0.531947012,151.6276042,,,
2330,0.62077257,151.6927083,,,
2331,0.596868804,151.7578125,,,
2332,0.546749821,151.8229167,,,
2333,0.612738539,151.8880208,,,
2334,0.654883742,151.953125,,,
2335,0.639499064,152.0182292,,,
2336,0.759237926,152.0833333,,,
2337,0.739357889,152.1484375,,,
2338,0.687977254,152.2135417,,,
2339,0.807076434,152.2786458,,,
2340,0.793591016,152.34375,,,
2341,0.712067143,152.4088542,,,
2342,0.764006143,152.4739583,,,
2343,0.979158804,152.5390625,,,
2344,0.826831652,152.6041667,,,
2345,0.930742029,152.6692708,,,
2346,0.792593657,152.734375,,,
2347,0.867984521,152.7994792,,,
2348,0.947974461,152.8645833,,,
2349,0.865135166,152.9296875,,,
2350,0.964456294,152.9947917,,,
2351,0.902311839,153.0598958,,,
2352,0.929717558,153.125,,,
2353,0.93516406,153.1901042,,,
2354,0.958227498,153.2552083,,,
2355,0.957418672,153.3203125,,,
2356,1.037417047,153.3854167,,,
2357,0.939007968,153.4505208,,,
2358,1.057884765,153.515625,,,
2359,1.013926486,153.5807292,,,
2360,1.076915366,153.6458333,,,
2361,0.889197503,153.7109375,,,
2362,0.935852066,153.7760417,,,
2363,1.01378587,153.8411458,,,
2364,1.072335005,153.90625,,,
2365,0.994498527,153.9713542,,,
2366,1.048048301,154.0364583,,,
2367,1.002617001,154.1015625,,,
2368,1.037824176,154.1666667,,,
2369,0.971242595,154.2317708,,,
2370,0.887041083,154.296875,,,
2371,1.01380816,154.3619792,,,
2372,0.980333452,154.4270833,,,
2373,0.9571041,154.4921875,,,
2374,0.955343698,154.5572917,,,
2375,1.044590475,154.6223958,,,
2376,0.978367666,154.6875,,,
2377,1.055626493,154.7526042,,,
2378,0.885738452,154.8177083,,,
2379,0.982640712,154.8828125,,,
2380,0.891912677,154.9479167,,,
2381,0.885644321,155.0130208,,,
2382,0.870034381,155.078125,,,
2383,1.032804159,155.1432292,,,
2384,0.899199166,155.2083333,,,
2385,0.872644331,155.2734375,,,
2386,0.893573384,155.3385417,,,
2387,0.900419505,155.4036458,,,
2388,0.828212052,155.46875,,,
2389,0.864100133,155.5338542,,,
2390,0.752231084,155.5989583,,,
2391,0.854929156,155.6640625,,,
2392,0.796433579,155.7291667,,,
2393,0.866168605,155.7942708,,,
2394,0.924403858,155.859375,,,
2395,0.811394157,155.9244792,,,
2396,0.869691955,155.9895833,,,
2397,0.763552054,156.0546875,,,
2398,0.798918569,156.1197917,,,
2399,0.694806064,156.1848958,,,
2400,0.742933272,156.25,,,
2401,0.65393924,156.3151042,,,
2402,0.622694673,156.3802083,,,
2403,0.654551352,156.4453125,,,
2404,0.57217888,156.5104167,,,
2405,0.528736906,156.5755208,,,
2406,0.457514371,156.640625,,,
2407,0.497928865,156.7057292,,,
2408,0.552367618,156.7708333,,,
2409,0.565759409,156.8359375,,,
2410,0.514708563,156.9010417,,,
2411,0.482853016,156.9661458,,,
2412,0.469264829,157.03125,,,
2413,0.419805978,157.0963542,,,
2414,0.433519842,157.1614583,,,
2415,0.476625258,157.2265625,,,
2416,0.32741362,157.2916667,,,
2417,0.373232847,157.3567708,,,
2418,0.261141988,157.421875,,,
2419,0.285422558,157.4869792,,,
2420,0.316010385,157.5520833,,,
2421,0.283667679,157.6171875,,,
2422,0.234366517,157.6822917,,,
2423,0.221597953,157.7473958,,,
2424,0.281043083,157.8125,,,
2425,0.301419735,157.8776042,,,
2426,0.214347098,157.9427083,,,
2427,0.053492721,158.0078125,,,
2428,0.083655384,158.0729167,,,
2429,0.096358436,158.1380208,,,
2430,0.02416983,158.203125,,,
2431,0.131197831,158.2682292,,,
2432,-0.008415464,158.3333333,,,
2433,-0.040764035,158.3984375,,,
2434,0.010265147,158.4635417,,,
2435,0.004538735,158.5286458,,,
2436,-0.111028771,158.59375,,,
2437,-0.092000593,158.6588542,,,
2438,-0.179115592,158.7239583,,,
2439,-0.183210288,158.7890625,,,
2440,-0.157410709,158.8541667,,,
2441,-0.194034215,158.9192708,,,
2442,-0.177702143,158.984375,,,
2443,-0.336100778,159.0494792,,,
2444,-0.307116395,159.1145833,,,
2445,-0.317423484,159.1796875,,,
2446,-0.32090921,159.2447917,,,
2447,-0.348561943,159.3098958,,,
2448,-0.373769086,159.375,,,
2449,-0.449534781,159.4401042,,,
2450,-0.418382881,159.5052083,,,
2451,-0.49332462,159.5703125,,,
2452,-0.529358221,159.6354167,,,
2453,-0.442060703,159.7005208,,,
2454,-0.430952883,159.765625,,,
2455,-0.575484422,159.8307292,,,
2456,-0.615792593,159.8958333,,,
2457,-0.596394412,159.9609375,,,
2458,-0.533549603,160.0260417,,,
2459,-0.688884361,160.0911458,,,
2460,-0.693283389,160.15625,,,
2461,-0.664900338,160.2213542,,,
2462,-0.78068295,160.2864583,,,
2463,-0.643171879,160.3515625,,,
2464,-0.721421373,160.4166667,,,
2465,-0.682512839,160.4817708,,,
2466,-0.748999899,160.546875,,,
2467,-0.802199821,160.6119792,,,
2468,-0.771287653,160.6770833,,,
2469,-0.81604721,160.7421875,,,
2470,-0.893136723,160.8072917,,,
2471,-0.823436102,160.8723958,,,
2472,-0.75235581,160.9375,,,
2473,-0.769089046,161.0026042,,,
2474,-0.826865257,161.0677083,,,
2475,-0.857701275,161.1328125,,,
2476,-0.962844325,161.1979167,,,
2477,-0.857213458,161.2630208,,,
2478,-0.835407925,161.328125,,,
2479,-0.918838314,161.3932292,,,
2480,-0.900295679,161.4583333,,,
2481,-1.015853865,161.5234375,,,
2482,-0.964825061,161.5885417,,,
2483,-0.915633564,161.6536458,,,
2484,-0.900596304,161.71875,,,
2485,-1.04545636,161.7838542,,,
2486,-1.00808122,161.8489583,,,
2487,-1.112326927,161.9140625,,,
2488,-0.907736223,161.9791667,,,
2489,-1.005404662,162.0442708,,,
2490,-1.044906941,162.109375,,,
2491,-1.003814053,162.1744792,,,
2492,-0.959568323,162.2395833,,,
2493,-0.96083727,162.3046875,,,
2494,-0.993339495,162.3697917,,,
2495,-0.981309686,162.4348958,,,
2496,-1.073694424,162.5,,,
2497,-1.108485325,162.5651042,,,
2498,-0.955126374,162.6302083,,,
2499,-1.00326913,162.6953125,,,
2500,-1.07523726,162.7604167,,,
2501,-0.92175725,162.8255208,,,
2502,-1.040956968,162.890625,,,
2503,-0.922362405,162.9557292,,,
2504,-1.007690011,163.0208333,,,
2505,-1.033845789,163.0859375,,,
2506,-1.022770499,163.1510417,,,
2507,-0.984494983,163.2161458,,,
2508,-0.988253689,163.28125,,,
2509,-0.922143554,163.3463542,,,
2510,-0.984082169,163.4114583,,,
2511,-0.971434413,163.4765625,,,
2512,-0.871857232,163.5416667,,,
2513,-0.935646769,163.6067708,,,
2514,-0.960950492,163.671875,,,
2515,-0.879382707,163.7369792,,,
2516,-0.990254212,163.8020833,,,
2517,-0.865066006,163.8671875,,,
2518,-0.908708033,163.9322917,,,
2519,-0.862448363,163.9973958,,,
2520,-0.792470759,164.0625,,,
2521,-0.811253581,164.1276042,,,
2522,-0.790793464,164.1927083,,,
2523,-0.76492467,164.2578125,,,
2524,-0.763761258,164.3229167,,,
2525,-0.821914314,164.3880208,,,
2526,-0.718597785,164.453125,,,
2527,-0.720046554,164.5182292,,,
2528,-0.757221043,164.5833333,,,
2529,-0.669447882,164.6484375,,,
2530,-0.669264003,164.7135417,,,
2531,-0.67337259,164.7786458,,,
2532,-0.65646061,164.84375,,,
2533,-0.695123469,164.9088542,,,
2534,-0.539566618,164.9739583,,,
2535,-0.59033191,165.0390625,,,
2536,-0.559147592,165.1041667,,,
2537,-0.568561209,165.1692708,,,
2538,-0.513992258,165.234375,,,
2539,-0.538610372,165.2994792,,,
2540,-0.488128361,165.3645833,,,
2541,-0.429946085,165.4296875,,,
2542,-0.512379117,165.4947917,,,
2543,-0.394665469,165.5598958,,,
2544,-0.422414019,165.625,,,
2545,-0.268285447,165.6901042,,,
2546,-0.324913815,165.7552083,,,
2547,-0.363602364,165.8203125,,,
2548,-0.274839101,165.8854167,,,
2549,-0.258852036,165.9505208,,,
2550,-0.21747793,166.015625,,,
2551,-0.168000338,166.0807292,,,
2552,-0.166192946,166.1458333,,,
2553,-0.089337557,166.2109375,,,
2554,-0.209034239,166.2760417,,,
2555,-0.188840077,166.3411458,,,
2556,-0.109706186,166.40625,,,
2557,-0.120266672,166.4713542,,,
2558,0.010734111,166.5364583,,,
2559,-0.054227965,166.6015625,,,
2560,-0.022916959,166.6666667,,,
2561,0.008865552,166.7317708,,,
2562,0.105396069,166.796875,,,
2563,0.016603535,166.8619792,,,
2564,0.074449054,166.9270833,,,
2565,0.187142876,166.9921875,,,
2566,0.160173095,167.0572917,,,
2567,0.250933886,167.1223958,,,
2568,0.16787674,167.1875,,,
2569,0.266648437,167.2526042,,,
2570,0.228777733,167.3177083,,,
2571,0.289246195,167.3828125,,,
2572,0.344192631,167.4479167,,,
2573,0.37560659,167.5130208,,,
2574,0.252765899,167.578125,,,
2575,0.336125767,167.6432292,,,
2576,0.367405811,167.7083333,,,
2577,0.391141978,167.7734375,,,
2578,0.414369215,167.8385417,,,
2579,0.398614028,167.9036458,,,
2580,0.54503973,167.96875,,,
2581,0.645499253,168.0338542,,,
2582,0.494048393,168.0989583,,,
2583,0.562352033,168.1640625,,,
2584,0.548347216,168.2291667,,,
2585,0.550613142,168.2942708,,,
2586,0.663475786,168.359375,,,
2587,0.585084482,168.4244792,,,
2588,0.644615093,168.4895833,,,
2589,0.54164227,168.5546875,,,
2590,0.557591838,168.6197917,,,
2591,0.701972473,168.6848958,,,
2592,0.71259598,168.75,,,
2593,0.803623975,168.8151042,,,
2594,0.73405468,168.8802083,,,
2595,0.714818841,168.9453125,,,
2596,0.8025171,169.0104167,,,
2597,0.799718036,169.0755208,,,
2598,0.810743319,169.140625,,,
2599,0.791817337,169.2057292,,,
2600,0.85305355,169.2708333,,,
2601,0.834200972,169.3359375,,,
2602,0.829717369,169.4010417,,,
2603,0.940444752,169.4661458,,,
2604,0.827792815,169.53125,,,
2605,0.893636922,169.5963542,,,
2606,0.849342924,169.6614583,,,
2607,0.858166472,169.7265625,,,
2608,0.92551327,169.7916667,,,
2609,0.94654953,169.8567708,,,
2610,0.965701154,169.921875,,,
2611,0.997226883,169.9869792,,,
2612,0.982252521,170.0520833,,,
2613,0.935009603,170.1171875,,,
2614,0.965015282,170.1822917,,,
2615,1.01456906,170.2473958,,,
2616,0.912425029,170.3125,,,
2617,0.989684933,170.3776042,,,
2618,1.027786435,170.4427083,,,
2619,1.00679712,170.5078125,,,
2620,0.936278335,170.5729167,,,
2621,0.925457299,170.6380208,,,
2622,0.96809162,170.703125,,,
2623,0.933846209,170.7682292,,,
2624,1.042835912,170.8333333,,,
2625,1.046138208,170.8984375,,,
2626,0.928094988,170.9635417,,,
2627,0.987202764,171.0286458,,,
2628,0.931555863,171.09375,,,
2629,1.038552156,171.1588542,,,
2630,0.985314792,171.2239583,,,
2631,0.974589864,171.2890625,,,
2632,0.955296756,171.3541667,,,
2633,1.052953161,171.4192708,,,
2634,0.990190652,171.484375,,,
2635,0.938446016,171.5494792,,,
2636,0.978813475,171.6145833,,,
2637,0.87460244,171.6796875,,,
2638,0.918258196,171.7447917,,,
2639,0.911064899,171.8098958,,,
2640,0.893166902,171.875,,,
2641,0.943704448,171.9401042,,,
2642,0.901531679,172.0052083,,,
2643,0.869020943,172.0703125,,,
2644,0.924938257,172.1354167,,,
2645,0.804080793,172.2005208,,,
2646,0.908963692,172.265625,,,
2647,0.886879528,172.3307292,,,
2648,0.8194138,172.3958333,,,
2649,0.845929474,172.4609375,,,
2650,0.787777996,172.5260417,,,
2651,0.741312626,172.5911458,,,
2652,0.794810304,172.65625,,,
2653,0.672579778,172.7213542,,,
2654,0.639275335,172.7864583,,,
2655,0.79823962,172.8515625,,,
2656,0.662063823,172.9166667,,,
2657,0.761105,172.9817708,,,
2658,0.681834329,173.046875,,,
2659,0.587568759,173.1119792,,,
2660,0.668328202,173.1770833,,,
2661,0.54220006,173.2421875,,,
2662,0.563806032,173.3072917,,,
2663,0.541292487,173.3723958,,,
2664,0.538015676,173.4375,,,
2665,0.533554062,173.5026042,,,
2666,0.493849453,173.5677083,,,
2667,0.481612691,173.6328125,,,
2668,0.53355353,173.6979167,,,
2669,0.45605121,173.7630208,,,
2670,0.44681085,173.828125,,,
2671,0.414382838,173.8932292,,,
2672,0.332692025,173.9583333,,,
2673,0.357711022,174.0234375,,,
2674,0.346643647,174.0885417,,,
2675,0.336057804,174.1536458,,,
2676,0.235327083,174.21875,,,
2677,0.243290319,174.2838542,,,
2678,0.240914252,174.3489583,,,
2679,0.200400372,174.4140625,,,
2680,0.15258053,174.4791667,,,
2681,0.242258368,174.5442708,,,
2682,0.139259493,174.609375,,,
2683,-0.018760031,174.6744792,,,
2684,0.091936834,174.7395833,,,
2685,0.057903462,174.8046875,,,
2686,-0.068777362,174.8697917,,,
2687,0.049404909,174.9348958,,,
2688,-0.05279526,175,,,
2689,0.004398149,175.0651042,,,
2690,-0.047144661,175.1302083,,,
2691,-0.077528072,175.1953125,,,
2692,-0.078843483,175.2604167,,,
2693,-0.092668243,175.3255208,,,
2694,-0.279063455,175.390625,,,
2695,-0.130281697,175.4557292,,,
2696,-0.193672797,175.5208333,,,
2697,-0.131452407,175.5859375,,,
2698,-0.318249115,175.6510417,,,
2699,-0.323052061,175.7161458,,,
2700,-0.354226212,175.78125,,,
2701,-0.269728186,175.8463542,,,
2702,-0.341778087,175.9114583,,,
2703,-0.38313951,175.9765625,,,
2704,-0.33832239,176.0416667,,,
2705,-0.43044232,176.1067708,,,
2706,-0.480908796,176.171875,,,
2707,-0.49111529,176.2369792,,,
2708,-0.613747207,176.3020833,,,
2709,-0.564257195,176.3671875,,,
2710,-0.470284995,176.4322917,,,
2711,-0.386241163,176.4973958,,,
2712,-0.476013136,176.5625,,,
2713,-0.60588033,176.6276042,,,
2714,-0.579696691,176.6927083,,,
2715,-0.688401763,176.7578125,,,
2716,-0.742016603,176.8229167,,,
2717,-0.660980837,176.8880208,,,
2718,-0.727260772,176.953125,,,
2719,-0.7011885,177.0182292,,,
2720,-0.711343772,177.0833333,,,
2721,-0.758359808,177.1484375,,,
2722,-0.745578168,177.2135417,,,
2723,-0.774850434,177.2786458,,,
2724,-0.77288583,177.34375,,,
2725,-0.805840537,177.4088542,,,
2726,-0.765937817,177.4739583,,,
2727,-0.838732716,177.5390625,,,
2728,-0.811196498,177.6041667,,,
2729,-0.839429133,177.6692708,,,
2730,-0.900895066,177.734375,,,
2731,-0.927388404,177.7994792,,,
2732,-0.88971497,177.8645833,,,
2733,-0.942619589,177.9296875,,,
2734,-0.915727798,177.9947917,,,
2735,-0.963444574,178.0598958,,,
2736,-0.949992853,178.125,,,
2737,-0.933020891,178.1901042,,,
2738,-0.976377964,178.2552083,,,
2739,-0.990760704,178.3203125,,,
2740,-0.972061309,178.3854167,,,
2741,-1.001586896,178.4505208,,,
2742,-0.976871214,178.515625,,,
2743,-0.983396193,178.5807292,,,
2744,-0.947401998,178.6458333,,,
2745,-1.013740749,178.7109375,,,
2746,-0.984272115,178.7760417,,,
2747,-0.957603499,178.8411458,,,
2748,-0.924108326,178.90625,,,
2749,-0.987206403,178.9713542,,,
2750,-1.043587192,179.0364583,,,
2751,-1.083506823,179.1015625,,,
2752,-1.005818082,179.1666667,,,
2753,-1.007450089,179.2317708,,,
2754,-0.936320672,179.296875,,,
2755,-1.055959065,179.3619792,,,
2756,-1.034599971,179.4270833,,,
2757,-0.979041153,179.4921875,,,
2758,-0.94599875,179.5572917,,,
2759,-0.941729782,179.6223958,,,
2760,-1.019832721,179.6875,,,
2761,-0.92989768,179.7526042,,,
2762,-0.969283372,179.8177083,,,
2763,-1.002002819,179.8828125,,,
2764,-0.913808108,179.9479167,,,
2765,-0.951780843,180.0130208,,,
2766,-0.88263436,180.078125,,,
2767,-0.857122942,180.1432292,,,
2768,-0.857365972,180.2083333,,,
2769,-0.905559177,180.2734375,,,
2770,-0.948490414,180.3385417,,,
2771,-0.926946196,180.4036458,,,
2772,-0.816694452,180.46875,,,
2773,-0.952299862,180.5338542,,,
2774,-0.910664969,180.5989583,,,
2775,-0.951543888,180.6640625,,,
2776,-0.801851097,180.7291667,,,
2777,-0.836453024,180.7942708,,,
2778,-0.786938484,180.859375,,,
2779,-0.883044707,180.9244792,,,
2780,-0.832051661,180.9895833,,,
2781,-0.696574705,181.0546875,,,
2782,-0.702277642,181.1197917,,,
2783,-0.708331885,181.1848958,,,
2784,-0.76419561,181.25,,,
2785,-0.60898968,181.3151042,,,
2786,-0.672663883,181.3802083,,,
2787,-0.680238033,181.4453125,,,
2788,-0.637245557,181.5104167,,,
2789,-0.575077027,181.5755208,,,
2790,-0.522059845,181.640625,,,
2791,-0.632453482,181.7057292,,,
2792,-0.505456871,181.7708333,,,
2793,-0.464869712,181.8359375,,,
2794,-0.496831506,181.9010417,,,
2795,-0.550973504,181.9661458,,,
2796,-0.536295755,182.03125,,,
2797,-0.467897985,182.0963542,,,
2798,-0.39851334,182.1614583,,,
2799,-0.444515518,182.2265625,,,
2800,-0.49548331,182.2916667,,,
2801,-0.357231847,182.3567708,,,
2802,-0.331742558,182.421875,,,
2803,-0.345452396,182.4869792,,,
2804,-0.312773773,182.5520833,,,
2805,-0.345915641,182.6171875,,,
2806,-0.267327346,182.6822917,,,
2807,-0.320314744,182.7473958,,,
2808,-0.155672042,182.8125,,,
2809,-0.214857078,182.8776042,,,
2810,-0.178592305,182.9427083,,,
2811,-0.183203045,183.0078125,,,
2812,-0.084800637,183.0729167,,,
2813,-0.11591034,183.1380208,,,
2814,-0.033639661,183.203125,,,
2815,-0.026970264,183.2682292,,,
2816,-0.027706226,183.3333333,,,
2817,-0.016674051,183.3984375,,,
2818,-0.020266025,183.4635417,,,
2819,0.15317809,183.5286458,,,
2820,-0.002894371,183.59375,,,
2821,0.07282425,183.6588542,,,
2822,0.116165996,183.7239583,,,
2823,0.104753307,183.7890625,,,
2824,0.238660925,183.8541667,,,
2825,0.201992061,183.9192708,,,
2826,0.275720135,183.984375,,,
2827,0.322438302,184.0494792,,,
2828,0.296964067,184.1145833,,,
2829,0.319790283,184.1796875,,,
