event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052487625,6368.008789,-7855.205078,1461.937988,2838.719971,-1742.570679,-1202.694214,Site0014,9/17/2005 17:20:27.8200
,,,0.052617867,6612.26123,-7714.933105,1059.248535,2838.719971,-1611.729126,-1320.605347,Site0014,9/17/2005 17:20:27.8200
,,,0.05274811,6839.067383,-7539.59375,621.5424805,2826.89209,-1474.940308,-1456.203247,Site0014,9/17/2005 17:20:27.8200
,,,0.052878352,7065.873047,-7346.720703,183.8365173,2815.063965,-1332.204102,-1591.801147,Site0014,9/17/2005 17:20:27.8200
,,,0.053008594,7266.508789,-7153.847168,-227.6071167,2803.236084,-1183.52063,-1715.60791,Site0014,9/17/2005 17:20:27.8200
,,,0.053138836,7467.14502,-6925.90625,-656.55896,2779.580078,-1058.626465,-1827.623535,Site0014,9/17/2005 17:20:27.8200
,,,0.053269079,7641.61084,-6697.964844,-1059.248535,2750.01001,-921.8377075,-1927.848022,Site0014,9/17/2005 17:20:27.8200
,,,0.053399321,7816.07666,-6443.722656,-1470.692139,2720.439941,-785.0488892,-2033.96814,Site0014,9/17/2005 17:20:27.8200
,,,0.053529563,7955.649414,-6171.946777,-1864.627563,2684.956055,-642.3127441,-2128.297119,Site0014,9/17/2005 17:20:27.8200
,,,0.053659805,8095.222168,-5891.403809,-2267.317139,2637.644043,-505.5238953,-2228.521484,Site0014,9/17/2005 17:20:27.8200
,,,0.053790048,8208.625,-5593.32666,-2670.006592,2596.246094,-362.7877502,-2328.746094,Site0014,9/17/2005 17:20:27.8200
,,,0.05392029,8304.582031,-5295.249512,-3072.696045,2543.02002,-208.1569061,-2423.074951,Site0014,9/17/2005 17:20:27.8200
,,,0.054050532,8374.368164,-4979.638672,-3422.86084,2477.966064,-59.47340012,-2505.612793,Site0014,9/17/2005 17:20:27.8200
,,,0.054180774,8426.708008,-4637.727051,-3825.550293,2412.912109,95.15744019,-2588.150635,Site0014,9/17/2005 17:20:27.8200
,,,0.054311017,8452.87793,-4287.04834,-4193.223633,2330.115967,243.8409424,-2653.001953,Site0014,9/17/2005 17:20:27.8200
,,,0.054441259,8461.600586,-3927.602539,-4560.896484,2253.234131,380.6297607,-2711.95752,Site0014,9/17/2005 17:20:27.8200
,,,0.054571501,8444.154297,-3559.389648,-4911.061035,2170.437988,517.4185791,-2765.017578,Site0014,9/17/2005 17:20:27.8200
,,,0.054701743,8409.260742,-3208.710938,-5208.701172,2081.728027,642.3127441,-2812.182129,Site0014,9/17/2005 17:20:27.8200
,,,0.054831986,8356.920898,-2822.964355,-5532.603516,1998.932007,779.1015625,-2871.137695,Site0014,9/17/2005 17:20:27.8200
,,,0.054962228,8304.582031,-2437.217529,-5821.489746,1910.222046,909.9429932,-2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.05509247,8199.902344,-2051.470947,-6136.638184,1815.598022,1040.784546,-2953.675537,Site0014,9/17/2005 17:20:27.8200
,,,0.055222712,8095.222168,-1656.957275,-6416.77002,1715.060059,1183.52063,-2983.15332,Site0014,9/17/2005 17:20:27.8200
,,,0.055352955,7955.649414,-1262.443604,-6679.393555,1614.521973,1308.414795,-3012.631104,Site0014,9/17/2005 17:20:27.8200
,,,0.055483197,7798.630371,-876.6969604,-6933.262695,1508.070068,1433.30896,-3036.213379,Site0014,9/17/2005 17:20:27.8200
,,,0.055613439,7641.61084,-473.4163513,-7169.624023,1395.703979,1546.30835,-3048.004395,Site0014,9/17/2005 17:20:27.8200
,,,0.055743681,7449.698242,-70.13575745,-7397.231445,1289.251953,1659.307861,-3042.108887,Site0014,9/17/2005 17:20:27.8200
,,,0.055873924,7257.785645,315.6109009,-7607.330078,1176.885986,1766.359985,-3024.422119,Site0014,9/17/2005 17:20:27.8200
,,,0.056004166,7039.703125,701.3575439,-7782.412598,1052.692017,1873.412109,-3018.526611,Site0014,9/17/2005 17:20:27.8200
,,,0.056134408,6821.620605,1078.33728,-7948.740723,928.4979858,1986.411621,-3000.839844,Site0014,9/17/2005 17:20:27.8200
,,,0.05626465,6594.814941,1455.317017,-8097.561035,816.132019,2093.463623,-2977.257813,Site0014,9/17/2005 17:20:27.8200
,,,0.056394893,6315.668945,1841.063599,-8237.626953,680.1099854,2188.621094,-2953.675537,Site0014,9/17/2005 17:20:27.8200
,,,0.056525135,6053.970215,2218.043213,-8351.430664,544.0880127,2283.778564,-2918.302002,Site0014,9/17/2005 17:20:27.8200
,,,0.056655377,5757.37793,2586.256104,-8447.725586,402.1520081,2372.98877,-2871.137695,Site0014,9/17/2005 17:20:27.8200
,,,0.056785619,5452.0625,2945.701904,-8517.758789,266.1300049,2462.19873,-2800.390869,Site0014,9/17/2005 17:20:27.8200
,,,0.056915862,5129.300293,3296.380615,-8570.283203,130.1080017,2539.51416,-2753.226318,Site0014,9/17/2005 17:20:27.8200
,,,0.057046104,4780.368164,3647.059326,-8587.791992,-11.82800007,2616.82959,-2682.479736,Site0014,9/17/2005 17:20:27.8200
,,,0.057176346,4448.882813,3980.204346,-8605.299805,-147.8500061,2694.14502,-2611.73291,Site0014,9/17/2005 17:20:27.8200
,,,0.057306588,4065.057861,4313.349121,-8605.299805,-289.7860107,2759.565674,-2540.986328,Site0014,9/17/2005 17:20:27.8200
,,,0.057436831,3681.232666,4628.959961,-8579.037109,-419.8940125,2830.933838,-2464.343994,Site0014,9/17/2005 17:20:27.8200
,,,0.057567073,3306.130615,4944.570801,-8517.758789,-555.9160156,2890.407227,-2387.70166,Site0014,9/17/2005 17:20:27.8200
,,,0.057697315,2896.135498,5260.181641,-8465.234375,-680.1099854,2937.986084,-2299.268311,Site0014,9/17/2005 17:20:27.8200
,,,0.057827557,2512.310303,5567.025879,-8377.692383,-804.3040161,2979.617432,-2199.043701,Site0014,9/17/2005 17:20:27.8200
,,,0.0579578,2111.038574,5856.335938,-8272.643555,-934.4119873,3003.406738,-2087.028076,Site0014,9/17/2005 17:20:27.8200
,,,0.058088042,1709.766846,6119.344727,-8150.085449,-1064.52002,3027.196045,-1975.012573,Site0014,9/17/2005 17:20:27.8200
,,,0.058218284,1291.04834,6382.354004,-8010.019531,-1176.885986,3039.09082,-1857.101318,Site0014,9/17/2005 17:20:27.8200
,,,0.058348526,898.4998779,6627.829102,-7834.9375,-1295.166016,3050.985352,-1739.190186,Site0014,9/17/2005 17:20:27.8200
,,,0.058478768,488.5047913,6847.003418,-7659.85498,-1407.531982,3050.985352,-1621.278931,Site0014,9/17/2005 17:20:27.8200
,,,0.058609011,69.78639984,7066.177734,-7467.26416,-1513.984009,3050.985352,-1497.472168,Site0014,9/17/2005 17:20:27.8200
,,,0.058739253,-331.4854126,7259.050781,-7257.165527,-1620.436035,3039.09082,-1367.769897,Site0014,9/17/2005 17:20:27.8200
,,,0.058869495,-732.7572021,7425.623535,-7003.295898,-1720.973999,3015.30127,-1232.171997,Site0014,9/17/2005 17:20:27.8200
,,,0.058999737,-1125.305664,7583.428711,-6766.93457,-1821.511963,2985.564697,-1090.678589,Site0014,9/17/2005 17:20:27.8200
,,,0.05912998,-1517.854248,7714.933105,-6504.311035,-1910.222046,2943.93335,-943.2895508,Site0014,9/17/2005 17:20:27.8200
,,,0.059260222,-1919.125977,7837.670898,-6206.670898,-2010.76001,2890.407227,-790.0050049,Site0014,9/17/2005 17:20:27.8200
,,,0.059390464,-2302.951172,7934.107422,-5891.522461,-2099.469971,2836.881104,-636.720459,Site0014,9/17/2005 17:20:27.8200
,,,0.059520706,-2678.052979,8013.010254,-5576.374512,-2176.352051,2777.407715,-477.5403442,Site0014,9/17/2005 17:20:27.8200
,,,0.059650949,-3053.155029,8083.145996,-5243.717773,-2265.062012,2717.934326,-330.1513367,Site0014,9/17/2005 17:20:27.8200
,,,0.059781191,-3410.810303,8135.748047,-4876.044922,-2341.944092,2658.460938,-194.5534668,Site0014,9/17/2005 17:20:27.8200
,,,0.059911433,-3759.742188,8170.815918,-4508.371582,-2412.912109,2587.093018,-41.26891708,Site0014,9/17/2005 17:20:27.8200
,,,0.060041675,-4117.397461,8170.815918,-4140.69873,-2483.880127,2509.777588,117.9111938,Site0014,9/17/2005 17:20:27.8200
,,,0.060171918,-4448.882813,8153.281738,-3746.763184,-2543.02002,2420.567383,265.3002014,Site0014,9/17/2005 17:20:27.8200
,,,0.06030216,-4789.091797,8135.748047,-3317.811523,-2602.159912,2337.304688,430.3758545,Site0014,9/17/2005 17:20:27.8200
,,,0.060432402,-5120.577148,8100.680176,-2915.121826,-2655.385986,2242.147217,571.8693237,Site0014,9/17/2005 17:20:27.8200
,,,0.060562644,-5408.445801,8013.010254,-2512.432373,-2708.612061,2141.04248,713.3627319,Site0014,9/17/2005 17:20:27.8200
,,,0.060692887,-5731.208008,7934.107422,-2074.726318,-2744.095947,2039.937622,854.8561401,Site0014,9/17/2005 17:20:27.8200
,,,0.060823129,-6027.800293,7820.136719,-1689.545166,-2779.580078,1932.885498,972.767395,Site0014,9/17/2005 17:20:27.8200
,,,0.060953371,-6306.945801,7706.166504,-1260.593262,-2803.236084,1825.833374,1120.156372,Site0014,9/17/2005 17:20:27.8200
,,,0.061083613,-6559.921387,7574.661621,-849.1496582,-2820.978027,1706.886597,1232.171997,Site0014,9/17/2005 17:20:27.8200
,,,0.061213856,-6804.173828,7416.856445,-437.7059937,-2826.89209,1587.939819,1367.769897,Site0014,9/17/2005 17:20:27.8200
,,,0.061344098,-7030.97998,7232.75,-26.26235962,-2826.89209,1451.151001,1491.57666,Site0014,9/17/2005 17:20:27.8200
,,,0.06147434,-7240.338867,7013.575684,393.9353943,-2820.978027,1308.414795,1609.487793,Site0014,9/17/2005 17:20:27.8200
,,,0.061604582,-7432.251465,6820.702637,796.6248779,-2815.063965,1165.678589,1745.085693,Site0014,9/17/2005 17:20:27.8200
,,,0.061734825,-7589.270996,6575.227051,1208.068604,-2791.407959,1034.837158,1857.101318,Site0014,9/17/2005 17:20:27.8200
,,,0.061865067,-7746.290527,6329.751953,1602.003906,-2767.751953,886.1536865,1963.221436,Site0014,9/17/2005 17:20:27.8200
,,,0.061995309,-7850.970215,6066.743164,2004.693481,-2744.095947,737.4701538,2069.341553,Site0014,9/17/2005 17:20:27.8200
,,,0.062125551,-7964.373047,5803.733887,2407.383057,-2708.612061,606.6286621,2169.565918,Site0014,9/17/2005 17:20:27.8200
,,,0.062255794,-8042.882813,5505.656738,2792.564209,-2661.300049,446.0505066,2257.999512,Site0014,9/17/2005 17:20:27.8200
,,,0.062386036,-8112.668945,5181.279297,3160.237305,-2613.988037,297.3670044,2364.119385,Site0014,9/17/2005 17:20:27.8200
,,,0.062516278,-8165.008789,4848.134277,3527.9104,-2560.761963,136.7888184,2452.552979,Site0014,9/17/2005 17:20:27.8200
,,,0.06264652,-8191.178711,4506.222656,3878.075195,-2495.708008,-11.89468002,2529.195068,Site0014,9/17/2005 17:20:27.8200
,,,0.062776763,-8217.348633,4138.009766,4228.239746,-2430.654053,-166.5255127,2617.628662,Site0014,9/17/2005 17:20:27.8200
,,,0.062907005,-8217.348633,3752.262939,4560.896484,-2371.513916,-309.2616882,2694.270752,Site0014,9/17/2005 17:20:27.8200
,,,0.063037247,-8191.178711,3392.817383,4876.044922,-2300.545898,-451.9978333,2759.12207,Site0014,9/17/2005 17:20:27.8200
,,,0.063167489,-8165.008789,3007.070557,5191.192871,-2229.578125,-588.7866821,2812.182129,Site0014,9/17/2005 17:20:27.8200
,,,0.063297732,-8112.668945,2630.09082,5488.833008,-2140.86792,-725.5755005,2871.137695,Site0014,9/17/2005 17:20:27.8200
,,,0.063427974,-8042.882813,2226.810303,5768.964844,-2052.157959,-862.3643188,2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.063558216,-7964.373047,1823.529663,6049.09668,-1963.447998,-999.1531372,2953.675537,Site0014,9/17/2005 17:20:27.8200
,,,0.063688458,-7850.970215,1437.783081,6311.720215,-1862.910034,-1129.994629,2994.944336,Site0014,9/17/2005 17:20:27.8200
,,,0.063818701,-7746.290527,1034.502441,6556.835938,-1756.458008,-1260.83606,3024.422119,Site0014,9/17/2005 17:20:27.8200
,,,0.063948943,-7606.717773,639.9887695,6784.442871,-1655.920044,-1385.730225,3048.004395,Site0014,9/17/2005 17:20:27.8200
,,,0.064079185,-7449.698242,245.4751587,7012.049805,-1543.553955,-1504.677002,3059.79541,Site0014,9/17/2005 17:20:27.8200
,,,0.064209427,-7266.508789,-131.5045471,7222.148926,-1425.274048,-1623.623779,3071.58667,Site0014,9/17/2005 17:20:27.8200
,,,0.06433967,-7048.42627,-508.4842529,7405.985352,-1306.994019,-1736.623291,3065.691162,Site0014,9/17/2005 17:20:27.8200
,,,0.064469912,-6839.067383,-876.6969604,7589.821777,-1182.800049,-1843.675415,3053.899902,Site0014,9/17/2005 17:20:27.8200
,,,0.064600154,-6594.814941,-1236.1427,7729.887695,-1052.692017,-1956.674805,3036.213379,Site0014,9/17/2005 17:20:27.8200
,,,0.064730396,-6359.285645,-1613.122437,7861.199707,-916.6699829,-2069.674316,3012.631104,Site0014,9/17/2005 17:20:27.8200
,,,0.064860639,-6088.863281,-1981.335205,7957.495117,-780.6480103,-2170.779053,2989.048828,Site0014,9/17/2005 17:20:27.8200
,,,0.064990881,-5809.717773,-2349.547852,8045.036133,-638.7119751,-2277.831299,2953.675537,Site0014,9/17/2005 17:20:27.8200
,,,0.065121123,-5530.572266,-2717.760498,8115.069336,-496.776001,-2372.98877,2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.065251365,-5199.086914,-3068.439453,8158.839844,-360.7539978,-2456.251465,2865.241943,Site0014,9/17/2005 17:20:27.8200
,,,0.065381608,-4867.601563,-3410.351318,8185.102051,-224.7319946,-2545.461426,2806.286377,Site0014,9/17/2005 17:20:27.8200
,,,0.06551185,-4518.669434,-3734.729004,8202.610352,-76.88200378,-2616.82959,2741.435303,Site0014,9/17/2005 17:20:27.8200
,,,0.065642092,-4152.291016,-4050.340088,8202.610352,65.05400085,-2694.14502,2670.688477,Site0014,9/17/2005 17:20:27.8200
,,,0.065772334,-3785.912109,-4357.184082,8185.102051,201.076004,-2759.565674,2588.150635,Site0014,9/17/2005 17:20:27.8200
,,,0.065902577,-3384.640381,-4655.260742,8150.085449,343.0119934,-2813.091797,2505.612793,Site0014,9/17/2005 17:20:27.8200
,,,0.066032819,-3000.815186,-4944.570801,8080.052734,484.947998,-2872.565186,2423.074951,Site0014,9/17/2005 17:20:27.8200
,,,0.066163061,-2582.09668,-5260.181641,8010.019531,615.0560303,-2920.144043,2322.850586,Site0014,9/17/2005 17:20:27.8200
,,,0.066293303,-2180.824951,-5514.423828,7931.232422,739.25,-2961.775391,2228.521484,Site0014,9/17/2005 17:20:27.8200
,,,0.066423546,-1788.276489,-5768.666016,7799.920898,863.4440308,-2985.564697,2122.401611,Site0014,9/17/2005 17:20:27.8200
,,,0.066553788,-1387.004639,-6031.675293,7668.608887,981.723999,-3003.406738,2010.385864,Site0014,9/17/2005 17:20:27.8200
,,,0.06668403,-994.4561768,-6277.150391,7519.789063,1100.004028,-3009.354004,1892.474731,Site0014,9/17/2005 17:20:27.8200
,,,0.066814272,-593.1843872,-6487.557617,7344.706543,1218.284058,-3027.196045,1768.667969,Site0014,9/17/2005 17:20:27.8200
,,,0.066944514,-191.9125977,-6697.964844,7152.115723,1336.563965,-3027.196045,1650.756714,Site0014,9/17/2005 17:20:27.8200
,,,0.067074757,183.1893005,-6890.838379,6942.01709,1454.843994,-3027.196045,1521.054443,Site0014,9/17/2005 17:20:27.8200
,,,0.067204999,575.737793,-7066.177734,6731.917969,1561.296021,-3003.406738,1391.352051,Site0014,9/17/2005 17:20:27.8200
,,,0.067335241,950.8397217,-7223.98291,6486.802734,1661.833984,-2991.511963,1261.64978,Site0014,9/17/2005 17:20:27.8200
,,,0.067465483,1343.388184,-7364.254395,6232.933594,1774.199951,-2967.722656,1126.05188,Site0014,9/17/2005 17:20:27.8200
,,,0.067595726,1709.766846,-7469.458008,5979.063965,1868.823975,-2932.038574,978.6629028,Site0014,9/17/2005 17:20:27.8200
,,,0.067725968,2093.592041,-7557.12793,5690.177734,1957.534058,-2890.407227,831.2739258,Site0014,9/17/2005 17:20:27.8200
,,,0.06785621,2459.970703,-7644.797363,5383.783691,2046.244019,-2842.828613,677.9893799,Site0014,9/17/2005 17:20:27.8200
,,,0.067986452,2817.625977,-7697.399414,5068.635254,2146.781982,-2789.30249,536.4959106,Site0014,9/17/2005 17:20:27.8200
,,,0.068116695,3175.28125,-7732.467285,4718.470703,2229.578125,-2741.723633,383.2113953,Site0014,9/17/2005 17:20:27.8200
,,,0.068246937,3524.213135,-7767.535156,4368.305664,2318.288086,-2688.197754,229.9268341,Site0014,9/17/2005 17:20:27.8200
,,,0.068377179,3846.975342,-7793.835938,4000.632813,2401.083984,-2622.776855,76.64228058,Site0014,9/17/2005 17:20:27.8200
,,,0.068507421,4169.737305,-7776.302246,3632.959717,2472.052002,-2545.461426,-64.85115814,Site0014,9/17/2005 17:20:27.8200
,,,0.068637664,4483.776367,-7767.535156,3247.778564,2531.191895,-2468.145996,-212.2401581,Site0014,9/17/2005 17:20:27.8200
,,,0.068767906,4797.814941,-7723.700195,2853.843018,2590.332031,-2384.883301,-359.6291504,Site0014,9/17/2005 17:20:27.8200
,,,0.068898148,5094.407227,-7679.865234,2459.907715,2637.644043,-2283.778564,-501.1225891,Site0014,9/17/2005 17:20:27.8200
,,,0.06902839,5390.999512,-7609.729492,2057.218262,2684.956055,-2182.673828,-648.5115967,Site0014,9/17/2005 17:20:27.8200
,,,0.069158633,5652.698242,-7522.060059,1672.036865,2732.268066,-2093.463623,-790.0050049,Site0014,9/17/2005 17:20:27.8200
,,,0.069288875,5923.120605,-7399.322266,1243.084961,2779.580078,-1980.464233,-937.3939819,Site0014,9/17/2005 17:20:27.8200
,,,0.069419117,6176.096191,-7276.584961,805.3790283,2803.236084,-1873.412109,-1078.887451,Site0014,9/17/2005 17:20:27.8200
,,,0.069549359,6420.348633,-7136.313477,411.443634,2838.719971,-1760.412598,-1208.589722,Site0014,9/17/2005 17:20:27.8200
,,,0.069679602,6647.154785,-6978.507813,-8.754119873,2868.290039,-1641.46582,-1338.292114,Site0014,9/17/2005 17:20:27.8200
,,,0.069809844,6856.513672,-6785.634766,-411.443634,2874.204102,-1522.519043,-1467.994385,Site0014,9/17/2005 17:20:27.8200
,,,0.069940086,7065.873047,-6610.294922,-814.1331787,2874.204102,-1373.835571,-1591.801147,Site0014,9/17/2005 17:20:27.8200
,,,0.070070328,7240.338867,-6364.819824,-1199.314453,2874.204102,-1242.994019,-1715.60791,Site0014,9/17/2005 17:20:27.8200
,,,0.070200571,7397.358398,-6136.878906,-1602.003906,2850.548096,-1100.257935,-1833.519043,Site0014,9/17/2005 17:20:27.8200
,,,0.070330813,7536.931152,-5891.403809,-1987.185181,2844.634033,-957.5217285,-1951.430298,Site0014,9/17/2005 17:20:27.8200
,,,0.070461055,7641.61084,-5610.860352,-2381.120605,2820.978027,-808.8382568,-2063.446045,Site0014,9/17/2005 17:20:27.8200
,,,0.070591297,7746.290527,-5330.317383,-2757.547852,2791.407959,-666.1020508,-2175.46167,Site0014,9/17/2005 17:20:27.8200
,,,0.07072154,7816.07666,-5014.706543,-3125.220703,2761.838135,-523.3659058,-2269.790527,Site0014,9/17/2005 17:20:27.8200
,,,0.070851782,7868.416504,-4699.095703,-3475.385498,2720.439941,-374.6824341,-2364.119385,Site0014,9/17/2005 17:20:27.8200
,,,0.070982024,7920.756348,-4365.950684,-3825.550293,2673.12793,-225.9989166,-2458.448486,Site0014,9/17/2005 17:20:27.8200
,,,0.071112266,7938.203125,-4032.806152,-4158.207031,2625.815918,-65.42073822,-2552.777344,Site0014,9/17/2005 17:20:27.8200
,,,0.071242509,7938.203125,-3664.593262,-4455.847168,2566.676025,65.42073822,-2635.315186,Site0014,9/17/2005 17:20:27.8200
,,,0.071372751,7920.756348,-3305.147461,-4753.487305,2501.62207,214.104248,-2706.062012,Site0014,9/17/2005 17:20:27.8200
,,,0.071502993,7885.863281,-2945.701904,-5068.635254,2436.568115,368.7350769,-2788.599854,Site0014,9/17/2005 17:20:27.8200
,,,0.071633235,7850.970215,-2559.955078,-5331.258789,2371.513916,499.5765686,-2859.346436,Site0014,9/17/2005 17:20:27.8200
,,,0.071763478,7781.183594,-2182.975342,-5628.898926,2300.545898,642.3127441,-2924.197754,Site0014,9/17/2005 17:20:27.8200
,,,0.07189372,7702.673828,-1797.22876,-5891.522461,2223.664063,785.0488892,-2983.15332,Site0014,9/17/2005 17:20:27.8200
,,,0.072023962,7606.717773,-1411.482178,-6154.146484,2129.040039,921.8377075,-3036.213379,Site0014,9/17/2005 17:20:27.8200
,,,0.072154204,7502.038086,-1025.735474,-6399.261719,2046.244019,1052.679199,-3071.58667,Site0014,9/17/2005 17:20:27.8200
,,,0.072284447,7379.911621,-648.7557373,-6626.868652,1951.619995,1183.52063,-3112.855469,Site0014,9/17/2005 17:20:27.8200
,,,0.072414689,7240.338867,-263.0090942,-6836.967773,1839.254028,1308.414795,-3142.333252,Site0014,9/17/2005 17:20:27.8200
,,,0.072544931,7065.873047,122.7375793,-7029.558105,1726.888062,1445.203613,-3165.915527,Site0014,9/17/2005 17:20:27.8200
,,,0.072675173,6873.960449,490.9503174,-7230.902832,1620.436035,1564.150391,-3177.706787,Site0014,9/17/2005 17:20:27.8200
,,,0.072805416,6673.324707,850.3960571,-7388.477051,1496.242065,1683.097168,-3177.706787,Site0014,9/17/2005 17:20:27.8200
,,,0.072935658,6472.688477,1218.608765,-7537.297363,1372.047974,1796.09668,-3177.706787,Site0014,9/17/2005 17:20:27.8200
,,,0.0730659,6245.882813,1578.054565,-7659.85498,1241.940063,1909.096191,-3165.915527,Site0014,9/17/2005 17:20:27.8200
,,,0.073196142,5984.183594,1928.733276,-7756.150391,1111.832031,2022.095581,-3154.124512,Site0014,9/17/2005 17:20:27.8200
,,,0.073326385,5713.761719,2279.412109,-7843.691406,963.9819946,2129.147705,-3130.542236,Site0014,9/17/2005 17:20:27.8200
,,,0.073456627,5425.892578,2630.09082,-7913.724609,827.960022,2236.199951,-3101.064453,Site0014,9/17/2005 17:20:27.8200
,,,0.073586869,5111.854004,2963.23584,-7975.003418,686.0239868,2337.304688,-3065.691162,Site0014,9/17/2005 17:20:27.8200
,,,0.073717111,4780.368164,3296.380615,-8010.019531,544.0880127,2432.462158,-3024.422119,Site0014,9/17/2005 17:20:27.8200
,,,0.073847354,4431.436523,3594.45752,-8027.527832,402.1520081,2527.619385,-2977.257813,Site0014,9/17/2005 17:20:27.8200
,,,0.073977596,4082.504395,3927.602539,-8027.527832,260.2160034,2610.882324,-2924.197754,Site0014,9/17/2005 17:20:27.8200
,,,0.074107838,3716.125732,4216.912598,-8027.527832,118.2799988,2694.14502,-2859.346436,Site0014,9/17/2005 17:20:27.8200
,,,0.07423808,3358.470459,4523.756348,-7983.757324,-23.65600014,2765.513184,-2800.390869,Site0014,9/17/2005 17:20:27.8200
,,,0.074368323,3000.815186,4804.299316,-7939.986816,-171.5059967,2848.775879,-2729.644287,Site0014,9/17/2005 17:20:27.8200
,,,0.074498565,2616.98999,5102.376465,-7869.953613,-307.5280151,2908.249268,-2653.001953,Site0014,9/17/2005 17:20:27.8200
,,,0.074628807,2215.718262,5374.152344,-7799.920898,-443.5499878,2967.722656,-2564.568604,Site0014,9/17/2005 17:20:27.8200
,,,0.074759049,1831.892944,5637.161621,-7703.625488,-579.5720215,3021.248779,-2476.13501,Site0014,9/17/2005 17:20:27.8200
,,,0.074889291,1430.621216,5891.403809,-7607.330078,-703.7659912,3068.827393,-2375.910645,Site0014,9/17/2005 17:20:27.8200
,,,0.075019534,1038.072754,6110.577637,-7467.26416,-833.8740234,3098.564209,-2263.89502,Site0014,9/17/2005 17:20:27.8200
,,,0.075149776,636.8009033,6347.286133,-7327.198242,-958.0679932,3116.40625,-2157.774902,Site0014,9/17/2005 17:20:27.8200
,,,0.075280018,244.2523956,6557.693359,-7152.115723,-1076.348022,3134.248291,-2045.759277,Site0014,9/17/2005 17:20:27.8200
,,,0.07541026,-139.5727997,6750.566895,-6959.525391,-1206.456055,3140.195557,-1916.056885,Site0014,9/17/2005 17:20:27.8200
,,,0.075540503,-523.3980103,6908.37207,-6749.42627,-1318.822021,3140.195557,-1780.459106,Site0014,9/17/2005 17:20:27.8200
,,,0.075670745,-907.2232056,7048.643555,-6539.327637,-1431.187988,3128.300781,-1644.861206,Site0014,9/17/2005 17:20:27.8200
,,,0.075800987,-1273.601807,7188.915039,-6294.212402,-1543.553955,3116.40625,-1503.367798,Site0014,9/17/2005 17:20:27.8200
,,,0.075931229,-1648.703735,7294.118652,-6031.588379,-1655.920044,3098.564209,-1361.874268,Site0014,9/17/2005 17:20:27.8200
,,,0.076061472,-2023.805542,7381.788574,-5733.94873,-1762.37207,3074.774902,-1214.485352,Site0014,9/17/2005 17:20:27.8200
,,,0.076191714,-2381.460938,7469.458008,-5436.308594,-1868.823975,3039.09082,-1061.200806,Site0014,9/17/2005 17:20:27.8200
,,,0.076321956,-2739.116211,7539.59375,-5103.651855,-1963.447998,2991.511963,-907.9161987,Site0014,9/17/2005 17:20:27.8200
,,,0.076452198,-3070.601563,7592.195801,-4753.487305,-2063.986084,2949.880615,-754.6316528,Site0014,9/17/2005 17:20:27.8200
,,,0.076582441,-3393.36377,7609.729492,-4403.322266,-2158.610107,2896.354492,-601.3471069,Site0014,9/17/2005 17:20:27.8200
,,,0.076712683,-3724.849121,7627.263672,-4035.64917,-2247.320068,2836.881104,-453.9580994,Site0014,9/17/2005 17:20:27.8200
,,,0.076842925,-4047.611084,7618.496582,-3650.468018,-2336.030029,2777.407715,-306.5691223,Site0014,9/17/2005 17:20:27.8200
,,,0.076973167,-4361.649902,7592.195801,-3274.040771,-2418.825928,2723.881836,-153.2845612,Site0014,9/17/2005 17:20:27.8200
,,,0.07710341,-4684.412109,7539.59375,-2897.61377,-2495.708008,2652.513672,-5.895559788,Site0014,9/17/2005 17:20:27.8200
,,,0.077233652,-4989.727539,7495.759277,-2529.940674,-2572.590088,2575.198242,141.4934387,Site0014,9/17/2005 17:20:27.8200
,,,0.077363894,-5286.319824,7425.623535,-2127.251221,-2631.72998,2497.882813,288.8824158,Site0014,9/17/2005 17:20:27.8200
,,,0.077494136,-5565.465332,7355.487793,-1724.561646,-2690.870117,2402.725342,430.3758545,Site0014,9/17/2005 17:20:27.8200
,,,0.077624379,-5827.164551,7259.050781,-1321.87207,-2744.095947,2313.515381,583.6604004,Site0014,9/17/2005 17:20:27.8200
,,,0.077754621,-6080.140137,7145.080078,-919.1826172,-2779.580078,2200.515869,713.3627319,Site0014,9/17/2005 17:20:27.8200
,,,0.077884863,-6315.668945,7013.575684,-516.493042,-2815.063965,2099.411133,860.751709,Site0014,9/17/2005 17:20:27.8200
,,,0.078015105,-6542.475098,6864.537109,-113.8035583,-2850.548096,1986.411621,996.3496094,Site0014,9/17/2005 17:20:27.8200
,,,0.078145348,-6751.833984,6706.731934,288.8859558,-2868.290039,1867.464722,1131.94751,Site0014,9/17/2005 17:20:27.8200
,,,0.07827559,-6943.746582,6540.15918,691.5754395,-2874.204102,1742.570679,1255.754272,Site0014,9/17/2005 17:20:27.8200
,,,0.078405832,-7100.766113,6338.519043,1085.510864,-2886.031982,1605.78186,1385.456543,Site0014,9/17/2005 17:20:27.8200
,,,0.078536074,-7240.338867,6119.344727,1479.446289,-2886.031982,1468.993042,1515.158813,Site0014,9/17/2005 17:20:27.8200
,,,0.078666317,-7362.465332,5891.403809,1882.135742,-2874.204102,1314.362183,1633.070068,Site0014,9/17/2005 17:20:27.8200
