event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052542375,8470.793945,-8839.160156,-532.7386475,2380.740479,-2044.846069,-591.3880005,Site0010,7/18/2006 20:09:05.2330
,,,0.052672754,8821.188477,-8647.382813,-1109.144409,2451.807373,-1914.450073,-768.8043823,Site0010,7/18/2006 20:09:05.2330
,,,0.052803132,9145.303711,-8420.738281,-1703.016968,2522.874268,-1784.054199,-946.2207642,Site0010,7/18/2006 20:09:05.2330
,,,0.05293351,9443.139648,-8167.941406,-2261.955811,2582.096436,-1641.803955,-1117.723267,Site0010,7/18/2006 20:09:05.2330
,,,0.053063888,9697.175781,-7906.428223,-2829.628174,2641.318848,-1499.553833,-1295.139648,Site0010,7/18/2006 20:09:05.2330
,,,0.053194266,9916.171875,-7627.47998,-3388.567139,2688.696777,-1357.303589,-1448.900513,Site0010,7/18/2006 20:09:05.2330
,,,0.053324644,10117.64941,-7339.814941,-3964.9729,2736.074707,-1203.199341,-1614.489258,Site0010,7/18/2006 20:09:05.2330
,,,0.053455022,10292.84668,-7043.433105,-4523.911621,2777.530518,-1055.022095,-1768.250122,Site0010,7/18/2006 20:09:05.2330
,,,0.0535854,10441.76465,-6747.050781,-5047.916992,2813.063965,-900.9177246,-1916.097046,Site0010,7/18/2006 20:09:05.2330
,,,0.053715778,10546.88281,-6407.083496,-5598.122559,2836.75293,-746.8133545,-2058.030273,Site0010,7/18/2006 20:09:05.2330
,,,0.053846156,10599.44238,-6032.24707,-6130.861328,2860.441895,-574.9277344,-2194.049316,Site0010,7/18/2006 20:09:05.2330
,,,0.053976535,10660.76172,-5622.54248,-6619.932617,2878.208496,-414.8963013,-2330.068604,Site0010,7/18/2006 20:09:05.2330
,,,0.054106913,10722.08008,-5177.969238,-7047.870117,2884.130859,-254.8648834,-2454.260254,Site0010,7/18/2006 20:09:05.2330
,,,0.054237291,10783.39941,-4689.810547,-7458.34082,2890.052979,-82.97926331,-2584.365479,Site0010,7/18/2006 20:09:05.2330
,,,0.054367669,10818.43848,-4201.651855,-7798.944336,2890.052979,77.0521698,-2702.643066,Site0010,7/18/2006 20:09:05.2330
,,,0.054498047,10792.15918,-3704.776123,-8113.347656,2884.130859,231.1565094,-2809.093018,Site0010,7/18/2006 20:09:05.2330
,,,0.054628425,10695.80078,-3207.900146,-8427.750977,2866.364014,385.2608643,-2921.456543,Site0010,7/18/2006 20:09:05.2330
,,,0.054758803,10643.24121,-2719.741455,-8715.953125,2854.519531,533.4381104,-3027.906494,Site0010,7/18/2006 20:09:05.2330
,,,0.054889181,10573.16211,-2249.01709,-8986.689453,2824.908447,681.6153564,-3128.442383,Site0010,7/18/2006 20:09:05.2330
,,,0.055019559,10476.80371,-1760.858276,-9231.225586,2789.375,829.7926025,-3223.064453,Site0010,7/18/2006 20:09:05.2330
,,,0.055149937,10371.68555,-1316.285156,-9458.293945,2741.99707,972.0427856,-3299.945068,Site0010,7/18/2006 20:09:05.2330
,,,0.055280316,10231.52734,-862.994873,-9694.09668,2694.619141,1120.220093,-3382.739258,Site0010,7/18/2006 20:09:05.2330
,,,0.055410694,10073.84961,-409.7046509,-9921.166016,2635.396729,1256.543091,-3453.705811,Site0010,7/18/2006 20:09:05.2330
,,,0.055541072,9881.132813,43.58560181,-10130.76758,2570.251953,1404.720337,-3524.672363,Site0010,7/18/2006 20:09:05.2330
,,,0.05567145,9679.65625,488.1587219,-10322.90332,2493.262939,1541.043457,-3577.897217,Site0010,7/18/2006 20:09:05.2330
,,,0.055801828,9460.65918,958.8832397,-10471.37109,2410.351563,1689.220703,-3637.036133,Site0010,7/18/2006 20:09:05.2330
,,,0.055932206,9232.902344,1403.456299,-10567.43848,2309.673584,1807.762451,-3672.519287,Site0010,7/18/2006 20:09:05.2330
,,,0.056062584,9005.145508,1865.463745,-10637.30566,2208.995361,1950.012695,-3696.174805,Site0010,7/18/2006 20:09:05.2330
,,,0.056192962,8733.589844,2310.036865,-10689.70605,2096.4729,2074.481445,-3731.658203,Site0010,7/18/2006 20:09:05.2330
,,,0.05632334,8426.994141,2711.024414,-10742.10742,1983.950317,2193.023438,-3749.399902,Site0010,7/18/2006 20:09:05.2330
,,,0.056453718,8085.359375,3094.577637,-10768.30762,1859.583252,2317.492188,-3755.313721,Site0010,7/18/2006 20:09:05.2330
,,,0.056584097,7699.925293,3451.979492,-10785.77441,1735.216309,2441.961182,-3761.227539,Site0010,7/18/2006 20:09:05.2330
,,,0.056714475,7279.45166,3818.098633,-10777.04102,1599.004761,2554.575928,-3743.48584,Site0010,7/18/2006 20:09:05.2330
,,,0.056844853,6850.217773,4158.066406,-10750.84082,1462.793213,2667.190674,-3731.658203,Site0010,7/18/2006 20:09:05.2330
,,,0.056975231,6403.464844,4515.468262,-10707.17383,1326.581665,2773.878174,-3702.088867,Site0010,7/18/2006 20:09:05.2330
,,,0.057105609,5939.191406,4846.71875,-10672.23926,1184.447998,2880.565918,-3666.605469,Site0010,7/18/2006 20:09:05.2330
,,,0.057235987,5474.918457,5195.403809,-10593.63867,1030.469727,2987.253418,-3625.208252,Site0010,7/18/2006 20:09:05.2330
,,,0.057366365,4984.365723,5517.937012,-10506.30469,888.3359375,3082.086914,-3566.06958,Site0010,7/18/2006 20:09:05.2330
,,,0.057496743,4485.053223,5866.62207,-10401.50391,740.2799683,3176.92041,-3506.930664,Site0010,7/18/2006 20:09:05.2330
,,,0.057627121,3976.980713,6189.155273,-10270.50195,586.3017578,3248.04541,-3441.878174,Site0010,7/18/2006 20:09:05.2330
,,,0.0577575,3451.388672,6555.274414,-10113.30078,426.4012756,3319.17041,-3359.08374,Site0010,7/18/2006 20:09:05.2330
,,,0.057887878,2917.036621,6903.958984,-9912.431641,278.3452759,3372.514404,-3264.46167,Site0010,7/18/2006 20:09:05.2330
,,,0.058018256,2382.68457,7252.644043,-9694.09668,130.2892761,3425.858154,-3163.925781,Site0010,7/18/2006 20:09:05.2330
,,,0.058148634,1822.052856,7583.894531,-9423.360352,-29.61119843,3467.347656,-3051.562012,Site0010,7/18/2006 20:09:05.2330
,,,0.058279012,1252.661377,7862.842285,-9143.891602,-177.6671906,3502.9104,-2927.370605,Site0010,7/18/2006 20:09:05.2330
,,,0.05840939,674.5099487,8098.20459,-8855.688477,-319.8009338,3520.69165,-2803.178955,Site0010,7/18/2006 20:09:05.2330
,,,0.058539768,96.35856628,8298.698242,-8550.018555,-473.7791748,3526.618652,-2667.159912,Site0010,7/18/2006 20:09:05.2330
,,,0.058670146,-481.7928162,8490.474609,-8209.415039,-615.9129639,3544.399902,-2525.226807,Site0010,7/18/2006 20:09:05.2330
,,,0.058800524,-1024.904785,8647.382813,-7851.344727,-758.0466919,3538.4729,-2371.46582,Site0010,7/18/2006 20:09:05.2330
,,,0.058930902,-1585.536377,8795.574219,-7467.074219,-894.2581787,3526.618652,-2223.618896,Site0010,7/18/2006 20:09:05.2330
,,,0.059061281,-2137.408203,8926.331055,-7056.603516,-1036.391968,3514.764404,-2052.116211,Site0010,7/18/2006 20:09:05.2330
,,,0.059191659,-2706.799805,9057.087891,-6611.199219,-1166.681274,3485.128906,-1886.52771,Site0010,7/18/2006 20:09:05.2330
,,,0.059322037,-3258.671387,9152.976563,-6157.061523,-1296.970459,3455.493652,-1715.025146,Site0010,7/18/2006 20:09:05.2330
,,,0.059452415,-3793.023438,9240.147461,-5667.989746,-1421.337524,3419.930908,-1543.522705,Site0010,7/18/2006 20:09:05.2330
,,,0.059582793,-4318.615723,9292.450195,-5152.718262,-1545.70459,3372.514404,-1366.106201,Site0010,7/18/2006 20:09:05.2330
,,,0.059713171,-4800.408691,9327.318359,-4611.246094,-1658.227173,3325.097656,-1182.776001,Site0010,7/18/2006 20:09:05.2330
,,,0.059843549,-5247.162109,9327.318359,-4069.773926,-1782.594116,3253.972412,-1005.359558,Site0010,7/18/2006 20:09:05.2330
,,,0.059973927,-5667.635742,9327.318359,-3502.101563,-1895.116699,3182.847412,-827.9431763,Site0010,7/18/2006 20:09:05.2330
,,,0.060104305,-6070.589844,9301.166992,-2916.962402,-2007.639282,3123.576416,-650.5267944,Site0010,7/18/2006 20:09:05.2330
,,,0.060234683,-6482.303711,9275.015625,-2323.089844,-2114.239502,3034.670166,-467.1965027,Site0010,7/18/2006 20:09:05.2330
,,,0.060365062,-6876.497559,9196.561523,-1711.750366,-2226.762207,2951.690918,-301.6078796,Site0010,7/18/2006 20:09:05.2330
,,,0.06049544,-7279.45166,9118.107422,-1100.411011,-2321.518066,2856.857422,-118.2775955,Site0010,7/18/2006 20:09:05.2330
,,,0.060625818,-7682.405762,9013.501953,-497.8049622,-2422.196045,2750.169922,53.22491837,Site0010,7/18/2006 20:09:05.2330
,,,0.060756196,-8067.839844,8891.462891,96.06762695,-2511.029785,2649.409424,230.6413116,Site0010,7/18/2006 20:09:05.2330
,,,0.060886574,-8444.514648,8734.554688,663.7399292,-2588.018799,2536.794678,396.22995,Site0010,7/18/2006 20:09:05.2330
,,,0.061016952,-8812.428711,8542.777344,1205.212036,-2665.007813,2412.325684,567.7324829,Site0010,7/18/2006 20:09:05.2330
,,,0.06114733,-9136.543945,8316.132813,1746.684082,-2730.152588,2281.929688,727.4072266,Site0010,7/18/2006 20:09:05.2330
,,,0.061277708,-9425.620117,8072.053223,2270.689209,-2783.452637,2151.533691,904.8236084,Site0010,7/18/2006 20:09:05.2330
,,,0.061408086,-9679.65625,7819.256836,2803.427979,-2848.597412,2009.283569,1064.498413,Site0010,7/18/2006 20:09:05.2330
,,,0.061538465,-9907.412109,7557.743164,3336.166504,-2895.975342,1867.033447,1236.000854,Site0010,7/18/2006 20:09:05.2330
,,,0.061668843,-10082.61035,7287.512695,3886.37207,-2943.353271,1718.856201,1395.675659,Site0010,7/18/2006 20:09:05.2330
,,,0.061799221,-10231.52734,7017.281738,4436.577637,-2984.808838,1558.824707,1555.350464,Site0010,7/18/2006 20:09:05.2330
,,,0.061929599,-10354.16602,6712.182617,4986.783203,-3020.342285,1410.647461,1709.111328,Site0010,7/18/2006 20:09:05.2330
,,,0.062059977,-10459.28418,6380.932129,5519.521484,-3044.03125,1250.615967,1856.958252,Site0010,7/18/2006 20:09:05.2330
,,,0.062190355,-10520.60352,6014.812988,6026.060059,-3067.720215,1084.657471,1992.977539,Site0010,7/18/2006 20:09:05.2330
,,,0.062320733,-10555.64258,5605.108398,6480.197754,-3085.486816,918.6989746,2134.910645,Site0010,7/18/2006 20:09:05.2330
,,,0.062451111,-10616.96191,5169.252441,6890.668457,-3103.253662,752.7404785,2265.015869,Site0010,7/18/2006 20:09:05.2330
,,,0.062581489,-10660.76172,4707.245117,7274.938965,-3103.253662,592.7090454,2395.121338,Site0010,7/18/2006 20:09:05.2330
,,,0.062711867,-10687.04102,4245.237305,7624.275879,-3103.253662,426.7504883,2519.312744,Site0010,7/18/2006 20:09:05.2330
,,,0.062842246,-10678.28125,3757.078857,7938.679199,-3103.253662,266.7190552,2643.504395,Site0010,7/18/2006 20:09:05.2330
,,,0.062972624,-10590.68262,3277.637207,8235.615234,-3085.486816,106.6876221,2761.781982,Site0010,7/18/2006 20:09:05.2330
,,,0.063103002,-10520.60352,2806.912598,8532.551758,-3067.720215,-53.34381104,2862.317871,Site0010,7/18/2006 20:09:05.2330
,,,0.06323338,-10459.28418,2318.753906,8812.021484,-3044.03125,-207.4481506,2974.681641,Site0010,7/18/2006 20:09:05.2330
,,,0.063363758,-10354.16602,1856.746582,9074.023438,-3014.420166,-361.5524902,3075.217529,Site0010,7/18/2006 20:09:05.2330
,,,0.063494136,-10266.56738,1386.022095,9327.292969,-2967.042236,-515.6568604,3169.8396,Site0010,7/18/2006 20:09:05.2330
,,,0.063624514,-10126.40918,932.7318726,9580.5625,-2919.664307,-669.7611694,3258.547852,Site0010,7/18/2006 20:09:05.2330
,,,0.063754892,-9968.731445,488.1587219,9798.897461,-2854.519531,-823.8655396,3335.428223,Site0010,7/18/2006 20:09:05.2330
,,,0.06388527,-9793.53418,43.58560181,10008.5,-2795.297119,-966.1157227,3400.480957,Site0010,7/18/2006 20:09:05.2330
,,,0.064015648,-9609.577148,-418.4217529,10191.90137,-2712.385742,-1108.365845,3465.533691,Site0010,7/18/2006 20:09:05.2330
,,,0.064146027,-9408.099609,-862.994873,10349.10352,-2635.396729,-1250.615967,3518.758545,Site0010,7/18/2006 20:09:05.2330
,,,0.064276405,-9180.34375,-1325.002319,10453.9043,-2534.718506,-1392.866211,3560.155762,Site0010,7/18/2006 20:09:05.2330
,,,0.064406783,-8943.827148,-1778.29248,10541.23828,-2434.040527,-1529.189209,3595.638916,Site0010,7/18/2006 20:09:05.2330
,,,0.064537161,-8689.791016,-2231.582764,10602.37207,-2327.440186,-1659.585205,3625.208252,Site0010,7/18/2006 20:09:05.2330
,,,0.064667539,-8383.195313,-2632.570313,10637.30566,-2197.150879,-1789.981201,3648.86377,Site0010,7/18/2006 20:09:05.2330
,,,0.064797917,-8024.040527,-3007.406494,10689.70605,-2072.783936,-1914.450073,3654.777832,Site0010,7/18/2006 20:09:05.2330
,,,0.064928295,-7638.606445,-3364.80835,10707.17383,-1948.41687,-2044.846069,3654.777832,Site0010,7/18/2006 20:09:05.2330
,,,0.065058673,-7226.892578,-3713.493164,10698.44043,-1812.205322,-2163.387939,3654.777832,Site0010,7/18/2006 20:09:05.2330
,,,0.065189051,-6797.658691,-4062.177979,10680.97266,-1681.916138,-2281.929688,3637.036133,Site0010,7/18/2006 20:09:05.2330
,,,0.065319429,-6350.905273,-4402.145508,10637.30566,-1539.782349,-2400.471436,3619.294434,Site0010,7/18/2006 20:09:05.2330
,,,0.065449808,-5886.632324,-4724.679199,10584.90527,-1391.726318,-2513.086182,3583.811279,Site0010,7/18/2006 20:09:05.2330
,,,0.065580186,-5422.359375,-5055.929688,10523.77148,-1255.514893,-2613.84668,3548.327881,Site0010,7/18/2006 20:09:05.2330
,,,0.065710564,-4949.326172,-5369.746094,10445.1709,-1101.536621,-2720.534424,3495.103027,Site0010,7/18/2006 20:09:05.2330
,,,0.065840942,-4441.253906,-5709.713867,10340.37012,-947.5583496,-2815.36792,3435.964111,Site0010,7/18/2006 20:09:05.2330
,,,0.06597132,-3941.941406,-6049.681641,10218.10156,-799.5023804,-2904.27417,3364.997559,Site0010,7/18/2006 20:09:05.2330
,,,0.066101698,-3442.628662,-6398.366211,10078.36719,-639.6018677,-2981.326416,3282.203369,Site0010,7/18/2006 20:09:05.2330
,,,0.066232076,-2917.036621,-6747.050781,9868.764648,-485.6236572,-3064.305664,3187.581299,Site0010,7/18/2006 20:09:05.2330
,,,0.066362454,-2391.444336,-7087.018555,9641.696289,-331.6454163,-3123.576416,3098.873047,Site0010,7/18/2006 20:09:05.2330
,,,0.066492832,-1839.572632,-7409.552246,9388.426758,-177.6671906,-3170.993164,2986.509277,Site0010,7/18/2006 20:09:05.2330
,,,0.066623211,-1278.940918,-7697.217285,9108.957031,-23.68895912,-3206.555664,2868.231689,Site0010,7/18/2006 20:09:05.2330
,,,0.066753589,-700.7895508,-7950.013672,8820.754883,130.2892761,-3248.04541,2738.126465,Site0010,7/18/2006 20:09:05.2330
,,,0.066883967,-131.3980408,-8176.658691,8523.818359,278.3452759,-3265.82666,2608.020996,Site0010,7/18/2006 20:09:05.2330
,,,0.067014345,446.7533569,-8359.717773,8209.415039,426.4012756,-3277.680908,2466.087891,Site0010,7/18/2006 20:09:05.2330
,,,0.067144723,998.6251221,-8534.060547,7868.811523,574.4572754,-3289.535156,2312.327148,Site0010,7/18/2006 20:09:05.2330
,,,0.067275101,1559.256836,-8682.251953,7493.274902,722.5132446,-3295.462158,2164.47998,Site0010,7/18/2006 20:09:05.2330
,,,0.067405479,2111.128662,-8804.291016,7109.004395,864.6470337,-3283.60791,1998.891357,Site0010,7/18/2006 20:09:05.2330
,,,0.067535857,2680.52002,-8917.614258,6689.799805,1000.858521,-3277.680908,1839.216675,Site0010,7/18/2006 20:09:05.2330
,,,0.067666235,3249.911621,-9022.219727,6244.395508,1137.070068,-3253.972412,1661.800293,Site0010,7/18/2006 20:09:05.2330
,,,0.067796613,3784.263672,-9083.239258,5772.791016,1273.281494,-3224.337158,1490.297729,Site0010,7/18/2006 20:09:05.2330
,,,0.067926992,4309.855957,-9152.976563,5274.98584,1397.64856,-3182.847412,1312.881348,Site0010,7/18/2006 20:09:05.2330
,,,0.06805737,4791.648438,-9187.844727,4750.980469,1510.171143,-3147.284912,1135.464966,Site0010,7/18/2006 20:09:05.2330
,,,0.068187748,5238.401855,-9213.996094,4218.242188,1634.538208,-3093.941162,946.2207642,Site0010,7/18/2006 20:09:05.2330
,,,0.068318126,5650.115723,-9222.712891,3650.569824,1741.13855,-3028.743164,768.8043823,Site0010,7/18/2006 20:09:05.2330
,,,0.068448504,6053.069824,-9187.844727,3082.897461,1859.583252,-2963.545166,579.5602417,Site0010,7/18/2006 20:09:05.2330
,,,0.068578882,6438.503906,-9144.258789,2489.024902,1978.028076,-2886.49292,402.1438293,Site0010,7/18/2006 20:09:05.2330
,,,0.06870926,6841.458008,-9083.239258,1895.152222,2084.628418,-2815.36792,218.8135529,Site0010,7/18/2006 20:09:05.2330
,,,0.068839638,7235.652344,-8987.350586,1292.546265,2191.22876,-2726.461426,29.56939888,Site0010,7/18/2006 20:09:05.2330
,,,0.068970016,7621.086426,-8908.896484,689.9401855,2291.906738,-2619.773926,-147.8470001,Site0010,7/18/2006 20:09:05.2330
,,,0.069100394,8006.520996,-8786.857422,96.06762695,2386.662598,-2519.013428,-325.2633972,Site0010,7/18/2006 20:09:05.2330
,,,0.069230773,8374.435547,-8656.100586,-489.0715332,2475.496338,-2406.398682,-502.6797791,Site0010,7/18/2006 20:09:05.2330
,,,0.069361151,8716.070313,-8481.757813,-1048.010498,2546.562988,-2293.783936,-680.0961914,Site0010,7/18/2006 20:09:05.2330
,,,0.069491529,9040.185547,-8272.546875,-1598.215942,2617.629883,-2151.533691,-851.5986938,Site0010,7/18/2006 20:09:05.2330
,,,0.069621907,9338.020508,-8028.467773,-2165.888184,2682.774658,-2009.283569,-1034.928955,Site0010,7/18/2006 20:09:05.2330
,,,0.069752285,9600.817383,-7784.388184,-2716.09375,2741.99707,-1872.960449,-1212.345337,Site0010,7/18/2006 20:09:05.2330
,,,0.069882663,9828.573242,-7522.874512,-3275.032715,2795.297119,-1724.783203,-1377.93396,Site0010,7/18/2006 20:09:05.2330
,,,0.070013041,10021.29102,-7243.926758,-3825.238037,2848.597412,-1570.678955,-1543.522705,Site0010,7/18/2006 20:09:05.2330
,,,0.070143419,10178.96875,-6973.696289,-4392.910645,2890.052979,-1422.501587,-1715.025146,Site0010,7/18/2006 20:09:05.2330
,,,0.070273797,10301.60645,-6677.313965,-4960.583008,2925.586426,-1262.470215,-1862.872192,Site0010,7/18/2006 20:09:05.2330
,,,0.070404175,10380.44531,-6346.063477,-5519.521484,2961.119873,-1096.511719,-2028.460815,Site0010,7/18/2006 20:09:05.2330
,,,0.070534554,10424.24512,-5979.944336,-6017.32666,2984.808838,-936.4802246,-2170.393799,Site0010,7/18/2006 20:09:05.2330
,,,0.070664932,10503.08398,-5561.522461,-6488.931152,2996.65332,-764.5946045,-2306.413086,Site0010,7/18/2006 20:09:05.2330
,,,0.07079531,10581.92285,-5116.949707,-6908.135742,3014.420166,-604.5631714,-2448.346191,Site0010,7/18/2006 20:09:05.2330
,,,0.070925688,10643.24121,-4672.376465,-7274.938965,3020.342285,-444.5317688,-2572.537842,Site0010,7/18/2006 20:09:05.2330
,,,0.071056066,10669.52148,-4175.500488,-7624.275879,3026.264648,-278.5732422,-2696.729248,Site0010,7/18/2006 20:09:05.2330
,,,0.071186444,10634.48145,-3687.341797,-7947.412598,3020.342285,-118.5418015,-2820.920654,Site0010,7/18/2006 20:09:05.2330
,,,0.071316822,10546.88281,-3216.617432,-8253.082031,3008.497803,41.48963165,-2939.198242,Site0010,7/18/2006 20:09:05.2330
,,,0.0714472,10476.80371,-2728.458496,-8532.551758,2996.65332,195.5939789,-3057.47583,Site0010,7/18/2006 20:09:05.2330
,,,0.071577578,10397.96484,-2283.885498,-8794.554688,2972.964355,349.6983337,-3146.184082,Site0010,7/18/2006 20:09:05.2330
,,,0.071707957,10310.36621,-1821.878174,-9065.290039,2937.430908,497.8755798,-3246.719971,Site0010,7/18/2006 20:09:05.2330
,,,0.071838335,10196.48828,-1368.587891,-9309.826172,2895.975342,651.9799194,-3341.342041,Site0010,7/18/2006 20:09:05.2330
,,,0.071968713,10073.84961,-924.0147095,-9545.628906,2848.597412,800.1571655,-3424.136475,Site0010,7/18/2006 20:09:05.2330
,,,0.072099091,9907.412109,-496.8758545,-9772.697266,2795.297119,954.2615356,-3506.930664,Site0010,7/18/2006 20:09:05.2330
,,,0.072229469,9740.974609,-52.30271912,-9982.299805,2724.230225,1102.438721,-3571.983398,Site0010,7/18/2006 20:09:05.2330
,,,0.072359847,9539.498047,392.2704163,-10156.96777,2653.16333,1244.688965,-3637.036133,Site0010,7/18/2006 20:09:05.2330
,,,0.072490225,9346.78125,845.5606689,-10296.70215,2576.174316,1392.866211,-3690.260986,Site0010,7/18/2006 20:09:05.2330
,,,0.072620603,9127.78418,1307.567993,-10410.2373,2469.573975,1535.116333,-3737.572021,Site0010,7/18/2006 20:09:05.2330
,,,0.072750981,8908.787109,1769.575439,-10497.57129,2368.895996,1671.439453,-3778.969238,Site0010,7/18/2006 20:09:05.2330
,,,0.072881359,8637.231445,2205.431396,-10549.97168,2250.451172,1807.762451,-3808.538574,Site0010,7/18/2006 20:09:05.2330
,,,0.073011738,8339.395508,2615.135986,-10602.37207,2132.006348,1938.158447,-3826.280273,Site0010,7/18/2006 20:09:05.2330
,,,0.073142116,7962.72168,2998.689453,-10646.03906,2007.639282,2062.627441,-3832.194092,Site0010,7/18/2006 20:09:05.2330
,,,0.073272494,7586.046875,3364.80835,-10646.03906,1883.272217,2187.096191,-3849.935791,Site0010,7/18/2006 20:09:05.2330
,,,0.073402872,7148.053711,3713.493164,-10646.03906,1747.060791,2317.492188,-3844.021973,Site0010,7/18/2006 20:09:05.2330
,,,0.07353325,6718.819824,4062.177979,-10628.57227,1610.849243,2436.03418,-3826.280273,Site0010,7/18/2006 20:09:05.2330
,,,0.073663628,6263.306641,4402.145508,-10602.37207,1474.637695,2554.575928,-3808.538574,Site0010,7/18/2006 20:09:05.2330
,,,0.073794006,5799.033691,4724.679199,-10558.70508,1326.581665,2661.263428,-3778.969238,Site0010,7/18/2006 20:09:05.2330
,,,0.073924384,5308.480957,5055.929688,-10488.83789,1184.447998,2767.951172,-3731.658203,Site0010,7/18/2006 20:09:05.2330
,,,0.074054762,4826.687988,5369.746094,-10410.2373,1042.314209,2874.638672,-3684.347168,Site0010,7/18/2006 20:09:05.2330
,,,0.07418514,4336.135254,5700.996582,-10322.90332,894.2581787,2975.39917,-3625.208252,Site0010,7/18/2006 20:09:05.2330
,,,0.074315519,3828.062988,6032.24707,-10209.36816,734.3577271,3058.378418,-3554.241699,Site0010,7/18/2006 20:09:05.2330
,,,0.074445897,3311.230713,6372.214844,-10060.90039,580.3795166,3147.284912,-3471.44751,Site0010,7/18/2006 20:09:05.2330
,,,0.074576275,2785.638428,6703.465332,-9877.498047,426.4012756,3218.409912,-3370.911621,Site0010,7/18/2006 20:09:05.2330
,,,0.074706653,2260.046387,7025.999023,-9667.896484,278.3452759,3277.680908,-3270.375488,Site0010,7/18/2006 20:09:05.2330
,,,0.074837031,1725.694336,7357.249512,-9414.626953,124.3670349,3331.024658,-3152.0979,Site0010,7/18/2006 20:09:05.2330
,,,0.074967409,1165.062622,7644.914551,-9143.891602,-35.53343964,3366.587158,-3033.820313,Site0010,7/18/2006 20:09:05.2330
,,,0.075097787,595.6711426,7888.993652,-8855.688477,-171.7449493,3396.222656,-2903.715088,Site0010,7/18/2006 20:09:05.2330
,,,0.075228165,26.27960968,8106.921875,-8558.751953,-325.723175,3414.003906,-2773.609619,Site0010,7/18/2006 20:09:05.2330
,,,0.075358543,-525.5921631,8281.264648,-8226.881836,-473.7791748,3425.858154,-2625.762695,Site0010,7/18/2006 20:09:05.2330
,,,0.075488922,-1077.463989,8429.455078,-7903.745605,-615.9129639,3437.712402,-2466.087891,Site0010,7/18/2006 20:09:05.2330
,,,0.0756193,-1620.575928,8551.495117,-7536.941895,-758.0466919,3437.712402,-2312.327148,Site0010,7/18/2006 20:09:05.2330
,,,0.075749678,-2181.20752,8664.817383,-7143.937988,-900.1804199,3425.858154,-2140.824463,Site0010,7/18/2006 20:09:05.2330
,,,0.075880056,-2741.839111,8769.422852,-6716.000488,-1042.314209,3419.930908,-1969.322021,Site0010,7/18/2006 20:09:05.2330
,,,0.076010434,-3293.710938,8847.876953,-6279.329102,-1172.603516,3396.222656,-1791.90564,Site0010,7/18/2006 20:09:05.2330
,,,0.076140812,-3845.582764,8917.614258,-5816.458008,-1296.970459,3366.587158,-1608.575317,Site0010,7/18/2006 20:09:05.2330
,,,0.07627119,-4379.93457,8969.916992,-5318.652832,-1421.337524,3331.024658,-1431.158936,Site0010,7/18/2006 20:09:05.2330
,,,0.076401568,-4861.727539,9004.785156,-4785.914551,-1545.70459,3289.535156,-1236.000854,Site0010,7/18/2006 20:09:05.2330
,,,0.076531946,-5317.240723,9030.936523,-4235.708984,-1664.149414,3236.191162,-1052.670654,Site0010,7/18/2006 20:09:05.2330
,,,0.076662324,-5728.95459,9039.65332,-3668.036621,-1770.749634,3176.92041,-869.340332,Site0010,7/18/2006 20:09:05.2330
,,,0.076792703,-6131.908691,9013.501953,-3082.897461,-1889.194458,3111.722412,-686.0100708,Site0010,7/18/2006 20:09:05.2330
,,,0.076923081,-6517.342773,8978.633789,-2489.024902,-1995.7948,3040.597168,-496.7658997,Site0010,7/18/2006 20:09:05.2330
,,,0.077053459,-6911.537109,8908.896484,-1877.685425,-2108.317383,2957.61792,-307.521759,Site0010,7/18/2006 20:09:05.2330
,,,0.077183837,-7305.731445,8847.876953,-1266.345947,-2203.073242,2868.71167,-136.0192413,Site0010,7/18/2006 20:09:05.2330
,,,0.077314215,-7708.685059,8751.988281,-663.7399292,-2297.829102,2785.732422,53.22491837,Site0010,7/18/2006 20:09:05.2330
,,,0.077444593,-8076.599609,8638.666016,-52.40052032,-2392.584961,2673.117676,236.555191,Site0010,7/18/2006 20:09:05.2330
,,,0.077574971,-8435.754883,8490.474609,532.7386475,-2463.651855,2566.429932,408.0577087,Site0010,7/18/2006 20:09:05.2330
,,,0.077705349,-8786.149414,8324.849609,1082.944092,-2540.640869,2447.888184,585.4741211,Site0010,7/18/2006 20:09:05.2330
,,,0.077835727,-9110.264648,8115.638672,1615.682739,-2611.707764,2323.419434,751.0627441,Site0010,7/18/2006 20:09:05.2330
,,,0.077966105,-9416.859375,7871.55957,2148.421387,-2665.007813,2198.950439,928.479126,Site0010,7/18/2006 20:09:05.2330
,,,0.078096484,-9662.135742,7618.763184,2672.426514,-2724.230225,2056.700195,1105.895508,Site0010,7/18/2006 20:09:05.2330
,,,0.078226862,-9872.373047,7365.966309,3205.165283,-2771.608154,1926.304321,1271.484131,Site0010,7/18/2006 20:09:05.2330
,,,0.07835724,-10030.05078,7095.73584,3755.37085,-2824.908447,1778.127075,1437.072754,Site0010,7/18/2006 20:09:05.2330
,,,0.078487618,-10152.68848,6842.939453,4323.042969,-2866.364014,1618.095581,1608.575317,Site0010,7/18/2006 20:09:05.2330
,,,0.078617996,-10257.80762,6555.274414,4864.515137,-2901.897461,1463.991211,1756.422363,Site0010,7/18/2006 20:09:05.2330
,,,0.078748374,-10345.40625,6232.740723,5397.253906,-2931.508789,1309.886963,1916.097046,Site0010,7/18/2006 20:09:05.2330
