event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,7279.45166,-8813.008789,1030.543579,598.1462402,-812.0113525,266.1246033,Site0010,1/15/2006 01:00:18.2080
,,,0.052604169,7673.645508,-8525.34375,436.6710205,598.1462402,-758.6675415,230.6413116,Site0010,1/15/2006 01:00:18.2080
,,,0.052734378,8006.520996,-8220.244141,-122.2678833,592.223999,-705.3237305,183.3302765,Site0010,1/15/2006 01:00:18.2080
,,,0.052864586,8339.395508,-7897.710938,-681.2067871,586.3017578,-640.1257324,141.9331207,Site0010,1/15/2006 01:00:18.2080
,,,0.052994794,8628.47168,-7557.743164,-1205.212036,574.4572754,-586.7819214,94.62207794,Site0010,1/15/2006 01:00:18.2080
,,,0.053125003,8856.228516,-7182.907227,-1694.283569,562.612793,-527.5110474,41.39715958,Site0010,1/15/2006 01:00:18.2080
,,,0.053255211,9075.224609,-6808.070801,-2192.088623,550.7683105,-468.2401123,-5.913879871,Site0010,1/15/2006 01:00:18.2080
,,,0.053385419,9241.662109,-6424.517578,-2689.893555,544.8460693,-397.1150513,-59.13879776,Site0010,1/15/2006 01:00:18.2080
,,,0.053515628,9373.060547,-6032.24707,-3196.431885,533.0015869,-337.8441467,-124.1914749,Site0010,1/15/2006 01:00:18.2080
,,,0.053645836,9460.65918,-5639.976563,-3668.036621,521.1571045,-278.5732422,-177.4163971,Site0010,1/15/2006 01:00:18.2080
,,,0.053776044,9513.21875,-5204.120605,-4174.574707,515.2348633,-219.3023376,-230.6413116,Site0010,1/15/2006 01:00:18.2080
,,,0.053906253,9548.257813,-4750.830566,-4672.379883,503.3903809,-154.1043396,-289.7801208,Site0010,1/15/2006 01:00:18.2080
,,,0.054036461,9565.777344,-4253.95459,-5178.918457,503.3903809,-100.7605362,-348.9189148,Site0010,1/15/2006 01:00:18.2080
,,,0.054166669,9583.296875,-3739.644531,-5667.989746,497.4681396,-41.48963165,-408.0577087,Site0010,1/15/2006 01:00:18.2080
,,,0.054296878,9574.537109,-3216.617432,-6191.995117,497.4681396,5.927090168,-467.1965027,Site0010,1/15/2006 01:00:18.2080
,,,0.054427086,9583.296875,-2711.024414,-6681.066406,497.4681396,71.12508392,-514.5075684,Site0010,1/15/2006 01:00:18.2080
,,,0.054557295,9583.296875,-2196.714355,-7161.404785,491.5458984,118.5418015,-561.8186035,Site0010,1/15/2006 01:00:18.2080
,,,0.054687503,9583.296875,-1691.121338,-7641.742676,485.6236572,160.0314331,-615.0435181,Site0010,1/15/2006 01:00:18.2080
,,,0.054817711,9557.017578,-1194.245483,-8104.614258,473.7791748,201.5210724,-662.3545532,Site0010,1/15/2006 01:00:18.2080
,,,0.05494792,9521.978516,-706.086731,-8550.018555,461.9346924,254.8648834,-697.8378296,Site0010,1/15/2006 01:00:18.2080
,,,0.055078128,9451.899414,-235.3622437,-8925.555664,444.1679688,290.4274292,-733.321106,Site0010,1/15/2006 01:00:18.2080
,,,0.055208336,9373.060547,252.7964783,-9301.092773,426.4012756,343.7712402,-762.8905029,Site0010,1/15/2006 01:00:18.2080
,,,0.055338545,9267.942383,732.2380981,-9650.429688,402.7123108,379.3337708,-798.3737793,Site0010,1/15/2006 01:00:18.2080
,,,0.055468753,9127.78418,1211.679688,-9973.566406,379.0233459,426.7504883,-822.0292969,Site0010,1/15/2006 01:00:18.2080
,,,0.055598961,8935.067383,1638.818604,-10253.03516,355.3343811,468.2401123,-851.5986938,Site0010,1/15/2006 01:00:18.2080
,,,0.05572917,8733.589844,2074.674561,-10497.57129,325.723175,515.6568604,-875.2542114,Site0010,1/15/2006 01:00:18.2080
,,,0.055859378,8497.073242,2493.096436,-10672.23926,284.2675171,569.0006714,-904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.055989586,8251.796875,2902.801025,-10777.04102,254.656311,616.4173584,-922.5652466,Site0010,1/15/2006 01:00:18.2080
,,,0.056119795,7971.481445,3338.656982,-10829.44141,213.2006378,669.7611694,-952.1346436,Site0010,1/15/2006 01:00:18.2080
,,,0.056250003,7673.645508,3757.078857,-10864.375,183.5894318,734.9591675,-987.6179199,Site0010,1/15/2006 01:00:18.2080
,,,0.056380211,7314.491211,4184.217773,-10890.5752,153.978241,782.3759155,-1029.015137,Site0010,1/15/2006 01:00:18.2080
,,,0.05651042,6911.537109,4593.922363,-10925.50879,118.4447937,847.5739136,-1064.498413,Site0010,1/15/2006 01:00:18.2080
,,,0.056640628,6491.063477,4968.758301,-10951.70898,94.75583649,889.0635376,-1105.895508,Site0010,1/15/2006 01:00:18.2080
,,,0.056770836,6026.790039,5378.463379,-10995.37598,65.14463806,942.4073486,-1141.378784,Site0010,1/15/2006 01:00:18.2080
,,,0.056901045,5580.037109,5779.450684,-11012.84277,41.45567703,995.7511597,-1176.862061,Site0010,1/15/2006 01:00:18.2080
,,,0.057031253,5133.283691,6171.721191,-11030.30957,29.61119843,1037.240723,-1206.431519,Site0010,1/15/2006 01:00:18.2080
,,,0.057161461,4677.770508,6537.840332,-11030.30957,17.76671982,1066.876221,-1230.087036,Site0010,1/15/2006 01:00:18.2080
,,,0.05729167,4239.776855,6903.958984,-11021.57617,0,1096.511719,-1253.742554,Site0010,1/15/2006 01:00:18.2080
,,,0.057421878,3784.263672,7252.644043,-10995.37598,-5.92223978,1120.220093,-1265.570313,Site0010,1/15/2006 01:00:18.2080
,,,0.057552086,3346.270264,7557.743164,-10969.17578,-17.76671982,1155.782593,-1277.398071,Site0010,1/15/2006 01:00:18.2080
,,,0.057682295,2899.516846,7862.842285,-10916.77539,-23.68895912,1179.490967,-1277.398071,Site0010,1/15/2006 01:00:18.2080
,,,0.057812503,2452.763428,8150.507324,-10864.375,-35.53343964,1197.272217,-1271.484131,Site0010,1/15/2006 01:00:18.2080
,,,0.057942711,1997.250244,8412.020508,-10785.77441,-53.30015945,1209.126343,-1259.656372,Site0010,1/15/2006 01:00:18.2080
,,,0.05807292,1550.496948,8638.666016,-10672.23926,-59.22239685,1226.907715,-1247.828613,Site0010,1/15/2006 01:00:18.2080
,,,0.058203128,1086.223877,8865.311523,-10532.50488,-82.91135406,1232.834717,-1212.345337,Site0010,1/15/2006 01:00:18.2080
,,,0.058333336,648.2303467,9065.804688,-10331.63672,-94.75583649,1238.761841,-1182.776001,Site0010,1/15/2006 01:00:18.2080
,,,0.058463545,227.7566071,9240.147461,-10087.10059,-112.5225525,1238.761841,-1147.292725,Site0010,1/15/2006 01:00:18.2080
,,,0.058593753,-218.9967346,9388.338867,-9807.630859,-130.2892761,1250.615967,-1117.723267,Site0010,1/15/2006 01:00:18.2080
,,,0.058723961,-639.470459,9536.529297,-9493.227539,-153.978241,1244.688965,-1070.412231,Site0010,1/15/2006 01:00:18.2080
,,,0.05885417,-1068.704102,9649.851563,-9117.69043,-177.6671906,1244.688965,-1023.101196,Site0010,1/15/2006 01:00:18.2080
,,,0.058984378,-1506.69751,9737.023438,-8707.219727,-201.3561554,1232.834717,-975.7901611,Site0010,1/15/2006 01:00:18.2080
,,,0.059114586,-1927.171265,9780.608398,-8288.015625,-230.9673462,1232.834717,-922.5652466,Site0010,1/15/2006 01:00:18.2080
,,,0.059244795,-2356.405029,9815.477539,-7807.677734,-254.656311,1220.980591,-881.1680908,Site0010,1/15/2006 01:00:18.2080
,,,0.059375003,-2759.358887,9841.628906,-7309.873047,-284.2675171,1215.053467,-833.8570557,Site0010,1/15/2006 01:00:18.2080
,,,0.059505211,-3153.552979,9850.345703,-6785.867676,-307.9564819,1203.199341,-780.6321411,Site0010,1/15/2006 01:00:18.2080
,,,0.05963542,-3538.987305,9850.345703,-6253.128906,-343.4898987,1185.418091,-733.321106,Site0010,1/15/2006 01:00:18.2080
,,,0.059765628,-3915.661621,9841.628906,-5711.656738,-379.0233459,1167.636719,-680.0961914,Site0010,1/15/2006 01:00:18.2080
,,,0.059895836,-4283.576172,9806.759766,-5161.45166,-408.634552,1143.928345,-632.7851563,Site0010,1/15/2006 01:00:18.2080
,,,0.060026045,-4669.010254,9745.740234,-4619.979492,-450.09021,1114.292969,-579.5602417,Site0010,1/15/2006 01:00:18.2080
,,,0.060156253,-5054.444824,9684.720703,-4061.040527,-473.7791748,1078.730469,-526.3353271,Site0010,1/15/2006 01:00:18.2080
,,,0.060286461,-5439.878906,9588.832031,-3484.634766,-509.3126221,1043.167847,-467.1965027,Site0010,1/15/2006 01:00:18.2080
,,,0.06041667,-5851.592773,9466.792969,-2882.028809,-544.8460693,995.7511597,-408.0577087,Site0010,1/15/2006 01:00:18.2080
,,,0.060546878,-6289.586426,9318.601563,-2261.955811,-568.5350342,948.3344116,-360.7466736,Site0010,1/15/2006 01:00:18.2080
,,,0.060677086,-6718.819824,9109.390625,-1650.616455,-592.223999,900.9177246,-307.521759,Site0010,1/15/2006 01:00:18.2080
,,,0.060807295,-7156.813477,8865.311523,-1048.010498,-604.0684814,853.5009766,-260.2107239,Site0010,1/15/2006 01:00:18.2080
,,,0.060937503,-7568.527344,8586.363281,-454.1378479,-609.9907227,788.3029785,-218.8135529,Site0010,1/15/2006 01:00:18.2080
,,,0.061067712,-7953.961426,8272.546875,122.2678833,-604.0684814,723.1049805,-177.4163971,Site0010,1/15/2006 01:00:18.2080
,,,0.06119792,-8313.116211,7923.862305,663.7399292,-604.0684814,669.7611694,-130.1053619,Site0010,1/15/2006 01:00:18.2080
,,,0.061328128,-8602.192383,7549.025879,1187.745117,-598.1462402,610.4902954,-82.79431915,Site0010,1/15/2006 01:00:18.2080
,,,0.061458337,-8847.46875,7165.472656,1685.550171,-586.3017578,545.2922974,-35.48328018,Site0010,1/15/2006 01:00:18.2080
,,,0.061588545,-9048.945313,6773.202148,2209.55542,-574.4572754,491.9484863,11.82775974,Site0010,1/15/2006 01:00:18.2080
,,,0.061718753,-9206.623047,6380.932129,2716.09375,-568.5350342,432.6775818,70.96656036,Site0010,1/15/2006 01:00:18.2080
,,,0.061848962,-9302.981445,5988.661621,3240.098877,-556.6905518,367.4795837,124.1914749,Site0010,1/15/2006 01:00:18.2080
,,,0.06197917,-9355.541016,5578.957031,3764.104248,-544.8460693,314.1357727,189.2441559,Site0010,1/15/2006 01:00:18.2080
,,,0.062109378,-9390.580078,5134.383789,4288.109375,-544.8460693,254.8648834,236.555191,Site0010,1/15/2006 01:00:18.2080
,,,0.062239587,-9443.139648,4663.65918,4777.181152,-544.8460693,195.5939789,289.7801208,Site0010,1/15/2006 01:00:18.2080
,,,0.062369795,-9460.65918,4158.066406,5257.519043,-544.8460693,148.1772614,343.0050354,Site0010,1/15/2006 01:00:18.2080
,,,0.062500003,-9486.938477,3635.039063,5737.857422,-533.0015869,88.90634918,396.22995,Site0010,1/15/2006 01:00:18.2080
,,,0.062630212,-9513.21875,3129.446045,6191.995117,-544.8460693,41.48963165,455.3687439,Site0010,1/15/2006 01:00:18.2080
,,,0.06276042,-9513.21875,2615.135986,6663.599609,-544.8460693,0,502.6797791,Site0010,1/15/2006 01:00:18.2080
,,,0.062890628,-9513.21875,2126.977295,7135.20459,-544.8460693,-47.41672134,555.9047241,Site0010,1/15/2006 01:00:18.2080
,,,0.063020837,-9513.21875,1638.818604,7598.075684,-538.9238281,-100.7605362,597.3018799,Site0010,1/15/2006 01:00:18.2080
,,,0.063151045,-9504.458008,1159.376953,8043.47998,-521.1571045,-142.2501678,638.6990356,Site0010,1/15/2006 01:00:18.2080
,,,0.063281253,-9478.178711,662.5011597,8480.151367,-509.3126221,-189.6668854,680.0961914,Site0010,1/15/2006 01:00:18.2080
,,,0.063411462,-9425.620117,183.0595245,8881.888672,-497.4681396,-231.1565094,721.4933472,Site0010,1/15/2006 01:00:18.2080
,,,0.06354167,-9355.541016,-287.664978,9248.692383,-473.7791748,-278.5732422,751.0627441,Site0010,1/15/2006 01:00:18.2080
,,,0.063671878,-9250.421875,-758.3894653,9589.295898,-450.09021,-325.9899597,780.6321411,Site0010,1/15/2006 01:00:18.2080
,,,0.063802087,-9119.024414,-1211.679688,9912.431641,-414.5567932,-367.4795837,816.1154175,Site0010,1/15/2006 01:00:18.2080
,,,0.063932295,-8952.586914,-1656.252808,10183.16797,-384.9455872,-420.8233948,845.6848145,Site0010,1/15/2006 01:00:18.2080
,,,0.064062503,-8751.109375,-2065.95752,10410.2373,-355.3343811,-456.3859558,869.340332,Site0010,1/15/2006 01:00:18.2080
,,,0.064192712,-8505.833008,-2466.945068,10584.90527,-313.8787231,-515.6568604,892.9958496,Site0010,1/15/2006 01:00:18.2080
,,,0.06432292,-8260.556641,-2885.366699,10715.90723,-284.2675171,-563.0735474,928.479126,Site0010,1/15/2006 01:00:18.2080
,,,0.064453128,-7989.000977,-3321.2229,10777.04102,-242.8118286,-622.3444824,952.1346436,Site0010,1/15/2006 01:00:18.2080
,,,0.064583337,-7673.645508,-3748.361572,10803.24121,-207.2783966,-681.6153564,981.7040405,Site0010,1/15/2006 01:00:18.2080
,,,0.064713545,-7323.250977,-4166.783203,10838.1748,-171.7449493,-746.8133545,1023.101196,Site0010,1/15/2006 01:00:18.2080
,,,0.064843753,-6911.537109,-4576.488281,10881.8418,-142.1337585,-800.1571655,1064.498413,Site0010,1/15/2006 01:00:18.2080
,,,0.064973962,-6482.303711,-4977.475586,10908.04199,-112.5225525,-847.5739136,1099.981689,Site0010,1/15/2006 01:00:18.2080
,,,0.06510417,-6026.790039,-5369.746094,10942.97559,-88.83359528,-894.9906006,1141.378784,Site0010,1/15/2006 01:00:18.2080
,,,0.065234378,-5562.51709,-5762.016602,10969.17578,-71.06687927,-948.3344116,1176.862061,Site0010,1/15/2006 01:00:18.2080
,,,0.065364587,-5107.003906,-6154.286621,10977.90918,-53.30015945,-983.8969727,1206.431519,Site0010,1/15/2006 01:00:18.2080
,,,0.065494795,-4669.010254,-6520.405762,10977.90918,-41.45567703,-1019.459534,1236.000854,Site0010,1/15/2006 01:00:18.2080
,,,0.065625003,-4231.01709,-6886.524902,10969.17578,-35.53343964,-1055.022095,1259.656372,Site0010,1/15/2006 01:00:18.2080
,,,0.065755212,-3784.263672,-7209.058594,10951.70898,-23.68895912,-1084.657471,1271.484131,Site0010,1/15/2006 01:00:18.2080
,,,0.06588542,-3337.510254,-7531.591797,10916.77539,-11.84447956,-1108.365845,1283.31189,Site0010,1/15/2006 01:00:18.2080
,,,0.066015628,-2908.276611,-7827.974121,10873.1084,0,-1132.074219,1283.31189,Site0010,1/15/2006 01:00:18.2080
,,,0.066145837,-2452.763428,-8106.921875,10820.70801,11.84447956,-1149.855469,1283.31189,Site0010,1/15/2006 01:00:18.2080
,,,0.066276045,-2006.010132,-8368.435547,10733.37402,23.68895912,-1167.636719,1271.484131,Site0010,1/15/2006 01:00:18.2080
,,,0.066406253,-1576.776489,-8595.080078,10637.30566,35.53343964,-1173.563843,1253.742554,Site0010,1/15/2006 01:00:18.2080
,,,0.066536462,-1121.263306,-8795.574219,10488.83789,41.45567703,-1185.418091,1230.087036,Site0010,1/15/2006 01:00:18.2080
,,,0.06666667,-700.7895508,-8987.350586,10305.43652,65.14463806,-1191.345093,1194.60376,Site0010,1/15/2006 01:00:18.2080
,,,0.066796878,-262.7960815,-9170.410156,10078.36719,82.91135406,-1203.199341,1165.034302,Site0010,1/15/2006 01:00:18.2080
,,,0.066927087,166.4375153,-9318.601563,9798.897461,106.6003189,-1203.199341,1123.637207,Site0010,1/15/2006 01:00:18.2080
,,,0.067057295,586.9112549,-9440.641602,9475.760742,130.2892761,-1203.199341,1082.23999,Site0010,1/15/2006 01:00:18.2080
,,,0.067187504,1024.904785,-9553.963867,9126.423828,153.978241,-1197.272217,1034.928955,Site0010,1/15/2006 01:00:18.2080
,,,0.067317712,1454.138306,-9623.700195,8724.686523,183.5894318,-1203.199341,975.7901611,Site0010,1/15/2006 01:00:18.2080
,,,0.06744792,1892.131836,-9667.286133,8288.015625,207.2783966,-1191.345093,934.3930054,Site0010,1/15/2006 01:00:18.2080
,,,0.067578129,2312.605469,-9693.4375,7798.944336,236.8895874,-1191.345093,881.1680908,Site0010,1/15/2006 01:00:18.2080
,,,0.067708337,2706.799805,-9728.305664,7292.40625,272.4230347,-1167.636719,827.9431763,Site0010,1/15/2006 01:00:18.2080
,,,0.067838545,3092.233887,-9754.457031,6768.400879,296.1119995,-1167.636719,786.5460205,Site0010,1/15/2006 01:00:18.2080
,,,0.067968754,3468.908447,-9754.457031,6226.928711,331.6454163,-1143.928345,733.321106,Site0010,1/15/2006 01:00:18.2080
,,,0.068098962,3854.342529,-9754.457031,5685.456543,361.2566223,-1138.001343,686.0100708,Site0010,1/15/2006 01:00:18.2080
,,,0.06822917,4231.01709,-9719.588867,5143.984375,396.7900696,-1114.292969,638.6990356,Site0010,1/15/2006 01:00:18.2080
,,,0.068359379,4607.691406,-9676.00293,4602.512695,432.3235168,-1084.657471,591.3880005,Site0010,1/15/2006 01:00:18.2080
,,,0.068489587,4993.125488,-9632.417969,4052.307129,467.8569336,-1060.949097,538.1630859,Site0010,1/15/2006 01:00:18.2080
,,,0.068619795,5387.319824,-9536.529297,3475.901367,503.3903809,-1025.386597,479.0242615,Site0010,1/15/2006 01:00:18.2080
,,,0.068750004,5799.033691,-9431.923828,2882.028809,527.0793457,-983.8969727,419.8854675,Site0010,1/15/2006 01:00:18.2080
,,,0.068880212,6219.507324,-9292.450195,2270.689209,562.612793,-936.4802246,372.5744324,Site0010,1/15/2006 01:00:18.2080
,,,0.06901042,6648.741211,-9126.825195,1650.616455,586.3017578,-894.9906006,325.2633972,Site0010,1/15/2006 01:00:18.2080
,,,0.069140629,7069.214844,-8891.462891,1065.477295,604.0684814,-841.6467896,277.9523621,Site0010,1/15/2006 01:00:18.2080
,,,0.069270837,7498.448242,-8638.666016,462.8712769,615.9129639,-782.3759155,236.555191,Site0010,1/15/2006 01:00:18.2080
,,,0.069401045,7883.882813,-8324.849609,-87.33420563,615.9129639,-717.1779175,189.2441559,Site0010,1/15/2006 01:00:18.2080
,,,0.069531254,8225.517578,-7984.881836,-655.0065308,615.9129639,-657.9069824,141.9331207,Site0010,1/15/2006 01:00:18.2080
,,,0.069661462,8540.873047,-7618.763184,-1170.27832,604.0684814,-598.6361084,94.62207794,Site0010,1/15/2006 01:00:18.2080
,,,0.06979167,8794.90918,-7226.492676,-1668.083252,592.223999,-539.3652344,47.31103897,Site0010,1/15/2006 01:00:18.2080
,,,0.069921879,8996.385742,-6825.504883,-2165.888184,586.3017578,-474.1672058,-5.913879871,Site0010,1/15/2006 01:00:18.2080
,,,0.070052087,9154.063477,-6450.668945,-2689.893555,580.3795166,-408.9692078,-65.05268097,Site0010,1/15/2006 01:00:18.2080
,,,0.070182295,9241.662109,-6075.83252,-3178.965088,574.4572754,-349.6983337,-112.3637161,Site0010,1/15/2006 01:00:18.2080
,,,0.070312504,9285.461914,-5648.693848,-3746.637451,568.5350342,-290.4274292,-177.4163971,Site0010,1/15/2006 01:00:18.2080
,,,0.070442712,9320.500977,-5212.837891,-4279.375977,562.612793,-231.1565094,-230.6413116,Site0010,1/15/2006 01:00:18.2080
,,,0.07057292,9355.541016,-4724.679199,-4759.713867,568.5350342,-171.8856201,-283.8662415,Site0010,1/15/2006 01:00:18.2080
,,,0.070703129,9390.580078,-4210.369141,-5248.785645,568.5350342,-118.5418015,-337.091156,Site0010,1/15/2006 01:00:18.2080
,,,0.070833337,9425.620117,-3687.341797,-5720.390137,568.5350342,-65.19799042,-396.22995,Site0010,1/15/2006 01:00:18.2080
,,,0.070963545,9434.379883,-3164.314697,-6174.52832,574.4572754,-17.78127098,-449.4548645,Site0010,1/15/2006 01:00:18.2080
,,,0.071093754,9443.139648,-2658.72168,-6654.866211,580.3795166,29.63545036,-502.6797791,Site0010,1/15/2006 01:00:18.2080
,,,0.071223962,9443.139648,-2153.128662,-7126.471191,580.3795166,77.0521698,-549.9908447,Site0010,1/15/2006 01:00:18.2080
,,,0.07135417,9460.65918,-1682.404175,-7554.408691,574.4572754,124.468895,-603.2157593,Site0010,1/15/2006 01:00:18.2080
,,,0.071484379,9451.899414,-1194.245483,-8008.546387,568.5350342,165.9585266,-644.612915,Site0010,1/15/2006 01:00:18.2080
,,,0.071614587,9434.379883,-706.086731,-8453.951172,556.6905518,213.3752441,-691.9239502,Site0010,1/15/2006 01:00:18.2080
,,,0.071744795,9381.820313,-217.928009,-8864.421875,533.0015869,260.7919617,-721.4933472,Site0010,1/15/2006 01:00:18.2080
,,,0.071875004,9320.500977,278.9478455,-9239.958984,515.2348633,308.2086792,-756.9766235,Site0010,1/15/2006 01:00:18.2080
,,,0.072005212,9232.902344,775.8236694,-9589.295898,491.5458984,349.6983337,-792.4598999,Site0010,1/15/2006 01:00:18.2080
,,,0.07213542,9119.024414,1237.831055,-9894.964844,461.9346924,397.1150513,-810.2015381,Site0010,1/15/2006 01:00:18.2080
,,,0.072265629,8970.106445,1691.121338,-10174.43457,438.2457581,444.5317688,-851.5986938,Site0010,1/15/2006 01:00:18.2080
,,,0.072395837,8786.149414,2126.977295,-10401.50391,396.7900696,491.9484863,-881.1680908,Site0010,1/15/2006 01:00:18.2080
,,,0.072526045,8567.152344,2536.681885,-10567.43848,361.2566223,545.2922974,-904.8236084,Site0010,1/15/2006 01:00:18.2080
,,,0.072656254,8313.116211,2955.10376,-10689.70605,325.723175,598.6361084,-934.3930054,Site0010,1/15/2006 01:00:18.2080
,,,0.072786462,8041.560059,3382.242676,-10750.84082,284.2675171,651.9799194,-963.9624023,Site0010,1/15/2006 01:00:18.2080
,,,0.07291667,7734.964844,3818.098633,-10785.77441,248.7340698,711.2507935,-1005.359558,Site0010,1/15/2006 01:00:18.2080
,,,0.073046879,7367.050293,4236.520508,-10820.70801,207.2783966,770.5217285,-1040.842896,Site0010,1/15/2006 01:00:18.2080
,,,0.073177087,6946.57666,4646.225098,-10855.6416,171.7449493,823.8655396,-1088.153931,Site0010,1/15/2006 01:00:18.2080
,,,0.073307295,6491.063477,5029.77832,-10899.30859,142.1337585,877.2093506,-1123.637207,Site0010,1/15/2006 01:00:18.2080
,,,0.073437504,6018.030273,5422.048828,-10925.50879,118.4447937,924.6260376,-1165.034302,Site0010,1/15/2006 01:00:18.2080
,,,0.073567712,5544.997559,5823.036133,-10951.70898,82.91135406,972.0427856,-1194.60376,Site0010,1/15/2006 01:00:18.2080
,,,0.073697921,5089.484375,6206.589355,-10951.70898,71.06687927,1013.53241,-1230.087036,Site0010,1/15/2006 01:00:18.2080
,,,0.073828129,4642.730957,6572.708496,-10951.70898,65.14463806,1049.094971,-1253.742554,Site0010,1/15/2006 01:00:18.2080
,,,0.073958337,4195.977539,6930.110352,-10942.97559,53.30015945,1084.657471,-1283.31189,Site0010,1/15/2006 01:00:18.2080
,,,0.074088546,3740.464355,7261.361328,-10925.50879,41.45567703,1114.292969,-1301.053589,Site0010,1/15/2006 01:00:18.2080
,,,0.074218754,3302.470947,7575.177246,-10890.5752,29.61119843,1132.074219,-1306.967407,Site0010,1/15/2006 01:00:18.2080
,,,0.074348962,2864.477295,7871.55957,-10855.6416,17.76671982,1155.782593,-1312.881348,Site0010,1/15/2006 01:00:18.2080
,,,0.074479171,2426.483887,8141.790039,-10803.24121,11.84447956,1167.636719,-1306.967407,Site0010,1/15/2006 01:00:18.2080
,,,0.074609379,1988.490356,8377.152344,-10724.64063,0,1185.418091,-1301.053589,Site0010,1/15/2006 01:00:18.2080
,,,0.074739587,1550.496948,8603.797852,-10628.57227,-17.76671982,1203.199341,-1277.398071,Site0010,1/15/2006 01:00:18.2080
,,,0.074869796,1112.503418,8786.857422,-10480.10449,-29.61119843,1209.126343,-1247.828613,Site0010,1/15/2006 01:00:18.2080
,,,0.075000004,683.2698364,8961.199219,-10305.43652,-47.37791824,1215.053467,-1218.259277,Site0010,1/15/2006 01:00:18.2080
,,,0.075130212,245.2763519,9118.107422,-10095.83398,-71.06687927,1226.907715,-1188.689819,Site0010,1/15/2006 01:00:18.2080
,,,0.075260421,-175.1973877,9257.582031,-9816.364258,-94.75583649,1238.761841,-1147.292725,Site0010,1/15/2006 01:00:18.2080
,,,0.075390629,-604.4310303,9388.338867,-9501.960938,-112.5225525,1238.761841,-1094.067749,Site0010,1/15/2006 01:00:18.2080
,,,0.075520837,-1042.424438,9466.792969,-9143.891602,-142.1337585,1238.761841,-1046.756714,Site0010,1/15/2006 01:00:18.2080
,,,0.075651046,-1480.417969,9536.529297,-8750.887695,-165.8227081,1238.761841,-999.4456787,Site0010,1/15/2006 01:00:18.2080
,,,0.075781254,-1909.651611,9580.115234,-8322.949219,-195.4339142,1238.761841,-946.2207642,Site0010,1/15/2006 01:00:18.2080
,,,0.075911462,-2330.125244,9614.983398,-7825.144531,-219.122879,1238.761841,-892.9958496,Site0010,1/15/2006 01:00:18.2080
,,,0.076041671,-2741.839111,9649.851563,-7318.606445,-254.656311,1232.834717,-845.6848145,Site0010,1/15/2006 01:00:18.2080
,,,0.076171879,-3127.273438,9658.569336,-6777.134277,-284.2675171,1226.907715,-798.3737793,Site0010,1/15/2006 01:00:18.2080
,,,0.076302087,-3512.707764,9658.569336,-6235.662109,-319.8009338,1215.053467,-751.0627441,Site0010,1/15/2006 01:00:18.2080
,,,0.076432296,-3906.901855,9658.569336,-5685.456543,-343.4898987,1197.272217,-697.8378296,Site0010,1/15/2006 01:00:18.2080
,,,0.076562504,-4283.576172,9632.417969,-5135.250977,-379.0233459,1179.490967,-650.5267944,Site0010,1/15/2006 01:00:18.2080
,,,0.076692712,-4642.730957,9597.548828,-4593.779297,-408.634552,1155.782593,-597.3018799,Site0010,1/15/2006 01:00:18.2080
,,,0.076822921,-5028.165039,9545.24707,-4034.840332,-444.1679688,1126.147095,-544.0769653,Site0010,1/15/2006 01:00:18.2080
,,,0.076953129,-5404.839355,9484.226563,-3458.43457,-473.7791748,1090.584595,-490.8520203,Site0010,1/15/2006 01:00:18.2080
,,,0.077083337,-5799.033691,9379.621094,-2864.561768,-509.3126221,1049.094971,-443.5409851,Site0010,1/15/2006 01:00:18.2080
,,,0.077213546,-6201.987793,9266.298828,-2244.489014,-533.0015869,1001.678223,-396.22995,Site0010,1/15/2006 01:00:18.2080
,,,0.077343754,-6622.461426,9118.107422,-1641.883057,-556.6905518,948.3344116,-337.091156,Site0010,1/15/2006 01:00:18.2080
,,,0.077473962,-7016.655762,8908.896484,-1030.543579,-574.4572754,894.9906006,-289.7801208,Site0010,1/15/2006 01:00:18.2080
,,,0.077604171,-7437.129395,8664.817383,-436.6710205,-586.3017578,835.7197266,-248.3829498,Site0010,1/15/2006 01:00:18.2080
,,,0.077734379,-7831.323242,8359.717773,113.534462,-592.223999,770.5217285,-189.2441559,Site0010,1/15/2006 01:00:18.2080
,,,0.077864587,-8181.718262,8028.467773,637.5396729,-592.223999,711.2507935,-153.7608795,Site0010,1/15/2006 01:00:18.2080
,,,0.077994796,-8505.833008,7653.631348,1152.811523,-580.3795166,646.0528564,-100.5359573,Site0010,1/15/2006 01:00:18.2080
,,,0.078125004,-8759.869141,7261.361328,1650.616455,-568.5350342,574.9277344,-53.22491837,Site0010,1/15/2006 01:00:18.2080
,,,0.078255212,-8970.106445,6851.65625,2139.687988,-568.5350342,515.6568604,5.913879871,Site0010,1/15/2006 01:00:18.2080
,,,0.078385421,-9110.264648,6441.95166,2663.693115,-556.6905518,444.5317688,59.13879776,Site0010,1/15/2006 01:00:18.2080
,,,0.078515629,-9154.063477,6058.398438,3205.165283,-544.8460693,379.3337708,124.1914749,Site0010,1/15/2006 01:00:18.2080
,,,0.078645837,-9189.103516,5639.976563,3755.37085,-544.8460693,320.0628662,177.4163971,Site0010,1/15/2006 01:00:18.2080
