event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052467129,9399.339844,-9562.680664,-131.0013123,1350.27063,-254.8648834,-1170.948242,Site0010,6/28/2006 08:17:20.7430
,,,0.05259732,9758.495117,-9370.904297,-620.072876,1385.804077,-213.3752441,-1247.828613,Site0010,6/28/2006 08:17:20.7430
,,,0.052727512,10082.61035,-9161.693359,-1100.411011,1421.337524,-177.8126984,-1306.967407,Site0010,6/28/2006 08:17:20.7430
,,,0.052857703,10362.92578,-8943.765625,-1606.949341,1445.026489,-142.2501678,-1372.020142,Site0010,6/28/2006 08:17:20.7430
,,,0.052987895,10599.44238,-8699.685547,-2061.087158,1468.715454,-100.7605362,-1442.986694,Site0010,6/28/2006 08:17:20.7430
,,,0.053118086,10800.91895,-8455.606445,-2523.958496,1492.404419,-47.41672134,-1502.125488,Site0010,6/28/2006 08:17:20.7430
,,,0.053248277,10932.31738,-8211.527344,-2978.096436,1510.171143,-11.85418034,-1561.264282,Site0010,6/28/2006 08:17:20.7430
,,,0.053378469,11002.39648,-7976.165039,-3423.500732,1533.860107,35.56254196,-1620.403076,Site0010,6/28/2006 08:17:20.7430
,,,0.05350866,11028.67578,-7732.085449,-3877.638672,1557.549072,94.83344269,-1679.54187,Site0010,6/28/2006 08:17:20.7430
,,,0.053638852,11046.19531,-7444.42041,-4296.842773,1575.315796,142.2501678,-1732.766846,Site0010,6/28/2006 08:17:20.7430
,,,0.053769043,11072.47559,-7087.018555,-4698.580078,1587.160278,189.6668854,-1791.90564,Site0010,6/28/2006 08:17:20.7430
,,,0.053899234,11098.75488,-6668.597168,-5074.117188,1610.849243,243.0106964,-1845.130493,Site0010,6/28/2006 08:17:20.7430
,,,0.054029426,11116.27441,-6215.306641,-5414.720703,1628.615967,302.2815857,-1898.355469,Site0010,6/28/2006 08:17:20.7430
,,,0.054159617,11133.79395,-5727.147949,-5729.123535,1634.538208,343.7712402,-1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.054289808,11133.79395,-5230.271973,-6034.793457,1646.38269,391.1879578,-2004.805298,Site0010,6/28/2006 08:17:20.7430
,,,0.05442,11125.03418,-4724.679199,-6331.72998,1658.227173,432.6775818,-2052.116211,Site0010,6/28/2006 08:17:20.7430
,,,0.054550191,11081.23535,-4227.803223,-6654.866211,1658.227173,468.2401123,-2099.427246,Site0010,6/28/2006 08:17:20.7430
,,,0.054680383,11019.91602,-3739.644531,-6978.00293,1658.227173,497.8755798,-2134.910645,Site0010,6/28/2006 08:17:20.7430
,,,0.054810574,10958.59668,-3277.637207,-7266.205566,1652.304932,533.4381104,-2170.393799,Site0010,6/28/2006 08:17:20.7430
,,,0.054940765,10870.99805,-2798.195557,-7589.342285,1634.538208,569.0006714,-2199.963379,Site0010,6/28/2006 08:17:20.7430
,,,0.055070957,10765.87988,-2301.319824,-7903.745605,1604.927002,592.7090454,-2223.618896,Site0010,6/28/2006 08:17:20.7430
,,,0.055201148,10616.96191,-1830.595215,-8209.415039,1581.238037,622.3444824,-2229.532715,Site0010,6/28/2006 08:17:20.7430
,,,0.05533134,10441.76465,-1377.304932,-8506.351563,1545.70459,651.9799194,-2241.360352,Site0010,6/28/2006 08:17:20.7430
,,,0.055461531,10240.28711,-932.7318726,-8777.087891,1504.248901,681.6153564,-2229.532715,Site0010,6/28/2006 08:17:20.7430
,,,0.055591722,9995.010742,-488.1587219,-9030.356445,1456.870972,705.3237305,-2217.704834,Site0010,6/28/2006 08:17:20.7430
,,,0.055721914,9732.214844,-61.01984024,-9248.692383,1397.64856,740.8862915,-2205.877197,Site0010,6/28/2006 08:17:20.7430
,,,0.055852105,9434.379883,383.5532837,-9414.626953,1338.426147,764.5946045,-2176.307861,Site0010,6/28/2006 08:17:20.7430
,,,0.055982296,9110.264648,836.8435059,-9563.095703,1279.203735,800.1571655,-2146.738281,Site0010,6/28/2006 08:17:20.7430
,,,0.056112488,8786.149414,1307.567993,-9685.363281,1214.059204,835.7197266,-2105.341309,Site0010,6/28/2006 08:17:20.7430
,,,0.056242679,8435.754883,1778.29248,-9755.230469,1137.070068,865.3551636,-2069.85791,Site0010,6/28/2006 08:17:20.7430
,,,0.056372871,8059.080078,2240.299805,-9825.097656,1066.003174,889.0635376,-2022.546875,Site0010,6/28/2006 08:17:20.7430
,,,0.056503062,7638.606445,2676.156006,-9851.297852,983.0917969,924.6260376,-1981.14978,Site0010,6/28/2006 08:17:20.7430
,,,0.056633253,7191.853027,3068.42627,-9851.297852,906.1026611,948.3344116,-1933.838745,Site0010,6/28/2006 08:17:20.7430
,,,0.056763445,6701.300293,3469.413818,-9851.297852,817.269104,989.8240356,-1874.699951,Site0010,6/28/2006 08:17:20.7430
,,,0.056893636,6184.467773,3835.532959,-9807.630859,728.4354858,1019.459534,-1815.561157,Site0010,6/28/2006 08:17:20.7430
,,,0.057023828,5650.115723,4192.93457,-9772.697266,651.4463501,1049.094971,-1750.508423,Site0010,6/28/2006 08:17:20.7430
,,,0.057154019,5089.484375,4567.770996,-9711.563477,562.612793,1090.584595,-1697.283569,Site0010,6/28/2006 08:17:20.7430
,,,0.05728421,4520.092773,4960.041504,-9641.696289,479.701416,1120.220093,-1626.317017,Site0010,6/28/2006 08:17:20.7430
,,,0.057414402,3924.421631,5361.028809,-9545.628906,396.7900696,1161.709717,-1555.350464,Site0010,6/28/2006 08:17:20.7430
,,,0.057544593,3328.750488,5770.733398,-9432.09375,313.8787231,1185.418091,-1490.297729,Site0010,6/28/2006 08:17:20.7430
,,,0.057674785,2715.55957,6197.872559,-9283.625977,236.8895874,1209.126343,-1413.417236,Site0010,6/28/2006 08:17:20.7430
,,,0.057804976,2111.128662,6616.294434,-9108.957031,165.8227081,1232.834717,-1342.450684,Site0010,6/28/2006 08:17:20.7430
,,,0.057935167,1524.217285,7034.71582,-8908.088867,82.91135406,1250.615967,-1271.484131,Site0010,6/28/2006 08:17:20.7430
,,,0.058065359,937.3060303,7418.269043,-8707.219727,11.84447956,1268.397339,-1188.689819,Site0010,6/28/2006 08:17:20.7430
,,,0.05819555,367.9145203,7784.388184,-8488.884766,-53.30015945,1280.251465,-1111.809448,Site0010,6/28/2006 08:17:20.7430
,,,0.058325741,-210.2368774,8133.073242,-8261.81543,-130.2892761,1280.251465,-1034.928955,Site0010,6/28/2006 08:17:20.7430
,,,0.058455933,-788.3882446,8446.889648,-8008.546387,-201.3561554,1292.105713,-952.1346436,Site0010,6/28/2006 08:17:20.7430
,,,0.058586124,-1340.26001,8769.422852,-7746.543945,-266.5007935,1286.178589,-857.5125732,Site0010,6/28/2006 08:17:20.7430
,,,0.058716316,-1892.131836,9074.522461,-7432.140625,-337.5676575,1274.324341,-762.8905029,Site0010,6/28/2006 08:17:20.7430
,,,0.058846507,-2435.243652,9344.75293,-7100.270996,-408.634552,1256.543091,-662.3545532,Site0010,6/28/2006 08:17:20.7430
,,,0.058976698,-2960.835938,9571.397461,-6750.934082,-473.7791748,1232.834717,-567.7324829,Site0010,6/28/2006 08:17:20.7430
,,,0.05910689,-3468.908447,9745.740234,-6384.130371,-538.9238281,1215.053467,-467.1965027,Site0010,6/28/2006 08:17:20.7430
,,,0.059237081,-3985.740723,9867.780273,-5991.126465,-609.9907227,1185.418091,-360.7466736,Site0010,6/28/2006 08:17:20.7430
,,,0.059367273,-4502.572754,9937.516602,-5571.922363,-681.0575562,1167.636719,-260.2107239,Site0010,6/28/2006 08:17:20.7430
,,,0.059497464,-5010.645508,9981.102539,-5135.250977,-746.2022095,1138.001343,-153.7608795,Site0010,6/28/2006 08:17:20.7430
,,,0.059627655,-5509.958008,10024.68848,-4672.379883,-805.4246216,1114.292969,-53.22491837,Site0010,6/28/2006 08:17:20.7430
,,,0.059757847,-5991.750977,10033.40527,-4174.574707,-876.4915161,1096.511719,41.39715958,Site0010,6/28/2006 08:17:20.7430
,,,0.059888038,-6447.26416,10050.83984,-3659.303223,-935.7138672,1066.876221,141.9331207,Site0010,6/28/2006 08:17:20.7430
,,,0.060018229,-6876.497559,10050.83984,-3109.097656,-1000.858521,1043.167847,236.555191,Site0010,6/28/2006 08:17:20.7430
,,,0.060148421,-7296.971191,10033.40527,-2550.158691,-1066.003174,1013.53241,331.1772766,Site0010,6/28/2006 08:17:20.7430
,,,0.060278612,-7691.165527,9998.537109,-1982.48645,-1119.303345,989.8240356,408.0577087,Site0010,6/28/2006 08:17:20.7430
,,,0.060408804,-8059.080078,9928.799805,-1432.280884,-1178.525757,960.1885986,496.7658997,Site0010,6/28/2006 08:17:20.7430
,,,0.060538995,-8418.234375,9824.194336,-890.8088989,-1231.825928,930.5531616,573.6463623,Site0010,6/28/2006 08:17:20.7430
,,,0.060669186,-8768.629883,9719.588867,-375.5370789,-1285.125977,894.9906006,638.6990356,Site0010,6/28/2006 08:17:20.7430
,,,0.060799378,-9119.024414,9553.963867,122.2678833,-1338.426147,859.4281006,715.5794678,Site0010,6/28/2006 08:17:20.7430
,,,0.060929569,-9460.65918,9379.621094,593.8725586,-1379.881836,823.8655396,786.5460205,Site0010,6/28/2006 08:17:20.7430
,,,0.061059761,-9793.53418,9187.844727,1048.010498,-1427.259766,776.4487915,863.4264526,Site0010,6/28/2006 08:17:20.7430
,,,0.061189952,-10100.12988,8969.916992,1493.414917,-1462.793213,740.8862915,928.479126,Site0010,6/28/2006 08:17:20.7430
,,,0.061320143,-10371.68555,8725.836914,1930.085938,-1492.404419,693.4695435,993.5317993,Site0010,6/28/2006 08:17:20.7430
,,,0.061450335,-10581.92285,8481.757813,2366.756836,-1516.093384,646.0528564,1064.498413,Site0010,6/28/2006 08:17:20.7430
,,,0.061580526,-10730.83984,8237.678711,2803.427979,-1545.70459,598.6361084,1129.551025,Site0010,6/28/2006 08:17:20.7430
,,,0.061710718,-10827.19922,8011.033203,3240.098877,-1563.471313,551.2193604,1194.60376,Site0010,6/28/2006 08:17:20.7430
,,,0.061840909,-10853.47852,7775.671387,3685.503418,-1587.160278,491.9484863,1253.742554,Site0010,6/28/2006 08:17:20.7430
,,,0.0619711,-10870.99805,7531.591797,4104.70752,-1610.849243,432.6775818,1324.709106,Site0010,6/28/2006 08:17:20.7430
,,,0.062101292,-10888.51758,7235.209961,4488.978027,-1634.538208,373.4066772,1389.761719,Site0010,6/28/2006 08:17:20.7430
,,,0.062231483,-10906.03809,6886.524902,4847.04834,-1658.227173,302.2815857,1448.900513,Site0010,6/28/2006 08:17:20.7430
,,,0.062361674,-10941.07715,6476.820313,5196.385254,-1675.993896,243.0106964,1513.953247,Site0010,6/28/2006 08:17:20.7430
,,,0.062491866,-10958.59668,6023.530273,5519.521484,-1687.838379,171.8856201,1579.005981,Site0010,6/28/2006 08:17:20.7430
,,,0.062622057,-10967.35645,5526.654297,5842.658203,-1705.605103,118.5418015,1644.058594,Site0010,6/28/2006 08:17:20.7430
,,,0.062752249,-10967.35645,5012.344238,6157.061523,-1705.605103,71.12508392,1697.283569,Site0010,6/28/2006 08:17:20.7430
,,,0.06288244,-10932.31738,4506.750977,6462.730957,-1711.527344,5.927090168,1750.508423,Site0010,6/28/2006 08:17:20.7430
,,,0.063012631,-10879.75781,4018.592285,6785.867676,-1717.449585,-35.56254196,1797.819458,Site0010,6/28/2006 08:17:20.7430
,,,0.063142823,-10818.43848,3530.433594,7100.270996,-1705.605103,-82.97926331,1845.130493,Site0010,6/28/2006 08:17:20.7430
,,,0.063273014,-10730.83984,3042.274902,7405.94043,-1699.682861,-130.3959808,1880.61377,Site0010,6/28/2006 08:17:20.7430
,,,0.063403206,-10625.72168,2562.833252,7702.876953,-1675.993896,-171.8856201,1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.063533397,-10494.32422,2083.391602,7999.812988,-1646.38269,-207.4481506,1933.838745,Site0010,6/28/2006 08:17:20.7430
,,,0.063663588,-10345.40625,1621.384399,8296.749023,-1616.771484,-254.8648834,1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.06379378,-10135.16895,1159.376953,8567.485352,-1575.315796,-290.4274292,1957.494263,Site0010,6/28/2006 08:17:20.7430
,,,0.063923971,-9898.652344,714.803833,8820.754883,-1539.782349,-325.9899597,1951.580322,Site0010,6/28/2006 08:17:20.7430
,,,0.064054162,-9644.616211,270.2307129,9047.823242,-1480.559937,-373.4066772,1945.666504,Site0010,6/28/2006 08:17:20.7430
,,,0.064184354,-9346.78125,-174.3424072,9222.492188,-1433.182007,-403.0421448,1933.838745,Site0010,6/28/2006 08:17:20.7430
,,,0.064314545,-9066.464844,-618.9155273,9362.226563,-1373.959595,-444.5317688,1904.269287,Site0010,6/28/2006 08:17:20.7430
,,,0.064444737,-8768.629883,-1072.205811,9458.293945,-1302.8927,-474.1672058,1874.699951,Site0010,6/28/2006 08:17:20.7430
,,,0.064574928,-8435.754883,-1542.930298,9536.895508,-1237.748169,-515.6568604,1851.044434,Site0010,6/28/2006 08:17:20.7430
,,,0.064705119,-8067.839844,-1996.220459,9589.295898,-1166.681274,-557.1464844,1815.561157,Site0010,6/28/2006 08:17:20.7430
,,,0.064835311,-7664.885742,-2423.359375,9624.229492,-1095.61438,-592.7090454,1780.077881,Site0010,6/28/2006 08:17:20.7430
,,,0.064965502,-7218.132324,-2833.063965,9650.429688,-1006.780762,-634.1986694,1738.680664,Site0010,6/28/2006 08:17:20.7430
,,,0.065095694,-6736.339844,-3207.900146,9667.896484,-929.791626,-681.6153564,1697.283569,Site0010,6/28/2006 08:17:20.7430
,,,0.065225885,-6228.26709,-3574.019287,9667.896484,-840.9580688,-734.9591675,1655.886353,Site0010,6/28/2006 08:17:20.7430
,,,0.065356076,-5711.435059,-3931.421143,9659.163086,-758.0466919,-788.3029785,1620.403076,Site0010,6/28/2006 08:17:20.7430
,,,0.065486268,-5185.842773,-4297.540039,9624.229492,-675.1353149,-859.4281006,1579.005981,Site0010,6/28/2006 08:17:20.7430
,,,0.065616459,-4642.730957,-4672.376465,9580.5625,-580.3795166,-918.6989746,1531.694946,Site0010,6/28/2006 08:17:20.7430
,,,0.065746651,-4090.859131,-5082.081055,9528.162109,-497.4681396,-977.9698486,1484.383789,Site0010,6/28/2006 08:17:20.7430
,,,0.065876842,-3530.227539,-5491.785645,9449.560547,-402.7123108,-1043.167847,1431.158936,Site0010,6/28/2006 08:17:20.7430
,,,0.066007033,-2952.075928,-5927.641602,9353.493164,-313.8787231,-1102.438721,1366.106201,Site0010,6/28/2006 08:17:20.7430
,,,0.066137225,-2338.885254,-6389.648926,9231.225586,-225.045105,-1149.855469,1306.967407,Site0010,6/28/2006 08:17:20.7430
,,,0.066267416,-1743.213989,-6825.504883,9082.756836,-142.1337585,-1185.418091,1230.087036,Site0010,6/28/2006 08:17:20.7430
,,,0.066397607,-1147.542969,-7261.361328,8899.355469,-59.22239685,-1220.980591,1159.120483,Site0010,6/28/2006 08:17:20.7430
,,,0.066527799,-586.9112549,-7653.631348,8689.75293,17.76671982,-1238.761841,1076.326172,Site0010,6/28/2006 08:17:20.7430
,,,0.06665799,-17.51973915,-8028.467773,8462.68457,106.6003189,-1262.470215,993.5317993,Site0010,6/28/2006 08:17:20.7430
,,,0.066788182,560.6316528,-8359.717773,8209.415039,189.511673,-1274.324341,904.8236084,Site0010,6/28/2006 08:17:20.7430
,,,0.066918373,1138.783081,-8673.53418,7947.412598,260.5785522,-1280.251465,804.2876587,Site0010,6/28/2006 08:17:20.7430
,,,0.067048564,1690.654785,-8978.633789,7641.742676,343.4898987,-1268.397339,709.6655884,Site0010,6/28/2006 08:17:20.7430
,,,0.067178756,2260.046387,-9257.582031,7318.606445,414.5567932,-1256.543091,615.0435181,Site0010,6/28/2006 08:17:20.7430
,,,0.067308947,2811.918213,-9484.226563,6960.536133,491.5458984,-1238.761841,514.5075684,Site0010,6/28/2006 08:17:20.7430
,,,0.067439139,3363.790039,-9649.851563,6593.732422,556.6905518,-1226.907715,408.0577087,Site0010,6/28/2006 08:17:20.7430
,,,0.06756933,3915.661621,-9780.608398,6200.728516,627.7574463,-1203.199341,295.6940002,Site0010,6/28/2006 08:17:20.7430
,,,0.067699521,4441.253906,-9850.345703,5798.991211,692.9020386,-1179.490967,189.2441559,Site0010,6/28/2006 08:17:20.7430
,,,0.067829713,4940.566406,-9867.780273,5353.586914,763.9689331,-1161.709717,82.79431915,Site0010,6/28/2006 08:17:20.7430
,,,0.067959904,5422.359375,-9893.931641,4855.781738,835.0358276,-1143.928345,-29.56939888,Site0010,6/28/2006 08:17:20.7430
,,,0.068090095,5877.872559,-9920.083008,4331.776367,906.1026611,-1120.220093,-130.1053619,Site0010,6/28/2006 08:17:20.7430
,,,0.068220287,6333.385742,-9928.799805,3772.837646,971.2473145,-1108.365845,-230.6413116,Site0010,6/28/2006 08:17:20.7430
,,,0.068350478,6771.379395,-9954.951172,3196.431885,1042.314209,-1084.657471,-325.2633972,Site0010,6/28/2006 08:17:20.7430
,,,0.06848067,7200.612793,-9954.951172,2611.292725,1101.536621,-1060.949097,-419.8854675,Site0010,6/28/2006 08:17:20.7430
,,,0.068610861,7612.32666,-9928.799805,2026.153564,1166.681274,-1037.240723,-496.7658997,Site0010,6/28/2006 08:17:20.7430
,,,0.068741052,7997.760742,-9885.213867,1449.747803,1219.981445,-1013.53241,-573.6463623,Site0010,6/28/2006 08:17:20.7430
,,,0.068871244,8365.675781,-9815.477539,899.5422974,1279.203735,-983.8969727,-644.612915,Site0010,6/28/2006 08:17:20.7430
,,,0.069001435,8733.589844,-9710.87207,375.5370789,1338.426147,-948.3344116,-721.4933472,Site0010,6/28/2006 08:17:20.7430
,,,0.069131627,9075.224609,-9588.832031,-122.2678833,1385.804077,-918.6989746,-798.3737793,Site0010,6/28/2006 08:17:20.7430
,,,0.069261818,9408.099609,-9449.358398,-602.6060181,1427.259766,-883.1364136,-857.5125732,Site0010,6/28/2006 08:17:20.7430
,,,0.069392009,9732.214844,-9301.166992,-1065.477295,1474.637695,-841.6467896,-928.479126,Site0010,6/28/2006 08:17:20.7430
,,,0.069522201,10021.29102,-9091.956055,-1528.348511,1504.248901,-788.3029785,-999.4456787,Site0010,6/28/2006 08:17:20.7430
,,,0.069652392,10292.84668,-8882.745117,-1965.019531,1539.782349,-746.8133545,-1058.584473,Site0010,6/28/2006 08:17:20.7430
,,,0.069782584,10511.84375,-8664.817383,-2375.490234,1569.393555,-693.4695435,-1123.637207,Site0010,6/28/2006 08:17:20.7430
,,,0.069912775,10669.52148,-8446.889648,-2829.628174,1593.08252,-634.1986694,-1188.689819,Site0010,6/28/2006 08:17:20.7430
,,,0.070042966,10695.80078,-8263.830078,-3301.23291,1622.693726,-569.0006714,-1253.742554,Site0010,6/28/2006 08:17:20.7430
,,,0.070173158,10722.08008,-8045.901855,-3746.637451,1646.38269,-515.6568604,-1318.795166,Site0010,6/28/2006 08:17:20.7430
,,,0.070303349,10748.36035,-7784.388184,-4148.374512,1664.149414,-444.5317688,-1389.761719,Site0010,6/28/2006 08:17:20.7430
,,,0.07043354,10765.87988,-7461.85498,-4488.978027,1693.76062,-373.4066772,-1448.900513,Site0010,6/28/2006 08:17:20.7430
,,,0.070563732,10800.91895,-7104.453125,-4838.314941,1711.527344,-308.2086792,-1508.039307,Site0010,6/28/2006 08:17:20.7430
,,,0.070693923,10835.95898,-6686.03125,-5161.45166,1735.216309,-237.0836029,-1579.005981,Site0010,6/28/2006 08:17:20.7430
,,,0.070824115,10870.99805,-6241.458008,-5475.854492,1752.983032,-165.9585266,-1644.058594,Site0010,6/28/2006 08:17:20.7430
,,,0.070954306,10888.51758,-5735.865234,-5790.257813,1764.827515,-100.7605362,-1703.197388,Site0010,6/28/2006 08:17:20.7430
,,,0.071084497,10888.51758,-5212.837891,-6095.927246,1770.749634,-35.56254196,-1768.250122,Site0010,6/28/2006 08:17:20.7430
,,,0.071214689,10879.75781,-4672.376465,-6384.130371,1776.671875,17.78127098,-1821.474976,Site0010,6/28/2006 08:17:20.7430
,,,0.07134488,10809.67871,-4192.93457,-6681.066406,1788.516357,77.0521698,-1862.872192,Site0010,6/28/2006 08:17:20.7430
,,,0.071475072,10748.36035,-3704.776123,-6995.469727,1770.749634,130.3959808,-1910.183228,Site0010,6/28/2006 08:17:20.7430
,,,0.071605263,10678.28125,-3207.900146,-7292.40625,1758.905273,171.8856201,-1945.666504,Site0010,6/28/2006 08:17:20.7430
,,,0.071735454,10590.68262,-2728.458496,-7589.342285,1747.060791,213.3752441,-1975.23584,Site0010,6/28/2006 08:17:20.7430
,,,0.071865646,10476.80371,-2249.01709,-7886.278809,1717.449585,260.7919617,-1992.977539,Site0010,6/28/2006 08:17:20.7430
,,,0.071995837,10319.12598,-1778.29248,-8165.748047,1681.916138,296.3545227,-2004.805298,Site0010,6/28/2006 08:17:20.7430
,,,0.072126028,10126.40918,-1316.285156,-8436.484375,1646.38269,343.7712402,-2010.719116,Site0010,6/28/2006 08:17:20.7430
,,,0.07225622,9898.652344,-880.4291382,-8672.286133,1593.08252,385.2608643,-2016.633057,Site0010,6/28/2006 08:17:20.7430
,,,0.072386411,9644.616211,-435.8560181,-8899.355469,1545.70459,420.8233948,-2004.805298,Site0010,6/28/2006 08:17:20.7430
,,,0.072516603,9373.060547,17.43424034,-9074.023438,1492.404419,462.3130188,-1981.14978,Site0010,6/28/2006 08:17:20.7430
,,,0.072646794,9092.744141,479.4416199,-9213.758789,1427.259766,503.8026733,-1975.23584,Site0010,6/28/2006 08:17:20.7430
,,,0.072776985,8794.90918,941.4489746,-9309.826172,1362.115112,551.2193604,-1939.752563,Site0010,6/28/2006 08:17:20.7430
,,,0.072907177,8479.553711,1394.739258,-9353.493164,1291.048218,586.7819214,-1916.097046,Site0010,6/28/2006 08:17:20.7430
,,,0.073037368,8120.398926,1865.463745,-9397.160156,1214.059204,622.3444824,-1886.52771,Site0010,6/28/2006 08:17:20.7430
,,,0.07316756,7717.445313,2301.319824,-9432.09375,1131.147827,675.6882935,-1851.044434,Site0010,6/28/2006 08:17:20.7430
,,,0.073297751,7270.691895,2711.024414,-9458.293945,1048.23645,717.1779175,-1815.561157,Site0010,6/28/2006 08:17:20.7430
,,,0.073427942,6780.13916,3112.011963,-9484.494141,959.402832,758.6675415,-1774.16394,Site0010,6/28/2006 08:17:20.7430
,,,0.073558134,6263.306641,3478.130859,-9484.494141,870.5692749,806.0842896,-1732.766846,Site0010,6/28/2006 08:17:20.7430
,,,0.073688325,5737.714355,3826.815674,-9467.027344,781.7356567,847.5739136,-1673.628052,Site0010,6/28/2006 08:17:20.7430
,,,0.073818517,5194.602539,4175.500488,-9432.09375,692.9020386,906.8447876,-1626.317017,Site0010,6/28/2006 08:17:20.7430
,,,0.073948708,4651.490723,4532.902344,-9379.693359,604.0684814,954.2615356,-1573.092041,Site0010,6/28/2006 08:17:20.7430
,,,0.074078899,4099.619141,4907.73877,-9318.55957,521.1571045,1019.459534,-1519.867188,Site0010,6/28/2006 08:17:20.7430
,,,0.074209091,3538.987305,5291.291992,-9239.958984,432.3235168,1072.803345,-1466.642212,Site0010,6/28/2006 08:17:20.7430
,,,0.074339282,2952.075928,5727.147949,-9135.157227,343.4898987,1132.074219,-1407.503418,Site0010,6/28/2006 08:17:20.7430
,,,0.074469473,2356.405029,6163.003906,-9030.356445,254.656311,1179.490967,-1342.450684,Site0010,6/28/2006 08:17:20.7430
,,,0.074599665,1769.493652,6607.577148,-8873.155273,159.9004669,1226.907715,-1271.484131,Site0010,6/28/2006 08:17:20.7430
,,,0.074729856,1173.82251,7052.150391,-8689.75293,82.91135406,1250.615967,-1200.517578,Site0010,6/28/2006 08:17:20.7430
,,,0.074860048,613.1908569,7453.137695,-8497.618164,-5.92223978,1286.178589,-1129.551025,Site0010,6/28/2006 08:17:20.7430
,,,0.074990239,35.0394783,7819.256836,-8270.548828,-82.91135406,1303.959839,-1034.928955,Site0010,6/28/2006 08:17:20.7430
,,,0.07512043,-534.3520508,8159.224609,-8026.013184,-165.8227081,1327.668213,-963.9624023,Site0010,6/28/2006 08:17:20.7430
,,,0.075250622,-1094.983643,8481.757813,-7772.744141,-248.7340698,1333.595337,-869.340332,Site0010,6/28/2006 08:17:20.7430
,,,0.075380813,-1664.375244,8778.139648,-7493.274902,-325.723175,1333.595337,-780.6321411,Site0010,6/28/2006 08:17:20.7430
,,,0.075511005,-2225.006836,9057.087891,-7178.871582,-396.7900696,1333.595337,-686.0100708,Site0010,6/28/2006 08:17:20.7430
,,,0.075641196,-2785.638428,9292.450195,-6847.001465,-473.7791748,1327.668213,-585.4741211,Site0010,6/28/2006 08:17:20.7430
,,,0.075771387,-3337.510254,9501.661133,-6488.931152,-544.8460693,1309.886963,-479.0242615,Site0010,6/28/2006 08:17:20.7430
,,,0.075901579,-3889.38208,9623.700195,-6122.127441,-615.9129639,1298.032715,-378.4883118,Site0010,6/28/2006 08:17:20.7430
,,,0.07603177,-4432.494141,9710.87207,-5711.656738,-681.0575562,1274.324341,-277.9523621,Site0010,6/28/2006 08:17:20.7430
,,,0.076161961,-4949.326172,9737.023438,-5283.719238,-746.2022095,1262.470215,-171.5025177,Site0010,6/28/2006 08:17:20.7430
,,,0.076292153,-5431.119141,9763.174805,-4803.381348,-817.269104,1238.761841,-70.96656036,Site0010,6/28/2006 08:17:20.7430
,,,0.076422344,-5895.39209,9789.326172,-4279.375977,-882.4137573,1226.907715,29.56939888,Site0010,6/28/2006 08:17:20.7430
,,,0.076552536,-6342.145508,9824.194336,-3720.437012,-947.5583496,1215.053467,130.1053619,Site0010,6/28/2006 08:17:20.7430
,,,0.076682727,-6762.619141,9841.628906,-3161.498291,-1006.780762,1197.272217,218.8135529,Site0010,6/28/2006 08:17:20.7430
,,,0.076812918,-7183.093262,9859.0625,-2585.092529,-1066.003174,1179.490967,307.521759,Site0010,6/28/2006 08:17:20.7430
,,,0.07694311,-7559.767578,9850.345703,-2008.686646,-1137.070068,1155.782593,390.3160706,Site0010,6/28/2006 08:17:20.7430
,,,0.077073301,-7936.441895,9798.042969,-1441.014404,-1184.447998,1132.074219,467.1965027,Site0010,6/28/2006 08:17:20.7430
,,,0.077203493,-8295.59668,9728.305664,-890.8088989,-1249.592651,1108.365845,538.1630859,Site0010,6/28/2006 08:17:20.7430
,,,0.077333684,-8645.991211,9641.134766,-358.0702209,-1302.8927,1072.803345,609.1296387,Site0010,6/28/2006 08:17:20.7430
,,,0.077463875,-8978.866211,9527.8125,131.0013123,-1350.27063,1043.167847,680.0961914,Site0010,6/28/2006 08:17:20.7430
,,,0.077594067,-9294.22168,9397.055664,611.3394165,-1409.493042,1007.605347,745.1488647,Site0010,6/28/2006 08:17:20.7430
,,,0.077724258,-9592.057617,9248.864258,1048.010498,-1445.026489,972.0427856,810.2015381,Site0010,6/28/2006 08:17:20.7430
,,,0.07785445,-9881.132813,9065.804688,1475.947998,-1492.404419,930.5531616,881.1680908,Site0010,6/28/2006 08:17:20.7430
,,,0.077984641,-10152.68848,8847.876953,1886.418823,-1533.860107,877.2093506,952.1346436,Site0010,6/28/2006 08:17:20.7430
,,,0.078114832,-10389.20508,8621.231445,2288.15625,-1569.393555,823.8655396,1017.187317,Site0010,6/28/2006 08:17:20.7430
,,,0.078245024,-10555.64258,8394.586914,2707.360352,-1593.08252,770.5217285,1082.23999,Site0010,6/28/2006 08:17:20.7430
,,,0.078375215,-10616.96191,8194.092773,3152.764648,-1610.849243,711.2507935,1153.206543,Site0010,6/28/2006 08:17:20.7430
,,,0.078505406,-10643.24121,7984.881836,3606.902588,-1640.460449,646.0528564,1224.173096,Site0010,6/28/2006 08:17:20.7430
,,,0.078635598,-10660.76172,7723.368652,4008.639893,-1664.149414,580.8548584,1283.31189,Site0010,6/28/2006 08:17:20.7430
