event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,7868.416504,-7741.234375,-341.410675,1608.608032,-124.8941422,-1544.636719,Site0014,7/18/2006 20:08:55.6750
,,,0.052611018,8217.348633,-7513.292969,-936.6907959,1661.833984,35.68404007,-1750.981201,Site0014,7/18/2006 20:08:55.6750
,,,0.052741244,8531.387695,-7267.817871,-1523.216797,1720.973999,184.3675385,-1951.430298,Site0014,7/18/2006 20:08:55.6750
,,,0.052871469,8845.425781,-6996.041992,-2144.759277,1774.199951,338.9983826,-2145.983643,Site0014,7/18/2006 20:08:55.6750
,,,0.053001694,9142.018555,-6741.799805,-2678.760742,1815.598022,487.6818848,-2328.746094,Site0014,7/18/2006 20:08:55.6750
,,,0.05313192,9403.717773,-6443.722656,-3256.532715,1851.082031,642.3127441,-2517.404053,Site0014,7/18/2006 20:08:55.6750
,,,0.053262145,9630.523438,-6171.946777,-3781.779785,1892.47998,779.1015625,-2688.375244,Site0014,7/18/2006 20:08:55.6750
,,,0.05339237,9839.882813,-5891.403809,-4298.272949,1927.963989,921.8377075,-2853.450928,Site0014,7/18/2006 20:08:55.6750
,,,0.053522595,10005.625,-5619.627441,-4797.257813,1945.706055,1076.468506,-3012.631104,Site0014,7/18/2006 20:08:55.6750
,,,0.053652821,10153.9209,-5330.317383,-5261.226074,1969.362061,1219.204712,-3177.706787,Site0014,7/18/2006 20:08:55.6750
,,,0.053783046,10293.49414,-5023.473633,-5698.932129,1993.018066,1361.940918,-3319.200195,Site0014,7/18/2006 20:08:55.6750
,,,0.053913271,10380.72656,-4707.862793,-6127.883789,2016.674072,1516.571655,-3478.380371,Site0014,7/18/2006 20:08:55.6750
,,,0.054043497,10450.51367,-4401.018555,-6530.573242,2028.501953,1665.255249,-3625.769287,Site0014,7/18/2006 20:08:55.6750
,,,0.054173722,10494.12988,-4059.106934,-6889.492188,2040.329956,1819.885986,-3773.158203,Site0014,7/18/2006 20:08:55.6750
,,,0.054303947,10520.2998,-3717.195068,-7248.411133,2052.157959,1962.622192,-3914.651611,Site0014,7/18/2006 20:08:55.6750
,,,0.054434173,10520.2998,-3340.215332,-7572.313477,2058.072021,2111.305664,-4056.14502,Site0014,7/18/2006 20:08:55.6750
,,,0.054564398,10502.85352,-2954.46875,-7869.953613,2052.157959,2265.936523,-4185.847656,Site0014,7/18/2006 20:08:55.6750
,,,0.054694623,10467.95996,-2577.489014,-8132.577148,2046.244019,2402.725342,-4309.654297,Site0014,7/18/2006 20:08:55.6750
,,,0.054824848,10415.62012,-2165.441406,-8403.955078,2040.329956,2533.566895,-4433.460938,Site0014,7/18/2006 20:08:55.6750
,,,0.054955074,10328.38672,-1762.160889,-8675.333008,2028.501953,2670.355713,-4557.267578,Site0014,7/18/2006 20:08:55.6750
,,,0.055085299,10214.98438,-1358.880249,-8929.202148,2004.846069,2813.091797,-4663.387695,Site0014,7/18/2006 20:08:55.6750
,,,0.055215524,10075.41113,-938.0657349,-9183.071289,1969.362061,2943.93335,-4763.612305,Site0014,7/18/2006 20:08:55.6750
,,,0.05534575,9918.391602,-534.7851563,-9419.432617,1939.791992,3062.880127,-4840.254395,Site0014,7/18/2006 20:08:55.6750
,,,0.055475975,9726.479492,-122.7375793,-9690.810547,1892.47998,3181.826904,-4922.79248,Site0014,7/18/2006 20:08:55.6750
,,,0.0556062,9517.120117,271.776062,-9900.90918,1851.082031,3294.826416,-4987.643555,Site0014,7/18/2006 20:08:55.6750
,,,0.055736425,9281.59082,675.0566406,-10102.25391,1791.942017,3395.931152,-5028.912598,Site0014,7/18/2006 20:08:55.6750
,,,0.055866651,9054.785156,1078.33728,-10259.82813,1732.802002,3491.088623,-5064.285645,Site0014,7/18/2006 20:08:55.6750
,,,0.055996876,8801.80957,1481.61792,-10373.63184,1673.661987,3574.351318,-5076.077148,Site0014,7/18/2006 20:08:55.6750
,,,0.056127101,8548.833984,1884.898438,-10461.17285,1590.865967,3663.561523,-5087.868164,Site0014,7/18/2006 20:08:55.6750
,,,0.056257327,8269.688477,2279.412109,-10513.69824,1508.070068,3740.876953,-5087.868164,Site0014,7/18/2006 20:08:55.6750
,,,0.056387552,7973.096191,2656.391846,-10539.95996,1419.359985,3800.350342,-5064.285645,Site0014,7/18/2006 20:08:55.6750
,,,0.056517777,7641.61084,3015.837646,-10566.22266,1324.735962,3871.718262,-5040.703613,Site0014,7/18/2006 20:08:55.6750
,,,0.056648003,7275.232422,3357.749268,-10592.48535,1224.197998,3925.244385,-4993.539063,Site0014,7/18/2006 20:08:55.6750
,,,0.056778228,6908.853516,3682.127197,-10592.48535,1123.660034,3972.823242,-4946.374512,Site0014,7/18/2006 20:08:55.6750
,,,0.056908453,6490.135254,3988.971191,-10566.22266,1011.294006,4008.50708,-4875.62793,Site0014,7/18/2006 20:08:55.6750
,,,0.057038678,6088.863281,4295.814941,-10513.69824,893.0139771,4050.138428,-4798.98584,Site0014,7/18/2006 20:08:55.6750
,,,0.057168904,5643.975098,4602.65918,-10443.66504,768.8200073,4085.82251,-4710.552246,Site0014,7/18/2006 20:08:55.6750
,,,0.057299129,5225.256836,4900.73584,-10338.61523,668.2819824,4103.664551,-4610.327637,Site0014,7/18/2006 20:08:55.6750
,,,0.057429354,4780.368164,5216.347168,-10216.05762,544.0880127,4109.611816,-4492.416504,Site0014,7/18/2006 20:08:55.6750
,,,0.05755958,4335.47998,5523.190918,-10084.74609,413.980011,4115.559082,-4362.714355,Site0014,7/18/2006 20:08:55.6750
,,,0.057689805,3873.145264,5812.500977,-9918.417969,289.7860107,4115.559082,-4227.116211,Site0014,7/18/2006 20:08:55.6750
,,,0.05782003,3402.086914,6110.577637,-9743.334961,159.6779938,4103.664551,-4067.936279,Site0014,7/18/2006 20:08:55.6750
,,,0.057950255,2931.028809,6399.887695,-9533.236328,23.65600014,4067.980469,-3902.860596,Site0014,7/18/2006 20:08:55.6750
,,,0.058080481,2442.523926,6680.430664,-9279.367188,-106.4520035,4020.401855,-3720.098145,Site0014,7/18/2006 20:08:55.6750
,,,0.058210706,1954.019165,6925.90625,-9007.989258,-242.473999,3972.823242,-3531.44043,Site0014,7/18/2006 20:08:55.6750
,,,0.058340931,1430.621216,7145.080078,-8710.349609,-372.5820007,3913.349609,-3325.095703,Site0014,7/18/2006 20:08:55.6750
,,,0.058471157,898.4998779,7346.720703,-8377.692383,-502.6900024,3836.034424,-3124.646729,Site0014,7/18/2006 20:08:55.6750
,,,0.058601382,366.3786011,7530.827148,-8027.527832,-626.8840332,3752.771484,-2912.406494,Site0014,7/18/2006 20:08:55.6750
,,,0.058731607,-174.4660034,7688.632324,-7659.85498,-751.0780029,3669.508789,-2694.270752,Site0014,7/18/2006 20:08:55.6750
,,,0.058861832,-697.8640137,7837.670898,-7239.657227,-875.2720337,3562.456787,-2470.239502,Site0014,7/18/2006 20:08:55.6750
,,,0.058992058,-1212.538696,7960.408691,-6819.459473,-987.6380005,3461.351807,-2240.312744,Site0014,7/18/2006 20:08:55.6750
,,,0.059122283,-1718.490112,8083.145996,-6346.736816,-1094.089966,3348.352539,-2022.177002,Site0014,7/18/2006 20:08:55.6750
,,,0.059252508,-2224.441406,8170.815918,-5891.522461,-1206.456055,3229.405518,-1798.145752,Site0014,7/18/2006 20:08:55.6750
,,,0.059382734,-2730.392822,8240.951172,-5436.308594,-1306.994019,3116.40625,-1574.114502,Site0014,7/18/2006 20:08:55.6750
,,,0.059512959,-3227.621094,8302.320313,-4946.077637,-1413.446045,2991.511963,-1350.083252,Site0014,7/18/2006 20:08:55.6750
,,,0.059643184,-3698.679199,8337.387695,-4464.601074,-1519.897949,2860.670654,-1126.05188,Site0014,7/18/2006 20:08:55.6750
,,,0.05977341,-4178.460449,8363.689453,-3974.370361,-1626.349976,2741.723633,-896.125061,Site0014,7/18/2006 20:08:55.6750
,,,0.059903635,-4640.79541,8372.456055,-3475.385498,-1715.060059,2593.040283,-666.1982422,Site0014,7/18/2006 20:08:55.6750
,,,0.06003386,-5111.854004,8346.155273,-2967.646729,-1815.598022,2456.251465,-436.2714233,Site0014,7/18/2006 20:08:55.6750
,,,0.060164085,-5539.29541,8311.086914,-2442.399414,-1898.394043,2313.515381,-212.2401581,Site0014,7/18/2006 20:08:55.6750
,,,0.060294311,-5949.290527,8258.485352,-1899.644043,-1987.104004,2152.937012,11.79111958,Site0014,7/18/2006 20:08:55.6750
,,,0.060424536,-6359.285645,8179.58252,-1348.134521,-2063.986084,1992.358887,253.5090637,Site0014,7/18/2006 20:08:55.6750
,,,0.060554761,-6734.387695,8074.378906,-805.3790283,-2152.696045,1825.833374,483.4359131,Site0014,7/18/2006 20:08:55.6750
,,,0.060684987,-7100.766113,7951.641602,-245.1153564,-2229.578125,1659.307861,701.5715942,Site0014,7/18/2006 20:08:55.6750
,,,0.060815212,-7467.14502,7785.068848,306.3941956,-2306.459961,1492.782349,925.6029053,Site0014,7/18/2006 20:08:55.6750
,,,0.060945437,-7807.353516,7609.729492,884.1661377,-2371.513916,1320.309448,1143.738647,Site0014,7/18/2006 20:08:55.6750
,,,0.061075662,-8138.838867,7390.555664,1444.42981,-2436.568115,1153.783936,1355.97876,Site0014,7/18/2006 20:08:55.6750
,,,0.061205888,-8461.600586,7162.614258,1987.185181,-2501.62207,975.3637695,1556.427734,Site0014,7/18/2006 20:08:55.6750
,,,0.061336113,-8758.193359,6908.37207,2547.448975,-2554.8479,814.7855835,1756.876831,Site0014,7/18/2006 20:08:55.6750
,,,0.061466338,-9046.0625,6654.129883,3107.712646,-2602.159912,648.2600708,1945.53479,Site0014,7/18/2006 20:08:55.6750
,,,0.061596564,-9299.038086,6364.819824,3650.468018,-2649.471924,481.7345276,2122.401611,Site0014,7/18/2006 20:08:55.6750
,,,0.061726789,-9517.120117,6066.743164,4175.715332,-2690.870117,315.2090149,2299.268311,Site0014,7/18/2006 20:08:55.6750
,,,0.061857014,-9709.033203,5777.433105,4683.454102,-2720.439941,148.6835022,2470.239502,Site0014,7/18/2006 20:08:55.6750
,,,0.06198724,-9857.329102,5453.055176,5156.176758,-2750.01001,-23.78936005,2641.210693,Site0014,7/18/2006 20:08:55.6750
,,,0.062117465,-10005.625,5137.444336,5628.898926,-2773.666016,-178.4201965,2800.390869,Site0014,7/18/2006 20:08:55.6750
,,,0.06224769,-10119.02832,4804.299316,6049.09668,-2803.236084,-338.9983826,2959.571045,Site0014,7/18/2006 20:08:55.6750
,,,0.062377915,-10206.26074,4453.620605,6469.294434,-2826.89209,-499.5765686,3112.855469,Site0014,7/18/2006 20:08:55.6750
,,,0.062508141,-10258.60059,4120.475586,6845.72168,-2844.634033,-654.2073975,3254.349121,Site0014,7/18/2006 20:08:55.6750
,,,0.062638366,-10293.49414,3752.262939,7204.640625,-2850.548096,-820.7329102,3401.738037,Site0014,7/18/2006 20:08:55.6750
,,,0.062768591,-10310.94043,3401.584229,7528.542969,-2862.375977,-969.4164429,3543.231445,Site0014,7/18/2006 20:08:55.6750
,,,0.062898817,-10302.2168,3024.604492,7826.183105,-2868.290039,-1124.047241,3672.933838,Site0014,7/18/2006 20:08:55.6750
,,,0.063029042,-10267.32422,2647.624756,8115.069336,-2868.290039,-1284.625488,3802.635986,Site0014,7/18/2006 20:08:55.6750
,,,0.063159267,-10223.70801,2261.878174,8360.18457,-2856.461914,-1433.30896,3932.338379,Site0014,7/18/2006 20:08:55.6750
,,,0.063289492,-10145.19824,1876.13147,8605.299805,-2850.548096,-1570.097778,4050.249512,Site0014,7/18/2006 20:08:55.6750
,,,0.063419718,-10049.24121,1490.384888,8850.415039,-2832.805908,-1718.78125,4168.160645,Site0014,7/18/2006 20:08:55.6750
,,,0.063549943,-9944.561523,1113.405151,9060.513672,-2797.322021,-1867.464722,4274.280762,Site0014,7/18/2006 20:08:55.6750
,,,0.063680168,-9804.989258,727.6585083,9270.613281,-2761.838135,-2010.200928,4368.609863,Site0014,7/18/2006 20:08:55.6750
,,,0.063810394,-9647.969727,341.9118042,9471.958008,-2720.439941,-2146.989746,4451.147461,Site0014,7/18/2006 20:08:55.6750
,,,0.063940619,-9473.503906,-35.06787872,9655.793945,-2667.214111,-2283.778564,4521.894531,Site0014,7/18/2006 20:08:55.6750
,,,0.064070844,-9290.314453,-403.2806091,9830.876953,-2608.073975,-2408.672607,4586.745605,Site0014,7/18/2006 20:08:55.6750
,,,0.06420107,-9089.678711,-780.2603149,9970.942383,-2537.105957,-2533.566895,4628.014648,Site0014,7/18/2006 20:08:55.6750
,,,0.064331295,-8871.595703,-1166.006958,10084.74609,-2460.224121,-2646.566406,4663.387695,Site0014,7/18/2006 20:08:55.6750
,,,0.06446152,-8653.513672,-1534.219727,10163.5332,-2371.513916,-2759.565674,4692.865723,Site0014,7/18/2006 20:08:55.6750
,,,0.064591745,-8400.538086,-1911.199341,10207.30371,-2270.976074,-2872.565186,4704.656738,Site0014,7/18/2006 20:08:55.6750
,,,0.064721971,-8138.838867,-2279.412109,10251.07422,-2164.523926,-2973.669922,4704.656738,Site0014,7/18/2006 20:08:55.6750
,,,0.064852196,-7842.246582,-2630.09082,10268.58301,-2046.244019,-3074.774902,4686.970215,Site0014,7/18/2006 20:08:55.6750
,,,0.064982421,-7502.038086,-2972.002686,10286.09082,-1933.878052,-3158.037598,4657.492188,Site0014,7/18/2006 20:08:55.6750
,,,0.065112647,-7135.65918,-3296.380615,10286.09082,-1803.77002,-3241.300293,4622.118652,Site0014,7/18/2006 20:08:55.6750
,,,0.065242872,-6751.833984,-3611.991455,10268.58301,-1667.748047,-3318.615723,4563.163086,Site0014,7/18/2006 20:08:55.6750
,,,0.065373097,-6350.5625,-3927.602539,10242.32031,-1537.640015,-3389.983887,4504.20752,Site0014,7/18/2006 20:08:55.6750
,,,0.065503322,-5931.84375,-4234.446289,10163.5332,-1395.703979,-3455.404541,4421.669922,Site0014,7/18/2006 20:08:55.6750
,,,0.065633548,-5513.125488,-4550.057129,10075.99219,-1253.768066,-3508.930664,4339.131836,Site0014,7/18/2006 20:08:55.6750
,,,0.065763773,-5059.51416,-4865.667969,9970.942383,-1105.917969,-3544.614746,4233.011719,Site0014,7/18/2006 20:08:55.6750
,,,0.065893998,-4614.625488,-5172.512207,9848.384766,-963.9819946,-3580.298584,4115.100586,Site0014,7/18/2006 20:08:55.6750
,,,0.066024224,-4169.737305,-5496.890137,9690.810547,-822.0460205,-3604.088135,3985.398438,Site0014,7/18/2006 20:08:55.6750
,,,0.066154449,-3698.679199,-5794.966797,9506.974609,-668.2819824,-3610.0354,3838.009521,Site0014,7/18/2006 20:08:55.6750
,,,0.066284674,-3227.621094,-6084.276855,9296.875,-520.4320068,-3604.088135,3684.724854,Site0014,7/18/2006 20:08:55.6750
,,,0.066414899,-2756.562744,-6356.053223,9043.005859,-372.5820007,-3586.246094,3519.64917,Site0014,7/18/2006 20:08:55.6750
,,,0.066545125,-2259.334717,-6636.596191,8780.381836,-218.8180084,-3562.456787,3342.782471,Site0014,7/18/2006 20:08:55.6750
,,,0.06667535,-1744.660034,-6864.537109,8482.742188,-76.88200378,-3520.825195,3160.02002,Site0014,7/18/2006 20:08:55.6750
,,,0.066805575,-1221.261963,-7066.177734,8176.348145,76.88200378,-3473.246582,2965.466553,Site0014,7/18/2006 20:08:55.6750
,,,0.066935801,-689.140686,-7241.51709,7852.445313,218.8180084,-3425.667969,2776.808594,Site0014,7/18/2006 20:08:55.6750
,,,0.067066026,-130.8495026,-7399.322266,7493.526367,360.7539978,-3366.194336,2570.464111,Site0014,7/18/2006 20:08:55.6750
,,,0.067196251,392.5484924,-7539.59375,7108.345215,502.6900024,-3300.773682,2370.015137,Site0014,7/18/2006 20:08:55.6750
,,,0.067326477,933.3931274,-7697.399414,6696.901855,638.7119751,-3223.458252,2163.67041,Site0014,7/18/2006 20:08:55.6750
,,,0.067456702,1430.621216,-7820.136719,6267.949707,768.8200073,-3146.142822,1951.430298,Site0014,7/18/2006 20:08:55.6750
,,,0.067586927,1936.572632,-7934.107422,5821.489746,904.84198,-3068.827393,1739.190186,Site0014,7/18/2006 20:08:55.6750
,,,0.067717152,2442.523926,-8039.311035,5366.275391,1029.036011,-2967.722656,1526.949951,Site0014,7/18/2006 20:08:55.6750
,,,0.067847378,2931.028809,-8118.213867,4902.307129,1153.22998,-2866.61792,1308.814331,Site0014,7/18/2006 20:08:55.6750
,,,0.067977603,3410.810303,-8179.58252,4438.338867,1271.51001,-2765.513184,1084.782959,Site0014,7/18/2006 20:08:55.6750
,,,0.068107828,3890.591797,-8214.650391,3965.616211,1395.703979,-2646.566406,866.6472778,Site0014,7/18/2006 20:08:55.6750
,,,0.068238054,4344.203613,-8240.951172,3466.631348,1519.897949,-2527.619385,648.5115967,Site0014,7/18/2006 20:08:55.6750
,,,0.068368279,4797.814941,-8240.951172,2958.892578,1626.349976,-2402.725342,406.7936401,Site0014,7/18/2006 20:08:55.6750
,,,0.068498504,5242.703125,-8214.650391,2442.399414,1738.716064,-2271.883789,182.7623596,Site0014,7/18/2006 20:08:55.6750
,,,0.068628729,5652.698242,-8179.58252,1908.398193,1845.167969,-2123.200439,-47.1644783,Site0014,7/18/2006 20:08:55.6750
,,,0.068758955,6071.416992,-8109.446777,1374.396851,1945.706055,-1980.464233,-277.0913086,Site0014,7/18/2006 20:08:55.6750
,,,0.06888918,6455.242188,-8030.544434,831.6413574,2046.244019,-1831.780762,-501.1225891,Site0014,7/18/2006 20:08:55.6750
,,,0.069019405,6830.34375,-7916.57373,288.8859558,2140.86792,-1665.255249,-736.9449463,Site0014,7/18/2006 20:08:55.6750
,,,0.069149631,7187.999023,-7776.302246,-280.1318359,2235.491943,-1504.677002,-955.0806885,Site0014,7/18/2006 20:08:55.6750
,,,0.069279856,7536.931152,-7600.962891,-822.8872681,2318.288086,-1344.098877,-1179.111938,Site0014,7/18/2006 20:08:55.6750
,,,0.069410081,7868.416504,-7399.322266,-1426.921509,2401.083984,-1171.625977,-1403.143188,Site0014,7/18/2006 20:08:55.6750
,,,0.069540307,8199.902344,-7188.915039,-1987.185181,2477.966064,-1011.047791,-1615.383423,Site0014,7/18/2006 20:08:55.6750
,,,0.069670532,8505.217773,-6960.974121,-2538.694824,2543.02002,-844.5222778,-1815.832397,Site0014,7/18/2006 20:08:55.6750
,,,0.069800757,8810.533203,-6689.197754,-3090.204346,2613.988037,-672.0494385,-2016.281494,Site0014,7/18/2006 20:08:55.6750
,,,0.069930982,9080.955078,-6417.421875,-3641.713867,2661.300049,-505.5238953,-2204.939453,Site0014,7/18/2006 20:08:55.6750
,,,0.070061208,9316.484375,-6136.878906,-4175.715332,2708.612061,-338.9983826,-2381.806152,Site0014,7/18/2006 20:08:55.6750
,,,0.070191433,9525.84375,-5847.568848,-4648.4375,2755.924072,-184.3675385,-2546.881836,Site0014,7/18/2006 20:08:55.6750
,,,0.070321658,9709.033203,-5549.491699,-5156.176758,2791.407959,-23.78936005,-2706.062012,Site0014,7/18/2006 20:08:55.6750
,,,0.070451884,9866.052734,-5233.880859,-5620.14502,2820.978027,148.6835022,-2871.137695,Site0014,7/18/2006 20:08:55.6750
,,,0.070582109,9979.455078,-4935.803711,-6066.60498,2844.634033,309.2616882,-3018.526611,Site0014,7/18/2006 20:08:55.6750
,,,0.070712334,10075.41113,-4593.89209,-6486.802734,2868.290039,475.7872009,-3177.706787,Site0014,7/18/2006 20:08:55.6750
,,,0.070842559,10136.47461,-4243.213379,-6907.000488,2886.031982,648.2600708,-3325.095703,Site0014,7/18/2006 20:08:55.6750
,,,0.070972785,10180.09082,-3883.767578,-7239.657227,2909.687988,808.8382568,-3466.589111,Site0014,7/18/2006 20:08:55.6750
,,,0.07110301,10206.26074,-3524.321777,-7563.55957,2921.516113,957.5217285,-3602.187012,Site0014,7/18/2006 20:08:55.6750
,,,0.071233235,10197.53809,-3138.575195,-7834.9375,2921.516113,1118.099976,-3731.889404,Site0014,7/18/2006 20:08:55.6750
,,,0.071363461,10180.09082,-2761.595459,-8080.052734,2927.429932,1278.678101,-3855.696045,Site0014,7/18/2006 20:08:55.6750
,,,0.071493686,10136.47461,-2375.848877,-8325.167969,2921.516113,1421.414307,-3985.398438,Site0014,7/18/2006 20:08:55.6750
,,,0.071623911,10075.41113,-2007.636108,-8517.758789,2903.773926,1570.097778,-4103.30957,Site0014,7/18/2006 20:08:55.6750
,,,0.071754137,9996.901367,-1639.42334,-8727.857422,2897.860107,1718.78125,-4221.220703,Site0014,7/18/2006 20:08:55.6750
,,,0.071884362,9874.775391,-1262.443604,-8937.956055,2880.11792,1867.464722,-4327.34082,Site0014,7/18/2006 20:08:55.6750
,,,0.072014587,9752.649414,-876.6969604,-9130.546875,2838.719971,2010.200928,-4433.460938,Site0014,7/18/2006 20:08:55.6750
,,,0.072144812,9595.629883,-499.7172852,-9340.645508,2797.322021,2146.989746,-4521.894531,Site0014,7/18/2006 20:08:55.6750
,,,0.072275038,9438.610352,-131.5045471,-9524.482422,2750.01001,2283.778564,-4610.327637,Site0014,7/18/2006 20:08:55.6750
,,,0.072405263,9246.698242,263.0090942,-9647.040039,2690.870117,2432.462158,-4686.970215,Site0014,7/18/2006 20:08:55.6750
,,,0.072535488,9046.0625,613.6878662,-9778.351563,2631.72998,2557.356201,-4740.030273,Site0014,7/18/2006 20:08:55.6750
,,,0.072665714,8827.979492,973.133606,-9900.90918,2554.8479,2682.250244,-4787.194336,Site0014,7/18/2006 20:08:55.6750
,,,0.072795939,8609.897461,1332.579346,-9979.696289,2466.137939,2807.144531,-4822.567871,Site0014,7/18/2006 20:08:55.6750
,,,0.072926164,8374.368164,1700.792114,-10032.22168,2377.427979,2932.038574,-4846.149902,Site0014,7/18/2006 20:08:55.6750
,,,0.073056389,8112.668945,2051.470947,-10119.7627,2270.976074,3039.09082,-4857.941406,Site0014,7/18/2006 20:08:55.6750
,,,0.073186615,7842.246582,2402.149658,-10102.25391,2152.696045,3140.195557,-4846.149902,Site0014,7/18/2006 20:08:55.6750
,,,0.07331684,7519.484375,2726.527588,-10119.7627,2028.501953,3247.247559,-4828.463379,Site0014,7/18/2006 20:08:55.6750
,,,0.073447065,7187.999023,3059.672363,-10119.7627,1904.307983,3342.405029,-4804.881348,Site0014,7/18/2006 20:08:55.6750
,,,0.073577291,6821.620605,3375.283447,-10119.7627,1774.199951,3431.615234,-4757.716797,Site0014,7/18/2006 20:08:55.6750
,,,0.073707516,6429.072266,3682.127197,-10075.99219,1632.264038,3514.87793,-4704.656738,Site0014,7/18/2006 20:08:55.6750
,,,0.073837741,6027.800293,3988.971191,-10032.22168,1484.414063,3592.193359,-4622.118652,Site0014,7/18/2006 20:08:55.6750
,,,0.073967966,5609.082031,4313.349121,-9944.679688,1342.478027,3651.666748,-4545.476563,Site0014,7/18/2006 20:08:55.6750
,,,0.074098192,5172.916992,4620.192871,-9848.384766,1188.713989,3711.140137,-4445.251953,Site0014,7/18/2006 20:08:55.6750
,,,0.074228417,4728.028809,4918.27002,-9795.860352,1034.949951,3752.771484,-4339.131836,Site0014,7/18/2006 20:08:55.6750
,,,0.074358642,4274.416992,5225.11377,-9647.040039,869.3580322,3776.560791,-4215.325195,Site0014,7/18/2006 20:08:55.6750
,,,0.074488868,3803.358887,5523.190918,-9480.711914,721.5079956,3806.297607,-4067.936279,Site0014,7/18/2006 20:08:55.6750
,,,0.074619093,3341.023926,5812.500977,-9270.613281,555.9160156,3806.297607,-3914.651611,Site0014,7/18/2006 20:08:55.6750
,,,0.074749318,2861.242432,6101.811035,-9034.251953,396.2380066,3800.350342,-3749.575928,Site0014,7/18/2006 20:08:55.6750
,,,0.074879544,2381.460938,6364.819824,-8762.874023,236.5599976,3788.455566,-3572.709229,Site0014,7/18/2006 20:08:55.6750
,,,0.075009769,1884.232788,6610.294922,-8473.988281,76.88200378,3758.718994,-3384.05127,Site0014,7/18/2006 20:08:55.6750
,,,0.075139994,1360.834839,6829.469238,-8158.839844,-82.79599762,3717.087402,-3189.497803,Site0014,7/18/2006 20:08:55.6750
,,,0.075270219,811.2669067,7004.808594,-7817.429199,-224.7319946,3669.508789,-2989.048828,Site0014,7/18/2006 20:08:55.6750
,,,0.075400445,261.6990051,7145.080078,-7484.772461,-372.5820007,3615.982666,-2788.599854,Site0014,7/18/2006 20:08:55.6750
,,,0.07553067,-287.8688965,7276.584961,-7099.591309,-514.5180054,3550.562012,-2576.359619,Site0014,7/18/2006 20:08:55.6750
,,,0.075660895,-837.4367676,7399.322266,-6714.410156,-656.4539795,3485.141357,-2370.015137,Site0014,7/18/2006 20:08:55.6750
,,,0.075791121,-1343.388184,7513.292969,-6294.212402,-798.3900146,3407.825928,-2151.879395,Site0014,7/18/2006 20:08:55.6750
,,,0.075921346,-1858.062866,7618.496582,-5847.751953,-928.4979858,3336.457764,-1933.743652,Site0014,7/18/2006 20:08:55.6750
,,,0.076051571,-2355.291016,7714.933105,-5401.291992,-1052.692017,3247.247559,-1721.503418,Site0014,7/18/2006 20:08:55.6750
,,,0.076181796,-2843.795898,7793.835938,-4937.32373,-1188.713989,3158.037598,-1491.57666,Site0014,7/18/2006 20:08:55.6750
,,,0.076312022,-3323.577393,7863.97168,-4455.847168,-1318.822021,3062.880127,-1273.440918,Site0014,7/18/2006 20:08:55.6750
,,,0.076442247,-3785.912109,7907.806641,-3974.370361,-1437.102051,2955.827881,-1049.409668,Site0014,7/18/2006 20:08:55.6750
,,,0.076572472,-4256.970215,7934.107422,-3484.139648,-1555.381958,2842.828613,-813.5872803,Site0014,7/18/2006 20:08:55.6750
,,,0.076702698,-4693.135254,7942.874512,-2985.154785,-1673.661987,2717.934326,-589.5559692,Site0014,7/18/2006 20:08:55.6750
,,,0.076832923,-5129.300293,7916.57373,-2477.416016,-1786.027954,2593.040283,-359.6291504,Site0014,7/18/2006 20:08:55.6750
,,,0.076963148,-5548.018555,7881.505859,-1934.660522,-1892.47998,2468.145996,-129.7023163,Site0014,7/18/2006 20:08:55.6750
,,,0.077093374,-5958.013672,7811.370117,-1409.41333,-1998.932007,2319.462646,100.2245178,Site0014,7/18/2006 20:08:55.6750
,,,0.077223599,-6350.5625,7732.467285,-884.1661377,-2105.384033,2176.726563,330.1513367,Site0014,7/18/2006 20:08:55.6750
,,,0.077353824,-6725.664063,7636.030762,-332.6565552,-2200.008057,2033.990234,560.078186,Site0014,7/18/2006 20:08:55.6750
,,,0.077484049,-7074.596191,7522.060059,218.8529968,-2294.63208,1873.412109,784.109436,Site0014,7/18/2006 20:08:55.6750
,,,0.077614275,-7414.805176,7364.254395,770.3625488,-2383.342041,1718.78125,1014.036255,Site0014,7/18/2006 20:08:55.6750
,,,0.0777445,-7755.013672,7188.915039,1313.11792,-2472.052002,1564.150391,1226.276489,Site0014,7/18/2006 20:08:55.6750
,,,0.077874725,-8069.052246,6996.041992,1864.627563,-2554.8479,1403.572266,1438.516602,Site0014,7/18/2006 20:08:55.6750
,,,0.078004951,-8383.09082,6776.867676,2407.383057,-2625.815918,1242.994019,1644.861206,Site0014,7/18/2006 20:08:55.6750
,,,0.078135176,-8662.237305,6531.392578,2941.384277,-2690.870117,1070.52124,1845.310181,Site0014,7/18/2006 20:08:55.6750
,,,0.078265401,-8950.105469,6268.383301,3466.631348,-2755.924072,909.9429932,2039.863647,Site0014,7/18/2006 20:08:55.6750
,,,0.078395626,-9194.358398,5987.840332,3991.878662,-2809.149902,743.4174805,2228.521484,Site0014,7/18/2006 20:08:55.6750
,,,0.078525852,-9403.717773,5698.530273,4508.371582,-2856.461914,582.8392944,2405.388428,Site0014,7/18/2006 20:08:55.6750
,,,0.078656077,-9595.629883,5417.987305,4989.848145,-2897.860107,422.2611389,2576.359619,Site0014,7/18/2006 20:08:55.6750
