event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,7235.652344,-8263.830078,707.4070435,1936.572388,-1991.502319,-195.1580353,Site0010,7/27/2005 17:55:35.6620
,,,0.052604169,7594.807129,-8124.355957,157.2015686,2001.717041,-1867.033447,-372.5744324,Site0010,7/27/2005 17:55:35.6620
,,,0.052734378,7918.921875,-7950.013672,-401.7373352,2055.01709,-1724.783203,-549.9908447,Site0010,7/27/2005 17:55:35.6620
,,,0.052864586,8234.277344,-7758.236816,-978.1430664,2108.317383,-1588.460205,-733.321106,Site0010,7/27/2005 17:55:35.6620
,,,0.052994794,8514.592773,-7549.025879,-1510.881714,2161.617432,-1463.991211,-898.909729,Site0010,7/27/2005 17:55:35.6620
,,,0.053125003,8794.90918,-7322.380859,-2034.886963,2214.917725,-1327.668213,-1070.412231,Site0010,7/27/2005 17:55:35.6620
,,,0.053255211,9031.425781,-7078.301758,-2576.359131,2256.373291,-1197.272217,-1230.087036,Site0010,7/27/2005 17:55:35.6620
,,,0.053385419,9267.942383,-6834.222168,-3100.364258,2291.906738,-1060.949097,-1383.8479,Site0010,7/27/2005 17:55:35.6620
,,,0.053515628,9460.65918,-6572.708496,-3606.902588,2333.362549,-930.5531616,-1531.694946,Site0010,7/27/2005 17:55:35.6620
,,,0.053645836,9644.616211,-6276.32666,-4113.440918,2368.895996,-800.1571655,-1673.628052,Site0010,7/27/2005 17:55:35.6620
,,,0.053776044,9811.053711,-5971.227539,-4602.512695,2392.584961,-657.9069824,-1815.561157,Site0010,7/27/2005 17:55:35.6620
,,,0.053906253,9924.932617,-5648.693848,-5082.850586,2410.351563,-503.8026733,-1945.666504,Site0010,7/27/2005 17:55:35.6620
,,,0.054036461,10003.77148,-5300.009277,-5519.521484,2428.118408,-367.4795837,-2087.599609,Site0010,7/27/2005 17:55:35.6620
,,,0.054166669,10056.33008,-4925.172852,-5947.459473,2428.118408,-213.3752441,-2217.704834,Site0010,7/27/2005 17:55:35.6620
,,,0.054296878,10065.08984,-4524.185547,-6349.196777,2428.118408,-59.27090073,-2353.724121,Site0010,7/27/2005 17:55:35.6620
,,,0.054427086,10065.08984,-4114.480957,-6716.000488,2428.118408,100.7605362,-2477.915771,Site0010,7/27/2005 17:55:35.6620
,,,0.054557295,10056.33008,-3687.341797,-7065.336914,2416.273926,260.7919617,-2602.107178,Site0010,7/27/2005 17:55:35.6620
,,,0.054687503,10021.29102,-3277.637207,-7371.006836,2404.429443,397.1150513,-2714.470947,Site0010,7/27/2005 17:55:35.6620
,,,0.054817711,9977.491211,-2850.498291,-7676.67627,2392.584961,545.2922974,-2820.920654,Site0010,7/27/2005 17:55:35.6620
,,,0.05494792,9924.932617,-2423.359375,-7982.346191,2368.895996,681.6153564,-2927.370605,Site0010,7/27/2005 17:55:35.6620
,,,0.055078128,9837.333984,-2022.371826,-8253.082031,2357.051514,812.0113525,-3021.992676,Site0010,7/27/2005 17:55:35.6620
,,,0.055208336,9740.974609,-1621.384399,-8523.818359,2333.362549,936.4802246,-3104.786865,Site0010,7/27/2005 17:55:35.6620
,,,0.055338545,9627.09668,-1220.396851,-8777.087891,2303.751221,1060.949097,-3187.581299,Site0010,7/27/2005 17:55:35.6620
,,,0.055468753,9486.938477,-845.5606689,-9012.889648,2268.217773,1179.490967,-3270.375488,Site0010,7/27/2005 17:55:35.6620
,,,0.055598961,9329.260742,-453.2902527,-9239.958984,2232.684326,1303.959839,-3329.514404,Site0010,7/27/2005 17:55:35.6620
,,,0.05572917,9154.063477,-43.58560181,-9440.827148,2179.384277,1422.501587,-3388.653076,Site0010,7/27/2005 17:55:35.6620
,,,0.055859378,8970.106445,366.1190491,-9632.962891,2108.317383,1558.824707,-3447.791992,Site0010,7/27/2005 17:55:35.6620
,,,0.055989586,8768.629883,793.2579346,-9772.697266,2043.172729,1683.293579,-3495.103027,Site0010,7/27/2005 17:55:35.6620
,,,0.056119795,8558.392578,1211.679688,-9894.964844,1966.183594,1801.835449,-3530.586182,Site0010,7/27/2005 17:55:35.6620
,,,0.056250003,8313.116211,1612.667236,-9982.299805,1883.272217,1920.377197,-3566.06958,Site0010,7/27/2005 17:55:35.6620
,,,0.056380211,8041.560059,2022.371826,-10052.16699,1788.516357,2032.991943,-3577.897217,Site0010,7/27/2005 17:55:35.6620
,,,0.05651042,7761.244629,2397.208008,-10113.30078,1693.76062,2139.679443,-3589.725098,Site0010,7/27/2005 17:55:35.6620
,,,0.056640628,7437.129395,2745.892822,-10148.23438,1587.160278,2240.440186,-3589.725098,Site0010,7/27/2005 17:55:35.6620
,,,0.056770836,7113.01416,3077.143311,-10156.96777,1498.32666,2329.346436,-3577.897217,Site0010,7/27/2005 17:55:35.6620
,,,0.056901045,6736.339844,3399.676758,-10156.96777,1385.804077,2424.179932,-3566.06958,Site0010,7/27/2005 17:55:35.6620
,,,0.057031253,6368.425293,3696.058838,-10113.30078,1279.203735,2501.231934,-3542.414063,Site0010,7/27/2005 17:55:35.6620
,,,0.057161461,5956.711426,4001.158203,-10069.63379,1166.681274,2584.211426,-3506.930664,Site0010,7/27/2005 17:55:35.6620
,,,0.05729167,5553.757324,4306.257324,-10017.2334,1054.158691,2667.190674,-3471.44751,Site0010,7/27/2005 17:55:35.6620
,,,0.057421878,5133.283691,4602.639648,-9964.833008,935.7138672,2744.242676,-3406.394775,Site0010,7/27/2005 17:55:35.6620
,,,0.057552086,4695.290039,4907.73877,-9886.231445,811.3468628,2821.294922,-3359.08374,Site0010,7/27/2005 17:55:35.6620
,,,0.057682295,4239.776855,5221.555176,-9763.963867,686.9797974,2892.419922,-3305.858887,Site0010,7/27/2005 17:55:35.6620
,,,0.057812503,3775.503906,5544.088379,-9624.229492,550.7683105,2969.472168,-3234.892334,Site0010,7/27/2005 17:55:35.6620
,,,0.057942711,3302.470947,5866.62207,-9484.494141,426.4012756,3028.743164,-3163.925781,Site0010,7/27/2005 17:55:35.6620
,,,0.05807292,2820.677979,6189.155273,-9309.826172,296.1119995,3088.013916,-3075.217529,Site0010,7/27/2005 17:55:35.6620
,,,0.058203128,2321.365479,6511.688965,-9117.69043,159.9004669,3135.430664,-2974.681641,Site0010,7/27/2005 17:55:35.6620
,,,0.058333336,1813.292969,6799.353516,-8890.62207,29.61119843,3165.066162,-2874.145508,Site0010,7/27/2005 17:55:35.6620
,,,0.058463545,1313.980469,7060.867188,-8663.552734,-94.75583649,3182.847412,-2767.695801,Site0010,7/27/2005 17:55:35.6620
,,,0.058593753,788.3882446,7296.229492,-8410.28418,-213.2006378,3194.70166,-2649.418213,Site0010,7/27/2005 17:55:35.6620
,,,0.058723961,271.5559692,7505.44043,-8122.081055,-331.6454163,3206.555664,-2525.226807,Site0010,7/27/2005 17:55:35.6620
,,,0.05885417,-210.2368774,7697.217285,-7825.144531,-450.09021,3194.70166,-2383.293701,Site0010,7/27/2005 17:55:35.6620
,,,0.058984378,-692.0297241,7862.842285,-7502.008301,-562.612793,3176.92041,-2241.360352,Site0010,7/27/2005 17:55:35.6620
,,,0.059114586,-1173.82251,8019.750488,-7152.671387,-686.9797974,3147.284912,-2081.685791,Site0010,7/27/2005 17:55:35.6620
,,,0.059244795,-1638.095581,8141.790039,-6785.867676,-799.5023804,3123.576416,-1927.924805,Site0010,7/27/2005 17:55:35.6620
,,,0.059375003,-2119.888428,8263.830078,-6384.130371,-923.8693848,3082.086914,-1768.250122,Site0010,7/27/2005 17:55:35.6620
,,,0.059505211,-2601.681152,8368.435547,-5982.393066,-1030.469727,3046.524414,-1596.747559,Site0010,7/27/2005 17:55:35.6620
,,,0.05963542,-3083.474121,8455.606445,-5545.722168,-1148.914551,2993.18042,-1437.072754,Site0010,7/27/2005 17:55:35.6620
,,,0.059765628,-3538.987305,8525.34375,-5100.317383,-1267.359253,2945.763916,-1253.742554,Site0010,7/27/2005 17:55:35.6620
,,,0.059895836,-3968.220947,8568.928711,-4619.979492,-1379.881836,2874.638672,-1076.326172,Site0010,7/27/2005 17:55:35.6620
,,,0.060026045,-4388.694824,8586.363281,-4130.907715,-1504.248901,2821.294922,-898.909729,Site0010,7/27/2005 17:55:35.6620
,,,0.060156253,-4791.648438,8577.646484,-3641.836182,-1616.771484,2750.169922,-715.5794678,Site0010,7/27/2005 17:55:35.6620
,,,0.060286461,-5177.083008,8551.495117,-3126.564453,-1717.449585,2661.263428,-514.5075684,Site0010,7/27/2005 17:55:35.6620
,,,0.06041667,-5562.51709,8499.192383,-2593.825928,-1824.049805,2572.357178,-337.091156,Site0010,7/27/2005 17:55:35.6620
,,,0.060546878,-5939.191406,8429.455078,-2026.153564,-1930.650146,2465.669434,-136.0192413,Site0010,7/27/2005 17:55:35.6620
,,,0.060677086,-6333.385742,8333.566406,-1458.481201,-2025.406006,2364.908936,53.22491837,Site0010,7/27/2005 17:55:35.6620
,,,0.060807295,-6718.819824,8228.961914,-873.342041,-2120.161865,2240.440186,248.3829498,Site0010,7/27/2005 17:55:35.6620
,,,0.060937503,-7086.734375,8115.638672,-296.9362793,-2203.073242,2115.971191,431.7132263,Site0010,7/27/2005 17:55:35.6620
,,,0.061067712,-7454.648926,7984.881836,279.4694519,-2285.984619,1997.429443,603.2157593,Site0010,7/27/2005 17:55:35.6620
,,,0.06119792,-7787.523926,7827.974121,847.1417847,-2357.051514,1878.887573,780.6321411,Site0010,7/27/2005 17:55:35.6620
,,,0.061328128,-8111.63916,7662.348633,1388.613892,-2428.118408,1748.491577,952.1346436,Site0010,7/27/2005 17:55:35.6620
,,,0.061458337,-8400.714844,7461.85498,1930.085938,-2493.262939,1624.022705,1117.723267,Site0010,7/27/2005 17:55:35.6620
,,,0.061588545,-8663.510742,7243.926758,2462.824463,-2552.485352,1487.699585,1271.484131,Site0010,7/27/2005 17:55:35.6620
,,,0.061718753,-8900.027344,7025.999023,2995.563232,-2605.7854,1351.376587,1437.072754,Site0010,7/27/2005 17:55:35.6620
,,,0.061848962,-9110.264648,6773.202148,3519.568359,-2659.085693,1203.199341,1590.83374,Site0010,7/27/2005 17:55:35.6620
,,,0.06197917,-9302.981445,6520.405762,4043.57373,-2694.619141,1049.094971,1750.508423,Site0010,7/27/2005 17:55:35.6620
,,,0.062109378,-9460.65918,6232.740723,4558.845215,-2724.230225,894.9906006,1892.441528,Site0010,7/27/2005 17:55:35.6620
,,,0.062239587,-9609.577148,5918.924805,5065.383789,-2753.841553,734.9591675,2034.374634,Site0010,7/27/2005 17:55:35.6620
,,,0.062369795,-9723.455078,5570.239746,5536.988281,-2765.686035,569.0006714,2170.393799,Site0010,7/27/2005 17:55:35.6620
,,,0.062500003,-9828.573242,5212.837891,5973.659668,-2783.452637,408.9692078,2300.499268,Site0010,7/27/2005 17:55:35.6620
,,,0.062630212,-9881.132813,4829.284668,6384.130371,-2783.452637,248.9377899,2430.604736,Site0010,7/27/2005 17:55:35.6620
,,,0.06276042,-9898.652344,4428.296875,6742.200684,-2783.452637,88.90634918,2554.796143,Site0010,7/27/2005 17:55:35.6620
,,,0.062890628,-9907.412109,4018.592285,7082.803711,-2789.375,-77.0521698,2673.07373,Site0010,7/27/2005 17:55:35.6620
,,,0.063020837,-9898.652344,3591.453613,7405.94043,-2789.375,-225.2294312,2779.523438,Site0010,7/27/2005 17:55:35.6620
,,,0.063151045,-9889.892578,3164.314697,7694.143555,-2783.452637,-373.4066772,2891.887207,Site0010,7/27/2005 17:55:35.6620
,,,0.063281253,-9846.09375,2745.892822,7973.612793,-2765.686035,-515.6568604,2998.337158,Site0010,7/27/2005 17:55:35.6620
,,,0.063411462,-9802.293945,2327.471191,8235.615234,-2747.919189,-657.9069824,3092.959229,Site0010,7/27/2005 17:55:35.6620
,,,0.06354167,-9732.214844,1909.049316,8480.151367,-2724.230225,-800.1571655,3193.495117,Site0010,7/27/2005 17:55:35.6620
,,,0.063671878,-9644.616211,1499.344727,8715.953125,-2700.54126,-930.5531616,3276.289551,Site0010,7/27/2005 17:55:35.6620
,,,0.063802087,-9548.257813,1107.074219,8934.289063,-2653.16333,-1072.803345,3353.169922,Site0010,7/27/2005 17:55:35.6620
,,,0.063932295,-9408.099609,706.086731,9135.157227,-2611.707764,-1203.199341,3430.050293,Site0010,7/27/2005 17:55:35.6620
,,,0.064062503,-9259.182617,313.8163147,9327.292969,-2546.562988,-1345.449463,3495.103027,Site0010,7/27/2005 17:55:35.6620
,,,0.064192712,-9083.984375,-78.45407867,9493.227539,-2487.34082,-1475.845459,3542.414063,Site0010,7/27/2005 17:55:35.6620
,,,0.06432292,-8900.027344,-470.7244873,9632.962891,-2416.273926,-1612.168579,3595.638916,Site0010,7/27/2005 17:55:35.6620
,,,0.064453128,-8707.310547,-880.4291382,9763.963867,-2333.362549,-1742.564453,3642.949951,Site0010,7/27/2005 17:55:35.6620
,,,0.064583337,-8479.553711,-1290.133789,9860.03125,-2238.606689,-1872.960449,3672.519287,Site0010,7/27/2005 17:55:35.6620
,,,0.064713545,-8251.796875,-1664.969971,9921.166016,-2132.006348,-1991.502319,3690.260986,Site0010,7/27/2005 17:55:35.6620
,,,0.064843753,-7997.760742,-2039.806152,9956.099609,-2037.250488,-2110.044189,3702.088867,Site0010,7/27/2005 17:55:35.6620
,,,0.064973962,-7708.685059,-2371.056641,9982.299805,-1918.805664,-2216.731689,3696.174805,Site0010,7/27/2005 17:55:35.6620
,,,0.06510417,-7375.810059,-2684.873047,9991.033203,-1806.283081,-2329.346436,3690.260986,Site0010,7/27/2005 17:55:35.6620
,,,0.065234378,-7025.415527,-2989.972168,9982.299805,-1681.916138,-2436.03418,3672.519287,Site0010,7/27/2005 17:55:35.6620
,,,0.065364587,-6657.500977,-3286.354248,9947.366211,-1563.471313,-2524.94043,3648.86377,Site0010,7/27/2005 17:55:35.6620
,,,0.065494795,-6263.306641,-3582.736328,9903.698242,-1433.182007,-2625.700928,3613.380615,Site0010,7/27/2005 17:55:35.6620
,,,0.065625003,-5869.112793,-3879.118408,9833.831055,-1302.8927,-2726.461426,3583.811279,Site0010,7/27/2005 17:55:35.6620
,,,0.065755212,-5457.398926,-4192.93457,9755.230469,-1160.759033,-2827.221924,3530.586182,Site0010,7/27/2005 17:55:35.6620
,,,0.06588542,-5028.165039,-4498.03418,9685.363281,-1018.625244,-2922.05542,3483.275146,Site0010,7/27/2005 17:55:35.6620
,,,0.066015628,-4598.931641,-4811.850098,9580.5625,-870.5692749,-3016.888916,3418.222656,Site0010,7/27/2005 17:55:35.6620
,,,0.066145837,-4160.937988,-5125.666504,9475.760742,-722.5132446,-3099.868164,3353.169922,Site0010,7/27/2005 17:55:35.6620
,,,0.066276045,-3714.184814,-5439.48291,9327.292969,-574.4572754,-3176.92041,3270.375488,Site0010,7/27/2005 17:55:35.6620
,,,0.066406253,-3249.911621,-5753.299316,9143.891602,-426.4012756,-3242.118408,3175.753418,Site0010,7/27/2005 17:55:35.6620
,,,0.066536462,-2768.118896,-6040.964355,8951.755859,-284.2675171,-3289.535156,3087.04541,Site0010,7/27/2005 17:55:35.6620
,,,0.06666667,-2277.566162,-6319.912109,8724.686523,-136.2115173,-3336.95166,2968.767578,Site0010,7/27/2005 17:55:35.6620
,,,0.066796878,-1769.493652,-6590.143066,8488.884766,0,-3360.660156,2856.404053,Site0010,7/27/2005 17:55:35.6620
,,,0.066927087,-1252.661377,-6816.788086,8226.881836,142.1337585,-3372.514404,2726.298584,Site0010,7/27/2005 17:55:35.6620
,,,0.067057295,-727.0691528,-7034.71582,7956.145996,272.4230347,-3384.368408,2596.193359,Site0010,7/27/2005 17:55:35.6620
,,,0.067187504,-227.7566071,-7217.775391,7659.209473,408.634552,-3366.587158,2454.260254,Site0010,7/27/2005 17:55:35.6620
,,,0.067317712,262.7960815,-7383.400879,7336.073242,533.0015869,-3360.660156,2300.499268,Site0010,7/27/2005 17:55:35.6620
,,,0.06744792,735.8290405,-7522.874512,6986.736328,663.2908325,-3342.878906,2152.652344,Site0010,7/27/2005 17:55:35.6620
,,,0.067578129,1200.102173,-7653.631348,6628.666016,799.5023804,-3325.097656,1992.977539,Site0010,7/27/2005 17:55:35.6620
,,,0.067708337,1673.135132,-7766.954102,6235.662109,923.8693848,-3301.38916,1833.302734,Site0010,7/27/2005 17:55:35.6620
,,,0.067838545,2146.167969,-7854.125488,5816.458008,1048.23645,-3265.82666,1661.800293,Site0010,7/27/2005 17:55:35.6620
,,,0.067968754,2619.200928,-7941.296387,5379.787109,1184.447998,-3230.26416,1490.297729,Site0010,7/27/2005 17:55:35.6620
,,,0.068098962,3092.233887,-8002.316406,4934.382324,1308.814941,-3182.847412,1318.795166,Site0010,7/27/2005 17:55:35.6620
,,,0.06822917,3556.50708,-8054.619141,4471.51123,1433.182007,-3135.430664,1141.378784,Site0010,7/27/2005 17:55:35.6620
,,,0.068359379,3994.500488,-8106.921875,3991.173096,1551.626831,-3070.232666,963.9624023,Site0010,7/27/2005 17:55:35.6620
,,,0.068489587,4406.214355,-8115.638672,3502.101563,1675.993896,-3005.034668,774.7182617,Site0010,7/27/2005 17:55:35.6620
,,,0.068619795,4800.408691,-8115.638672,2995.563232,1794.438599,-2933.909668,591.3880005,Site0010,7/27/2005 17:55:35.6620
,,,0.068750004,5185.842773,-8080.770508,2471.557861,1906.961182,-2845.003174,408.0577087,Site0010,7/27/2005 17:55:35.6620
,,,0.068880212,5571.276855,-8037.18457,1921.352539,2019.483765,-2756.096924,218.8135529,Site0010,7/27/2005 17:55:35.6620
,,,0.06901042,5947.95166,-7976.165039,1379.880371,2132.006348,-2673.117676,35.48328018,Site0010,7/27/2005 17:55:35.6620
,,,0.069140629,6324.625977,-7897.710938,812.2080688,2232.684326,-2566.429932,-147.8470001,Site0010,7/27/2005 17:55:35.6620
,,,0.069270837,6710.060059,-7801.822754,253.2691956,2333.362549,-2465.669434,-337.091156,Site0010,7/27/2005 17:55:35.6620
,,,0.069401045,7077.974609,-7697.217285,-331.8699646,2428.118408,-2347.127686,-514.5075684,Site0010,7/27/2005 17:55:35.6620
,,,0.069531254,7419.609375,-7566.460449,-890.8088989,2511.029785,-2246.367188,-686.0100708,Site0010,7/27/2005 17:55:35.6620
,,,0.069661462,7761.244629,-7426.986328,-1423.547485,2599.863281,-2115.971191,-851.5986938,Site0010,7/27/2005 17:55:35.6620
,,,0.06979167,8067.839844,-7270.078125,-1956.286133,2670.930176,-1991.502319,-1023.101196,Site0010,7/27/2005 17:55:35.6620
,,,0.069921879,8348.155273,-7078.301758,-2462.824463,2730.152588,-1861.106323,-1176.862061,Site0010,7/27/2005 17:55:35.6620
,,,0.070052087,8602.192383,-6869.09082,-2969.363037,2795.297119,-1724.783203,-1330.622925,Site0010,7/27/2005 17:55:35.6620
,,,0.070182295,8829.948242,-6642.445801,-3484.634766,2848.597412,-1582.533081,-1496.211548,Site0010,7/27/2005 17:55:35.6620
,,,0.070312504,9022.666016,-6389.648926,-3982.439697,2895.975342,-1434.355835,-1655.886353,Site0010,7/27/2005 17:55:35.6620
,,,0.070442712,9189.103516,-6110.701172,-4480.244629,2931.508789,-1280.251465,-1803.733398,Site0010,7/27/2005 17:55:35.6620
,,,0.07057292,9338.020508,-5814.319336,-4960.583008,2961.119873,-1120.220093,-1957.494263,Site0010,7/27/2005 17:55:35.6620
,,,0.070703129,9451.899414,-5500.50293,-5440.920898,2984.808838,-948.3344116,-2087.599609,Site0010,7/27/2005 17:55:35.6620
,,,0.070833337,9548.257813,-5169.252441,-5877.591797,3002.575684,-788.3029785,-2235.446533,Site0010,7/27/2005 17:55:35.6620
,,,0.070963545,9609.577148,-4803.133301,-6270.595703,3020.342285,-622.3444824,-2365.552002,Site0010,7/27/2005 17:55:35.6620
,,,0.071093754,9644.616211,-4428.296875,-6637.399414,3026.264648,-462.3130188,-2495.657227,Site0010,7/27/2005 17:55:35.6620
,,,0.071223962,9653.375977,-4062.177979,-6925.602539,3038.108887,-308.2086792,-2596.193359,Site0010,7/27/2005 17:55:35.6620
,,,0.07135417,9653.375977,-3669.907471,-7240.005371,3032.186768,-148.1772614,-2720.384766,Site0010,7/27/2005 17:55:35.6620
,,,0.071484379,9644.616211,-3277.637207,-7510.741699,3038.108887,5.927090168,-2838.662354,Site0010,7/27/2005 17:55:35.6620
,,,0.071614587,9600.817383,-2876.649658,-7772.744141,3026.264648,160.0314331,-2951.026123,Site0010,7/27/2005 17:55:35.6620
,,,0.071744795,9557.017578,-2458.227783,-8043.47998,3014.420166,308.2086792,-3051.562012,Site0010,7/27/2005 17:55:35.6620
,,,0.071875004,9486.938477,-2057.240479,-8288.015625,2984.808838,462.3130188,-3152.0979,Site0010,7/27/2005 17:55:35.6620
,,,0.072005212,9408.099609,-1647.535767,-8523.818359,2955.197754,616.4173584,-3252.634033,Site0010,7/27/2005 17:55:35.6620
,,,0.07213542,9320.500977,-1255.265259,-8742.15332,2919.664307,770.5217285,-3341.342041,Site0010,7/27/2005 17:55:35.6620
,,,0.072265629,9197.863281,-854.277771,-8943.022461,2872.286377,918.6989746,-3418.222656,Site0010,7/27/2005 17:55:35.6620
,,,0.072395837,9083.984375,-453.2902527,-9135.157227,2818.986084,1066.876221,-3495.103027,Site0010,7/27/2005 17:55:35.6620
,,,0.072526045,8935.067383,-69.73696136,-9292.359375,2747.919189,1215.053467,-3560.155762,Site0010,7/27/2005 17:55:35.6620
,,,0.072656254,8759.869141,313.8163147,-9440.827148,2676.852295,1351.376587,-3613.380615,Site0010,7/27/2005 17:55:35.6620
,,,0.072786462,8584.671875,714.803833,-9571.829102,2593.940918,1487.699585,-3660.69165,Site0010,7/27/2005 17:55:35.6620
,,,0.07291667,8391.955078,1098.357178,-9676.629883,2505.107422,1618.095581,-3684.347168,Site0010,7/27/2005 17:55:35.6620
,,,0.073046879,8164.198242,1473.193359,-9746.49707,2404.429443,1742.564453,-3713.916504,Site0010,7/27/2005 17:55:35.6620
,,,0.073177087,7918.921875,1813.161011,-9807.630859,2297.829102,1867.033447,-3725.744385,Site0010,7/27/2005 17:55:35.6620
,,,0.073307295,7638.606445,2153.128662,-9842.564453,2185.306396,1991.502319,-3731.658203,Site0010,7/27/2005 17:55:35.6620
,,,0.073437504,7323.250977,2466.945068,-9860.03125,2066.861572,2110.044189,-3731.658203,Site0010,7/27/2005 17:55:35.6620
,,,0.073567712,6990.375977,2772.044189,-9860.03125,1942.494629,2228.585938,-3725.744385,Site0010,7/27/2005 17:55:35.6620
,,,0.073697921,6631.221191,3059.709229,-9833.831055,1812.205322,2347.127686,-3713.916504,Site0010,7/27/2005 17:55:35.6620
,,,0.073828129,6272.066406,3356.091309,-9807.630859,1675.993896,2465.669434,-3684.347168,Site0010,7/27/2005 17:55:35.6620
,,,0.073958337,5877.872559,3635.039063,-9729.030273,1533.860107,2578.28418,-3660.69165,Site0010,7/27/2005 17:55:35.6620
,,,0.074088546,5483.678223,3931.421143,-9685.363281,1385.804077,2684.971924,-3607.466797,Site0010,7/27/2005 17:55:35.6620
,,,0.074218754,5063.20459,4227.803223,-9615.496094,1243.67041,2803.513672,-3566.06958,Site0010,7/27/2005 17:55:35.6620
,,,0.074348962,4642.730957,4532.902344,-9501.960938,1089.692139,2910.201172,-3518.758545,Site0010,7/27/2005 17:55:35.6620
,,,0.074479171,4231.01709,4820.567383,-9388.426758,935.7138672,3005.034668,-3447.791992,Site0010,7/27/2005 17:55:35.6620
,,,0.074609379,3801.783447,5125.666504,-9257.425781,775.8134155,3093.941162,-3376.825439,Site0010,7/27/2005 17:55:35.6620
,,,0.074739587,3346.270264,5422.048828,-9100.223633,627.7574463,3176.92041,-3288.117188,Site0010,7/27/2005 17:55:35.6620
,,,0.074869796,2890.75708,5727.147949,-8916.822266,467.8569336,3253.972412,-3199.408936,Site0010,7/27/2005 17:55:35.6620
,,,0.075000004,2417.724121,6032.24707,-8707.219727,313.8787231,3319.17041,-3092.959229,Site0010,7/27/2005 17:55:35.6620
,,,0.075130212,1927.171265,6293.760742,-8488.884766,153.978241,3378.441406,-2986.509277,Site0010,7/27/2005 17:55:35.6620
,,,0.075260421,1410.338989,6563.991699,-8244.348633,5.92223978,3414.003906,-2868.231689,Site0010,7/27/2005 17:55:35.6620
,,,0.075390629,902.2665405,6790.636719,-7991.07959,-142.1337585,3437.712402,-2738.126465,Site0010,7/27/2005 17:55:35.6620
,,,0.075520837,385.4342651,6973.696289,-7720.34375,-290.1897583,3473.274902,-2613.934814,Site0010,7/27/2005 17:55:35.6620
,,,0.075651046,-122.638176,7148.038574,-7432.140625,-438.2457581,3479.201904,-2472.001709,Site0010,7/27/2005 17:55:35.6620
,,,0.075781254,-621.9507446,7313.664063,-7126.471191,-580.3795166,3491.056152,-2324.154785,Site0010,7/27/2005 17:55:35.6620
,,,0.075911462,-1103.74353,7435.703613,-6785.867676,-734.3577271,3502.9104,-2170.393799,Site0010,7/27/2005 17:55:35.6620
,,,0.076041671,-1585.536377,7566.460449,-6410.330566,-876.4915161,3496.983154,-2010.719116,Site0010,7/27/2005 17:55:35.6620
,,,0.076171879,-2058.569336,7679.782715,-6034.793457,-1018.625244,3485.128906,-1839.216675,Site0010,7/27/2005 17:55:35.6620
,,,0.076302087,-2531.602295,7766.954102,-5606.855957,-1160.759033,3467.347656,-1673.628052,Site0010,7/27/2005 17:55:35.6620
,,,0.076432296,-3004.635254,7854.125488,-5161.45166,-1291.048218,3437.712402,-1496.211548,Site0010,7/27/2005 17:55:35.6620
,,,0.076562504,-3451.388672,7915.14502,-4689.84668,-1427.259766,3402.149658,-1306.967407,Site0010,7/27/2005 17:55:35.6620
,,,0.076692712,-3889.38208,7950.013672,-4218.242188,-1551.626831,3348.805908,-1129.551025,Site0010,7/27/2005 17:55:35.6620
,,,0.076822921,-4301.096191,7967.447754,-3729.17041,-1681.916138,3289.535156,-934.3930054,Site0010,7/27/2005 17:55:35.6620
,,,0.076953129,-4686.530273,7958.730957,-3213.898682,-1812.205322,3224.337158,-745.1488647,Site0010,7/27/2005 17:55:35.6620
,,,0.077083337,-5063.20459,7941.296387,-2698.626953,-1936.572388,3153.211914,-549.9908447,Site0010,7/27/2005 17:55:35.6620
,,,0.077213546,-5448.638672,7906.428223,-2148.421387,-2060.939453,3076.159912,-354.8327942,Site0010,7/27/2005 17:55:35.6620
,,,0.077343754,-5816.553223,7854.125488,-1598.215942,-2179.384277,2999.107666,-171.5025177,Site0010,7/27/2005 17:55:35.6620
,,,0.077473962,-6193.228027,7775.671387,-1056.743896,-2297.829102,2910.201172,23.65551949,Site0010,7/27/2005 17:55:35.6620
,,,0.077604171,-6569.902344,7697.217285,-489.0715332,-2410.351563,2815.36792,212.8996735,Site0010,7/27/2005 17:55:35.6620
,,,0.077734379,-6937.816895,7592.611816,69.86736298,-2516.951904,2714.607178,390.3160706,Site0010,7/27/2005 17:55:35.6620
,,,0.077864587,-7288.211426,7488.006348,620.072876,-2611.707764,2607.919678,579.5602417,Site0010,7/27/2005 17:55:35.6620
,,,0.077994796,-7612.32666,7348.532227,1170.27832,-2700.54126,2495.304932,756.9766235,Site0010,7/27/2005 17:55:35.6620
,,,0.078125004,-7918.921875,7191.624023,1711.750366,-2783.452637,2364.908936,934.3930054,Site0010,7/27/2005 17:55:35.6620
,,,0.078255212,-8199.238281,7008.564453,2253.222412,-2854.519531,2228.585938,1105.895508,Site0010,7/27/2005 17:55:35.6620
,,,0.078385421,-8453.274414,6816.788086,2777.227783,-2913.741943,2092.262939,1283.31189,Site0010,7/27/2005 17:55:35.6620
,,,0.078515629,-8681.030273,6607.577148,3283.766113,-2972.964355,1938.158447,1448.900513,Site0010,7/27/2005 17:55:35.6620
,,,0.078645837,-8873.748047,6354.780762,3790.304443,-3032.186768,1795.908325,1614.489258,Site0010,7/27/2005 17:55:35.6620
