event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052467129,10835.95898,-4855.436035,1641.883057,1184.447998,-5891.527832,35.48328018,Site0010,11/20/2005 15:34:19.4350
,,,0.05259732,11107.51465,-4803.133301,777.2744141,1208.136963,-6164.173828,65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.052727512,11370.31055,-4724.679199,-17.46684074,1219.981445,-6430.893066,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.052857703,11580.54785,-4646.225098,-672.4733887,1231.825928,-6679.830566,165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.052987895,11633.10645,-4567.770996,-1231.412231,1237.748169,-6922.841309,206.9857941,Site0010,11/20/2005 15:34:19.4350
,,,0.053118086,11729.46582,-4498.03418,-1676.81665,1255.514893,-7136.216797,230.6413116,Site0010,11/20/2005 15:34:19.4350
,,,0.053248277,11834.58398,-4402.145508,-2017.420166,1273.281494,-7343.664551,248.3829498,Site0010,11/20/2005 15:34:19.4350
,,,0.053378469,11930.94238,-4306.257324,-2253.222412,1296.970459,-7527.404297,236.555191,Site0010,11/20/2005 15:34:19.4350
,,,0.05350866,11974.74219,-4184.217773,-2454.091064,1326.581665,-7687.436035,201.0719147,Site0010,11/20/2005 15:34:19.4350
,,,0.053638852,11983.50195,-4070.89502,-2628.759521,1362.115112,-7817.832031,141.9331207,Site0010,11/20/2005 15:34:19.4350
,,,0.053769043,11860.86328,-3957.57251,-2820.894775,1403.570801,-7924.519531,53.22491837,Site0010,11/20/2005 15:34:19.4350
,,,0.053899234,11852.10352,-3870.401367,-3082.897461,1450.94873,-8007.499023,-59.13879776,Site0010,11/20/2005 15:34:19.4350
,,,0.054029426,11799.54395,-3800.664307,-3406.033936,1480.559937,-8060.842773,-177.4163971,Site0010,11/20/2005 15:34:19.4350
,,,0.054159617,11720.70508,-3713.493164,-3833.971436,1522.015625,-8090.478027,-319.3495178,Site0010,11/20/2005 15:34:19.4350
,,,0.054289808,11650.62695,-3608.887695,-4323.042969,1551.626831,-8090.478027,-467.1965027,Site0010,11/20/2005 15:34:19.4350
,,,0.05442,11554.26758,-3512.999512,-4908.182129,1575.315796,-8066.769531,-609.1296387,Site0010,11/20/2005 15:34:19.4350
,,,0.054550191,11422.87012,-3399.676758,-5554.455566,1593.08252,-8019.353027,-751.0627441,Site0010,11/20/2005 15:34:19.4350
,,,0.054680383,11282.71191,-3268.920166,-6209.461914,1599.004761,-7948.228027,-881.1680908,Site0010,11/20/2005 15:34:19.4350
,,,0.054810574,11125.03418,-3094.577637,-6934.335938,1593.08252,-7859.321777,-993.5317993,Site0010,11/20/2005 15:34:19.4350
,,,0.054940765,10923.55762,-2894.083984,-7650.476074,1581.238037,-7758.561035,-1094.067749,Site0010,11/20/2005 15:34:19.4350
,,,0.055070957,10722.08008,-2676.156006,-8384.083984,1563.471313,-7640.019043,-1176.862061,Site0010,11/20/2005 15:34:19.4350
,,,0.055201148,10494.32422,-2432.076416,-9074.023438,1522.015625,-7509.623047,-1241.914795,Site0010,11/20/2005 15:34:19.4350
,,,0.05533134,10222.76758,-2196.714355,-9729.030273,1486.482178,-7355.519043,-1295.139648,Site0010,11/20/2005 15:34:19.4350
,,,0.055461531,9933.692383,-1961.352051,-10349.10352,1445.026489,-7189.560547,-1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.055591722,9600.817383,-1725.989746,-10908.04199,1391.726318,-7017.674805,-1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.055721914,9241.662109,-1490.627563,-11388.37988,1332.503906,-6828.007813,-1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.055852105,8873.748047,-1255.265259,-11781.38379,1261.437134,-6614.632813,-1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.055982296,8470.793945,-1028.620239,-12069.58691,1190.370239,-6395.330078,-1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.056112488,8076.599609,-767.1065674,-12244.25488,1119.303345,-6152.319824,-1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.056242679,7664.885742,-523.0272217,-12340.32324,1036.391968,-5891.527832,-1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.056372871,7183.093262,-322.5334473,-12392.72363,947.5583496,-5618.881348,-1372.020142,Site0010,11/20/2005 15:34:19.4350
,,,0.056503062,6631.221191,-139.4739227,-12436.39063,870.5692749,-5328.454102,-1389.761719,Site0010,11/20/2005 15:34:19.4350
,,,0.056633253,6000.510742,0,-12471.32422,787.6578979,-5008.391113,-1419.331177,Site0010,11/20/2005 15:34:19.4350
,,,0.056763445,5326.000488,156.9081573,-12506.25781,716.5910034,-4676.474121,-1437.072754,Site0010,11/20/2005 15:34:19.4350
,,,0.056893636,4625.210938,313.8163147,-12506.25781,645.5241089,-4338.629883,-1472.55603,Site0010,11/20/2005 15:34:19.4350
,,,0.057023828,3889.38208,453.2902527,-12514.99121,580.3795166,-3977.077393,-1508.039307,Site0010,11/20/2005 15:34:19.4350
,,,0.057154019,3127.273438,610.1984253,-12558.6582,533.0015869,-3603.670898,-1537.608765,Site0010,11/20/2005 15:34:19.4350
,,,0.05728421,2365.164795,801.9750366,-12567.3916,479.701416,-3224.337158,-1573.092041,Site0010,11/20/2005 15:34:19.4350
,,,0.057414402,1629.335693,993.751709,-12576.125,450.09021,-2839.076172,-1608.575317,Site0010,11/20/2005 15:34:19.4350
,,,0.057544593,937.3060303,1211.679688,-12593.5918,414.5567932,-2441.961182,-1644.058594,Site0010,11/20/2005 15:34:19.4350
,,,0.057674785,262.7960815,1455.759033,-12576.125,390.8678284,-2032.991943,-1661.800293,Site0010,11/20/2005 15:34:19.4350
,,,0.057804976,-332.8750305,1708.555542,-12549.9248,355.3343811,-1629.949829,-1673.628052,Site0010,11/20/2005 15:34:19.4350
,,,0.057935167,-928.5462036,1978.786255,-12523.72461,325.723175,-1232.834717,-1679.54187,Site0010,11/20/2005 15:34:19.4350
,,,0.058065359,-1480.417969,2222.865723,-12480.05762,290.1897583,-829.7926025,-1673.628052,Site0010,11/20/2005 15:34:19.4350
,,,0.05819555,-1979.730469,2484.37915,-12445.12402,254.656311,-414.8963013,-1655.886353,Site0010,11/20/2005 15:34:19.4350
,,,0.058325741,-2452.763428,2702.307373,-12366.52344,207.2783966,-11.85418034,-1626.317017,Site0010,11/20/2005 15:34:19.4350
,,,0.058455933,-2899.516846,2920.235352,-12270.45605,142.1337585,391.1879578,-1584.9198,Site0010,11/20/2005 15:34:19.4350
,,,0.058586124,-3337.510254,3112.011963,-12156.9209,76.98912048,800.1571655,-1519.867188,Site0010,11/20/2005 15:34:19.4350
,,,0.058716316,-3661.625488,3626.322021,-11894.91895,0,1185.418091,-1442.986694,Site0010,11/20/2005 15:34:19.4350
,,,0.058846507,-4047.059814,3730.92749,-11624.18262,-94.75583649,1582.533081,-1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.058976698,-4590.171875,3922.704102,-11432.04688,-189.511673,1967.793945,-1259.656372,Site0010,11/20/2005 15:34:19.4350
,,,0.05910689,-5177.083008,4009.875244,-11196.24512,-272.4230347,2335.273438,-1153.206543,Site0010,11/20/2005 15:34:19.4350
,,,0.059237081,-5737.714355,4184.217773,-10855.6416,-379.0233459,2702.753174,-1034.928955,Site0010,11/20/2005 15:34:19.4350
,,,0.059367273,-6245.787109,4306.257324,-10418.9707,-456.0124512,3058.378418,-904.8236084,Site0010,11/20/2005 15:34:19.4350
,,,0.059497464,-6762.619141,4454.448242,-9929.899414,-538.9238281,3396.222656,-774.7182617,Site0010,11/20/2005 15:34:19.4350
,,,0.059627655,-7235.652344,4567.770996,-9309.826172,-615.9129639,3739.993896,-650.5267944,Site0010,11/20/2005 15:34:19.4350
,,,0.059757847,-7682.405762,4663.65918,-8611.152344,-704.746521,4071.910889,-526.3353271,Site0010,11/20/2005 15:34:19.4350
,,,0.059888038,-8120.398926,4759.547852,-7868.811523,-781.7356567,4386.046875,-419.8854675,Site0010,11/20/2005 15:34:19.4350
,,,0.060018229,-8540.873047,4803.133301,-7082.803711,-840.9580688,4706.109375,-319.3495178,Site0010,11/20/2005 15:34:19.4350
,,,0.060148421,-8970.106445,4864.152832,-6235.662109,-906.1026611,5008.391113,-242.4690704,Site0010,11/20/2005 15:34:19.4350
,,,0.060278612,-9390.580078,4899.021484,-5327.38623,-953.4805908,5310.672852,-177.4163971,Site0010,11/20/2005 15:34:19.4350
,,,0.060408804,-9767.254883,4925.172852,-4410.377441,-1000.858521,5607.027344,-130.1053619,Site0010,11/20/2005 15:34:19.4350
,,,0.060538995,-10135.16895,4968.758301,-3475.901367,-1042.314209,5891.527832,-106.4498367,Site0010,11/20/2005 15:34:19.4350
,,,0.060669186,-10468.04395,4977.475586,-2541.425293,-1066.003174,6181.955078,-94.62207794,Site0010,11/20/2005 15:34:19.4350
,,,0.060799378,-10757.12012,4968.758301,-1624.416138,-1089.692139,6442.74707,-112.3637161,Site0010,11/20/2005 15:34:19.4350
,,,0.060929569,-11037.43555,4933.890137,-803.4746704,-1113.381104,6709.466309,-130.1053619,Site0010,11/20/2005 15:34:19.4350
,,,0.061059761,-11308.99121,4872.870117,-61.13394165,-1137.070068,6964.331055,-159.6747589,Site0010,11/20/2005 15:34:19.4350
,,,0.061189952,-11527.98828,4803.133301,593.8725586,-1142.99231,7201.414551,-206.9857941,Site0010,11/20/2005 15:34:19.4350
,,,0.061320143,-11668.14648,4742.113281,1170.27832,-1160.759033,7432.571289,-236.555191,Site0010,11/20/2005 15:34:19.4350
,,,0.061450335,-11729.46582,4681.09375,1633.149658,-1172.603516,7640.019043,-266.1246033,Site0010,11/20/2005 15:34:19.4350
,,,0.061580526,-11799.54395,4602.639648,1991.219849,-1184.447998,7829.686035,-277.9523621,Site0010,11/20/2005 15:34:19.4350
,,,0.061710718,-11887.14258,4498.03418,2253.222412,-1208.136963,7995.644531,-266.1246033,Site0010,11/20/2005 15:34:19.4350
,,,0.061840909,-11965.98145,4402.145508,2471.557861,-1231.825928,8143.821777,-236.555191,Site0010,11/20/2005 15:34:19.4350
,,,0.0619711,-12009.78125,4306.257324,2672.426514,-1261.437134,8262.363281,-171.5025177,Site0010,11/20/2005 15:34:19.4350
,,,0.062101292,-11983.50195,4166.783203,2864.561768,-1296.970459,8357.197266,-82.79431915,Site0010,11/20/2005 15:34:19.4350
,,,0.062231483,-11869.62305,4088.329346,3100.364258,-1332.503906,8440.176758,17.74164009,Site0010,11/20/2005 15:34:19.4350
,,,0.062361674,-11782.02441,3975.006836,3432.234131,-1379.881836,8469.811523,147.8470001,Site0010,11/20/2005 15:34:19.4350
,,,0.062491866,-11703.18555,3905.269775,3842.705078,-1415.415283,8493.520508,289.7801208,Site0010,11/20/2005 15:34:19.4350
,,,0.062622057,-11589.30762,3826.815674,4366.709961,-1445.026489,8487.592773,437.6271057,Site0010,11/20/2005 15:34:19.4350
,,,0.062752249,-11457.90918,3748.361572,4960.583008,-1468.715454,8452.030273,579.5602417,Site0010,11/20/2005 15:34:19.4350
,,,0.06288244,-11300.23145,3652.473389,5633.056152,-1492.404419,8392.759766,721.4933472,Site0010,11/20/2005 15:34:19.4350
,,,0.063012631,-11107.51465,3530.433594,6349.196777,-1504.248901,8303.853516,851.5986938,Site0010,11/20/2005 15:34:19.4350
,,,0.063142823,-10923.55762,3390.959717,7091.537109,-1498.32666,8203.092773,969.8762817,Site0010,11/20/2005 15:34:19.4350
,,,0.063273014,-10687.04102,3225.334473,7833.87793,-1492.404419,8084.550781,1070.412231,Site0010,11/20/2005 15:34:19.4350
,,,0.063403206,-10441.76465,3024.84082,8576.21875,-1474.637695,7948.228027,1141.378784,Site0010,11/20/2005 15:34:19.4350
,,,0.063533397,-10205.24805,2728.458496,9239.958984,-1468.715454,7800.050781,1212.345337,Site0010,11/20/2005 15:34:19.4350
,,,0.063663588,-9995.010742,2449.510742,9825.097656,-1427.259766,7640.019043,1259.656372,Site0010,11/20/2005 15:34:19.4350
,,,0.06379378,-9749.734375,2179.280029,10410.2373,-1391.726318,7468.133789,1301.053589,Site0010,11/20/2005 15:34:19.4350
,,,0.063923971,-9451.899414,1900.332153,10951.70898,-1338.426147,7278.466797,1324.709106,Site0010,11/20/2005 15:34:19.4350
,,,0.064054162,-9119.024414,1656.252808,11405.84668,-1285.125977,7071.018555,1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.064184354,-8759.869141,1420.890625,11833.78418,-1219.981445,6857.643555,1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.064314545,-8339.395508,1176.811279,12148.1875,-1160.759033,6620.55957,1348.364624,Site0010,11/20/2005 15:34:19.4350
,,,0.064444737,-7936.441895,967.6003418,12340.32324,-1089.692139,6371.62207,1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.064574928,-7524.728027,697.3696289,12453.85742,-1012.703003,6104.902832,1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.064705119,-7077.974609,488.1587219,12488.79102,-935.7138672,5820.402344,1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.064835311,-6534.862793,305.0992126,12541.19141,-858.7247925,5524.047852,1377.93396,Site0010,11/20/2005 15:34:19.4350
,,,0.064965502,-5912.912109,174.3424072,12584.8584,-781.7356567,5198.058105,1395.675659,Site0010,11/20/2005 15:34:19.4350
,,,0.065095694,-5247.162109,61.01984024,12611.05859,-704.746521,4866.141113,1419.331177,Site0010,11/20/2005 15:34:19.4350
,,,0.065225885,-4546.37207,-113.3225632,12628.52539,-633.6796265,4504.588379,1454.814453,Site0010,11/20/2005 15:34:19.4350
,,,0.065356076,-3819.303223,-235.3622437,12637.25977,-574.4572754,4137.108887,1484.383789,Site0010,11/20/2005 15:34:19.4350
,,,0.065486268,-3057.19458,-383.5532837,12672.19336,-521.1571045,3751.848145,1519.867188,Site0010,11/20/2005 15:34:19.4350
,,,0.065616459,-2286.325928,-549.1785889,12680.92676,-473.7791748,3360.660156,1555.350464,Site0010,11/20/2005 15:34:19.4350
,,,0.065746651,-1550.496948,-723.5209961,12689.66016,-438.2457581,2957.61792,1590.83374,Site0010,11/20/2005 15:34:19.4350
,,,0.065876842,-858.4672241,-932.7318726,12680.92676,-402.7123108,2548.648682,1614.489258,Site0010,11/20/2005 15:34:19.4350
,,,0.066007033,-201.477005,-1176.811279,12645.99316,-379.0233459,2133.752441,1638.144775,Site0010,11/20/2005 15:34:19.4350
,,,0.066137225,420.4737549,-1394.739258,12628.52539,-343.4898987,1712.929077,1661.800293,Site0010,11/20/2005 15:34:19.4350
,,,0.066267416,1024.904785,-1647.535767,12611.05859,-313.8787231,1298.032715,1661.800293,Site0010,11/20/2005 15:34:19.4350
,,,0.066397607,1550.496948,-1909.049316,12567.3916,-284.2675171,871.2822266,1655.886353,Site0010,11/20/2005 15:34:19.4350
,,,0.066527799,2058.569336,-2126.977295,12532.45801,-242.8118286,444.5317688,1638.144775,Site0010,11/20/2005 15:34:19.4350
,,,0.06665799,2549.12207,-2301.319824,12471.32422,-195.4339142,23.70836067,1614.489258,Site0010,11/20/2005 15:34:19.4350
,,,0.066788182,3048.43457,-2501.813477,12410.19043,-136.2115173,-408.9692078,1561.264282,Site0010,11/20/2005 15:34:19.4350
,,,0.066918373,3390.06958,-3295.071533,12156.9209,-71.06687927,-823.8655396,1502.125488,Site0010,11/20/2005 15:34:19.4350
,,,0.067048564,3267.431396,-4384.711426,11440.78027,0,-1185.418091,1431.158936,Site0010,11/20/2005 15:34:19.4350
,,,0.067178756,3363.790039,-4288.823242,10960.44238,118.4447937,-1552.897583,1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.067308947,4222.257324,-4524.185547,11073.97656,230.9673462,-1914.450073,1283.31189,Site0010,11/20/2005 15:34:19.4350
,,,0.067439139,5054.444824,-4437.01416,11082.71094,325.723175,-2258.221436,1176.862061,Site0010,11/20/2005 15:34:19.4350
,,,0.06756933,5711.435059,-4480.599609,10846.9082,414.5567932,-2601.992676,1052.670654,Site0010,11/20/2005 15:34:19.4350
,,,0.067699521,6307.105957,-4471.882813,10497.57129,491.5458984,-2939.83667,922.5652466,Site0010,11/20/2005 15:34:19.4350
,,,0.067829713,6911.537109,-4559.053711,10078.36719,568.5350342,-3271.753662,780.6321411,Site0010,11/20/2005 15:34:19.4350
,,,0.067959904,7384.569824,-4672.376465,9432.09375,645.5241089,-3603.670898,644.612915,Site0010,11/20/2005 15:34:19.4350
,,,0.068090095,7743.724609,-4803.133301,8628.619141,716.5910034,-3929.660889,526.3353271,Site0010,11/20/2005 15:34:19.4350
,,,0.068220287,8190.478027,-4951.324219,7877.54541,775.8134155,-4237.869629,408.0577087,Site0010,11/20/2005 15:34:19.4350
,,,0.068350478,8584.671875,-4951.324219,7030.40332,846.8803101,-4546.078125,313.4356384,Site0010,11/20/2005 15:34:19.4350
,,,0.06848067,8952.586914,-5029.77832,6113.394043,900.1804199,-4842.432617,230.6413116,Site0010,11/20/2005 15:34:19.4350
,,,0.068610861,9302.981445,-5090.79834,5161.45166,947.5583496,-5138.787109,171.5025177,Site0010,11/20/2005 15:34:19.4350
,,,0.068741052,9635.856445,-5221.555176,4192.041992,1000.858521,-5423.287598,136.0192413,Site0010,11/20/2005 15:34:19.4350
,,,0.068871244,9951.211914,-5317.443359,3196.431885,1036.391968,-5690.006348,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.069001435,10249.04785,-5195.403809,2296.889648,1071.925415,-5968.57959,118.2775955,Site0010,11/20/2005 15:34:19.4350
,,,0.069131627,10660.76172,-5169.252441,1484.681519,1101.536621,-6229.371582,136.0192413,Site0010,11/20/2005 15:34:19.4350
,,,0.069261818,11019.91602,-5116.949707,742.3407593,1119.303345,-6478.30957,165.5886383,Site0010,11/20/2005 15:34:19.4350
,,,0.069392009,11282.71191,-5038.495605,17.46684074,1131.147827,-6727.247559,195.1580353,Site0010,11/20/2005 15:34:19.4350
,,,0.069522201,11510.46875,-5003.626953,-663.7399292,1142.99231,-6970.257813,242.4690704,Site0010,11/20/2005 15:34:19.4350
,,,0.069652392,11641.86621,-4960.041504,-1213.945435,1160.759033,-7177.706055,266.1246033,Site0010,11/20/2005 15:34:19.4350
,,,0.069782584,11711.94531,-4942.606934,-1711.750366,1166.681274,-7373.300293,301.6078796,Site0010,11/20/2005 15:34:19.4350
,,,0.069912775,11764.50488,-4916.455566,-2043.620361,1184.447998,-7557.040039,313.4356384,Site0010,11/20/2005 15:34:19.4350
,,,0.070042966,11825.82422,-4855.436035,-2314.356445,1202.214722,-7699.290039,295.6940002,Site0010,11/20/2005 15:34:19.4350
,,,0.070173158,11878.38281,-4803.133301,-2550.158691,1225.903687,-7823.758789,254.2968292,Site0010,11/20/2005 15:34:19.4350
,,,0.070303349,11913.42285,-4733.396484,-2751.027344,1249.592651,-7924.519531,195.1580353,Site0010,11/20/2005 15:34:19.4350
,,,0.07043354,11904.66309,-4663.65918,-2960.629395,1279.203735,-7989.717773,100.5359573,Site0010,11/20/2005 15:34:19.4350
,,,0.070563732,11764.50488,-4620.07373,-3222.63208,1320.659424,-8037.134277,-11.82775974,Site0010,11/20/2005 15:34:19.4350
,,,0.070693923,11694.42578,-4541.619629,-3554.502197,1350.27063,-8043.061523,-141.9331207,Site0010,11/20/2005 15:34:19.4350
,,,0.070824115,11606.82715,-4463.165527,-3991.173096,1373.959595,-8031.207031,-283.8662415,Site0010,11/20/2005 15:34:19.4350
,,,0.070954306,11501.70898,-4375.994141,-4497.711426,1409.493042,-7989.717773,-431.7132263,Site0010,11/20/2005 15:34:19.4350
,,,0.071084497,11405.35059,-4140.632324,-5021.716797,1427.259766,-7936.373535,-585.4741211,Site0010,11/20/2005 15:34:19.4350
,,,0.071214689,11308.99121,-3992.440918,-5624.322754,1439.104248,-7853.394531,-721.4933472,Site0010,11/20/2005 15:34:19.4350
,,,0.07134488,11116.27441,-3835.532959,-6288.0625,1439.104248,-7752.633789,-857.5125732,Site0010,11/20/2005 15:34:19.4350
,,,0.071475072,10835.95898,-3661.19043,-7091.537109,1445.026489,-7640.019043,-975.7901611,Site0010,11/20/2005 15:34:19.4350
,,,0.071605263,10573.16211,-3443.262451,-7851.344727,1445.026489,-7509.623047,-1076.326172,Site0010,11/20/2005 15:34:19.4350
,,,0.071735454,10327.88574,-3242.768799,-8567.485352,1439.104248,-7367.373047,-1159.120483,Site0010,11/20/2005 15:34:19.4350
,,,0.071865646,10047.57031,-2998.689453,-9292.359375,1415.415283,-7213.268555,-1224.173096,Site0010,11/20/2005 15:34:19.4350
,,,0.071995837,9767.254883,-2772.044189,-9938.632813,1391.726318,-7035.456055,-1277.398071,Site0010,11/20/2005 15:34:19.4350
,,,0.072126028,9495.698242,-2501.813477,-10515.03809,1362.115112,-6851.716309,-1318.795166,Site0010,11/20/2005 15:34:19.4350
,,,0.07225622,9215.382813,-2266.451172,-11065.24316,1320.659424,-6644.268066,-1342.450684,Site0010,11/20/2005 15:34:19.4350
,,,0.072386411,8873.748047,-2092.108887,-11545.58203,1273.281494,-6430.893066,-1354.278442,Site0010,11/20/2005 15:34:19.4350
,,,0.072516603,8453.274414,-1917.766479,-11999.71973,1225.903687,-6193.809082,-1360.192383,Site0010,11/20/2005 15:34:19.4350
,,,0.072646794,8050.320313,-1743.424072,-12349.05664,1160.759033,-5933.01709,-1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.072776985,7664.885742,-1516.778931,-12514.99121,1101.536621,-5660.371094,-1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.072907177,7332.010742,-1263.982422,-12576.125,1030.469727,-5369.943848,-1366.106201,Site0010,11/20/2005 15:34:19.4350
,,,0.073037368,6894.017578,-1150.659912,-12637.25977,947.5583496,-5055.808105,-1372.020142,Site0010,11/20/2005 15:34:19.4350
,,,0.07316756,6315.865723,-941.4489746,-12707.12695,870.5692749,-4723.890625,-1389.761719,Site0010,11/20/2005 15:34:19.4350
,,,0.073297751,5746.474609,-801.9750366,-12724.59375,787.6578979,-4368.265625,-1413.417236,Site0010,11/20/2005 15:34:19.4350
,,,0.073427942,5150.803223,-758.3894653,-12733.32715,710.6687622,-4000.785889,-1442.986694,Site0010,11/20/2005 15:34:19.4350
,,,0.073558134,4432.494141,-540.4614258,-12803.19434,639.6018677,-3603.670898,-1472.55603,Site0010,11/20/2005 15:34:19.4350
,,,0.073688325,3731.704346,-383.5532837,-12776.99414,574.4572754,-3206.555664,-1508.039307,Site0010,11/20/2005 15:34:19.4350
,,,0.073818517,3013.39502,-252.7964783,-12776.99414,509.3126221,-2785.732422,-1543.522705,Site0010,11/20/2005 15:34:19.4350
,,,0.073948708,2286.325928,-52.30271912,-12811.92773,456.0124512,-2358.981934,-1573.092041,Site0010,11/20/2005 15:34:19.4350
,,,0.074078899,1550.496948,26.15135956,-12846.86133,414.5567932,-1926.304321,-1602.661499,Site0010,11/20/2005 15:34:19.4350
,,,0.074209091,849.7073364,200.4937592,-12899.26172,367.1788635,-1475.845459,-1632.230835,Site0010,11/20/2005 15:34:19.4350
,,,0.074339282,183.9572601,374.8361816,-12846.86133,325.723175,-1019.459534,-1655.886353,Site0010,11/20/2005 15:34:19.4350
,,,0.074469473,-437.9934692,662.5011597,-12829.39453,284.2675171,-563.0735474,-1673.628052,Site0010,11/20/2005 15:34:19.4350
,,,0.074599665,-1033.664551,801.9750366,-12794.46094,242.8118286,-94.83344269,-1679.54187,Site0010,11/20/2005 15:34:19.4350
,,,0.074729856,-1664.375244,1124.508545,-12803.19434,201.3561554,373.4066772,-1673.628052,Site0010,11/20/2005 15:34:19.4350
,,,0.074860048,-1857.092407,2824.346924,-12340.32324,153.978241,782.3759155,-1644.058594,Site0010,11/20/2005 15:34:19.4350
,,,0.074990239,-1427.858765,4253.95459,-11432.04688,88.83359528,1143.928345,-1626.317017,Site0010,11/20/2005 15:34:19.4350
,,,0.07512043,-1270.18103,5727.147949,-10785.77441,0,1452.137085,-1602.661499,Site0010,11/20/2005 15:34:19.4350
,,,0.075250622,-1489.177856,6842.939453,-10392.77051,-106.6003189,1689.220703,-1573.092041,Site0010,11/20/2005 15:34:19.4350
,,,0.075380813,-2225.006836,6520.405762,-10654.77246,-213.2006378,1944.085571,-1531.694946,Site0010,11/20/2005 15:34:19.4350
,,,0.075511005,-3319.990479,7139.321289,-10934.24219,-302.0342407,2151.533691,-1437.072754,Site0010,11/20/2005 15:34:19.4350
,,,0.075641196,-3915.661621,7461.85498,-10768.30762,-379.0233459,2341.200684,-1312.881348,Site0010,11/20/2005 15:34:19.4350
,,,0.075771387,-4528.852539,6302.478027,-10567.43848,-456.0124512,2542.72168,-1194.60376,Site0010,11/20/2005 15:34:19.4350
,,,0.075901579,-6272.066406,5770.733398,-11405.84668,-521.1571045,2803.513672,-1046.756714,Site0010,11/20/2005 15:34:19.4350
,,,0.07603177,-7402.089844,5561.522461,-11423.31348,-533.0015869,3052.451416,-863.4264526,Site0010,11/20/2005 15:34:19.4350
,,,0.076161961,-7594.807129,5343.594727,-10532.50488,-550.7683105,3301.38916,-686.0100708,Site0010,11/20/2005 15:34:19.4350
,,,0.076292153,-7752.484375,6049.681641,-9554.362305,-586.3017578,3556.25415,-526.3353271,Site0010,11/20/2005 15:34:19.4350
,,,0.076422344,-7752.484375,6023.530273,-8384.083984,-621.8352051,3799.264893,-396.22995,Site0010,11/20/2005 15:34:19.4350
,,,0.076552536,-7918.921875,6067.115723,-7362.273438,-686.9797974,4048.202637,-277.9523621,Site0010,11/20/2005 15:34:19.4350
,,,0.076682727,-8251.796875,5892.773438,-6471.464355,-746.2022095,4303.067383,-206.9857941,Site0010,11/20/2005 15:34:19.4350
,,,0.076812918,-8707.310547,5849.1875,-5676.723145,-799.5023804,4563.859375,-136.0192413,Site0010,11/20/2005 15:34:19.4350
,,,0.07694311,-9075.224609,5491.785645,-4750.980469,-846.8803101,4836.505371,-94.62207794,Site0010,11/20/2005 15:34:19.4350
,,,0.077073301,-9416.859375,5561.522461,-3842.705078,-900.1804199,5109.151855,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.077203493,-9670.896484,5639.976563,-2829.628174,-947.5583496,5375.870605,-65.05268097,Site0010,11/20/2005 15:34:19.4350
,,,0.077333684,-9907.412109,5709.713867,-1938.819336,-989.0140381,5630.73584,-88.70819855,Site0010,11/20/2005 15:34:19.4350
,,,0.077463875,-10240.28711,5762.016602,-1135.344604,-1030.469727,5873.746582,-100.5359573,Site0010,11/20/2005 15:34:19.4350
,,,0.077594067,-10555.64258,5823.036133,-366.8036499,-1060.080933,6098.975586,-141.9331207,Site0010,11/20/2005 15:34:19.4350
,,,0.077724258,-10827.19922,5666.12793,288.2028809,-1089.692139,6324.205078,-177.4163971,Site0010,11/20/2005 15:34:19.4350
,,,0.07785445,-11212.63281,5552.805664,768.5410156,-1119.303345,6519.799316,-212.8996735,Site0010,11/20/2005 15:34:19.4350
,,,0.077984641,-11492.94922,5430.765625,1205.212036,-1125.225586,6709.466309,-248.3829498,Site0010,11/20/2005 15:34:19.4350
,,,0.078114832,-11624.34668,5369.746094,1615.682739,-1142.99231,6893.206055,-254.2968292,Site0010,11/20/2005 15:34:19.4350
,,,0.078245024,-11685.66602,5369.746094,2008.686646,-1160.759033,7035.456055,-254.2968292,Site0010,11/20/2005 15:34:19.4350
,,,0.078375215,-11738.22559,5343.594727,2288.15625,-1178.525757,7165.852051,-236.555191,Site0010,11/20/2005 15:34:19.4350
,,,0.078505406,-11852.10352,5151.817871,2427.890869,-1196.29248,7266.612305,-189.2441559,Site0010,11/20/2005 15:34:19.4350
,,,0.078635598,-11939.70215,5073.36377,2620.026123,-1214.059204,7337.737793,-118.2775955,Site0010,11/20/2005 15:34:19.4350
