event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.092838547,-11281.43359,8519.287109,2877.502441,1318.359375,-693.359375,-844.7265625,Site0010,1/18/2005 05:41:21.5650
,,,0.092903651,-11309.2041,8386.84082,3148.803711,1425.78125,-493.1640625,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.092968755,-11360.47363,8230.896484,3432.922363,1279.296875,-541.9921875,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.093033859,-11383.97266,7976.68457,3702.087402,1357.421875,-424.8046875,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.093098963,-11411.74316,7861.328125,3919.98291,1279.296875,-395.5078125,-1069.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.093164067,-11463.0127,7639.160156,4178.466797,1342.773438,-380.859375,-1088.867188,Site0010,1/18/2005 05:41:21.5650
,,,0.093229172,-11467.28516,7384.94873,4424.133301,1303.710938,-205.078125,-1186.523438,Site0010,1/18/2005 05:41:21.5650
,,,0.093294276,-11495.05664,7139.282227,4635.620117,1220.703125,-249.0234375,-1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.09335938,-11507.87305,6833.80127,4883.422852,1313.476563,-180.6640625,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.093424484,-11507.87305,6539.001465,5094.909668,1196.289063,-102.5390625,-1313.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.093489588,-11510.00977,6257.019043,5314.941406,1113.28125,-68.359375,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.093554692,-11514.28223,5945.129395,5513.61084,1054.6875,-53.7109375,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.093619797,-11480.10254,5661.010742,5769.958496,1083.984375,14.6484375,-1289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.093684901,-11495.05664,5332.03125,6002.807617,966.796875,-4.8828125,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.093750005,-11467.28516,4988.098145,6239.929199,1044.921875,97.65625,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.093815109,-11452.33203,4667.663574,6479.187012,864.2578125,136.71875,-1411.132813,Site0010,1/18/2005 05:41:21.5650
,,,0.093880213,-11443.78711,4366.455078,6662.902832,922.8515625,278.3203125,-1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.093945317,-11405.33398,4093.017578,6897.888184,864.2578125,336.9140625,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.094010422,-11379.69922,3734.130859,7156.37207,693.359375,419.921875,-1376.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.094075526,-11358.33789,3405.151367,7329.406738,639.6484375,576.171875,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.09414063,-11317.74902,3135.986328,7538.757324,527.34375,541.9921875,-1445.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.094205734,-11289.97852,2800.598145,7769.470215,493.1640625,698.2421875,-1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.094270838,-11221.61914,2478.027344,7925.415039,385.7421875,659.1796875,-1489.257813,Site0010,1/18/2005 05:41:21.5650
,,,0.094335942,-11157.53125,2172.546387,8149.719238,400.390625,864.2578125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.094401047,-11104.12598,1867.06543,8367.615234,288.0859375,786.1328125,-1469.726563,Site0010,1/18/2005 05:41:21.5650
,,,0.094466151,-11003.72266,1585.083008,8587.646484,283.203125,913.0859375,-1464.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.094531255,-10931.0918,1294.555664,8782.042969,224.609375,1015.625,-1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.094596359,-10843.50586,999.7558594,8965.759766,170.8984375,942.3828125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.094661463,-10696.10547,743.4082031,9219.970703,97.65625,1088.867188,-1328.125,Site0010,1/18/2005 05:41:21.5650
,,,0.094726567,-10587.1582,455.0170898,9437.866211,19.53125,1074.21875,-1298.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.094791672,-10461.12109,177.3071289,9580.994141,19.53125,1171.875,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.094856776,-10305.17578,-44.86083984,9830.932617,-19.53125,1210.9375,-1215.820313,Site0010,1/18/2005 05:41:21.5650
,,,0.09492188,-10155.63965,-322.5708008,10063.78125,-43.9453125,1259.765625,-1225.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.094986984,-10008.24023,-563.9648438,10196.22852,-92.7734375,1328.125,-1176.757813,Site0010,1/18/2005 05:41:21.5650
,,,0.095052088,-9848.022461,-792.5415039,10407.71484,-200.1953125,1235.351563,-1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.095117192,-9694.213867,-1083.068848,10595.70313,-214.84375,1284.179688,-1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.095182297,-9514.770508,-1320.19043,10728.14941,-244.140625,1245.117188,-1015.625,Site0010,1/18/2005 05:41:21.5650
,,,0.095247401,-9339.599609,-1535.949707,10884.09375,-346.6796875,1250,-859.375,Site0010,1/18/2005 05:41:21.5650
,,,0.095312505,-9194.335938,-1809.387207,11001.58691,-371.09375,1284.179688,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.095377609,-9019.165039,-2052.91748,11127.625,-473.6328125,1201.171875,-795.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.095442713,-8850.402344,-2290.039063,11210.9375,-473.6328125,1357.421875,-620.1171875,Site0010,1/18/2005 05:41:21.5650
,,,0.095507817,-8709.412109,-2533.569336,11257.93457,-610.3515625,1308.59375,-634.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.095572922,-8564.148438,-2834.777832,11266.47949,-722.65625,1289.0625,-581.0546875,Site0010,1/18/2005 05:41:21.5650
,,,0.095638026,-8388.976563,-3088.989258,11296.38672,-717.7734375,1386.71875,-419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.09570313,-8230.896484,-3400.878906,11304.93164,-825.1953125,1362.304688,-429.6875,Site0010,1/18/2005 05:41:21.5650
,,,0.095768234,-8036.499023,-3625.183105,11347.65625,-825.1953125,1416.015625,-288.0859375,Site0010,1/18/2005 05:41:21.5650
,,,0.095833338,-7848.510742,-3909.301758,11317.74902,-986.328125,1440.429688,-253.90625,Site0010,1/18/2005 05:41:21.5650
,,,0.095898443,-7654.11377,-4137.878418,11366.88281,-1030.273438,1333.007813,-341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.095963547,-7395.629883,-4372.86377,11354.06445,-1020.507813,1372.070313,-146.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.096028651,-7141.418457,-4618.530273,11381.83594,-1118.164063,1235.351563,-29.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.096093755,-6850.891113,-4883.422852,11433.10547,-1166.992188,1220.703125,-9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.096158859,-6566.772461,-5133.361816,11413.87891,-1298.828125,1240.234375,-24.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.096223963,-6274.108887,-5340.576172,11411.74316,-1342.773438,1264.648438,-53.7109375,Site0010,1/18/2005 05:41:21.5650
,,,0.096289068,-5992.126465,-5541.381836,11441.65039,-1210.9375,1181.640625,136.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.096354172,-5682.373047,-5757.141113,11435.24219,-1308.59375,1108.398438,170.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.096419276,-5383.300781,-6017.76123,11401.0625,-1386.71875,1098.632813,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.09648438,-5060.72998,-6216.430664,11424.56055,-1210.9375,1040.039063,302.734375,Site0010,1/18/2005 05:41:21.5650
,,,0.096549484,-4757.385254,-6449.279785,11426.69727,-1337.890625,947.265625,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.096614588,-4409.179688,-6622.314453,11383.97266,-1333.007813,971.6796875,341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.096679693,-4122.924805,-6831.665039,11328.42969,-1259.765625,874.0234375,454.1015625,Site0010,1/18/2005 05:41:21.5650
,,,0.096744797,-3774.719238,-7085.876465,11381.83594,-1337.890625,737.3046875,502.9296875,Site0010,1/18/2005 05:41:21.5650
,,,0.096809901,-3458.557129,-7261.047363,11309.2041,-1337.890625,688.4765625,532.2265625,Site0010,1/18/2005 05:41:21.5650
,,,0.096875005,-3142.39502,-7476.806641,11277.16016,-1342.773438,659.1796875,537.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.096940109,-2845.458984,-7664.794922,11270.75195,-1337.890625,532.2265625,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.097005213,-2501.525879,-7869.873047,11204.5293,-1391.601563,517.578125,732.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.097070318,-2191.772461,-8057.861328,11172.48535,-1259.765625,498.046875,864.2578125,Site0010,1/18/2005 05:41:21.5650
,,,0.097135422,-1899.108887,-8301.391602,11082.76367,-1401.367188,385.7421875,937.5,Site0010,1/18/2005 05:41:21.5650
,,,0.097200526,-1572.265625,-8468.017578,11052.85645,-1391.601563,336.9140625,888.671875,Site0010,1/18/2005 05:41:21.5650
,,,0.09726563,-1283.874512,-8685.913086,10984.49707,-1347.65625,297.8515625,1030.273438,Site0010,1/18/2005 05:41:21.5650
,,,0.097330734,-991.2109375,-8903.808594,10907.59277,-1396.484375,283.203125,1108.398438,Site0010,1/18/2005 05:41:21.5650
,,,0.097395838,-704.9560547,-9098.205078,10839.2334,-1352.539063,161.1328125,1059.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.097460943,-412.2924805,-9290.466797,10736.69434,-1250,73.2421875,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.097526047,-149.5361328,-9499.816406,10593.56641,-1308.59375,112.3046875,1308.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.097591151,119.6289063,-9683.533203,10476.07422,-1250,-83.0078125,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.097656255,382.3852539,-9880.066406,10371.39844,-1259.765625,-68.359375,1269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.097721359,630.1879883,-10104.37012,10241.08887,-1054.6875,-68.359375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.097786463,867.3095703,-10264.58789,10125.73242,-1098.632813,-166.015625,1474.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.097851568,1108.703613,-10431.21289,9965.515625,-981.4453125,-185.546875,1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.097916672,1345.825195,-10599.97559,9824.523438,-1044.921875,-375.9765625,1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.097981776,1574.401855,-10734.55859,9634.399414,-966.796875,-288.0859375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.09804688,1800.842285,-10860.5957,9450.683594,-791.015625,-454.1015625,1425.78125,Site0010,1/18/2005 05:41:21.5650
,,,0.098111984,2037.963867,-10965.27148,9294.738281,-781.25,-458.984375,1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.098177088,2285.766602,-11050.7207,9125.976563,-683.59375,-507.8125,1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.098242193,2525.024414,-11101.99023,8976.44043,-693.359375,-712.890625,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.098307297,2785.644531,-11168.21289,8814.086914,-556.640625,-664.0625,1459.960938,Site0010,1/18/2005 05:41:21.5650
,,,0.098372401,3018.493652,-11161.80469,8675.232422,-473.6328125,-751.953125,1455.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.098437505,3283.38623,-11176.75781,8517.150391,-454.1015625,-913.0859375,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.098502609,3535.461426,-11193.84766,8348.388672,-385.7421875,-908.203125,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.098567713,3781.12793,-11206.66504,8106.994629,-307.6171875,-1025.390625,1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.098632818,4020.385742,-11219.48242,7972.412109,-268.5546875,-1064.453125,1372.070313,Site0010,1/18/2005 05:41:21.5650
,,,0.098697922,4244.689941,-11270.75195,7711.791992,-166.015625,-1098.632813,1337.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.098763026,4458.312988,-11217.3457,7493.896484,-112.3046875,-1088.867188,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.09882813,4680.480957,-11298.52344,7224.731445,-122.0703125,-1259.765625,1250,Site0010,1/18/2005 05:41:21.5650
,,,0.098893234,4894.104004,-11287.8418,6949.157715,-4.8828125,-1166.992188,1323.242188,Site0010,1/18/2005 05:41:21.5650
,,,0.098958338,5118.408203,-11300.65918,6665.039063,-14.6484375,-1342.773438,1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.099023443,5332.03125,-11298.52344,6353.149414,63.4765625,-1333.007813,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.099088547,5545.654297,-11326.29395,6118.164063,53.7109375,-1367.1875,1191.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.099153651,5752.868652,-11294.25,5827.636719,180.6640625,-1337.890625,1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.099218755,5942.993164,-11313.47656,5517.883301,141.6015625,-1372.070313,1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.099283859,6156.616211,-11307.06836,5178.222656,200.1953125,-1396.484375,971.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.099348964,6389.465332,-11283.56934,4879.150391,361.328125,-1279.296875,917.96875,Site0010,1/18/2005 05:41:21.5650
,,,0.099414068,6594.543457,-11272.88867,4526.672363,415.0390625,-1435.546875,893.5546875,Site0010,1/18/2005 05:41:21.5650
,,,0.099479172,6797.485352,-11236.57227,4231.872559,410.15625,-1372.070313,849.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.099544276,7013.244629,-11225.89063,3941.345215,527.34375,-1352.539063,727.5390625,Site0010,1/18/2005 05:41:21.5650
,,,0.09960938,7188.415527,-11242.98047,3629.455566,566.40625,-1376.953125,649.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.099674484,7419.128418,-11163.94043,3289.794922,673.828125,-1523.4375,600.5859375,Site0010,1/18/2005 05:41:21.5650
,,,0.099739589,7604.980469,-11166.07617,3014.221191,659.1796875,-1406.25,493.1640625,Site0010,1/18/2005 05:41:21.5650
,,,0.099804693,7786.560059,-11129.76074,2678.833008,722.65625,-1396.484375,424.8046875,Site0010,1/18/2005 05:41:21.5650
,,,0.099869797,7983.093262,-11042.17578,2366.943359,854.4921875,-1455.078125,390.625,Site0010,1/18/2005 05:41:21.5650
,,,0.099934901,8190.307617,-11035.7666,2104.187012,874.0234375,-1533.203125,346.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.100000005,8374.023438,-10941.77246,1785.888672,932.6171875,-1416.015625,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.100065109,8568.419922,-10896.91211,1482.543945,996.09375,-1450.195313,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.100130214,8771.362305,-10841.36914,1221.923828,927.734375,-1474.609375,312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.100195318,8963.623047,-10740.9668,929.2602539,971.6796875,-1391.601563,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.100260422,9158.019531,-10659.79004,675.0488281,1088.867188,-1445.3125,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.100325526,9375.916016,-10572.20508,425.1098633,1118.164063,-1367.1875,122.0703125,Site0010,1/18/2005 05:41:21.5650
,,,0.10039063,9570.3125,-10450.43945,162.3535156,1162.109375,-1337.890625,97.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.100455734,9781.798828,-10294.49414,-87.58544922,1171.875,-1337.890625,9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.100520839,9965.515625,-10147.09473,-350.3417969,1220.703125,-1279.296875,-83.0078125,Site0010,1/18/2005 05:41:21.5650
,,,0.100585943,10177.00195,-9991.150391,-534.0576172,1186.523438,-1250,-126.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.100651047,10373.53516,-9845.886719,-828.8574219,1396.484375,-1264.648438,-43.9453125,Site0010,1/18/2005 05:41:21.5650
,,,0.100716151,10561.52344,-9694.213867,-1040.344238,1220.703125,-1245.117188,-214.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.100781255,10732.42188,-9510.498047,-1239.013672,1303.710938,-1157.226563,-224.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.100846359,10871.27734,-9360.961914,-1506.04248,1308.59375,-1049.804688,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.100911464,11018.67676,-9164.428711,-1723.937988,1298.828125,-1005.859375,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.100976568,11159.66797,-9008.484375,-1946.105957,1289.0625,-898.4375,-507.8125,Site0010,1/18/2005 05:41:21.5650
,,,0.101041672,11183.16602,-8843.994141,-2208.862305,1298.828125,-893.5546875,-336.9140625,Site0010,1/18/2005 05:41:21.5650
,,,0.101106776,11238.70898,-8658.142578,-2456.665039,1293.945313,-947.265625,-673.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.10117188,11255.79883,-8527.832031,-2751.464844,1362.304688,-717.7734375,-717.7734375,Site0010,1/18/2005 05:41:21.5650
,,,0.101236984,11324.1582,-8378.295898,-2945.861816,1293.945313,-708.0078125,-605.46875,Site0010,1/18/2005 05:41:21.5650
,,,0.101302089,11354.06445,-8177.490234,-3262.023926,1318.359375,-693.359375,-844.7265625,Site0010,1/18/2005 05:41:21.5650
,,,0.101367193,11379.69922,-8057.861328,-3518.371582,1425.78125,-493.1640625,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.101432297,11448.05859,-7857.055664,-3781.12793,1279.296875,-541.9921875,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.101497401,11458.74023,-7609.25293,-3986.206055,1357.421875,-424.8046875,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.101562505,11469.42188,-7425.537109,-4231.872559,1279.296875,-395.5078125,-1069.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.101627609,11495.05664,-7177.734375,-4454.040527,1342.773438,-380.859375,-1088.867188,Site0010,1/18/2005 05:41:21.5650
,,,0.101692714,11480.10254,-6923.522949,-4689.025879,1303.710938,-205.078125,-1186.523438,Site0010,1/18/2005 05:41:21.5650
,,,0.101757818,11512.14648,-6662.902832,-4964.599609,1220.703125,-249.0234375,-1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.101822922,11520.69141,-6361.694336,-5122.680664,1313.476563,-180.6640625,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.101888026,11482.23828,-6062.62207,-5370.483398,1196.289063,-102.5390625,-1313.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.10195313,11486.51172,-5793.457031,-5603.33252,1113.28125,-68.359375,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.102018234,11482.23828,-5485.839844,-5765.686035,1054.6875,-53.7109375,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.102083339,11463.0127,-5205.993652,-6019.897461,1083.984375,14.6484375,-1289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.102148443,11454.46777,-4896.240234,-6269.836426,966.796875,-4.8828125,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.102213547,11452.33203,-4588.623047,-6442.871094,1044.921875,97.65625,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.102278651,11409.60742,-4315.185547,-6697.08252,864.2578125,136.71875,-1411.132813,Site0010,1/18/2005 05:41:21.5650
,,,0.102343755,11390.38086,-3966.97998,-6902.160645,922.8515625,278.3203125,-1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.10240886,11351.92871,-3663.635254,-7105.102539,864.2578125,336.9140625,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.102473964,11313.47656,-3368.835449,-7352.905273,693.359375,419.921875,-1376.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.102539068,11296.38672,-3065.490723,-7557.983398,639.6484375,576.171875,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.102604172,11232.2998,-2766.418457,-7735.290527,527.34375,541.9921875,-1445.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.102669276,11195.98438,-2460.9375,-7946.777344,493.1640625,698.2421875,-1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.10273438,11112.6709,-2204.589844,-8113.40332,385.7421875,659.1796875,-1489.257813,Site0010,1/18/2005 05:41:21.5650
,,,0.102799485,11052.85645,-1907.653809,-8367.615234,400.390625,864.2578125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.102864589,10969.54297,-1612.854004,-8551.330078,288.0859375,786.1328125,-1469.726563,Site0010,1/18/2005 05:41:21.5650
,,,0.102929693,10884.09375,-1347.961426,-8739.318359,283.203125,913.0859375,-1464.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.102994797,10809.32617,-986.9384766,-8991.394531,224.609375,1015.625,-1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.103059901,10672.60742,-781.8603516,-9170.837891,170.8984375,942.3828125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.103125005,10552.97852,-493.4692383,-9395.141602,97.65625,1088.867188,-1328.125,Site0010,1/18/2005 05:41:21.5650
,,,0.10319011,10431.21289,-247.8027344,-9572.449219,19.53125,1074.21875,-1298.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.103255214,10285.94922,0,-9811.707031,19.53125,1171.875,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.103320318,10162.04883,303.3447266,-9997.558594,-19.53125,1210.9375,-1215.820313,Site0010,1/18/2005 05:41:21.5650
,,,0.103385422,10014.64844,531.9213867,-10198.36426,-43.9453125,1259.765625,-1225.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.103450526,9848.022461,798.9501953,-10360.71777,-92.7734375,1328.125,-1176.757813,Site0010,1/18/2005 05:41:21.5650
,,,0.10351563,9715.576172,1040.344238,-10493.16406,-200.1953125,1235.351563,-1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.103580735,9529.724609,1268.920898,-10674.74414,-214.84375,1284.179688,-1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.103645839,9390.869141,1546.630859,-10860.5957,-244.140625,1245.117188,-1015.625,Site0010,1/18/2005 05:41:21.5650
,,,0.103710943,9234.923828,1802.978516,-10950.31738,-346.6796875,1250,-859.375,Site0010,1/18/2005 05:41:21.5650
,,,0.103776047,9057.617188,2012.329102,-11025.08594,-371.09375,1284.179688,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.103841151,8910.216797,2272.949219,-11129.76074,-473.6328125,1201.171875,-795.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.103906255,8745.727539,2574.157715,-11204.5293,-473.6328125,1357.421875,-620.1171875,Site0010,1/18/2005 05:41:21.5650
,,,0.10397136,8594.054688,2845.458984,-11264.34375,-610.3515625,1308.59375,-634.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.104036464,8433.837891,3080.444336,-11287.8418,-722.65625,1289.0625,-581.0546875,Site0010,1/18/2005 05:41:21.5650
,,,0.104101568,8299.255859,3326.11084,-11277.16016,-717.7734375,1386.71875,-419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.104166672,8100.585938,3612.365723,-11287.8418,-825.1953125,1362.304688,-429.6875,Site0010,1/18/2005 05:41:21.5650
,,,0.104231776,7923.278809,3860.168457,-11300.65918,-825.1953125,1416.015625,-288.0859375,Site0010,1/18/2005 05:41:21.5650
,,,0.10429688,7707.519531,4107.971191,-11315.61328,-986.328125,1440.429688,-253.90625,Site0010,1/18/2005 05:41:21.5650
,,,0.104361985,7463.989258,4355.773926,-11349.79297,-1030.273438,1333.007813,-341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.104427089,7237.548828,4601.44043,-11373.29102,-1020.507813,1372.070313,-146.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.104492193,6944.885254,4838.562012,-11379.69922,-1118.164063,1235.351563,-29.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.104557297,6690.673828,5065.002441,-11371.1543,-1166.992188,1220.703125,-9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.104622401,6387.329102,5278.625488,-11396.78906,-1298.828125,1240.234375,-24.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.104687505,6105.34668,5477.294922,-11330.56641,-1342.773438,1264.648438,-53.7109375,Site0010,1/18/2005 05:41:21.5650
,,,0.10475261,5780.639648,5733.642578,-11424.56055,-1210.9375,1181.640625,136.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.104817714,5490.112305,5938.720703,-11407.4707,-1308.59375,1108.398438,170.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.104882818,5171.813965,6148.071289,-11360.47363,-1386.71875,1098.632813,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.104947922,4872.741699,6359.558105,-11371.1543,-1210.9375,1040.039063,302.734375,Site0010,1/18/2005 05:41:21.5650
,,,0.105013026,4554.443359,6583.862305,-11336.97461,-1337.890625,947.265625,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.10507813,4234.008789,6769.714355,-11328.42969,-1333.007813,971.6796875,341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.105143235,3943.481445,6970.52002,-11311.33984,-1259.765625,874.0234375,454.1015625,Site0010,1/18/2005 05:41:21.5650
,,,0.105208339,3603.820801,7173.461914,-11302.79492,-1337.890625,737.3046875,502.9296875,Site0010,1/18/2005 05:41:21.5650
,,,0.105273443,3289.794922,7387.084961,-11277.16016,-1337.890625,688.4765625,532.2265625,Site0010,1/18/2005 05:41:21.5650
,,,0.105338547,2965.087891,7602.844238,-11236.57227,-1342.773438,659.1796875,537.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.105403651,2661.743164,7788.696289,-11228.02734,-1337.890625,532.2265625,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.105468756,2358.398438,7968.139648,-11129.76074,-1391.601563,517.578125,732.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.10553386,2033.691406,8160.400391,-11119.08008,-1259.765625,498.046875,864.2578125,Site0010,1/18/2005 05:41:21.5650
,,,0.105598964,1743.164063,8374.023438,-11065.67383,-1401.367188,385.7421875,937.5,Site0010,1/18/2005 05:41:21.5650
,,,0.105664068,1444.091797,8536.376953,-10995.17773,-1391.601563,336.9140625,888.671875,Site0010,1/18/2005 05:41:21.5650
,,,0.105729172,1140.74707,8732.910156,-10926.81836,-1347.65625,297.8515625,1030.273438,Site0010,1/18/2005 05:41:21.5650
,,,0.105794276,850.2197266,8948.669922,-10834.96094,-1396.484375,283.203125,1108.398438,Site0010,1/18/2005 05:41:21.5650
,,,0.105859381,570.3735352,9147.338867,-10762.3291,-1352.539063,161.1328125,1059.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.105924485,288.3911133,9380.1875,-10672.60742,-1250,73.2421875,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.105989589,19.22607422,9536.132813,-10548.70605,-1308.59375,112.3046875,1308.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.106054693,-243.5302734,9766.845703,-10446.16699,-1250,-83.0078125,1347.65625,Site0010,1/18/2005 05:41:21.5650
