event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.116000526,-2846.95752,-6773.202148,9065.290039,-734.3577271,-2127.825439,3447.791992,Site0010,7/27/2005 18:08:27.9180
,,,0.116130717,-2268.806152,-7148.038574,9004.15625,-556.6905518,-2258.221436,3406.394775,Site0010,7/27/2005 18:08:27.9180
,,,0.116260909,-1699.414673,-7522.874512,8934.289063,-390.8678284,-2382.690186,3376.825439,Site0010,7/27/2005 18:08:27.9180
,,,0.1163911,-1138.783081,-7862.842285,8838.22168,-236.8895874,-2489.37793,3329.514404,Site0010,7/27/2005 18:08:27.9180
,,,0.116521291,-578.1513672,-8194.092773,8724.686523,-59.22239685,-2601.992676,3270.375488,Site0010,7/27/2005 18:08:27.9180
,,,0.116651483,-52.55921936,-8481.757813,8584.952148,94.75583649,-2696.825928,3199.408936,Site0010,7/27/2005 18:08:27.9180
,,,0.116781674,473.032959,-8751.988281,8419.017578,260.5785522,-2785.732422,3122.528564,Site0010,7/27/2005 18:08:27.9180
,,,0.116911866,989.8652344,-9004.785156,8235.615234,420.4790344,-2862.784668,3033.820313,Site0010,7/27/2005 18:08:27.9180
,,,0.117042057,1497.937744,-9213.996094,8034.746582,586.3017578,-2939.83667,2933.284424,Site0010,7/27/2005 18:08:27.9180
,,,0.117172248,2023.529907,-9362.1875,7816.411133,746.2022095,-3010.961914,2826.834473,Site0010,7/27/2005 18:08:27.9180
,,,0.11730244,2566.641846,-9484.226563,7589.342285,900.1804199,-3076.159912,2714.470947,Site0010,7/27/2005 18:08:27.9180
,,,0.117432631,3109.753662,-9580.115234,7344.806641,1066.003174,-3135.430664,2584.365479,Site0010,7/27/2005 18:08:27.9180
,,,0.117562823,3617.826172,-9658.569336,7047.870117,1219.981445,-3194.70166,2454.260254,Site0010,7/27/2005 18:08:27.9180
,,,0.117693014,4108.378906,-9737.023438,6672.333008,1373.959595,-3242.118408,2318.240967,Site0010,7/27/2005 18:08:27.9180
,,,0.117823205,4555.132324,-9806.759766,6279.329102,1527.937866,-3283.60791,2176.307861,Site0010,7/27/2005 18:08:27.9180
,,,0.117953397,4975.605957,-9850.345703,5833.924805,1670.071655,-3325.097656,2028.460815,Site0010,7/27/2005 18:08:27.9180
,,,0.118083588,5387.319824,-9867.780273,5379.787109,1818.127563,-3348.805908,1880.61377,Site0010,7/27/2005 18:08:27.9180
,,,0.11821378,5781.51416,-9876.49707,4934.382324,1966.183594,-3384.368408,1732.766846,Site0010,7/27/2005 18:08:27.9180
,,,0.118343971,6166.948242,-9859.0625,4480.244629,2108.317383,-3402.149658,1579.005981,Site0010,7/27/2005 18:08:27.9180
,,,0.118474162,6561.14209,-9832.911133,3999.906494,2244.528809,-3408.076904,1431.158936,Site0010,7/27/2005 18:08:27.9180
,,,0.118604354,6920.296875,-9798.042969,3537.035156,2380.740479,-3419.930908,1277.398071,Site0010,7/27/2005 18:08:27.9180
,,,0.118734545,7288.211426,-9771.891602,3065.430664,2511.029785,-3408.076904,1117.723267,Site0010,7/27/2005 18:08:27.9180
,,,0.118864736,7647.366211,-9693.4375,2576.359131,2629.474365,-3396.222656,963.9624023,Site0010,7/27/2005 18:08:27.9180
,,,0.118994928,7997.760742,-9597.548828,2104.754395,2747.919189,-3372.514404,798.3737793,Site0010,7/27/2005 18:08:27.9180
,,,0.119125119,8321.875977,-9519.095703,1633.149658,2848.597412,-3336.95166,644.612915,Site0010,7/27/2005 18:08:27.9180
,,,0.119255311,8628.47168,-9397.055664,1179.011719,2949.275391,-3295.462158,484.9381409,Site0010,7/27/2005 18:08:27.9180
,,,0.119385502,8900.027344,-9248.864258,733.6072998,3038.108887,-3230.26416,325.2633972,Site0010,7/27/2005 18:08:27.9180
,,,0.119515693,9145.303711,-9074.522461,288.2028809,3121.020264,-3159.13916,153.7608795,Site0010,7/27/2005 18:08:27.9180
,,,0.119645885,9364.300781,-8882.745117,-122.2678833,3192.087158,-3082.086914,-17.74164009,Site0010,7/27/2005 18:08:27.9180
,,,0.119776076,9565.777344,-8664.817383,-541.4720459,3263.154053,-2993.18042,-183.3302765,Site0010,7/27/2005 18:08:27.9180
,,,0.119906268,9714.695313,-8438.171875,-995.6099243,3322.376465,-2892.419922,-354.8327942,Site0010,7/27/2005 18:08:27.9180
,,,0.120036459,9819.813477,-8194.092773,-1467.2146,3375.676758,-2785.732422,-520.4214478,Site0010,7/27/2005 18:08:27.9180
,,,0.12016665,9854.853516,-7923.862305,-1956.286133,3423.054688,-2673.117676,-686.0100708,Site0010,7/27/2005 18:08:27.9180
,,,0.120296842,9916.171875,-7618.763184,-2436.624268,3458.588135,-2548.648682,-857.5125732,Site0010,7/27/2005 18:08:27.9180
,,,0.120427033,10003.77148,-7270.078125,-2864.561768,3500.043701,-2424.179932,-1005.359558,Site0010,7/27/2005 18:08:27.9180
,,,0.120557224,10065.08984,-6877.807617,-3283.766113,3529.655029,-2293.783936,-1165.034302,Site0010,7/27/2005 18:08:27.9180
,,,0.120687416,10117.64941,-6450.668945,-3694.236816,3541.499268,-2151.533691,-1318.795166,Site0010,7/27/2005 18:08:27.9180
,,,0.120817607,10135.16895,-6006.095703,-4087.240723,3559.266113,-2009.283569,-1478.469971,Site0010,7/27/2005 18:08:27.9180
,,,0.120947799,10100.12988,-5561.522461,-4480.244629,3565.188232,-1861.106323,-1626.317017,Site0010,7/27/2005 18:08:27.9180
,,,0.12107799,10030.05078,-5082.081055,-4899.44873,3571.110596,-1707.001953,-1791.90564,Site0010,7/27/2005 18:08:27.9180
,,,0.121208181,9995.010742,-4602.639648,-5274.98584,3565.188232,-1546.970581,-1933.838745,Site0010,7/27/2005 18:08:27.9180
,,,0.121338373,9968.731445,-4097.046387,-5650.522949,3541.499268,-1398.793335,-2075.771729,Site0010,7/27/2005 18:08:27.9180
,,,0.121468564,9933.692383,-3582.736328,-6008.593262,3517.810547,-1250.615967,-2217.704834,Site0010,7/27/2005 18:08:27.9180
,,,0.121598756,9881.132813,-3050.991943,-6366.663574,3476.354736,-1096.511719,-2347.810303,Site0010,7/27/2005 18:08:27.9180
,,,0.121728947,9802.293945,-2527.964844,-6716.000488,3434.89917,-942.4073486,-2466.087891,Site0010,7/27/2005 18:08:27.9180
,,,0.121859138,9697.175781,-2022.371826,-7030.40332,3381.598877,-794.2301025,-2572.537842,Site0010,7/27/2005 18:08:27.9180
,,,0.12198933,9565.777344,-1499.344727,-7362.273438,3304.609863,-634.1986694,-2667.159912,Site0010,7/27/2005 18:08:27.9180
,,,0.122119521,9399.339844,-976.3174438,-7659.209473,3227.620605,-491.9484863,-2761.781982,Site0010,7/27/2005 18:08:27.9180
,,,0.122249713,9215.382813,-479.4416199,-7938.679199,3132.864746,-331.9170532,-2850.48999,Site0010,7/27/2005 18:08:27.9180
,,,0.122379904,9005.145508,0,-8191.948242,3032.186768,-171.8856201,-2933.284424,Site0010,7/27/2005 18:08:27.9180
,,,0.122510095,8759.869141,496.8758545,-8419.017578,2931.508789,-17.78127098,-3016.078613,Site0010,7/27/2005 18:08:27.9180
,,,0.122640287,8497.073242,985.0346069,-8602.418945,2807.141602,154.1043396,-3075.217529,Site0010,7/27/2005 18:08:27.9180
,,,0.122770478,8243.037109,1490.627563,-8733.419922,2682.774658,314.1357727,-3128.442383,Site0010,7/27/2005 18:08:27.9180
,,,0.122900669,7936.441895,2013.654785,-8838.22168,2546.562988,468.2401123,-3187.581299,Site0010,7/27/2005 18:08:27.9180
,,,0.123030861,7621.086426,2527.964844,-8916.822266,2404.429443,622.3444824,-3228.978516,Site0010,7/27/2005 18:08:27.9180
,,,0.123161052,7253.171875,3042.274902,-8995.422852,2250.451172,776.4487915,-3270.375488,Site0010,7/27/2005 18:08:27.9180
,,,0.123291244,6850.217773,3521.716553,-9056.556641,2090.550537,942.4073486,-3305.858887,Site0010,7/27/2005 18:08:27.9180
,,,0.123421435,6412.224609,3966.289795,-9117.69043,1936.572388,1090.584595,-3329.514404,Site0010,7/27/2005 18:08:27.9180
,,,0.123551626,5956.711426,4437.01416,-9152.625,1776.671875,1238.761841,-3359.08374,Site0010,7/27/2005 18:08:27.9180
,,,0.123681818,5483.678223,4864.152832,-9161.358398,1604.927002,1392.866211,-3376.825439,Site0010,7/27/2005 18:08:27.9180
,,,0.123812009,5010.645508,5282.574707,-9161.358398,1445.026489,1535.116333,-3388.653076,Site0010,7/27/2005 18:08:27.9180
,,,0.123942201,4511.333008,5683.5625,-9152.625,1273.281494,1683.293579,-3394.567139,Site0010,7/27/2005 18:08:27.9180
,,,0.124072392,3976.980713,6093.26709,-9143.891602,1101.536621,1819.616699,-3382.739258,Site0010,7/27/2005 18:08:27.9180
,,,0.124202583,3433.868896,6485.537598,-9108.957031,929.791626,1961.866821,-3382.739258,Site0010,7/27/2005 18:08:27.9180
,,,0.124332775,2873.237305,6869.09082,-9074.023438,752.1244507,2092.262939,-3353.169922,Site0010,7/27/2005 18:08:27.9180
,,,0.124462966,2303.845703,7252.644043,-9012.889648,586.3017578,2210.804688,-3317.686523,Site0010,7/27/2005 18:08:27.9180
,,,0.124593157,1734.454224,7618.763184,-8943.022461,414.5567932,2341.200684,-3282.203369,Site0010,7/27/2005 18:08:27.9180
,,,0.124723349,1173.82251,7967.447754,-8846.955078,242.8118286,2441.961182,-3223.064453,Site0010,7/27/2005 18:08:27.9180
,,,0.12485354,613.1908569,8298.698242,-8733.419922,82.91135406,2542.72168,-3169.8396,Site0010,7/27/2005 18:08:27.9180
,,,0.124983732,78.83882904,8603.797852,-8584.952148,-82.91135406,2637.555176,-3104.786865,Site0010,7/27/2005 18:08:27.9180
,,,0.125113923,-446.7533569,8865.311523,-8419.017578,-248.7340698,2720.534424,-3021.992676,Site0010,7/27/2005 18:08:27.9180
,,,0.125244114,-954.8258057,9091.956055,-8226.881836,-408.634552,2803.513672,-2939.198242,Site0010,7/27/2005 18:08:27.9180
,,,0.125374306,-1471.658081,9275.015625,-8034.746582,-568.5350342,2874.638672,-2850.48999,Site0010,7/27/2005 18:08:27.9180
,,,0.125504497,-2006.010132,9414.490234,-7825.144531,-746.2022095,2939.83667,-2738.126465,Site0010,7/27/2005 18:08:27.9180
,,,0.125634689,-2540.362061,9536.529297,-7598.075684,-900.1804199,3005.034668,-2619.848877,Site0010,7/27/2005 18:08:27.9180
,,,0.12576488,-3092.233887,9614.983398,-7336.073242,-1066.003174,3058.378418,-2501.571289,Site0010,7/27/2005 18:08:27.9180
,,,0.125895071,-3609.066162,9693.4375,-7012.936523,-1214.059204,3111.722412,-2365.552002,Site0010,7/27/2005 18:08:27.9180
,,,0.126025263,-4090.859131,9763.174805,-6646.132813,-1368.037354,3165.066162,-2229.532715,Site0010,7/27/2005 18:08:27.9180
,,,0.126155454,-4546.37207,9824.194336,-6218.195313,-1516.093384,3206.555664,-2087.599609,Site0010,7/27/2005 18:08:27.9180
,,,0.126285646,-4966.846191,9859.0625,-5790.257813,-1675.993896,3242.118408,-1945.666504,Site0010,7/27/2005 18:08:27.9180
,,,0.126415837,-5378.560059,9867.780273,-5327.38623,-1812.205322,3271.753662,-1797.819458,Site0010,7/27/2005 18:08:27.9180
,,,0.126546028,-5772.753906,9867.780273,-4873.248535,-1960.261353,3295.462158,-1655.886353,Site0010,7/27/2005 18:08:27.9180
,,,0.12667622,-6149.428223,9867.780273,-4410.377441,-2108.317383,3313.243408,-1508.039307,Site0010,7/27/2005 18:08:27.9180
,,,0.126806411,-6543.622559,9841.628906,-3938.772705,-2244.528809,3325.097656,-1348.364624,Site0010,7/27/2005 18:08:27.9180
,,,0.126936602,-6920.296875,9815.477539,-3475.901367,-2380.740479,3325.097656,-1206.431519,Site0010,7/27/2005 18:08:27.9180
,,,0.127066794,-7288.211426,9771.891602,-2978.096436,-2505.107422,3319.17041,-1058.584473,Site0010,7/27/2005 18:08:27.9180
,,,0.127196985,-7656.125977,9710.87207,-2497.758301,-2629.474365,3301.38916,-892.9958496,Site0010,7/27/2005 18:08:27.9180
,,,0.127327177,-8006.520996,9632.417969,-2017.420166,-2741.99707,3277.680908,-739.2349854,Site0010,7/27/2005 18:08:27.9180
,,,0.127457368,-8348.155273,9527.8125,-1537.082031,-2848.597412,3242.118408,-585.4741211,Site0010,7/27/2005 18:08:27.9180
,,,0.127587559,-8645.991211,9405.772461,-1082.944092,-2943.353271,3200.628662,-437.6271057,Site0010,7/27/2005 18:08:27.9180
,,,0.127717751,-8917.546875,9257.582031,-655.0065308,-3032.186768,3141.35791,-277.9523621,Site0010,7/27/2005 18:08:27.9180
,,,0.127847942,-9171.583008,9091.956055,-218.3355103,-3115.098145,3076.159912,-118.2775955,Site0010,7/27/2005 18:08:27.9180
,,,0.127978134,-9399.339844,8882.745117,200.8686676,-3186.165039,2999.107666,41.39715958,Site0010,7/27/2005 18:08:27.9180
,,,0.128108325,-9583.296875,8664.817383,620.072876,-3257.231934,2910.201172,206.9857941,Site0010,7/27/2005 18:08:27.9180
,,,0.128238516,-9740.974609,8429.455078,1056.743896,-3316.454346,2815.36792,366.660553,Site0010,7/27/2005 18:08:27.9180
,,,0.128368708,-9828.573242,8176.658691,1537.082031,-3363.832275,2708.680176,538.1630859,Site0010,7/27/2005 18:08:27.9180
,,,0.128498899,-9863.613281,7906.428223,2017.420166,-3411.210205,2601.992676,697.8378296,Site0010,7/27/2005 18:08:27.9180
,,,0.12862909,-9924.932617,7601.328613,2497.758301,-3446.743652,2477.523682,863.4264526,Site0010,7/27/2005 18:08:27.9180
,,,0.128759282,-10003.77148,7235.209961,2951.895996,-3482.2771,2353.054688,1011.273438,Site0010,7/27/2005 18:08:27.9180
,,,0.128889473,-10065.08984,6825.504883,3379.83374,-3505.966064,2222.658691,1159.120483,Site0010,7/27/2005 18:08:27.9180
,,,0.129019665,-10117.64941,6389.648926,3781.571045,-3529.655029,2080.408691,1324.709106,Site0010,7/27/2005 18:08:27.9180
,,,0.129149856,-10143.92871,5927.641602,4174.574707,-3541.499268,1938.158447,1466.642212,Site0010,7/27/2005 18:08:27.9180
,,,0.129280047,-10108.88965,5483.068359,4550.111816,-3541.499268,1795.908325,1614.489258,Site0010,7/27/2005 18:08:27.9180
,,,0.129410239,-10047.57031,5012.344238,4916.915527,-3553.34375,1659.585205,1768.250122,Site0010,7/27/2005 18:08:27.9180
,,,0.12954043,-10003.77148,4541.619629,5292.452637,-3541.499268,1511.407959,1904.269287,Site0010,7/27/2005 18:08:27.9180
,,,0.129670622,-9968.731445,4044.743652,5659.256348,-3517.810547,1357.303589,2046.202393,Site0010,7/27/2005 18:08:27.9180
,,,0.129800813,-9933.692383,3521.716553,6017.32666,-3494.121582,1215.053467,2176.307861,Site0010,7/27/2005 18:08:27.9180
,,,0.129931004,-9881.132813,2998.689453,6384.130371,-3458.588135,1060.949097,2300.499268,Site0010,7/27/2005 18:08:27.9180
,,,0.130061196,-9793.53418,2475.662109,6742.200684,-3411.210205,912.7719116,2418.776855,Site0010,7/27/2005 18:08:27.9180
,,,0.130191387,-9688.416016,1952.634888,7065.336914,-3351.987793,752.7404785,2537.054443,Site0010,7/27/2005 18:08:27.9180
,,,0.130321579,-9557.017578,1429.607666,7397.207031,-3286.843018,604.5631714,2637.590332,Site0010,7/27/2005 18:08:27.9180
,,,0.13045177,-9399.339844,924.0147095,7694.143555,-3203.931641,456.3859558,2726.298584,Site0010,7/27/2005 18:08:27.9180
,,,0.130581961,-9206.623047,409.7046509,7973.612793,-3109.175781,308.2086792,2815.006836,Site0010,7/27/2005 18:08:27.9180
,,,0.130712153,-8978.866211,-61.01984024,8235.615234,-3020.342285,160.0314331,2891.887207,Site0010,7/27/2005 18:08:27.9180
,,,0.130842344,-8742.349609,-549.1785889,8453.951172,-2907.819824,0,2951.026123,Site0010,7/27/2005 18:08:27.9180
,,,0.130972535,-8488.313477,-1028.620239,8628.619141,-2783.452637,-160.0314331,3016.078613,Site0010,7/27/2005 18:08:27.9180
,,,0.131102727,-8225.517578,-1534.213135,8759.621094,-2665.007813,-308.2086792,3069.303711,Site0010,7/27/2005 18:08:27.9180
,,,0.131232918,-7936.441895,-2057.240479,8846.955078,-2522.874268,-468.2401123,3128.442383,Site0010,7/27/2005 18:08:27.9180
,,,0.13136311,-7621.086426,-2580.267578,8943.022461,-2380.740479,-622.3444824,3169.8396,Site0010,7/27/2005 18:08:27.9180
,,,0.131493301,-7244.412109,-3085.860596,9021.623047,-2232.684326,-776.4487915,3217.150635,Site0010,7/27/2005 18:08:27.9180
,,,0.131623492,-6832.698242,-3565.302246,9082.756836,-2072.783936,-924.6260376,3246.719971,Site0010,7/27/2005 18:08:27.9180
,,,0.131753684,-6394.70459,-4027.30957,9143.891602,-1918.805664,-1078.730469,3276.289551,Site0010,7/27/2005 18:08:27.9180
,,,0.131883875,-5930.431641,-4463.165527,9170.091797,-1752.983032,-1232.834717,3294.031006,Site0010,7/27/2005 18:08:27.9180
,,,0.132014067,-5457.398926,-4881.587402,9187.558594,-1587.160278,-1369.157837,3311.772705,Site0010,7/27/2005 18:08:27.9180
,,,0.132144258,-4966.846191,-5291.291992,9187.558594,-1421.337524,-1517.335083,3323.600586,Site0010,7/27/2005 18:08:27.9180
,,,0.132274449,-4450.013672,-5692.279297,9170.091797,-1249.592651,-1665.512329,3323.600586,Site0010,7/27/2005 18:08:27.9180
,,,0.132404641,-3924.421631,-6084.549805,9143.891602,-1077.847656,-1807.762451,3317.686523,Site0010,7/27/2005 18:08:27.9180
,,,0.132534832,-3390.06958,-6485.537598,9126.423828,-912.0249023,-1938.158447,3294.031006,Site0010,7/27/2005 18:08:27.9180
,,,0.132665023,-2829.437988,-6877.807617,9082.756836,-734.3577271,-2068.554443,3282.203369,Site0010,7/27/2005 18:08:27.9180
,,,0.132795215,-2268.806152,-7261.361328,9021.623047,-568.5350342,-2198.950439,3246.719971,Site0010,7/27/2005 18:08:27.9180
,,,0.132925406,-1690.654785,-7627.47998,8951.755859,-396.7900696,-2323.419434,3205.322998,Site0010,7/27/2005 18:08:27.9180
,,,0.133055598,-1138.783081,-7984.881836,8855.688477,-236.8895874,-2424.179932,3152.0979,Site0010,7/27/2005 18:08:27.9180
,,,0.133185789,-595.6711426,-8307.415039,8733.419922,-59.22239685,-2524.94043,3092.959229,Site0010,7/27/2005 18:08:27.9180
,,,0.13331598,-52.55921936,-8603.797852,8593.685547,94.75583649,-2625.700928,3021.992676,Site0010,7/27/2005 18:08:27.9180
,,,0.133446172,473.032959,-8882.745117,8419.017578,266.5007935,-2708.680176,2945.112061,Site0010,7/27/2005 18:08:27.9180
,,,0.133576363,981.1054077,-9118.107422,8226.881836,426.4012756,-2785.732422,2862.317871,Site0010,7/27/2005 18:08:27.9180
,,,0.133706555,1497.937744,-9318.601563,8017.279785,592.223999,-2862.784668,2761.781982,Site0010,7/27/2005 18:08:27.9180
,,,0.133836746,2041.049561,-9484.226563,7807.677734,746.2022095,-2927.982422,2655.332031,Site0010,7/27/2005 18:08:27.9180
,,,0.133966937,2575.401611,-9588.832031,7580.608887,912.0249023,-2987.253418,2537.054443,Site0010,7/27/2005 18:08:27.9180
,,,0.134097129,3118.513672,-9676.00293,7327.339844,1071.925415,-3040.597168,2412.863037,Site0010,7/27/2005 18:08:27.9180
,,,0.13422732,3617.826172,-9754.457031,7012.936523,1225.903687,-3088.013916,2276.84375,Site0010,7/27/2005 18:08:27.9180
,,,0.134357512,4117.138672,-9824.194336,6637.399414,1373.959595,-3147.284912,2134.910645,Site0010,7/27/2005 18:08:27.9180
,,,0.134487703,4572.651855,-9876.49707,6218.195313,1527.937866,-3182.847412,1998.891357,Site0010,7/27/2005 18:08:27.9180
,,,0.134617894,5001.885742,-9920.083008,5781.524414,1670.071655,-3218.409912,1856.958252,Site0010,7/27/2005 18:08:27.9180
,,,0.134748086,5413.599609,-9937.516602,5318.652832,1824.049805,-3248.04541,1709.111328,Site0010,7/27/2005 18:08:27.9180
,,,0.134878277,5799.033691,-9937.516602,4864.515137,1966.183594,-3265.82666,1567.178223,Site0010,7/27/2005 18:08:27.9180
,,,0.135008468,6184.467773,-9928.799805,4392.910645,2108.317383,-3283.60791,1413.417236,Site0010,7/27/2005 18:08:27.9180
,,,0.13513866,6561.14209,-9911.365234,3921.305664,2244.528809,-3295.462158,1265.570313,Site0010,7/27/2005 18:08:27.9180
,,,0.135268851,6937.816895,-9876.49707,3432.234131,2368.895996,-3301.38916,1111.809448,Site0010,7/27/2005 18:08:27.9180
,,,0.135399043,7314.491211,-9832.911133,2943.162598,2505.107422,-3289.535156,963.9624023,Site0010,7/27/2005 18:08:27.9180
,,,0.135529234,7673.645508,-9780.608398,2462.824463,2617.629883,-3277.680908,816.1154175,Site0010,7/27/2005 18:08:27.9180
,,,0.135659425,8024.040527,-9667.286133,1965.019531,2736.074707,-3253.972412,668.2684326,Site0010,7/27/2005 18:08:27.9180
,,,0.135789617,8356.916016,-9571.397461,1493.414917,2842.675049,-3218.409912,514.5075684,Site0010,7/27/2005 18:08:27.9180
,,,0.135919808,8654.750977,-9466.792969,1039.276978,2931.508789,-3170.993164,366.660553,Site0010,7/27/2005 18:08:27.9180
,,,0.13605,8935.067383,-9292.450195,593.8725586,3026.264648,-3117.649414,206.9857941,Site0010,7/27/2005 18:08:27.9180
,,,0.136180191,9189.103516,-9126.825195,139.734726,3103.253662,-3034.670166,41.39715958,Site0010,7/27/2005 18:08:27.9180
,,,0.136310382,9416.859375,-8917.614258,-279.4694519,3174.320557,-2963.545166,-118.2775955,Site0010,7/27/2005 18:08:27.9180
,,,0.136440574,9600.817383,-8708.40332,-689.9401855,3233.542969,-2874.638672,-277.9523621,Site0010,7/27/2005 18:08:27.9180
,,,0.136570765,9740.974609,-8464.323242,-1152.811523,3292.765381,-2773.878174,-443.5409851,Site0010,7/27/2005 18:08:27.9180
,,,0.136700957,9828.573242,-8220.244141,-1624.416138,3351.987793,-2661.263428,-609.1296387,Site0010,7/27/2005 18:08:27.9180
,,,0.136831148,9872.373047,-7950.013672,-2113.487793,3393.443359,-2554.575928,-762.8905029,Site0010,7/27/2005 18:08:27.9180
,,,0.136961339,9933.692383,-7627.47998,-2585.092529,3428.976807,-2436.03418,-916.6513672,Site0010,7/27/2005 18:08:27.9180
,,,0.137091531,10003.77148,-7270.078125,-3030.496826,3464.510254,-2305.638184,-1070.412231,Site0010,7/27/2005 18:08:27.9180
,,,0.137221722,10065.08984,-6851.65625,-3458.43457,3488.199219,-2163.387939,-1218.259277,Site0010,7/27/2005 18:08:27.9180
,,,0.137351913,10108.88965,-6415.800293,-3860.171875,3505.966064,-2032.991943,-1372.020142,Site0010,7/27/2005 18:08:27.9180
,,,0.137482105,10135.16895,-5971.227539,-4235.708984,3511.888184,-1896.668823,-1513.953247,Site0010,7/27/2005 18:08:27.9180
,,,0.137612296,10108.88965,-5500.50293,-4619.979492,3523.732666,-1754.418701,-1661.800293,Site0010,7/27/2005 18:08:27.9180
,,,0.137742488,10047.57031,-5029.77832,-4978.049805,3529.655029,-1606.241455,-1803.733398,Site0010,7/27/2005 18:08:27.9180
,,,0.137872679,10012.53125,-4541.619629,-5344.853027,3511.888184,-1458.064209,-1951.580322,Site0010,7/27/2005 18:08:27.9180
,,,0.13800287,9977.491211,-4036.026611,-5711.656738,3494.121582,-1309.886963,-2081.685791,Site0010,7/27/2005 18:08:27.9180
,,,0.138133062,9916.171875,-3547.86792,-6043.526855,3470.432617,-1167.636719,-2205.877197,Site0010,7/27/2005 18:08:27.9180
,,,0.138263253,9854.853516,-3033.557861,-6410.330566,3434.89917,-1019.459534,-2335.982666,Site0010,7/27/2005 18:08:27.9180
,,,0.138393445,9767.254883,-2501.813477,-6759.66748,3387.52124,-859.4281006,-2448.346191,Site0010,7/27/2005 18:08:27.9180
,,,0.138523636,9662.135742,-1987.503418,-7091.537109,3322.376465,-717.1779175,-2560.709961,Site0010,7/27/2005 18:08:27.9180
,,,0.138653827,9521.978516,-1464.476196,-7414.673828,3257.231934,-557.1464844,-2655.332031,Site0010,7/27/2005 18:08:27.9180
,,,0.138784019,9364.300781,-950.1660767,-7720.34375,3180.242676,-403.0421448,-2749.954102,Site0010,7/27/2005 18:08:27.9180
,,,0.13891421,9162.823242,-453.2902527,-7999.812988,3085.486816,-254.8648834,-2832.748535,Site0010,7/27/2005 18:08:27.9180
,,,0.139044401,8952.586914,34.86848068,-8261.81543,2990.731201,-106.6876221,-2909.628906,Site0010,7/27/2005 18:08:27.9180
,,,0.139174593,8724.830078,523.0272217,-8480.151367,2884.130859,53.34381104,-2974.681641,Site0010,7/27/2005 18:08:27.9180
,,,0.139304784,8462.03418,1028.620239,-8654.819336,2765.686035,207.4481506,-3033.820313,Site0010,7/27/2005 18:08:27.9180
,,,0.139434976,8190.478027,1534.213135,-8785.821289,2641.318848,367.4795837,-3081.131348,Site0010,7/27/2005 18:08:27.9180
,,,0.139565167,7901.402344,2065.95752,-8881.888672,2505.107422,521.5839233,-3140.270264,Site0010,7/27/2005 18:08:27.9180
,,,0.139695358,7586.046875,2597.701904,-8960.489258,2357.051514,681.6153564,-3187.581299,Site0010,7/27/2005 18:08:27.9180
,,,0.13982555,7218.132324,3094.577637,-9039.089844,2208.995361,835.7197266,-3223.064453,Site0010,7/27/2005 18:08:27.9180
,,,0.139955741,6797.658691,3582.736328,-9117.69043,2055.01709,983.8969727,-3246.719971,Site0010,7/27/2005 18:08:27.9180
,,,0.140085933,6342.145508,4044.743652,-9170.091797,1895.116699,1120.220093,-3282.203369,Site0010,7/27/2005 18:08:27.9180
,,,0.140216124,5886.632324,4489.316895,-9205.025391,1741.13855,1274.324341,-3299.945068,Site0010,7/27/2005 18:08:27.9180
,,,0.140346315,5396.07959,4899.021484,-9222.492188,1569.393555,1422.501587,-3311.772705,Site0010,7/27/2005 18:08:27.9180
,,,0.140476507,4905.526855,5300.009277,-9213.758789,1409.493042,1564.751831,-3329.514404,Site0010,7/27/2005 18:08:27.9180
,,,0.140606698,4388.694824,5692.279297,-9205.025391,1231.825928,1707.001953,-3329.514404,Site0010,7/27/2005 18:08:27.9180
,,,0.14073689,3854.342529,6093.26709,-9196.291992,1077.847656,1855.179199,-3329.514404,Site0010,7/27/2005 18:08:27.9180
,,,0.140867081,3319.990479,6485.537598,-9161.358398,900.1804199,1991.502319,-3311.772705,Site0010,7/27/2005 18:08:27.9180
,,,0.140997272,2759.358887,6869.09082,-9108.957031,728.4354858,2115.971191,-3282.203369,Site0010,7/27/2005 18:08:27.9180
,,,0.141127464,2189.967285,7235.209961,-9047.823242,556.6905518,2240.440186,-3258.547852,Site0010,7/27/2005 18:08:27.9180
,,,0.141257655,1620.575928,7610.045898,-8969.222656,390.8678284,2364.908936,-3211.236816,Site0010,7/27/2005 18:08:27.9180
,,,0.141387846,1059.944214,7958.730957,-8881.888672,236.8895874,2471.59668,-3158.011963,Site0010,7/27/2005 18:08:27.9180
,,,0.141518038,525.5921631,8281.264648,-8759.621094,65.14463806,2572.357178,-3092.959229,Site0010,7/27/2005 18:08:27.9180
,,,0.141648229,-17.51973915,8595.080078,-8628.619141,-94.75583649,2667.190674,-3027.906494,Site0010,7/27/2005 18:08:27.9180
,,,0.141778421,-525.5921631,8865.311523,-8453.951172,-266.5007935,2750.169922,-2951.026123,Site0010,7/27/2005 18:08:27.9180
,,,0.141908612,-1033.664551,9109.390625,-8253.082031,-426.4012756,2827.221924,-2856.404053,Site0010,7/27/2005 18:08:27.9180
,,,0.142038803,-1550.496948,9309.884766,-8052.213379,-586.3017578,2910.201172,-2761.781982,Site0010,7/27/2005 18:08:27.9180
,,,0.142168995,-2084.848877,9475.509766,-7842.611328,-746.2022095,2969.472168,-2649.418213,Site0010,7/27/2005 18:08:27.9180
