event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052611018,6963.432129,-9149.355469,1874.030762,-156.1134796,-414.8580322,577.8696289,Site0006,7/23/2005 04:33:08.1810
,,,0.052741244,7212.125977,-8963.392578,1427.241943,-88.50527954,-386.7113342,486.0471191,Site0006,7/23/2005 04:33:08.1810
,,,0.052871469,7423.516113,-8703.044922,943.2208252,-20.89707947,-357.3408508,394.2246094,Site0006,7/23/2005 04:33:08.1810
,,,0.053001694,7634.905762,-8417.902344,484.0212097,45.48187637,-326.746582,301.1777954,Site0006,7/23/2005 04:33:08.1810
,,,0.05313192,7833.86084,-8132.760254,49.64319992,110.6315918,-293.7048035,208.131012,Site0006,7/23/2005 04:33:08.1810
,,,0.053262145,8045.250977,-7822.822754,-421.9671936,178.2397919,-264.3343201,112.6356049,Site0006,7/23/2005 04:33:08.1810
,,,0.05339237,8206.902344,-7475.692383,-843.9343872,244.6187439,-236.1876068,20.81310081,Site0006,7/23/2005 04:33:08.1810
,,,0.053522595,8356.118164,-7116.165039,-1315.5448,310.9977112,-208.0409088,-72.23370361,Site0006,7/23/2005 04:33:08.1810
,,,0.053652821,8468.030273,-6707.047363,-1762.333618,376.1474304,-182.3417358,-165.2805023,Site0006,7/23/2005 04:33:08.1810
,,,0.053783046,8555.073242,-6322.725098,-2209.122314,438.8386536,-155.4187927,-255.8787079,Site0006,7/23/2005 04:33:08.1810
,,,0.053913271,8654.550781,-5938.402344,-2680.73291,501.5299072,-129.7196198,-345.252594,Site0006,7/23/2005 04:33:08.1810
,,,0.054043497,8716.724609,-5541.682617,-3139.932373,562.9918823,-105.2442245,-432.1779175,Site0006,7/23/2005 04:33:08.1810
,,,0.054173722,8778.898438,-5144.962402,-3648.775146,620.7661743,-81.99259186,-515.4302979,Site0006,7/23/2005 04:33:08.1810
,,,0.054303947,8828.636719,-4698.652344,-4132.796387,673.6234741,-57.51719284,-592.5612183,Site0006,7/23/2005 04:33:08.1810
,,,0.054434173,8853.506836,-4215.149902,-4591.996094,720.3345947,-30.59424973,-667.2435303,Site0006,7/23/2005 04:33:08.1810
,,,0.054564398,8828.636719,-3756.442627,-4976.730957,763.3580322,-6.118850231,-737.0286255,Site0006,7/23/2005 04:33:08.1810
,,,0.054694623,8754.029297,-3260.54248,-5324.233398,805.1521606,19.58032036,-808.0380249,Site0006,7/23/2005 04:33:08.1810
,,,0.054824848,8666.986328,-2777.040039,-5634.503418,848.1755371,42.83195114,-877.8231201,Site0006,7/23/2005 04:33:08.1810
,,,0.054955074,8542.638672,-2268.742432,-5919.95166,889.9697266,64.85980988,-947.6082153,Site0006,7/23/2005 04:33:08.1810
,,,0.055085299,8418.291992,-1735.650024,-6255.042969,929.3054199,85.66390228,-1014.944702,Site0006,7/23/2005 04:33:08.1810
,,,0.055215524,8306.379883,-1214.954956,-6565.312988,967.4118042,106.4679947,-1082.28125,Site0006,7/23/2005 04:33:08.1810
,,,0.05534575,8194.467773,-681.8624878,-6900.404785,1000.601318,127.2720795,-1145.944824,Site0006,7/23/2005 04:33:08.1810
,,,0.055475975,8032.816406,-198.3600006,-7210.674805,1031.332275,146.8524017,-1208.384155,Site0006,7/23/2005 04:33:08.1810
,,,0.0556062,7833.86084,322.3349915,-7471.301758,1059.604858,162.7614136,-1264.701904,Site0006,7/23/2005 04:33:08.1810
,,,0.055736425,7585.166992,805.8375244,-7731.928223,1084.189575,179.8941956,-1319.79541,Site0006,7/23/2005 04:33:08.1810
,,,0.055866651,7286.734375,1289.339966,-7955.322754,1107.545166,198.2507477,-1372.440308,Site0006,7/23/2005 04:33:08.1810
,,,0.055996876,6988.30127,1748.047485,-8191.12793,1130.900757,215.3835297,-1423.860962,Site0006,7/23/2005 04:33:08.1810
,,,0.056127101,6677.434082,2194.357422,-8402.111328,1154.256348,233.7400818,-1475.281494,Site0006,7/23/2005 04:33:08.1810
,,,0.056257327,6341.696777,2603.475098,-8588.273438,1177.611816,253.3203888,-1524.25354,Site0006,7/23/2005 04:33:08.1810
,,,0.056387552,6018.39502,3024.98999,-8762.024414,1198.508911,271.6769409,-1572.001221,Site0006,7/23/2005 04:33:08.1810
,,,0.056517777,5670.223145,3446.505127,-8873.72168,1216.94751,292.4810486,-1613.627441,Site0006,7/23/2005 04:33:08.1810
,,,0.056648003,5396.659668,3843.225098,-9022.651367,1231.698364,314.5088806,-1654.029297,Site0006,7/23/2005 04:33:08.1810
,,,0.056778228,5098.227051,4264.740234,-9084.706055,1241.532349,335.3129883,-1691.982666,Site0006,7/23/2005 04:33:08.1810
,,,0.056908453,4737.620605,4673.857422,-9121.9375,1250.136963,357.3408508,-1726.263062,Site0006,7/23/2005 04:33:08.1810
,,,0.057038678,4377.014648,5095.372559,-9109.527344,1255.053955,378.144928,-1758.094849,Site0006,7/23/2005 04:33:08.1810
,,,0.057168904,3966.669189,5504.490234,-9059.883789,1257.512451,401.3965759,-1788.702393,Site0006,7/23/2005 04:33:08.1810
,,,0.057299129,3531.454834,5888.8125,-9059.883789,1257.512451,422.2006531,-1819.309814,Site0006,7/23/2005 04:33:08.1810
,,,0.057429354,3133.544434,6248.339844,-9035.0625,1255.053955,444.2285156,-1843.795898,Site0006,7/23/2005 04:33:08.1810
,,,0.05755958,2710.764648,6595.470215,-9035.0625,1248.907837,462.585083,-1864.608887,Site0006,7/23/2005 04:33:08.1810
,,,0.057689805,2300.419434,6905.407715,-9059.883789,1241.532349,482.1653748,-1878.076294,Site0006,7/23/2005 04:33:08.1810
,,,0.05782003,1865.204956,7227.742676,-9035.0625,1228.010742,498.0744019,-1881.749146,Site0006,7/23/2005 04:33:08.1810
,,,0.057950255,1417.555786,7537.680176,-8997.830078,1212.03064,512.7596436,-1879.300537,Site0006,7/23/2005 04:33:08.1810
,,,0.058080481,969.9066162,7860.015137,-8935.776367,1193.592041,526.2211304,-1874.40332,Site0006,7/23/2005 04:33:08.1810
,,,0.058210706,497.3880005,8145.157715,-8824.079102,1172.694946,536.0112915,-1860.936035,Site0006,7/23/2005 04:33:08.1810
,,,0.058340931,37.30410004,8405.504883,-8675.149414,1153.0271,545.8014526,-1843.795898,Site0006,7/23/2005 04:33:08.1810
,,,0.058471157,-447.6492004,8653.455078,-8501.398438,1128.442261,549.4727173,-1819.309814,Site0006,7/23/2005 04:33:08.1810
,,,0.058601382,-857.9943237,8839.417969,-8290.414063,1103.857422,554.3677979,-1791.150879,Site0006,7/23/2005 04:33:08.1810
,,,0.058731607,-932.602478,8715.442383,-7856.036621,1064.521729,569.0530396,-1764.216309,Site0006,7/23/2005 04:33:08.1810
,,,0.058861832,-1143.992432,8194.74707,-7508.53418,1005.51825,614.3325806,-1745.851807,Site0006,7/23/2005 04:33:08.1810
,,,0.058992058,-1280.774048,7847.617676,-7086.566895,929.3054199,688.9825439,-1732.384521,Site0006,7/23/2005 04:33:08.1810
,,,0.059122283,-1554.337524,7798.027344,-6714.242676,840.8001099,779.5415039,-1725.038696,Site0006,7/23/2005 04:33:08.1810
,,,0.059252508,-2064.160156,8070.772461,-6366.740234,751.0656128,865.2053833,-1712.795776,Site0006,7/23/2005 04:33:08.1810
,,,0.059382734,-2586.41748,8355.915039,-6180.578613,665.0187988,938.6315918,-1694.431274,Site0006,7/23/2005 04:33:08.1810
,,,0.059512959,-3133.544434,8678.25,-5982.005371,587.5767212,997.3725586,-1667.496582,Site0006,7/23/2005 04:33:08.1810
,,,0.059643184,-3519.02002,8851.81543,-5659.324707,512.5930786,1045.099609,-1633.216187,Site0006,7/23/2005 04:33:08.1810
,,,0.05977341,-3780.148926,8827.020508,-5262.179199,433.9216919,1090.37915,-1595.262939,Site0006,7/23/2005 04:33:08.1810
,,,0.059903635,-3979.104004,8628.660156,-4815.390625,345.4164124,1141.777466,-1554.861084,Site0006,7/23/2005 04:33:08.1810
,,,0.06003386,-4153.189941,8355.915039,-4343.779785,248.3064728,1201.742188,-1513.234863,Site0006,7/23/2005 04:33:08.1810
,,,0.060164085,-4389.449219,8095.567383,-3822.526367,141.3625946,1271.49707,-1475.281494,Site0006,7/23/2005 04:33:08.1810
,,,0.060294311,-4712.751465,7983.990234,-3400.559082,30.73099899,1346.146973,-1436.103882,Site0006,7/23/2005 04:33:08.1810
,,,0.060424536,-5135.53125,8070.772461,-3053.056885,-74.98363495,1411.006836,-1394.477783,Site0006,7/23/2005 04:33:08.1810
,,,0.060554761,-5583.180176,8169.952637,-2693.143555,-173.3228302,1462.405151,-1345.505737,Site0006,7/23/2005 04:33:08.1810
,,,0.060684987,-6043.26416,8269.132813,-2358.052002,-265.5158386,1501.565796,-1289.187988,Site0006,7/23/2005 04:33:08.1810
,,,0.060815212,-6441.174805,8306.325195,-2035.371216,-350.333374,1524.817505,-1225.524292,Site0006,7/23/2005 04:33:08.1810
,,,0.060945437,-6714.737793,8194.74707,-1588.582397,-435.1509399,1539.502686,-1154.514893,Site0006,7/23/2005 04:33:08.1810
,,,0.061075662,-6913.693359,7971.592285,-1129.382813,-517.5100098,1554.187988,-1084.729858,Site0006,7/23/2005 04:33:08.1810
,,,0.061205888,-7149.952637,7636.859863,-595.7183838,-604.7860718,1572.544434,-1016.169006,Site0006,7/23/2005 04:33:08.1810
,,,0.061336113,-7373.777344,7302.127441,-49.64319992,-685.9158936,1589.677246,-950.0568237,Site0006,7/23/2005 04:33:08.1810
,,,0.061466338,-7585.166992,7041.779785,446.7887878,-768.2749634,1609.257568,-887.6174927,Site0006,7/23/2005 04:33:08.1810
,,,0.061596564,-7833.86084,6880.612305,881.1668091,-848.1755371,1626.390381,-821.5053101,Site0006,7/23/2005 04:33:08.1810
,,,0.061726789,-8057.685547,6694.649902,1253.490845,-924.3884277,1634.956787,-752.944519,Site0006,7/23/2005 04:33:08.1810
,,,0.061857014,-8281.509766,6533.482422,1613.404053,-995.6843262,1636.180542,-681.9351196,Site0006,7/23/2005 04:33:08.1810
,,,0.06198724,-8430.726563,6359.91748,1998.138794,-1062.063354,1625.166626,-604.8041992,Site0006,7/23/2005 04:33:08.1810
,,,0.062117465,-8505.334961,6124.365234,2370.462891,-1124.754517,1608.033813,-522.776123,Site0006,7/23/2005 04:33:08.1810
,,,0.06224769,-8579.943359,5789.632324,2792.429932,-1188.675049,1588.453491,-440.7480164,Site0006,7/23/2005 04:33:08.1810
,,,0.062377915,-8592.37793,5405.310059,3214.397217,-1250.136963,1566.425659,-356.2713013,Site0006,7/23/2005 04:33:08.1810
,,,0.062508141,-8592.37793,5045.782715,3636.364502,-1314.057495,1545.621582,-273.0189209,Site0006,7/23/2005 04:33:08.1810
,,,0.062638366,-8579.943359,4624.267578,4033.51001,-1373.061035,1521.146118,-189.76651,Site0006,7/23/2005 04:33:08.1810
,,,0.062768591,-8592.37793,4227.547363,4381.012207,-1430.835327,1492.99939,-105.2898026,Site0006,7/23/2005 04:33:08.1810
,,,0.062898817,-8654.550781,3880.41748,4678.871582,-1483.692627,1459.957642,-18.36450005,Site0006,7/23/2005 04:33:08.1810
,,,0.063029042,-8642.116211,3496.094971,4964.319824,-1532.862183,1420.796997,71.00939941,Site0006,7/23/2005 04:33:08.1810
,,,0.063159267,-8617.24707,3124.169922,5224.946777,-1577.114868,1375.517456,162.8319092,Site0006,7/23/2005 04:33:08.1810
,,,0.063289492,-8555.073242,2702.655029,5497.984375,-1617.67981,1327.790527,257.1029968,Site0006,7/23/2005 04:33:08.1810
,,,0.063419718,-8455.595703,2206.755127,5808.254395,-1653.327759,1277.615845,351.374115,Site0006,7/23/2005 04:33:08.1810
,,,0.063549943,-8356.118164,1710.85498,6130.935059,-1686.517212,1226.217529,441.9723206,Site0006,7/23/2005 04:33:08.1810
,,,0.063680168,-8219.336914,1202.557495,6453.616211,-1716.018921,1176.042969,532.5704956,Site0006,7/23/2005 04:33:08.1810
,,,0.063810394,-8082.555176,743.8499756,6739.064453,-1741.833008,1125.868408,618.2714844,Site0006,7/23/2005 04:33:08.1810
,,,0.063940619,-7945.773438,272.7449951,7036.923828,-1761.500854,1074.470093,700.2996216,Site0006,7/23/2005 04:33:08.1810
,,,0.064070844,-7784.12207,-148.7700043,7334.782715,-1776.251709,1021.847961,777.430542,Site0006,7/23/2005 04:33:08.1810
,,,0.06420107,-7585.166992,-557.8875122,7582.999023,-1783.627197,964.3307495,850.8884888,Site0006,7/23/2005 04:33:08.1810
,,,0.064331295,-7373.777344,-954.6074829,7843.625488,-1784.856445,904.3660278,920.673645,Site0006,7/23/2005 04:33:08.1810
,,,0.06446152,-7137.517578,-1351.327515,8042.198242,-1784.856445,840.7299805,990.4587402,Site0006,7/23/2005 04:33:08.1810
,,,0.064591745,-6851.519531,-1710.85498,8215.949219,-1779.939453,774.6464233,1057.795166,Site0006,7/23/2005 04:33:08.1810
,,,0.064721971,-6540.652344,-2132.370117,8377.290039,-1773.793213,707.3390503,1123.907471,Site0006,7/23/2005 04:33:08.1810
,,,0.064852196,-6217.350098,-2541.487549,8464.166016,-1762.730103,637.5841675,1186.34668,Site0006,7/23/2005 04:33:08.1810
,,,0.064982421,-5943.786621,-2938.20752,8600.68457,-1747.979248,567.8292847,1245.113159,Site0006,7/23/2005 04:33:08.1810
,,,0.065112647,-5670.223145,-3322.530029,8687.55957,-1729.540649,494.4030762,1303.879517,Site0006,7/23/2005 04:33:08.1810
,,,0.065242872,-5346.920898,-3682.057617,8737.203125,-1704.955811,420.9768982,1356.524414,Site0006,7/23/2005 04:33:08.1810
,,,0.065373097,-5048.488281,-4053.982422,8749.614258,-1675.453979,346.3269043,1407.945068,Site0006,7/23/2005 04:33:08.1810
,,,0.065503322,-4675.447266,-4413.510254,8724.791992,-1641.035278,268.0056458,1455.692749,Site0006,7/23/2005 04:33:08.1810
,,,0.065633548,-4289.97168,-4760.640137,8712.381836,-1601.699585,187.2368164,1502.216187,Site0006,7/23/2005 04:33:08.1810
,,,0.065763773,-3892.061035,-5070.577637,8662.738281,-1559.905518,105.2442245,1543.842285,Site0006,7/23/2005 04:33:08.1810
,,,0.065893998,-3456.84668,-5368.117676,8613.094727,-1514.423584,23.25163078,1586.692871,Site0006,7/23/2005 04:33:08.1810
,,,0.066024224,-3046.501465,-5653.260254,8575.862305,-1467.712524,-58.74095917,1622.19751,Site0006,7/23/2005 04:33:08.1810
,,,0.066154449,-2586.41748,-5938.402344,8513.808594,-1416.084473,-143.1810913,1651.580688,Site0006,7/23/2005 04:33:08.1810
,,,0.066284674,-2163.637695,-6211.147461,8464.166016,-1360.768555,-226.3974609,1678.515381,Site0006,7/23/2005 04:33:08.1810
,,,0.066414899,-1728.42334,-6483.892578,8377.290039,-1302.994385,-309.6138306,1701.776978,Site0006,7/23/2005 04:33:08.1810
,,,0.066545125,-1293.20874,-6731.842285,8253.181641,-1241.532349,-394.0539551,1716.468628,Site0006,7/23/2005 04:33:08.1810
,,,0.06667535,-870.4290161,-6942.600098,8104.252441,-1178.841064,-477.2702942,1728.71167,Site0006,7/23/2005 04:33:08.1810
,,,0.066805575,-410.3450928,-7178.152344,7905.679688,-1111.23291,-558.0391235,1736.057495,Site0006,7/23/2005 04:33:08.1810
,,,0.066935801,37.30410004,-7413.705078,7694.695801,-1042.395508,-637.5841675,1738.505981,Site0006,7/23/2005 04:33:08.1810
,,,0.067066026,460.0838928,-7661.654785,7458.890625,-971.0995483,-714.6817017,1737.281738,Site0006,7/23/2005 04:33:08.1810
,,,0.067196251,895.2984009,-7884.810059,7210.674805,-898.5744019,-789.331665,1733.608887,Site0006,7/23/2005 04:33:08.1810
,,,0.067326477,1280.774048,-8045.977539,6962.458984,-822.3615112,-861.5341187,1725.038696,Site0006,7/23/2005 04:33:08.1810
,,,0.067456702,1666.249756,-8207.145508,6664.599609,-743.6901855,-933.7365112,1715.244385,Site0006,7/23/2005 04:33:08.1810
,,,0.067586927,2064.160156,-8331.120117,6366.740234,-663.7895508,-1002.267639,1696.879883,Site0006,7/23/2005 04:33:08.1810
,,,0.067717152,2437.201172,-8442.697266,6056.470215,-580.2012329,-1068.351196,1677.291016,Site0006,7/23/2005 04:33:08.1810
,,,0.067847378,2822.677002,-8541.87793,5746.200195,-494.1544495,-1131.987305,1652.805054,Site0006,7/23/2005 04:33:08.1810
,,,0.067977603,3208.152588,-8603.865234,5411.108887,-408.107666,-1193.175781,1624.646118,Site0006,7/23/2005 04:33:08.1810
,,,0.068107828,3618.497803,-8628.660156,5051.195801,-320.8316345,-1251.916748,1595.262939,Site0006,7/23/2005 04:33:08.1810
,,,0.068238054,3991.538818,-8641.057617,4678.871582,-232.326355,-1304.538818,1557.309692,Site0006,7/23/2005 04:33:08.1810
,,,0.068368279,4364.57959,-8616.262695,4294.136719,-145.0503082,-1354.713379,1518.13208,Site0006,7/23/2005 04:33:08.1810
,,,0.068498504,4725.186035,-8603.865234,3909.4021,-55.3157959,-1402.44043,1474.057251,Site0006,7/23/2005 04:33:08.1810
,,,0.068628729,5048.488281,-8541.87793,3499.845703,33.18947983,-1447.719971,1421.412354,Site0006,7/23/2005 04:33:08.1810
,,,0.068758955,5359.355469,-8479.889648,3102.699951,125.3824768,-1489.328125,1369.991699,Site0006,7/23/2005 04:33:08.1810
,,,0.06888918,5670.223145,-8393.107422,2655.911133,216.3462219,-1526.04126,1316.122559,Site0006,7/23/2005 04:33:08.1810
,,,0.069019405,5981.09082,-8281.530273,2246.354736,304.8515015,-1559.083008,1257.356079,Site0006,7/23/2005 04:33:08.1810
,,,0.069149631,6267.088867,-8182.350098,1811.976807,395.8152466,-1589.677246,1197.365479,Site0006,7/23/2005 04:33:08.1810
,,,0.069279856,6577.956543,-8045.977539,1377.598755,483.0913086,-1611.705078,1136.150391,Site0006,7/23/2005 04:33:08.1810
,,,0.069410081,6863.95459,-7934.399902,918.3991699,569.1381226,-1633.733032,1071.262573,Site0006,7/23/2005 04:33:08.1810
,,,0.069540307,7149.952637,-7748.4375,446.7887878,650.2679443,-1648.418213,1006.374634,Site0006,7/23/2005 04:33:08.1810
,,,0.069670532,7386.211914,-7537.680176,12.41079998,731.3977661,-1659.432129,937.8138428,Site0006,7/23/2005 04:33:08.1810
,,,0.069800757,7585.166992,-7314.524902,-421.9671936,810.0690918,-1665.551025,869.2529907,Site0006,7/23/2005 04:33:08.1810
,,,0.069930982,7796.557129,-7091.370117,-881.1668091,887.5112305,-1670.446045,797.0192871,Site0006,7/23/2005 04:33:08.1810
,,,0.070061208,7958.208008,-6831.022461,-1303.134033,963.7241211,-1672.893677,723.5613403,Site0006,7/23/2005 04:33:08.1810
,,,0.070191433,8119.858887,-6558.277344,-1712.69043,1038.707764,-1675.341187,650.1033325,Site0006,7/23/2005 04:33:08.1810
,,,0.070321658,8244.206055,-6285.532715,-2134.657715,1111.23291,-1667.998535,574.1967163,Site0006,7/23/2005 04:33:08.1810
,,,0.070451884,8356.118164,-6000.390137,-2544.214111,1180.070313,-1658.208374,497.0657959,Site0006,7/23/2005 04:33:08.1810
,,,0.070582109,8468.030273,-5727.64502,-2953.770508,1248.907837,-1644.746948,418.7106018,Site0006,7/23/2005 04:33:08.1810
,,,0.070712334,8530.204102,-5430.10498,-3326.094482,1311.598999,-1626.390381,337.9067993,Site0006,7/23/2005 04:33:08.1810
,,,0.070842559,8567.508789,-5107.77002,-3723.23999,1374.290283,-1604.362549,257.1029968,Site0006,7/23/2005 04:33:08.1810
,,,0.070972785,8579.943359,-4723.447754,-4107.974609,1434.523071,-1576.21582,175.0749054,Site0006,7/23/2005 04:33:08.1810
,,,0.07110301,8555.073242,-4351.522461,-4467.888184,1488.609619,-1545.621582,90.59820557,Site0006,7/23/2005 04:33:08.1810
,,,0.071233235,8567.508789,-3942.405029,-4815.390625,1542.696167,-1511.355957,6.121500015,Site0006,7/23/2005 04:33:08.1810
,,,0.071363461,8530.204102,-3520.889893,-5138.071289,1593.094971,-1472.195313,-80.80380249,Site0006,7/23/2005 04:33:08.1810
,,,0.071493686,8492.900391,-3124.169922,-5411.108887,1638.576782,-1431.810913,-166.5048065,Site0006,7/23/2005 04:33:08.1810
,,,0.071623911,8455.595703,-2715.05249,-5684.146484,1680.370972,-1387.755249,-254.6544037,Site0006,7/23/2005 04:33:08.1810
,,,0.071754137,8393.422852,-2281.139893,-5982.005371,1716.018921,-1338.804443,-340.3554077,Site0006,7/23/2005 04:33:08.1810
,,,0.071884362,8318.814453,-1847.227539,-6255.042969,1746.75,-1287.406006,-430.9536133,Site0006,7/23/2005 04:33:08.1810
,,,0.072014587,8231.771484,-1400.91748,-6528.080566,1775.022461,-1231.112671,-519.1032104,Site0006,7/23/2005 04:33:08.1810
,,,0.072144812,8119.858887,-954.6074829,-6788.70752,1794.690308,-1172.371704,-603.579895,Site0006,7/23/2005 04:33:08.1810
,,,0.072275038,7958.208008,-508.2975159,-7061.745117,1811.899658,-1113.630737,-685.6080322,Site0006,7/23/2005 04:33:08.1810
,,,0.072405263,7784.12207,-37.19250107,-7347.193359,1822.962891,-1052.442261,-766.4118042,Site0006,7/23/2005 04:33:08.1810
,,,0.072535488,7572.732422,384.3225098,-7582.999023,1827.879761,-990.0299683,-843.5427246,Site0006,7/23/2005 04:33:08.1810
,,,0.072665714,7336.473145,793.4400024,-7831.214844,1829.109009,-922.7225952,-917.0007324,Site0006,7/23/2005 04:33:08.1810
,,,0.072795939,7112.648438,1190.160034,-8029.787598,1829.109009,-854.1914673,-989.234436,Site0006,7/23/2005 04:33:08.1810
,,,0.072926164,6839.084961,1562.084961,-8178.717285,1824.192017,-781.9890747,-1061.46814,Site0006,7/23/2005 04:33:08.1810
,,,0.073056389,6553.086914,1946.407471,-8327.646484,1815.587402,-707.3390503,-1131.253174,Site0006,7/23/2005 04:33:08.1810
,,,0.073186615,6254.654297,2343.127441,-8414.522461,1800.836548,-632.6890869,-1197.365479,Site0006,7/23/2005 04:33:08.1810
,,,0.07331684,5943.786621,2727.449951,-8538.630859,1784.856445,-553.144043,-1262.253296,Site0006,7/23/2005 04:33:08.1810
,,,0.073447065,5645.354004,3136.567627,-8613.094727,1765.188599,-471.1514587,-1327.141235,Site0006,7/23/2005 04:33:08.1810
,,,0.073577291,5334.486328,3533.287598,-8650.327148,1740.60376,-391.6064148,-1387.131958,Site0006,7/23/2005 04:33:08.1810
,,,0.073707516,5011.184082,3917.610107,-8699.970703,1712.331177,-309.6138306,-1443.449707,Site0006,7/23/2005 04:33:08.1810
,,,0.073837741,4638.143066,4289.535156,-8699.970703,1677.912476,-227.6212311,-1496.094604,Site0006,7/23/2005 04:33:08.1810
,,,0.073967966,4265.102051,4649.0625,-8712.381836,1638.576782,-141.9573212,-1545.06665,Site0006,7/23/2005 04:33:08.1810
,,,0.074098192,3892.061035,4959,-8662.738281,1595.553467,-56.2934227,-1591.590088,Site0006,7/23/2005 04:33:08.1810
,,,0.074228417,3481.716064,5256.540039,-8625.505859,1547.613037,29.37047958,-1634.440552,Site0006,7/23/2005 04:33:08.1810
,,,0.074358642,3071.37085,5541.682617,-8563.452148,1498.443481,117.4819183,-1672.393799,Site0006,7/23/2005 04:33:08.1810
,,,0.074488868,2623.72168,5826.825195,-8488.987305,1444.356934,205.5933685,-1706.674194,Site0006,7/23/2005 04:33:08.1810
,,,0.074619093,2200.941895,6111.967285,-8414.522461,1387.81189,292.4810486,-1736.057495,Site0006,7/23/2005 04:33:08.1810
,,,0.074749318,1740.858032,6384.712402,-8340.057617,1328.80835,381.8162537,-1761.7677,Site0006,7/23/2005 04:33:08.1810
,,,0.074879544,1305.643555,6657.45752,-8228.360352,1264.887939,469.9276733,-1782.580811,Site0006,7/23/2005 04:33:08.1810
,,,0.075009769,882.8637085,6880.612305,-8091.841797,1199.738159,554.3677979,-1796.048096,Site0006,7/23/2005 04:33:08.1810
,,,0.075139994,447.6492004,7128.5625,-7905.679688,1133.359253,638.8079224,-1807.066895,Site0006,7/23/2005 04:33:08.1810
,,,0.075270219,12.43470001,7364.115234,-7719.517578,1059.604858,720.8005371,-1809.515381,Site0006,7/23/2005 04:33:08.1810
,,,0.075400445,-422.7797852,7587.27002,-7496.123047,987.0796509,800.3455811,-1808.291138,Site0006,7/23/2005 04:33:08.1810
,,,0.07553067,-870.4290161,7810.424805,-7260.317871,910.8668213,878.6668701,-1804.618286,Site0006,7/23/2005 04:33:08.1810
,,,0.075660895,-1255.904663,7971.592285,-7012.102051,833.4246826,953.3168335,-1798.496704,Site0006,7/23/2005 04:33:08.1810
,,,0.075791121,-1653.815063,8145.157715,-6714.242676,753.5241089,1027.966797,-1786.253784,Site0006,7/23/2005 04:33:08.1810
,,,0.075921346,-2076.594971,8281.530273,-6391.562012,671.164978,1096.497925,-1770.337891,Site0006,7/23/2005 04:33:08.1810
,,,0.076051571,-2462.070557,8380.709961,-6081.291992,587.5767212,1165.029053,-1751.973389,Site0006,7/23/2005 04:33:08.1810
,,,0.076181796,-2847.546387,8492.287109,-5758.611328,502.7591248,1229.888916,-1731.160278,Site0006,7/23/2005 04:33:08.1810
,,,0.076312022,-3233.021973,8529.480469,-5435.930176,415.4830933,1294.748657,-1705.449951,Site0006,7/23/2005 04:33:08.1810
,,,0.076442247,-3593.628418,8554.275391,-5088.428223,328.2070618,1354.713379,-1674.842407,Site0006,7/23/2005 04:33:08.1810
,,,0.076572472,-3979.104004,8566.672852,-4728.514648,238.4725494,1411.006836,-1639.337769,Site0006,7/23/2005 04:33:08.1810
,,,0.076702698,-4352.14502,8566.672852,-4343.779785,147.5087891,1463.628906,-1600.160156,Site0006,7/23/2005 04:33:08.1810
,,,0.076832923,-4687.881836,8566.672852,-3946.634277,56.54503632,1513.803467,-1556.085327,Site0006,7/23/2005 04:33:08.1810
,,,0.076963148,-5011.184082,8529.480469,-3537.077881,-35.64795685,1557.859253,-1507.113281,Site0006,7/23/2005 04:33:08.1810
,,,0.077093374,-5322.051758,8467.492188,-3139.932373,-127.8409576,1598.243652,-1459.365601,Site0006,7/23/2005 04:33:08.1810
,,,0.077223599,-5632.918945,8405.504883,-2705.554443,-218.8047028,1637.404297,-1405.49646,Site0006,7/23/2005 04:33:08.1810
,,,0.077353824,-5906.482422,8318.722656,-2271.176514,-312.2269592,1670.446045,-1349.178589,Site0006,7/23/2005 04:33:08.1810
,,,0.077484049,-6192.480469,8219.542969,-1836.79834,-404.4199524,1699.816528,-1289.187988,Site0006,7/23/2005 04:33:08.1810
,,,0.077614275,-6478.478516,8095.567383,-1402.42041,-496.6129456,1724.291992,-1225.524292,Site0006,7/23/2005 04:33:08.1810
,,,0.0777445,-6764.476563,7959.194824,-968.0424194,-585.1182251,1745.096069,-1163.085083,Site0006,7/23/2005 04:33:08.1810
,,,0.077874725,-7038.040039,7810.424805,-496.4320068,-672.3942261,1759.78125,-1096.972778,Site0006,7/23/2005 04:33:08.1810
,,,0.078004951,-7274.299316,7612.064941,-62.05400085,-754.7532959,1769.571411,-1028.411987,Site0006,7/23/2005 04:33:08.1810
,,,0.078135176,-7522.993652,7401.307617,359.913208,-835.8831787,1773.242798,-957.4026489,Site0006,7/23/2005 04:33:08.1810
,,,0.078265401,-7734.383301,7165.754883,794.2911987,-915.7837524,1775.690308,-885.1689453,Site0006,7/23/2005 04:33:08.1810
,,,0.078395626,-7908.469238,6917.805176,1203.847656,-994.4551392,1774.466553,-810.4866333,Site0006,7/23/2005 04:33:08.1810
,,,0.078525852,-8070.120117,6645.060059,1613.404053,-1070.667969,1770.795166,-732.1314087,Site0006,7/23/2005 04:33:08.1810
,,,0.078656077,-8194.467773,6347.52002,2022.960449,-1146.880859,1762.228882,-653.7761841,Site0006,7/23/2005 04:33:08.1810
,,,0.078786302,-8293.945313,6062.377441,2432.516846,-1218.176758,1748.767334,-572.9724121,Site0006,7/23/2005 04:33:08.1810
