event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052494463,4187.217773,-11907.58594,-235.8023529,1089.692139,-2376.763184,260.2107239,Site0010,8/30/2005 06:47:25.1090
,,,0.052624722,4817.928223,-11619.9209,-611.3394165,1397.64856,-2347.127686,159.6747589,Site0010,8/30/2005 06:47:25.1090
,,,0.052754982,5720.194824,-11149.19629,-820.9415283,1681.916138,-2311.565186,47.31103897,Site0010,8/30/2005 06:47:25.1090
,,,0.052885241,6412.224609,-11009.72266,-1406.080688,1930.650146,-2258.221436,-65.05268097,Site0010,8/30/2005 06:47:25.1090
,,,0.0530155,6929.056641,-11096.89355,-2157.154785,2149.772949,-2181.169189,-171.5025177,Site0010,8/30/2005 06:47:25.1090
,,,0.053145759,7402.089844,-11088.17676,-2855.828369,2345.207031,-2074.481445,-266.1246033,Site0010,8/30/2005 06:47:25.1090
,,,0.053276018,7848.843262,-10844.09766,-3344.899902,2516.951904,-1950.012695,-360.7466736,Site0010,8/30/2005 06:47:25.1090
,,,0.053406278,8172.958496,-10460.54395,-3746.637451,2670.930176,-1819.616699,-455.3687439,Site0010,8/30/2005 06:47:25.1090
,,,0.053536537,8269.316406,-10094.4248,-4244.442383,2818.986084,-1683.293579,-549.9908447,Site0010,8/30/2005 06:47:25.1090
,,,0.053666796,8199.238281,-9780.608398,-4864.515137,2972.964355,-1541.043457,-656.4406738,Site0010,8/30/2005 06:47:25.1090
,,,0.053797055,8137.918945,-9440.641602,-5502.054688,3138.787109,-1386.939087,-756.9766235,Site0010,8/30/2005 06:47:25.1090
,,,0.053927314,8129.15918,-8961.199219,-6087.193848,3286.843018,-1232.834717,-845.6848145,Site0010,8/30/2005 06:47:25.1090
,,,0.054057574,8129.15918,-8316.132813,-6576.265625,3440.821289,-1090.584595,-940.3068848,Site0010,8/30/2005 06:47:25.1090
,,,0.054187833,8120.398926,-7592.611816,-7021.669922,3594.799561,-948.3344116,-1023.101196,Site0010,8/30/2005 06:47:25.1090
,,,0.054318092,8024.040527,-6834.222168,-7467.074219,3754.699951,-823.8655396,-1105.895508,Site0010,8/30/2005 06:47:25.1090
,,,0.054448351,7883.882813,-6093.26709,-7877.54541,3914.600586,-711.2507935,-1188.689819,Site0010,8/30/2005 06:47:25.1090
,,,0.054578611,7778.76416,-5300.009277,-8244.348633,4074.500977,-604.5631714,-1265.570313,Site0010,8/30/2005 06:47:25.1090
,,,0.05470887,7691.165527,-4506.750977,-8550.018555,4240.32373,-521.5839233,-1342.450684,Site0010,8/30/2005 06:47:25.1090
,,,0.054839129,7612.32666,-3643.756348,-8838.22168,4400.224121,-444.5317688,-1413.417236,Site0010,8/30/2005 06:47:25.1090
,,,0.054969388,7507.208008,-2815.629883,-9161.358398,4566.046875,-385.2608643,-1490.297729,Site0010,8/30/2005 06:47:25.1090
,,,0.055099647,7384.569824,-2074.674561,-9493.227539,4725.947266,-337.8441467,-1555.350464,Site0010,8/30/2005 06:47:25.1090
,,,0.055229907,7244.412109,-1394.739258,-9833.831055,4874.003418,-296.3545227,-1626.317017,Site0010,8/30/2005 06:47:25.1090
,,,0.055360166,7148.053711,-775.8236694,-10148.23438,5010.214844,-254.8648834,-1679.54187,Site0010,8/30/2005 06:47:25.1090
,,,0.055490425,7086.734375,-183.0595245,-10462.6377,5140.503906,-219.3023376,-1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.055620684,7016.655762,357.4019165,-10724.64063,5258.94873,-165.9585266,-1780.077881,Site0010,8/30/2005 06:47:25.1090
,,,0.055750943,6929.056641,862.994873,-11004.10938,5347.782715,-118.5418015,-1821.474976,Site0010,8/30/2005 06:47:25.1090
,,,0.055881203,6867.737793,1333.71936,-11196.24512,5430.693848,-53.34381104,-1851.044434,Site0010,8/30/2005 06:47:25.1090
,,,0.056011462,6788.898926,1795.726807,-11301.0459,5483.994141,17.78127098,-1886.52771,Site0010,8/30/2005 06:47:25.1090
,,,0.056141721,6701.300293,2231.582764,-11344.71289,5519.527344,100.7605362,-1916.097046,Site0010,8/30/2005 06:47:25.1090
,,,0.05627198,6569.902344,2641.287354,-11353.44629,5537.294434,195.5939789,-1957.494263,Site0010,8/30/2005 06:47:25.1090
,,,0.056402239,6350.905273,2998.689453,-11362.17969,5531.37207,302.2815857,-1987.063599,Site0010,8/30/2005 06:47:25.1090
,,,0.056532499,6070.589844,3347.374023,-11370.91309,5519.527344,426.7504883,-2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.056662758,5790.273926,3739.644531,-11318.5127,5495.838379,557.1464844,-2063.944092,Site0010,8/30/2005 06:47:25.1090
,,,0.056793017,5518.717773,4201.651855,-11222.44531,5448.460449,699.3966675,-2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.056923276,5238.401855,4707.245117,-11135.11133,5395.160645,835.7197266,-2146.738281,Site0010,8/30/2005 06:47:25.1090
,,,0.057053536,4940.566406,5212.837891,-11021.57617,5324.09375,977.9698486,-2194.049316,Site0010,8/30/2005 06:47:25.1090
,,,0.057183795,4642.730957,5770.733398,-10951.70898,5241.182129,1120.220093,-2229.532715,Site0010,8/30/2005 06:47:25.1090
,,,0.057314054,4336.135254,6346.063477,-10873.1084,5152.348633,1256.543091,-2259.102051,Site0010,8/30/2005 06:47:25.1090
,,,0.057444313,4029.540039,6964.979004,-10759.57422,5045.748535,1381.011963,-2270.929932,Site0010,8/30/2005 06:47:25.1090
,,,0.057574572,3731.704346,7601.328613,-10611.10547,4927.303711,1493.626709,-2276.84375,Site0010,8/30/2005 06:47:25.1090
,,,0.057704832,3416.349121,8228.961914,-10445.1709,4791.091797,1594.387207,-2270.929932,Site0010,8/30/2005 06:47:25.1090
,,,0.057835091,3100.993896,8821.725586,-10270.50195,4643.036133,1677.366577,-2265.015869,Site0010,8/30/2005 06:47:25.1090
,,,0.05796535,2759.358887,9379.621094,-10069.63379,4494.97998,1748.491577,-2241.360352,Site0010,8/30/2005 06:47:25.1090
,,,0.058095609,2426.483887,9859.0625,-9886.231445,4329.157227,1819.616699,-2205.877197,Site0010,8/30/2005 06:47:25.1090
,,,0.058225868,2076.089111,10294.91895,-9702.830078,4145.567871,1872.960449,-2158.566162,Site0010,8/30/2005 06:47:25.1090
,,,0.058356128,1734.454224,10661.03809,-9484.494141,3961.978516,1914.450073,-2105.341309,Site0010,8/30/2005 06:47:25.1090
,,,0.058486387,1366.539673,10974.85449,-9231.225586,3754.699951,1955.939697,-2040.288574,Site0010,8/30/2005 06:47:25.1090
,,,0.058616646,1024.904785,11218.93359,-8943.022461,3547.421631,2003.356445,-1969.322021,Site0010,8/30/2005 06:47:25.1090
,,,0.058746905,683.2698364,11410.70996,-8619.885742,3316.454346,2032.991943,-1892.441528,Site0010,8/30/2005 06:47:25.1090
,,,0.058877165,359.1546631,11550.18457,-8253.082031,3079.564697,2080.408691,-1803.733398,Site0010,8/30/2005 06:47:25.1090
,,,0.059007424,26.27960968,11628.63867,-7860.078125,2830.830566,2110.044189,-1715.025146,Site0010,8/30/2005 06:47:25.1090
,,,0.059137683,-271.5559692,11680.94141,-7432.140625,2558.407471,2157.460938,-1626.317017,Site0010,8/30/2005 06:47:25.1090
,,,0.059267942,-525.5921631,11750.67773,-6899.401855,2285.984619,2210.804688,-1531.694946,Site0010,8/30/2005 06:47:25.1090
,,,0.059398201,-727.0691528,11846.56641,-6296.795898,1995.7948,2258.221436,-1425.244995,Site0010,8/30/2005 06:47:25.1090
,,,0.059528461,-946.065918,11907.58594,-5711.656738,1693.76062,2305.638184,-1330.622925,Site0010,8/30/2005 06:47:25.1090
,,,0.05965872,-1226.381714,11907.58594,-5143.984375,1373.959595,2353.054688,-1241.914795,Site0010,8/30/2005 06:47:25.1090
,,,0.059788979,-1489.177856,11925.02051,-4567.578613,1048.23645,2406.398682,-1147.292725,Site0010,8/30/2005 06:47:25.1090
,,,0.059919238,-1725.694336,11968.60645,-3947.506104,716.5910034,2447.888184,-1058.584473,Site0010,8/30/2005 06:47:25.1090
,,,0.060049497,-2006.010132,11994.75781,-3371.100342,379.0233459,2495.304932,-958.0485229,Site0010,8/30/2005 06:47:25.1090
,,,0.060179757,-2338.885254,11994.75781,-2794.69458,29.61119843,2524.94043,-851.5986938,Site0010,8/30/2005 06:47:25.1090
,,,0.060310016,-2654.240479,12003.47461,-2218.288818,-313.8787231,2542.72168,-751.0627441,Site0010,8/30/2005 06:47:25.1090
,,,0.060440275,-2995.875488,12003.47461,-1624.416138,-663.2908325,2554.575928,-644.612915,Site0010,8/30/2005 06:47:25.1090
,,,0.060570534,-3328.750488,12012.19141,-1030.543579,-1000.858521,2560.50293,-544.0769653,Site0010,8/30/2005 06:47:25.1090
,,,0.060700794,-3696.665039,11959.88867,-454.1378479,-1338.426147,2542.72168,-431.7132263,Site0010,8/30/2005 06:47:25.1090
,,,0.060831053,-4099.619141,11898.86914,104.8010406,-1670.071655,2519.013428,-331.1772766,Site0010,8/30/2005 06:47:25.1090
,,,0.060961312,-4677.770508,11628.63867,480.3381348,-1978.028076,2489.37793,-224.7274323,Site0010,8/30/2005 06:47:25.1090
,,,0.061091571,-5457.398926,11297.3877,873.342041,-2268.217773,2447.888184,-112.3637161,Site0010,8/30/2005 06:47:25.1090
,,,0.06122183,-6009.270508,11227.65039,1519.615112,-2534.718506,2388.617432,0,Site0010,8/30/2005 06:47:25.1090
,,,0.06135209,-6508.583008,11210.2168,2244.489014,-2777.530518,2299.710938,118.2775955,Site0010,8/30/2005 06:47:25.1090
,,,0.061482349,-6990.375977,11096.89355,2873.29541,-2990.731201,2198.950439,206.9857941,Site0010,8/30/2005 06:47:25.1090
,,,0.061612608,-7428.369629,10800.51172,3388.567139,-3186.165039,2086.335693,307.521759,Site0010,8/30/2005 06:47:25.1090
,,,0.061742867,-7726.205078,10443.11035,3868.905273,-3363.832275,1961.866821,402.1438293,Site0010,8/30/2005 06:47:25.1090
,,,0.061873126,-7866.362793,10085.70801,4384.177246,-3529.655029,1831.470825,496.7658997,Site0010,8/30/2005 06:47:25.1090
,,,0.062003386,-7918.921875,9719.588867,4925.648926,-3707.322021,1701.074829,591.3880005,Site0010,8/30/2005 06:47:25.1090
,,,0.062133645,-7918.921875,9327.318359,5502.054688,-3879.067139,1558.824707,686.0100708,Site0010,8/30/2005 06:47:25.1090
,,,0.062263904,-7936.441895,8847.876953,6034.793457,-4044.889648,1410.647461,780.6321411,Site0010,8/30/2005 06:47:25.1090
,,,0.062394163,-7971.481445,8237.678711,6488.931152,-4204.790039,1274.324341,869.340332,Site0010,8/30/2005 06:47:25.1090
,,,0.062524423,-7980.241211,7540.309082,6899.401855,-4364.690918,1143.928345,963.9624023,Site0010,8/30/2005 06:47:25.1090
,,,0.062654682,-7918.921875,6860.373535,7318.606445,-4536.435547,1013.53241,1052.670654,Site0010,8/30/2005 06:47:25.1090
,,,0.062784941,-7778.76416,6215.306641,7790.210938,-4702.258301,894.9906006,1147.292725,Site0010,8/30/2005 06:47:25.1090
,,,0.0629152,-7673.645508,5517.937012,8218.148438,-4862.158691,782.3759155,1236.000854,Site0010,8/30/2005 06:47:25.1090
,,,0.063045459,-7594.807129,4707.245117,8576.21875,-5022.05957,681.6153564,1312.881348,Site0010,8/30/2005 06:47:25.1090
,,,0.063175719,-7533.487793,3844.25,8881.888672,-5193.804199,592.7090454,1389.761719,Site0010,8/30/2005 06:47:25.1090
,,,0.063305978,-7437.129395,3007.406494,9187.558594,-5353.70459,527.5110474,1472.55603,Site0010,8/30/2005 06:47:25.1090
,,,0.063436237,-7358.290527,2170.562988,9475.760742,-5507.683105,462.3130188,1537.608765,Site0010,8/30/2005 06:47:25.1090
,,,0.063566496,-7279.45166,1394.739258,9781.430664,-5661.661133,408.9692078,1608.575317,Site0010,8/30/2005 06:47:25.1090
,,,0.063696755,-7209.372559,662.5011597,10087.10059,-5797.872559,379.3337708,1661.800293,Site0010,8/30/2005 06:47:25.1090
,,,0.063827015,-7104.254395,8.717120171,10410.2373,-5922.239746,343.7712402,1720.939087,Site0010,8/30/2005 06:47:25.1090
,,,0.063957274,-6972.855957,-557.8956909,10724.64063,-6046.606934,302.2815857,1774.16394,Site0010,8/30/2005 06:47:25.1090
,,,0.064087533,-6815.178711,-1019.903076,11012.84277,-6153.207031,266.7190552,1809.647217,Site0010,8/30/2005 06:47:25.1090
,,,0.064217792,-6683.780273,-1429.607666,11239.91211,-6230.196289,213.3752441,1839.216675,Site0010,8/30/2005 06:47:25.1090
,,,0.064348052,-6587.421875,-1821.878174,11344.71289,-6301.263184,148.1772614,1868.786011,Site0010,8/30/2005 06:47:25.1090
,,,0.064478311,-6534.862793,-2231.582764,11362.17969,-6348.641113,71.12508392,1898.355469,Site0010,8/30/2005 06:47:25.1090
,,,0.06460857,-6456.023926,-2597.701904,11327.24609,-6372.330078,-29.63545036,1939.752563,Site0010,8/30/2005 06:47:25.1090
,,,0.064738829,-6298.346191,-2920.235352,11318.5127,-6378.252441,-136.3230743,1981.14978,Site0010,8/30/2005 06:47:25.1090
,,,0.064869088,-6079.349609,-3207.900146,11318.5127,-6354.563477,-266.7190552,2022.546875,Site0010,8/30/2005 06:47:25.1090
,,,0.064999348,-5851.592773,-3556.584961,11283.5791,-6324.952148,-408.9692078,2069.85791,Site0010,8/30/2005 06:47:25.1090
,,,0.065129607,-5606.316406,-3966.289795,11204.97852,-6277.574219,-563.0735474,2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.065259866,-5369.800293,-4445.731445,11091.44434,-6206.507324,-729.0321045,2164.47998,Site0010,8/30/2005 06:47:25.1090
,,,0.065390125,-5133.283691,-4986.192871,10969.17578,-6123.595703,-889.0635376,2199.963379,Site0010,8/30/2005 06:47:25.1090
,,,0.065520384,-4879.247559,-5578.957031,10838.1748,-6028.840332,-1049.094971,2241.360352,Site0010,8/30/2005 06:47:25.1090
,,,0.065650644,-4590.171875,-6189.155273,10724.64063,-5910.395508,-1191.345093,2276.84375,Site0010,8/30/2005 06:47:25.1090
,,,0.065780903,-4309.855957,-6816.788086,10593.63867,-5791.950684,-1333.595337,2294.585449,Site0010,8/30/2005 06:47:25.1090
,,,0.065911162,-4012.020264,-7470.571777,10445.1709,-5655.73877,-1452.137085,2312.327148,Site0010,8/30/2005 06:47:25.1090
,,,0.066041421,-3687.905029,-8115.638672,10279.23535,-5507.683105,-1564.751831,2318.240967,Site0010,8/30/2005 06:47:25.1090
,,,0.066171681,-3293.710938,-8708.40332,10139.50098,-5353.70459,-1659.585205,2312.327148,Site0010,8/30/2005 06:47:25.1090
,,,0.06630194,-2908.276611,-9283.733398,9982.299805,-5187.881836,-1748.491577,2300.499268,Site0010,8/30/2005 06:47:25.1090
,,,0.066432199,-2522.842529,-9789.326172,9825.097656,-5016.137207,-1819.616699,2265.015869,Site0010,8/30/2005 06:47:25.1090
,,,0.066562458,-2128.648193,-10251.33301,9650.429688,-4832.547852,-1878.887573,2229.532715,Site0010,8/30/2005 06:47:25.1090
,,,0.066692717,-1760.733765,-10652.32129,9432.09375,-4643.036133,-1926.304321,2176.307861,Site0010,8/30/2005 06:47:25.1090
,,,0.066822977,-1392.819214,-10983.57129,9196.291992,-4435.757813,-1967.793945,2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.066953236,-1051.184326,-11271.23633,8908.088867,-4216.634766,-2009.283569,2040.288574,Site0010,8/30/2005 06:47:25.1090
,,,0.067083495,-718.3093262,-11515.31543,8576.21875,-3991.5896,-2038.919067,1963.408081,Site0010,8/30/2005 06:47:25.1090
,,,0.067213754,-394.1941223,-11672.22363,8191.948242,-3754.699951,-2074.481445,1880.61377,Site0010,8/30/2005 06:47:25.1090
,,,0.067344013,-113.8783035,-11811.69824,7764.010742,-3494.121582,-2104.116943,1791.90564,Site0010,8/30/2005 06:47:25.1090
,,,0.067474273,148.9177856,-11890.15234,7301.139648,-3227.620605,-2151.533691,1703.197388,Site0010,8/30/2005 06:47:25.1090
,,,0.067604532,385.4342651,-11925.02051,6803.334473,-2955.197754,-2193.023438,1608.575317,Site0010,8/30/2005 06:47:25.1090
,,,0.067734791,578.1513672,-11925.02051,6261.862305,-2653.16333,-2228.585938,1508.039307,Site0010,8/30/2005 06:47:25.1090
,,,0.06786505,753.3487549,-11994.75781,5685.456543,-2345.207031,-2281.929688,1407.503418,Site0010,8/30/2005 06:47:25.1090
,,,0.06799531,919.7863159,-12038.34277,5074.117188,-2013.561523,-2329.346436,1318.795166,Site0010,8/30/2005 06:47:25.1090
,,,0.068125569,1130.023193,-12064.49414,4480.244629,-1670.071655,-2382.690186,1224.173096,Site0010,8/30/2005 06:47:25.1090
,,,0.068255828,1384.059448,-12073.21191,3886.37207,-1308.814941,-2424.179932,1117.723267,Site0010,8/30/2005 06:47:25.1090
,,,0.068386087,1646.855469,-12090.64551,3292.499512,-953.4805908,-2465.669434,1023.101196,Site0010,8/30/2005 06:47:25.1090
,,,0.068516346,1935.931152,-12116.79688,2689.893555,-586.3017578,-2507.15918,928.479126,Site0010,8/30/2005 06:47:25.1090
,,,0.068646606,2242.526611,-12116.79688,2113.487793,-219.122879,-2542.72168,822.0292969,Site0010,8/30/2005 06:47:25.1090
,,,0.068776865,2592.921387,-12108.08008,1528.348511,148.0559998,-2554.575928,715.5794678,Site0010,8/30/2005 06:47:25.1090
,,,0.068907124,2952.075928,-12099.36328,943.2094116,515.2348633,-2554.575928,615.0435181,Site0010,8/30/2005 06:47:25.1090
,,,0.069037383,3311.230713,-12090.64551,340.6033936,876.4915161,-2542.72168,502.6797791,Site0010,8/30/2005 06:47:25.1090
,,,0.069167642,3687.905029,-12055.77734,-270.7360229,1219.981445,-2524.94043,402.1438293,Site0010,8/30/2005 06:47:25.1090
,,,0.069297902,4073.339355,-11968.60645,-855.8751831,1551.626831,-2483.450684,307.521759,Site0010,8/30/2005 06:47:25.1090
,,,0.069428161,4520.092773,-11768.1123,-1397.34729,1889.194458,-2430.106934,195.1580353,Site0010,8/30/2005 06:47:25.1090
,,,0.06955842,5255.921875,-11314.82227,-1685.550171,2191.22876,-2376.763184,82.79431915,Site0010,8/30/2005 06:47:25.1090
,,,0.069688679,5947.95166,-11035.87402,-2139.687988,2475.496338,-2317.492188,-29.56939888,Site0010,8/30/2005 06:47:25.1090
,,,0.069818939,6491.063477,-10913.83398,-2751.027344,2724.230225,-2222.658691,-141.9331207,Site0010,8/30/2005 06:47:25.1090
,,,0.069949198,6972.855957,-10774.36035,-3388.567139,2955.197754,-2121.898193,-248.3829498,Site0010,8/30/2005 06:47:25.1090
,,,0.070079457,7375.810059,-10538.99805,-3964.9729,3150.631592,-2003.356445,-348.9189148,Site0010,8/30/2005 06:47:25.1090
,,,0.070209716,7603.566895,-10216.46484,-4471.51123,3340.143311,-1867.033447,-443.5409851,Site0010,8/30/2005 06:47:25.1090
,,,0.070339975,7726.205078,-9771.891602,-4925.648926,3523.732666,-1736.637451,-538.1630859,Site0010,8/30/2005 06:47:25.1090
,,,0.070470235,7717.445313,-9327.318359,-5414.720703,3701.399902,-1594.387207,-632.7851563,Site0010,8/30/2005 06:47:25.1090
,,,0.070600494,7708.685059,-8891.462891,-5947.459473,3879.067139,-1452.137085,-751.0627441,Site0010,8/30/2005 06:47:25.1090
,,,0.070730753,7734.964844,-8403.303711,-6480.197754,4062.656494,-1303.959839,-845.6848145,Site0010,8/30/2005 06:47:25.1090
,,,0.070861012,7796.283691,-7810.539551,-6951.802734,4234.401367,-1161.709717,-940.3068848,Site0010,8/30/2005 06:47:25.1090
,,,0.070991271,7866.362793,-7087.018555,-7371.006836,4406.146484,-1025.386597,-1034.928955,Site0010,8/30/2005 06:47:25.1090
,,,0.071121531,7866.362793,-6311.194824,-7746.543945,4560.124512,-894.9906006,-1129.551025,Site0010,8/30/2005 06:47:25.1090
,,,0.07125179,7796.283691,-5605.108398,-8122.081055,4714.103027,-782.3759155,-1206.431519,Site0010,8/30/2005 06:47:25.1090
,,,0.071382049,7664.885742,-4864.152832,-8541.285156,4874.003418,-675.6882935,-1295.139648,Site0010,8/30/2005 06:47:25.1090
,,,0.071512308,7559.767578,-4097.046387,-8908.088867,5039.826172,-574.9277344,-1372.020142,Site0010,8/30/2005 06:47:25.1090
,,,0.071642567,7515.968262,-3277.637207,-9239.958984,5181.959961,-486.0213928,-1448.900513,Site0010,8/30/2005 06:47:25.1090
,,,0.071772827,7463.408691,-2440.793701,-9536.895508,5330.015625,-408.9692078,-1513.953247,Site0010,8/30/2005 06:47:25.1090
,,,0.071903086,7340.770508,-1673.687012,-9868.764648,5472.149414,-355.6253967,-1579.005981,Site0010,8/30/2005 06:47:25.1090
,,,0.072033345,7226.892578,-941.4489746,-10183.16797,5608.36084,-302.2815857,-1644.058594,Site0010,8/30/2005 06:47:25.1090
,,,0.072163604,7077.974609,-296.3820801,-10480.10449,5732.728027,-254.8648834,-1691.369629,Site0010,8/30/2005 06:47:25.1090
,,,0.072293864,6937.816895,287.664978,-10750.84082,5845.250488,-195.5939789,-1744.594604,Site0010,8/30/2005 06:47:25.1090
,,,0.072424123,6823.938477,836.8435059,-11004.10938,5945.928711,-142.2501678,-1785.991699,Site0010,8/30/2005 06:47:25.1090
,,,0.072554382,6683.780273,1333.71936,-11187.51172,6028.840332,-82.97926331,-1821.474976,Site0010,8/30/2005 06:47:25.1090
,,,0.072684641,6561.14209,1813.161011,-11309.7793,6093.984863,-23.70836067,-1856.958252,Site0010,8/30/2005 06:47:25.1090
,,,0.0728149,6420.984375,2249.01709,-11370.91309,6147.284668,65.19799042,-1892.441528,Site0010,8/30/2005 06:47:25.1090
,,,0.07294516,6280.82666,2658.72168,-11353.44629,6182.818359,148.1772614,-1933.838745,Site0010,8/30/2005 06:47:25.1090
,,,0.073075419,6105.628906,3016.123535,-11318.5127,6194.662598,254.8648834,-1981.14978,Site0010,8/30/2005 06:47:25.1090
,,,0.073205678,5886.632324,3356.091309,-11301.0459,6200.584961,373.4066772,-2016.633057,Site0010,8/30/2005 06:47:25.1090
,,,0.073335937,5650.115723,3730.92749,-11274.8457,6170.973633,503.8026733,-2063.944092,Site0010,8/30/2005 06:47:25.1090
,,,0.073466196,5413.599609,4140.632324,-11204.97852,6135.44043,640.1257324,-2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.073596456,5159.562988,4628.791016,-11108.91113,6088.0625,782.3759155,-2146.738281,Site0010,8/30/2005 06:47:25.1090
,,,0.073726715,4905.526855,5160.535156,-10986.64258,6016.995605,930.5531616,-2194.049316,Site0010,8/30/2005 06:47:25.1090
,,,0.073856974,4651.490723,5735.865234,-10846.9082,5934.084473,1072.803345,-2235.446533,Site0010,8/30/2005 06:47:25.1090
,,,0.073987233,4414.974121,6337.346191,-10715.90723,5833.40625,1215.053467,-2265.015869,Site0010,8/30/2005 06:47:25.1090
,,,0.074117493,4152.178223,6930.110352,-10602.37207,5726.805664,1345.449463,-2288.671631,Site0010,8/30/2005 06:47:25.1090
,,,0.074247752,3854.342529,7531.591797,-10488.83789,5602.438965,1463.991211,-2306.413086,Site0010,8/30/2005 06:47:25.1090
,,,0.074378011,3547.74707,8115.638672,-10349.10352,5460.305176,1570.678955,-2312.327148,Site0010,8/30/2005 06:47:25.1090
,,,0.07450827,3232.391846,8717.120117,-10165.70117,5306.32666,1665.512329,-2306.413086,Site0010,8/30/2005 06:47:25.1090
,,,0.074638529,2855.717529,9240.147461,-10017.2334,5140.503906,1748.491577,-2282.757568,Site0010,8/30/2005 06:47:25.1090
,,,0.074768789,2470.283203,9719.588867,-9842.564453,4974.681641,1825.543823,-2253.188232,Site0010,8/30/2005 06:47:25.1090
,,,0.074899048,2093.608887,10164.16211,-9650.429688,4785.169922,1884.814697,-2217.704834,Site0010,8/30/2005 06:47:25.1090
,,,0.075029307,1734.454224,10538.99805,-9432.09375,4595.658203,1944.085571,-2164.47998,Site0010,8/30/2005 06:47:25.1090
,,,0.075159566,1384.059448,10887.68262,-9170.091797,4394.301758,1991.502319,-2099.427246,Site0010,8/30/2005 06:47:25.1090
,,,0.075289825,1024.904785,11175.34766,-8881.888672,4181.101074,2032.991943,-2034.374634,Site0010,8/30/2005 06:47:25.1090
,,,0.075420085,700.7895508,11419.42773,-8523.818359,3956.056152,2068.554443,-1957.494263,Site0010,8/30/2005 06:47:25.1090
,,,0.075550344,402.95401,11628.63867,-8122.081055,3713.244385,2110.044189,-1874.699951,Site0010,8/30/2005 06:47:25.1090
,,,0.075680603,78.83882904,11750.67773,-7711.610352,3458.588135,2139.679443,-1797.819458,Site0010,8/30/2005 06:47:25.1090
,,,0.075810862,-227.7566071,11837.84961,-7292.40625,3198.009521,2181.169189,-1709.111328,Site0010,8/30/2005 06:47:25.1090
,,,0.075941122,-508.0724487,11898.86914,-6803.334473,2925.586426,2222.658691,-1626.317017,Site0010,8/30/2005 06:47:25.1090
,,,0.076071381,-735.8290405,11977.32324,-6235.662109,2641.318848,2270.075439,-1519.867188,Site0010,8/30/2005 06:47:25.1090
,,,0.07620164,-919.7863159,12047.06055,-5641.789551,2327.440186,2305.638184,-1425.244995,Site0010,8/30/2005 06:47:25.1090
,,,0.076331899,-1121.263306,12073.21191,-5065.383789,2013.561523,2353.054688,-1342.450684,Site0010,8/30/2005 06:47:25.1090
,,,0.076462158,-1349.019897,12073.21191,-4497.711426,1681.916138,2388.617432,-1247.828613,Site0010,8/30/2005 06:47:25.1090
,,,0.076592418,-1568.016602,12064.49414,-3938.772705,1344.348389,2436.03418,-1147.292725,Site0010,8/30/2005 06:47:25.1090
,,,0.076722677,-1830.812744,12064.49414,-3344.899902,989.0140381,2465.669434,-1046.756714,Site0010,8/30/2005 06:47:25.1090
,,,0.076852936,-2102.368652,12099.36328,-2742.293945,639.6018677,2507.15918,-946.2207642,Site0010,8/30/2005 06:47:25.1090
,,,0.076983195,-2400.204346,12108.08008,-2130.95459,278.3452759,2524.94043,-845.6848145,Site0010,8/30/2005 06:47:25.1090
,,,0.077113454,-2733.079346,12099.36328,-1563.282227,-82.91135406,2536.794678,-739.2349854,Site0010,8/30/2005 06:47:25.1090
,,,0.077243714,-3074.714111,12047.06055,-995.6099243,-432.3235168,2530.867432,-632.7851563,Site0010,8/30/2005 06:47:25.1090
,,,0.077373973,-3425.108887,12003.47461,-410.4707642,-793.5801392,2524.94043,-520.4214478,Site0010,8/30/2005 06:47:25.1090
,,,0.077504232,-3749.224121,11986.04004,218.3355103,-1137.070068,2507.15918,-419.8854675,Site0010,8/30/2005 06:47:25.1090
,,,0.077634491,-4073.339355,11916.30371,829.6749268,-1474.637695,2465.669434,-319.3495178,Site0010,8/30/2005 06:47:25.1090
,,,0.077764751,-4537.612305,11715.80957,1310.013062,-1806.283081,2424.179932,-206.9857941,Site0010,8/30/2005 06:47:25.1090
,,,0.07789501,-5212.122559,11340.97363,1676.81665,-2108.317383,2364.908936,-94.62207794,Site0010,8/30/2005 06:47:25.1090
,,,0.078025269,-5825.313477,11053.30859,2148.421387,-2404.429443,2299.710938,17.74164009,Site0010,8/30/2005 06:47:25.1090
,,,0.078155528,-6333.385742,10878.96582,2742.293945,-2659.085693,2216.731689,136.0192413,Site0010,8/30/2005 06:47:25.1090
,,,0.078285787,-6753.859375,10722.05762,3397.300537,-2901.897461,2110.044189,242.4690704,Site0010,8/30/2005 06:47:25.1090
,,,0.078416047,-7077.974609,10495.41309,3982.439697,-3115.098145,2003.356445,343.0050354,Site0010,8/30/2005 06:47:25.1090
,,,0.078546306,-7314.491211,10129.29395,4471.51123,-3322.376465,1878.887573,443.5409851,Site0010,8/30/2005 06:47:25.1090
,,,0.078676565,-7437.129395,9684.720703,4934.382324,-3523.732666,1748.491577,538.1630859,Site0010,8/30/2005 06:47:25.1090
