event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061596564,-9276.286133,7426.102539,1998.138794,-206.5123138,12.23770046,150.5888977,Site0006,14:33.8
,,,0.061726789,-9425.50293,7041.779785,2469.749268,-202.824585,3.671309948,156.7104034,Site0006,14:33.8
,,,0.061857014,-9549.849609,6669.85498,2916.538086,-199.1368713,-4.89508009,161.607605,Site0006,14:33.8
,,,0.06198724,-9686.630859,6335.122559,3363.326904,-194.2199097,-12.23770046,166.5048065,Site0006,14:33.8
,,,0.062117465,-9786.109375,5975.595215,3785.293945,-192.9906769,-18.35655022,171.4020081,Site0006,14:33.8
,,,0.06224769,-9835.847656,5653.260254,4232.083008,-186.8444672,-23.25163078,175.0749054,Site0006,14:33.8
,,,0.062377915,-9860.716797,5268.9375,4678.871582,-184.3859863,-30.59424973,177.5234985,Site0006,14:33.8
,,,0.062508141,-9848.282227,4847.422363,5088.428223,-179.4690247,-39.16064072,179.9721069,Site0006,14:33.8
,,,0.062638366,-9835.847656,4438.305176,5510.39502,-174.5520782,-48.95080185,187.3179016,Site0006,14:33.8
,,,0.062768591,-9810.978516,4016.790039,5895.129883,-169.6351166,-61.18849945,190.990799,Site0006,14:33.8
,,,0.062898817,-9786.109375,3595.274902,6242.632324,-162.2596741,-70.97866058,195.8880005,Site0006,14:33.8
,,,0.063029042,-9711.500977,3148.965088,6552.902344,-154.8842316,-80.76882172,198.3366089,Site0006,14:33.8
,,,0.063159267,-9612.023438,2653.064941,6887.994141,-147.5087891,-90.55898285,199.5608978,Site0006,14:33.8
,,,0.063289492,-9512.545898,2157.165039,7235.496582,-136.4456329,-102.7966843,206.9067078,Site0006,14:33.8
,,,0.063419718,-9400.632813,1648.867554,7520.944824,-126.6117172,-113.8106155,210.5796051,Site0006,14:33.8
,,,0.063549943,-9226.547852,1165.36499,7793.982422,-115.5485535,-124.8245392,215.4768066,Site0006,14:33.8
,,,0.063680168,-9052.461914,669.4650269,8017.376953,-102.0269165,-134.6147003,217.9253998,Site0006,14:33.8
,,,0.063810394,-8841.071289,173.5650024,8253.181641,-89.73451233,-143.1810913,220.3740082,Site0006,14:33.8
,,,0.063940619,-8604.8125,-347.1300049,8476.576172,-76.21287537,-150.5237122,221.5983124,Site0006,14:33.8
,,,0.064070844,-8356.118164,-867.8250122,8724.791992,-61.46199799,-157.866333,224.0469055,Site0006,14:33.8
,,,0.06420107,-8070.120117,-1363.724976,8948.186523,-50.39883804,-166.432724,225.2712097,Site0006,14:33.8
,,,0.064331295,-7746.817871,-1810.035034,9134.348633,-38.10643768,-172.5515747,227.7198029,Site0006,14:33.8
,,,0.06446152,-7386.211914,-2268.742432,9320.510742,-27.04327774,-178.6704254,227.7198029,Site0006,14:33.8
,,,0.064591745,-7000.736328,-2715.05249,9469.44043,-15.98011971,-184.7892761,226.4954987,Site0006,14:33.8
,,,0.064721971,-6615.260254,-3148.965088,9605.958984,-4.916959763,-189.6843567,222.8226013,Site0006,14:33.8
,,,0.064852196,-6242.219238,-3607.672607,9717.65625,3.687719822,-194.5794373,221.5983124,Site0006,14:33.8
,,,0.064982421,-5881.613281,-4041.584961,9779.709961,11.06315994,-198.2507477,217.9253998,Site0006,14:33.8
,,,0.065112647,-5496.137207,-4487.89502,9804.532227,18.43859863,-200.698288,214.2525024,Site0006,14:33.8
,,,0.065242872,-5085.79248,-4934.205078,9804.532227,25.81403923,-201.9220581,208.131012,Site0006,14:33.8
,,,0.065373097,-4663.012695,-5368.117676,9804.532227,35.64795685,-203.1458282,203.2338104,Site0006,14:33.8
,,,0.065503322,-4240.23291,-5789.632324,9792.121094,45.48187637,-203.1458282,197.1123047,Site0006,14:33.8
,,,0.065633548,-3792.583496,-6149.160156,9754.888672,56.54503632,-204.3695984,189.76651,Site0006,14:33.8
,,,0.065763773,-3344.934326,-6483.892578,9680.423828,65.14971924,-204.3695984,182.4207001,Site0006,14:33.8
,,,0.065893998,-2872.415771,-6806.227539,9593.548828,73.75439453,-204.3695984,172.626297,Site0006,14:33.8
,,,0.066024224,-2375.027588,-7128.5625,9469.44043,82.35907745,-203.1458282,161.607605,Site0006,14:33.8
,,,0.066154449,-1865.204956,-7463.294922,9332.921875,93.42223358,-203.1458282,151.8132019,Site0006,14:33.8
,,,0.066284674,-1367.817017,-7748.4375,9171.581055,102.0269165,-205.5933685,142.0187988,Site0006,14:33.8
,,,0.066414899,-882.8637085,-7971.592285,8973.008789,110.6315918,-206.8171387,131.0001068,Site0006,14:33.8
,,,0.066545125,-397.9104004,-8194.74707,8762.024414,119.2362747,-206.8171387,119.9813995,Site0006,14:33.8
,,,0.06667535,111.9123001,-8417.902344,8526.219727,126.6117172,-206.8171387,106.5140991,Site0006,14:33.8
,,,0.066805575,609.300293,-8641.057617,8290.414063,131.5286713,-206.8171387,94.27110291,Site0006,14:33.8
,,,0.066935801,1119.123047,-8889.007813,8029.787598,138.9041138,-208.0409088,80.80380249,Site0006,14:33.8
,,,0.067066026,1591.641602,-9099.764648,7707.106934,145.0503082,-210.4884491,68.56079865,Site0006,14:33.8
,,,0.067196251,2026.856079,-9285.727539,7347.193359,149.9672699,-209.264679,56.31780243,Site0006,14:33.8
,,,0.067326477,2462.070557,-9459.292969,6950.047852,157.3427124,-205.5933685,44.0748024,Site0006,14:33.8
,,,0.067456702,2872.415771,-9608.0625,6565.312988,163.4889069,-201.9220581,31.83180046,Site0006,14:33.8
,,,0.067586927,3320.064941,-9769.230469,6205.399902,169.6351166,-197.0269775,22.0374012,Site0006,14:33.8
,,,0.067717152,3730.409912,-9843.615234,5820.665039,177.0105591,-190.9081268,13.46730042,Site0006,14:33.8
,,,0.067847378,4178.059082,-9893.205078,5435.930176,181.9275055,-186.0130463,4.897200108,Site0006,14:33.8
,,,0.067977603,4650.577637,-9905.602539,5013.963379,186.8444672,-179.8941956,-4.897200108,Site0006,14:33.8
,,,0.068107828,5085.79248,-9856.012695,4604.406738,190.532196,-171.3278046,-15.91590023,Site0006,14:33.8
,,,0.068238054,5521.006836,-9843.615234,4182.439453,194.2199097,-162.7614136,-26.93460083,Site0006,14:33.8
,,,0.068368279,5906.482422,-9806.422852,3760.472412,197.9076233,-154.1950226,-39.17760086,Site0006,14:33.8
,,,0.068498504,6267.088867,-9769.230469,3313.683594,199.1368713,-143.1810913,-51.42060089,Site0006,14:33.8
,,,0.068628729,6602.825684,-9670.049805,2804.84082,200.3661041,-132.16716,-61.21500015,Site0006,14:33.8
,,,0.068758955,6926.12793,-9570.870117,2295.998047,201.5953522,-119.9294586,-74.68230438,Site0006,14:33.8
,,,0.06888918,7286.734375,-9446.895508,1811.976807,204.053833,-106.4679947,-86.9253006,Site0006,14:33.8
,,,0.069019405,7597.601563,-9298.125,1340.366455,205.2830658,-94.23029327,-97.94400024,Site0006,14:33.8
,,,0.069149631,7871.165039,-9112.162109,856.3452148,207.7415466,-81.99259186,-107.7384033,Site0006,14:33.8
,,,0.069279856,8119.858887,-8876.610352,372.3240051,208.9707947,-68.5311203,-115.0842056,Site0006,14:33.8
,,,0.069410081,8368.552734,-8641.057617,-99.28639984,207.7415466,-56.2934227,-124.8786011,Site0006,14:33.8
,,,0.069540307,8592.37793,-8355.915039,-583.3076172,206.5123138,-44.05572128,-132.2243958,Site0006,14:33.8
,,,0.069670532,8853.506836,-8083.169922,-1104.561157,206.5123138,-31.81801987,-140.7945099,Site0006,14:33.8
,,,0.069800757,9064.896484,-7773.232422,-1588.582397,206.5123138,-20.8040905,-148.1403046,Site0006,14:33.8
,,,0.069930982,9263.851563,-7438.5,-2035.371216,207.7415466,-12.23770046,-154.2618103,Site0006,14:33.8
,,,0.070061208,9425.50293,-7066.575195,-2506.981689,204.053833,-3.671309948,-157.9347076,Site0006,14:33.8
,,,0.070191433,9549.849609,-6694.649902,-2953.770508,200.3661041,3.671309948,-164.0561981,Site0006,14:33.8
,,,0.070321658,9686.630859,-6347.52002,-3412.969971,195.4491577,12.23770046,-167.7291107,Site0006,14:33.8
,,,0.070451884,9773.673828,-6012.787598,-3847.3479,191.7614288,18.35655022,-171.4020081,Site0006,14:33.8
,,,0.070582109,9810.978516,-5665.657715,-4269.31543,188.0737152,23.25163078,-176.2992096,Site0006,14:33.8
,,,0.070712334,9860.716797,-5281.334961,-4716.104004,185.6152344,29.37047958,-179.9721069,Site0006,14:33.8
,,,0.070842559,9835.847656,-4859.819824,-5138.071289,180.6982727,36.71310043,-181.1964111,Site0006,14:33.8
,,,0.070972785,9823.413086,-4463.100098,-5560.038574,174.5520782,47.72703171,-186.0935974,Site0006,14:33.8
,,,0.07110301,9798.543945,-4016.790039,-5932.362305,167.1766357,59.96472931,-190.990799,Site0006,14:33.8
,,,0.071233235,9773.673828,-3607.672607,-6292.275391,162.2596741,69.75489044,-192.2151031,Site0006,14:33.8
,,,0.071363461,9711.500977,-3161.362549,-6602.54541,154.8842316,79.54505157,-197.1123047,Site0006,14:33.8
,,,0.071493686,9612.023438,-2677.860107,-6937.637207,146.2795563,89.33521271,-199.5608978,Site0006,14:33.8
,,,0.071623911,9512.545898,-2181.959961,-7272.729004,136.4456329,101.5729141,-205.6824036,Site0006,14:33.8
,,,0.071754137,9375.763672,-1686.060059,-7582.999023,126.6117172,112.5868454,-209.3553009,Site0006,14:33.8
,,,0.071884362,9238.982422,-1190.160034,-7843.625488,115.5485535,124.8245392,-214.2525024,Site0006,14:33.8
,,,0.072014587,9040.027344,-706.6575317,-8054.609375,103.2561569,134.6147003,-216.7011108,Site0006,14:33.8
,,,0.072144812,8853.506836,-198.3600006,-8302.825195,89.73451233,143.1810913,-220.3740082,Site0006,14:33.8
,,,0.072275038,8604.8125,334.7325134,-8538.630859,76.21287537,150.5237122,-221.5983124,Site0006,14:33.8
,,,0.072405263,8356.118164,855.4274902,-8774.435547,63.92047882,159.0901031,-222.8226013,Site0006,14:33.8
,,,0.072535488,8082.555176,1338.930054,-9010.241211,50.39883804,166.432724,-227.7198029,Site0006,14:33.8
,,,0.072665714,7746.817871,1797.637451,-9196.402344,38.10643768,173.7753448,-228.9441071,Site0006,14:33.8
,,,0.072795939,7386.211914,2256.344971,-9370.154297,25.81403923,179.8941956,-230.1684113,Site0006,14:33.8
,,,0.072926164,7000.736328,2702.655029,-9519.083984,15.98011971,183.565506,-227.7198029,Site0006,14:33.8
,,,0.073056389,6602.825684,3148.965088,-9668.013672,6.146199703,188.4605865,-225.2712097,Site0006,14:33.8
,,,0.073186615,6254.654297,3607.672607,-9779.709961,-2.458479881,194.5794373,-221.5983124,Site0006,14:33.8
,,,0.07331684,5881.613281,4041.584961,-9841.764648,-9.833919525,197.0269775,-219.149704,Site0006,14:33.8
,,,0.073447065,5521.006836,4487.89502,-9878.99707,-18.43859863,198.2507477,-215.4768066,Site0006,14:33.8
,,,0.073577291,5085.79248,4934.205078,-9866.585938,-27.04327774,200.698288,-210.5796051,Site0006,14:33.8
,,,0.073707516,4663.012695,5368.117676,-9854.174805,-35.64795685,200.698288,-205.6824036,Site0006,14:33.8
,,,0.073837741,4240.23291,5777.234863,-9841.764648,-46.71111679,203.1458282,-198.3366089,Site0006,14:33.8
,,,0.073967966,3792.583496,6136.762695,-9804.532227,-55.3157959,203.1458282,-192.2151031,Site0006,14:33.8
,,,0.074098192,3344.934326,6459.097656,-9742.477539,-65.14971924,203.1458282,-183.6450043,Site0006,14:33.8
,,,0.074228417,2859.980957,6793.830078,-9643.191406,-73.75439453,201.9220581,-173.8506012,Site0006,14:33.8
,,,0.074358642,2375.027588,7116.165039,-9543.905273,-82.35907745,200.698288,-164.0561981,Site0006,14:33.8
,,,0.074488868,1865.204956,7438.5,-9394.975586,-90.96375275,200.698288,-153.0375061,Site0006,14:33.8
,,,0.074619093,1367.817017,7723.642578,-9233.634766,-100.7976761,203.1458282,-143.243103,Site0006,14:33.8
,,,0.074749318,882.8637085,7959.194824,-9035.0625,-109.4023514,203.1458282,-132.2243958,Site0006,14:33.8
,,,0.074879544,397.9104004,8169.952637,-8836.489258,-116.7777939,204.3695984,-118.757103,Site0006,14:33.8
,,,0.075009769,-111.9123001,8393.107422,-8588.273438,-124.1532364,204.3695984,-107.7384033,Site0006,14:33.8
,,,0.075139994,-596.8656006,8628.660156,-8340.057617,-130.2994385,204.3695984,-94.27110291,Site0006,14:33.8
,,,0.075270219,-1094.253662,8864.212891,-8079.430664,-137.6748657,205.5933685,-82.02809906,Site0006,14:33.8
,,,0.075400445,-1591.641602,9074.969727,-7769.160645,-145.0503082,206.8171387,-68.56079865,Site0006,14:33.8
,,,0.07553067,-2026.856079,9260.932617,-7396.836914,-151.1965179,206.8171387,-57.54210281,Site0006,14:33.8
,,,0.075660895,-2462.070557,9434.49707,-6999.691406,-158.5719452,204.3695984,-44.0748024,Site0006,14:33.8
,,,0.075791121,-2872.415771,9583.267578,-6614.956543,-164.7181549,199.4745178,-33.05609894,Site0006,14:33.8
,,,0.075921346,-3307.630127,9744.43457,-6230.22168,-170.8643494,194.5794373,-22.0374012,Site0006,14:33.8
,,,0.076051571,-3742.844727,10302.32227,-260.6268005,-177.0105591,190.9081268,-29.3832016,Site0006,14:33.8
,,,0.076181796,-4588.404297,9595.665039,-3748.061523,-175.781311,188.4605865,-51.42060089,Site0006,14:33.8
,,,0.076312022,-7137.517578,11145.35254,-6912.81543,-186.8444672,248.4253082,-78.35520172,Site0006,14:33.8
,,,0.076442247,-8094.989746,6421.904785,-3946.634277,-233.5555878,290.0335083,-126.1029053,Site0006,14:33.8
,,,0.076572472,-2449.635986,9012.982422,-2085.014404,-302.3930359,402.6203308,-138.3459015,Site0006,14:33.8
,,,0.076702698,-4501.361328,8455.094727,-3251.629639,-350.333374,476.0465393,-160.3833008,Site0006,14:33.8
,,,0.076832923,-4638.143066,7884.810059,-2978.592041,-420.4000549,565.3817749,-182.4207001,Site0006,14:33.8
,,,0.076963148,-5508.572266,7847.617676,-2842.073242,-480.6328125,646.1505737,-194.6637115,Site0006,14:33.8
,,,0.077093374,-5794.570313,7550.077637,-2109.835938,-542.0947876,726.9193726,-200.785202,Site0006,14:33.8
,,,0.077223599,-6428.739746,7512.885254,-1911.263184,-604.7860718,799.1218262,-199.5608978,Site0006,14:33.8
,,,0.077353824,-6553.086914,7649.257324,-1476.885254,-669.935791,868.876709,-194.6637115,Site0006,14:33.8
,,,0.077484049,-6963.432129,7537.680176,-1104.561157,-730.1685181,930.0652466,-182.4207001,Site0006,14:33.8
,,,0.077614275,-7249.430176,7438.5,-831.5236206,-787.9428101,981.463562,-164.0561981,Site0006,14:33.8
,,,0.0777445,-7535.428223,7550.077637,-471.6104126,-840.8001099,1016.952881,-140.7945099,Site0006,14:33.8
,,,0.077874725,-7821.42627,7562.475098,-62.05400085,-886.2819824,1040.204468,-107.7384033,Site0006,14:33.8
,,,0.078004951,-8182.032715,7587.27002,260.6268005,-928.0761719,1047.547119,-67.33650208,Site0006,14:33.8
,,,0.078135176,-8517.769531,7649.257324,632.9508057,-961.265625,1038.980713,-19.58880043,Site0006,14:33.8
,,,0.078265401,-8841.071289,7649.257324,1042.507202,-987.0796509,1016.952881,34.28039932,Site0006,14:33.8
,,,0.078395626,-9164.374023,7587.27002,1452.063599,-1000.601318,976.5684814,89.37390137,Site0006,14:33.8
,,,0.078525852,-9425.50293,7525.282715,1886.44165,-1001.830566,920.2750854,149.3646088,Site0006,14:33.8
,,,0.078656077,-9674.196289,7438.5,2345.641113,-995.6843262,854.1914673,208.131012,Site0006,14:33.8
,,,0.078786302,-9848.282227,7277.33252,2842.073242,-984.6212158,779.5415039,268.1217041,Site0006,14:33.8
,,,0.078916528,-9947.759766,7128.5625,3363.326904,-964.9533691,698.7727051,324.4395142,Site0006,14:33.8
,,,0.079046753,-10022.36816,6893.010254,3909.4021,-941.5977783,611.8850098,375.8601074,Site0006,14:33.8
,,,0.079176978,-10059.67188,6558.277344,4418.244629,-914.5545044,518.878479,424.8321228,Site0006,14:33.8
,,,0.079307204,-10121.8457,6161.557617,4889.85498,-881.3650513,424.6481934,471.3554993,Site0006,14:33.8
,,,0.079437429,-10159.15039,5715.247559,5311.822266,-844.487854,329.1941223,514.2059937,Site0006,14:33.8
,,,0.079567654,-10184.01953,5231.745117,5721.378906,-806.3814087,239.8589172,552.1593018,Site0006,14:33.8
,,,0.079697879,-10184.01953,4686.254883,6081.291992,-768.2749634,154.1950226,587.6640015,Site0006,14:33.8
,,,0.079828105,-10059.67188,4029.1875,6428.794434,-727.710022,75.87374115,619.4957886,Site0006,14:33.8
,,,0.07995833,-9947.759766,3347.324951,6776.296875,-689.6035767,3.671309948,647.6547241,Site0006,14:33.8
,,,0.080088555,-9798.543945,2653.064941,7086.566895,-655.1848755,-59.96472931,675.8135986,Site0006,14:33.8
,,,0.080218781,-9686.630859,1934.01001,7309.961426,-620.7661743,-116.2581558,701.5239258,Site0006,14:33.8
,,,0.080349006,-9549.849609,1177.762451,7471.301758,-587.5767212,-159.0901031,726.0098877,Site0006,14:33.8
,,,0.080479231,-9413.068359,359.5274963,7632.64209,-554.387207,-192.131897,746.822998,Site0006,14:33.8
,,,0.080609456,-9214.112305,-446.3099976,7806.393066,-524.885437,-210.4884491,765.1875,Site0006,14:33.8
,,,0.080739682,-8977.853516,-1239.75,8017.376953,-496.6129456,-220.2786102,782.3276978,Site0006,14:33.8
,,,0.080869907,-8679.420898,-1946.407471,8253.181641,-472.0281372,-217.8310699,798.2435913,Site0006,14:33.8
,,,0.081000132,-8306.379883,-2529.090088,8488.987305,-451.131073,-208.0409088,810.4866333,Site0006,14:33.8
,,,0.081130358,-7846.295898,-3062.182617,8749.614258,-436.380188,-192.131897,817.8323975,Site0006,14:33.8
,,,0.081260583,-7361.342285,-3508.492432,9010.241211,-422.858551,-172.5515747,819.0567017,Site0006,14:33.8
,,,0.081390808,-6826.650391,-3892.814941,9283.27832,-416.7123413,-150.5237122,820.2810059,Site0006,14:33.8
,,,0.081521033,-6242.219238,-4215.149902,9531.494141,-415.4830933,-129.7196198,817.8323975,Site0006,14:33.8
,,,0.081651259,-5707.527344,-4512.689941,9705.245117,-420.4000549,-110.1393051,812.9352417,Site0006,14:33.8
,,,0.081781484,-5197.70459,-4810.22998,9804.532227,-427.7755127,-95.45406342,808.0380249,Site0006,14:33.8
,,,0.081911709,-4700.316406,-5107.77002,9841.764648,-436.380188,-83.216362,803.1408081,Site0006,14:33.8
,,,0.082041935,-4240.23291,-5380.515137,9866.585938,-442.5263672,-77.09751129,798.2435913,Site0006,14:33.8
,,,0.08217216,-3755.279297,-5640.862305,9878.99707,-449.901825,-74.64997101,794.5707397,Site0006,14:33.8
,,,0.082302385,-3320.064941,-5839.222656,9866.585938,-453.5895386,-79.54505157,792.1221313,Site0006,14:33.8
,,,0.082432611,-2897.285156,-6037.58252,9816.942383,-456.0480042,-91.78275299,787.2249146,Site0006,14:33.8
,,,0.082562836,-2462.070557,-6198.75,9730.067383,-456.0480042,-107.6917648,783.552002,Site0006,14:33.8
,,,0.082693061,-2026.856079,-6384.712402,9655.602539,-449.901825,-129.7196198,776.2062378,Site0006,14:33.8
,,,0.082823286,-1616.510986,-6595.470215,9531.494141,-440.0679016,-161.5376434,770.0847168,Site0006,14:33.8
,,,0.082953512,-1206.165894,-6806.227539,9370.154297,-424.0877686,-197.0269775,763.9631958,Site0006,14:33.8
,,,0.083083737,-808.2554932,-7016.984863,9159.169922,-404.4199524,-234.9638367,756.6174316,Site0006,14:33.8
,,,0.083213962,-397.9104004,-7215.345215,8886.132813,-384.7521057,-274.1244812,749.2716064,Site0006,14:33.8
,,,0.083344188,37.30410004,-7475.692383,8575.862305,-361.3965454,-313.2851257,743.1501465,Site0006,14:33.8
,,,0.083474413,410.3450928,-7773.232422,8141.484863,-336.8117371,-354.8933105,740.7015381,Site0006,14:33.8
,,,0.083604638,783.3861084,-8157.555176,7645.052734,-312.2269592,-394.0539551,743.1501465,Site0006,14:33.8
,,,0.083734863,1106.688354,-8566.672852,7024.512695,-287.6421509,-431.9908142,757.8417358,Site0006,14:33.8
,,,0.083865089,1417.555786,-8938.597656,6341.918945,-261.8280945,-466.2563782,778.6548462,Site0006,14:33.8
,,,0.083995314,1765.727417,-9260.932617,5684.146484,-238.4725494,-493.1793213,810.4866333,Site0006,14:33.8
,,,0.084125539,2151.203125,-9496.485352,5113.249512,-217.57547,-517.6547241,848.4399414,Site0006,14:33.8
,,,0.084255765,2611.287109,-9682.447266,4666.460938,-197.9076233,-542.130127,893.7390137,Site0006,14:33.8
,,,0.08438599,3083.805664,-9769.230469,4269.31543,-180.6982727,-564.157959,941.4866943,Site0006,14:33.8
,,,0.084516215,3568.758789,-9744.43457,3971.456055,-165.9473877,-588.6333618,989.234436,Site0006,14:33.8
,,,0.084646441,4091.016357,-9694.844727,3723.23999,-151.1965179,-610.6612549,1030.860596,Site0006,14:33.8
,,,0.084776666,4563.534668,-9620.459961,3487.434814,-136.4456329,-630.2415771,1061.46814,Site0006,14:33.8
,,,0.084906891,4998.749512,-9595.665039,3276.451172,-120.4655151,-647.3743286,1085.954102,Site0006,14:33.8
,,,0.085037116,5384.225098,-9595.665039,3053.056885,-102.0269165,-659.6120605,1100.645752,Site0006,14:33.8
,,,0.085167342,5670.223145,-9620.459961,2829.662354,-79.90059662,-668.1784058,1105.542969,Site0006,14:33.8
,,,0.085297567,5943.786621,-9620.459961,2506.981689,-55.3157959,-669.4022217,1100.645752,Site0006,14:33.8
,,,0.085427792,6192.480469,-9608.0625,2184.300781,-29.50175858,-664.5071411,1084.729858,Site0006,14:33.8
,,,0.085558018,6466.043945,-9595.665039,1836.79834,4.916959763,-653.4931641,1059.019531,Site0006,14:33.8
,,,0.085688243,6702.303223,-9533.677734,1514.117554,44.25263977,-638.8079224,1024.739136,Site0006,14:33.8
,,,0.085818468,6926.12793,-9434.49707,1179.026001,83.58831787,-616.7800903,985.5615234,Site0006,14:33.8
,,,0.085948693,7149.952637,-9285.727539,856.3452148,126.6117172,-594.7522583,942.7109985,Site0006,14:33.8
,,,0.086078919,7361.342285,-9124.55957,471.6104126,168.4058685,-566.6055298,891.2904053,Site0006,14:33.8
,,,0.086209144,7585.166992,-8926.200195,86.87560272,210.2000275,-533.5637207,836.1968994,Site0006,14:33.8
,,,0.086339369,7833.86084,-8740.237305,-297.8591919,255.6819153,-499.2981567,776.2062378,Site0006,14:33.8
,,,0.086469595,8082.555176,-8479.889648,-695.0048218,299.9345398,-460.1375427,710.0939941,Site0006,14:33.8
,,,0.08659982,8318.814453,-8207.145508,-1067.328857,341.7286987,-418.5293579,643.9818115,Site0006,14:33.8
,,,0.086730045,8567.508789,-7860.015137,-1452.063599,377.3766479,-375.6973877,575.4210205,Site0006,14:33.8
,,,0.086860271,8828.636719,-7500.487305,-1811.976807,409.3369141,-329.1941223,505.6359253,Site0006,14:33.8
,,,0.086990496,9102.200195,-7128.5625,-2221.533203,435.1509399,-282.6908875,435.8507996,Site0006,14:33.8
,,,0.087120721,9363.329102,-6731.842285,-2606.268066,454.8187866,-234.9638367,367.2900085,Site0006,14:33.8
,,,0.087250946,9574.71875,-6335.122559,-3003.413574,469.5696716,-189.6843567,301.1777954,Site0006,14:33.8
,,,0.087381172,9761.239258,-5901.209961,-3462.613281,478.1743469,-143.1810913,238.7385101,Site0006,14:33.8
,,,0.087511397,9885.586914,-5430.10498,-3921.812744,476.9450989,-96.67783356,179.9721069,Site0006,14:33.8
,,,0.087641622,9985.064453,-4946.602539,-4393.42334,473.2573853,-48.95080185,122.4300003,Site0006,14:33.8
,,,0.087771848,10059.67188,-4438.305176,-4827.80127,464.65271,-4.89508009,72.23370361,Site0006,14:33.8
,,,0.087902073,10084.54199,-3930.007568,-5224.946777,452.3602905,34.26556015,24.48600006,Site0006,14:33.8
,,,0.088032298,10109.41113,-3347.324951,-5560.038574,437.6094055,68.5311203,-17.14019966,Site0006,14:33.8
,,,0.088162523,10096.97656,-2715.05249,-5907.541016,420.4000549,100.349144,-56.31780243,Site0006,14:33.8
,,,0.088292749,10059.67188,-2070.382568,-6230.22168,399.5029907,124.8245392,-93.04679871,Site0006,14:33.8
,,,0.088422974,9985.064453,-1438.109985,-6503.259277,378.605896,145.6286316,-132.2243958,Site0006,14:33.8
,,,0.088553199,9873.151367,-805.8375244,-6739.064453,357.7088318,162.7614136,-170.1777039,Site0006,14:33.8
,,,0.088683425,9711.500977,-247.9499969,-6937.637207,335.582489,172.5515747,-205.6824036,Site0006,14:33.8
,,,0.08881365,9524.980469,297.5400085,-7148.620605,313.4561768,181.1179657,-239.9627991,Site0006,14:33.8
,,,0.088943875,9288.720703,818.2349854,-7384.425781,290.1006165,189.6843567,-275.4674988,Site0006,14:33.8
,,,0.0890741,9040.027344,1301.737549,-7632.64209,265.5158386,197.0269775,-310.9721985,Site0006,14:33.8
,,,0.089204326,8766.463867,1735.650024,-7893.268555,242.1602631,208.0409088,-347.7012024,Site0006,14:33.8
,,,0.089334551,8443.161133,2095.17749,-8129.074219,216.3462219,221.5023804,-380.7572937,Site0006,14:33.8
,,,0.089464776,8094.989746,2429.909912,-8377.290039,190.532196,238.6351471,-411.3648071,Site0006,14:33.8
,,,0.089595002,7684.644531,2739.847412,-8625.505859,161.030426,259.4392395,-438.299408,Site0006,14:33.8
,,,0.089725227,7286.734375,3024.98999,-8898.543945,131.5286713,285.1384277,-464.0097046,Site0006,14:33.8
,,,0.089855452,6876.38916,3334.92749,-9146.759766,102.0269165,312.0613708,-483.5985107,Site0006,14:33.8
,,,0.089985678,6441.174805,3620.070068,-9345.332031,72.52515411,343.879364,-500.7387085,Site0006,14:33.8
,,,0.090115903,6018.39502,3942.405029,-9519.083984,43.02339935,376.9211731,-514.2059937,Site0006,14:33.8
,,,0.090246128,5570.745605,4314.330078,-9618.370117,9.833919525,411.1867371,-520.3275146,Site0006,14:33.8
,,,0.090376353,5147.96582,4748.242676,-9668.013672,-25.81403923,444.2285156,-524.0004272,Site0006,14:33.8
,,,0.090506579,4737.620605,5182.154785,-9705.245117,-61.46199799,479.7178345,-525.2247314,Site0006,14:33.8
,,,0.090636804,4314.84082,5591.272461,-9692.834961,-98.33919525,507.864563,-522.776123,Site0006,14:33.8
,,,0.090767029,3879.626465,6025.185059,-9643.191406,-133.9871521,536.0112915,-516.6546021,Site0006,14:33.8
,,,0.090897255,3407.10791,6409.507324,-9568.726563,-168.4058685,558.0391235,-509.3088074,Site0006,14:33.8
,,,0.09102748,2897.285156,6818.625,-9481.851563,-202.824585,575.171936,-498.2901001,Site0006,14:33.8
,,,0.091157705,2337.723633,7190.549805,-9394.975586,-234.7848358,592.3046875,-484.8228149,Site0006,14:33.8
,,,0.09128793,1765.727417,7525.282715,-9295.689453,-264.2865906,604.5424194,-468.9069214,Site0006,14:33.8
,,,0.091418156,1181.296509,7785.629883,-9171.581055,-288.8713989,615.5563354,-451.7667236,Site0006,14:33.8
,,,0.091548381,596.8656006,8008.785156,-9022.651367,-307.3099976,620.451416,-432.1779175,Site0006,14:33.8
,,,0.091678606,-24.86940002,8231.94043,-8848.900391,-324.5193481,624.1227417,-407.6918945,Site0006,14:33.8
,,,0.091808832,-621.7349854,8455.094727,-8650.327148,-334.3532715,625.3464966,-384.4302063,Site0006,14:33.8
,,,0.091939057,-1231.035278,8678.25,-8439.34375,-341.7286987,625.3464966,-359.9442139,Site0006,14:33.8
,,,0.092069282,-1778.162109,8876.610352,-8166.306152,-346.6456604,627.7940063,-336.6824951,Site0006,14:33.8
,,,0.092199508,-2300.419434,9062.572266,-7868.447266,-347.8749084,622.8989258,-309.7478943,Site0006,14:33.8
,,,0.092329733,-2797.807617,9236.137695,-7520.944824,-349.1041565,619.2276611,-282.8132935,Site0006,14:33.8
