event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052480793,6602.825684,-9930.397461,62.05400085,905.9498291,-447.8998413,-150.5888977,Site0006,8/19/2006 05:57:42.0640
,,,0.052611018,6851.519531,-9744.43457,-335.0916138,950.2024536,-427.0957336,-161.607605,Site0006,8/19/2006 05:57:42.0640
,,,0.052741244,7100.213867,-9533.677734,-781.8803711,990.767395,-400.1727905,-172.626297,Site0006,8/19/2006 05:57:42.0640
,,,0.052871469,7348.907715,-9310.522461,-1241.079956,1028.873779,-370.8023071,-184.8693085,Site0006,8/19/2006 05:57:42.0640
,,,0.053001694,7622.471191,-9074.969727,-1712.69043,1066.980225,-338.9842834,-200.785202,Site0006,8/19/2006 05:57:42.0640
,,,0.05313192,7896.034668,-8802.224609,-2159.479248,1105.08667,-304.71875,-221.5983124,Site0006,8/19/2006 05:57:42.0640
,,,0.053262145,8132.293945,-8492.287109,-2569.035645,1143.193115,-270.453186,-241.1871033,Site0006,8/19/2006 05:57:42.0640
,,,0.05339237,8318.814453,-8120.362305,-2978.592041,1176.382568,-234.9638367,-260.7759094,Site0006,8/19/2006 05:57:42.0640
,,,0.053522595,8530.204102,-7736.040039,-3400.559082,1207.113647,-200.698288,-282.8132935,Site0006,8/19/2006 05:57:42.0640
,,,0.053652821,8691.855469,-7351.717285,-3822.526367,1235.386108,-166.432724,-303.6264038,Site0006,8/19/2006 05:57:42.0640
,,,0.053783046,8841.071289,-6954.997559,-4207.26123,1261.200195,-129.7196198,-323.21521,Site0006,8/19/2006 05:57:42.0640
,,,0.053913271,8965.418945,-6570.674805,-4666.460938,1283.326538,-96.67783356,-342.8040161,Site0006,8/19/2006 05:57:42.0640
,,,0.054043497,9064.896484,-6124.365234,-5100.838867,1304.223633,-63.63603973,-359.9442139,Site0006,8/19/2006 05:57:42.0640
,,,0.054173722,9127.069336,-5653.260254,-5547.627441,1323.891357,-31.81801987,-377.0844116,Site0006,8/19/2006 05:57:42.0640
,,,0.054303947,9139.504883,-5157.359863,-5957.184082,1339.871582,-2.447540045,-390.5516968,Site0006,8/19/2006 05:57:42.0640
,,,0.054434173,9114.634766,-4599.472656,-6329.507813,1350.934692,28.14671135,-402.7947083,Site0006,8/19/2006 05:57:42.0640
,,,0.054564398,9139.504883,-4078.777588,-6701.832031,1358.310181,58.74095917,-413.8134155,Site0006,8/19/2006 05:57:42.0640
,,,0.054694623,9189.243164,-3545.685059,-7024.512695,1365.685547,81.99259186,-419.934906,Site0006,8/19/2006 05:57:42.0640
,,,0.054824848,9164.374023,-2975.399902,-7309.961426,1370.602539,101.5729141,-423.6078186,Site0006,8/19/2006 05:57:42.0640
,,,0.054955074,9114.634766,-2330.72998,-7582.999023,1368.144043,118.7056885,-426.0563965,Site0006,8/19/2006 05:57:42.0640
,,,0.055085299,9064.896484,-1673.662476,-7856.036621,1363.227051,132.16716,-428.5050049,Site0006,8/19/2006 05:57:42.0640
,,,0.055215524,9015.157227,-1041.390015,-8079.430664,1355.851685,141.9573212,-432.1779175,Site0006,8/19/2006 05:57:42.0640
,,,0.05534575,8915.679688,-409.1174927,-8290.414063,1346.0177,146.8524017,-430.9536133,Site0006,8/19/2006 05:57:42.0640
,,,0.055475975,8754.029297,173.5650024,-8488.987305,1332.496094,149.299942,-430.9536133,Site0006,8/19/2006 05:57:42.0640
,,,0.0556062,8604.8125,743.8499756,-8662.738281,1317.745239,146.8524017,-428.5050049,Site0006,8/19/2006 05:57:42.0640
,,,0.055736425,8405.857422,1264.545044,-8848.900391,1299.306641,145.6286316,-423.6078186,Site0006,8/19/2006 05:57:42.0640
,,,0.055866651,8169.598145,1735.650024,-9072.294922,1275.95105,144.4048615,-418.7106018,Site0006,8/19/2006 05:57:42.0640
,,,0.055996876,7908.469238,2194.357422,-9295.689453,1252.595459,148.0761719,-417.4862976,Site0006,8/19/2006 05:57:42.0640
,,,0.056127101,7634.905762,2553.88501,-9432.208008,1226.781494,155.4187927,-415.0377197,Site0006,8/19/2006 05:57:42.0640
,,,0.056257327,7348.907715,2925.810059,-9531.494141,1198.508911,165.2089539,-411.3648071,Site0006,8/19/2006 05:57:42.0640
,,,0.056387552,7025.605469,3285.337402,-9618.370117,1165.319458,179.8941956,-410.1405029,Site0006,8/19/2006 05:57:42.0640
,,,0.056517777,6752.041992,3669.659912,-9668.013672,1127.213013,201.9220581,-407.6918945,Site0006,8/19/2006 05:57:42.0640
,,,0.056648003,6478.478516,4004.392578,-9717.65625,1086.648071,226.3974609,-407.6918945,Site0006,8/19/2006 05:57:42.0640
,,,0.056778228,6192.480469,4351.522461,-9742.477539,1042.395508,255.7679291,-410.1405029,Site0006,8/19/2006 05:57:42.0640
,,,0.056908453,5869.178223,4723.447754,-9767.299805,991.9966431,288.8097229,-410.1405029,Site0006,8/19/2006 05:57:42.0640
,,,0.057038678,5533.441406,5082.975098,-9730.067383,937.9100952,325.5228271,-410.1405029,Site0006,8/19/2006 05:57:42.0640
,,,0.057168904,5147.96582,5442.502441,-9668.013672,877.6773071,363.4596863,-405.2433167,Site0006,8/19/2006 05:57:42.0640
,,,0.057299129,4774.924805,5851.620117,-9630.78125,811.2983398,405.0678711,-400.3460999,Site0006,8/19/2006 05:57:42.0640
,,,0.057429354,4426.753418,6223.544922,-9618.370117,742.4609375,443.0047607,-388.1031189,Site0006,8/19/2006 05:57:42.0640
,,,0.05755958,4066.146973,6607.867676,-9481.851563,672.3942261,479.7178345,-375.8601074,Site0006,8/19/2006 05:57:42.0640
,,,0.057689805,3680.671143,7016.984863,-9382.564453,601.0983276,511.5358582,-359.9442139,Site0006,8/19/2006 05:57:42.0640
,,,0.05782003,3257.891357,7438.5,-9270.867188,523.656189,540.9063721,-339.1311035,Site0006,8/19/2006 05:57:42.0640
,,,0.057950255,2847.546387,7860.015137,-9109.527344,443.7556152,566.6055298,-314.6451111,Site0006,8/19/2006 05:57:42.0640
,,,0.058080481,2424.766602,8256.735352,-8898.543945,363.855011,587.4096069,-286.4862061,Site0006,8/19/2006 05:57:42.0640
,,,0.058210706,1952.247925,8616.262695,-8662.738281,281.4959412,603.3186035,-257.1029968,Site0006,8/19/2006 05:57:42.0640
,,,0.058340931,1504.598755,8975.790039,-8426.933594,201.5953522,613.1087646,-224.0469055,Site0006,8/19/2006 05:57:42.0640
,,,0.058471157,1069.384155,9285.727539,-8141.484863,122.923996,618.0038452,-189.76651,Site0006,8/19/2006 05:57:42.0640
,,,0.058601382,571.9962158,9608.0625,-7769.160645,45.48187637,619.2276611,-154.2618103,Site0006,8/19/2006 05:57:42.0640
,,,0.058731607,87.04290009,9918,-7421.658203,-33.18947983,614.3325806,-121.2057037,Site0006,8/19/2006 05:57:42.0640
,,,0.058861832,-373.0410156,10178.34766,-7024.512695,-108.173111,610.6612549,-90.59820557,Site0006,8/19/2006 05:57:42.0640
,,,0.058992058,-857.9943237,10351.91211,-6602.54541,-181.9275055,603.3186035,-62.43930054,Site0006,8/19/2006 05:57:42.0640
,,,0.059122283,-1467.294556,10500.68262,-6192.989258,-250.7649536,592.3046875,-36.72900009,Site0006,8/19/2006 05:57:42.0640
,,,0.059252508,-1964.682617,10575.06738,-5783.432617,-313.4561768,582.5145264,-14.6916008,Site0006,8/19/2006 05:57:42.0640
,,,0.059382734,-2462.070557,10562.66992,-5411.108887,-373.6889343,572.7243652,3.6729002,Site0006,8/19/2006 05:57:42.0640
,,,0.059512959,-3009.19751,10562.66992,-5051.195801,-427.7755127,562.9342041,22.0374012,Site0006,8/19/2006 05:57:42.0640
,,,0.059643184,-3506.585449,10575.06738,-4629.228516,-478.1743469,554.3677979,37.95330048,Site0006,8/19/2006 05:57:42.0640
,,,0.05977341,-3991.538818,10537.875,-4182.439453,-527.3439331,544.5776367,52.64490128,Site0006,8/19/2006 05:57:42.0640
,,,0.059903635,-4426.753418,10475.8877,-3648.775146,-571.5965576,532.3399658,67.33650208,Site0006,8/19/2006 05:57:42.0640
,,,0.06003386,-4812.229004,10426.29785,-3115.11084,-617.0784302,518.878479,82.02809906,Site0006,8/19/2006 05:57:42.0640
,,,0.060164085,-5160.400391,10426.29785,-2693.143555,-662.5603027,506.6407776,94.27110291,Site0006,8/19/2006 05:57:42.0640
,,,0.060294311,-5458.833496,10401.50293,-2221.533203,-704.3544922,493.1793213,101.6169052,Site0006,8/19/2006 05:57:42.0640
,,,0.060424536,-5744.831543,10314.71973,-1712.69043,-744.9194336,478.4940796,108.9626999,Site0006,8/19/2006 05:57:42.0640
,,,0.060554761,-6068.133789,10190.74512,-1179.026001,-787.9428101,457.6900024,119.9813995,Site0006,8/19/2006 05:57:42.0640
,,,0.060684987,-6366.566406,10054.37207,-682.5939941,-830.9661865,435.6621399,132.2243958,Site0006,8/19/2006 05:57:42.0640
,,,0.060815212,-6640.129883,9893.205078,-198.5727997,-875.218811,413.6342773,145.6916962,Site0006,8/19/2006 05:57:42.0640
,,,0.060945437,-6888.82373,9707.242188,260.6268005,-919.4714966,391.6064148,157.9347076,Site0006,8/19/2006 05:57:42.0640
,,,0.061075662,-7100.213867,9484.087891,707.4155884,-964.9533691,365.9072266,171.4020081,Site0006,8/19/2006 05:57:42.0640
,,,0.061205888,-7336.473145,9260.932617,1141.793579,-1006.747498,338.9842834,187.3179016,Site0006,8/19/2006 05:57:42.0640
,,,0.061336113,-7585.166992,8988.1875,1638.225586,-1047.312378,308.3900452,203.2338104,Site0006,8/19/2006 05:57:42.0640
,,,0.061466338,-7846.295898,8715.442383,2060.192871,-1089.106567,276.5720215,224.0469055,Site0006,8/19/2006 05:57:42.0640
,,,0.061596564,-8082.555176,8393.107422,2494.570801,-1128.442261,244.7539978,243.6357117,Site0006,8/19/2006 05:57:42.0640
,,,0.061726789,-8281.509766,7971.592285,2904.127197,-1166.548706,215.3835297,264.4487915,Site0006,8/19/2006 05:57:42.0640
,,,0.061857014,-8505.334961,7636.859863,3350.916016,-1200.967407,184.7892761,285.2619019,Site0006,8/19/2006 05:57:42.0640
,,,0.06198724,-8666.986328,7240.140137,3748.061523,-1232.927612,154.1950226,307.2993164,Site0006,8/19/2006 05:57:42.0640
,,,0.062117465,-8778.898438,6831.022461,4170.028809,-1261.200195,122.3769989,326.888092,Site0006,8/19/2006 05:57:42.0640
,,,0.06224769,-8940.548828,6434.302734,4629.228516,-1287.01416,93.00652313,345.252594,Site0006,8/19/2006 05:57:42.0640
,,,0.062377915,-9027.591797,6000.390137,5051.195801,-1312.828247,67.30735016,362.3928223,Site0006,8/19/2006 05:57:42.0640
,,,0.062508141,-9064.896484,5529.285156,5485.57373,-1333.725342,37.93687057,377.0844116,Site0006,8/19/2006 05:57:42.0640
,,,0.062638366,-9114.634766,5058.180176,5919.95166,-1352.16394,12.23770046,388.1031189,Site0006,8/19/2006 05:57:42.0640
,,,0.062768591,-9127.069336,4525.087402,6304.686523,-1365.685547,-14.68523979,400.3460999,Site0006,8/19/2006 05:57:42.0640
,,,0.062898817,-9151.939453,3991.995117,6652.188965,-1376.748779,-41.608181,410.1405029,Site0006,8/19/2006 05:57:42.0640
,,,0.063029042,-9164.374023,3458.902588,6962.458984,-1385.353394,-62.41226959,416.2620239,Site0006,8/19/2006 05:57:42.0640
,,,0.063159267,-9151.939453,2901.014893,7260.317871,-1390.270386,-80.76882172,419.934906,Site0006,8/19/2006 05:57:42.0640
,,,0.063289492,-9127.069336,2268.742432,7520.944824,-1392.728882,-94.23029327,422.3835144,Site0006,8/19/2006 05:57:42.0640
,,,0.063419718,-9040.027344,1586.880005,7781.571777,-1389.041138,-106.4679947,424.8321228,Site0006,8/19/2006 05:57:42.0640
,,,0.063549943,-8990.288086,942.210022,8017.376953,-1382.894897,-115.0343857,427.2807007,Site0006,8/19/2006 05:57:42.0640
,,,0.063680168,-8928.114258,322.3349915,8228.360352,-1375.519531,-118.7056885,428.5050049,Site0006,8/19/2006 05:57:42.0640
,,,0.063810394,-8791.333008,-260.3475037,8402.111328,-1363.227051,-116.2581558,427.2807007,Site0006,8/19/2006 05:57:42.0640
,,,0.063940619,-8604.8125,-830.6325073,8600.68457,-1349.705444,-112.5868454,424.8321228,Site0006,8/19/2006 05:57:42.0640
,,,0.064070844,-8368.552734,-1351.327515,8774.435547,-1331.266846,-110.1393051,419.934906,Site0006,8/19/2006 05:57:42.0640
,,,0.06420107,-8157.163086,-1810.035034,8997.830078,-1311.598999,-107.6917648,416.2620239,Site0006,8/19/2006 05:57:42.0640
,,,0.064331295,-7920.903809,-2206.755127,9233.634766,-1289.472656,-111.3630753,415.0377197,Site0006,8/19/2006 05:57:42.0640
,,,0.06446152,-7634.905762,-2578.679932,9370.154297,-1264.887939,-117.4819183,415.0377197,Site0006,8/19/2006 05:57:42.0640
,,,0.064591745,-7311.603516,-2901.014893,9494.261719,-1239.073853,-129.7196198,413.8134155,Site0006,8/19/2006 05:57:42.0640
,,,0.064721971,-7013.170898,-3223.350098,9568.726563,-1205.884399,-146.8524017,410.1405029,Site0006,8/19/2006 05:57:42.0640
,,,0.064852196,-6727.172852,-3582.877441,9618.370117,-1170.23645,-168.8802643,408.9161987,Site0006,8/19/2006 05:57:42.0640
,,,0.064982421,-6453.609375,-3905.212402,9668.013672,-1130.900757,-197.0269775,410.1405029,Site0006,8/19/2006 05:57:42.0640
,,,0.065112647,-6155.17627,-4264.740234,9705.245117,-1085.418823,-231.2925415,413.8134155,Site0006,8/19/2006 05:57:42.0640
,,,0.065242872,-5807.004883,-4611.870117,9705.245117,-1039.937012,-269.2294006,416.2620239,Site0006,8/19/2006 05:57:42.0640
,,,0.065373097,-5458.833496,-4959,9680.423828,-984.6212158,-310.8375854,417.4862976,Site0006,8/19/2006 05:57:42.0640
,,,0.065503322,-5110.661621,-5306.129883,9643.191406,-925.6176758,-356.1170654,415.0377197,Site0006,8/19/2006 05:57:42.0640
,,,0.065633548,-4750.055176,-5690.452637,9655.602539,-860.4679565,-401.3965759,410.1405029,Site0006,8/19/2006 05:57:42.0640
,,,0.065763773,-4401.883789,-6111.967285,9605.958984,-791.6304932,-445.452301,401.5704041,Site0006,8/19/2006 05:57:42.0640
,,,0.065893998,-4053.712158,-6496.290039,9481.851563,-722.7930908,-485.8367004,389.3274231,Site0006,8/19/2006 05:57:42.0640
,,,0.066024224,-3655.801758,-6905.407715,9332.921875,-650.2679443,-523.7735596,374.6358032,Site0006,8/19/2006 05:57:42.0640
,,,0.066154449,-3257.891357,-7364.115234,9171.581055,-574.0550537,-555.5916138,355.0469971,Site0006,8/19/2006 05:57:42.0640
,,,0.066284674,-2810.242188,-7822.822754,8985.418945,-495.3836975,-583.7382813,331.7853088,Site0006,8/19/2006 05:57:42.0640
,,,0.066414899,-2399.897217,-8256.735352,8824.079102,-414.2538452,-604.5424194,304.850708,Site0006,8/19/2006 05:57:42.0640
,,,0.066545125,-1964.682617,-8653.455078,8613.094727,-334.3532715,-622.8989258,277.9161072,Site0006,8/19/2006 05:57:42.0640
,,,0.06667535,-1517.033447,-9000.584961,8302.825195,-256.9111328,-632.6890869,246.0843048,Site0006,8/19/2006 05:57:42.0640
,,,0.066805575,-1056.949463,-9335.317383,8017.376953,-179.4690247,-635.1366577,211.8039093,Site0006,8/19/2006 05:57:42.0640
,,,0.066935801,-584.4309082,-9682.447266,7694.695801,-100.7976761,-633.9128418,177.5234985,Site0006,8/19/2006 05:57:42.0640
,,,0.067066026,-124.3470001,-9992.384766,7334.782715,-25.81403923,-629.0177612,144.4674072,Site0006,8/19/2006 05:57:42.0640
,,,0.067196251,335.736908,-10252.73242,6937.637207,49.16959763,-622.8989258,115.0842056,Site0006,8/19/2006 05:57:42.0640
,,,0.067326477,808.2554932,-10438.69531,6528.080566,124.1532364,-611.8850098,85.70100403,Site0006,8/19/2006 05:57:42.0640
,,,0.067456702,1293.20874,-10575.06738,6130.935059,194.2199097,-599.6473389,58.7664032,Site0006,8/19/2006 05:57:42.0640
,,,0.067586927,1840.335571,-10624.65723,5746.200195,258.1403809,-584.9620972,34.28039932,Site0006,8/19/2006 05:57:42.0640
,,,0.067717152,2350.158203,-10624.65723,5373.876465,319.6023865,-573.9481201,9.794400215,Site0006,8/19/2006 05:57:42.0640
,,,0.067847378,2859.980957,-10649.45215,5001.552246,379.835144,-562.9342041,-9.794400215,Site0006,8/19/2006 05:57:42.0640
,,,0.067977603,3382.238281,-10612.25977,4604.406738,435.1509399,-554.3677979,-29.3832016,Site0006,8/19/2006 05:57:42.0640
,,,0.068107828,3854.75708,-10599.8623,4157.618164,489.2374878,-543.3538818,-47.74769974,Site0006,8/19/2006 05:57:42.0640
,,,0.068238054,4240.23291,-10575.06738,3636.364502,542.0947876,-532.3399658,-66.11219788,Site0006,8/19/2006 05:57:42.0640
,,,0.068368279,4613.273926,-10525.47754,3139.932373,594.9521484,-521.3260498,-84.47669983,Site0006,8/19/2006 05:57:42.0640
,,,0.068498504,4949.010742,-10488.28516,2631.0896,647.8094482,-507.864563,-100.392601,Site0006,8/19/2006 05:57:42.0640
,,,0.068628729,5235.008789,-10438.69531,2122.246826,698.208313,-490.731781,-115.0842056,Site0006,8/19/2006 05:57:42.0640
,,,0.068758955,5533.441406,-10389.10547,1638.225586,747.3778687,-474.8227539,-124.8786011,Site0006,8/19/2006 05:57:42.0640
,,,0.06888918,5856.743652,-10289.9248,1104.561157,797.7767334,-456.466217,-138.3459015,Site0006,8/19/2006 05:57:42.0640
,,,0.069019405,6142.741699,-9360.112305,12.41079998,849.4047852,-438.1096802,-148.1403046,Site0006,8/19/2006 05:57:42.0640
,,,0.069149631,6279.523438,-7215.345215,-62.05400085,964.9533691,-565.3817749,-137.1215973,Site0006,8/19/2006 05:57:42.0640
,,,0.069279856,6602.825684,-6954.997559,695.0048218,1091.565063,-660.8358154,-139.5702057,Site0006,8/19/2006 05:57:42.0640
,,,0.069410081,6093.00293,-6806.227539,223.3943939,1213.259766,-770.9750977,-155.4860992,Site0006,8/19/2006 05:57:42.0640
,,,0.069540307,6714.737793,-5541.682617,-335.0916138,1342.329956,-884.7857056,-182.4207001,Site0006,8/19/2006 05:57:42.0640
,,,0.069670532,6752.041992,-4959,-794.2911987,1477.546387,-1019.400452,-198.3366089,Site0006,8/19/2006 05:57:42.0640
,,,0.069800757,6950.99707,-4649.0625,-1265.901611,1612.762817,-1162.581543,-216.7011108,Site0006,8/19/2006 05:57:42.0640
,,,0.069930982,7062.909668,-4190.35498,-1749.922852,1756.583862,-1315.552734,-231.3927002,Site0006,8/19/2006 05:57:42.0640
,,,0.070061208,6926.12793,-3868.02002,-2308.408691,1907.780396,-1473.419067,-243.6357117,Site0006,8/19/2006 05:57:42.0640
,,,0.070191433,6901.258301,-3657.262451,-2842.073242,2061.435303,-1627.614136,-255.8787079,Site0006,8/19/2006 05:57:42.0640
,,,0.070321658,6913.693359,-3458.902588,-3363.326904,2215.090332,-1776.914063,-268.1217041,Site0006,8/19/2006 05:57:42.0640
,,,0.070451884,6901.258301,-3322.530029,-3872.169678,2367.516113,-1912.752563,-282.8132935,Site0006,8/19/2006 05:57:42.0640
,,,0.070582109,6988.30127,-3272.939941,-4281.726074,2519.941895,-2041.248413,-298.7292175,Site0006,8/19/2006 05:57:42.0640
,,,0.070712334,7062.909668,-3136.567627,-4666.460938,2667.450684,-2159.954102,-319.5422974,Site0006,8/19/2006 05:57:42.0640
,,,0.070842559,7137.517578,-3012.592529,-5100.838867,2803.89624,-2259.079346,-342.8040161,Site0006,8/19/2006 05:57:42.0640
,,,0.070972785,7236.995605,-2863.82251,-5497.984375,2931.737305,-2343.519531,-368.5143127,Site0006,8/19/2006 05:57:42.0640
,,,0.07110301,7348.907715,-2653.064941,-5870.308594,3044.827393,-2410.826904,-399.1217957,Site0006,8/19/2006 05:57:42.0640
,,,0.071233235,7473.254883,-2405.11499,-6217.810547,3148.083496,-2462.225342,-428.5050049,Site0006,8/19/2006 05:57:42.0640
,,,0.071363461,7572.732422,-2181.959961,-6590.134766,3240.276367,-2505.057129,-459.1125183,Site0006,8/19/2006 05:57:42.0640
,,,0.071493686,7634.905762,-1884.420044,-6912.81543,3321.40625,-2539.322754,-484.8228149,Site0006,8/19/2006 05:57:42.0640
,,,0.071623911,7647.340332,-1512.494995,-7272.729004,3392.702148,-2568.693359,-509.3088074,Site0006,8/19/2006 05:57:42.0640
,,,0.071754137,7610.036621,-1066.185059,-7632.64209,3454.164307,-2588.273682,-531.3461914,Site0006,8/19/2006 05:57:42.0640
,,,0.071884362,7560.297852,-657.0675049,-7980.144531,3507.021484,-2605.406494,-550.9349976,Site0006,8/19/2006 05:57:42.0640
,,,0.072014587,7435.950684,-198.3600006,-8315.236328,3556.191162,-2618.86792,-569.2994995,Site0006,8/19/2006 05:57:42.0640
,,,0.072144812,7261.864746,260.3475037,-8613.094727,3597.985352,-2632.329346,-579.0939331,Site0006,8/19/2006 05:57:42.0640
,,,0.072275038,7125.083008,681.8624878,-8873.72168,3636.091797,-2644.567139,-585.2153931,Site0006,8/19/2006 05:57:42.0640
,,,0.072405263,6950.99707,1140.569946,-9159.169922,3668.052002,-2656.804688,-586.4396973,Site0006,8/19/2006 05:57:42.0640
,,,0.072535488,6764.476563,1586.880005,-9382.564453,3695.095215,-2665.371094,-588.8883057,Site0006,8/19/2006 05:57:42.0640
,,,0.072665714,6602.825684,2045.587524,-9543.905273,3715.992432,-2670.266113,-588.8883057,Site0006,8/19/2006 05:57:42.0640
,,,0.072795939,6453.609375,2467.102539,-9643.191406,3729.513916,-2670.266113,-588.8883057,Site0006,8/19/2006 05:57:42.0640
,,,0.072926164,6316.827637,2839.027588,-9730.067383,3734.430908,-2665.371094,-590.1126099,Site0006,8/19/2006 05:57:42.0640
,,,0.073056389,6142.741699,3173.76001,-9816.942383,3731.972412,-2654.357178,-590.1126099,Site0006,8/19/2006 05:57:42.0640
,,,0.073186615,5943.786621,3496.094971,-9866.585938,3718.450928,-2634.776855,-591.3369141,Site0006,8/19/2006 05:57:42.0640
,,,0.07331684,5782.135742,3756.442627,-9928.639648,3696.324463,-2605.406494,-592.5612183,Site0006,8/19/2006 05:57:42.0640
,,,0.073447065,5570.745605,4016.790039,-9953.461914,3665.593506,-2568.693359,-595.0098267,Site0006,8/19/2006 05:57:42.0640
,,,0.073577291,5359.355469,4264.740234,-9953.461914,3622.570068,-2520.966309,-596.2341309,Site0006,8/19/2006 05:57:42.0640
,,,0.073707516,5135.53125,4512.689941,-9941.050781,3566.025146,-2464.672852,-595.0098267,Site0006,8/19/2006 05:57:42.0640
,,,0.073837741,4874.402344,4773.037598,-9878.99707,3498.416992,-2399.812988,-591.3369141,Site0006,8/19/2006 05:57:42.0640
,,,0.073967966,4613.273926,5020.987305,-9854.174805,3417.287109,-2326.386719,-585.2153931,Site0006,8/19/2006 05:57:42.0640
,,,0.074098192,4377.014648,5281.334961,-9829.353516,3326.323242,-2245.61792,-576.6453247,Site0006,8/19/2006 05:57:42.0640
,,,0.074228417,4115.885742,5516.887695,-9754.888672,3227.984131,-2162.401611,-568.0751953,Site0006,8/19/2006 05:57:42.0640
,,,0.074358642,3767.714111,5740.04248,-9630.78125,3121.040283,-2073.066406,-554.6079102,Site0006,8/19/2006 05:57:42.0640
,,,0.074488868,3394.673096,5975.595215,-9519.083984,3003.033203,-1980.059937,-536.2434082,Site0006,8/19/2006 05:57:42.0640
,,,0.074619093,3021.63208,6211.147461,-9419.796875,2876.421387,-1883.38208,-511.7574158,Site0006,8/19/2006 05:57:42.0640
,,,0.074749318,2648.591064,6409.507324,-9308.099609,2742.434326,-1783.032959,-486.0471191,Site0006,8/19/2006 05:57:42.0640
,,,0.074879544,1119.123047,5802.029785,-5684.146484,2617.051758,-1666.77478,-501.9630127,Site0006,8/19/2006 05:57:42.0640
,,,0.075009769,1081.818848,6570.674805,-5634.503418,2527.317383,-1527.265015,-607.2528076,Site0006,8/19/2006 05:57:42.0640
,,,0.075139994,932.602478,6893.010254,-5957.184082,2441.270508,-1373.069946,-708.8696899,Site0006,8/19/2006 05:57:42.0640
,,,0.075270219,24.86940002,6917.805176,-5448.341309,2338.014404,-1223.77002,-804.3651123,Site0006,8/19/2006 05:57:42.0640
,,,0.075400445,323.3021851,7004.587402,-5100.838867,2231.070557,-1069.574951,-910.8792114,Site0006,8/19/2006 05:57:42.0640
,,,0.07553067,0,7153.357422,-4579.584961,2121.668213,-901.9185181,-1029.636353,Site0006,8/19/2006 05:57:42.0640
,,,0.075660895,-733.6472778,6930.202637,-4021.099121,2006.119629,-729.3669434,-1149.617676,Site0006,8/19/2006 05:57:42.0640
,,,0.075791121,-1106.688354,6917.805176,-3686.007568,1890.571045,-550.6965332,-1275.720581,Site0006,8/19/2006 05:57:42.0640
,,,0.075921346,-1504.598755,6831.022461,-3412.969971,1768.876221,-363.4596863,-1398.150635,Site0006,8/19/2006 05:57:42.0640
,,,0.076051571,-1939.813232,6719.444824,-3201.986328,1643.493774,-173.7753448,-1513.234863,Site0006,8/19/2006 05:57:42.0640
,,,0.076181796,-2275.550049,6731.842285,-3003.413574,1509.506592,19.58032036,-1624.646118,Site0006,8/19/2006 05:57:42.0640
,,,0.076312022,-2636.156494,6707.047363,-2854.483887,1366.914795,215.3835297,-1725.038696,Site0006,8/19/2006 05:57:42.0640
,,,0.076442247,-2922.154541,6744.240234,-2717.965088,1215.718262,402.6203308,-1805.842529,Site0006,8/19/2006 05:57:42.0640
,,,0.076572472,-3208.152588,6731.842285,-2593.857178,1054.687866,583.7382813,-1869.506104,Site0006,8/19/2006 05:57:42.0640
,,,0.076702698,-3431.977295,6719.444824,-2506.981689,885.0527344,757.5136719,-1914.805298,Site0006,8/19/2006 05:57:42.0640
,,,0.076832923,-3630.932373,6769.035156,-2420.105957,709.2714233,922.7225952,-1940.515503,Site0006,8/19/2006 05:57:42.0640
,,,0.076963148,-3854.75708,6781.432617,-2283.587158,528.5731812,1083.036499,-1951.534302,Site0006,8/19/2006 05:57:42.0640
,,,0.077093374,-4041.277588,6756.637695,-2097.425293,342.9579468,1234.783936,-1945.41272,Site0006,8/19/2006 05:57:42.0640
,,,0.077223599,-4240.23291,6719.444824,-1874.030762,159.8011932,1379.188843,-1922.151001,Site0006,8/19/2006 05:57:42.0640
,,,0.077353824,-4464.057129,6645.060059,-1563.760742,-25.81403923,1513.803467,-1884.197754,Site0006,8/19/2006 05:57:42.0640
,,,0.077484049,-4650.577637,6558.277344,-1290.723145,-208.9707947,1642.299316,-1837.674316,Site0006,8/19/2006 05:57:42.0640
,,,0.077614275,-4837.098145,6409.507324,-955.6315918,-388.4398193,1765.900146,-1781.356567,Site0006,8/19/2006 05:57:42.0640
,,,0.0777445,-5098.227051,6235.942383,-595.7183838,-560.5333862,1887.053345,-1722.590088,Site0006,8/19/2006 05:57:42.0640
,,,0.077874725,-5346.920898,6000.390137,-198.5727997,-727.710022,2002.087769,-1657.702271,Site0006,8/19/2006 05:57:42.0640
,,,0.078004951,-5670.223145,5740.04248,210.9835968,-887.5112305,2112.227051,-1591.590088,Site0006,8/19/2006 05:57:42.0640
,,,0.078135176,-5943.786621,5504.490234,583.3076172,-1041.16626,2219.918701,-1521.804932,Site0006,8/19/2006 05:57:42.0640
,,,0.078265401,-6192.480469,5244.142578,1017.685608,-1196.050415,2325.163086,-1450.795532,Site0006,8/19/2006 05:57:42.0640
,,,0.078395626,-6366.566406,4983.794922,1402.42041,-1343.559204,2426.73584,-1376.113281,Site0006,8/19/2006 05:57:42.0640
,,,0.078525852,-6515.782715,4748.242676,1787.155151,-1491.067993,2520.966309,-1301.430908,Site0006,8/19/2006 05:57:42.0640
,,,0.078656077,-6602.825684,4512.689941,2171.889893,-1634.88916,2607.854004,-1220.627075,Site0006,8/19/2006 05:57:42.0640
