event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,8829.948242,-10225.18164,3065.430664,1516.093384,-2922.05542,5440.769531,Site0010,8/20/2006 12:01:38.7610
,,,0.052604169,9232.902344,-9989.819336,2759.760742,1646.38269,-2862.784668,5192.386719,Site0010,8/20/2006 12:01:38.7610
,,,0.052734378,9609.577148,-9745.740234,2445.357666,1764.827515,-2803.513672,4932.175781,Site0010,8/20/2006 12:01:38.7610
,,,0.052864586,9968.731445,-9440.641602,2122.221191,1871.427734,-2726.461426,4654.223633,Site0010,8/20/2006 12:01:38.7610
,,,0.052994794,10275.32715,-9144.258789,1790.351196,1989.872559,-2655.336426,4376.270996,Site0010,8/20/2006 12:01:38.7610
,,,0.053125003,10573.16211,-8786.857422,1441.014404,2096.4729,-2566.429932,4074.66333,Site0010,8/20/2006 12:01:38.7610
,,,0.053255211,10853.47852,-8429.455078,1117.877808,2185.306396,-2471.59668,3767.141357,Site0010,8/20/2006 12:01:38.7610
,,,0.053385419,11107.51465,-8019.750488,786.0078125,2280.062256,-2370.836182,3453.705811,Site0010,8/20/2006 12:01:38.7610
,,,0.053515628,11335.27148,-7601.328613,445.4044495,2362.973633,-2264.148438,3128.442383,Site0010,8/20/2006 12:01:38.7610
,,,0.053645836,11519.22852,-7182.907227,87.33420563,2434.040527,-2145.606689,2797.265137,Site0010,8/20/2006 12:01:38.7610
,,,0.053776044,11668.14648,-6747.050781,-262.0026245,2511.029785,-2015.210693,2454.260254,Site0010,8/20/2006 12:01:38.7610
,,,0.053906253,11738.22559,-6267.609375,-611.3394165,2564.329834,-1890.741821,2111.255127,Site0010,8/20/2006 12:01:38.7610
,,,0.054036461,11808.30371,-5770.733398,-943.2094116,2617.629883,-1760.345825,1762.336182,Site0010,8/20/2006 12:01:38.7610
,,,0.054166669,11895.90332,-5230.271973,-1266.345947,2665.007813,-1612.168579,1407.503418,Site0010,8/20/2006 12:01:38.7610
,,,0.054296878,11983.50195,-4654.942383,-1563.282227,2712.385742,-1469.918335,1046.756714,Site0010,8/20/2006 12:01:38.7610
,,,0.054427086,12071.10059,-4079.612305,-1851.485107,2747.919189,-1333.595337,674.182312,Site0010,8/20/2006 12:01:38.7610
,,,0.054557295,12097.37988,-3469.413818,-2130.95459,2771.608154,-1179.490967,301.6078796,Site0010,8/20/2006 12:01:38.7610
,,,0.054687503,12088.62012,-2876.649658,-2384.223877,2783.452637,-1037.240723,-53.22491837,Site0010,8/20/2006 12:01:38.7610
,,,0.054817711,11983.50195,-2275.168457,-2654.959717,2795.297119,-883.1364136,-425.7993469,Site0010,8/20/2006 12:01:38.7610
,,,0.05494792,11948.46191,-1656.252808,-2934.429199,2795.297119,-740.8862915,-804.2876587,Site0010,8/20/2006 12:01:38.7610
,,,0.055078128,11895.90332,-1037.33728,-3213.898682,2783.452637,-574.9277344,-1182.776001,Site0010,8/20/2006 12:01:38.7610
,,,0.055208336,11825.82422,-418.4217529,-3510.834961,2771.608154,-420.8233948,-1567.178223,Site0010,8/20/2006 12:01:38.7610
,,,0.055338545,11755.74512,209.2108765,-3825.238037,2741.99707,-266.7190552,-1933.838745,Site0010,8/20/2006 12:01:38.7610
,,,0.055468753,11668.14648,836.8435059,-4148.374512,2694.619141,-112.6147156,-2300.499268,Site0010,8/20/2006 12:01:38.7610
,,,0.055598961,11527.98828,1447.041992,-4480.244629,2641.318848,41.48963165,-2649.418213,Site0010,8/20/2006 12:01:38.7610
,,,0.05572917,11352.79102,2048.523193,-4838.314941,2564.329834,195.5939789,-2986.509277,Site0010,8/20/2006 12:01:38.7610
,,,0.055859378,11177.59375,2650.004639,-5178.918457,2481.418457,337.8441467,-3311.772705,Site0010,8/20/2006 12:01:38.7610
,,,0.055989586,10967.35645,3251.48584,-5467.121094,2386.662598,486.0213928,-3631.122314,Site0010,8/20/2006 12:01:38.7610
,,,0.056119795,10695.80078,3809.381592,-5729.123535,2280.062256,622.3444824,-3926.816162,Site0010,8/20/2006 12:01:38.7610
,,,0.056250003,10362.92578,4349.842773,-5982.393066,2149.772949,770.5217285,-4216.596191,Site0010,8/20/2006 12:01:38.7610
,,,0.056380211,9951.211914,4846.71875,-6183.261719,2031.328247,906.8447876,-4500.462402,Site0010,8/20/2006 12:01:38.7610
,,,0.05651042,9486.938477,5334.877441,-6366.663574,1901.03894,1049.094971,-4772.500977,Site0010,8/20/2006 12:01:38.7610
,,,0.056640628,8987.625977,5805.602051,-6488.931152,1764.827515,1191.345093,-5020.883789,Site0010,8/20/2006 12:01:38.7610
,,,0.056770836,8418.234375,6258.89209,-6584.999023,1634.538208,1327.668213,-5275.180664,Site0010,8/20/2006 12:01:38.7610
,,,0.056901045,7831.323242,6712.182617,-6672.333008,1498.32666,1458.064209,-5517.649902,Site0010,8/20/2006 12:01:38.7610
,,,0.057031253,7200.612793,7139.321289,-6733.467285,1373.959595,1594.387207,-5754.205078,Site0010,8/20/2006 12:01:38.7610
,,,0.057161461,6543.622559,7566.460449,-6794.601074,1237.748169,1718.856201,-5978.932617,Site0010,8/20/2006 12:01:38.7610
,,,0.05729167,5860.352539,7984.881836,-6838.268066,1119.303345,1843.325073,-6191.832031,Site0010,8/20/2006 12:01:38.7610
,,,0.057421878,5168.323242,8394.586914,-6873.20166,994.9362793,1961.866821,-6392.904297,Site0010,8/20/2006 12:01:38.7610
,,,0.057552086,4458.773438,8786.857422,-6890.668457,882.4137573,2074.481445,-6582.148438,Site0010,8/20/2006 12:01:38.7610
,,,0.057682295,3714.184814,9152.976563,-6899.401855,775.8134155,2187.096191,-6759.564453,Site0010,8/20/2006 12:01:38.7610
,,,0.057812503,2969.595703,9510.37793,-6908.135742,669.2130737,2287.856689,-6931.067383,Site0010,8/20/2006 12:01:38.7610
,,,0.057942711,2216.24707,9824.194336,-6899.401855,574.4572754,2382.690186,-7090.742188,Site0010,8/20/2006 12:01:38.7610
,,,0.05807292,1471.658081,10120.57617,-6881.935059,485.6236572,2465.669434,-7232.675293,Site0010,8/20/2006 12:01:38.7610
,,,0.058203128,753.3487549,10390.80762,-6847.001465,402.7123108,2554.575928,-7350.952637,Site0010,8/20/2006 12:01:38.7610
,,,0.058333336,70.0789566,10626.16992,-6794.601074,331.6454163,2625.700928,-7463.316406,Site0010,8/20/2006 12:01:38.7610
,,,0.058463545,-560.6316528,10826.66309,-6733.467285,254.656311,2684.971924,-7563.852539,Site0010,8/20/2006 12:01:38.7610
,,,0.058593753,-1138.783081,10983.57129,-6654.866211,177.6671906,2762.023926,-7640.73291,Site0010,8/20/2006 12:01:38.7610
,,,0.058723961,-1646.855469,11096.89355,-6576.265625,94.75583649,2815.36792,-7705.785645,Site0010,8/20/2006 12:01:38.7610
,,,0.05885417,-2119.888428,11157.91406,-6471.464355,0,2874.638672,-7747.182617,Site0010,8/20/2006 12:01:38.7610
,,,0.058984378,-2549.12207,11192.78223,-6357.930176,-100.6780777,2933.909668,-7759.010254,Site0010,8/20/2006 12:01:38.7610
,,,0.059114586,-2952.075928,11192.78223,-6218.195313,-213.2006378,2993.18042,-7764.924316,Site0010,8/20/2006 12:01:38.7610
,,,0.059244795,-3346.270264,11175.34766,-6060.993652,-331.6454163,3052.451416,-7753.09668,Site0010,8/20/2006 12:01:38.7610
,,,0.059375003,-3740.464355,11131.7627,-5886.325195,-461.9346924,3105.795166,-7705.785645,Site0010,8/20/2006 12:01:38.7610
,,,0.059505211,-4160.937988,11070.74219,-5711.656738,-604.0684814,3165.066162,-7658.474609,Site0010,8/20/2006 12:01:38.7610
,,,0.05963542,-4625.210938,10983.57129,-5510.788086,-758.0466919,3218.409912,-7575.680176,Site0010,8/20/2006 12:01:38.7610
,,,0.059765628,-5133.283691,10896.40039,-5309.919434,-912.0249023,3265.82666,-7481.058105,Site0010,8/20/2006 12:01:38.7610
,,,0.059895836,-5667.635742,10800.51172,-5100.317383,-1060.080933,3313.243408,-7362.780273,Site0010,8/20/2006 12:01:38.7610
,,,0.060026045,-6245.787109,10695.90625,-4864.515137,-1208.136963,3342.878906,-7238.588867,Site0010,8/20/2006 12:01:38.7610
,,,0.060156253,-6841.458008,10556.43262,-4663.646484,-1350.27063,3372.514404,-7090.742188,Site0010,8/20/2006 12:01:38.7610
,,,0.060286461,-7463.408691,10364.65625,-4436.577637,-1480.559937,3390.295654,-6925.15332,Site0010,8/20/2006 12:01:38.7610
,,,0.06041667,-8041.560059,10164.16211,-4183.308594,-1610.849243,3390.295654,-6735.90918,Site0010,8/20/2006 12:01:38.7610
,,,0.060546878,-8575.912109,9937.516602,-3903.838867,-1717.449585,3396.222656,-6546.665039,Site0010,8/20/2006 12:01:38.7610
,,,0.060677086,-9057.705078,9728.305664,-3580.702393,-1835.894287,3396.222656,-6333.765137,Site0010,8/20/2006 12:01:38.7610
,,,0.060807295,-9486.938477,9492.944336,-3240.098877,-1930.650146,3378.441406,-6109.038086,Site0010,8/20/2006 12:01:38.7610
,,,0.060937503,-9881.132813,9257.582031,-2899.495605,-2037.250488,3360.660156,-5872.48291,Site0010,8/20/2006 12:01:38.7610
,,,0.061067712,-10249.04785,8978.633789,-2558.89209,-2120.161865,3331.024658,-5624.099609,Site0010,8/20/2006 12:01:38.7610
,,,0.06119792,-10581.92285,8673.53418,-2218.288818,-2220.839844,3289.535156,-5369.802734,Site0010,8/20/2006 12:01:38.7610
,,,0.061328128,-10879.75781,8342.28418,-1903.88562,-2303.751221,3248.04541,-5091.850586,Site0010,8/20/2006 12:01:38.7610
,,,0.061458337,-11177.59375,7958.730957,-1606.949341,-2386.662598,3200.628662,-4807.984375,Site0010,8/20/2006 12:01:38.7610
,,,0.061588545,-11440.38965,7557.743164,-1318.74646,-2457.729492,3141.35791,-4518.204102,Site0010,8/20/2006 12:01:38.7610
,,,0.061718753,-11659.38672,7156.755859,-1004.343323,-2528.796387,3076.159912,-4204.768555,Site0010,8/20/2006 12:01:38.7610
,,,0.061848962,-11799.54395,6755.768066,-681.2067871,-2605.7854,3010.961914,-3891.333008,Site0010,8/20/2006 12:01:38.7610
,,,0.06197917,-11860.86328,6337.346191,-366.8036499,-2670.930176,2939.83667,-3554.241699,Site0010,8/20/2006 12:01:38.7610
,,,0.062109378,-11930.94238,5910.20752,-69.86736298,-2730.152588,2850.93042,-3217.150635,Site0010,8/20/2006 12:01:38.7610
,,,0.062239587,-12009.78125,5456.916992,200.8686676,-2789.375,2756.096924,-2868.231689,Site0010,8/20/2006 12:01:38.7610
,,,0.062369795,-12097.37988,4986.192871,454.1378479,-2842.675049,2661.263428,-2507.485107,Site0010,8/20/2006 12:01:38.7610
,,,0.062500003,-12149.93945,4515.468262,707.4070435,-2901.897461,2560.50293,-2128.996826,Site0010,8/20/2006 12:01:38.7610
,,,0.062630212,-12167.45898,4027.30957,978.1430664,-2949.275391,2436.03418,-1738.680664,Site0010,8/20/2006 12:01:38.7610
,,,0.06276042,-12097.37988,3521.716553,1266.345947,-2996.65332,2317.492188,-1348.364624,Site0010,8/20/2006 12:01:38.7610
,,,0.062890628,-12079.86035,3007.406494,1554.548828,-3032.186768,2193.023438,-946.2207642,Site0010,8/20/2006 12:01:38.7610
,,,0.063020837,-12088.62012,2475.662109,1860.218506,-3061.797852,2050.773193,-549.9908447,Site0010,8/20/2006 12:01:38.7610
,,,0.063151045,-12097.37988,1961.352051,2157.154785,-3079.564697,1914.450073,-147.8470001,Site0010,8/20/2006 12:01:38.7610
,,,0.063281253,-12071.10059,1429.607666,2471.557861,-3085.486816,1766.272827,260.2107239,Site0010,8/20/2006 12:01:38.7610
,,,0.063411462,-12053.58008,906.5805054,2777.227783,-3079.564697,1618.095581,668.2684326,Site0010,8/20/2006 12:01:38.7610
,,,0.06354167,-12001.02148,357.4019165,3091.630859,-3055.875732,1452.137085,1064.498413,Site0010,8/20/2006 12:01:38.7610
,,,0.063671878,-11930.94238,-209.2108765,3397.300537,-3020.342285,1298.032715,1466.642212,Site0010,8/20/2006 12:01:38.7610
,,,0.063802087,-11843.34375,-801.9750366,3711.703613,-2972.964355,1120.220093,1845.130493,Site0010,8/20/2006 12:01:38.7610
,,,0.063932295,-11711.94531,-1386.022095,4017.373291,-2907.819824,960.1885986,2229.532715,Site0010,8/20/2006 12:01:38.7610
,,,0.064062503,-11563.02832,-1970.069214,4305.576172,-2830.830566,800.1571655,2602.107178,Site0010,8/20/2006 12:01:38.7610
,,,0.064192712,-11344.03125,-2510.530518,4646.179688,-2747.919189,628.2715454,2951.026123,Site0010,8/20/2006 12:01:38.7610
,,,0.06432292,-11028.67578,-3007.406494,4978.049805,-2647.241211,468.2401123,3299.945068,Site0010,8/20/2006 12:01:38.7610
,,,0.064453128,-10608.20215,-3434.54541,5301.186035,-2540.640869,302.2815857,3637.036133,Site0010,8/20/2006 12:01:38.7610
,,,0.064583337,-10108.88965,-3835.532959,5571.922363,-2428.118408,130.3959808,3962.299561,Site0010,8/20/2006 12:01:38.7610
,,,0.064713545,-9548.257813,-4245.237305,5781.524414,-2327.440186,-53.34381104,4263.907227,Site0010,8/20/2006 12:01:38.7610
,,,0.064843753,-8943.827148,-4646.225098,5929.992676,-2226.762207,-231.1565094,4565.515137,Site0010,8/20/2006 12:01:38.7610
,,,0.064973962,-8330.635742,-5064.646973,6008.593262,-2120.161865,-397.1150513,4878.950684,Site0010,8/20/2006 12:01:38.7610
,,,0.06510417,-7708.685059,-5491.785645,6060.993652,-2025.406006,-574.9277344,5180.558594,Site0010,8/20/2006 12:01:38.7610
,,,0.065234378,-7060.455078,-5927.641602,6095.927246,-1924.727905,-758.6675415,5470.338867,Site0010,8/20/2006 12:01:38.7610
,,,0.065364587,-6403.464844,-6363.497559,6130.861328,-1847.73877,-930.5531616,5754.205078,Site0010,8/20/2006 12:01:38.7610
,,,0.065494795,-5755.234375,-6764.485352,6174.52832,-1752.983032,-1108.365845,6032.157227,Site0010,8/20/2006 12:01:38.7610
,,,0.065625003,-5115.763672,-7182.907227,6235.662109,-1675.993896,-1274.324341,6310.109863,Site0010,8/20/2006 12:01:38.7610
,,,0.065755212,-4458.773438,-7601.328613,6288.0625,-1587.160278,-1440.282959,6564.406738,Site0010,8/20/2006 12:01:38.7610
,,,0.06588542,-3819.303223,-7993.599121,6340.463379,-1516.093384,-1594.387207,6806.875488,Site0010,8/20/2006 12:01:38.7610
,,,0.066015628,-3188.592529,-8412.020508,6384.130371,-1433.182007,-1748.491577,7037.51709,Site0010,8/20/2006 12:01:38.7610
,,,0.066145837,-2557.881836,-8804.291016,6419.063965,-1356.192871,-1890.741821,7238.588867,Site0010,8/20/2006 12:01:38.7610
,,,0.066276045,-1962.210815,-9187.844727,6436.530762,-1273.281494,-2032.991943,7433.74707,Site0010,8/20/2006 12:01:38.7610
,,,0.066406253,-1384.059448,-9588.832031,6445.26416,-1196.29248,-2151.533691,7605.249512,Site0010,8/20/2006 12:01:38.7610
,,,0.066536462,-849.7073364,-9981.102539,6436.530762,-1113.381104,-2264.148438,7764.924316,Site0010,8/20/2006 12:01:38.7610
,,,0.06666667,-341.6349182,-10355.93848,6419.063965,-1018.625244,-2370.836182,7895.029785,Site0010,8/20/2006 12:01:38.7610
,,,0.066796878,192.7171326,-10661.03809,6445.26416,-923.8693848,-2459.742432,8007.393555,Site0010,8/20/2006 12:01:38.7610
,,,0.066927087,744.5889282,-10887.68262,6480.197754,-829.1135864,-2536.794678,8096.101563,Site0010,8/20/2006 12:01:38.7610
,,,0.067057295,1278.940918,-11027.15723,6488.931152,-710.6687622,-2613.84668,8155.240234,Site0010,8/20/2006 12:01:38.7610
,,,0.067187504,1795.773315,-11140.47949,6445.26416,-604.0684814,-2684.971924,8196.637695,Site0010,8/20/2006 12:01:38.7610
,,,0.067317712,2268.806152,-11218.93359,6357.930176,-485.6236572,-2744.242676,8208.464844,Site0010,8/20/2006 12:01:38.7610
,,,0.06744792,2715.55957,-11271.23633,6226.928711,-355.3343811,-2815.36792,8208.464844,Site0010,8/20/2006 12:01:38.7610
,,,0.067578129,3144.793213,-11279.95313,6052.260254,-219.122879,-2868.71167,8184.80957,Site0010,8/20/2006 12:01:38.7610
,,,0.067708337,3591.546631,-11227.65039,5860.125,-82.91135406,-2927.982422,8137.498535,Site0010,8/20/2006 12:01:38.7610
,,,0.067838545,4012.020264,-11210.2168,5650.522949,71.06687927,-2969.472168,8084.273926,Site0010,8/20/2006 12:01:38.7610
,,,0.067968754,4458.773438,-11166.63086,5414.720703,230.9673462,-3028.743164,8007.393555,Site0010,8/20/2006 12:01:38.7610
,,,0.068098962,4914.286621,-11088.17676,5187.651855,390.8678284,-3064.305664,7918.685059,Site0010,8/20/2006 12:01:38.7610
,,,0.06822917,5404.839355,-11001.00586,4943.115723,550.7683105,-3105.795166,7800.407715,Site0010,8/20/2006 12:01:38.7610
,,,0.068359379,5904.151855,-10905.11719,4707.313477,710.6687622,-3135.430664,7676.216309,Site0010,8/20/2006 12:01:38.7610
,,,0.068489587,6420.984375,-10791.79492,4480.244629,870.5692749,-3159.13916,7522.455078,Site0010,8/20/2006 12:01:38.7610
,,,0.068619795,6937.816895,-10669.75488,4261.90918,1024.547485,-3165.066162,7356.866699,Site0010,8/20/2006 12:01:38.7610
,,,0.068750004,7445.88916,-10512.84668,4043.57373,1172.603516,-3176.92041,7173.536133,Site0010,8/20/2006 12:01:38.7610
,,,0.068880212,7936.441895,-10373.37305,3807.77124,1314.737183,-3170.993164,6966.550293,Site0010,8/20/2006 12:01:38.7610
,,,0.06901042,8409.474609,-10233.89941,3563.235596,1456.870972,-3147.284912,6747.736816,Site0010,8/20/2006 12:01:38.7610
,,,0.069140629,8829.948242,-10024.68848,3309.966309,1599.004761,-3111.722412,6511.181641,Site0010,8/20/2006 12:01:38.7610
,,,0.069270837,9232.902344,-9824.194336,3030.496826,1729.294067,-3070.232666,6250.971191,Site0010,8/20/2006 12:01:38.7610
,,,0.069401045,9609.577148,-9580.115234,2716.09375,1847.73877,-3005.034668,5967.10498,Site0010,8/20/2006 12:01:38.7610
,,,0.069531254,9959.97168,-9301.166992,2410.424072,1966.183594,-2933.909668,5677.324707,Site0010,8/20/2006 12:01:38.7610
,,,0.069661462,10275.32715,-8978.633789,2096.020996,2084.628418,-2862.784668,5375.716797,Site0010,8/20/2006 12:01:38.7610
,,,0.06979167,10581.92285,-8638.666016,1781.617798,2191.22876,-2779.805176,5068.194824,Site0010,8/20/2006 12:01:38.7610
,,,0.069921879,10879.75781,-8255.113281,1484.681519,2297.829102,-2690.898926,4742.931641,Site0010,8/20/2006 12:01:38.7610
,,,0.070052087,11186.35352,-7845.408203,1179.011719,2392.584961,-2590.138428,4405.840332,Site0010,8/20/2006 12:01:38.7610
,,,0.070182295,11449.14941,-7409.552246,873.342041,2481.418457,-2489.37793,4056.921631,Site0010,8/20/2006 12:01:38.7610
,,,0.070312504,11659.38672,-6982.413086,524.005249,2552.485352,-2376.763184,3708.002686,Site0010,8/20/2006 12:01:38.7610
,,,0.070442712,11808.30371,-6546.557129,174.6684113,2623.552246,-2270.075439,3353.169922,Site0010,8/20/2006 12:01:38.7610
,,,0.07057292,11878.38281,-6093.26709,-174.6684113,2676.852295,-2139.679443,2980.595459,Site0010,8/20/2006 12:01:38.7610
,,,0.070703129,11939.70215,-5605.108398,-497.8049622,2736.074707,-2003.356445,2608.020996,Site0010,8/20/2006 12:01:38.7610
,,,0.070833337,12027.30078,-5082.081055,-794.741272,2777.530518,-1867.033447,2229.532715,Site0010,8/20/2006 12:01:38.7610
,,,0.070963545,12123.65918,-4524.185547,-1065.477295,2818.986084,-1724.783203,1839.216675,Site0010,8/20/2006 12:01:38.7610
,,,0.071093754,12193.73828,-3940.138428,-1336.213257,2854.519531,-1576.605957,1442.986694,Site0010,8/20/2006 12:01:38.7610
,,,0.071223962,12220.01758,-3347.374023,-1580.749146,2884.130859,-1440.282959,1064.498413,Site0010,8/20/2006 12:01:38.7610
,,,0.07135417,12202.49805,-2754.609863,-1825.284912,2907.819824,-1280.251465,668.2684326,Site0010,8/20/2006 12:01:38.7610
,,,0.071484379,12123.65918,-2126.977295,-2087.287354,2913.741943,-1132.074219,266.1246033,Site0010,8/20/2006 12:01:38.7610
,,,0.071614587,12079.86035,-1499.344727,-2349.290039,2913.741943,-977.9698486,-147.8470001,Site0010,8/20/2006 12:01:38.7610
,,,0.071744795,12027.30078,-889.1462402,-2620.026123,2913.741943,-829.7926025,-555.9047241,Site0010,8/20/2006 12:01:38.7610
,,,0.071875004,11948.46191,-278.9478455,-2890.762207,2901.897461,-669.7611694,-969.8762817,Site0010,8/20/2006 12:01:38.7610
,,,0.072005212,11860.86328,331.2505798,-3187.698486,2872.286377,-515.6568604,-1366.106201,Site0010,8/20/2006 12:01:38.7610
,,,0.07213542,11755.74512,924.0147095,-3475.901367,2830.830566,-349.6983337,-1768.250122,Site0010,8/20/2006 12:01:38.7610
,,,0.072265629,11624.34668,1525.495972,-3781.571045,2783.452637,-195.5939789,-2152.652344,Site0010,8/20/2006 12:01:38.7610
,,,0.072395837,11457.90918,2100.825928,-4104.70752,2712.385742,-41.48963165,-2542.968262,Site0010,8/20/2006 12:01:38.7610
,,,0.072526045,11238.91309,2658.72168,-4480.244629,2635.396729,112.6147156,-2903.715088,Site0010,8/20/2006 12:01:38.7610
,,,0.072656254,11011.15625,3216.617432,-4785.914551,2546.562988,272.6461487,-3258.547852,Site0010,8/20/2006 12:01:38.7610
,,,0.072786462,10765.87988,3791.947266,-5056.650391,2439.962891,420.8233948,-3589.725098,Site0010,8/20/2006 12:01:38.7610
,,,0.07291667,10476.80371,4349.842773,-5283.719238,2321.518066,574.9277344,-3920.902344,Site0010,8/20/2006 12:01:38.7610
,,,0.073046879,10126.40918,4890.304199,-5484.587891,2203.073242,729.0321045,-4240.251953,Site0010,8/20/2006 12:01:38.7610
,,,0.073177087,9705.935547,5395.897461,-5641.789551,2066.861572,883.1364136,-4541.859863,Site0010,8/20/2006 12:01:38.7610
,,,0.073307295,9224.142578,5875.338867,-5790.257813,1930.650146,1019.459534,-4831.639648,Site0010,8/20/2006 12:01:38.7610
,,,0.073437504,8707.310547,6337.346191,-5903.791992,1794.438599,1167.636719,-5115.505859,Site0010,8/20/2006 12:01:38.7610
,,,0.073567712,8129.15918,6773.202148,-5999.859863,1658.227173,1303.959839,-5393.458496,Site0010,8/20/2006 12:01:38.7610
,,,0.073697921,7515.968262,7200.341309,-6087.193848,1516.093384,1446.209961,-5659.583008,Site0010,8/20/2006 12:01:38.7610
,,,0.073828129,6850.217773,7610.045898,-6157.061523,1385.804077,1582.533081,-5913.879883,Site0010,8/20/2006 12:01:38.7610
,,,0.073958337,6175.708008,8028.467773,-6226.928711,1249.592651,1718.856201,-6168.176758,Site0010,8/20/2006 12:01:38.7610
,,,0.074088546,5474.918457,8429.455078,-6270.595703,1119.303345,1849.252075,-6404.731934,Site0010,8/20/2006 12:01:38.7610
,,,0.074218754,4756.609375,8813.008789,-6296.795898,994.9362793,1973.721069,-6617.631348,Site0010,8/20/2006 12:01:38.7610
,,,0.074348962,4012.020264,9187.844727,-6322.996582,876.4915161,2086.335693,-6830.53125,Site0010,8/20/2006 12:01:38.7610
,,,0.074479171,3267.431396,9562.680664,-6340.463379,769.8911743,2187.096191,-7019.775391,Site0010,8/20/2006 12:01:38.7610
,,,0.074609379,2514.08252,9893.931641,-6349.196777,663.2908325,2293.783936,-7203.105469,Site0010,8/20/2006 12:01:38.7610
,,,0.074739587,1751.973877,10199.03027,-6349.196777,574.4572754,2388.617432,-7374.608398,Site0010,8/20/2006 12:01:38.7610
,,,0.074869796,1007.38501,10451.82715,-6331.72998,479.701416,2471.59668,-7528.369141,Site0010,8/20/2006 12:01:38.7610
,,,0.075000004,297.8355713,10669.75488,-6296.795898,396.7900696,2554.575928,-7664.388184,Site0010,8/20/2006 12:01:38.7610
,,,0.075130212,-394.1941223,10852.81445,-6253.128906,319.8009338,2631.62793,-7782.666016,Site0010,8/20/2006 12:01:38.7610
,,,0.075260421,-1024.904785,10983.57129,-6183.261719,248.7340698,2696.825928,-7883.20166,Site0010,8/20/2006 12:01:38.7610
,,,0.075390629,-1576.776489,11096.89355,-6087.193848,165.8227081,2767.951172,-7971.910156,Site0010,8/20/2006 12:01:38.7610
,,,0.075520837,-2076.089111,11175.34766,-5973.659668,71.06687927,2827.221924,-8042.876465,Site0010,8/20/2006 12:01:38.7610
,,,0.075651046,-2531.602295,11218.93359,-5851.391602,-23.68895912,2898.347168,-8090.1875,Site0010,8/20/2006 12:01:38.7610
,,,0.075781254,-2943.316162,11218.93359,-5729.123535,-118.4447937,2963.545166,-8119.756836,Site0010,8/20/2006 12:01:38.7610
,,,0.075911462,-3346.270264,11192.78223,-5580.655762,-236.8895874,3028.743164,-8131.584961,Site0010,8/20/2006 12:01:38.7610
,,,0.076041671,-3722.94458,11140.47949,-5423.454102,-367.1788635,3088.013916,-8113.843262,Site0010,8/20/2006 12:01:38.7610
,,,0.076171879,-4143.418457,11079.45996,-5274.98584,-503.3903809,3147.284912,-8084.273926,Site0010,8/20/2006 12:01:38.7610
,,,0.076302087,-4572.651855,11001.00586,-5109.050781,-645.5241089,3206.555664,-8036.962891,Site0010,8/20/2006 12:01:38.7610
,,,0.076432296,-5054.444824,10896.40039,-4943.115723,-793.5801392,3259.899658,-7960.08252,Site0010,8/20/2006 12:01:38.7610
,,,0.076562504,-5571.276855,10800.51172,-4750.980469,-947.5583496,3313.243408,-7865.460449,Site0010,8/20/2006 12:01:38.7610
,,,0.076692712,-6114.38916,10713.34082,-4567.578613,-1101.536621,3348.805908,-7747.182617,Site0010,8/20/2006 12:01:38.7610
,,,0.076822921,-6683.780273,10617.45215,-4357.976563,-1243.67041,3384.368408,-7617.077148,Site0010,8/20/2006 12:01:38.7610
,,,0.076953129,-7244.412109,10504.12988,-4148.374512,-1379.881836,3396.222656,-7457.402344,Site0010,8/20/2006 12:01:38.7610
,,,0.077083337,-7805.043945,10373.37305,-3921.305664,-1516.093384,3408.076904,-7291.813965,Site0010,8/20/2006 12:01:38.7610
,,,0.077213546,-8374.435547,10190.31348,-3694.236816,-1634.538208,3402.149658,-7102.569824,Site0010,8/20/2006 12:01:38.7610
,,,0.077343754,-8900.027344,9963.667969,-3458.43457,-1752.983032,3384.368408,-6889.669922,Site0010,8/20/2006 12:01:38.7610
,,,0.077473962,-9373.060547,9710.87207,-3170.231689,-1853.661011,3360.660156,-6664.942383,Site0010,8/20/2006 12:01:38.7610
,,,0.077604171,-9819.813477,9431.923828,-2864.561768,-1948.41687,3325.097656,-6428.387207,Site0010,8/20/2006 12:01:38.7610
,,,0.077734379,-10196.48828,9118.107422,-2532.691895,-2049.094971,3289.535156,-6180.004395,Site0010,8/20/2006 12:01:38.7610
,,,0.077864587,-10555.64258,8795.574219,-2200.822021,-2132.006348,3248.04541,-5919.793945,Site0010,8/20/2006 12:01:38.7610
,,,0.077994796,-10853.47852,8438.171875,-1877.685425,-2220.839844,3194.70166,-5653.668945,Site0010,8/20/2006 12:01:38.7610
,,,0.078125004,-11133.79395,8045.901855,-1554.548828,-2303.751221,3147.284912,-5375.716797,Site0010,8/20/2006 12:01:38.7610
,,,0.078255212,-11396.58984,7610.045898,-1266.345947,-2386.662598,3088.013916,-5080.022949,Site0010,8/20/2006 12:01:38.7610
,,,0.078385421,-11615.58691,7156.755859,-978.1430664,-2451.807373,3022.815918,-4766.587402,Site0010,8/20/2006 12:01:38.7610
,,,0.078515629,-11799.54395,6712.182617,-681.2067871,-2522.874268,2957.61792,-4453.151367,Site0010,8/20/2006 12:01:38.7610
,,,0.078645837,-11913.42285,6258.89209,-384.2705078,-2593.940918,2892.419922,-4116.060547,Site0010,8/20/2006 12:01:38.7610
