event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052467129,7816.07666,-8644.232422,288.8859558,2436.568115,-2039.937622,-483.4359131,Site0014,7/18/2006 20:09:08.1080
,,,0.05259732,8156.285645,-8460.125977,-280.1318359,2507.536133,-1891.25415,-689.7805176,Site0014,7/18/2006 20:09:08.1080
,,,0.052727512,8496.494141,-8240.951172,-849.1496582,2572.590088,-1724.728638,-896.125061,Site0014,7/18/2006 20:09:08.1080
,,,0.052857703,8810.533203,-7977.942383,-1444.42981,2637.644043,-1552.255737,-1114.260742,Site0014,7/18/2006 20:09:08.1080
,,,0.052987895,9107.125,-7723.700195,-2004.693481,2690.870117,-1397.624878,-1308.814331,Site0014,7/18/2006 20:09:08.1080
,,,0.053118086,9386.270508,-7434.390137,-2556.203125,2732.268066,-1237.046753,-1497.472168,Site0014,7/18/2006 20:09:08.1080
,,,0.053248277,9621.799805,-7136.313477,-3107.712646,2773.666016,-1070.52124,-1686.130127,Site0014,7/18/2006 20:09:08.1080
,,,0.053378469,9831.15918,-6803.168457,-3650.468018,2809.149902,-909.9429932,-1857.101318,Site0014,7/18/2006 20:09:08.1080
,,,0.05350866,10005.625,-6487.557617,-4175.715332,2844.634033,-743.4174805,-2039.863647,Site0014,7/18/2006 20:09:08.1080
,,,0.053638852,10153.9209,-6145.645508,-4700.962402,2874.204102,-582.8392944,-2204.939453,Site0014,7/18/2006 20:09:08.1080
,,,0.053769043,10276.04785,-5786.200195,-5208.701172,2903.773926,-422.2611389,-2375.910645,Site0014,7/18/2006 20:09:08.1080
,,,0.053899234,10372.00391,-5435.520996,-5690.177734,2927.429932,-261.6829529,-2529.195068,Site0014,7/18/2006 20:09:08.1080
,,,0.054029426,10433.06641,-5049.774414,-6127.883789,2939.258057,-101.1047821,-2676.584229,Site0014,7/18/2006 20:09:08.1080
,,,0.054159617,10485.40625,-4655.260742,-6574.344238,2957,59.47340012,-2829.868652,Site0014,7/18/2006 20:09:08.1080
,,,0.054289808,10537.74609,-4225.679199,-6977.033691,2968.828125,220.0515747,-2977.257813,Site0014,7/18/2006 20:09:08.1080
,,,0.05442,10537.74609,-3804.864746,-7353.460938,2974.741943,380.6297607,-3112.855469,Site0014,7/18/2006 20:09:08.1080
,,,0.054550191,10537.74609,-3375.283447,-7694.871582,2980.656006,529.3132324,-3248.453369,Site0014,7/18/2006 20:09:08.1080
,,,0.054680383,10511.57617,-2936.934814,-7975.003418,2974.741943,677.9967651,-3372.260254,Site0014,7/18/2006 20:09:08.1080
,,,0.054810574,10467.95996,-2507.353271,-8272.643555,2968.828125,826.6802368,-3501.962402,Site0014,7/18/2006 20:09:08.1080
,,,0.054940765,10389.4502,-2051.470947,-8570.283203,2951.085938,981.3110962,-3619.873779,Site0014,7/18/2006 20:09:08.1080
,,,0.055070957,10310.94043,-1621.889404,-8841.661133,2921.516113,1118.099976,-3731.889404,Site0014,7/18/2006 20:09:08.1080
,,,0.055201148,10188.81445,-1201.074829,-9095.530273,2886.031982,1266.783447,-3838.009521,Site0014,7/18/2006 20:09:08.1080
,,,0.05533134,10049.24121,-780.2603149,-9349.400391,2838.719971,1415.466919,-3938.233887,Site0014,7/18/2006 20:09:08.1080
,,,0.055461531,9883.499023,-359.4457703,-9620.777344,2785.493896,1558.203125,-4020.771729,Site0014,7/18/2006 20:09:08.1080
,,,0.055591722,9700.30957,61.36878967,-9830.876953,2732.268066,1700.939209,-4103.30957,Site0014,7/18/2006 20:09:08.1080
,,,0.055721914,9499.673828,473.4163513,-10032.22168,2661.300049,1843.675415,-4174.056152,Site0014,7/18/2006 20:09:08.1080
,,,0.055852105,9264.144531,876.6969604,-10216.05762,2584.417969,1962.622192,-4233.011719,Site0014,7/18/2006 20:09:08.1080
,,,0.055982296,9037.338867,1279.977539,-10356.12402,2501.62207,2105.358398,-4280.17627,Site0014,7/18/2006 20:09:08.1080
,,,0.056112488,8810.533203,1700.792114,-10461.17285,2406.998047,2236.199951,-4315.549805,Site0014,7/18/2006 20:09:08.1080
,,,0.056242679,8548.833984,2121.606689,-10522.45215,2300.545898,2367.04126,-4345.027344,Site0014,7/18/2006 20:09:08.1080
,,,0.056372871,8269.688477,2551.188232,-10566.22266,2188.179932,2491.935547,-4356.818848,Site0014,7/18/2006 20:09:08.1080
,,,0.056503062,7938.203125,2954.46875,-10601.23926,2058.072021,2610.882324,-4368.609863,Site0014,7/18/2006 20:09:08.1080
,,,0.056633253,7580.547852,3348.982422,-10645.00977,1933.878052,2717.934326,-4362.714355,Site0014,7/18/2006 20:09:08.1080
,,,0.056763445,7187.999023,3717.195068,-10662.51758,1797.855957,2819.039063,-4350.92334,Site0014,7/18/2006 20:09:08.1080
,,,0.056893636,6769.280762,4085.407959,-10653.76367,1655.920044,2926.091309,-4321.445313,Site0014,7/18/2006 20:09:08.1080
,,,0.057023828,6333.115723,4427.319824,-10645.00977,1525.812012,3021.248779,-4286.071777,Site0014,7/18/2006 20:09:08.1080
,,,0.057154019,5879.504395,4777.998535,-10592.48535,1383.875977,3098.564209,-4233.011719,Site0014,7/18/2006 20:09:08.1080
,,,0.05728421,5425.892578,5111.143555,-10522.45215,1241.940063,3175.879639,-4168.160645,Site0014,7/18/2006 20:09:08.1080
,,,0.057414402,4954.834473,5453.055176,-10443.66504,1094.089966,3247.247559,-4085.623047,Site0014,7/18/2006 20:09:08.1080
,,,0.057544593,4457.606445,5794.966797,-10338.61523,946.2399902,3300.773682,-3997.189453,Site0014,7/18/2006 20:09:08.1080
,,,0.057674785,3969.101563,6119.344727,-10216.05762,804.3040161,3342.405029,-3896.965088,Site0014,7/18/2006 20:09:08.1080
,,,0.057804976,3480.59668,6452.489746,-10058.4834,656.4539795,3372.141846,-3779.053711,Site0014,7/18/2006 20:09:08.1080
,,,0.057935167,3000.815186,6768.100586,-9883.401367,508.6040039,3389.983887,-3649.351563,Site0014,7/18/2006 20:09:08.1080
,,,0.058065359,2494.86377,7066.177734,-9673.302734,360.7539978,3407.825928,-3501.962402,Site0014,7/18/2006 20:09:08.1080
,,,0.05819555,2006.359009,7373.021484,-9410.678711,206.9900055,3401.878418,-3354.573486,Site0014,7/18/2006 20:09:08.1080
,,,0.058325741,1500.407593,7636.030762,-9130.546875,53.22600174,3389.983887,-3189.497803,Site0014,7/18/2006 20:09:08.1080
,,,0.058455933,977.0095825,7881.505859,-8815.398438,-100.538002,3372.141846,-3018.526611,Site0014,7/18/2006 20:09:08.1080
,,,0.058586124,436.1650085,8091.913086,-8500.25,-248.3880005,3330.510498,-2829.868652,Site0014,7/18/2006 20:09:08.1080
,,,0.058716316,-122.1261978,8267.251953,-8150.085449,-396.2380066,3294.826416,-2653.001953,Site0014,7/18/2006 20:09:08.1080
,,,0.058846507,-680.4174194,8407.523438,-7773.658203,-538.1740112,3253.195068,-2458.448486,Site0014,7/18/2006 20:09:08.1080
,,,0.058976698,-1221.261963,8547.795898,-7370.96875,-674.1959839,3193.72168,-2275.686035,Site0014,7/18/2006 20:09:08.1080
,,,0.05910689,-1762.106567,8670.533203,-6942.01709,-810.2180176,3146.142822,-2069.341553,Site0014,7/18/2006 20:09:08.1080
,,,0.059237081,-2276.78125,8766.969727,-6504.311035,-940.3259888,3080.722168,-1880.683594,Site0014,7/18/2006 20:09:08.1080
,,,0.059367273,-2791.456055,8854.639648,-6031.588379,-1076.348022,3009.354004,-1680.234497,Site0014,7/18/2006 20:09:08.1080
,,,0.059497464,-3279.960693,8924.775391,-5541.35791,-1200.541992,2926.091309,-1479.785522,Site0014,7/18/2006 20:09:08.1080
,,,0.059627655,-3751.019043,8977.376953,-5051.126953,-1318.822021,2854.723145,-1279.336426,Site0014,7/18/2006 20:09:08.1080
,,,0.059757847,-4239.523926,9012.445313,-4560.896484,-1431.187988,2759.565674,-1072.991821,Site0014,7/18/2006 20:09:08.1080
,,,0.059888038,-4710.582031,9021.211914,-4053.157471,-1555.381958,2664.408203,-866.6472778,Site0014,7/18/2006 20:09:08.1080
,,,0.060018229,-5164.193359,9021.211914,-3545.418457,-1673.661987,2563.303467,-660.3026733,Site0014,7/18/2006 20:09:08.1080
,,,0.060148421,-5600.358398,8994.911133,-3037.679688,-1780.114014,2450.304199,-453.9580994,Site0014,7/18/2006 20:09:08.1080
,,,0.060278612,-6036.523438,8951.076172,-2512.432373,-1886.56604,2331.357178,-241.7179565,Site0014,7/18/2006 20:09:08.1080
,,,0.060408804,-6437.79541,8880.94043,-1969.677002,-1981.190063,2194.568359,-17.68667984,Site0014,7/18/2006 20:09:08.1080
,,,0.060538995,-6821.620605,8793.270508,-1409.41333,-2075.813965,2063.727051,188.6579132,Site0014,7/18/2006 20:09:08.1080
,,,0.060669186,-7205.445801,8661.765625,-857.9037476,-2164.523926,1915.043457,406.7936401,Site0014,7/18/2006 20:09:08.1080
,,,0.060799378,-7554.37793,8530.261719,-297.6400757,-2259.147949,1766.359985,619.0337524,Site0014,7/18/2006 20:09:08.1080
,,,0.060929569,-7903.30957,8354.921875,271.3777161,-2336.030029,1617.676514,837.1694946,Site0014,7/18/2006 20:09:08.1080
,,,0.061059761,-8243.518555,8153.281738,831.6413574,-2412.912109,1457.098267,1043.514038,Site0014,7/18/2006 20:09:08.1080
,,,0.061189952,-8566.280273,7916.57373,1391.905029,-2483.880127,1302.467407,1243.963135,Site0014,7/18/2006 20:09:08.1080
,,,0.061320143,-8871.595703,7653.564453,1952.168701,-2554.8479,1129.994629,1450.307739,Site0014,7/18/2006 20:09:08.1080
,,,0.061450335,-9159.464844,7373.021484,2512.432373,-2608.073975,975.3637695,1644.861206,Site0014,7/18/2006 20:09:08.1080
,,,0.061580526,-9438.610352,7057.410645,3072.696045,-2661.300049,814.7855835,1833.519043,Site0014,7/18/2006 20:09:08.1080
,,,0.061710718,-9656.693359,6741.799805,3632.959717,-2714.526123,642.3127441,2010.385864,Site0014,7/18/2006 20:09:08.1080
,,,0.061840909,-9874.775391,6408.654785,4193.223633,-2750.01001,493.6292114,2187.252686,Site0014,7/18/2006 20:09:08.1080
,,,0.0619711,-10031.79492,6084.276855,4727.224609,-2779.580078,327.1036987,2352.328369,Site0014,7/18/2006 20:09:08.1080
,,,0.062101292,-10171.36816,5742.365234,5243.717773,-2815.063965,160.578186,2511.508545,Site0014,7/18/2006 20:09:08.1080
,,,0.062231483,-10276.04785,5374.152344,5751.456543,-2838.719971,0,2664.792969,Site0014,7/18/2006 20:09:08.1080
,,,0.062361674,-10354.55664,5014.706543,6206.670898,-2856.461914,-166.5255127,2812.182129,Site0014,7/18/2006 20:09:08.1080
,,,0.062491866,-10424.34375,4611.42627,6635.623047,-2868.290039,-321.1563721,2959.571045,Site0014,7/18/2006 20:09:08.1080
,,,0.062622057,-10450.51367,4225.679199,7029.558105,-2880.11792,-487.6818848,3095.168945,Site0014,7/18/2006 20:09:08.1080
,,,0.062752249,-10476.68359,3778.563965,7388.477051,-2891.946045,-642.3127441,3230.766846,Site0014,7/18/2006 20:09:08.1080
,,,0.06288244,-10467.95996,3348.982422,7712.379395,-2891.946045,-790.9962158,3360.468994,Site0014,7/18/2006 20:09:08.1080
,,,0.063012631,-10459.23633,2910.634033,8010.019531,-2880.11792,-951.5744019,3484.275879,Site0014,7/18/2006 20:09:08.1080
,,,0.063142823,-10406.89648,2472.2854,8272.643555,-2880.11792,-1094.310547,3619.873779,Site0014,7/18/2006 20:09:08.1080
,,,0.063273014,-10337.11035,2033.937012,8526.512695,-2856.461914,-1248.941406,3737.784912,Site0014,7/18/2006 20:09:08.1080
,,,0.063403206,-10249.87793,1595.588501,8789.136719,-2838.719971,-1391.677612,3861.591553,Site0014,7/18/2006 20:09:08.1080
,,,0.063533397,-10136.47461,1174.773926,9025.498047,-2809.149902,-1546.30835,3967.71167,Site0014,7/18/2006 20:09:08.1080
,,,0.063663588,-9996.901367,762.7263794,9253.104492,-2767.751953,-1689.044556,4067.936279,Site0014,7/18/2006 20:09:08.1080
,,,0.06379378,-9839.882813,333.1448364,9463.203125,-2720.439941,-1837.728027,4174.056152,Site0014,7/18/2006 20:09:08.1080
,,,0.063923971,-9665.416016,-78.90272522,9673.302734,-2661.300049,-1986.411621,4262.489746,Site0014,7/18/2006 20:09:08.1080
,,,0.064054162,-9456.057617,-473.4163513,9839.630859,-2590.332031,-2135.094971,4333.236328,Site0014,7/18/2006 20:09:08.1080
,,,0.064184354,-9229.250977,-876.6969604,10023.4668,-2519.364014,-2271.883789,4403.983398,Site0014,7/18/2006 20:09:08.1080
,,,0.064314545,-9002.445313,-1279.977539,10163.5332,-2436.568115,-2408.672607,4468.834473,Site0014,7/18/2006 20:09:08.1080
,,,0.064444737,-8766.916016,-1683.258179,10259.82813,-2341.944092,-2545.461426,4515.999023,Site0014,7/18/2006 20:09:08.1080
,,,0.064574928,-8531.387695,-2112.8396,10338.61523,-2241.406006,-2682.250244,4539.581055,Site0014,7/18/2006 20:09:08.1080
,,,0.064705119,-8243.518555,-2516.120361,10391.14063,-2123.125977,-2813.091797,4574.95459,Site0014,7/18/2006 20:09:08.1080
,,,0.064835311,-7938.203125,-2928.167969,10426.15723,-2004.846069,-2937.986084,4592.641113,Site0014,7/18/2006 20:09:08.1080
,,,0.064965502,-7589.270996,-3305.147461,10461.17285,-1880.651978,-3050.985352,4592.641113,Site0014,7/18/2006 20:09:08.1080
,,,0.065095694,-7205.445801,-3682.127197,10487.43555,-1750.544067,-3163.984863,4586.745605,Site0014,7/18/2006 20:09:08.1080
,,,0.065225885,-6804.173828,-4041.572998,10487.43555,-1608.608032,-3265.0896,4563.163086,Site0014,7/18/2006 20:09:08.1080
,,,0.065356076,-6385.455566,-4383.484863,10469.92773,-1472.58606,-3366.194336,4527.790039,Site0014,7/18/2006 20:09:08.1080
,,,0.065486268,-5940.567383,-4725.396484,10452.41895,-1324.735962,-3455.404541,4486.520996,Site0014,7/18/2006 20:09:08.1080
,,,0.065616459,-5478.232422,-5067.308594,10373.63184,-1176.885986,-3538.667236,4421.669922,Site0014,7/18/2006 20:09:08.1080
,,,0.065746651,-5024.620605,-5409.220215,10303.59863,-1034.949951,-3610.0354,4356.818848,Site0014,7/18/2006 20:09:08.1080
,,,0.065876842,-4536.116211,-5742.365234,10216.05762,-881.1860352,-3681.403564,4268.385254,Site0014,7/18/2006 20:09:08.1080
,,,0.066007033,-4047.611084,-6057.976074,10084.74609,-727.4219971,-3728.982178,4162.265137,Site0014,7/18/2006 20:09:08.1080
,,,0.066137225,-3567.82959,-6382.354004,9944.679688,-573.65802,-3770.613525,4056.14502,Site0014,7/18/2006 20:09:08.1080
,,,0.066267416,-3070.601563,-6706.731934,9769.597656,-419.8940125,-3806.297607,3926.442871,Site0014,7/18/2006 20:09:08.1080
,,,0.066397607,-2582.09668,-6996.041992,9577.006836,-260.2160034,-3824.139648,3790.844971,Site0014,7/18/2006 20:09:08.1080
,,,0.066527799,-2084.868652,-7294.118652,9331.891602,-106.4520035,-3824.139648,3631.664795,Site0014,7/18/2006 20:09:08.1080
,,,0.06665799,-1578.917236,-7574.661621,9051.759766,53.22600174,-3812.244873,3472.484619,Site0014,7/18/2006 20:09:08.1080
,,,0.066788182,-1064.242554,-7811.370117,8762.874023,206.9900055,-3794.402832,3295.61792,Site0014,7/18/2006 20:09:08.1080
,,,0.066918373,-532.1212769,-8021.777344,8438.97168,366.6679993,-3764.66626,3112.855469,Site0014,7/18/2006 20:09:08.1080
,,,0.067048564,17.44659996,-8188.349609,8097.561035,514.5180054,-3723.034912,2924.197754,Site0014,7/18/2006 20:09:08.1080
,,,0.067178756,575.737793,-8328.621094,7738.64209,656.4539795,-3681.403564,2729.644287,Site0014,7/18/2006 20:09:08.1080
,,,0.067308947,1125.305664,-8460.125977,7370.96875,804.3040161,-3621.930176,2535.09082,Site0014,7/18/2006 20:09:08.1080
,,,0.067439139,1666.150269,-8547.795898,6950.770996,946.2399902,-3562.456787,2328.746094,Site0014,7/18/2006 20:09:08.1080
,,,0.06756933,2206.994873,-8652.999023,6504.311035,1076.348022,-3497.035889,2128.297119,Site0014,7/18/2006 20:09:08.1080
,,,0.067699521,2721.669678,-8731.901367,6040.342773,1206.456055,-3419.720459,1921.952515,Site0014,7/18/2006 20:09:08.1080
,,,0.067829713,3227.621094,-8802.037109,5567.620117,1336.563965,-3342.405029,1715.60791,Site0014,7/18/2006 20:09:08.1080
,,,0.067959904,3698.679199,-8845.87207,5077.389648,1454.843994,-3265.0896,1509.263306,Site0014,7/18/2006 20:09:08.1080
,,,0.068090095,4178.460449,-8889.707031,4569.650391,1584.952026,-3175.879639,1297.023193,Site0014,7/18/2006 20:09:08.1080
,,,0.068220287,4640.79541,-8907.241211,4061.911621,1703.232056,-3080.722168,1084.782959,Site0014,7/18/2006 20:09:08.1080
,,,0.068350478,5094.407227,-8916.007813,3527.9104,1821.511963,-2979.617432,872.5428467,Site0014,7/18/2006 20:09:08.1080
,,,0.06848067,5530.572266,-8880.94043,3020.171387,1922.050049,-2872.565186,654.4071655,Site0014,7/18/2006 20:09:08.1080
,,,0.068610861,5966.737305,-8837.105469,2486.169922,2034.416016,-2753.618408,436.2714233,Site0014,7/18/2006 20:09:08.1080
,,,0.068741052,6385.455566,-8775.736328,1952.168701,2140.86792,-2628.724365,229.9268341,Site0014,7/18/2006 20:09:08.1080
,,,0.068871244,6778.003906,-8688.067383,1391.905029,2235.491943,-2497.882813,11.79111958,Site0014,7/18/2006 20:09:08.1080
,,,0.069001435,7153.105957,-8582.863281,849.1496582,2330.115967,-2361.093994,-206.3445892,Site0014,7/18/2006 20:09:08.1080
,,,0.069131627,7510.76123,-8451.358398,288.8859558,2412.912109,-2218.35791,-424.4803162,Site0014,7/18/2006 20:09:08.1080
,,,0.069261818,7859.693359,-8284.786133,-262.6235962,2501.62207,-2063.727051,-636.720459,Site0014,7/18/2006 20:09:08.1080
,,,0.069392009,8182.455566,-8083.145996,-857.9037476,2584.417969,-1903.148804,-854.8561401,Site0014,7/18/2006 20:09:08.1080
,,,0.069522201,8513.94043,-7855.205078,-1383.150879,2655.385986,-1742.570679,-1061.200806,Site0014,7/18/2006 20:09:08.1080
,,,0.069652392,8827.979492,-7592.195801,-1943.414551,2714.526123,-1581.992432,-1267.54541,Site0014,7/18/2006 20:09:08.1080
,,,0.069782584,9124.572266,-7329.186523,-2477.416016,2779.580078,-1421.414307,-1462.098877,Site0014,7/18/2006 20:09:08.1080
,,,0.069912775,9386.270508,-7031.109863,-3028.925537,2832.805908,-1260.83606,-1656.652344,Site0014,7/18/2006 20:09:08.1080
,,,0.070042966,9613.076172,-6715.498535,-3571.680908,2880.11792,-1100.257935,-1845.310181,Site0014,7/18/2006 20:09:08.1080
,,,0.070173158,9804.989258,-6399.887695,-4105.682129,2921.516113,-933.7323608,-2022.177002,Site0014,7/18/2006 20:09:08.1080
,,,0.070303349,9970.731445,-6075.509766,-4639.683594,2951.085938,-767.2068481,-2193.148193,Site0014,7/18/2006 20:09:08.1080
,,,0.07043354,10084.13477,-5742.365234,-5147.422363,2986.570068,-606.6286621,-2364.119385,Site0014,7/18/2006 20:09:08.1080
,,,0.070563732,10180.09082,-5409.220215,-5637.65332,3016.140137,-446.0505066,-2523.299561,Site0014,7/18/2006 20:09:08.1080
,,,0.070693923,10258.60059,-5032.240723,-6092.867188,3039.795898,-273.5776367,-2682.479736,Site0014,7/18/2006 20:09:08.1080
,,,0.070824115,10310.94043,-4637.727051,-6521.819336,3063.451904,-118.9468002,-2835.76416,Site0014,7/18/2006 20:09:08.1080
,,,0.070954306,10337.11035,-4234.446289,-6907.000488,3075.280029,41.63137817,-2983.15332,Site0014,7/18/2006 20:09:08.1080
,,,0.071084497,10345.83398,-3796.0979,-7265.919434,3087.10791,208.1569061,-3124.646729,Site0014,7/18/2006 20:09:08.1080
,,,0.071214689,10345.83398,-3384.050293,-7572.313477,3093.021973,350.8930664,-3260.244629,Site0014,7/18/2006 20:09:08.1080
,,,0.07134488,10345.83398,-2954.46875,-7869.953613,3093.021973,511.4712524,-3395.842529,Site0014,7/18/2006 20:09:08.1080
,,,0.071475072,10293.49414,-2498.586426,-8141.331543,3098.936035,660.1547241,-3531.44043,Site0014,7/18/2006 20:09:08.1080
,,,0.071605263,10206.26074,-2069.004883,-8403.955078,3081.194092,814.7855835,-3667.038086,Site0014,7/18/2006 20:09:08.1080
,,,0.071735454,10110.30469,-1639.42334,-8657.824219,3063.451904,963.4690552,-3779.053711,Site0014,7/18/2006 20:09:08.1080
,,,0.071865646,10023.07129,-1227.375732,-8920.448242,3033.88208,1118.099976,-3902.860596,Site0014,7/18/2006 20:09:08.1080
,,,0.071995837,9883.499023,-815.328186,-9183.071289,2998.397949,1272.730713,-4008.980713,Site0014,7/18/2006 20:09:08.1080
,,,0.072126028,9743.925781,-403.2806091,-9366.908203,2951.085938,1421.414307,-4115.100586,Site0014,7/18/2006 20:09:08.1080
,,,0.07225622,9578.183594,0,-9603.269531,2897.860107,1570.097778,-4203.53418,Site0014,7/18/2006 20:09:08.1080
,,,0.072386411,9377.547852,412.0475769,-9787.106445,2832.805908,1712.833984,-4291.967285,Site0014,7/18/2006 20:09:08.1080
,,,0.072516603,9176.911133,815.328186,-9962.188477,2767.751953,1861.517456,-4368.609863,Site0014,7/18/2006 20:09:08.1080
,,,0.072646794,8950.105469,1209.841797,-10102.25391,2679.041992,2004.25354,-4427.56543,Site0014,7/18/2006 20:09:08.1080
,,,0.072776985,8723.299805,1613.122437,-10224.8125,2590.332031,2141.04248,-4486.520996,Site0014,7/18/2006 20:09:08.1080
,,,0.072907177,8479.047852,2016.403076,-10294.84473,2483.880127,2277.831299,-4527.790039,Site0014,7/18/2006 20:09:08.1080
,,,0.073037368,8199.902344,2428.450684,-10356.12402,2377.427979,2408.672607,-4551.37207,Site0014,7/18/2006 20:09:08.1080
,,,0.07316756,7903.30957,2814.197266,-10391.14063,2253.234131,2539.51416,-4574.95459,Site0014,7/18/2006 20:09:08.1080
,,,0.073297751,7563.101074,3208.710938,-10426.15723,2111.298096,2658.460938,-4580.850098,Site0014,7/18/2006 20:09:08.1080
,,,0.073427942,7179.275879,3568.156738,-10434.91113,1981.190063,2777.407715,-4574.95459,Site0014,7/18/2006 20:09:08.1080
,,,0.073558134,6760.557617,3936.369385,-10452.41895,1845.167969,2890.407227,-4551.37207,Site0014,7/18/2006 20:09:08.1080
,,,0.073688325,6350.5625,4260.74707,-10452.41895,1709.145996,2985.564697,-4521.894531,Site0014,7/18/2006 20:09:08.1080
,,,0.073818517,5896.950684,4602.65918,-10461.17285,1561.296021,3092.616699,-4480.625488,Site0014,7/18/2006 20:09:08.1080
,,,0.073948708,5443.339355,4927.037109,-10426.15723,1419.359985,3181.826904,-4427.56543,Site0014,7/18/2006 20:09:08.1080
,,,0.074078899,4972.280762,5260.181641,-10286.09082,1271.51001,3259.142334,-4356.818848,Site0014,7/18/2006 20:09:08.1080
,,,0.074209091,4501.222656,5584.55957,-10198.5498,1117.745972,3324.562988,-4274.280762,Site0014,7/18/2006 20:09:08.1080
,,,0.074339282,4012.718018,5908.9375,-10075.99219,975.8099976,3384.036377,-4185.847656,Site0014,7/18/2006 20:09:08.1080
,,,0.074469473,3506.766602,6224.54834,-9944.679688,822.0460205,3425.667969,-4062.040771,Site0014,7/18/2006 20:09:08.1080
,,,0.074599665,3035.708496,6531.392578,-9787.106445,674.1959839,3449.457275,-3950.025146,Site0014,7/18/2006 20:09:08.1080
,,,0.074729856,2555.927002,6811.935547,-9585.761719,520.4320068,3473.246582,-3796.740479,Site0014,7/18/2006 20:09:08.1080
,,,0.074860048,2058.69873,7118.779297,-9340.645508,360.7539978,3479.193848,-3649.351563,Site0014,7/18/2006 20:09:08.1080
,,,0.074990239,1570.19397,7381.788574,-9069.268555,206.9900055,3485.141357,-3490.171387,Site0014,7/18/2006 20:09:08.1080
,,,0.07512043,1064.242554,7627.263672,-8762.874023,41.39799881,3473.246582,-3319.200195,Site0014,7/18/2006 20:09:08.1080
,,,0.075250622,540.8446045,7837.670898,-8447.725586,-112.3659973,3455.404541,-3148.229004,Site0014,7/18/2006 20:09:08.1080
,,,0.075380813,-8.72329998,8013.010254,-8115.069336,-266.1300049,3431.615234,-2959.571045,Site0014,7/18/2006 20:09:08.1080
,,,0.075511005,-549.5678711,8153.281738,-7773.658203,-413.980011,3389.983887,-2770.913086,Site0014,7/18/2006 20:09:08.1080
,,,0.075641196,-1090.412476,8258.485352,-7414.739746,-561.8300171,3354.299805,-2570.464111,Site0014,7/18/2006 20:09:08.1080
,,,0.075771387,-1639.980347,8337.387695,-7012.049805,-703.7659912,3306.720947,-2370.015137,Site0014,7/18/2006 20:09:08.1080
,,,0.075901579,-2172.101807,8433.825195,-6591.852051,-845.7020264,3259.142334,-2169.565918,Site0014,7/18/2006 20:09:08.1080
,,,0.07603177,-2695.499756,8512.727539,-6145.39209,-981.723999,3205.616211,-1969.116943,Site0014,7/18/2006 20:09:08.1080
,,,0.076161961,-3192.727783,8574.09668,-5681.423828,-1117.745972,3140.195557,-1756.876831,Site0014,7/18/2006 20:09:08.1080
,,,0.076292153,-3698.679199,8635.464844,-5208.701172,-1253.768066,3068.827393,-1544.636719,Site0014,7/18/2006 20:09:08.1080
,,,0.076422344,-4169.737305,8679.299805,-4700.962402,-1377.962036,2997.459473,-1332.396484,Site0014,7/18/2006 20:09:08.1080
,,,0.076552536,-4623.349121,8705.600586,-4210.731445,-1502.156006,2914.196533,-1114.260742,Site0014,7/18/2006 20:09:08.1080
,,,0.076682727,-5076.960449,8705.600586,-3685.484375,-1626.349976,2819.039063,-902.0206299,Site0014,7/18/2006 20:09:08.1080
,,,0.076812918,-5530.572266,8696.833984,-3177.745605,-1738.716064,2723.881836,-689.7805176,Site0014,7/18/2006 20:09:08.1080
,,,0.07694311,-5949.290527,8670.533203,-2634.98999,-1851.082031,2610.882324,-465.7492371,Site0014,7/18/2006 20:09:08.1080
,,,0.077073301,-6359.285645,8617.931641,-2092.234619,-1951.619995,2497.882813,-247.6135101,Site0014,7/18/2006 20:09:08.1080
,,,0.077203493,-6760.557617,8547.795898,-1558.233398,-2063.986084,2372.98877,-23.58223915,Site0014,7/18/2006 20:09:08.1080
,,,0.077333684,-7144.382813,8442.591797,-997.9696655,-2152.696045,2236.199951,194.5534668,Site0014,7/18/2006 20:09:08.1080
,,,0.077463875,-7502.038086,8319.854492,-446.4601135,-2241.406006,2099.411133,418.5847473,Site0014,7/18/2006 20:09:08.1080
,,,0.077594067,-7842.246582,8170.815918,96.2953186,-2330.115967,1950.727539,642.6160278,Site0014,7/18/2006 20:09:08.1080
,,,0.077724258,-8165.008789,7969.175293,665.3131104,-2412.912109,1796.09668,860.751709,Site0014,7/18/2006 20:09:08.1080
,,,0.07785445,-8487.770508,7767.535156,1216.822632,-2483.880127,1641.46582,1067.096313,Site0014,7/18/2006 20:09:08.1080
,,,0.077984641,-8793.085938,7522.060059,1759.578125,-2560.761963,1486.834961,1279.336426,Site0014,7/18/2006 20:09:08.1080
,,,0.078114832,-9080.955078,7232.75,2311.087646,-2619.9021,1320.309448,1485.68103,Site0014,7/18/2006 20:09:08.1080
,,,0.078245024,-9351.37793,6952.207031,2853.843018,-2679.041992,1165.678589,1686.130127,Site0014,7/18/2006 20:09:08.1080
,,,0.078375215,-9578.183594,6636.596191,3396.598633,-2732.268066,1005.100464,1880.683594,Site0014,7/18/2006 20:09:08.1080
,,,0.078505406,-9770.095703,6329.751953,3965.616211,-2779.580078,850.4696045,2075.237061,Site0014,7/18/2006 20:09:08.1080
,,,0.078635598,-9927.115234,6005.374023,4517.125977,-2820.978027,683.9440918,2246.208252,Site0014,7/18/2006 20:09:08.1080
