event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061596564,-9301.155273,5690.452637,3561.899658,-473.2573853,6855.55957,-6253.724609,Site0006,28:51.8
,,,0.061726789,-9413.068359,5665.657715,3760.472412,-472.0281372,6881.258789,-6275.761719,Site0006,28:51.8
,,,0.061857014,-9500.110352,5628.464844,3934.223633,-472.0281372,6893.496582,-6288.004883,Site0006,28:51.8
,,,0.06198724,-9587.15332,5566.477539,4120.385742,-469.5696716,6888.601563,-6285.556152,Site0006,28:51.8
,,,0.062117465,-9661.761719,5529.285156,4294.136719,-470.7988892,6870.245117,-6268.416016,Site0006,28:51.8
,,,0.06224769,-9699.066406,5454.899902,4455.477051,-472.0281372,6837.203125,-6239.032715,Site0006,28:51.8
,,,0.062377915,-9723.935547,5330.924805,4591.996094,-470.7988892,6788.252441,-6194.958008,Site0006,28:51.8
,,,0.062508141,-9723.935547,5231.745117,4691.282227,-467.1111755,6724.616211,-6138.640137,Site0006,28:51.8
,,,0.062638366,-9736.370117,5132.564941,4802.979492,-464.65271,6647.518555,-6068.855469,Site0006,28:51.8
,,,0.062768591,-9723.935547,4996.192383,4902.266113,-459.7357483,6555.73584,-5988.05127,Site0006,28:51.8
,,,0.062898817,-9686.630859,4822.627441,4976.730957,-453.5895386,6448.044434,-5891.331543,Site0006,28:51.8
,,,0.063029042,-9636.892578,4673.857422,5038.784668,-442.5263672,6325.66748,-5779.92041,Site0006,28:51.8
,,,0.063159267,-9549.849609,4487.89502,5100.838867,-430.2339783,6188.60498,-5657.490234,Site0006,28:51.8
,,,0.063289492,-9462.806641,4289.535156,5138.071289,-414.2538452,6035.633789,-5524.041504,Site0006,28:51.8
,,,0.063419718,-9375.763672,4091.175049,5187.714355,-394.5860291,5870.424805,-5374.677246,Site0006,28:51.8
,,,0.063549943,-9226.547852,3868.02002,5200.125,-373.6889343,5689.306641,-5213.069336,Site0006,28:51.8
,,,0.063680168,-9064.896484,3657.262451,5200.125,-350.333374,5494.727539,-5040.443359,Site0006,28:51.8
,,,0.063810394,-8890.810547,3434.107422,5200.125,-322.0608521,5287.910156,-4854.349609,Site0006,28:51.8
,,,0.063940619,-8679.420898,3210.952393,5212.536133,-292.5591125,5068.855469,-4658.461426,Site0006,28:51.8
,,,0.064070844,-8455.595703,2987.797607,5212.536133,-264.2865906,4835.115234,-4452.779297,Site0006,28:51.8
,,,0.06420107,-8144.728516,2752.245117,5187.714355,-234.7848358,4587.913574,-4236.078125,Site0006,28:51.8
,,,0.064331295,-7846.295898,2529.090088,5162.892578,-204.053833,4330.921875,-4010.806885,Site0006,28:51.8
,,,0.06446152,-7535.428223,2305.935059,5138.071289,-175.781311,4060.468994,-3774.51709,Site0006,28:51.8
,,,0.064591745,-7162.387207,2070.382568,5100.838867,-147.5087891,3781.449463,-3529.656982,Site0006,28:51.8
,,,0.064721971,-6764.476563,1834.829956,5038.784668,-119.2362747,3492.639648,-3275.002686,Site0006,28:51.8
,,,0.064852196,-6366.566406,1574.482544,4976.730957,-92.19299316,3192.815918,-3014.226563,Site0006,28:51.8
,,,0.064982421,-5993.525391,1326.532471,4889.85498,-68.83743286,2883.202148,-2741.207764,Site0006,28:51.8
,,,0.065112647,-5558.311035,1078.58252,4778.158203,-46.71111679,2569.916992,-2465.740234,Site0006,28:51.8
,,,0.065242872,-5135.53125,805.8375244,4641.63916,-24.58479881,2250.513184,-2186.599854,Site0006,28:51.8
,,,0.065373097,-4700.316406,508.2975159,4505.120605,-2.458479881,1927.437744,-1898.889282,Site0006,28:51.8
,,,0.065503322,-4265.102051,247.9499969,4356.190918,19.66783905,1597.019897,-1608.730225,Site0006,28:51.8
,,,0.065633548,-3805.018311,-24.79500008,4182.439453,39.3356781,1266.601929,-1317.346802,Site0006,28:51.8
,,,0.065763773,-3344.934326,-322.3349915,4021.099121,59.00351715,936.184082,-1023.514832,Site0006,28:51.8
,,,0.065893998,-2872.415771,-595.0800171,3834.937256,78.6713562,606.9899292,-728.4584961,Site0006,28:51.8
,,,0.066024224,-2362.593018,-880.2224731,3636.364502,97.10995483,280.2433472,-432.1779175,Site0006,28:51.8
,,,0.066154449,-1852.770264,-1152.967529,3425.380859,119.2362747,-42.83195114,-138.3459015,Site0006,28:51.8
,,,0.066284674,-1367.817017,-1438.109985,3214.397217,140.1333466,-361.012146,154.2618103,Site0006,28:51.8
,,,0.066414899,-870.4290161,-1735.650024,3028.235107,159.8011932,-673.0734863,440.7480164,Site0006,28:51.8
,,,0.066545125,-360.6062927,-1995.997559,2804.84082,178.2397919,-975.3447266,726.0098877,Site0006,28:51.8
,,,0.06667535,124.3470001,-2256.344971,2569.035645,196.6783905,-1272.720825,1005.15033,Site0006,28:51.8
,,,0.066805575,634.1696777,-2529.090088,2320.81958,215.1169891,-1565.201904,1283.066406,Site0006,28:51.8
,,,0.066935801,1119.123047,-2789.4375,2072.603516,233.5555878,-1857.682861,1558.533936,Site0006,28:51.8
,,,0.067066026,1591.641602,-3049.784912,1799.56604,253.2234344,-2144.045166,1827.879883,Site0006,28:51.8
,,,0.067196251,2051.725586,-3285.337402,1551.349976,271.6620178,-2426.73584,2091.104492,Site0006,28:51.8
,,,0.067326477,2499.374756,-3520.889893,1278.312378,288.8713989,-2700.860352,2349.431641,Site0006,28:51.8
,,,0.067456702,2947.023926,-3756.442627,992.8640137,306.0807495,-2967.642334,2599.188965,Site0006,28:51.8
,,,0.067586927,3382.238281,-3991.995117,732.2371826,324.5193481,-3228.30542,2846.497559,Site0006,28:51.8
,,,0.067717152,3817.452881,-4202.752441,471.6104126,340.4994507,-3481.625732,3085.236084,Site0006,28:51.8
,,,0.067847378,4252.66748,-4388.714844,198.5727997,358.9380493,-3727.603516,3317.853027,Site0006,28:51.8
,,,0.067977603,4687.881836,-4549.882324,-49.64319992,376.1474304,-3967.462402,3540.675781,Site0006,28:51.8
,,,0.068107828,5123.096191,-4698.652344,-310.269989,390.8983154,-4195.083496,3752.479492,Site0006,28:51.8
,,,0.068238054,5533.441406,-4822.627441,-546.0751953,405.6491699,-4415.362305,3953.264893,Site0006,28:51.8
,,,0.068368279,5943.786621,-4946.602539,-757.0587769,417.9415894,-4623.40332,4154.049805,Site0006,28:51.8
,,,0.068498504,6329.262207,-5058.180176,-1042.507202,429.0047302,-4826.548828,4348.713867,Site0006,28:51.8
,,,0.068628729,6702.303223,-5157.359863,-1265.901611,438.8386536,-5005.219238,4509.097168,Site0006,28:51.8
,,,0.068758955,7062.909668,-5244.142578,-1526.528442,446.2141113,-5185.11377,4676.826172,Site0006,28:51.8
,,,0.06888918,7398.646484,-5318.527344,-1787.155151,452.3602905,-5344.203613,4820.069336,Site0006,28:51.8
,,,0.069019405,7709.51416,-5392.912598,-2047.781982,458.5065002,-5492.279785,4951.069336,Site0006,28:51.8
,,,0.069149631,7995.512207,-5479.694824,-2295.998047,462.1942139,-5624.447266,5073.499512,Site0006,28:51.8
,,,0.069279856,8256.640625,-5541.682617,-2556.624756,465.8819275,-5737.033691,5149.405762,Site0006,28:51.8
,,,0.069410081,8492.900391,-5603.669922,-2804.84082,467.1111755,-5841.054199,5242.452637,Site0006,28:51.8
,,,0.069540307,8691.855469,-5640.862305,-3028.235107,468.3404236,-5931.613281,5325.705078,Site0006,28:51.8
,,,0.069670532,8903.245117,-5640.862305,-3251.629639,469.5696716,-6006.263184,5393.041504,Site0006,28:51.8
,,,0.069800757,9089.765625,-5640.862305,-3475.023926,472.0281372,-6063.780273,5448.135254,Site0006,28:51.8
,,,0.069930982,9263.851563,-5640.862305,-3661.186035,470.7988892,-6110.283691,5488.537109,Site0006,28:51.8
,,,0.070061208,9363.329102,-5603.669922,-3859.758789,472.0281372,-6142.101563,5516.695801,Site0006,28:51.8
,,,0.070191433,9475.241211,-5554.080078,-4033.51001,472.0281372,-6159.234375,5531.387695,Site0006,28:51.8
,,,0.070321658,9549.849609,-5516.887695,-4194.850586,472.0281372,-6160.458496,5532.611816,Site0006,28:51.8
,,,0.070451884,9636.892578,-5467.297363,-4356.190918,473.2573853,-6149.444336,5519.144531,Site0006,28:51.8
,,,0.070582109,9686.630859,-5380.515137,-4517.53125,474.4866028,-6122.521484,5493.434082,Site0006,28:51.8
,,,0.070712334,9686.630859,-5293.732422,-4629.228516,474.4866028,-6080.913086,5454.256836,Site0006,28:51.8
,,,0.070842559,9699.066406,-5169.757324,-4765.74707,473.2573853,-6024.619629,5401.611816,Site0006,28:51.8
,,,0.070972785,9699.066406,-5045.782715,-4865.033691,472.0281372,-5953.641113,5335.499512,Site0006,28:51.8
,,,0.07110301,9699.066406,-4921.807617,-4964.319824,468.3404236,-5866.753418,5254.695801,Site0006,28:51.8
,,,0.071233235,9661.761719,-4773.037598,-5026.374023,464.65271,-5767.62793,5162.873047,Site0006,28:51.8
,,,0.071363461,9587.15332,-4611.870117,-5088.428223,454.8187866,-5651.370117,5060.032227,Site0006,28:51.8
,,,0.071493686,9537.415039,-4438.305176,-5162.892578,443.7556152,-5521.650391,4942.499023,Site0006,28:51.8
,,,0.071623911,9425.50293,-4252.342285,-5187.714355,429.0047302,-5376.021484,4812.723633,Site0006,28:51.8
,,,0.071754137,9313.589844,-4041.584961,-5237.357422,411.7953796,-5216.931641,4671.928711,Site0006,28:51.8
,,,0.071884362,9201.677734,-3830.827393,-5262.179199,390.8983154,-5043.15625,4518.891602,Site0006,28:51.8
,,,0.072014587,9052.461914,-3620.070068,-5274.589844,368.7719727,-4857.143066,4353.61084,Site0006,28:51.8
,,,0.072144812,8878.375977,-3384.517578,-5274.589844,342.9579468,-4657.668945,4178.536133,Site0006,28:51.8
,,,0.072275038,8654.550781,-3148.965088,-5262.179199,313.4561768,-4448.403809,3994.890869,Site0006,28:51.8
,,,0.072405263,8405.857422,-2938.20752,-5274.589844,285.1836548,-4226.901855,3797.778564,Site0006,28:51.8
,,,0.072535488,8144.728516,-2702.655029,-5274.589844,254.4526672,-3991.937744,3592.096191,Site0006,28:51.8
,,,0.072665714,7846.295898,-2479.5,-5262.179199,226.1801453,-3745.959961,3372.946533,Site0006,28:51.8
,,,0.072795939,7522.993652,-2256.344971,-5212.536133,196.6783905,-3491.415771,3144.002441,Site0006,28:51.8
,,,0.072926164,7162.387207,-2020.79248,-5162.892578,167.1766357,-3228.30542,2907.712646,Site0006,28:51.8
,,,0.073056389,6764.476563,-1772.842529,-5113.249512,138.9041138,-2954.180908,2664.076904,Site0006,28:51.8
,,,0.073186615,6403.870605,-1537.290039,-5051.195801,114.319313,-2672.713623,2410.646729,Site0006,28:51.8
,,,0.07331684,6005.959961,-1289.339966,-4951.90918,89.73451233,-2383.904053,2151.095215,Site0006,28:51.8
,,,0.073447065,5583.180176,-1004.19751,-4840.211914,66.37895966,-2087.751709,1884.197754,Site0006,28:51.8
,,,0.073577291,5147.96582,-731.4525146,-4703.693359,44.25263977,-1785.480469,1612.403076,Site0006,28:51.8
,,,0.073707516,4712.751465,-458.707489,-4554.763672,22.12631989,-1480.761719,1334.487061,Site0006,28:51.8
,,,0.073837741,4265.102051,-173.5650024,-4418.244629,1.229239941,-1173.595459,1052.898071,Site0006,28:51.8
,,,0.073967966,3805.018311,99.18000031,-4232.083008,-20.89707947,-865.2053833,768.8604126,Site0006,28:51.8
,,,0.074098192,3332.499512,371.9249878,-4058.331543,-41.79415894,-551.9202881,483.5985107,Site0006,28:51.8
,,,0.074228417,2872.415771,669.4650269,-3872.169678,-61.46199799,-236.1876068,195.8880005,Site0006,28:51.8
,,,0.074358642,2375.027588,917.414978,-3673.59668,-81.12983704,78.32128143,-93.04679871,Site0006,28:51.8
,,,0.074488868,1865.204956,1264.545044,-3537.077881,-100.7976761,394.0539551,-379.53302,Site0006,28:51.8
,,,0.074619093,1380.251709,1537.290039,-3313.683594,-120.4655151,706.1152954,-666.0192261,Site0006,28:51.8
,,,0.074749318,895.2984009,1797.637451,-3077.878418,-140.1333466,1015.729126,-950.0568237,Site0006,28:51.8
,,,0.074879544,397.9104004,2095.17749,-2879.305664,-162.2596741,1327.790527,-1232.870117,Site0006,28:51.8
,,,0.075009769,-74.60820007,2318.33252,-2631.0896,-180.6982727,1636.180542,-1514.459106,Site0006,28:51.8
,,,0.075139994,-571.9962158,2553.88501,-2395.284424,-197.9076233,1939.675537,-1792.375244,Site0006,28:51.8
,,,0.075270219,-1069.384155,2826.630127,-2159.479248,-216.3462219,2239.499023,-2066.618408,Site0006,28:51.8
,,,0.075400445,-1554.337524,3099.375,-1911.263184,-236.0140686,2539.322754,-2338.413086,Site0006,28:51.8
,,,0.07553067,-2014.421387,3310.132568,-1663.047241,-254.4526672,2831.803711,-2607.759033,Site0006,28:51.8
,,,0.075660895,-2474.505371,3533.287598,-1402.42041,-272.8912659,3116.942139,-2868.534912,Site0006,28:51.8
,,,0.075791121,-2922.154541,3756.442627,-1141.793579,-291.3298645,3393.51416,-3121.965088,Site0006,28:51.8
,,,0.075921346,-3382.238281,3979.597412,-893.5775757,-309.7684631,3666.415039,-3370.498047,Site0006,28:51.8
,,,0.076051571,-3817.452881,4190.35498,-620.539978,-328.2070618,3931.973145,-3611.685059,Site0006,28:51.8
,,,0.076181796,-4240.23291,4351.522461,-372.3240051,-344.1871948,4190.188477,-3849.199219,Site0006,28:51.8
,,,0.076312022,-4663.012695,4512.689941,-99.28639984,-361.3965454,4434.942383,-4073.246094,Site0006,28:51.8
,,,0.076442247,-5098.227051,4661.459961,161.3403931,-377.3766479,4669.90625,-4285.050293,Site0006,28:51.8
,,,0.076572472,-5508.572266,4810.22998,397.1455994,-392.127533,4895.080078,-4488.283691,Site0006,28:51.8
,,,0.076702698,-5906.482422,4921.807617,657.7723999,-405.6491699,5105.568359,-4681.723145,Site0006,28:51.8
,,,0.076832923,-6304.393066,5045.782715,905.9884033,-416.7123413,5308.714355,-4866.592773,Site0006,28:51.8
,,,0.076963148,-6702.303223,5144.962402,1166.615234,-427.7755127,5498.398926,-5040.443359,Site0006,28:51.8
,,,0.077093374,-7038.040039,5231.745117,1427.241943,-437.6094055,5673.397949,-5202.050781,Site0006,28:51.8
,,,0.077223599,-7373.777344,5306.129883,1675.458008,-443.7556152,5834.935547,-5346.518066,Site0006,28:51.8
,,,0.077353824,-7697.079102,5392.912598,1923.67395,-448.6725769,5980.563965,-5478.742676,Site0006,28:51.8
,,,0.077484049,-7995.512207,5454.899902,2184.300781,-454.8187866,6111.507324,-5598.724121,Site0006,28:51.8
,,,0.077614275,-8269.075195,5516.887695,2432.516846,-458.5065002,6228.989258,-5705.238281,Site0006,28:51.8
,,,0.0777445,-8492.900391,5554.080078,2655.911133,-459.7357483,6331.786133,-5800.733398,Site0006,28:51.8
,,,0.077874725,-8716.724609,5603.669922,2879.305664,-460.9649658,6419.897461,-5882.761719,Site0006,28:51.8
,,,0.078004951,-8940.548828,5628.464844,3127.521484,-462.1942139,6493.32373,-5950.098145,Site0006,28:51.8
,,,0.078135176,-9114.634766,5640.862305,3350.916016,-464.65271,6553.288574,-6001.518555,Site0006,28:51.8
,,,0.078265401,-9251.416992,5640.862305,3537.077881,-465.8819275,6596.120605,-6039.472168,Site0006,28:51.8
,,,0.078395626,-9363.329102,5628.464844,3735.650879,-465.8819275,6621.819824,-6063.958008,Site0006,28:51.8
,,,0.078525852,-9475.241211,5591.272461,3921.812744,-465.8819275,6634.057129,-6072.52832,Site0006,28:51.8
,,,0.078656077,-9562.28418,5554.080078,4095.563965,-467.1111755,6632.833496,-6071.303711,Site0006,28:51.8
,,,0.078786302,-9624.458008,5492.092285,4256.904297,-469.5696716,6616.924316,-6054.163574,Site0006,28:51.8
,,,0.078916528,-9674.196289,5430.10498,4405.833984,-472.0281372,6587.554199,-6023.556152,Site0006,28:51.8
,,,0.079046753,-9699.066406,5330.924805,4529.941895,-474.4866028,6538.603027,-5978.256836,Site0006,28:51.8
,,,0.079176978,-9686.630859,5182.154785,4629.228516,-473.2573853,6478.638672,-5917.041992,Site0006,28:51.8
,,,0.079307204,-9674.196289,5070.577637,4728.514648,-468.3404236,6401.541016,-5844.808105,Site0006,28:51.8
,,,0.079437429,-9699.066406,4934.205078,4827.80127,-465.8819275,6309.758301,-5759.107422,Site0006,28:51.8
,,,0.079567654,-9661.761719,4773.037598,4914.676758,-460.9649658,6203.290039,-5657.490234,Site0006,28:51.8
,,,0.079697879,-9599.588867,4636.665039,4976.730957,-453.5895386,6080.913086,-5543.630371,Site0006,28:51.8
,,,0.079828105,-9524.980469,4463.100098,5026.374023,-443.7556152,5943.851074,-5417.527832,Site0006,28:51.8
,,,0.07995833,-9425.50293,4239.944824,5076.01709,-429.0047302,5789.655762,-5277.95752,Site0006,28:51.8
,,,0.080088555,-9326.025391,4053.982422,5125.660156,-413.0246277,5619.551758,-5121.24707,Site0006,28:51.8
,,,0.080218781,-9189.243164,3843.225098,5138.071289,-393.356781,5432.314941,-4952.293457,Site0006,28:51.8
,,,0.080349006,-9027.591797,3620.070068,5138.071289,-370.0012207,5230.393066,-4771.097168,Site0006,28:51.8
,,,0.080479231,-8865.941406,3409.3125,5150.481934,-344.1871948,5011.338379,-4578.882324,Site0006,28:51.8
,,,0.080609456,-8666.986328,3186.157471,5175.303711,-315.9146729,4775.150391,-4376.872559,Site0006,28:51.8
,,,0.080739682,-8430.726563,2950.60498,5175.303711,-287.6421509,4523.054199,-4158.947266,Site0006,28:51.8
,,,0.080869907,-8132.293945,2715.05249,5150.481934,-259.3696289,4252.600586,-3931.227295,Site0006,28:51.8
,,,0.081000132,-7846.295898,2491.897461,5138.071289,-229.8678741,3961.343506,-3688.815918,Site0006,28:51.8
,,,0.081130358,-7522.993652,2256.344971,5113.249512,-201.5953522,3651.729736,-3432.937256,Site0006,28:51.8
,,,0.081260583,-7162.387207,2020.79248,5063.606445,-173.3228302,3316.416748,-3162.366943,Site0006,28:51.8
,,,0.081390808,-6764.476563,1785.23999,5001.552246,-143.8210754,2944.390625,-2879.553711,Site0006,28:51.8
,,,0.081521033,-6391.436035,1537.290039,4951.90918,-119.2362747,2511.176025,-2577.151611,Site0006,28:51.8
,,,0.081651259,-6005.959961,1276.942505,4865.033691,-94.651474,1948.241821,-2252.712158,Site0006,28:51.8
,,,0.081781484,-5570.745605,1028.992554,4740.925781,-72.52515411,1095.27417,-1902.562256,Site0006,28:51.8
,,,0.081911709,-5147.96582,768.6450195,4604.406738,-49.16959763,237.411377,-1526.702148,Site0006,28:51.8
,,,0.082041935,-4737.620605,471.105011,4480.298828,-27.04327774,-128.4958496,-1126.356079,Site0006,28:51.8
,,,0.08217216,-4277.536621,198.3600006,4318.958496,-4.916959763,-259.4392395,-717.4398193,Site0006,28:51.8
,,,0.082302385,-3829.887695,-61.98749924,4170.028809,14.75087929,-332.865448,-333.009613,Site0006,28:51.8
,,,0.082432611,-3369.803711,-347.1300049,3983.866699,34.41871643,-411.1867371,-7.3458004,Site0006,28:51.8
,,,0.082562836,-2884.850342,-632.272522,3797.704834,54.08655548,-510.3121033,250.9815063,Site0006,28:51.8
,,,0.082693061,-2399.897217,-905.0175171,3574.310303,74.98363495,-638.8079224,465.2340088,Site0006,28:51.8
,,,0.082823286,-2076.594971,-1252.147461,3338.505127,95.88071442,-799.1218262,659.8977051,Site0006,28:51.8
,,,0.082953512,-895.2984009,-4463.100098,7136.209961,116.7777939,-908.0373535,751.7202148,Site0006,28:51.8
,,,0.083083737,-1318.078247,-5727.64502,7235.496582,129.0701904,-937.4078369,786.0006104,Site0006,28:51.8
,,,0.083213962,-360.6062927,-5616.067383,6614.956543,132.7579193,-983.9110718,826.4025269,Site0006,28:51.8
,,,0.083344188,149.2164001,-6124.365234,6540.491699,152.4257507,-1037.756958,866.8044434,Site0006,28:51.8
,,,0.083474413,721.2125854,-6818.625,6341.918945,164.7181549,-1083.036499,896.1876221,Site0006,28:51.8
,,,0.083604638,1119.123047,-7302.127441,6304.686523,178.2397919,-1120.973389,920.673645,Site0006,28:51.8
,,,0.083734863,1591.641602,-7959.194824,6366.740234,194.2199097,-1147.89624,931.6923218,Site0006,28:51.8
,,,0.083865089,2138.768311,-8331.120117,6366.740234,207.7415466,-1156.462646,926.795105,Site0006,28:51.8
,,,0.083995314,2586.41748,-8876.610352,6478.4375,221.2631836,-1155.238892,909.6549072,Site0006,28:51.8
,,,0.084125539,3121.109619,-9198.945313,6416.383789,233.5555878,-1140.553711,881.4960327,Site0006,28:51.8
,,,0.084255765,3606.062988,-9496.485352,6379.151367,242.1602631,-1117.302002,839.869812,Site0006,28:51.8
,,,0.08438599,4153.189941,-9657.652344,6292.275391,250.7649536,-1089.155273,793.3464355,Site0006,28:51.8
,,,0.084516215,4613.273926,-9781.62793,6019.237793,258.1403809,-1053.666016,738.2529297,Site0006,28:51.8
,,,0.084646441,5036.053711,-9893.205078,5746.200195,265.5158386,-1015.729126,677.0379028,Site0006,28:51.8
,,,0.084776666,5433.963867,-9905.602539,5373.876465,271.6620178,-974.1209106,615.822937,Site0006,28:51.8
,,,0.084906891,5831.874512,-9905.602539,4976.730957,277.8082275,-934.9603271,552.1593018,Site0006,28:51.8
,,,0.085037116,6155.17627,-9992.384766,4591.996094,283.9544373,-895.7996826,494.617218,Site0006,28:51.8
,,,0.085167342,6441.174805,-9930.397461,4083.153076,291.3298645,-856.6390381,437.0751038,Site0006,28:51.8
,,,0.085297567,6739.607422,-9818.820313,3462.613281,298.7052917,-815.0308228,380.7572937,Site0006,28:51.8
,,,0.085427792,6988.30127,-9769.230469,2953.770508,304.8515015,-777.0939941,334.2339172,Site0006,28:51.8
,,,0.085558018,7224.560547,-9632.857422,2308.408691,314.6854248,-735.4857788,284.0375977,Site0006,28:51.8
,,,0.085688243,7411.081055,-9471.69043,1675.458008,323.2901001,-696.3251343,243.6357117,Site0006,28:51.8
,,,0.085818468,7622.471191,-9285.727539,1042.507202,331.8947754,-658.3882446,210.5796051,Site0006,28:51.8
,,,0.085948693,7858.730469,-9074.969727,397.1455994,339.2702332,-622.8989258,182.4207001,Site0006,28:51.8
,,,0.086078919,8057.685547,-8901.405273,-161.3403931,344.1871948,-593.5284424,161.607605,Site0006,28:51.8
,,,0.086209144,8318.814453,-8554.275391,-794.2911987,351.5626221,-562.9342041,145.6916962,Site0006,28:51.8
,,,0.086339369,8567.508789,-8256.735352,-1365.187988,354.0211182,-534.7874756,135.8973083,Site0006,28:51.8
,,,0.086469595,8865.941406,-7897.20752,-1861.619995,356.4795837,-510.3121033,128.5514984,Site0006,28:51.8
,,,0.08659982,9151.939453,-7512.885254,-2358.052002,356.4795837,-489.5079956,122.4300003,Site0006,28:51.8
,,,0.086730045,9400.632813,-7054.177734,-2780.019287,351.5626221,-473.598999,121.2057037,Site0006,28:51.8
,,,0.086860271,9612.023438,-6595.470215,-3214.397217,345.4164124,-456.466217,119.9813995,Site0006,28:51.8
,,,0.086990496,9798.543945,-6198.75,-3611.542725,334.3532715,-445.452301,117.5328064,Site0006,28:51.8
,,,0.087120721,9922.890625,-5839.222656,-4058.331543,323.2901001,-431.9908142,116.3085022,Site0006,28:51.8
,,,0.087250946,9960.194336,-5467.297363,-4517.53125,314.6854248,-420.9768982,112.6356049,Site0006,28:51.8
,,,0.087381172,9922.890625,-5107.77002,-4902.266113,306.0807495,-408.7391968,110.1870041,Site0006,28:51.8
,,,0.087511397,9898.021484,-4723.447754,-5311.822266,296.2468262,-394.0539551,104.065506,Site0006,28:51.8
,,,0.087641622,9860.716797,-4339.125,-5634.503418,290.1006165,-378.144928,96.71970367,Site0006,28:51.8
,,,0.087771848,9823.413086,-3930.007568,-5919.95166,283.9544373,-359.7883911,85.70100403,Site0006,28:51.8
,,,0.087902073,9810.978516,-3508.492432,-6205.399902,276.5789795,-338.9842834,71.00939941,Site0006,28:51.8
,,,0.088032298,9723.935547,-3086.977539,-6441.205078,269.2035522,-318.1802063,52.64490128,Site0006,28:51.8
,,,0.088162523,9599.588867,-2640.66748,-6701.832031,261.8280945,-293.7048035,33.05609894,Site0006,28:51.8
,,,0.088292749,9450.37207,-2206.755127,-6937.637207,250.7649536,-266.7818604,13.46730042,Site0006,28:51.8
,,,0.088422974,9288.720703,-1772.842529,-7223.085449,236.0140686,-236.1876068,-12.24300003,Site0006,28:51.8
,,,0.088553199,9139.504883,-1351.327515,-7471.301758,223.7216644,-203.1458282,-35.50469971,Site0006,28:51.8
,,,0.088683425,8903.245117,-917.414978,-7707.106934,206.5123138,-168.8802643,-58.7664032,Site0006,28:51.8
,,,0.08881365,8666.986328,-483.5025024,-7955.322754,190.532196,-132.16716,-82.02809906,Site0006,28:51.8
,,,0.088943875,8443.161133,-24.79500008,-8203.539063,173.3228302,-95.45406342,-104.065506,Site0006,28:51.8
,,,0.0890741,8182.032715,421.5150146,-8464.166016,157.3427124,-58.74095917,-128.5514984,Site0006,28:51.8
,,,0.089204326,7858.730469,917.414978,-8675.149414,137.6748657,-20.8040905,-150.5888977,Site0006,28:51.8
,,,0.089334551,7572.732422,1400.91748,-8886.132813,120.4655151,15.90900993,-168.9533997,Site0006,28:51.8
,,,0.089464776,7261.864746,1872.022461,-9072.294922,104.4853973,51.39834213,-186.0935974,Site0006,28:51.8
,,,0.089595002,6888.82373,2355.524902,-9233.634766,87.27603912,84.44013214,-203.2338104,Site0006,28:51.8
,,,0.089725227,6540.652344,2839.027588,-9357.743164,70.06667328,113.8106155,-215.4768066,Site0006,28:51.8
,,,0.089855452,6192.480469,3322.530029,-9494.261719,55.3157959,141.9573212,-227.7198029,Site0006,28:51.8
,,,0.089985678,5819.439453,3806.032471,-9618.370117,39.3356781,168.8802643,-237.5142059,Site0006,28:51.8
,,,0.090115903,5421.529297,4239.944824,-9643.191406,24.58479881,189.6843567,-243.6357117,Site0006,28:51.8
,,,0.090246128,5023.618652,4673.857422,-9668.013672,8.604679108,206.8171387,-248.5328979,Site0006,28:51.8
,,,0.090376353,4600.838867,5095.372559,-9680.423828,-4.916959763,225.1736908,-249.7572021,Site0006,28:51.8
,,,0.090506579,4165.624512,5492.092285,-9680.423828,-20.89707947,241.0826874,-249.7572021,Site0006,28:51.8
,,,0.090636804,3693.105957,5864.017578,-9655.602539,-34.41871643,256.9916992,-249.7572021,Site0006,28:51.8
,,,0.090767029,3220.587402,6186.352539,-9581.137695,-47.94035721,270.453186,-246.0843048,Site0006,28:51.8
,,,0.090897255,2748.068604,6508.6875,-9494.261719,-61.46199799,283.9146423,-242.4114075,Site0006,28:51.8
,,,0.09102748,2250.680664,6843.419922,-9370.154297,-74.98363495,296.1523438,-236.2899017,Site0006,28:51.8
,,,0.091157705,1753.292725,7116.165039,-9221.224609,-88.50527954,308.3900452,-227.7198029,Site0006,28:51.8
,,,0.09128793,1268.339355,7376.512695,-9047.473633,-102.0269165,320.6277466,-219.149704,Site0006,28:51.8
,,,0.091418156,758.5167236,7649.257324,-8861.311523,-115.5485535,331.6416626,-208.131012,Site0006,28:51.8
,,,0.091548381,273.5634155,7897.20752,-8675.149414,-129.0701904,342.6556091,-197.1123047,Site0006,28:51.8
,,,0.091678606,-211.3898926,8120.362305,-8464.166016,-142.5918274,352.4457703,-186.0935974,Site0006,28:51.8
,,,0.091808832,-708.7778931,8343.517578,-8228.360352,-153.6549988,362.2359314,-172.626297,Site0006,28:51.8
,,,0.091939057,-1206.165894,8554.275391,-7980.144531,-164.7181549,373.2498474,-159.1589966,Site0006,28:51.8
,,,0.092069282,-1703.553955,8765.032227,-7719.517578,-177.0105591,380.5924683,-144.4674072,Site0006,28:51.8
,,,0.092199508,-2188.507324,8975.790039,-7421.658203,-189.302948,389.1588745,-128.5514984,Site0006,28:51.8
,,,0.092329733,-2611.287109,9124.55957,-7086.566895,-200.3661041,395.27771,-113.8599014,Site0006,28:51.8
