event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052467129,7958.208008,-8851.81543,732.2371826,459.7357483,-1779.361572,1243.888794,Site0006,10/19/2005 11:37:54.9320
,,,0.05259732,8206.902344,-8703.044922,273.0375977,462.1942139,-1762.228882,1227.9729,Site0006,10/19/2005 11:37:54.9320
,,,0.052727512,8468.030273,-8566.672852,-173.7512054,463.4234619,-1745.096069,1213.281372,Site0006,10/19/2005 11:37:54.9320
,,,0.052857703,8729.15918,-8417.902344,-595.7183838,463.4234619,-1724.291992,1193.692505,Site0006,10/19/2005 11:37:54.9320
,,,0.052987895,8965.418945,-8231.94043,-1030.096436,463.4234619,-1698.592773,1172.879395,Site0006,10/19/2005 11:37:54.9320
,,,0.053118086,9151.939453,-8008.785156,-1439.652832,460.9649658,-1666.77478,1148.393433,Site0006,10/19/2005 11:37:54.9320
,,,0.053248277,9326.025391,-7760.834961,-1886.44165,457.2772522,-1632.509155,1120.234497,Site0006,10/19/2005 11:37:54.9320
,,,0.053378469,9462.806641,-7512.885254,-2308.408691,453.5895386,-1593.348511,1089.627075,Site0006,10/19/2005 11:37:54.9320
,,,0.05350866,9612.023438,-7277.33252,-2717.965088,447.4433289,-1551.740356,1057.795166,Site0006,10/19/2005 11:37:54.9320
,,,0.053638852,9699.066406,-6992.189941,-3090.289307,442.5263672,-1506.460938,1019.841919,Site0006,10/19/2005 11:37:54.9320
,,,0.053769043,9798.543945,-6719.444824,-3475.023926,437.6094055,-1456.286377,984.3372192,Site0006,10/19/2005 11:37:54.9320
,,,0.053899234,9823.413086,-6397.109863,-3872.169678,431.4632263,-1404.887939,942.7109985,Site0006,10/19/2005 11:37:54.9320
,,,0.054029426,9848.282227,-6037.58252,-4269.31543,425.3170166,-1346.146973,899.8605347,Site0006,10/19/2005 11:37:54.9320
,,,0.054159617,9898.021484,-5665.657715,-4666.460938,417.9415894,-1286.182251,852.112793,Site0006,10/19/2005 11:37:54.9320
,,,0.054289808,9922.890625,-5306.129883,-5001.552246,409.3369141,-1222.546265,803.1408081,Site0006,10/19/2005 11:37:54.9320
,,,0.05442,9885.586914,-4934.205078,-5299.411621,400.7322083,-1157.686401,751.7202148,Site0006,10/19/2005 11:37:54.9320
,,,0.054550191,9848.282227,-4537.484863,-5584.859863,388.4398193,-1089.155273,697.8510132,Site0006,10/19/2005 11:37:54.9320
,,,0.054680383,9798.543945,-4053.982422,-5882.719238,374.9181824,-1018.176636,642.7575073,Site0006,10/19/2005 11:37:54.9320
,,,0.054810574,9723.935547,-3595.274902,-6180.578613,358.9380493,-944.7504272,587.6640015,Site0006,10/19/2005 11:37:54.9320
,,,0.054940765,9624.458008,-3124.169922,-6441.205078,340.4994507,-868.876709,526.4490356,Site0006,10/19/2005 11:37:54.9320
,,,0.055070957,9524.980469,-2677.860107,-6677.010254,322.0608521,-790.5554199,465.2340088,Site0006,10/19/2005 11:37:54.9320
,,,0.055201148,9375.763672,-2256.344971,-6887.994141,298.7052917,-712.2341309,404.0190125,Site0006,10/19/2005 11:37:54.9320
,,,0.05533134,9176.808594,-1785.23999,-7111.388184,275.3497314,-630.2415771,342.8040161,Site0006,10/19/2005 11:37:54.9320
,,,0.055461531,8940.548828,-1301.737549,-7334.782715,248.3064728,-548.2489624,279.1404114,Site0006,10/19/2005 11:37:54.9320
,,,0.055591722,8729.15918,-805.8375244,-7582.999023,223.7216644,-463.8088379,215.4768066,Site0006,10/19/2005 11:37:54.9320
,,,0.055721914,8480.46582,-384.3225098,-7793.982422,196.6783905,-379.3687134,150.5888977,Site0006,10/19/2005 11:37:54.9320
,,,0.055852105,8194.467773,49.59000015,-7942.912109,169.6351166,-293.7048035,88.1496048,Site0006,10/19/2005 11:37:54.9320
,,,0.055982296,7896.034668,495.8999939,-8091.841797,142.5918274,-206.8171387,23.26169968,Site0006,10/19/2005 11:37:54.9320
,,,0.056112488,7547.862793,979.4025269,-8240.771484,115.5485535,-121.1532288,-40.40190125,Site0006,10/19/2005 11:37:54.9320
,,,0.056242679,7187.256836,1438.109985,-8377.290039,88.50527954,-33.04179001,-105.2898026,Site0006,10/19/2005 11:37:54.9320
,,,0.056372871,6826.650391,1872.022461,-8476.576172,62.6912384,53.84588242,-171.4020081,Site0006,10/19/2005 11:37:54.9320
,,,0.056503062,6490.913574,2281.139893,-8563.452148,38.10643768,138.2860107,-236.2899017,Site0006,10/19/2005 11:37:54.9320
,,,0.056633253,6093.00293,2715.05249,-8625.505859,15.98011971,221.5023804,-301.1777954,Site0006,10/19/2005 11:37:54.9320
,,,0.056763445,5645.354004,3148.965088,-8662.738281,-7.375439644,308.3900452,-366.0657043,Site0006,10/19/2005 11:37:54.9320
,,,0.056893636,5197.70459,3570.47998,-8712.381836,-30.73099899,391.6064148,-429.7293091,Site0006,10/19/2005 11:37:54.9320
,,,0.057023828,4750.055176,3991.995117,-8712.381836,-51.62807846,476.0465393,-494.617218,Site0006,10/19/2005 11:37:54.9320
,,,0.057154019,4289.97168,4363.919922,-8687.55957,-73.75439453,559.2628784,-558.2808228,Site0006,10/19/2005 11:37:54.9320
,,,0.05728421,3854.75708,4723.447754,-8650.327148,-90.96375275,640.0317383,-619.4957886,Site0006,10/19/2005 11:37:54.9320
,,,0.057414402,3344.934326,5095.372559,-8600.68457,-110.6315918,719.5767822,-675.8135986,Site0006,10/19/2005 11:37:54.9320
,,,0.057544593,2835.111572,5454.899902,-8513.808594,-131.5286713,795.4505005,-732.1314087,Site0006,10/19/2005 11:37:54.9320
,,,0.057674785,2312.854248,5814.427734,-8402.111328,-148.7380371,872.5480347,-786.0006104,Site0006,10/19/2005 11:37:54.9320
,,,0.057804976,1803.031494,6149.160156,-8290.414063,-167.1766357,947.197998,-838.6455078,Site0006,10/19/2005 11:37:54.9320
,,,0.057935167,1318.078247,6397.109863,-8141.484863,-181.9275055,1019.400452,-888.8417969,Site0006,10/19/2005 11:37:54.9320
,,,0.058065359,808.2554932,6669.85498,-7967.733398,-196.6783905,1090.37915,-936.5895386,Site0006,10/19/2005 11:37:54.9320
,,,0.05819555,285.9981079,6954.997559,-7769.160645,-211.4292755,1156.462646,-979.4400024,Site0006,10/19/2005 11:37:54.9320
,,,0.058325741,-223.8246002,7240.140137,-7582.999023,-224.9509125,1221.32251,-1021.066223,Site0006,10/19/2005 11:37:54.9320
,,,0.058455933,-721.2125854,7537.680176,-7384.425781,-238.4725494,1283.734741,-1061.46814,Site0006,10/19/2005 11:37:54.9320
,,,0.058586124,-1206.165894,7798.027344,-7123.799316,-250.7649536,1342.475708,-1096.972778,Site0006,10/19/2005 11:37:54.9320
,,,0.058716316,-1641.380371,8008.785156,-6863.172363,-263.0573425,1396.321655,-1128.804565,Site0006,10/19/2005 11:37:54.9320
,,,0.058846507,-2113.898926,8231.94043,-6565.312988,-275.3497314,1447.719971,-1158.187866,Site0006,10/19/2005 11:37:54.9320
,,,0.058976698,-2586.41748,8417.902344,-6230.22168,-288.8713989,1494.223145,-1185.122437,Site0006,10/19/2005 11:37:54.9320
,,,0.05910689,-3034.066895,8653.455078,-5932.362305,-301.1637878,1539.502686,-1210.832764,Site0006,10/19/2005 11:37:54.9320
,,,0.059237081,-3444.411865,8802.224609,-5622.092285,-315.9146729,1581.11084,-1232.870117,Site0006,10/19/2005 11:37:54.9320
,,,0.059367273,-3854.75708,8913.802734,-5274.589844,-326.9778137,1619.047729,-1253.683228,Site0006,10/19/2005 11:37:54.9320
,,,0.059497464,-4289.97168,9000.584961,-4914.676758,-341.7286987,1653.313354,-1269.599121,Site0006,10/19/2005 11:37:54.9320
,,,0.059627655,-4725.186035,9062.572266,-4529.941895,-355.2503357,1685.131348,-1283.066406,Site0006,10/19/2005 11:37:54.9320
,,,0.059757847,-5147.96582,9099.764648,-4194.850586,-370.0012207,1714.501831,-1290.412231,Site0006,10/19/2005 11:37:54.9320
,,,0.059888038,-5570.745605,9124.55957,-3810.115479,-383.5228577,1738.977173,-1298.9823,Site0006,10/19/2005 11:37:54.9320
,,,0.060018229,-5931.352051,9124.55957,-3462.613281,-397.0444946,1761.005005,-1301.430908,Site0006,10/19/2005 11:37:54.9320
,,,0.060148421,-6291.958008,9099.764648,-3028.235107,-408.107666,1778.137817,-1302.655273,Site0006,10/19/2005 11:37:54.9320
,,,0.060278612,-6652.564453,9062.572266,-2593.857178,-419.1708069,1790.375488,-1300.206665,Site0006,10/19/2005 11:37:54.9320
,,,0.060408804,-7025.605469,9025.379883,-2134.657715,-430.2339783,1800.165649,-1295.309448,Site0006,10/19/2005 11:37:54.9320
,,,0.060538995,-7361.342285,8988.1875,-1712.69043,-440.0679016,1805.060791,-1286.73938,Site0006,10/19/2005 11:37:54.9320
,,,0.060669186,-7659.775391,8889.007813,-1278.312378,-448.6725769,1802.613281,-1276.944946,Site0006,10/19/2005 11:37:54.9320
,,,0.060799378,-7945.773438,8789.827148,-843.9343872,-453.5895386,1797.71814,-1264.701904,Site0006,10/19/2005 11:37:54.9320
,,,0.060929569,-8194.467773,8641.057617,-359.913208,-457.2772522,1787.927979,-1251.234619,Site0006,10/19/2005 11:37:54.9320
,,,0.061059761,-8468.030273,8492.287109,86.87560272,-459.7357483,1770.795166,-1234.094482,Site0006,10/19/2005 11:37:54.9320
,,,0.061189952,-8729.15918,8355.915039,521.2536011,-462.1942139,1751.214844,-1214.505615,Site0006,10/19/2005 11:37:54.9320
,,,0.061320143,-8965.418945,8194.74707,955.6315918,-460.9649658,1725.515747,-1192.468262,Site0006,10/19/2005 11:37:54.9320
,,,0.061450335,-9151.939453,7983.990234,1390.009644,-460.9649658,1696.145264,-1167.982178,Site0006,10/19/2005 11:37:54.9320
,,,0.061580526,-9313.589844,7736.040039,1811.976807,-457.2772522,1660.655884,-1138.598999,Site0006,10/19/2005 11:37:54.9320
,,,0.061710718,-9462.806641,7475.692383,2233.944092,-452.3602905,1622.718994,-1109.21582,Site0006,10/19/2005 11:37:54.9320
,,,0.061840909,-9612.023438,7252.537598,2655.911133,-448.6725769,1579.887085,-1077.384033,Site0006,10/19/2005 11:37:54.9320
,,,0.0619711,-9711.500977,6954.997559,3053.056885,-442.5263672,1533.383789,-1040.655029,Site0006,10/19/2005 11:37:54.9320
,,,0.062101292,-9798.543945,6707.047363,3412.969971,-437.6094055,1484.432983,-1002.701721,Site0006,10/19/2005 11:37:54.9320
,,,0.062231483,-9848.282227,6372.314941,3822.526367,-431.4632263,1431.810913,-962.2998047,Site0006,10/19/2005 11:37:54.9320
,,,0.062361674,-9885.586914,6012.787598,4219.671875,-425.3170166,1374.293701,-918.2250366,Site0006,10/19/2005 11:37:54.9320
,,,0.062491866,-9910.456055,5640.862305,4591.996094,-416.7123413,1313.105225,-870.4772949,Site0006,10/19/2005 11:37:54.9320
,,,0.062622057,-9922.890625,5293.732422,4927.087402,-408.107666,1249.469238,-821.5053101,Site0006,10/19/2005 11:37:54.9320
,,,0.062752249,-9898.021484,4921.807617,5249.768555,-399.5029907,1183.38562,-768.8604126,Site0006,10/19/2005 11:37:54.9320
,,,0.06288244,-9860.716797,4525.087402,5535.216797,-389.6690674,1113.630737,-713.7669067,Site0006,10/19/2005 11:37:54.9320
,,,0.063012631,-9810.978516,4053.982422,5820.665039,-373.6889343,1041.428345,-657.4490967,Site0006,10/19/2005 11:37:54.9320
,,,0.063142823,-9736.370117,3582.877441,6130.935059,-358.9380493,968.0020752,-599.9070435,Site0006,10/19/2005 11:37:54.9320
,,,0.063273014,-9649.327148,3111.772461,6403.972656,-341.7286987,889.6807861,-539.9163208,Site0006,10/19/2005 11:37:54.9320
,,,0.063403206,-9537.415039,2665.462402,6639.777832,-320.8316345,811.3594971,-477.4770203,Site0006,10/19/2005 11:37:54.9320
,,,0.063533397,-9388.198242,2231.550049,6838.350586,-298.7052917,731.8144531,-416.2620239,Site0006,10/19/2005 11:37:54.9320
,,,0.063663588,-9189.243164,1772.842529,7061.745117,-274.1205139,651.0456543,-351.374115,Site0006,10/19/2005 11:37:54.9320
,,,0.06379378,-8965.418945,1289.339966,7285.139648,-247.0772247,567.8292847,-287.7105103,Site0006,10/19/2005 11:37:54.9320
,,,0.063923971,-8741.59375,818.2349854,7520.944824,-222.4924316,484.612915,-222.8226013,Site0006,10/19/2005 11:37:54.9320
,,,0.064054162,-8505.334961,371.9249878,7707.106934,-195.4491577,398.9490356,-157.9347076,Site0006,10/19/2005 11:37:54.9320
,,,0.064184354,-8219.336914,-61.98749924,7868.447266,-168.4058685,312.0613708,-93.04679871,Site0006,10/19/2005 11:37:54.9320
,,,0.064314545,-7920.903809,-495.8999939,8017.376953,-141.3625946,225.1736908,-25.71030045,Site0006,10/19/2005 11:37:54.9320
,,,0.064444737,-7572.732422,-979.4025269,8166.306152,-114.319313,135.8384705,40.40190125,Site0006,10/19/2005 11:37:54.9320
,,,0.064574928,-7187.256836,-1438.109985,8290.414063,-86.04679871,50.17457199,105.2898026,Site0006,10/19/2005 11:37:54.9320
,,,0.064705119,-6851.519531,-1872.022461,8389.701172,-61.46199799,-39.16064072,172.626297,Site0006,10/19/2005 11:37:54.9320
,,,0.064835311,-6490.913574,-2281.139893,8464.166016,-38.10643768,-126.0483093,241.1871033,Site0006,10/19/2005 11:37:54.9320
,,,0.064965502,-6093.00293,-2702.655029,8501.398438,-14.75087929,-211.7122192,309.7478943,Site0006,10/19/2005 11:37:54.9320
,,,0.065095694,-5657.788574,-3148.965088,8538.630859,8.604679108,-301.0474243,375.8601074,Site0006,10/19/2005 11:37:54.9320
,,,0.065225885,-5197.70459,-3570.47998,8575.862305,30.73099899,-386.7113342,443.1966248,Site0006,10/19/2005 11:37:54.9320
,,,0.065356076,-4737.620605,-4041.584961,8637.916992,51.62807846,-474.8227539,509.3088074,Site0006,10/19/2005 11:37:54.9320
,,,0.065486268,-4277.536621,-4512.689941,8712.381836,70.06667328,-550.6965332,569.2994995,Site0006,10/19/2005 11:37:54.9320
,,,0.065616459,-3817.452881,-5045.782715,8836.489258,87.27603912,-619.2276611,619.4957886,Site0006,10/19/2005 11:37:54.9320
,,,0.065746651,-3357.368896,-5578.875,8836.489258,103.2561569,-675.5210571,657.4490967,Site0006,10/19/2005 11:37:54.9320
,,,0.065876842,-2859.980957,-5926.004883,8675.149414,120.4655151,-729.3669434,695.4024048,Site0006,10/19/2005 11:37:54.9320
,,,0.066007033,-2325.288818,-6087.172363,8439.34375,136.4456329,-790.5554199,738.2529297,Site0006,10/19/2005 11:37:54.9320
,,,0.066137225,-1803.031494,-6136.762695,8153.895508,154.8842316,-862.7578735,790.8978271,Site0006,10/19/2005 11:37:54.9320
,,,0.066267416,-1293.20874,-6273.135254,7930.500977,168.4058685,-944.7504272,848.4399414,Site0006,10/19/2005 11:37:54.9320
,,,0.066397607,-770.951416,-6583.072754,7756.75,180.6982727,-1023.071716,905.9819946,Site0006,10/19/2005 11:37:54.9320
,,,0.066527799,-285.9981079,-6979.79248,7682.285156,194.2199097,-1095.27417,953.7297363,Site0006,10/19/2005 11:37:54.9320
,,,0.06665799,211.3898926,-7413.705078,7645.052734,207.7415466,-1155.238892,992.9073486,Site0006,10/19/2005 11:37:54.9320
,,,0.066788182,721.2125854,-7822.822754,7558.177246,220.0339508,-1206.637207,1019.841919,Site0006,10/19/2005 11:37:54.9320
,,,0.066918373,1181.296509,-8169.952637,7396.836914,232.326355,-1248.245483,1038.206421,Site0006,10/19/2005 11:37:54.9320
,,,0.067048564,1628.945679,-8430.299805,7111.388184,244.6187439,-1282.510986,1050.449463,Site0006,10/19/2005 11:37:54.9320
,,,0.067178756,2051.725586,-8517.083008,6714.242676,259.3696289,-1315.552734,1062.692383,Site0006,10/19/2005 11:37:54.9320
,,,0.067308947,2511.809326,-8579.070313,6292.275391,272.8912659,-1354.713379,1078.608276,Site0006,10/19/2005 11:37:54.9320
,,,0.067439139,2971.893311,-8715.442383,5932.362305,288.8713989,-1398.769165,1099.421387,Site0006,10/19/2005 11:37:54.9320
,,,0.06756933,3407.10791,-8901.405273,5671.735352,304.8515015,-1437.92981,1117.785889,Site0006,10/19/2005 11:37:54.9320
,,,0.067699521,3842.322266,-9074.969727,5460.751953,319.6023865,-1469.747803,1127.580322,Site0006,10/19/2005 11:37:54.9320
,,,0.067829713,4302.40625,-9236.137695,5212.536133,334.3532715,-1491.775635,1126.356079,Site0006,10/19/2005 11:37:54.9320
,,,0.067959904,4750.055176,-9397.304688,4951.90918,349.1041565,-1505.237183,1116.561646,Site0006,10/19/2005 11:37:54.9320
,,,0.068090095,5185.27002,-9521.280273,4691.282227,363.855011,-1510.132202,1096.972778,Site0006,10/19/2005 11:37:54.9320
,,,0.068220287,5595.615234,-9595.665039,4343.779785,377.3766479,-1507.684692,1072.486816,Site0006,10/19/2005 11:37:54.9320
,,,0.068350478,5968.65625,-9620.459961,3983.866699,389.6690674,-1501.565796,1044.327881,Site0006,10/19/2005 11:37:54.9320
,,,0.06848067,6329.262207,-9620.459961,3549.48877,400.7322083,-1491.775635,1016.169006,Site0006,10/19/2005 11:37:54.9320
,,,0.068610861,6664.999023,-9595.665039,3090.289307,410.5661316,-1478.314209,978.2156982,Site0006,10/19/2005 11:37:54.9320
,,,0.068741052,7000.736328,-9546.075195,2581.446289,421.629303,-1457.510132,943.9353027,Site0006,10/19/2005 11:37:54.9320
,,,0.068871244,7324.038086,-9434.49707,2022.960449,431.4632263,-1436.706055,910.8792114,Site0006,10/19/2005 11:37:54.9320
,,,0.069001435,7622.471191,-9223.740234,1452.063599,441.2971497,-1418.349487,883.9446411,Site0006,10/19/2005 11:37:54.9320
,,,0.069131627,7908.469238,-9050.174805,943.2208252,447.4433289,-1399.99292,860.6829224,Site0006,10/19/2005 11:37:54.9320
,,,0.069261818,8132.293945,-8913.802734,521.2536011,452.3602905,-1377.965088,836.1968994,Site0006,10/19/2005 11:37:54.9320
,,,0.069392009,8393.422852,-8839.417969,173.7512054,456.0480042,-1346.146973,803.1408081,Site0006,10/19/2005 11:37:54.9320
,,,0.069522201,8666.986328,-8727.839844,-173.7512054,462.1942139,-1309.43396,765.1875,Site0006,10/19/2005 11:37:54.9320
,,,0.069652392,8928.114258,-8566.672852,-546.0751953,463.4234619,-1265.378174,718.6641235,Site0006,10/19/2005 11:37:54.9320
,,,0.069782584,9102.200195,-8355.915039,-968.0424194,464.65271,-1217.651123,669.6921387,Site0006,10/19/2005 11:37:54.9320
,,,0.069912775,9263.851563,-8083.169922,-1464.474365,463.4234619,-1165.029053,620.7200928,Site0006,10/19/2005 11:37:54.9320
,,,0.070042966,9388.198242,-7798.027344,-1998.138794,463.4234619,-1109.959351,572.9724121,Site0006,10/19/2005 11:37:54.9320
,,,0.070173158,9524.980469,-7488.089844,-2544.214111,460.9649658,-1056.113525,527.6733398,Site0006,10/19/2005 11:37:54.9320
,,,0.070303349,9624.458008,-7190.549805,-3003.413574,458.5065002,-1005.938965,484.8228149,Site0006,10/19/2005 11:37:54.9320
,,,0.07043354,9711.500977,-6942.600098,-3388.148438,456.0480042,-949.6455078,440.7480164,Site0006,10/19/2005 11:37:54.9320
,,,0.070563732,9786.109375,-6657.45752,-3723.23999,449.901825,-887.2332764,391.776001,Site0006,10/19/2005 11:37:54.9320
,,,0.070693923,9848.282227,-6310.327637,-4083.153076,443.7556152,-817.4783936,337.9067993,Site0006,10/19/2005 11:37:54.9320
,,,0.070824115,9898.021484,-5938.402344,-4443.066406,436.380188,-744.0521851,279.1404114,Site0006,10/19/2005 11:37:54.9320
,,,0.070954306,9922.890625,-5591.272461,-4765.74707,425.3170166,-668.1784058,217.9253998,Site0006,10/19/2005 11:37:54.9320
,,,0.071084497,9910.456055,-5206.950195,-5125.660156,414.2538452,-587.4096069,156.7104034,Site0006,10/19/2005 11:37:54.9320
,,,0.071214689,9873.151367,-4748.242676,-5473.162598,401.9614563,-509.0883179,96.71970367,Site0006,10/19/2005 11:37:54.9320
,,,0.07134488,9810.978516,-4202.752441,-5857.897461,385.9813538,-430.7670593,36.72900009,Site0006,10/19/2005 11:37:54.9320
,,,0.071475072,9723.935547,-3669.659912,-6192.989258,366.3135071,-354.8933105,-18.36450005,Site0006,10/19/2005 11:37:54.9320
,,,0.071605263,9649.327148,-3173.76001,-6466.026855,347.8749084,-277.7958069,-77.13090515,Site0006,10/19/2005 11:37:54.9320
,,,0.071735454,9562.28418,-2764.642578,-6652.188965,326.9778137,-199.4745178,-137.1215973,Site0006,10/19/2005 11:37:54.9320
,,,0.071865646,9425.50293,-2367.922607,-6801.118164,302.3930359,-116.2581558,-199.5608978,Site0006,10/19/2005 11:37:54.9320
,,,0.071995837,9238.982422,-1958.805054,-6937.637207,276.5789795,-28.14671135,-269.3460083,Site0006,10/19/2005 11:37:54.9320
,,,0.072126028,9002.722656,-1562.084961,-7074.155762,247.0772247,64.85980988,-342.8040161,Site0006,10/19/2005 11:37:54.9320
,,,0.07225622,8778.898438,-1115.775024,-7322.37207,218.8047028,165.2089539,-418.7106018,Site0006,10/19/2005 11:37:54.9320
,,,0.072386411,8505.334961,-570.2849731,-7620.230957,190.532196,261.8867798,-495.8415222,Site0006,10/19/2005 11:37:54.9320
,,,0.072516603,8194.467773,74.38500214,-7992.555176,163.4889069,348.7744446,-560.7294312,Site0006,10/19/2005 11:37:54.9320
,,,0.072646794,7883.599609,793.4400024,-8402.111328,136.4456329,422.2006531,-612.1500244,Site0006,10/19/2005 11:37:54.9320
,,,0.072776985,7535.428223,1524.892456,-8749.614258,110.6315918,479.7178345,-648.8790283,Site0006,10/19/2005 11:37:54.9320
,,,0.072907177,7174.821777,2219.152588,-9047.473633,87.27603912,523.7735596,-675.8135986,Site0006,10/19/2005 11:37:54.9320
,,,0.073037368,6814.21582,2876.219971,-9295.689453,65.14971924,556.8153687,-694.1781006,Site0006,10/19/2005 11:37:54.9320
,,,0.07316756,6441.174805,3483.69751,-9519.083984,45.48187637,576.3956909,-702.74823,Site0006,10/19/2005 11:37:54.9320
,,,0.073297751,6043.26416,4115.970215,-9680.423828,28.27251816,584.9620972,-702.74823,Site0006,10/19/2005 11:37:54.9320
,,,0.073427942,5595.615234,4748.242676,-9779.709961,13.52163887,581.2907715,-696.626709,Site0006,10/19/2005 11:37:54.9320
,,,0.073558134,5172.834961,5293.732422,-9829.353516,-1.229239941,577.6194458,-685.6080322,Site0006,10/19/2005 11:37:54.9320
,,,0.073688325,4737.620605,5665.657715,-9841.764648,-15.98011971,569.0530396,-677.0379028,Site0006,10/19/2005 11:37:54.9320
,,,0.073818517,4289.97168,5938.402344,-9816.942383,-29.50175858,564.157959,-667.2435303,Site0006,10/19/2005 11:37:54.9320
,,,0.073948708,3854.75708,6198.75,-9804.532227,-44.25263977,562.9342041,-657.4490967,Site0006,10/19/2005 11:37:54.9320
,,,0.074078899,3357.368896,6471.495117,-9767.299805,-60.23275757,566.6055298,-646.4304199,Site0006,10/19/2005 11:37:54.9320
,,,0.074209091,2859.980957,6769.035156,-9692.834961,-77.44211578,571.5006104,-632.9631348,Site0006,10/19/2005 11:37:54.9320
,,,0.074339282,2375.027588,7091.370117,-9568.726563,-95.88071442,578.8432007,-620.7200928,Site0006,10/19/2005 11:37:54.9320
,,,0.074469473,1927.37854,7351.717285,-9432.208008,-118.0070343,586.1858521,-606.0285034,Site0006,10/19/2005 11:37:54.9320
,,,0.074599665,1467.294556,7574.872559,-9246.045898,-140.1333466,597.1997681,-590.1126099,Site0006,10/19/2005 11:37:54.9320
,,,0.074729856,994.776001,7847.617676,-9022.651367,-161.030426,604.5424194,-572.9724121,Site0006,10/19/2005 11:37:54.9320
,,,0.074860048,484.9533081,8132.760254,-8799.256836,-181.9275055,611.8850098,-555.8322144,Site0006,10/19/2005 11:37:54.9320
,,,0.074990239,-62.17350006,8405.504883,-8600.68457,-201.5953522,616.7800903,-535.019104,Site0006,10/19/2005 11:37:54.9320
,,,0.07512043,-621.7349854,8641.057617,-8377.290039,-220.0339508,620.451416,-515.4302979,Site0006,10/19/2005 11:37:54.9320
,,,0.075250622,-1181.296509,8802.224609,-8116.663086,-236.0140686,624.1227417,-495.8415222,Site0006,10/19/2005 11:37:54.9320
,,,0.075380813,-1703.553955,8963.392578,-7880.85791,-247.0772247,625.3464966,-472.5798035,Site0006,10/19/2005 11:37:54.9320
,,,0.075511005,-2250.680664,9112.162109,-7595.409668,-256.9111328,625.3464966,-449.3181152,Site0006,10/19/2005 11:37:54.9320
,,,0.075641196,-2785.372803,9273.330078,-7272.729004,-263.0573425,620.451416,-424.8321228,Site0006,10/19/2005 11:37:54.9320
,,,0.075771387,-3320.064941,9446.895508,-6962.458984,-267.9743042,616.7800903,-399.1217957,Site0006,10/19/2005 11:37:54.9320
,,,0.075901579,-3780.148926,9546.075195,-6614.956543,-270.4328003,610.6612549,-373.411499,Site0006,10/19/2005 11:37:54.9320
,,,0.07603177,-4202.928711,9608.0625,-6255.042969,-269.2035522,604.5424194,-348.9255066,Site0006,10/19/2005 11:37:54.9320
,,,0.076161961,-4613.273926,9645.254883,-5808.254395,-271.6620178,595.9760132,-324.4395142,Site0006,10/19/2005 11:37:54.9320
,,,0.076292153,-5011.184082,9707.242188,-5386.287109,-275.3497314,588.6333618,-296.2806091,Site0006,10/19/2005 11:37:54.9320
,,,0.076422344,-5371.790527,9732.037109,-4976.730957,-281.4959412,578.8432007,-266.8973999,Site0006,10/19/2005 11:37:54.9320
,,,0.076552536,-5695.092773,9744.43457,-4554.763672,-288.8713989,567.8292847,-238.7385101,Site0006,10/19/2005 11:37:54.9320
,,,0.076682727,-5993.525391,9719.639648,-4157.618164,-299.9345398,559.2628784,-209.3553009,Site0006,10/19/2005 11:37:54.9320
,,,0.076812918,-6254.654297,9632.857422,-3673.59668,-312.2269592,548.2489624,-176.2992096,Site0006,10/19/2005 11:37:54.9320
,,,0.07694311,-6540.652344,9558.472656,-3177.164795,-330.6655579,537.2350464,-144.4674072,Site0006,10/19/2005 11:37:54.9320
,,,0.077073301,-6851.519531,9471.69043,-2668.322021,-347.8749084,524.9973145,-108.9626999,Site0006,10/19/2005 11:37:54.9320
,,,0.077203493,-7149.952637,9384.907227,-2196.71167,-370.0012207,512.7596436,-75.90660095,Site0006,10/19/2005 11:37:54.9320
,,,0.077333684,-7423.516113,9198.945313,-1700.279541,-389.6690674,499.2981567,-42.85050201,Site0006,10/19/2005 11:37:54.9320
,,,0.077463875,-7697.079102,8988.1875,-1179.026001,-408.107666,485.8367004,-12.24300003,Site0006,10/19/2005 11:37:54.9320
,,,0.077594067,-7970.642578,8703.044922,-570.8967896,-424.0877686,474.8227539,14.6916008,Site0006,10/19/2005 11:37:54.9320
,,,0.077724258,-8256.640625,8430.299805,62.05400085,-437.6094055,465.0326233,33.05609894,Site0006,10/19/2005 11:37:54.9320
,,,0.07785445,-8542.638672,8120.362305,695.0048218,-449.901825,460.1375427,45.29910278,Site0006,10/19/2005 11:37:54.9320
,,,0.077984641,-8816.202148,7822.822754,1290.723145,-457.2772522,458.9137573,48.97200012,Site0006,10/19/2005 11:37:54.9320
,,,0.078114832,-9040.027344,7500.487305,1861.619995,-462.1942139,460.1375427,46.52339935,Site0006,10/19/2005 11:37:54.9320
,,,0.078245024,-9251.416992,7165.754883,2420.105957,-463.4234619,463.8088379,37.95330048,Site0006,10/19/2005 11:37:54.9320
,,,0.078375215,-9450.37207,6880.612305,2904.127197,-457.2772522,462.585083,29.3832016,Site0006,10/19/2005 11:37:54.9320
,,,0.078505406,-9649.327148,6657.45752,3338.505127,-451.131073,458.9137573,20.81310081,Site0006,10/19/2005 11:37:54.9320
,,,0.078635598,-9773.673828,6434.302734,3673.59668,-442.5263672,449.1235962,18.36450005,Site0006,10/19/2005 11:37:54.9320
