event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061466338,-8993.425781,7322.665039,1959.768799,-1325.424927,734.840332,572.6021729,Site0005,28:39.4
,,,0.061596564,-9191.355469,7039.604004,2393.894775,-1354.851563,699.2042847,627.8963623,Site0005,28:39.4
,,,0.061726789,-9376.915039,6731.929199,2803.213623,-1378.147583,663.5681763,677.0467529,Site0005,28:39.4
,,,0.061857014,-9537.732422,6424.253906,3212.532227,-1392.860962,626.7033081,726.1971436,Site0005,28:39.4
,,,0.06198724,-9710.920898,6128.88623,3634.254639,-1402.6698,587.3807373,774.1187744,Site0005,28:39.4
,,,0.062117465,-9822.255859,5833.518066,4043.573486,-1408.800415,545.6005249,819.5829468,Site0005,28:39.4
,,,0.06224769,-9908.850586,5513.536133,4440.48877,-1412.47876,500.1337891,865.0470581,Site0005,28:39.4
,,,0.062377915,-9945.961914,5193.554199,4825.000488,-1408.800415,450.9805908,908.0536499,Site0005,28:39.4
,,,0.062508141,-9970.703125,4848.958008,5184.70459,-1396.539307,396.9120789,949.8314819,Site0005,28:39.4
,,,0.062638366,-9945.961914,4516.668945,5532.005371,-1378.147583,339.157074,989.1517944,Site0005,28:39.4
,,,0.062768591,-9933.591797,4147.458984,5866.902832,-1357.303711,276.4867554,1028.472168,Site0005,28:39.4
,,,0.062898817,-9859.368164,3753.63501,6189.396484,-1340.138184,212.5875854,1070.25,Site0005,28:39.4
,,,0.063029042,-9760.40332,3335.197021,6474.679199,-1320.520508,147.4595947,1113.256592,Site0005,28:39.4
,,,0.063159267,-9624.326172,2904.452148,6759.961914,-1298.450439,82.33161163,1151.348145,Site0005,28:39.4
,,,0.063289492,-9463.508789,2436.786133,7020.4375,-1270.25,12.28829956,1191.897217,Site0005,28:39.4
,,,0.063419718,-9315.061523,1956.812988,7293.316406,-1243.275513,-54.06851959,1234.903809,Site0005,28:39.4
,,,0.063549943,-9129.50293,1476.839966,7491.774414,-1218.753296,-119.1965103,1275.452881,Site0005,28:39.4
,,,0.063680168,-8931.573242,984.5599976,7715.039063,-1189.32666,-178.1803436,1311.086914,Site0005,28:39.4
,,,0.063810394,-8746.013672,479.9729919,7950.70752,-1157.447876,-232.2488708,1344.263428,Site0005,28:39.4
,,,0.063940619,-8548.083984,-12.30700016,8173.972168,-1128.02124,-285.088562,1377.439941,Site0005,28:39.4
,,,0.064070844,-8300.672852,-504.5870056,8384.833008,-1094.91626,-334.2417603,1406.930176,Site0005,28:39.4
,,,0.06420107,-8028.519043,-972.2529907,8570.887695,-1058.132935,-382.1661377,1431.505371,Site0005,28:39.4
,,,0.064331295,-7743.995605,-1402.998047,8794.152344,-1018.8974,-425.1751709,1447.479248,Site0005,28:39.4
,,,0.06446152,-7434.730469,-1846.050049,8967.802734,-975.9835205,-466.9553833,1456.080566,Site0005,28:39.4
,,,0.064591745,-7075.98291,-2264.488037,9104.242188,-930.6174927,-507.5067749,1456.080566,Site0005,28:39.4
,,,0.064721971,-6766.718262,-2682.926025,9265.489258,-881.5730591,-546.8293457,1451.165527,Site0005,28:39.4
,,,0.064852196,-6445.08252,-3089.057129,9364.717773,-831.3025513,-586.1519165,1441.335449,Site0005,28:39.4
,,,0.064982421,-6073.964355,-3495.187988,9439.139648,-773.675415,-624.2456055,1427.819092,Site0005,28:39.4
,,,0.065112647,-5702.84668,-3889.011963,9488.753906,-713.5960083,-664.7969971,1404.472656,Site0005,28:39.4
,,,0.065242872,-5331.728516,-4270.529297,9476.350586,-642.4816284,-704.1195679,1376.211182,Site0005,28:39.4
,,,0.065373097,-4935.869141,-4639.739258,9451.542969,-570.1411133,-742.2133179,1343.034668,Site0005,28:39.4
,,,0.065503322,-4515.269043,-5008.949219,9401.928711,-495.3484192,-780.3070068,1306.171875,Site0005,28:39.4
,,,0.065633548,-4069.927246,-5390.466309,9302.700195,-416.8773804,-819.6295776,1270.537842,Site0005,28:39.4
,,,0.065763773,-3612.215088,-5722.754883,9178.664063,-338.4063416,-856.4945068,1233.675049,Site0005,28:39.4
,,,0.065893998,-3142.132324,-6030.430176,9042.224609,-258.709198,-892.1305542,1194.354736,Site0005,28:39.4
,,,0.066024224,-2610.196533,-6350.412109,8868.574219,-179.0120544,-930.2243042,1152.576904,Site0005,28:39.4
,,,0.066154449,-2078.260742,-6633.473145,8694.923828,-100.5410156,-969.546875,1112.027832,Site0005,28:39.4
,,,0.066284674,-1546.324951,-6904.227051,8484.0625,-23.29608917,-1007.640564,1071.47876,Site0005,28:39.4
,,,0.066414899,-1014.38916,-7162.674316,8248.393555,47.81829071,-1039.59021,1028.472168,Site0005,28:39.4
,,,0.066545125,-482.4533997,-7421.121094,8025.128906,115.2543411,-1070.310913,984.2367554,Site0005,28:39.4
,,,0.06667535,61.85299683,-7679.567871,7764.65332,177.7859497,-1099.802856,944.9164429,Site0005,28:39.4
,,,0.066805575,581.4182129,-7925.708008,7491.774414,237.8653412,-1125.608276,904.3673706,Site0005,28:39.4
,,,0.066935801,1100.983398,-8184.155273,7181.684082,293.0402832,-1146.498413,860.132019,Site0005,28:39.4
,,,0.067066026,1583.436768,-8417.988281,6883.998047,348.2152405,-1163.702026,815.8966675,Site0005,28:39.4
,,,0.067196251,2053.519531,-8627.207031,6586.311523,400.9379578,-1175.990234,771.6612549,Site0005,28:39.4
,,,0.067326477,2535.9729,-8787.198242,6239.010742,449.9823608,-1179.676758,723.739624,Site0005,28:39.4
,,,0.067456702,3018.42627,-8947.189453,5904.113281,495.3484192,-1174.761475,670.9029541,Site0005,28:39.4
,,,0.067586927,3451.397217,-9082.566406,5581.620117,540.7144775,-1168.61731,615.6087646,Site0005,28:39.4
,,,0.067717152,3884.368408,-9193.329102,5246.722656,586.0805664,-1160.015503,559.0858154,Site0005,28:39.4
,,,0.067847378,4317.339355,-9254.864258,4887.018066,632.6727295,-1148.956055,497.6477966,Site0005,28:39.4
,,,0.067977603,4725.569336,-9279.478516,4514.910156,679.2649536,-1128.065918,428.8372498,Site0005,28:39.4
,,,0.068107828,5133.798828,-9291.785156,4117.995117,724.6309814,-1104.71814,355.1116333,Site0005,28:39.4
,,,0.068238054,5542.028809,-9254.864258,3721.079834,771.2232056,-1081.370361,281.3860474,Site0005,28:39.4
,,,0.068368279,5925.51709,-9205.635742,3299.357422,819.0414429,-1056.793823,206.4316864,Site0005,28:39.4
,,,0.068498504,6284.264648,-9131.793945,2852.827881,866.8597412,-1030.988403,126.5622787,Site0005,28:39.4
,,,0.068628729,6618.270996,-9045.645508,2369.087646,914.6780396,-1006.411743,44.23535919,Site0005,28:39.4
,,,0.068758955,6927.535645,-8910.268555,1885.347168,963.7224731,-980.6063232,-30.71899986,Site0005,28:39.4
,,,0.06888918,7236.800781,-8762.583984,1364.395996,1012.766846,-948.6567383,-110.5884018,Site0005,28:39.4
,,,0.069019405,7508.954102,-8614.900391,868.2519531,1063.037354,-920.3936768,-189.2290344,Site0005,28:39.4
,,,0.069149631,7768.736816,-8430.294922,372.1080017,1110.855591,-889.6729126,-260.4971313,Site0005,28:39.4
,,,0.069279856,8016.148438,-8245.69043,-99.22879791,1156.22168,-860.1809692,-326.8501587,Site0005,28:39.4
,,,0.069410081,8251.19043,-8073.39209,-595.3728027,1200.361694,-830.6890869,-388.288147,Site0005,28:39.4
,,,0.069540307,8510.972656,-7851.866211,-1091.516724,1248.179932,-802.4259644,-452.1836853,Site0005,28:39.4
,,,0.069670532,8733.643555,-7630.340332,-1575.257202,1287.415527,-771.7052002,-512.3929443,Site0005,28:39.4
,,,0.069800757,8956.314453,-7359.585938,-2021.786743,1326.651001,-738.5267944,-568.9158936,Site0005,28:39.4
,,,0.069930982,9154.244141,-7088.832031,-2443.509033,1356.077637,-704.1195679,-624.210083,Site0005,28:39.4
,,,0.070061208,9364.543945,-6781.157227,-2877.635254,1378.147583,-668.4835205,-677.0467529,Site0005,28:39.4
,,,0.070191433,9537.732422,-6461.175293,-3286.953857,1396.539307,-627.9321289,-728.6546631,Site0005,28:39.4
,,,0.070321658,9686.179688,-6178.114258,-3683.869141,1408.800415,-591.0671997,-776.5762939,Site0005,28:39.4
,,,0.070451884,9809.885742,-5870.438965,-4093.187988,1412.47876,-550.5158081,-823.2692261,Site0005,28:39.4
,,,0.070582109,9884.109375,-5562.76416,-4490.103027,1412.47876,-505.0491333,-868.7333374,Site0005,28:39.4
,,,0.070712334,9921.220703,-5230.475098,-4874.614746,1406.348145,-452.2094421,-911.7399292,Site0005,28:39.4
,,,0.070842559,9958.333008,-4885.878906,-5259.126465,1395.31311,-400.5985718,-955.9752808,Site0005,28:39.4
,,,0.070972785,9945.961914,-4565.896973,-5618.830566,1383.052002,-339.157074,-1000.210632,Site0005,28:39.4
,,,0.07110301,9921.220703,-4196.687012,-5941.324219,1365.886475,-278.944397,-1043.217285,Site0005,28:39.4
,,,0.071233235,9846.99707,-3802.863037,-6251.414063,1347.494873,-213.8164215,-1086.223877,Site0005,28:39.4
,,,0.071363461,9710.920898,-3384.425049,-6536.697266,1322.972656,-148.6884308,-1125.544189,Site0005,28:39.4
,,,0.071493686,9587.214844,-2941.373047,-6821.97998,1297.224365,-79.87394714,-1166.093262,Site0005,28:39.4
,,,0.071623911,9438.767578,-2461.400146,-7082.455566,1269.023804,-9.830639839,-1210.328613,Site0005,28:39.4
,,,0.071754137,9277.950195,-1969.119995,-7342.931152,1244.501587,58.98384094,-1252.106445,Site0005,28:39.4
,,,0.071884362,9092.390625,-1501.453979,-7578.599609,1218.753296,122.8829956,-1295.113037,Site0005,28:39.4
,,,0.072014587,8919.202148,-1009.174011,-7801.864258,1195.457275,179.4091797,-1335.662109,Site0005,28:39.4
,,,0.072144812,8696.53125,-492.2799988,-8025.128906,1164.804443,233.4776917,-1367.609863,Site0005,28:39.4
,,,0.072275038,8473.860352,-12.30700016,-8260.797852,1135.377808,286.3173828,-1399.557617,Site0005,28:39.4
,,,0.072405263,8226.449219,479.9729919,-8471.658203,1101.046753,336.6994019,-1427.819092,Site0005,28:39.4
,,,0.072535488,7954.29541,935.3320313,-8682.519531,1066.715698,385.8526001,-1453.623047,Site0005,28:39.4
,,,0.072665714,7669.771973,1390.69104,-8868.574219,1029.932373,430.0904846,-1470.825684,Site0005,28:39.4
,,,0.072795939,7372.877441,1821.436035,-9054.62793,989.4707642,471.8707275,-1479.427002,Site0005,28:39.4
,,,0.072926164,7026.500488,2239.874023,-9203.470703,944.1046753,511.1932678,-1478.198242,Site0005,28:39.4
,,,0.073056389,6717.23584,2670.619141,-9327.506836,896.286377,548.0581665,-1470.825684,Site0005,28:39.4
,,,0.073186615,6383.229492,3076.75,-9426.735352,843.5636597,586.1519165,-1459.766846,Site0005,28:39.4
,,,0.07331684,6012.111328,3470.573975,-9488.753906,784.7103882,626.7033081,-1443.792969,Site0005,28:39.4
,,,0.073447065,5678.105469,3876.705078,-9538.368164,719.7265625,666.0258789,-1422.904053,Site0005,28:39.4
,,,0.073577291,5306.987305,4245.915039,-9538.368164,653.5166016,704.1195679,-1392.185059,Site0005,28:39.4
,,,0.073707516,4886.386719,4639.739258,-9501.157227,581.1761475,739.7556763,-1360.237305,Site0005,28:39.4
,,,0.073837741,4478.157227,4984.334961,-9451.542969,503.9312134,779.078186,-1325.832031,Site0005,28:39.4
,,,0.073967966,4032.81543,5353.544922,-9339.910156,425.4601746,817.171936,-1287.740479,Site0005,28:39.4
,,,0.074098192,3562.732666,5673.526855,-9228.27832,343.310791,854.0368652,-1248.420166,Site0005,28:39.4
,,,0.074228417,3092.649902,5993.509277,-9091.838867,263.6136475,890.9017334,-1209.099854,Site0005,28:39.4
,,,0.074358642,2548.343506,6288.876953,-8905.78418,183.9165039,930.2243042,-1166.093262,Site0005,28:39.4
,,,0.074488868,2028.77832,6559.630859,-8719.730469,104.2193451,967.0891724,-1124.31543,Site0005,28:39.4
,,,0.074619093,1496.842529,6842.691895,-8546.080078,28.2005291,1005.182922,-1081.308838,Site0005,28:39.4
,,,0.074749318,964.9067993,7113.446289,-8310.412109,-44.13996124,1042.047852,-1043.217285,Site0005,28:39.4
,,,0.074879544,420.6004028,7371.893066,-8074.743652,-111.5760117,1076.455078,-1001.439392,Site0005,28:39.4
,,,0.075009769,-111.3353958,7630.340332,-7826.671387,-175.333725,1108.404663,-960.8903198,Site0005,28:39.4
,,,0.075139994,-643.2711792,7876.47998,-7553.79248,-235.4131165,1135.438843,-919.1124878,Site0005,28:39.4
,,,0.075270219,-1162.836426,8134.927246,-7256.105957,-291.8141785,1158.786621,-877.3346558,Site0005,28:39.4
,,,0.075400445,-1645.289795,8356.453125,-6933.612305,-345.7630005,1175.990234,-833.0993042,Site0005,28:39.4
,,,0.07553067,-2115.372559,8590.286133,-6623.522461,-398.4857483,1188.278564,-787.6351929,Site0005,28:39.4
,,,0.075660895,-2597.825928,8774.891602,-6288.625,-446.3040466,1194.422729,-740.9422607,Site0005,28:39.4
,,,0.075791121,-3067.908691,8922.575195,-5966.131348,-492.8962097,1193.19397,-691.7918701,Site0005,28:39.4
,,,0.075921346,-3537.991455,9057.952148,-5631.234375,-540.7144775,1187.049805,-636.4976807,Site0005,28:39.4
,,,0.076051571,-3970.962402,9156.408203,-5296.336914,-586.0805664,1182.134399,-579.9747314,Site0005,28:39.4
,,,0.076181796,-4379.192383,9217.943359,-4936.632813,-631.4466553,1169.846191,-518.5367432,Site0005,28:39.4
,,,0.076312022,-4787.421875,9242.556641,-4564.524902,-674.3604736,1150.184814,-452.1836853,Site0005,28:39.4
,,,0.076442247,-5208.022461,9267.170898,-4180.013184,-720.9526978,1124.379395,-379.6868286,Site0005,28:39.4
,,,0.076572472,-5603.881836,9242.556641,-3783.0979,-767.5448608,1101.031616,-303.5037231,Site0005,28:39.4
,,,0.076702698,-5999.740723,9193.329102,-3361.375488,-814.1370239,1077.683838,-229.7781219,Site0005,28:39.4
,,,0.076832923,-6358.488281,9131.793945,-2914.845947,-861.9553223,1053.1073,-152.3662415,Site0005,28:39.4
,,,0.076963148,-6680.124023,9033.337891,-2455.912842,-909.7736206,1028.53064,-72.49684143,Site0005,28:39.4
,,,0.077093374,-7001.759277,8897.960938,-1972.172363,-960.0441284,999.0387573,6.143799782,Site0005,28:39.4
,,,0.077223599,-7286.283203,8774.891602,-1476.02832,-1007.862427,969.546875,83.55567932,Site0005,28:39.4
,,,0.077353824,-7558.436523,8602.592773,-992.2879639,-1056.90686,941.2837524,159.7388,Site0005,28:39.4
,,,0.077484049,-7818.219238,8430.294922,-483.740387,-1108.403442,911.7918701,232.2356415,Site0005,28:39.4
,,,0.077614275,-8065.630859,8245.69043,12.40359974,-1156.22168,882.2999268,301.0462036,Site0005,28:39.4
,,,0.0777445,-8313.042969,8036.471191,520.9511719,-1199.13562,852.8079834,366.1704712,Site0005,28:39.4
,,,0.077874725,-8548.083984,7827.251953,1004.691589,-1245.727783,823.3161011,430.0660095,Site0005,28:39.4
,,,0.078004951,-8770.754883,7605.726074,1488.432007,-1288.641602,793.8241577,490.275238,Site0005,28:39.4
,,,0.078135176,-8981.055664,7359.585938,1947.365112,-1325.424927,761.8745728,546.7982178,Site0005,28:39.4
,,,0.078265401,-9203.726563,7064.218262,2393.894775,-1357.303711,726.2385254,599.6348877,Site0005,28:39.4
,,,0.078395626,-9389.285156,6781.157227,2803.213623,-1380.599854,690.602478,652.4715576,Site0005,28:39.4
,,,0.078525852,-9562.473633,6461.175293,3212.532227,-1400.217651,654.9663696,700.3931885,Site0005,28:39.4
,,,0.078656077,-9710.920898,6165.807129,3609.44751,-1408.800415,614.414978,748.3148193,Site0005,28:39.4
,,,0.078786302,-9822.255859,5845.825195,4031.169922,-1414.930908,572.6347656,795.0077515,Site0005,28:39.4
,,,0.078916528,-9921.220703,5538.149902,4428.084961,-1414.930908,525.939209,841.7006226,Site0005,28:39.4
,,,0.079046753,-9945.961914,5218.167969,4812.59668,-1410.026489,476.7860413,884.7072144,Site0005,28:39.4
,,,0.079176978,-9983.074219,4885.878906,5159.897461,-1398.991455,421.488678,927.7138062,Site0005,28:39.4
,,,0.079307204,-9970.703125,4528.976074,5519.602051,-1380.599854,362.5048523,965.8053589,Site0005,28:39.4
,,,0.079437429,-9945.961914,4159.766113,5879.306152,-1363.434326,301.0633545,1006.354431,Site0005,28:39.4
,,,0.079567654,-9884.109375,3753.63501,6189.396484,-1343.816528,235.9353638,1050.589844,Site0005,28:39.4
,,,0.079697879,-9760.40332,3335.197021,6474.679199,-1322.972656,168.3497009,1092.367676,Site0005,28:39.4
,,,0.079828105,-9636.697266,2892.14502,6747.558105,-1297.224365,100.764061,1135.374268,Site0005,28:39.4
,,,0.07995833,-9500.621094,2436.786133,7020.4375,-1272.702148,30.7207489,1178.380859,Site0005,28:39.4
,,,0.080088555,-9339.802734,1956.812988,7268.509277,-1246.953857,-38.09373093,1222.616211,Site0005,28:39.4
,,,0.080218781,-9141.873047,1476.839966,7491.774414,-1221.205566,-101.9928894,1264.394043,Site0005,28:39.4
,,,0.080349006,-8968.68457,959.9459839,7752.25,-1191.778931,-159.7478943,1303.714355,Site0005,28:39.4
,,,0.080479231,-8758.384766,455.3590088,7987.918457,-1164.804443,-217.5028992,1343.034668,Site0005,28:39.4
,,,0.080609456,-8523.342773,0,8173.972168,-1134.151733,-270.3425903,1374.982422,Site0005,28:39.4
,,,0.080739682,-8275.931641,-504.5870056,8397.237305,-1101.046753,-319.4957886,1403.243896,Site0005,28:39.4
,,,0.080869907,-8016.148438,-984.5599976,8632.905273,-1066.715698,-368.6489868,1429.047852,Site0005,28:39.4
,,,0.081000132,-7719.254395,-1439.919067,8831.363281,-1031.158447,-414.1156921,1448.708008,Site0005,28:39.4
,,,0.081130358,-7409.989258,-1858.357056,8992.609375,-991.9229736,-454.6670837,1457.309326,Site0005,28:39.4
,,,0.081260583,-7063.612305,-2301.408936,9141.453125,-947.78302,-491.5319824,1454.851807,Site0005,28:39.4
,,,0.081390808,-6766.718262,-2719.846924,9277.892578,-898.7385864,-530.8545532,1448.708008,Site0005,28:39.4
,,,0.081521033,-6445.08252,-3150.592041,9389.525391,-846.0158691,-568.9483032,1441.335449,Site0005,28:39.4
,,,0.081651259,-6086.334961,-3532.109131,9439.139648,-792.0670776,-609.4996948,1429.047852,Site0005,28:39.4
,,,0.081781484,-5690.476074,-3925.933105,9463.946289,-728.3093262,-646.364563,1406.930176,Site0005,28:39.4
,,,0.081911709,-5331.728516,-4307.450195,9488.753906,-658.4210815,-683.2294922,1374.982422,Site0005,28:39.4
,,,0.082041935,-4935.869141,-4676.660156,9451.542969,-586.0805664,-721.3231812,1345.492188,Site0005,28:39.4
,,,0.08217216,-4540.010254,-5021.255859,9364.717773,-510.0617676,-755.7304077,1306.171875,Site0005,28:39.4
,,,0.082302385,-4082.297852,-5402.772949,9290.295898,-431.5906982,-792.5953369,1269.309082,Site0005,28:39.4
,,,0.082432611,-3612.215088,-5710.448242,9191.067383,-350.66745,-831.9179077,1231.217529,Site0005,28:39.4
,,,0.082562836,-3117.391113,-6018.123047,9042.224609,-270.9703064,-871.2404785,1194.354736,Site0005,28:39.4
,,,0.082693061,-2597.825928,-6325.797852,8856.169922,-190.0470428,-911.7918701,1153.805664,Site0005,28:39.4
,,,0.082823286,-2078.260742,-6608.858887,8694.923828,-110.3498993,-953.5720825,1116.942871,Site0005,28:39.4
,,,0.082953512,-1533.954346,-6867.306152,8484.0625,-34.33107758,-995.3522949,1076.393799,Site0005,28:39.4
,,,0.083083737,-989.6479492,-7113.446289,8248.393555,39.23551941,-1030.988403,1033.387207,Site0005,28:39.4
,,,0.083213962,-445.3415833,-7371.893066,8012.725586,106.6715698,-1061.709106,989.1517944,Site0005,28:39.4
,,,0.083344188,86.59420013,-7642.646973,7764.65332,170.4292908,-1093.658691,944.9164429,Site0005,28:39.4
,,,0.083474413,606.1593628,-7913.400879,7491.774414,230.5086823,-1121.921753,904.3673706,Site0005,28:39.4
,,,0.083604638,1125.724609,-8171.848145,7181.684082,288.1358337,-1150.184814,862.5895386,Site0005,28:39.4
,,,0.083734863,1608.177979,-8405.680664,6883.998047,345.7630005,-1169.846191,819.5829468,Site0005,28:39.4
,,,0.083865089,2065.890137,-8627.207031,6561.504395,396.0335388,-1179.676758,774.1187744,Site0005,28:39.4
,,,0.083995314,2548.343506,-8799.504883,6214.203613,446.3040466,-1184.592041,726.1971436,Site0005,28:39.4
,,,0.084125539,3030.796875,-8971.802734,5879.306152,492.8962097,-1183.363281,674.5892334,Site0005,28:39.4
,,,0.084255765,3476.138428,-9107.179688,5556.8125,539.4884033,-1177.219116,620.5238037,Site0005,28:39.4
,,,0.08438599,3933.85083,-9205.635742,5209.511719,586.0805664,-1169.846191,564.0008545,Site0005,28:39.4
,,,0.084516215,4366.821777,-9279.478516,4862.210938,632.6727295,-1158.786621,503.7915955,Site0005,28:39.4
,,,0.084646441,4775.05127,-9304.091797,4477.699707,680.4910278,-1140.354248,433.7522888,Site0005,28:39.4
,,,0.084776666,5170.910645,-9304.091797,4105.591309,724.6309814,-1115.777588,362.4841919,Site0005,28:39.4
,,,0.084906891,5579.140625,-9304.091797,3721.079834,768.7709351,-1088.743408,287.5298462,Site0005,28:39.4
,,,0.085037116,5974.999512,-9254.864258,3286.953857,816.5892334,-1061.709106,212.5754852,Site0005,28:39.4
,,,0.085167342,6333.74707,-9181.022461,2840.424316,863.1813965,-1038.361328,133.934845,Site0005,28:39.4
,,,0.085297567,6630.641602,-9057.952148,2369.087646,910.9996948,-1010.098267,52.83668137,Site0005,28:39.4
,,,0.085427792,6952.276855,-8959.496094,1885.347168,958.8179932,-980.6063232,-24.57519913,Site0005,28:39.4
,,,0.085558018,7249.171387,-8799.504883,1376.799561,1005.410156,-948.6567383,-104.444603,Site0005,28:39.4
,,,0.085688243,7546.065918,-8639.513672,868.2519531,1056.90686,-921.6224976,-183.0852356,Site0005,28:39.4
,,,0.085818468,7793.478027,-8454.90918,372.1080017,1107.177368,-892.1305542,-256.8108521,Site0005,28:39.4
,,,0.085948693,8028.519043,-8257.99707,-111.6324005,1154.995605,-863.8674927,-323.1638794,Site0005,28:39.4
,,,0.086078919,8275.931641,-8073.39209,-595.3728027,1196.68335,-834.3755493,-383.3731079,Site0005,28:39.4
,,,0.086209144,8510.972656,-7876.47998,-1091.516724,1239.597168,-806.1124878,-443.5823669,Site0005,28:39.4
,,,0.086339369,8733.643555,-7642.646973,-1575.257202,1281.284912,-775.3917236,-505.0203552,Site0005,28:39.4
,,,0.086469595,8968.68457,-7384.200195,-2034.190308,1319.294312,-740.9844971,-561.543335,Site0005,28:39.4
,,,0.08659982,9166.614258,-7101.13916,-2468.316406,1351.173218,-707.8060913,-618.0662842,Site0005,28:39.4
,,,0.086730045,9376.915039,-6793.463867,-2890.038818,1375.695435,-669.7123413,-670.9029541,Site0005,28:39.4
,,,0.086860271,9550.102539,-6485.789063,-3299.357422,1392.860962,-631.6185913,-721.2821045,Site0005,28:39.4
,,,0.086990496,9673.808594,-6190.420898,-3708.67627,1403.895874,-592.2960205,-767.9749756,Site0005,28:39.4
,,,0.087120721,9797.514648,-5895.053223,-4117.995117,1410.026489,-551.7446899,-814.6679077,Site0005,28:39.4
,,,0.087250946,9859.368164,-5550.457031,-4502.506836,1411.252563,-506.2779541,-860.132019,Site0005,28:39.4
,,,0.087381172,9921.220703,-5218.167969,-4887.018066,1402.6698,-452.2094421,-904.3673706,Site0005,28:39.4
,,,0.087511397,9945.961914,-4885.878906,-5259.126465,1391.634888,-395.6832581,-948.6027222,Site0005,28:39.4
,,,0.087641622,9933.591797,-4541.283203,-5606.427246,1376.921509,-339.157074,-990.3805542,Site0005,28:39.4
,,,0.087771848,9908.850586,-4184.379883,-5941.324219,1360.982056,-278.944397,-1030.929688,Site0005,28:39.4
,,,0.087902073,9809.885742,-3790.556152,-6251.414063,1340.138184,-215.0452423,-1070.25,Site0005,28:39.4
,,,0.088032298,9710.920898,-3372.118164,-6561.504395,1318.068237,-148.6884308,-1112.027832,Site0005,28:39.4
,,,0.088162523,9587.214844,-2941.373047,-6846.787109,1297.224365,-82.33161163,-1156.263184,Site0005,28:39.4
,,,0.088292749,9438.767578,-2461.400146,-7107.262695,1271.476074,-12.28829956,-1199.269775,Site0005,28:39.4
,,,0.088422974,9265.579102,-1969.119995,-7342.931152,1248.179932,54.06851959,-1243.505127,Site0005,28:39.4
,,,0.088553199,9080.020508,-1476.839966,-7578.599609,1221.205566,120.4253387,-1287.740479,Site0005,28:39.4
,,,0.088683425,8894.460938,-996.8670044,-7801.864258,1194.231079,179.4091797,-1327.060791,Site0005,28:39.4
,,,0.08881365,8684.161133,-492.2799988,-8037.532715,1167.256714,231.0200348,-1359.008545,Site0005,28:39.4
,,,0.088943875,8473.860352,0,-8260.797852,1139.056152,282.6308899,-1392.185059,Site0005,28:39.4
,,,0.0890741,8226.449219,479.9729919,-8459.254883,1108.403442,331.7840881,-1420.446533,Site0005,28:39.4
,,,0.089204326,7954.29541,935.3320313,-8682.519531,1071.620117,377.2507935,-1443.792969,Site0005,28:39.4
,,,0.089334551,7669.771973,1402.998047,-8880.977539,1036.062988,423.9463501,-1462.224365,Site0005,28:39.4
,,,0.089464776,7360.506836,1821.436035,-9054.62793,995.6013184,465.7265625,-1470.825684,Site0005,28:39.4
,,,0.089595002,7026.500488,2252.180908,-9203.470703,952.687439,503.820282,-1472.054443,Site0005,28:39.4
,,,0.089725227,6717.23584,2682.926025,-9339.910156,904.8691406,540.6851807,-1467.139404,Site0005,28:39.4
,,,0.089855452,6395.600098,3089.057129,-9401.928711,853.3725586,581.2365723,-1458.538086,Site0005,28:39.4
,,,0.089985678,6036.852539,3482.881104,-9463.946289,796.9714966,619.3303223,-1442.564209,Site0005,28:39.4
,,,0.090115903,5665.734863,3889.011963,-9525.964844,731.9876709,657.4240112,-1422.904053,Site0005,28:39.4
,,,0.090246128,5282.246094,4258.222168,-9525.964844,662.0993652,697.9754028,-1394.642578,Site0005,28:39.4
,,,0.090376353,4886.386719,4627.432129,-9488.753906,586.0805664,737.2979736,-1363.923584,Site0005,28:39.4
,,,0.090506579,4478.157227,4984.334961,-9426.735352,510.0617676,774.1629028,-1327.060791,Site0005,28:39.4
,,,0.090636804,4020.444824,5341.238281,-9339.910156,431.5906982,812.2565918,-1290.197998,Site0005,28:39.4
,,,0.090767029,3562.732666,5661.220215,-9240.681641,351.8935547,851.5791626,-1253.335205,Site0005,28:39.4
,,,0.090897255,3080.279297,5981.202148,-9104.242188,270.9703064,892.1305542,-1216.472412,Site0005,28:39.4
,,,0.09102748,2535.9729,6264.263184,-8905.78418,191.2731628,932.6819458,-1173.46582,Site0005,28:39.4
,,,0.091157705,2004.037109,6535.01709,-8719.730469,111.5760117,969.546875,-1129.230469,Site0005,28:39.4
,,,0.09128793,1484.471924,6830.385254,-8546.080078,33.10496902,1007.640564,-1086.223877,Site0005,28:39.4
,,,0.091418156,952.5361938,7101.13916,-8310.412109,-39.23551941,1046.963135,-1046.903564,Site0005,28:39.4
,,,0.091548381,408.2297974,7347.279297,-8062.339844,-106.6715698,1080.141602,-1003.896912,Site0005,28:39.4
,,,0.091678606,-136.0765991,7605.726074,-7826.671387,-170.4292908,1109.633423,-959.6615601,Site0005,28:39.4
,,,0.091808832,-668.0123901,7876.47998,-7553.79248,-230.5086823,1140.354248,-917.883728,Site0005,28:39.4
,,,0.091939057,-1175.207031,8122.620117,-7243.702148,-289.361969,1167.388428,-876.105896,Site0005,28:39.4
,,,0.092069282,-1670.031006,8356.453125,-6921.208496,-345.7630005,1185.820923,-830.6417847,Site0005,28:39.4
,,,0.092199508,-2140.11377,8577.979492,-6586.311523,-398.4857483,1196.880371,-786.4063721,Site0005,28:39.4
