event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,7340.770508,-9449.358398,1572.015625,2475.496338,-2738.315674,230.6413116,Site0010,7/18/2006 20:43:14.1630
,,,0.052604169,7726.205078,-9213.996094,978.1430664,2516.951904,-2613.84668,65.05268097,Site0010,7/18/2006 20:43:14.1630
,,,0.052734378,8094.119629,-8987.350586,366.8036499,2558.407471,-2489.37793,-82.79431915,Site0010,7/18/2006 20:43:14.1630
,,,0.052864586,8409.474609,-8734.554688,-253.2691956,2588.018799,-2341.200684,-242.4690704,Site0010,7/18/2006 20:43:14.1630
,,,0.052994794,8724.830078,-8446.889648,-829.6749268,2611.707764,-2198.950439,-390.3160706,Site0010,7/18/2006 20:43:14.1630
,,,0.053125003,8996.385742,-8141.790039,-1406.080688,2629.474365,-2056.700195,-538.1630859,Site0010,7/18/2006 20:43:14.1630
,,,0.053255211,9241.662109,-7827.974121,-1965.019531,2641.318848,-1914.450073,-686.0100708,Site0010,7/18/2006 20:43:14.1630
,,,0.053385419,9451.899414,-7488.006348,-2506.491699,2647.241211,-1748.491577,-833.8570557,Site0010,7/18/2006 20:43:14.1630
,,,0.053515628,9653.375977,-7139.321289,-3056.697021,2653.16333,-1594.387207,-981.7040405,Site0010,7/18/2006 20:43:14.1630
,,,0.053645836,9819.813477,-6773.202148,-3606.902588,2647.241211,-1422.501587,-1129.551025,Site0010,7/18/2006 20:43:14.1630
,,,0.053776044,9951.211914,-6407.083496,-4165.841309,2629.474365,-1250.615967,-1271.484131,Site0010,7/18/2006 20:43:14.1630
,,,0.053906253,10056.33008,-6006.095703,-4733.513672,2617.629883,-1078.730469,-1413.417236,Site0010,7/18/2006 20:43:14.1630
,,,0.054036461,10135.16895,-5587.673828,-5274.98584,2599.863281,-906.8447876,-1543.522705,Site0010,7/18/2006 20:43:14.1630
,,,0.054166669,10187.72852,-5116.949707,-5807.724609,2576.174316,-734.9591675,-1673.628052,Site0010,7/18/2006 20:43:14.1630
,,,0.054296878,10214.00781,-4620.07373,-6314.262695,2546.562988,-545.2922974,-1803.733398,Site0010,7/18/2006 20:43:14.1630
,,,0.054427086,10231.52734,-4088.329346,-6777.134277,2522.874268,-379.3337708,-1916.097046,Site0010,7/18/2006 20:43:14.1630
,,,0.054557295,10222.76758,-3547.86792,-7205.071777,2481.418457,-207.4481506,-2034.374634,Site0010,7/18/2006 20:43:14.1630
,,,0.054687503,10205.24805,-3007.406494,-7563.14209,2439.962891,-47.41672134,-2140.824463,Site0010,7/18/2006 20:43:14.1630
,,,0.054817711,10143.92871,-2440.793701,-7947.412598,2392.584961,124.468895,-2247.274414,Site0010,7/18/2006 20:43:14.1630
,,,0.05494792,10082.61035,-1874.180786,-8314.21582,2339.284668,278.5732422,-2353.724121,Site0010,7/18/2006 20:43:14.1630
,,,0.055078128,10003.77148,-1316.285156,-8646.085938,2285.984619,444.5317688,-2454.260254,Site0010,7/18/2006 20:43:14.1630
,,,0.055208336,9898.652344,-767.1065674,-8969.222656,2226.762207,598.6361084,-2548.882324,Site0010,7/18/2006 20:43:14.1630
,,,0.055338545,9758.495117,-235.3622437,-9283.625977,2155.695313,746.8133545,-2631.676514,Site0010,7/18/2006 20:43:14.1630
,,,0.055468753,9600.817383,270.2307129,-9598.029297,2084.628418,906.8447876,-2732.212402,Site0010,7/18/2006 20:43:14.1630
,,,0.055598961,9408.099609,784.5408325,-9886.231445,2013.561523,1060.949097,-2809.093018,Site0010,7/18/2006 20:43:14.1630
,,,0.05572917,9189.103516,1281.416626,-10183.16797,1930.650146,1197.272217,-2880.05957,Site0010,7/18/2006 20:43:14.1630
,,,0.055859378,8943.827148,1769.575439,-10436.4375,1841.816528,1345.449463,-2951.026123,Site0010,7/18/2006 20:43:14.1630
,,,0.055989586,8689.791016,2275.168457,-10637.30566,1752.983032,1481.772583,-2998.337158,Site0010,7/18/2006 20:43:14.1630
,,,0.056119795,8462.03418,2772.044189,-10794.50781,1658.227173,1618.095581,-3051.562012,Site0010,7/18/2006 20:43:14.1630
,,,0.056250003,8216.757813,3277.637207,-10890.5752,1551.626831,1754.418701,-3098.873047,Site0010,7/18/2006 20:43:14.1630
,,,0.056380211,7945.20166,3748.361572,-10934.24219,1450.94873,1878.887573,-3152.0979,Site0010,7/18/2006 20:43:14.1630
,,,0.05651042,7656.125977,4192.93457,-10977.90918,1332.503906,2003.356445,-3187.581299,Site0010,7/18/2006 20:43:14.1630
,,,0.056640628,7314.491211,4585.205078,-11021.57617,1214.059204,2133.752441,-3217.150635,Site0010,7/18/2006 20:43:14.1630
,,,0.056770836,6937.816895,4951.324219,-11039.04297,1095.61438,2252.294189,-3240.806152,Site0010,7/18/2006 20:43:14.1630
,,,0.056901045,6534.862793,5291.291992,-11065.24316,971.2473145,2370.836182,-3264.46167,Site0010,7/18/2006 20:43:14.1630
,,,0.057031253,6114.38916,5639.976563,-11056.50977,846.8803101,2489.37793,-3276.289551,Site0010,7/18/2006 20:43:14.1630
,,,0.057161461,5650.115723,5988.661621,-11030.30957,722.5132446,2601.992676,-3282.203369,Site0010,7/18/2006 20:43:14.1630
,,,0.05729167,5185.842773,6337.346191,-10995.37598,598.1462402,2708.680176,-3282.203369,Site0010,7/18/2006 20:43:14.1630
,,,0.057421878,4695.290039,6677.313965,-10951.70898,473.7791748,2809.440674,-3270.375488,Site0010,7/18/2006 20:43:14.1630
,,,0.057552086,4213.49707,7017.281738,-10890.5752,367.1788635,2898.347168,-3252.634033,Site0010,7/18/2006 20:43:14.1630
,,,0.057682295,3714.184814,7331.098145,-10811.97461,236.8895874,2987.253418,-3223.064453,Site0010,7/18/2006 20:43:14.1630
,,,0.057812503,3241.151855,7636.197266,-10707.17383,118.4447937,3064.305664,-3193.495117,Site0010,7/18/2006 20:43:14.1630
,,,0.057942711,2768.118896,7923.862305,-10584.90527,-5.92223978,3129.503662,-3140.270264,Site0010,7/18/2006 20:43:14.1630
,,,0.05807292,2303.845703,8211.527344,-10427.7041,-124.3670349,3194.70166,-3092.959229,Site0010,7/18/2006 20:43:14.1630
,,,0.058203128,1857.092407,8490.474609,-10244.30176,-242.8118286,3248.04541,-3021.992676,Site0010,7/18/2006 20:43:14.1630
,,,0.058333336,1392.819214,8760.706055,-10025.9668,-361.2566223,3295.462158,-2951.026123,Site0010,7/18/2006 20:43:14.1630
,,,0.058463545,928.5462036,9004.785156,-9790.164063,-485.6236572,3336.95166,-2868.231689,Site0010,7/18/2006 20:43:14.1630
,,,0.058593753,446.7533569,9213.996094,-9528.162109,-604.0684814,3360.660156,-2773.609619,Site0010,7/18/2006 20:43:14.1630
,,,0.058723961,-35.0394783,9414.490234,-9274.892578,-728.4354858,3378.441406,-2673.07373,Site0010,7/18/2006 20:43:14.1630
,,,0.05885417,-534.3520508,9562.680664,-8977.956055,-852.8025513,3390.295654,-2572.537842,Site0010,7/18/2006 20:43:14.1630
,,,0.058984378,-1033.664551,9684.720703,-8663.552734,-965.3250732,3396.222656,-2454.260254,Site0010,7/18/2006 20:43:14.1630
,,,0.059114586,-1532.977173,9789.326172,-8349.149414,-1083.769897,3390.295654,-2335.982666,Site0010,7/18/2006 20:43:14.1630
,,,0.059244795,-2041.049561,9876.49707,-7982.346191,-1196.29248,3378.441406,-2199.963379,Site0010,7/18/2006 20:43:14.1630
,,,0.059375003,-2505.322754,9937.516602,-7589.342285,-1302.8927,3354.733154,-2058.030273,Site0010,7/18/2006 20:43:14.1630
,,,0.059505211,-2969.595703,9989.819336,-7161.404785,-1421.337524,3325.097656,-1910.183228,Site0010,7/18/2006 20:43:14.1630
,,,0.05963542,-3398.829346,10015.9707,-6681.066406,-1527.937866,3301.38916,-1768.250122,Site0010,7/18/2006 20:43:14.1630
,,,0.059765628,-3819.303223,10033.40527,-6191.995117,-1634.538208,3253.972412,-1614.489258,Site0010,7/18/2006 20:43:14.1630
,,,0.059895836,-4222.257324,10015.9707,-5676.723145,-1741.13855,3206.555664,-1466.642212,Site0010,7/18/2006 20:43:14.1630
,,,0.060026045,-4616.451172,9989.819336,-5161.45166,-1847.73877,3153.211914,-1301.053589,Site0010,7/18/2006 20:43:14.1630
,,,0.060156253,-4993.125488,9937.516602,-4628.712891,-1954.339111,3099.868164,-1147.292725,Site0010,7/18/2006 20:43:14.1630
,,,0.060286461,-5369.800293,9876.49707,-4078.507324,-2060.939453,3028.743164,-981.7040405,Site0010,7/18/2006 20:43:14.1630
,,,0.06041667,-5746.474609,9789.326172,-3537.035156,-2155.695313,2951.690918,-816.1154175,Site0010,7/18/2006 20:43:14.1630
,,,0.060546878,-6123.148926,9684.720703,-2969.363037,-2256.373291,2862.784668,-650.5267944,Site0010,7/18/2006 20:43:14.1630
,,,0.060677086,-6517.342773,9562.680664,-2366.756836,-2345.207031,2767.951172,-490.8520203,Site0010,7/18/2006 20:43:14.1630
,,,0.060807295,-6902.777344,9405.772461,-1781.617798,-2428.118408,2661.263428,-319.3495178,Site0010,7/18/2006 20:43:14.1630
,,,0.060937503,-7305.731445,9222.712891,-1187.745117,-2499.185303,2554.575928,-147.8470001,Site0010,7/18/2006 20:43:14.1630
,,,0.061067712,-7699.925293,9004.785156,-585.1391602,-2558.407471,2430.106934,11.82775974,Site0010,7/18/2006 20:43:14.1630
,,,0.06119792,-8067.839844,8743.271484,8.733420372,-2617.629883,2299.710938,177.4163971,Site0010,7/18/2006 20:43:14.1630
,,,0.061328128,-8418.234375,8473.041016,611.3394165,-2653.16333,2163.387939,331.1772766,Site0010,7/18/2006 20:43:14.1630
,,,0.061458337,-8716.070313,8176.658691,1205.212036,-2688.696777,2021.137695,496.7658997,Site0010,7/18/2006 20:43:14.1630
,,,0.061588545,-8987.625977,7845.408203,1772.884277,-2712.385742,1878.887573,644.612915,Site0010,7/18/2006 20:43:14.1630
,,,0.061718753,-9232.902344,7522.874512,2331.823242,-2736.074707,1730.710327,798.3737793,Site0010,7/18/2006 20:43:14.1630
,,,0.061848962,-9416.859375,7191.624023,2873.29541,-2747.919189,1570.678955,952.1346436,Site0010,7/18/2006 20:43:14.1630
,,,0.06197917,-9592.057617,6834.222168,3432.234131,-2747.919189,1404.720337,1105.895508,Site0010,7/18/2006 20:43:14.1630
,,,0.062109378,-9740.974609,6468.103027,3982.439697,-2753.841553,1238.761841,1253.742554,Site0010,7/18/2006 20:43:14.1630
,,,0.062239587,-9846.09375,6075.83252,4541.378418,-2747.919189,1066.876221,1401.589478,Site0010,7/18/2006 20:43:14.1630
,,,0.062369795,-9933.692383,5657.411133,5091.583984,-2741.99707,889.0635376,1543.522705,Site0010,7/18/2006 20:43:14.1630
,,,0.062500003,-10003.77148,5204.120605,5633.056152,-2730.152588,705.3237305,1685.455811,Site0010,7/18/2006 20:43:14.1630
,,,0.062630212,-10056.33008,4707.245117,6157.061523,-2706.463623,533.4381104,1809.647217,Site0010,7/18/2006 20:43:14.1630
,,,0.06276042,-10091.37012,4184.217773,6646.132813,-2688.696777,355.6253967,1939.752563,Site0010,7/18/2006 20:43:14.1630
,,,0.062890628,-10117.64941,3626.322021,7100.270996,-2653.16333,189.6668854,2058.030273,Site0010,7/18/2006 20:43:14.1630
,,,0.063020837,-10108.88965,3050.991943,7528.208496,-2617.629883,11.85418034,2182.22168,Site0010,7/18/2006 20:43:14.1630
,,,0.063151045,-10082.61035,2458.227783,7938.679199,-2576.174316,-160.0314331,2288.671631,Site0010,7/18/2006 20:43:14.1630
,,,0.063281253,-10030.05078,1891.615112,8305.482422,-2528.796387,-314.1357727,2395.121338,Site0010,7/18/2006 20:43:14.1630
,,,0.063411462,-9968.731445,1325.002319,8646.085938,-2475.496338,-468.2401123,2501.571289,Site0010,7/18/2006 20:43:14.1630
,,,0.06354167,-9872.373047,767.1065674,8951.755859,-2416.273926,-628.2715454,2602.107178,Site0010,7/18/2006 20:43:14.1630
,,,0.063671878,-9767.254883,226.6451263,9257.425781,-2351.12915,-782.3759155,2696.729248,Site0010,7/18/2006 20:43:14.1630
,,,0.063802087,-9644.616211,-296.3820801,9536.895508,-2285.984619,-930.5531616,2785.4375,Site0010,7/18/2006 20:43:14.1630
,,,0.063932295,-9478.178711,-836.8435059,9816.364258,-2208.995361,-1072.803345,2868.231689,Site0010,7/18/2006 20:43:14.1630
,,,0.064062503,-9302.981445,-1333.71936,10078.36719,-2132.006348,-1215.053467,2945.112061,Site0010,7/18/2006 20:43:14.1630
,,,0.064192712,-9083.984375,-1821.878174,10314.16992,-2037.250488,-1357.303589,3010.164795,Site0010,7/18/2006 20:43:14.1630
,,,0.06432292,-8873.748047,-2318.753906,10523.77148,-1942.494629,-1499.553833,3069.303711,Site0010,7/18/2006 20:43:14.1630
,,,0.064453128,-8645.991211,-2806.912598,10689.70605,-1835.894287,-1635.876831,3122.528564,Site0010,7/18/2006 20:43:14.1630
,,,0.064583337,-8409.474609,-3277.637207,10811.97461,-1729.294067,-1760.345825,3169.8396,Site0010,7/18/2006 20:43:14.1630
,,,0.064713545,-8164.198242,-3757.078857,10881.8418,-1616.771484,-1890.741821,3211.236816,Site0010,7/18/2006 20:43:14.1630
,,,0.064843753,-7875.122559,-4201.651855,10925.50879,-1492.404419,-2015.210693,3246.719971,Site0010,7/18/2006 20:43:14.1630
,,,0.064973962,-7551.007813,-4576.488281,10960.44238,-1368.037354,-2133.752441,3276.289551,Site0010,7/18/2006 20:43:14.1630
,,,0.06510417,-7165.573242,-4933.890137,10986.64258,-1243.67041,-2258.221436,3299.945068,Site0010,7/18/2006 20:43:14.1630
,,,0.065234378,-6753.859375,-5265.140625,10995.37598,-1101.536621,-2376.763184,3323.600586,Site0010,7/18/2006 20:43:14.1630
,,,0.065364587,-6342.145508,-5605.108398,10986.64258,-977.1695557,-2501.231934,3341.342041,Site0010,7/18/2006 20:43:14.1630
,,,0.065494795,-5886.632324,-5936.358887,10977.90918,-840.9580688,-2613.84668,3347.256104,Site0010,7/18/2006 20:43:14.1630
,,,0.065625003,-5422.359375,-6267.609375,10942.97559,-710.6687622,-2726.461426,3347.256104,Site0010,7/18/2006 20:43:14.1630
,,,0.065755212,-4940.566406,-6598.859863,10873.1084,-580.3795166,-2827.221924,3329.514404,Site0010,7/18/2006 20:43:14.1630
,,,0.06588542,-4450.013672,-6921.393555,10829.44141,-450.09021,-2927.982422,3317.686523,Site0010,7/18/2006 20:43:14.1630
,,,0.066015628,-3968.220947,-7243.926758,10742.10742,-319.8009338,-3016.888916,3294.031006,Site0010,7/18/2006 20:43:14.1630
,,,0.066145837,-3486.427979,-7549.025879,10654.77246,-189.511673,-3099.868164,3258.547852,Site0010,7/18/2006 20:43:14.1630
,,,0.066276045,-3022.155029,-7836.690918,10523.77148,-65.14463806,-3176.92041,3205.322998,Site0010,7/18/2006 20:43:14.1630
,,,0.066406253,-2566.641846,-8133.073242,10384.03711,59.22239685,-3242.118408,3152.0979,Site0010,7/18/2006 20:43:14.1630
,,,0.066536462,-2119.888428,-8412.020508,10200.63477,201.3561554,-3301.38916,3087.04541,Site0010,7/18/2006 20:43:14.1630
,,,0.06666667,-1664.375244,-8673.53418,9991.033203,331.6454163,-3348.805908,3016.078613,Site0010,7/18/2006 20:43:14.1630
,,,0.066796878,-1200.102173,-8917.614258,9763.963867,467.8569336,-3384.368408,2927.370605,Site0010,7/18/2006 20:43:14.1630
,,,0.066927087,-727.0691528,-9135.541992,9510.694336,604.0684814,-3414.003906,2832.748535,Site0010,7/18/2006 20:43:14.1630
,,,0.067057295,-245.2763519,-9309.884766,9248.692383,728.4354858,-3443.639404,2726.298584,Site0010,7/18/2006 20:43:14.1630
,,,0.067187504,262.7960815,-9449.358398,8995.422852,864.6470337,-3443.639404,2619.848877,Site0010,7/18/2006 20:43:14.1630
,,,0.067317712,779.628418,-9562.680664,8698.486328,994.9362793,-3455.493652,2489.743408,Site0010,7/18/2006 20:43:14.1630
,,,0.06744792,1296.460693,-9658.569336,8375.350586,1119.303345,-3455.493652,2365.552002,Site0010,7/18/2006 20:43:14.1630
,,,0.067578129,1795.773315,-9728.305664,8017.279785,1249.592651,-3443.639404,2229.532715,Site0010,7/18/2006 20:43:14.1630
,,,0.067708337,2295.085938,-9798.042969,7615.54248,1368.037354,-3431.785156,2087.599609,Site0010,7/18/2006 20:43:14.1630
,,,0.067838545,2750.599121,-9832.911133,7178.871582,1486.482178,-3408.076904,1933.838745,Site0010,7/18/2006 20:43:14.1630
,,,0.067968754,3188.592529,-9876.49707,6716.000488,1599.004761,-3372.514404,1780.077881,Site0010,7/18/2006 20:43:14.1630
,,,0.068098962,3609.066162,-9885.213867,6218.195313,1717.449585,-3336.95166,1620.403076,Site0010,7/18/2006 20:43:14.1630
,,,0.06822917,4012.020264,-9885.213867,5711.656738,1829.972046,-3283.60791,1460.728271,Site0010,7/18/2006 20:43:14.1630
,,,0.068359379,4397.45459,-9850.345703,5187.651855,1930.650146,-3224.337158,1301.053589,Site0010,7/18/2006 20:43:14.1630
,,,0.068489587,4791.648438,-9806.759766,4646.179688,2037.250488,-3159.13916,1147.292725,Site0010,7/18/2006 20:43:14.1630
,,,0.068619795,5168.323242,-9745.740234,4122.174316,2143.85083,-3088.013916,975.7901611,Site0010,7/18/2006 20:43:14.1630
,,,0.068750004,5544.997559,-9632.417969,3571.968994,2238.606689,-3016.888916,810.2015381,Site0010,7/18/2006 20:43:14.1630
,,,0.068880212,5912.912109,-9553.963867,3004.296631,2333.362549,-2922.05542,638.6990356,Site0010,7/18/2006 20:43:14.1630
,,,0.06901042,6289.586426,-9423.207031,2436.624268,2428.118408,-2815.36792,467.1965027,Site0010,7/18/2006 20:43:14.1630
,,,0.069140629,6675.020508,-9266.298828,1842.751709,2516.951904,-2714.607178,301.6078796,Site0010,7/18/2006 20:43:14.1630
,,,0.069270837,7069.214844,-9083.239258,1266.345947,2593.940918,-2601.992676,130.1053619,Site0010,7/18/2006 20:43:14.1630
,,,0.069401045,7472.168945,-8847.876953,628.8062744,2659.085693,-2465.669434,-53.22491837,Site0010,7/18/2006 20:43:14.1630
,,,0.069531254,7840.083496,-8603.797852,26.20026016,2712.385742,-2341.200684,-218.8135529,Site0010,7/18/2006 20:43:14.1630
,,,0.069661462,8181.718262,-8333.566406,-567.6723022,2759.763672,-2198.950439,-384.4021912,Site0010,7/18/2006 20:43:14.1630
,,,0.06979167,8497.073242,-8028.467773,-1170.27832,2795.297119,-2056.700195,-538.1630859,Site0010,7/18/2006 20:43:14.1630
,,,0.069921879,8777.389648,-7732.085449,-1746.684082,2824.908447,-1908.523071,-697.8378296,Site0010,7/18/2006 20:43:14.1630
,,,0.070052087,9005.145508,-7409.552246,-2314.356445,2848.597412,-1760.345825,-857.5125732,Site0010,7/18/2006 20:43:14.1630
,,,0.070182295,9206.623047,-7060.867188,-2864.561768,2866.364014,-1600.314331,-1011.273438,Site0010,7/18/2006 20:43:14.1630
,,,0.070312504,9381.820313,-6712.182617,-3423.500732,2878.208496,-1440.282959,-1159.120483,Site0010,7/18/2006 20:43:14.1630
,,,0.070442712,9513.21875,-6337.346191,-3964.9729,2878.208496,-1268.397339,-1306.967407,Site0010,7/18/2006 20:43:14.1630
,,,0.07057292,9635.856445,-5936.358887,-4523.911621,2878.208496,-1096.511719,-1448.900513,Site0010,7/18/2006 20:43:14.1630
,,,0.070703129,9732.214844,-5535.371094,-5056.650391,2866.364014,-924.6260376,-1590.83374,Site0010,7/18/2006 20:43:14.1630
,,,0.070833337,9802.293945,-5073.36377,-5615.589355,2860.441895,-752.7404785,-1726.852905,Site0010,7/18/2006 20:43:14.1630
,,,0.070963545,9854.853516,-4585.205078,-6139.594727,2842.675049,-574.9277344,-1862.872192,Site0010,7/18/2006 20:43:14.1630
,,,0.071093754,9907.412109,-4062.177979,-6619.932617,2818.986084,-408.9692078,-1981.14978,Site0010,7/18/2006 20:43:14.1630
,,,0.071223962,9933.692383,-3512.999512,-7074.070313,2795.297119,-243.0106964,-2099.427246,Site0010,7/18/2006 20:43:14.1630
,,,0.07135417,9933.692383,-2972.538086,-7458.34082,2747.919189,-77.0521698,-2205.877197,Site0010,7/18/2006 20:43:14.1630
,,,0.071484379,9924.932617,-2414.642334,-7842.611328,2712.385742,88.90634918,-2318.240967,Site0010,7/18/2006 20:43:14.1630
,,,0.071614587,9872.373047,-1848.029419,-8209.415039,2676.852295,243.0106964,-2418.776855,Site0010,7/18/2006 20:43:14.1630
,,,0.071744795,9802.293945,-1290.133789,-8550.018555,2617.629883,403.0421448,-2525.226807,Site0010,7/18/2006 20:43:14.1630
,,,0.071875004,9732.214844,-749.6723633,-8846.955078,2558.407471,557.1464844,-2619.848877,Site0010,7/18/2006 20:43:14.1630
,,,0.072005212,9618.336914,-209.2108765,-9135.157227,2493.262939,711.2507935,-2720.384766,Site0010,7/18/2006 20:43:14.1630
,,,0.07213542,9495.698242,305.0992126,-9414.626953,2428.118408,859.4281006,-2809.093018,Site0010,7/18/2006 20:43:14.1630
,,,0.072265629,9346.78125,810.6921997,-9676.629883,2345.207031,1013.53241,-2885.973389,Site0010,7/18/2006 20:43:14.1630
,,,0.072395837,9162.823242,1298.850952,-9929.899414,2268.217773,1155.782593,-2962.85376,Site0010,7/18/2006 20:43:14.1630
,,,0.072526045,8970.106445,1778.29248,-10165.70117,2179.384277,1298.032715,-3033.820313,Site0010,7/18/2006 20:43:14.1630
,,,0.072656254,8759.869141,2257.734131,-10392.77051,2090.550537,1440.282959,-3098.873047,Site0010,7/18/2006 20:43:14.1630
,,,0.072786462,8540.873047,2719.741455,-10567.43848,1983.950317,1582.533081,-3152.0979,Site0010,7/18/2006 20:43:14.1630
,,,0.07291667,8313.116211,3199.183105,-10689.70605,1865.505493,1712.929077,-3205.322998,Site0010,7/18/2006 20:43:14.1630
,,,0.073046879,8067.839844,3652.473389,-10768.30762,1764.827515,1843.325073,-3246.719971,Site0010,7/18/2006 20:43:14.1630
,,,0.073177087,7796.283691,4097.046387,-10820.70801,1634.538208,1973.721069,-3294.031006,Site0010,7/18/2006 20:43:14.1630
,,,0.073307295,7472.168945,4480.599609,-10838.1748,1504.248901,2104.116943,-3335.428223,Site0010,7/18/2006 20:43:14.1630
,,,0.073437504,7121.773926,4838.001465,-10873.1084,1379.881836,2228.585938,-3359.08374,Site0010,7/18/2006 20:43:14.1630
,,,0.073567712,6727.580078,5186.686523,-10881.8418,1249.592651,2353.054688,-3382.739258,Site0010,7/18/2006 20:43:14.1630
,,,0.073697921,6307.105957,5509.219727,-10881.8418,1113.381104,2483.450684,-3400.480957,Site0010,7/18/2006 20:43:14.1630
,,,0.073828129,5869.112793,5840.470703,-10864.375,983.0917969,2596.06543,-3412.308594,Site0010,7/18/2006 20:43:14.1630
,,,0.073958337,5404.839355,6180.437988,-10829.44141,840.9580688,2708.680176,-3412.308594,Site0010,7/18/2006 20:43:14.1630
,,,0.074088546,4923.046875,6511.688965,-10785.77441,710.6687622,2815.36792,-3400.480957,Site0010,7/18/2006 20:43:14.1630
,,,0.074218754,4458.773438,6842.939453,-10733.37402,574.4572754,2922.05542,-3388.653076,Site0010,7/18/2006 20:43:14.1630
,,,0.074348962,3968.220947,7148.038574,-10654.77246,444.1679688,3010.961914,-3364.997559,Site0010,7/18/2006 20:43:14.1630
,,,0.074479171,3486.427979,7444.42041,-10567.43848,313.8787231,3099.868164,-3329.514404,Site0010,7/18/2006 20:43:14.1630
,,,0.074609379,3013.39502,7740.802734,-10445.1709,183.5894318,3170.993164,-3282.203369,Site0010,7/18/2006 20:43:14.1630
,,,0.074739587,2575.401611,8019.750488,-10305.43652,47.37791824,3236.191162,-3228.978516,Site0010,7/18/2006 20:43:14.1630
,,,0.074869796,2119.888428,8281.264648,-10139.50098,-94.75583649,3301.38916,-3163.925781,Site0010,7/18/2006 20:43:14.1630
,,,0.075000004,1673.135132,8551.495117,-9938.632813,-213.2006378,3354.733154,-3092.959229,Site0010,7/18/2006 20:43:14.1630
,,,0.075130212,1217.621826,8786.857422,-9711.563477,-355.3343811,3396.222656,-3004.250977,Site0010,7/18/2006 20:43:14.1630
,,,0.075260421,762.1086426,9013.501953,-9467.027344,-497.4681396,3431.785156,-2915.542725,Site0010,7/18/2006 20:43:14.1630
,,,0.075390629,271.5559692,9170.410156,-9222.492188,-627.7574463,3455.493652,-2815.006836,Site0010,7/18/2006 20:43:14.1630
,,,0.075520837,-236.5164795,9301.166992,-8960.489258,-758.0466919,3479.201904,-2702.643066,Site0010,7/18/2006 20:43:14.1630
,,,0.075651046,-744.5889282,9414.490234,-8681.019531,-888.3359375,3491.056152,-2584.365479,Site0010,7/18/2006 20:43:14.1630
,,,0.075781254,-1252.661377,9501.661133,-8384.083984,-1018.625244,3502.9104,-2460.174072,Site0010,7/18/2006 20:43:14.1630
,,,0.075911462,-1760.733765,9562.680664,-8034.746582,-1142.99231,3491.056152,-2318.240967,Site0010,7/18/2006 20:43:14.1630
,,,0.076041671,-2242.526611,9632.417969,-7633.009277,-1261.437134,3479.201904,-2170.393799,Site0010,7/18/2006 20:43:14.1630
,,,0.076171879,-2706.799805,9684.720703,-7205.071777,-1385.804077,3461.420654,-2028.460815,Site0010,7/18/2006 20:43:14.1630
,,,0.076302087,-3144.793213,9728.305664,-6742.200684,-1510.171143,3443.639404,-1874.699951,Site0010,7/18/2006 20:43:14.1630
,,,0.076432296,-3556.50708,9745.740234,-6261.862305,-1628.615967,3408.076904,-1720.939087,Site0010,7/18/2006 20:43:14.1630
,,,0.076562504,-3959.460938,9745.740234,-5755.324219,-1741.13855,3366.587158,-1561.264282,Site0010,7/18/2006 20:43:14.1630
,,,0.076692712,-4362.415039,9728.305664,-5248.785645,-1859.583252,3319.17041,-1395.675659,Site0010,7/18/2006 20:43:14.1630
,,,0.076822921,-4747.849121,9684.720703,-4716.046875,-1972.105835,3265.82666,-1230.087036,Site0010,7/18/2006 20:43:14.1630
,,,0.076953129,-5124.523926,9623.700195,-4183.308594,-2084.628418,3200.628662,-1070.412231,Site0010,7/18/2006 20:43:14.1630
,,,0.077083337,-5492.437988,9553.963867,-3633.102783,-2185.306396,3135.430664,-898.909729,Site0010,7/18/2006 20:43:14.1630
,,,0.077213546,-5877.872559,9475.509766,-3065.430664,-2297.829102,3052.451416,-727.4072266,Site0010,7/18/2006 20:43:14.1630
,,,0.077343754,-6237.027344,9370.904297,-2506.491699,-2392.584961,2957.61792,-555.9047241,Site0010,7/18/2006 20:43:14.1630
,,,0.077473962,-6613.70166,9231.430664,-1921.352539,-2487.34082,2862.784668,-378.4883118,Site0010,7/18/2006 20:43:14.1630
,,,0.077604171,-6999.135742,9091.956055,-1336.213257,-2570.251953,2744.242676,-206.9857941,Site0010,7/18/2006 20:43:14.1630
,,,0.077734379,-7384.569824,8891.462891,-742.3407593,-2641.318848,2631.62793,-29.56939888,Site0010,7/18/2006 20:43:14.1630
,,,0.077864587,-7761.244629,8647.382813,-139.734726,-2700.54126,2495.304932,147.8470001,Site0010,7/18/2006 20:43:14.1630
,,,0.077994796,-8120.398926,8385.869141,445.4044495,-2759.763672,2370.836182,313.4356384,Site0010,7/18/2006 20:43:14.1630
,,,0.078125004,-8444.514648,8089.487305,1039.276978,-2807.141602,2222.658691,479.0242615,Site0010,7/18/2006 20:43:14.1630
,,,0.078255212,-8733.589844,7784.388184,1615.682739,-2836.75293,2074.481445,638.6990356,Site0010,7/18/2006 20:43:14.1630
,,,0.078385421,-8978.866211,7470.571777,2192.088623,-2866.364014,1914.450073,798.3737793,Site0010,7/18/2006 20:43:14.1630
,,,0.078515629,-9180.34375,7139.321289,2751.027344,-2890.052979,1760.345825,969.8762817,Site0010,7/18/2006 20:43:14.1630
,,,0.078645837,-9346.78125,6799.353516,3309.966309,-2901.897461,1594.387207,1123.637207,Site0010,7/18/2006 20:43:14.1630
