event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.051337941,-5964.152832,5954.671875,-4541.807129,-1078.038452,10665.0498,-11757.33398,Site0014,5/16/2007 18:30:50.1912
,,,0.051370498,-6119.943848,5951.73584,-4474.106934,-1133.833374,10785.03906,-11787.24512,Site0014,5/16/2007 18:30:50.1912
,,,0.051403055,-6234.58252,5989.906738,-4397.576172,-1195.606445,10915.02832,-11813.16895,Site0014,5/16/2007 18:30:50.1912
,,,0.051435612,-6381.555176,6004.587891,-4326.932617,-1243.430664,11031.01758,-11841.08691,Site0014,5/16/2007 18:30:50.1912
,,,0.051468169,-6510.891113,6019.269043,-4241.571289,-1295.240234,11155.00684,-11865.0166,Site0014,5/16/2007 18:30:50.1912
,,,0.051500726,-6666.682617,6033.950195,-4185.64502,-1353.027954,11274.99609,-11888.94531,Site0014,5/16/2007 18:30:50.1912
,,,0.051533283,-6810.71582,6060.375977,-4112.057617,-1406.8302,11386.98633,-11908.88672,Site0014,5/16/2007 18:30:50.1912
,,,0.05156584,-6960.62793,6057.439941,-4044.357178,-1460.632446,11510.97461,-11928.82813,Site0014,5/16/2007 18:30:50.1912
,,,0.051598397,-7098.782227,6072.121094,-3976.656982,-1510.449463,11616.96582,-11946.77539,Site0014,5/16/2007 18:30:50.1912
,,,0.051630954,-7248.694336,6092.674805,-3891.295654,-1558.273682,11736.95508,-11960.73438,Site0014,5/16/2007 18:30:50.1912
,,,0.051663511,-7383.90918,6119.100586,-3811.821533,-1610.083252,11846.94531,-11976.68652,Site0014,5/16/2007 18:30:50.1912
,,,0.051696068,-7519.124023,6142.590332,-3720.573242,-1663.88562,11954.93555,-11992.63965,Site0014,5/16/2007 18:30:50.1912
,,,0.051728625,-7660.217773,6166.080566,-3641.098877,-1709.717163,12064.92578,-12002.61035,Site0014,5/16/2007 18:30:50.1912
,,,0.051761182,-7807.19043,6174.88916,-3567.511719,-1761.526733,12170.91602,-12010.58691,Site0014,5/16/2007 18:30:50.1912
,,,0.051793739,-7939.466309,6201.314941,-3482.150391,-1809.351074,12280.90625,-12026.54004,Site0014,5/16/2007 18:30:50.1912
,,,0.051826296,-8083.499512,6215.996094,-3408.562988,-1859.167969,12374.89746,-12032.52246,Site0014,5/16/2007 18:30:50.1912
,,,0.051858853,-8221.65332,6239.486328,-3317.314941,-1901.01416,12482.88867,-12040.49902,Site0014,5/16/2007 18:30:50.1912
,,,0.05189141,-8353.928711,6257.103516,-3240.78418,-1944.853027,12578.87988,-12042.49316,Site0014,5/16/2007 18:30:50.1912
,,,0.051923967,-8503.841797,6271.784668,-3152.479248,-1992.677368,12676.87109,-12046.48145,Site0014,5/16/2007 18:30:50.1912
,,,0.051956524,-8644.935547,6280.593262,-3078.89209,-2030.538208,12770.8623,-12048.47559,Site0014,5/16/2007 18:30:50.1912
,,,0.051989081,-8774.271484,6301.146973,-3002.361328,-2072.384521,12864.85449,-12046.48145,Site0014,5/16/2007 18:30:50.1912
,,,0.052021638,-8924.183594,6315.828125,-2928.773926,-2110.245361,12946.84668,-12052.46387,Site0014,5/16/2007 18:30:50.1912
,,,0.052054195,-9059.398438,6327.572754,-2861.07373,-2154.084229,13044.83789,-12046.48145,Site0014,5/16/2007 18:30:50.1912
,,,0.052086752,-9200.492188,6333.445313,-2784.542969,-2195.93042,13122.83105,-12048.47559,Site0014,5/16/2007 18:30:50.1912
,,,0.052119309,-9326.888672,6353.999023,-2705.068604,-2231.798584,13214.82324,-12032.52246,Site0014,5/16/2007 18:30:50.1912
,,,0.052151866,-9459.164063,6356.935059,-2634.424805,-2267.666748,13290.81641,-12030.52832,Site0014,5/16/2007 18:30:50.1912
,,,0.052184423,-9582.621094,6377.48877,-2563.781006,-2297.556885,13372.80859,-12016.56934,Site0014,5/16/2007 18:30:50.1912
,,,0.05221698,-9711.957031,6386.297363,-2490.193848,-2337.4104,13442.80273,-12010.58691,Site0014,5/16/2007 18:30:50.1912
,,,0.052249537,-9826.595703,6389.233887,-2422.493408,-2369.293457,13526.79492,-11992.63965,Site0014,5/16/2007 18:30:50.1912
,,,0.052282094,-9947.113281,6403.915039,-2343.019287,-2401.17627,13592.78906,-11980.6748,Site0014,5/16/2007 18:30:50.1912
,,,0.052314651,-10055.87305,6415.659668,-2269.431885,-2435.051758,13668.78223,-11960.73438,Site0014,5/16/2007 18:30:50.1912
,,,0.052347208,-10170.51172,6421.532227,-2192.901123,-2466.93457,13726.77734,-11948.76953,Site0014,5/16/2007 18:30:50.1912
,,,0.052379765,-10267.51367,6436.213379,-2116.370361,-2496.824707,13794.77148,-11922.8457,Site0014,5/16/2007 18:30:50.1912
,,,0.052412322,-10388.03125,6436.213379,-2054.557129,-2524.722168,13856.76563,-11904.89844,Site0014,5/16/2007 18:30:50.1912
,,,0.052444879,-10485.0332,6450.894531,-1978.026245,-2556.60498,13914.76074,-11878.97461,Site0014,5/16/2007 18:30:50.1912
,,,0.052477436,-10573.2168,6450.894531,-1898.552002,-2582.509766,13974.75586,-11855.0459,Site0014,5/16/2007 18:30:50.1912
,,,0.052509993,-10667.2793,6453.830566,-1827.908203,-2612.399902,14024.75098,-11819.15137,Site0014,5/16/2007 18:30:50.1912
,,,0.05254255,-10752.52344,6468.511719,-1736.659912,-2632.32666,14082.74609,-11791.2334,Site0014,5/16/2007 18:30:50.1912
,,,0.052575107,-10831.88867,6477.320801,-1657.185669,-2664.209473,14136.74121,-11759.32813,Site0014,5/16/2007 18:30:50.1912
,,,0.052607664,-10893.61816,6489.06543,-1574.767944,-2688.121826,14178.7373,-11723.43359,Site0014,5/16/2007 18:30:50.1912
,,,0.052640221,-10978.8623,6492.001953,-1486.463135,-2714.026611,14232.73242,-11693.52148,Site0014,5/16/2007 18:30:50.1912
,,,0.052672778,-11034.71191,6500.810547,-1395.214966,-2735.946045,14274.72852,-11657.62793,Site0014,5/16/2007 18:30:50.1912
,,,0.052705335,-11099.37988,6506.683105,-1298.079712,-2765.836182,14320.72461,-11613.75684,Site0014,5/16/2007 18:30:50.1912
,,,0.052737892,-11143.47168,6530.172852,-1203.888062,-2795.726318,14354.72168,-11573.875,Site0014,5/16/2007 18:30:50.1912
,,,0.052770449,-11158.16895,6571.279785,-1068.487427,-2811.667725,14402.71777,-11526.01563,Site0014,5/16/2007 18:30:50.1912
,,,0.052803006,-11181.68457,6603.578613,-947.8042603,-2839.565186,14428.71484,-11486.13281,Site0014,5/16/2007 18:30:50.1912
,,,0.052835563,-11190.50293,6641.749512,-827.1210938,-2867.462646,14466.71191,-11434.28613,Site0014,5/16/2007 18:30:50.1912
,,,0.05286812,-11211.0791,6668.175293,-688.7769775,-2889.38208,14490.70996,-11390.41504,Site0014,5/16/2007 18:30:50.1912
,,,0.052900677,-11216.95801,6706.34668,-568.0938721,-2913.294189,14518.70703,-11338.56836,Site0014,5/16/2007 18:30:50.1912
,,,0.052933234,-11214.01855,6735.708984,-432.6932373,-2937.206299,14542.70508,-11286.72168,Site0014,5/16/2007 18:30:50.1912
,,,0.052965791,-11219.89746,6765.071289,-306.1231079,-2961.118408,14562.70313,-11234.87402,Site0014,5/16/2007 18:30:50.1912
,,,0.052998348,-11225.77637,6788.561035,-185.4399567,-2987.023438,14582.70117,-11183.02734,Site0014,5/16/2007 18:30:50.1912
,,,0.053030905,-11228.71582,6800.305664,-52.98284531,-3012.928223,14596.7002,-11119.21484,Site0014,5/16/2007 18:30:50.1912
,,,0.053063462,-11222.83691,6806.178223,47.09586334,-3036.840332,14610.69922,-11073.35059,Site0014,5/16/2007 18:30:50.1912
,,,0.053096019,-11240.47363,6797.369629,150.1180573,-3064.737793,14622.69727,-11011.53223,Site0014,5/16/2007 18:30:50.1912
,,,0.053128576,-11255.1709,6776.815918,241.3663025,-3092.635254,14628.69727,-10953.70313,Site0014,5/16/2007 18:30:50.1912
,,,0.053161133,-11269.86816,6765.071289,332.6145325,-3120.532715,14642.69629,-10895.87402,Site0014,5/16/2007 18:30:50.1912
,,,0.05319369,-11278.68652,6741.581055,420.919281,-3144.444824,14636.69629,-10832.06152,Site0014,5/16/2007 18:30:50.1912
,,,0.053226247,-11299.2627,6709.282715,512.1675415,-3172.342285,14642.69629,-10764.26172,Site0014,5/16/2007 18:30:50.1912
,,,0.053258804,-11308.08105,6682.856445,582.8112793,-3200.239746,14648.69531,-10704.43848,Site0014,5/16/2007 18:30:50.1912
,,,0.053291361,-11325.71777,6635.876953,656.3986206,-3224.151855,14642.69629,-10630.65527,Site0014,5/16/2007 18:30:50.1912
,,,0.053323918,-11340.41504,6591.833496,718.2119141,-3252.049316,14638.69629,-10562.85547,Site0014,5/16/2007 18:30:50.1912
,,,0.053356475,-11349.2334,6541.91748,782.96875,-3273.96875,14638.69629,-10493.06152,Site0014,5/16/2007 18:30:50.1912
,,,0.053389032,-11360.99121,6492.001953,844.7820435,-3309.837158,14630.69727,-10421.27344,Site0014,5/16/2007 18:30:50.1912
,,,0.053421589,-11363.93066,6442.085938,912.4823608,-3335.741943,14620.69824,-10339.51367,Site0014,5/16/2007 18:30:50.1912
,,,0.053454146,-11375.68848,6395.106445,974.2956543,-3359.654053,14610.69922,-10269.71973,Site0014,5/16/2007 18:30:50.1912
,,,0.053486703,-11375.68848,6339.317871,1036.109009,-3389.544189,14598.7002,-10187.96094,Site0014,5/16/2007 18:30:50.1912
,,,0.05351926,-11381.56738,6283.529297,1097.922363,-3417.44165,14580.70117,-10110.19043,Site0014,5/16/2007 18:30:50.1912
,,,0.053551817,-11396.26465,6224.805176,1156.792114,-3443.346436,14566.70313,-10024.44336,Site0014,5/16/2007 18:30:50.1912
,,,0.053584374,-11399.2041,6171.952637,1221.54895,-3469.251221,14546.7041,-9940.69043,Site0014,5/16/2007 18:30:50.1912
,,,0.053616931,-11413.90137,6122.037109,1292.192749,-3497.148682,14530.70605,-9854.942383,Site0014,5/16/2007 18:30:50.1912
,,,0.053649488,-11419.78027,6066.248535,1356.949585,-3525.046143,14506.70801,-9767.201172,Site0014,5/16/2007 18:30:50.1912
,,,0.053682045,-11425.65918,6010.460449,1418.762939,-3550.950928,14482.70996,-9673.477539,Site0014,5/16/2007 18:30:50.1912
,,,0.053714602,-11443.2959,5954.671875,1495.293701,-3580.841064,14452.71289,-9587.730469,Site0014,5/16/2007 18:30:50.1912
,,,0.053747159,-11449.1748,5898.883789,1560.050415,-3606.74585,14430.71484,-9486.030273,Site0014,5/16/2007 18:30:50.1912
,,,0.053779716,-11466.81152,5840.15918,1627.750732,-3630.658203,14396.71777,-9392.306641,Site0014,5/16/2007 18:30:50.1912
,,,0.053812273,-11472.69043,5784.370605,1704.281494,-3662.541016,14360.7207,-9296.588867,Site0014,5/16/2007 18:30:50.1912
,,,0.05384483,-11487.3877,5722.709961,1777.868896,-3688.445801,14328.72363,-9196.882813,Site0014,5/16/2007 18:30:50.1912
,,,0.053877387,-11487.3877,5675.72998,1848.512695,-3718.335938,14298.72656,-9091.194336,Site0014,5/16/2007 18:30:50.1912
,,,0.053909944,-11496.20605,5619.941895,1919.156372,-3742.248047,14254.73047,-8997.470703,Site0014,5/16/2007 18:30:50.1912
,,,0.053942501,-11502.08496,5561.217285,1989.800171,-3770.145508,14220.7334,-8883.806641,Site0014,5/16/2007 18:30:50.1912
,,,0.053975058,-11516.78223,5502.492676,2057.500488,-3798.042969,14174.7373,-8786.094727,Site0014,5/16/2007 18:30:50.1912
,,,0.054007615,-11513.84277,5432.022949,2136.974854,-3825.94043,14138.74121,-8678.412109,Site0014,5/16/2007 18:30:50.1912
,,,0.054040172,-11525.60059,5385.043457,2198.788086,-3849.852539,14084.74609,-8568.735352,Site0014,5/16/2007 18:30:50.1912
,,,0.054072729,-11531.47949,5326.318848,2269.431885,-3875.757324,14040.75,-8457.064453,Site0014,5/16/2007 18:30:50.1912
,,,0.054105286,-11534.41895,5264.658203,2337.132324,-3901.662109,13990.75391,-8351.375977,Site0014,5/16/2007 18:30:50.1912
,,,0.054137843,-11546.17676,5194.188477,2398.945557,-3921.588867,13940.75879,-8229.734375,Site0014,5/16/2007 18:30:50.1912
,,,0.0541704,-11543.2373,5132.527832,2463.702393,-3945.501221,13882.76367,-8122.052246,Site0014,5/16/2007 18:30:50.1912
,,,0.054202957,-11549.11621,5062.058594,2528.459229,-3969.41333,13838.76758,-8000.410645,Site0014,5/16/2007 18:30:50.1912
,,,0.054235514,-11557.93457,4988.652832,2587.329102,-3989.340088,13774.77344,-7888.740234,Site0014,5/16/2007 18:30:50.1912
,,,0.054268071,-11557.93457,4929.928223,2649.142334,-4013.252197,13718.77832,-7763.110352,Site0014,5/16/2007 18:30:50.1912
,,,0.054300628,-11566.75293,4862.39502,2705.068604,-4035.171631,13652.78418,-7647.45166,Site0014,5/16/2007 18:30:50.1912
,,,0.054333185,-11563.81348,4786.052734,2769.825439,-4055.098389,13592.78906,-7523.815918,Site0014,5/16/2007 18:30:50.1912
,,,0.054365742,-11563.81348,4715.583496,2828.695313,-4077.017822,13526.79492,-7402.174805,Site0014,5/16/2007 18:30:50.1912
,,,0.054398299,-11563.81348,4656.858887,2896.395508,-4090.966553,13462.80078,-7278.539551,Site0014,5/16/2007 18:30:50.1912
,,,0.054430856,-11572.63184,4586.38916,2946.435059,-4112.88623,13392.80762,-7152.909668,Site0014,5/16/2007 18:30:50.1912
,,,0.054463413,-11563.81348,4510.047363,3011.19165,-4128.827637,13318.81348,-7017.30957,Site0014,5/16/2007 18:30:50.1912
,,,0.05449597,-11566.75293,4442.51416,3075.948486,-4146.761719,13248.82031,-6891.680176,Site0014,5/16/2007 18:30:50.1912
,,,0.054528527,-11566.75293,4377.916992,3134.818359,-4162.703125,13168.82715,-6764.056152,Site0014,5/16/2007 18:30:50.1912
,,,0.054561084,-11560.87402,4310.383789,3196.631836,-4180.637207,13090.83398,-6634.438477,Site0014,5/16/2007 18:30:50.1912
,,,0.054593641,-11560.87402,4239.914551,3264.332031,-4194.585938,13010.84082,-6498.838379,Site0014,5/16/2007 18:30:50.1912
,,,0.054626198,-11552.05566,4175.317383,3317.314941,-4216.505371,12926.84863,-6367.226074,Site0014,5/16/2007 18:30:50.1912
,,,0.054658755,-11549.11621,4107.78418,3373.241211,-4220.490723,12844.85645,-6231.625977,Site0014,5/16/2007 18:30:50.1912
,,,0.054691312,-11534.41895,4040.250732,3446.828613,-4240.41748,12758.86328,-6096.025879,Site0014,5/16/2007 18:30:50.1912
,,,0.054723869,-11396.26465,3960.972656,3511.585205,-4248.388184,12670.87109,-5954.443359,Site0014,5/16/2007 18:30:50.1912
,,,0.054756426,-11463.87207,3916.929199,3570.455078,-4256.358887,12578.87988,-5820.837402,Site0014,5/16/2007 18:30:50.1912
,,,0.054788983,-11449.1748,3840.587158,3644.04248,-4268.314941,12484.8877,-5677.260742,Site0014,5/16/2007 18:30:50.1912
,,,0.05482154,-11431.53809,3775.990234,3702.912354,-4274.292969,12390.89648,-5541.660645,Site0014,5/16/2007 18:30:50.1912
,,,0.054854097,-11419.78027,3705.520752,3770.612549,-4282.263672,12296.90527,-5400.078125,Site0014,5/16/2007 18:30:50.1912
,,,0.054886654,-11408.02246,3635.05127,3826.538818,-4288.241699,12200.91309,-5262.483398,Site0014,5/16/2007 18:30:50.1912
,,,0.054919211,-11387.44629,3555.772949,3885.408691,-4290.234375,12094.92285,-5118.906738,Site0014,5/16/2007 18:30:50.1912
,,,0.054951768,-11372.74902,3485.303467,3956.05249,-4296.212402,11992.93164,-4975.330078,Site0014,5/16/2007 18:30:50.1912
,,,0.054984325,-11358.05176,3423.642822,4017.865723,-4300.197754,11890.94141,-4831.753418,Site0014,5/16/2007 18:30:50.1912
,,,0.055016882,-11343.35449,3341.428223,4073.792236,-4298.205078,11780.95117,-4688.176758,Site0014,5/16/2007 18:30:50.1912
,,,0.055049439,-11308.08105,3279.767578,4138.548828,-4300.197754,11674.95996,-4542.605957,Site0014,5/16/2007 18:30:50.1912
,,,0.055081996,-11299.2627,3209.298096,4194.475098,-4296.212402,11560.9707,-4399.029297,Site0014,5/16/2007 18:30:50.1912
,,,0.055114553,-11266.92871,3141.764648,4256.288574,-4296.212402,11446.98047,-4251.464844,Site0014,5/16/2007 18:30:50.1912
,,,0.05514711,-11240.47363,3077.167725,4309.271484,-4284.256348,11334.99023,-4103.899902,Site0014,5/16/2007 18:30:50.1912
,,,0.055179667,-11208.13965,3000.825684,4374.02832,-4282.263672,11221.00098,-3958.328857,Site0014,5/16/2007 18:30:50.1912
,,,0.055212224,-11181.68457,2936.22876,4418.180664,-4274.292969,11103.01074,-3814.752197,Site0014,5/16/2007 18:30:50.1912
,,,0.055244781,-11143.47168,2874.567871,4488.824707,-4268.314941,10981.02246,-3665.193115,Site0014,5/16/2007 18:30:50.1912
,,,0.055277338,-11099.37988,2801.162109,4541.807129,-4256.358887,10855.0332,-3515.634277,Site0014,5/16/2007 18:30:50.1912
,,,0.055309895,-11067.0459,2742.437744,4588.90332,-4244.402832,10735.04395,-3366.075195,Site0014,5/16/2007 18:30:50.1912
,,,0.055342452,-11025.89355,2677.840576,4647.772949,-4234.439453,10607.05566,-3216.516113,Site0014,5/16/2007 18:30:50.1912
,,,0.055375009,-10981.80176,2601.498779,4691.925293,-4220.490723,10483.06641,-3064.962891,Site0014,5/16/2007 18:30:50.1912
,,,0.055407566,-10937.70996,2533.965332,4747.851563,-4206.541992,10347.07813,-2919.39209,Site0014,5/16/2007 18:30:50.1912
,,,0.055440123,-10887.73926,2466.432129,4792.003906,-4188.60791,10213.09082,-2767.839111,Site0014,5/16/2007 18:30:50.1912
,,,0.05547268,-10840.70801,2398.898926,4833.212891,-4176.651855,10079.10254,-2614.291748,Site0014,5/16/2007 18:30:50.1912
,,,0.055505237,-10805.43359,2331.365723,4880.309082,-4154.732422,9949.114258,-2460.744629,Site0014,5/16/2007 18:30:50.1912
,,,0.055537794,-10746.64453,2255.023682,4924.461426,-4136.79834,9803.126953,-2307.197266,Site0014,5/16/2007 18:30:50.1912
,,,0.055570351,-10684.91602,2187.490479,4974.500488,-4114.878906,9663.139648,-2151.655762,Site0014,5/16/2007 18:30:50.1912
,,,0.055602908,-10634.94531,2105.276123,5003.935547,-4090.966553,9525.151367,-2004.090942,Site0014,5/16/2007 18:30:50.1912
,,,0.055635465,-10579.0957,2031.870239,5056.918457,-4075.025146,9381.164063,-1848.549561,Site0014,5/16/2007 18:30:50.1912
,,,0.055668022,-10514.42773,1958.4646,5095.183594,-4045.13501,9237.177734,-1693.008179,Site0014,5/16/2007 18:30:50.1912
,,,0.055700579,-10446.82031,1882.122681,5142.279785,-4023.215576,9091.19043,-1537.466797,Site0014,5/16/2007 18:30:50.1912
,,,0.055733136,-10376.27344,1814.589355,5189.375488,-3999.303467,8939.204102,-1383.919556,Site0014,5/16/2007 18:30:50.1912
,,,0.055765693,-10299.84766,1752.928589,5236.471191,-3969.41333,8789.216797,-1234.360474,Site0014,5/16/2007 18:30:50.1912
,,,0.05579825,-10226.36133,1679.522827,5286.510742,-3941.515869,8637.230469,-1076.824951,Site0014,5/16/2007 18:30:50.1912
,,,0.055830807,-10152.875,1603.180908,5333.606445,-3915.61084,8483.244141,-925.2718506,Site0014,5/16/2007 18:30:50.1912
,,,0.055863364,-10073.50977,1538.583862,5377.758789,-3883.728027,8331.257813,-767.7363281,Site0014,5/16/2007 18:30:50.1912
,,,0.055895921,-9970.628906,1476.923096,5430.741699,-3851.845215,8173.271973,-616.1831665,Site0014,5/16/2007 18:30:50.1912
,,,0.055928478,-9882.445313,1409.389771,5480.78125,-3819.962402,8013.286133,-464.6300354,Site0014,5/16/2007 18:30:50.1912
,,,0.055961035,-9800.140625,1338.920288,5524.933594,-3790.072266,7851.300781,-309.0886536,Site0014,5/16/2007 18:30:50.1912
,,,0.055993592,-9697.259766,1280.195679,5574.972656,-3756.196777,7691.314941,-151.5531464,Site0014,5/16/2007 18:30:50.1912
,,,0.056026149,-9597.318359,1209.726196,5619.125,-3720.328613,7533.329102,1.994120359,Site0014,5/16/2007 18:30:50.1912
,,,0.056058706,-9500.316406,1142.192993,5660.333984,-3682.467773,7369.34375,153.5472717,Site0014,5/16/2007 18:30:50.1912
,,,0.056091263,-9400.375,1065.851074,5701.542969,-3648.592285,7201.358887,315.0710144,Site0014,5/16/2007 18:30:50.1912
,,,0.05612382,-9300.433594,998.317749,5745.695313,-3614.716797,7033.373535,470.6123962,Site0014,5/16/2007 18:30:50.1912
,,,0.056156377,-9188.734375,924.9120483,5783.960938,-3580.841064,6871.388184,622.1655273,Site0014,5/16/2007 18:30:50.1912
,,,0.056188934,-9088.792969,857.3787842,5819.282715,-3540.987549,6699.40332,775.7128296,Site0014,5/16/2007 18:30:50.1912
,,,0.056221491,-8974.154297,783.9730835,5860.491699,-3499.141357,6527.418457,929.2600708,Site0014,5/16/2007 18:30:50.1912
,,,0.056254048,-8859.515625,704.6948853,5886.98291,-3463.273193,6355.434082,1082.807373,Site0014,5/16/2007 18:30:50.1912
,,,0.056286605,-8747.816406,631.2891846,5919.361328,-3427.405029,6187.44873,1236.354614,Site0014,5/16/2007 18:30:50.1912
,,,0.056319162,-8633.177734,563.7559204,5954.683105,-3383.566162,6007.464844,1387.907715,Site0014,5/16/2007 18:30:50.1912
,,,0.056351719,-8512.660156,487.4139709,5987.061523,-3341.719971,5835.480469,1543.449219,Site0014,5/16/2007 18:30:50.1912
,,,0.056384276,-8383.323242,411.0720215,6025.327148,-3301.866455,5659.496094,1696.99646,Site0014,5/16/2007 18:30:50.1912
,,,0.056416833,-8262.805664,337.6663208,6048.875,-3258.027344,5487.51123,1842.567261,Site0014,5/16/2007 18:30:50.1912
,,,0.05644939,-8136.409668,267.1968079,6087.140137,-3218.173828,5309.527344,2004.090942,Site0014,5/16/2007 18:30:50.1912
,,,0.056481947,-8004.134277,193.7910919,6116.575195,-3168.356934,5131.542969,2155.644043,Site0014,5/16/2007 18:30:50.1912
,,,0.056514504,-7865.97998,117.4491501,6143.066895,-3126.510742,4947.55957,2307.197266,Site0014,5/16/2007 18:30:50.1912
,,,0.056547061,-7724.885742,46.97966003,6175.445313,-3088.649902,4765.575684,2458.750488,Site0014,5/16/2007 18:30:50.1912
,,,0.056579618,-7580.852539,-32.29851532,6216.653809,-3044.811035,4585.591797,2606.31543,Site0014,5/16/2007 18:30:50.1912
,,,0.056612175,-7442.698242,-108.6404648,6251.976074,-2994.994141,4399.608398,2757.868408,Site0014,5/16/2007 18:30:50.1912
,,,0.056644732,-7292.786133,-187.9186401,6284.354492,-2955.140381,4225.623535,2909.421631,Site0014,5/16/2007 18:30:50.1912
,,,0.056677289,-7131.116211,-255.4519043,6334.393555,-2911.301514,4037.640381,3054.992432,Site0014,5/16/2007 18:30:50.1912
,,,0.056709846,-6969.446289,-325.9213867,6387.376465,-2863.477295,3849.657227,3212.527832,Site0014,5/16/2007 18:30:50.1912
,,,0.056742403,-6804.836914,-390.5184326,6446.246094,-2823.623779,3665.673584,3360.092773,Site0014,5/16/2007 18:30:50.1912
,,,0.05677496,-6631.40918,-460.987915,6490.398438,-2779.784912,3483.689697,3503.669434,Site0014,5/16/2007 18:30:50.1912
,,,0.056807517,-6463.859863,-534.3936157,6540.437988,-2735.946045,3305.705566,3647.246094,Site0014,5/16/2007 18:30:50.1912
,,,0.056840074,-6311.008301,-610.7355957,6590.477539,-2692.107178,3111.7229,3790.822754,Site0014,5/16/2007 18:30:50.1912
,,,0.056872631,-6137.580566,-690.0137329,6643.460449,-2654.246094,2927.739258,3946.364258,Site0014,5/16/2007 18:30:50.1912
,,,0.056905188,-5964.152832,-778.100647,6678.782227,-2606.421875,2743.755615,4089.940918,Site0014,5/16/2007 18:30:50.1912
,,,0.056937745,-5811.30127,-860.3150024,6719.991211,-2562.583008,2553.772461,4227.535156,Site0014,5/16/2007 18:30:50.1912
,,,0.056970302,-5652.570801,-954.274353,6743.539063,-2524.722168,2371.788818,4371.111816,Site0014,5/16/2007 18:30:50.1912
,,,0.057002859,-5496.779785,-1051.169922,6743.539063,-2482.875977,2185.80542,4512.694336,Site0014,5/16/2007 18:30:50.1912
,,,0.057035416,-5355.685547,-1153.937866,6761.199707,-2433.059082,1999.821899,4648.294434,Site0014,5/16/2007 18:30:50.1912
,,,0.057067973,-5214.591797,-1250.833496,6761.199707,-2389.220215,1813.838501,4787.882813,Site0014,5/16/2007 18:30:50.1912
,,,0.05710053,-5058.800781,-1362.410156,6767.086914,-2351.359131,1621.855591,4929.465332,Site0014,5/16/2007 18:30:50.1912
,,,0.057133087,-4914.767578,-1462.241943,6764.143555,-2311.505615,1439.871826,5069.053711,Site0014,5/16/2007 18:30:50.1912
,,,0.057165644,-4770.734375,-1570.882324,6761.199707,-2269.659424,1253.888306,5208.642578,Site0014,5/16/2007 18:30:50.1912
,,,0.057198201,-4623.761719,-1667.777954,6746.482422,-2227.813232,1071.904541,5344.242676,Site0014,5/16/2007 18:30:50.1912
,,,0.057230758,-4476.789063,-1785.227051,6737.651855,-2183.974365,883.9212646,5479.842773,Site0014,5/16/2007 18:30:50.1912
,,,0.057263315,-4332.755859,-1882.122681,6728.821289,-2136.150146,695.9380493,5611.45459,Site0014,5/16/2007 18:30:50.1912
,,,0.057295872,-4191.661621,-1993.699341,6717.047363,-2096.296631,517.9538574,5757.025391,Site0014,5/16/2007 18:30:50.1912
,,,0.057328429,-4041.749756,-2090.594971,6702.330078,-2052.457764,329.9706116,5888.637207,Site0014,5/16/2007 18:30:50.1912
,,,0.057360986,-3888.897949,-2184.554199,6693.499512,-2014.596802,147.9868164,6026.231934,Site0014,5/16/2007 18:30:50.1912
,,,0.057393543,-3744.864746,-2293.19458,6678.782227,-1970.757935,-35.99679565,6153.855469,Site0014,5/16/2007 18:30:50.1912
,,,0.0574261,-3603.770996,-2398.898926,6669.95166,-1932.896973,-215.9807587,6289.455566,Site0014,5/16/2007 18:30:50.1912
,,,0.057458657,-3447.97998,-2510.475586,6658.177734,-1889.058105,-401.9642029,6421.067383,Site0014,5/16/2007 18:30:50.1912
,,,0.057491214,-3318.644043,-2619.115967,6637.573242,-1849.20459,-583.947998,6556.667969,Site0014,5/16/2007 18:30:50.1912
,,,0.057523771,-3174.610596,-2745.373779,6622.855957,-1805.365723,-761.9321289,6690.273926,Site0014,5/16/2007 18:30:50.1912
,,,0.057556328,-3039.395752,-2877.50415,6611.082031,-1763.519409,-943.9159546,6819.891602,Site0014,5/16/2007 18:30:50.1912
,,,0.057588885,-2912.999268,-3000.825684,6587.533691,-1723.665894,-1125.89978,6947.515137,Site0014,5/16/2007 18:30:50.1912
,,,0.057621442,-2783.66333,-3138.828613,6563.98584,-1685.805054,-1297.884399,7077.133301,Site0014,5/16/2007 18:30:50.1912
,,,0.057653999,-2657.266602,-3282.703857,6555.155273,-1643.95874,-1477.868408,7200.768555,Site0014,5/16/2007 18:30:50.1912
,,,0.057686556,-2527.930664,-3426.578857,6537.494629,-1600.119873,-1655.852539,7326.398438,Site0014,5/16/2007 18:30:50.1912
,,,0.057719113,-2395.655273,-3579.262939,6522.776855,-1562.259033,-1827.837158,7460.004395,Site0014,5/16/2007 18:30:50.1912
,,,0.05775167,-2266.319336,-3720.201904,6508.05957,-1514.434814,-2005.821411,7575.663086,Site0014,5/16/2007 18:30:50.1912
,,,0.057784227,-2136.983398,-3861.140869,6502.172852,-1474.581177,-2173.806396,7703.287109,Site0014,5/16/2007 18:30:50.1912
,,,0.057816784,-2013.526245,-4002.079834,6490.398438,-1434.727661,-2343.79126,7818.945801,Site0014,5/16/2007 18:30:50.1912
,,,0.057849341,-1863.614014,-4131.273926,6490.398438,-1386.903442,-2505.776855,7934.60498,Site0014,5/16/2007 18:30:50.1912
