event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.000175009,3729.776123,-16741.05078,13370.36328,2492.697754,-2269.588623,-227.3285522,Site0014,4/25/2007 18:54:58.3613
,,,0.000207558,3928.116943,-16852.20703,13263.71094,2524.578613,-2281.586426,-243.2814331,Site0014,4/25/2007 18:54:58.3613
,,,0.000240107,4068.406982,-16948.86328,13181.29688,2550.481934,-2301.582764,-253.2519836,Site0014,4/25/2007 18:54:58.3613
,,,0.000272656,4218.37207,-17026.18945,13098.88379,2580.370605,-2307.581543,-273.1930847,Site0014,4/25/2007 18:54:58.3613
,,,0.000305205,4368.336914,-17113.18164,12997.0791,2604.28125,-2323.578857,-289.1459656,Site0014,4/25/2007 18:54:58.3613
,,,0.000337754,4537.652344,-17180.8418,12909.81738,2628.192139,-2333.576904,-297.122406,Site0014,4/25/2007 18:54:58.3613
,,,0.000370303,4711.805664,-17282.33203,12803.16504,2660.072998,-2345.574707,-323.0458374,Site0014,4/25/2007 18:54:58.3613
,,,0.000402852,4871.445801,-17345.1582,12711.05566,2685.976318,-2357.57251,-337.0046082,Site0014,4/25/2007 18:54:58.3613
,,,0.000435401,5026.248535,-17398.32031,12609.25098,2715.864746,-2371.570068,-348.9692688,Site0014,4/25/2007 18:54:58.3613
,,,0.00046795,5195.563477,-17461.14648,12526.83789,2735.790527,-2379.568604,-360.9339294,Site0014,4/25/2007 18:54:58.3613
,,,0.000500499,5384.229492,-17509.47656,12405.6416,2759.701172,-2391.566406,-378.8809204,Site0014,4/25/2007 18:54:58.3613
,,,0.000533048,5543.869629,-17567.4707,12289.29297,2787.597168,-2401.564697,-394.8338013,Site0014,4/25/2007 18:54:58.3613
,,,0.000565597,5713.185059,-17610.9668,12192.33594,2811.507813,-2411.562744,-414.7749023,Site0014,4/25/2007 18:54:58.3613
,,,0.000598146,5877.663086,-17644.79688,12085.68359,2835.418701,-2423.560547,-422.7513428,Site0014,4/25/2007 18:54:58.3613
,,,0.000630695,6051.815918,-17678.62695,11983.87891,2857.336914,-2437.558105,-442.6924438,Site0014,4/25/2007 18:54:58.3613
,,,0.000663244,6216.293457,-17702.79102,11896.61719,2883.240234,-2447.556396,-454.6571045,Site0014,4/25/2007 18:54:58.3613
,,,0.000695793,6380.771484,-17726.95508,11780.26953,2907.150879,-2455.554932,-464.627655,Site0014,4/25/2007 18:54:58.3613
,,,0.000728342,6550.086914,-17741.45313,11678.46484,2925.083984,-2463.553467,-482.574646,Site0014,4/25/2007 18:54:58.3613
,,,0.000760891,6709.727051,-17755.95117,11562.11621,2950.987305,-2475.55127,-498.5275269,Site0014,4/25/2007 18:54:58.3613
,,,0.00079344,6888.717773,-17780.11719,11465.15918,2968.92041,-2491.54834,-512.4863281,Site0014,4/25/2007 18:54:58.3613
,,,0.000825989,7038.682617,-17775.2832,11343.96289,2992.831299,-2503.546143,-526.4450684,Site0014,4/25/2007 18:54:58.3613
,,,0.000858538,7203.160645,-17789.78125,11237.31055,3014.749512,-2509.544922,-534.4215088,Site0014,4/25/2007 18:54:58.3613
,,,0.000891087,7367.638184,-17789.78125,11116.11426,3030.689941,-2523.54248,-544.3920898,Site0014,4/25/2007 18:54:58.3613
,,,0.000923636,7527.27832,-17804.28125,10999.76563,3052.608154,-2533.540771,-562.3390503,Site0014,4/25/2007 18:54:58.3613
,,,0.000956185,7686.918945,-17804.28125,10873.72168,3072.533936,-2543.538818,-574.3037109,Site0014,4/25/2007 18:54:58.3613
,,,0.000988734,7836.883789,-17813.94727,10752.52539,3092.459473,-2555.536621,-584.274292,Site0014,4/25/2007 18:54:58.3613
,,,0.001021283,7996.523926,-17809.11328,10626.48145,3110.392578,-2563.535156,-592.2507324,Site0014,4/25/2007 18:54:58.3613
,,,0.001053832,8136.813965,-17823.61133,10476.19824,3124.340576,-2573.533447,-604.215332,Site0014,4/25/2007 18:54:58.3613
,,,0.001086381,8262.59082,-17818.7793,10350.1543,3146.258789,-2585.53125,-620.1682129,Site0014,4/25/2007 18:54:58.3613
,,,0.00111893,8407.71875,-17823.61133,10219.2627,3160.206543,-2593.529785,-626.1505737,Site0014,4/25/2007 18:54:58.3613
,,,0.001151479,8528.658203,-17828.44531,10073.82715,3182.124756,-2607.527344,-634.1270142,Site0014,4/25/2007 18:54:58.3613
,,,0.001184028,8673.785156,-17833.27734,9942.935547,3196.072754,-2617.525391,-648.0858154,Site0014,4/25/2007 18:54:58.3613
,,,0.001216577,8804.400391,-17833.27734,9768.413086,3206.035645,-2629.523193,-662.0445557,Site0014,4/25/2007 18:54:58.3613
,,,0.001249126,8930.177734,-17833.27734,9642.368164,3225.961182,-2635.522217,-666.0327759,Site0014,4/25/2007 18:54:58.3613
,,,0.001281675,9060.791992,-17823.61133,9472.694336,3239.90918,-2639.521484,-679.9915771,Site0014,4/25/2007 18:54:58.3613
,,,0.001314224,9181.731445,-17842.94336,9317.5625,3257.842285,-2651.519287,-689.9620972,Site0014,4/25/2007 18:54:58.3613
,,,0.001346773,9292.996094,-17842.94336,9162.431641,3273.782715,-2661.517578,-699.9326172,Site0014,4/25/2007 18:54:58.3613
,,,0.001379322,9413.935547,-17857.44141,9002.453125,3281.75293,-2663.51709,-705.914978,Site0014,4/25/2007 18:54:58.3613
,,,0.001411871,9520.362305,-17852.60938,8842.473633,3295.700928,-2673.515381,-713.8914185,Site0014,4/25/2007 18:54:58.3613
,,,0.00144442,9626.789063,-17852.60938,8687.342773,3315.626709,-2681.513916,-721.8678589,Site0014,4/25/2007 18:54:58.3613
,,,0.001476969,9747.728516,-17847.77734,8537.05957,3321.604248,-2687.512695,-727.8502197,Site0014,4/25/2007 18:54:58.3613
,,,0.001509518,9849.318359,-17838.11133,8381.928711,3339.537354,-2695.51123,-737.8207397,Site0014,4/25/2007 18:54:58.3613
,,,0.001542067,9970.257813,-17838.11133,8212.253906,3349.500244,-2699.510498,-743.8031006,Site0014,4/25/2007 18:54:58.3613
,,,0.001574616,10071.84668,-17857.44141,8061.970215,3357.470459,-2705.509521,-753.7736206,Site0014,4/25/2007 18:54:58.3613
,,,0.001607165,10173.43652,-17847.77734,7906.839355,3373.410889,-2709.508789,-759.7559814,Site0014,4/25/2007 18:54:58.3613
,,,0.001639714,10275.02539,-17852.60938,7746.860352,3383.373779,-2713.508057,-761.750061,Site0014,4/25/2007 18:54:58.3613
,,,0.001672263,10371.77734,-17838.11133,7596.577148,3395.329102,-2717.507324,-769.7265015,Site0014,4/25/2007 18:54:58.3613
,,,0.001704812,10468.52832,-17833.27734,7441.445801,3407.284668,-2723.506348,-775.7088623,Site0014,4/25/2007 18:54:58.3613
,,,0.001737361,10570.11816,-17833.27734,7300.858398,3413.262207,-2723.506348,-783.6853027,Site0014,4/25/2007 18:54:58.3613
,,,0.00176991,10666.86914,-17818.7793,7131.183594,3423.225098,-2723.506348,-791.6617432,Site0014,4/25/2007 18:54:58.3613
,,,0.001802459,10773.29688,-17789.78125,6980.900391,3433.187988,-2729.505127,-797.644043,Site0014,4/25/2007 18:54:58.3613
,,,0.001835008,10855.53516,-17765.61719,6816.07373,3441.158203,-2731.504883,-805.6204834,Site0014,4/25/2007 18:54:58.3613
,,,0.001867557,10976.47461,-17746.28711,6670.638184,3449.128418,-2729.505127,-811.6027832,Site0014,4/25/2007 18:54:58.3613
,,,0.001900106,11058.71387,-17726.95508,6525.202637,3459.091309,-2735.50415,-817.585144,Site0014,4/25/2007 18:54:58.3613
,,,0.001932655,11150.62793,-17707.62305,6374.919434,3465.068848,-2737.503662,-825.5615845,Site0014,4/25/2007 18:54:58.3613
,,,0.001965204,11242.54199,-17702.79102,6219.788086,3475.031738,-2733.504395,-833.5380249,Site0014,4/25/2007 18:54:58.3613
,,,0.001997753,11334.45605,-17664.12695,6074.353027,3479.016846,-2729.505127,-839.5203857,Site0014,4/25/2007 18:54:58.3613
,,,0.002030302,11416.69531,-17644.79688,5924.069824,3483.001953,-2727.505615,-851.4849854,Site0014,4/25/2007 18:54:58.3613
,,,0.002062851,11508.60938,-17606.13281,5773.786133,3496.949951,-2725.505859,-857.4673462,Site0014,4/25/2007 18:54:58.3613
,,,0.0020954,11600.52344,-17591.63477,5623.50293,3500.935059,-2721.506592,-863.449707,Site0014,4/25/2007 18:54:58.3613
,,,0.002127949,11682.76172,-17548.13867,5487.763184,3512.890381,-2717.507324,-867.4378662,Site0014,4/25/2007 18:54:58.3613
,,,0.002160498,11784.35156,-17514.30859,5332.632324,3510.897949,-2717.507324,-877.4084473,Site0014,4/25/2007 18:54:58.3613
,,,0.002193047,11852.07715,-17480.47852,5187.196777,3516.875488,-2705.509521,-891.3671875,Site0014,4/25/2007 18:54:58.3613
,,,0.002225596,11948.8291,-17432.15039,5027.217773,3526.838379,-2701.510254,-895.3554688,Site0014,4/25/2007 18:54:58.3613
,,,0.002258145,12026.23047,-17407.98633,4891.478027,3526.838379,-2693.511719,-905.3259888,Site0014,4/25/2007 18:54:58.3613
,,,0.002290694,12122.98242,-17359.65625,4731.499023,3538.793701,-2685.513184,-915.2965088,Site0014,4/25/2007 18:54:58.3613
,,,0.002323243,12210.05859,-17306.49609,4581.21582,3540.786377,-2675.514893,-921.2788696,Site0014,4/25/2007 18:54:58.3613
,,,0.002355792,12287.45996,-17253.33398,4426.084961,3538.793701,-2663.51709,-931.2493896,Site0014,4/25/2007 18:54:58.3613
,,,0.002388341,12374.53613,-17209.83789,4270.953613,3536.80127,-2659.517822,-941.2199707,Site0014,4/25/2007 18:54:58.3613
,,,0.00242089,12451.9375,-17161.50977,4130.366211,3542.779053,-2649.519775,-949.1964111,Site0014,4/25/2007 18:54:58.3613
,,,0.002453439,12543.85156,-17089.01563,3989.778564,3548.756592,-2637.521729,-961.1610718,Site0014,4/25/2007 18:54:58.3613
,,,0.002485988,12635.76563,-17045.52148,3839.495117,3544.771484,-2621.524658,-967.1434326,Site0014,4/25/2007 18:54:58.3613
,,,0.002518537,12713.16699,-16987.52539,3698.907715,3542.779053,-2613.526123,-977.1139526,Site0014,4/25/2007 18:54:58.3613
,,,0.002551086,12809.91895,-16915.0332,3553.472168,3552.741699,-2595.529541,-987.0844727,Site0014,4/25/2007 18:54:58.3613
,,,0.002583635,12872.80762,-16861.87109,3403.188965,3546.76416,-2581.531982,-1001.043274,Site0014,4/25/2007 18:54:58.3613
,,,0.002616184,12974.39648,-16779.71289,3262.601318,3542.779053,-2563.535156,-1009.019714,Site0014,4/25/2007 18:54:58.3613
,,,0.002648733,13046.95996,-16707.2207,3126.861572,3548.756592,-2547.538086,-1018.990234,Site0014,4/25/2007 18:54:58.3613
,,,0.002681282,13143.71191,-16639.56055,2981.42627,3542.779053,-2533.540771,-1028.960815,Site0014,4/25/2007 18:54:58.3613
,,,0.002713831,13216.27539,-16557.40039,2845.686523,3534.808594,-2517.543701,-1042.919556,Site0014,4/25/2007 18:54:58.3613
,,,0.00274638,13298.51465,-16475.24219,2685.70752,3534.808594,-2503.546143,-1054.884277,Site0014,4/25/2007 18:54:58.3613
,,,0.002778929,13375.91602,-16388.25,2559.663574,3526.838379,-2483.549805,-1062.860718,Site0014,4/25/2007 18:54:58.3613
,,,0.002811478,13472.66797,-16281.92773,2414.228027,3522.853271,-2463.553467,-1074.825317,Site0014,4/25/2007 18:54:58.3613
,,,0.002844027,13559.74414,-16185.27051,2268.792725,3518.868164,-2447.556396,-1086.790039,Site0014,4/25/2007 18:54:58.3613
,,,0.002876576,13637.14551,-16083.78027,2118.509277,3514.883057,-2427.559814,-1098.754639,Site0014,4/25/2007 18:54:58.3613
,,,0.002909125,13709.70898,-15982.29004,1982.769653,3504.920166,-2407.563477,-1110.71936,Site0014,4/25/2007 18:54:58.3613
,,,0.002941674,13782.27246,-15871.13379,1847.029907,3492.964844,-2383.567871,-1118.695801,Site0014,4/25/2007 18:54:58.3613
,,,0.002974223,13854.83691,-15745.47949,1701.594482,3486.987061,-2361.571777,-1128.66626,Site0014,4/25/2007 18:54:58.3613
,,,0.003006772,13937.0752,-15643.98926,1565.854736,3477.024414,-2337.576172,-1144.619141,Site0014,4/25/2007 18:54:58.3613
,,,0.003039321,13990.28906,-15523.16797,1420.419312,3469.053955,-2313.580566,-1152.595703,Site0014,4/25/2007 18:54:58.3613
,,,0.00307187,14058.01465,-15412.01172,1274.983887,3457.098633,-2295.58374,-1162.566162,Site0014,4/25/2007 18:54:58.3613
,,,0.003104419,14120.90332,-15286.35742,1119.852783,3445.143311,-2269.588623,-1178.519043,Site0014,4/25/2007 18:54:58.3613
,,,0.003136968,14183.79199,-15146.2041,988.9608765,3431.195313,-2243.593262,-1186.495483,Site0014,4/25/2007 18:54:58.3613
,,,0.003169517,14227.33008,-15039.88086,828.9819336,3421.232422,-2213.598633,-1202.448364,Site0014,4/25/2007 18:54:58.3613
,,,0.003202066,14270.86816,-14899.72754,688.3943481,3409.2771,-2191.602783,-1216.407227,Site0014,4/25/2007 18:54:58.3613
,,,0.003234615,14338.59473,-14769.24023,538.111084,3385.366455,-2157.608887,-1226.377686,Site0014,4/25/2007 18:54:58.3613
,,,0.003267164,14377.2959,-14633.91992,378.1321106,3379.388672,-2135.612793,-1242.330566,Site0014,4/25/2007 18:54:58.3613
,,,0.003299713,14415.99609,-14493.76758,227.8488312,3359.463135,-2103.618652,-1250.307007,Site0014,4/25/2007 18:54:58.3613
,,,0.003332262,14464.37207,-14363.2793,67.86986542,3347.507568,-2079.623047,-1264.265869,Site0014,4/25/2007 18:54:58.3613
,,,0.003364811,14488.55957,-14208.62793,-72.7177124,3327.582031,-2053.627686,-1278.224609,Site0014,4/25/2007 18:54:58.3613
,,,0.00339736,14522.42285,-14073.30762,-237.5445251,3313.634033,-2019.633911,-1288.195068,Site0014,4/25/2007 18:54:58.3613
,,,0.003429909,14546.61133,-13928.32129,-407.2191772,3289.723389,-1995.638184,-1298.165649,Site0014,4/25/2007 18:54:58.3613
,,,0.003462458,14580.47363,-13778.50293,-562.3502808,3267.805176,-1967.643311,-1310.130371,Site0014,4/25/2007 18:54:58.3613
,,,0.003495007,14599.82422,-13619.01855,-722.3292847,3261.827393,-1933.649414,-1318.106812,Site0014,4/25/2007 18:54:58.3613
,,,0.003527556,14619.1748,-13478.86523,-892.0039063,3237.916748,-1899.65564,-1328.077393,Site0014,4/25/2007 18:54:58.3613
,,,0.003560105,14643.3623,-13319.38086,-1071.374268,3219.983643,-1879.65918,-1344.030273,Site0014,4/25/2007 18:54:58.3613
,,,0.003592654,14657.875,-13159.89551,-1231.353271,3196.072754,-1843.665771,-1357.989014,Site0014,4/25/2007 18:54:58.3613
,,,0.003625203,14662.71289,-12995.57813,-1401.027954,3178.139648,-1817.670532,-1365.965454,Site0014,4/25/2007 18:54:58.3613
,,,0.003657752,14682.06348,-12840.92676,-1546.463379,3158.214111,-1785.67627,-1377.930054,Site0014,4/25/2007 18:54:58.3613
,,,0.003690301,14691.73828,-12666.94336,-1735.529419,3140.281006,-1755.681763,-1381.918335,Site0014,4/25/2007 18:54:58.3613
,,,0.00372285,14696.57617,-12497.79297,-1900.356201,3114.377686,-1727.686768,-1395.877075,Site0014,4/25/2007 18:54:58.3613
,,,0.003755399,14682.06348,-12323.80957,-2065.183105,3090.466797,-1689.693726,-1401.859375,Site0014,4/25/2007 18:54:58.3613
,,,0.003787948,14686.90039,-12169.1582,-2239.705566,3062.571045,-1657.699463,-1415.818115,Site0014,4/25/2007 18:54:58.3613
,,,0.003820497,14682.06348,-11980.67676,-2419.075928,3046.630371,-1625.705322,-1421.800537,Site0014,4/25/2007 18:54:58.3613
,,,0.003853046,14682.06348,-11797.02734,-2569.359131,3016.741943,-1593.71106,-1433.765137,Site0014,4/25/2007 18:54:58.3613
,,,0.003885595,14662.71289,-11618.21191,-2753.577393,2994.82373,-1555.718018,-1443.735718,Site0014,4/25/2007 18:54:58.3613
,,,0.003918144,14648.2002,-11439.39551,-2923.251953,2968.92041,-1525.723389,-1451.712158,Site0014,4/25/2007 18:54:58.3613
,,,0.003950693,14633.6875,-11241.24805,-3088.078857,2941.024658,-1491.729614,-1461.682739,Site0014,4/25/2007 18:54:58.3613
,,,0.003983242,14609.49902,-11062.43164,-3262.601318,2913.128662,-1457.735718,-1471.65332,Site0014,4/25/2007 18:54:58.3613
,,,0.004015791,14594.98633,-10864.28418,-3446.81958,2891.210449,-1427.741211,-1479.629639,Site0014,4/25/2007 18:54:58.3613
,,,0.00404834,14590.14941,-10670.96973,-3606.798584,2865.307129,-1389.748047,-1487.606201,Site0014,4/25/2007 18:54:58.3613
,,,0.004080889,14565.96094,-10472.82227,-3786.168945,2839.403809,-1365.752441,-1491.59436,Site0014,4/25/2007 18:54:58.3613
,,,0.004113438,14522.42285,-10274.6748,-3955.843506,2813.500488,-1325.759644,-1503.559082,Site0014,4/25/2007 18:54:58.3613
,,,0.004145987,14498.23535,-10066.86133,-4120.67041,2783.612061,-1293.765503,-1509.541382,Site0014,4/25/2007 18:54:58.3613
,,,0.004178536,14474.04688,-9859.047852,-4295.192871,2757.70874,-1259.771606,-1517.517822,Site0014,4/25/2007 18:54:58.3613
,,,0.004211085,14445.02148,-9651.234375,-4455.171875,2729.812744,-1225.777832,-1519.511963,Site0014,4/25/2007 18:54:58.3613
,,,0.004243634,14415.99609,-9443.421875,-4629.694336,2697.931885,-1185.785034,-1533.470703,Site0014,4/25/2007 18:54:58.3613
,,,0.004276183,14377.2959,-9235.608398,-4789.67334,2672.02832,-1155.790405,-1535.464844,Site0014,4/25/2007 18:54:58.3613
,,,0.004308732,14338.59473,-9013.295898,-4954.5,2636.162354,-1119.796997,-1539.453003,Site0014,4/25/2007 18:54:58.3613
,,,0.004341281,14304.73145,-8790.984375,-5104.783203,2610.259033,-1081.803833,-1545.435303,Site0014,4/25/2007 18:54:58.3613
,,,0.00437383,14256.35547,-8578.337891,-5274.458008,2580.370605,-1049.809692,-1549.423584,Site0014,4/25/2007 18:54:58.3613
,,,0.004406379,14217.65527,-8341.52832,-5444.132813,2548.489502,-1017.815491,-1557.400024,Site0014,4/25/2007 18:54:58.3613
,,,0.004438928,14164.44141,-8109.550293,-5594.416016,2516.608398,-985.8212891,-1559.394043,Site0014,4/25/2007 18:54:58.3613
,,,0.004471477,14111.22852,-7877.572754,-5754.39502,2486.719971,-947.828186,-1571.358765,Site0014,4/25/2007 18:54:58.3613
,,,0.004504026,14053.17773,-7650.427734,-5899.830566,2460.81665,-911.8347168,-1571.358765,Site0014,4/25/2007 18:54:58.3613
,,,0.004536575,13990.28906,-7418.450195,-6079.200684,2426.943115,-881.8401489,-1573.352905,Site0014,4/25/2007 18:54:58.3613
,,,0.004569124,13932.23828,-7181.639648,-6234.332031,2393.06958,-847.8463135,-1579.335205,Site0014,4/25/2007 18:54:58.3613
,,,0.004601673,13869.34961,-6939.996582,-6374.919434,2363.180908,-819.8513794,-1577.341064,Site0014,4/25/2007 18:54:58.3613
,,,0.004634222,13806.46094,-6712.851563,-6539.746094,2325.322266,-779.8586426,-1579.335205,Site0014,4/25/2007 18:54:58.3613
,,,0.004666771,13762.92285,-6476.041504,-6694.877441,2299.418945,-753.8633423,-1585.317505,Site0014,4/25/2007 18:54:58.3613
,,,0.00469932,13680.68359,-6244.063965,-6859.704102,2263.552734,-717.869873,-1585.317505,Site0014,4/25/2007 18:54:58.3613
,,,0.004731869,13608.12012,-6007.253418,-7029.378906,2229.679199,-683.8760376,-1587.311646,Site0014,4/25/2007 18:54:58.3613
,,,0.004764418,13535.55566,-5775.275879,-7165.118652,2195.805664,-651.8818359,-1581.329346,Site0014,4/25/2007 18:54:58.3613
,,,0.004796967,13458.1543,-5533.632324,-7325.097656,2163.924561,-623.8869019,-1591.299805,Site0014,4/25/2007 18:54:58.3613
,,,0.004829516,13390.42871,-5296.821777,-7485.07666,2128.05835,-589.8930664,-1587.311646,Site0014,4/25/2007 18:54:58.3613
,,,0.004862065,13308.18945,-5050.345703,-7635.359863,2100.162598,-565.8973999,-1583.323486,Site0014,4/25/2007 18:54:58.3613
,,,0.004894614,13216.27539,-4832.866699,-7795.338867,2058.318604,-529.9039307,-1587.311646,Site0014,4/25/2007 18:54:58.3613
,,,0.004927163,13124.36133,-4581.557617,-7935.92627,2024.445068,-505.9082947,-1585.317505,Site0014,4/25/2007 18:54:58.3613
,,,0.004959712,13046.95996,-4354.413086,-8081.361816,1994.556641,-471.9144592,-1587.311646,Site0014,4/25/2007 18:54:58.3613
,,,0.004992261,12930.8584,-4103.104004,-8241.34082,1958.690552,-433.9213257,-1583.323486,Site0014,4/25/2007 18:54:58.3613
,,,0.00502481,12853.45703,-3875.958984,-8386.776367,1926.809448,-411.9253235,-1579.335205,Site0014,4/25/2007 18:54:58.3613
,,,0.005057359,12761.54297,-3634.315674,-8517.667969,1884.965576,-377.931488,-1577.341064,Site0014,4/25/2007 18:54:58.3613
,,,0.005089908,12645.44043,-3392.672363,-8667.951172,1851.092041,-347.9369202,-1579.335205,Site0014,4/25/2007 18:54:58.3613
,,,0.005122457,12548.68945,-3155.861816,-8808.539063,1819.21106,-319.9419861,-1573.352905,Site0014,4/25/2007 18:54:58.3613
,,,0.005155006,12437.4248,-2919.051514,-8949.125977,1781.352295,-289.9474487,-1571.358765,Site0014,4/25/2007 18:54:58.3613
,,,0.005187555,12330.99805,-2682.240967,-9084.866211,1753.456421,-261.9525146,-1561.388184,Site0014,4/25/2007 18:54:58.3613
,,,0.005220104,12219.7334,-2455.096191,-9230.301758,1713.605103,-227.9586792,-1563.382324,Site0014,4/25/2007 18:54:58.3613
,,,0.005252653,12098.79395,-2213.452881,-9366.041016,1681.724121,-199.9637451,-1559.394043,Site0014,4/25/2007 18:54:58.3613
,,,0.005285202,11992.36719,-1962.143921,-9492.084961,1647.850464,-171.9688263,-1559.394043,Site0014,4/25/2007 18:54:58.3613
,,,0.005317751,11876.26563,-1730.16626,-9613.28125,1613.976929,-143.9738922,-1551.417725,Site0014,4/25/2007 18:54:58.3613
,,,0.0053503,11755.32617,-1488.522949,-9729.629883,1576.118164,-111.9796982,-1545.435303,Site0014,4/25/2007 18:54:58.3613
,,,0.005382849,11634.38574,-1275.876831,-9865.369141,1544.237183,-85.98441315,-1545.435303,Site0014,4/25/2007 18:54:58.3613
,,,0.005415398,11508.60938,-1039.066284,-9986.56543,1510.363525,-57.98948669,-1543.441162,Site0014,4/25/2007 18:54:58.3613
,,,0.005447947,11392.50684,-802.2558594,-10093.21875,1474.497437,-25.99528694,-1537.458862,Site0014,4/25/2007 18:54:58.3613
,,,0.005480496,11261.89258,-560.6125488,-10219.2627,1442.616455,3.999274969,-1535.464844,Site0014,4/25/2007 18:54:58.3613
,,,0.005513045,11150.62793,-338.3006592,-10330.7627,1414.720459,29.99456215,-1533.470703,Site0014,4/25/2007 18:54:58.3613
,,,0.005545594,11010.33789,-101.4902039,-10461.65527,1376.861816,61.9887619,-1533.470703,Site0014,4/25/2007 18:54:58.3613
,,,0.005578143,10899.07324,125.6545334,-10563.45996,1344.980713,89.98368835,-1525.494263,Site0014,4/25/2007 18:54:58.3613
,,,0.005610692,10758.7832,357.6321411,-10679.80762,1313.099731,115.9789734,-1527.488281,Site0014,4/25/2007 18:54:58.3613
,,,0.005643241,10637.84375,584.7768555,-10791.30859,1281.21875,149.9728088,-1525.494263,Site0014,4/25/2007 18:54:58.3613
,,,0.00567579,10497.55469,807.0887451,-10893.11328,1247.345093,173.9684601,-1519.511963,Site0014,4/25/2007 18:54:58.3613
,,,0.005708339,10381.45215,1039.066284,-11009.46191,1219.449219,201.9633789,-1521.505981,Site0014,4/25/2007 18:54:58.3613
,,,0.005740888,10236.3252,1271.043945,-11120.96191,1193.545898,229.958313,-1519.511963,Site0014,4/25/2007 18:54:58.3613
,,,0.005773437,10120.22266,1488.522949,-11208.22363,1159.672241,251.9543304,-1517.517822,Site0014,4/25/2007 18:54:58.3613
,,,0.005805986,9984.770508,1715.667725,-11314.87598,1123.806152,283.9485168,-1515.523682,Site0014,4/25/2007 18:54:58.3613
,,,0.005838535,9854.155273,1937.979492,-11421.52832,1093.917725,315.9427185,-1513.529541,Site0014,4/25/2007 18:54:58.3613
,,,0.005871084,9704.19043,2145.792725,-11518.48535,1062.036621,339.938385,-1509.541382,Site0014,4/25/2007 18:54:58.3613
,,,0.005903633,9578.413086,2372.9375,-11620.29004,1028.163086,369.9329224,-1505.553101,Site0014,4/25/2007 18:54:58.3613
,,,0.005936182,9442.960938,2600.082275,-11717.24707,1000.267151,401.927124,-1507.547241,Site0014,4/25/2007 18:54:58.3613
,,,0.005968731,9307.508789,2812.728516,-11804.50879,966.3935547,421.9235229,-1503.559082,Site0014,4/25/2007 18:54:58.3613
,,,0.00600128,9162.381836,3020.541748,-11906.31348,938.4976807,449.9184265,-1499.570801,Site0014,4/25/2007 18:54:58.3613
,,,0.006033829,9036.604492,3233.187744,-12003.27051,906.6166382,485.9118958,-1497.57666,Site0014,4/25/2007 18:54:58.3613
,,,0.006066378,8881.801758,3445.833984,-12090.53125,866.7653809,505.9082947,-1491.59436,Site0014,4/25/2007 18:54:58.3613
,,,0.006098927,8736.673828,3658.47998,-12182.64063,838.8695068,533.9031982,-1493.588501,Site0014,4/25/2007 18:54:58.3613
,,,0.006131476,8610.897461,3866.293457,-12274.75,806.9884644,567.8970337,-1483.61792,Site0014,4/25/2007 18:54:58.3613
,,,0.006164025,8465.769531,4074.106689,-12366.8584,777.0999756,595.8919678,-1481.623779,Site0014,4/25/2007 18:54:58.3613
,,,0.006196574,8320.641602,4272.253906,-12439.57617,745.2189941,621.8872681,-1479.629639,Site0014,4/25/2007 18:54:58.3613
,,,0.006229123,8180.352051,4489.73291,-12536.5332,711.3453979,647.8825684,-1479.629639,Site0014,4/25/2007 18:54:58.3613
,,,0.006261672,8044.899902,4683.047852,-12623.79492,677.4718018,679.87677,-1471.65332,Site0014,4/25/2007 18:54:58.3613
,,,0.006294221,7899.772461,4890.86084,-12706.20801,643.5982056,709.8712769,-1469.65918,Site0014,4/25/2007 18:54:58.3613
,,,0.00632677,7754.64502,5089.008789,-12788.62207,609.7246094,739.8658447,-1467.665039,Site0014,4/25/2007 18:54:58.3613
,,,0.006359319,7599.842285,5296.821777,-12871.03516,579.8361206,763.8615112,-1461.682739,Site0014,4/25/2007 18:54:58.3613
,,,0.006391868,7459.552246,5494.969238,-12943.75293,545.9625854,787.8571777,-1453.706299,Site0014,4/25/2007 18:54:58.3613
,,,0.006424417,7309.587402,5702.782715,-13011.62305,506.1112671,823.850647,-1451.712158,Site0014,4/25/2007 18:54:58.3613
,,,0.006456966,7159.62207,5896.097168,-13089.18848,478.2153931,851.8455811,-1443.735718,Site0014,4/25/2007 18:54:58.3613
,,,0.006489515,7004.819824,6103.910645,-13161.90625,444.3417969,885.8394165,-1439.747559,Site0014,4/25/2007 18:54:58.3613
,,,0.006522064,6850.01709,6306.891113,-13224.92773,414.4533386,917.8336182,-1429.776978,Site0014,4/25/2007 18:54:58.3613
,,,0.006554613,6709.727051,6519.537109,-13297.64551,370.6169128,943.8289185,-1427.782837,Site0014,4/25/2007 18:54:58.3613
,,,0.006587162,6554.924316,6732.183105,-13360.66797,334.7507629,969.8241577,-1419.806396,Site0014,4/25/2007 18:54:58.3613
,,,0.006619711,6400.121582,6920.665039,-13413.99414,302.869751,1001.818359,-1417.812256,Site0014,4/25/2007 18:54:58.3613
,,,0.00665226,6240.481445,7123.645508,-13467.32031,265.0110168,1027.813721,-1407.841797,Site0014,4/25/2007 18:54:58.3613
,,,0.006684809,6076.003906,7331.458496,-13530.3418,235.1225586,1061.807495,-1401.859375,Site0014,4/25/2007 18:54:58.3613
,,,0.006717358,5921.201172,7534.438965,-13578.82031,201.2489777,1087.802734,-1395.877075,Site0014,4/25/2007 18:54:58.3613
