event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052604169,8391.955078,-10260.05078,1318.74646,2007.639282,-1416.574585,-751.0627441,Site0010,11/14/2006 14:00:43.6990
,,,0.052734378,8558.392578,-10076.99121,943.2094116,1983.950317,-1381.011963,-739.2349854,Site0010,11/14/2006 14:00:43.6990
,,,0.052864586,8707.310547,-9806.759766,524.005249,1954.339111,-1333.595337,-733.321106,Site0010,11/14/2006 14:00:43.6990
,,,0.052994794,8900.027344,-9519.095703,139.734726,1930.650146,-1286.178589,-727.4072266,Site0010,11/14/2006 14:00:43.6990
,,,0.053125003,9031.425781,-9170.410156,-227.068924,1895.116699,-1226.907715,-733.321106,Site0010,11/14/2006 14:00:43.6990
,,,0.053255211,9171.583008,-8813.008789,-593.8725586,1853.661011,-1185.418091,-727.4072266,Site0010,11/14/2006 14:00:43.6990
,,,0.053385419,9294.22168,-8420.738281,-978.1430664,1806.283081,-1132.074219,-733.321106,Site0010,11/14/2006 14:00:43.6990
,,,0.053515628,9381.820313,-7993.599121,-1371.146973,1752.983032,-1072.803345,-733.321106,Site0010,11/14/2006 14:00:43.6990
,,,0.053645836,9434.379883,-7566.460449,-1755.41748,1699.682861,-1013.53241,-733.321106,Site0010,11/14/2006 14:00:43.6990
,,,0.053776044,9460.65918,-7121.887207,-2157.154785,1634.538208,-954.2615356,-739.2349854,Site0010,11/14/2006 14:00:43.6990
,,,0.053906253,9434.379883,-6651.162598,-2550.158691,1581.238037,-894.9906006,-739.2349854,Site0010,11/14/2006 14:00:43.6990
,,,0.054036461,9390.580078,-6163.003906,-2951.895996,1516.093384,-829.7926025,-751.0627441,Site0010,11/14/2006 14:00:43.6990
,,,0.054166669,9311.741211,-5648.693848,-3344.899902,1445.026489,-770.5217285,-751.0627441,Site0010,11/14/2006 14:00:43.6990
,,,0.054296878,9197.863281,-5116.949707,-3737.903809,1379.881836,-705.3237305,-745.1488647,Site0010,11/14/2006 14:00:43.6990
,,,0.054427086,9066.464844,-4541.619629,-4139.641113,1308.814941,-634.1986694,-751.0627441,Site0010,11/14/2006 14:00:43.6990
,,,0.054557295,8917.546875,-3966.289795,-4541.378418,1231.825928,-574.9277344,-739.2349854,Site0010,11/14/2006 14:00:43.6990
,,,0.054687503,8751.109375,-3373.525391,-4960.583008,1160.759033,-521.5839233,-739.2349854,Site0010,11/14/2006 14:00:43.6990
,,,0.054817711,8558.392578,-2806.912598,-5318.652832,1083.769897,-468.2401123,-721.4933472,Site0010,11/14/2006 14:00:43.6990
,,,0.05494792,8339.395508,-2214.148438,-5694.189941,1006.780762,-414.8963013,-709.6655884,Site0010,11/14/2006 14:00:43.6990
,,,0.055078128,8120.398926,-1656.252808,-6052.260254,923.8693848,-367.4795837,-691.9239502,Site0010,11/14/2006 14:00:43.6990
,,,0.055208336,7848.843262,-1115.791382,-6366.663574,840.9580688,-314.1357727,-674.182312,Site0010,11/14/2006 14:00:43.6990
,,,0.055338545,7568.527344,-584.0470581,-6654.866211,758.0466919,-260.7919617,-650.5267944,Site0010,11/14/2006 14:00:43.6990
,,,0.055468753,7270.691895,-52.30271912,-6969.269531,681.0575562,-207.4481506,-626.8712769,Site0010,11/14/2006 14:00:43.6990
,,,0.055598961,6937.816895,453.2902527,-7240.005371,604.0684814,-148.1772614,-609.1296387,Site0010,11/14/2006 14:00:43.6990
,,,0.05572917,6587.421875,950.1660767,-7484.541016,527.0793457,-94.83344269,-585.4741211,Site0010,11/14/2006 14:00:43.6990
,,,0.055859378,6210.747559,1429.607666,-7729.077148,444.1679688,-35.56254196,-567.7324829,Site0010,11/14/2006 14:00:43.6990
,,,0.055989586,5834.073242,1909.049316,-7956.145996,373.1011047,17.78127098,-544.0769653,Site0010,11/14/2006 14:00:43.6990
,,,0.056119795,5448.638672,2379.773926,-8165.748047,296.1119995,82.97926331,-520.4214478,Site0010,11/14/2006 14:00:43.6990
,,,0.056250003,5036.924805,2850.498291,-8349.149414,219.122879,148.1772614,-502.6797791,Site0010,11/14/2006 14:00:43.6990
,,,0.056380211,4642.730957,3329.939941,-8497.618164,142.1337585,195.5939789,-490.8520203,Site0010,11/14/2006 14:00:43.6990
,,,0.05651042,4248.536621,3809.381592,-8628.619141,71.06687927,278.5732422,-467.1965027,Site0010,11/14/2006 14:00:43.6990
,,,0.056640628,3836.822754,4297.540039,-8715.953125,0,343.7712402,-443.5409851,Site0010,11/14/2006 14:00:43.6990
,,,0.056770836,3416.349121,4794.416016,-8777.087891,-76.98912048,408.9692078,-419.8854675,Site0010,11/14/2006 14:00:43.6990
,,,0.056901045,2995.875488,5291.291992,-8829.488281,-142.1337585,480.0942993,-408.0577087,Site0010,11/14/2006 14:00:43.6990
,,,0.057031253,2575.401611,5788.167969,-8873.155273,-213.2006378,539.3652344,-384.4021912,Site0010,11/14/2006 14:00:43.6990
,,,0.057161461,2119.888428,6276.32666,-8881.888672,-284.2675171,610.4902954,-372.5744324,Site0010,11/14/2006 14:00:43.6990
,,,0.05729167,1699.414673,6747.050781,-8908.088867,-355.3343811,669.7611694,-360.7466736,Site0010,11/14/2006 14:00:43.6990
,,,0.057421878,1261.421265,7182.907227,-8916.822266,-414.5567932,723.1049805,-337.091156,Site0010,11/14/2006 14:00:43.6990
,,,0.057552086,823.4277344,7610.045898,-8908.088867,-473.7791748,782.3759155,-325.2633972,Site0010,11/14/2006 14:00:43.6990
,,,0.057682295,394.1941223,8002.316406,-8873.155273,-538.9238281,835.7197266,-301.6078796,Site0010,11/14/2006 14:00:43.6990
,,,0.057812503,-35.0394783,8377.152344,-8829.488281,-598.1462402,889.0635376,-277.9523621,Site0010,11/14/2006 14:00:43.6990
,,,0.057942711,-464.2731018,8734.554688,-8750.887695,-669.2130737,930.5531616,-248.3829498,Site0010,11/14/2006 14:00:43.6990
,,,0.05807292,-875.9869385,9048.371094,-8646.085938,-728.4354858,977.9698486,-218.8135529,Site0010,11/14/2006 14:00:43.6990
,,,0.058203128,-1296.460693,9353.469727,-8506.351563,-793.5801392,1019.459534,-189.2441559,Site0010,11/14/2006 14:00:43.6990
,,,0.058333336,-1681.89502,9632.417969,-8349.149414,-852.8025513,1060.949097,-159.6747589,Site0010,11/14/2006 14:00:43.6990
,,,0.058463545,-2049.80957,9867.780273,-8139.547852,-912.0249023,1108.365845,-136.0192413,Site0010,11/14/2006 14:00:43.6990
,,,0.058593753,-2426.483887,10076.99121,-7921.212402,-971.2473145,1143.928345,-112.3637161,Site0010,11/14/2006 14:00:43.6990
,,,0.058723961,-2811.918213,10233.89941,-7685.410156,-1030.469727,1179.490967,-76.88043976,Site0010,11/14/2006 14:00:43.6990
,,,0.05885417,-3197.352295,10347.22168,-7458.34082,-1089.692139,1220.980591,-53.22491837,Site0010,11/14/2006 14:00:43.6990
,,,0.058984378,-3609.066162,10408.24121,-7205.071777,-1142.99231,1256.543091,-29.56939888,Site0010,11/14/2006 14:00:43.6990
,,,0.059114586,-4020.780029,10451.82715,-6943.069336,-1196.29248,1298.032715,0,Site0010,11/14/2006 14:00:43.6990
,,,0.059244795,-4397.45459,10477.97852,-6628.666016,-1255.514893,1345.449463,23.65551949,Site0010,11/14/2006 14:00:43.6990
,,,0.059375003,-4756.609375,10495.41309,-6305.529297,-1302.8927,1381.011963,47.31103897,Site0010,11/14/2006 14:00:43.6990
,,,0.059505211,-5098.244141,10530.28125,-5956.192871,-1350.27063,1416.574585,65.05268097,Site0010,11/14/2006 14:00:43.6990
,,,0.05963542,-5439.878906,10565.14941,-5571.922363,-1385.804077,1458.064209,88.70819855,Site0010,11/14/2006 14:00:43.6990
,,,0.059765628,-5746.474609,10565.14941,-5196.385254,-1433.182007,1493.626709,106.4498367,Site0010,11/14/2006 14:00:43.6990
,,,0.059895836,-6061.82959,10565.14941,-4794.647949,-1468.715454,1523.262207,112.3637161,Site0010,11/14/2006 14:00:43.6990
,,,0.060026045,-6368.425293,10538.99805,-4401.644043,-1492.404419,1541.043457,124.1914749,Site0010,11/14/2006 14:00:43.6990
,,,0.060156253,-6639.980957,10521.56445,-4008.639893,-1527.937866,1558.824707,141.9331207,Site0010,11/14/2006 14:00:43.6990
,,,0.060286461,-6902.777344,10495.41309,-3606.902588,-1551.626831,1576.605957,147.8470001,Site0010,11/14/2006 14:00:43.6990
,,,0.06041667,-7156.813477,10434.39258,-3205.165283,-1563.471313,1576.605957,147.8470001,Site0010,11/14/2006 14:00:43.6990
,,,0.060546878,-7402.089844,10373.37305,-2803.427979,-1575.315796,1576.605957,159.6747589,Site0010,11/14/2006 14:00:43.6990
,,,0.060677086,-7638.606445,10294.91895,-2375.490234,-1587.160278,1564.751831,165.5886383,Site0010,11/14/2006 14:00:43.6990
,,,0.060807295,-7857.603027,10164.16211,-1982.48645,-1587.160278,1546.970581,177.4163971,Site0010,11/14/2006 14:00:43.6990
,,,0.060937503,-8050.320313,9989.819336,-1589.482544,-1581.238037,1523.262207,183.3302765,Site0010,11/14/2006 14:00:43.6990
,,,0.061067712,-8251.796875,9789.326172,-1187.745117,-1581.238037,1499.553833,189.2441559,Site0010,11/14/2006 14:00:43.6990
,,,0.06119792,-8444.514648,9553.963867,-820.9415283,-1563.471313,1458.064209,195.1580353,Site0010,11/14/2006 14:00:43.6990
,,,0.061328128,-8602.192383,9257.582031,-454.1378479,-1545.70459,1416.574585,201.0719147,Site0010,11/14/2006 14:00:43.6990
,,,0.061458337,-8742.349609,8952.482422,-87.33420563,-1516.093384,1375.084961,206.9857941,Site0010,11/14/2006 14:00:43.6990
,,,0.061588545,-8882.507813,8621.231445,288.2028809,-1492.404419,1333.595337,218.8135529,Site0010,11/14/2006 14:00:43.6990
,,,0.061718753,-8970.106445,8263.830078,663.7399292,-1450.94873,1280.251465,230.6413116,Site0010,11/14/2006 14:00:43.6990
,,,0.061848962,-9048.945313,7871.55957,1056.743896,-1409.493042,1226.907715,236.555191,Site0010,11/14/2006 14:00:43.6990
,,,0.06197917,-9110.264648,7470.571777,1441.014404,-1362.115112,1179.490967,242.4690704,Site0010,11/14/2006 14:00:43.6990
,,,0.062109378,-9119.024414,7043.433105,1825.284912,-1314.737183,1120.220093,254.2968292,Site0010,11/14/2006 14:00:43.6990
,,,0.062239587,-9119.024414,6607.577148,2200.822021,-1267.359253,1066.876221,266.1246033,Site0010,11/14/2006 14:00:43.6990
,,,0.062369795,-9101.504883,6136.852539,2550.158691,-1208.136963,1013.53241,277.9523621,Site0010,11/14/2006 14:00:43.6990
,,,0.062500003,-9048.945313,5666.12793,2916.962402,-1148.914551,948.3344116,295.6940002,Site0010,11/14/2006 14:00:43.6990
,,,0.062630212,-8978.866211,5160.535156,3275.032715,-1095.61438,883.1364136,313.4356384,Site0010,11/14/2006 14:00:43.6990
,,,0.06276042,-8891.267578,4654.942383,3624.369385,-1042.314209,817.9384155,325.2633972,Site0010,11/14/2006 14:00:43.6990
,,,0.062890628,-8786.149414,4131.915039,3999.906494,-971.2473145,746.8133545,354.8327942,Site0010,11/14/2006 14:00:43.6990
,,,0.063020837,-8645.991211,3591.453613,4392.910645,-912.0249023,675.6882935,366.660553,Site0010,11/14/2006 14:00:43.6990
,,,0.063151045,-8479.553711,3033.557861,4803.381348,-840.9580688,610.4902954,396.22995,Site0010,11/14/2006 14:00:43.6990
,,,0.063281253,-8278.077148,2475.662109,5196.385254,-781.7356567,539.3652344,408.0577087,Site0010,11/14/2006 14:00:43.6990
,,,0.063411462,-8067.839844,1900.332153,5624.322754,-710.6687622,474.1672058,419.8854675,Site0010,11/14/2006 14:00:43.6990
,,,0.06354167,-7822.563477,1325.002319,6026.060059,-627.7574463,414.8963013,419.8854675,Site0010,11/14/2006 14:00:43.6990
,,,0.063671878,-7577.287109,793.2579346,6392.86377,-556.6905518,349.6983337,419.8854675,Site0010,11/14/2006 14:00:43.6990
,,,0.063802087,-7314.491211,261.5136108,6733.467285,-479.701416,290.4274292,408.0577087,Site0010,11/14/2006 14:00:43.6990
,,,0.063932295,-7034.175293,-244.079361,7056.603516,-402.7123108,219.3023376,402.1438293,Site0010,11/14/2006 14:00:43.6990
,,,0.064062503,-6727.580078,-732.2380981,7344.806641,-319.8009338,160.0314331,396.22995,Site0010,11/14/2006 14:00:43.6990
,,,0.064192712,-6385.944824,-1211.679688,7598.075684,-236.8895874,88.90634918,378.4883118,Site0010,11/14/2006 14:00:43.6990
,,,0.06432292,-6026.790039,-1725.989746,7842.611328,-153.978241,17.78127098,360.7466736,Site0010,11/14/2006 14:00:43.6990
,,,0.064453128,-5641.355957,-2231.582764,8078.414063,-71.06687927,-47.41672134,348.9189148,Site0010,11/14/2006 14:00:43.6990
,,,0.064583337,-5229.64209,-2772.044189,8270.548828,5.92223978,-112.6147156,325.2633972,Site0010,11/14/2006 14:00:43.6990
,,,0.064713545,-4835.448242,-3286.354248,8436.484375,88.83359528,-189.6668854,307.521759,Site0010,11/14/2006 14:00:43.6990
,,,0.064843753,-4432.494141,-3791.947266,8567.485352,171.7449493,-254.8648834,289.7801208,Site0010,11/14/2006 14:00:43.6990
,,,0.064973962,-4020.780029,-4288.823242,8663.552734,248.7340698,-331.9170532,277.9523621,Site0010,11/14/2006 14:00:43.6990
,,,0.06510417,-3591.546631,-4785.69873,8742.15332,319.8009338,-397.1150513,254.2968292,Site0010,11/14/2006 14:00:43.6990
,,,0.065234378,-3171.072754,-5265.140625,8794.554688,402.7123108,-468.2401123,242.4690704,Site0010,11/14/2006 14:00:43.6990
,,,0.065364587,-2706.799805,-5753.299316,8838.22168,473.7791748,-539.3652344,230.6413116,Site0010,11/14/2006 14:00:43.6990
,,,0.065494795,-2242.526611,-6241.458008,8864.421875,556.6905518,-598.6361084,218.8135529,Site0010,11/14/2006 14:00:43.6990
,,,0.065625003,-1769.493652,-6712.182617,8881.888672,621.8352051,-669.7611694,195.1580353,Site0010,11/14/2006 14:00:43.6990
,,,0.065755212,-1287.700806,-7156.755859,8899.355469,686.9797974,-729.0321045,183.3302765,Site0010,11/14/2006 14:00:43.6990
,,,0.06588542,-805.90802,-7618.763184,8890.62207,746.2022095,-788.3029785,165.5886383,Site0010,11/14/2006 14:00:43.6990
,,,0.066015628,-341.6349182,-8019.750488,8873.155273,811.3468628,-847.5739136,147.8470001,Site0010,11/14/2006 14:00:43.6990
,,,0.066145837,131.3980408,-8403.303711,8838.22168,876.4915161,-900.9177246,124.1914749,Site0010,11/14/2006 14:00:43.6990
,,,0.066276045,578.1513672,-8760.706055,8768.354492,929.791626,-948.3344116,100.5359573,Site0010,11/14/2006 14:00:43.6990
,,,0.066406253,1016.144897,-9091.956055,8672.286133,983.0917969,-995.7511597,65.05268097,Site0010,11/14/2006 14:00:43.6990
,,,0.066536462,1427.858765,-9370.904297,8550.018555,1042.314209,-1037.240723,41.39715958,Site0010,11/14/2006 14:00:43.6990
,,,0.06666667,1839.572632,-9649.851563,8401.550781,1101.536621,-1084.657471,5.913879871,Site0010,11/14/2006 14:00:43.6990
,,,0.066796878,2207.487061,-9867.780273,8218.148438,1148.914551,-1120.220093,-29.56939888,Site0010,11/14/2006 14:00:43.6990
,,,0.066927087,2566.641846,-10033.40527,8017.279785,1208.136963,-1167.636719,-53.22491837,Site0010,11/14/2006 14:00:43.6990
,,,0.067057295,2934.556396,-10190.31348,7790.210938,1261.437134,-1209.126343,-82.79431915,Site0010,11/14/2006 14:00:43.6990
,,,0.067187504,3319.990479,-10286.20215,7563.14209,1314.737183,-1250.615967,-112.3637161,Site0010,11/14/2006 14:00:43.6990
,,,0.067317712,3705.424805,-10347.22168,7318.606445,1373.959595,-1286.178589,-141.9331207,Site0010,11/14/2006 14:00:43.6990
,,,0.06744792,4082.099121,-10390.80762,7039.136719,1421.337524,-1333.595337,-171.5025177,Site0010,11/14/2006 14:00:43.6990
,,,0.067578129,4450.013672,-10434.39258,6724.733887,1474.637695,-1375.084961,-206.9857941,Site0010,11/14/2006 14:00:43.6990
,,,0.067708337,4782.888672,-10460.54395,6375.396973,1516.093384,-1422.501587,-230.6413116,Site0010,11/14/2006 14:00:43.6990
,,,0.067838545,5089.484375,-10486.69531,6008.593262,1563.471313,-1458.064209,-242.4690704,Site0010,11/14/2006 14:00:43.6990
,,,0.067968754,5396.07959,-10512.84668,5633.056152,1604.927002,-1505.480957,-266.1246033,Site0010,11/14/2006 14:00:43.6990
,,,0.068098962,5685.155273,-10495.41309,5231.318848,1646.38269,-1546.970581,-277.9523621,Site0010,11/14/2006 14:00:43.6990
,,,0.06822917,5982.990723,-10521.56445,4838.314941,1681.916138,-1570.678955,-301.6078796,Site0010,11/14/2006 14:00:43.6990
,,,0.068359379,6263.306641,-10521.56445,4454.044434,1717.449585,-1600.314331,-307.521759,Site0010,11/14/2006 14:00:43.6990
,,,0.068489587,6517.342773,-10469.26172,4069.773926,1747.060791,-1618.095581,-313.4356384,Site0010,11/14/2006 14:00:43.6990
,,,0.068619795,6797.658691,-10443.11035,3676.77002,1770.749634,-1635.876831,-325.2633972,Site0010,11/14/2006 14:00:43.6990
,,,0.068750004,7042.935059,-10390.80762,3283.766113,1788.516357,-1653.658203,-337.091156,Site0010,11/14/2006 14:00:43.6990
,,,0.068880212,7261.931641,-10321.07031,2890.762207,1812.205322,-1641.803955,-348.9189148,Site0010,11/14/2006 14:00:43.6990
,,,0.06901042,7498.448242,-10242.61621,2471.557861,1824.049805,-1629.949829,-354.8327942,Site0010,11/14/2006 14:00:43.6990
,,,0.069140629,7708.685059,-10129.29395,2052.35376,1824.049805,-1612.168579,-360.7466736,Site0010,11/14/2006 14:00:43.6990
,,,0.069270837,7910.162109,-9981.102539,1624.416138,1824.049805,-1594.387207,-366.660553,Site0010,11/14/2006 14:00:43.6990
,,,0.069401045,8094.119629,-9806.759766,1231.412231,1812.205322,-1558.824707,-372.5744324,Site0010,11/14/2006 14:00:43.6990
,,,0.069531254,8260.556641,-9562.680664,829.6749268,1800.36084,-1523.262207,-378.4883118,Site0010,11/14/2006 14:00:43.6990
,,,0.069661462,8409.474609,-9275.015625,471.6047058,1788.516357,-1487.699585,-384.4021912,Site0010,11/14/2006 14:00:43.6990
,,,0.06979167,8532.113281,-8978.633789,113.534462,1764.827515,-1434.355835,-396.22995,Site0010,11/14/2006 14:00:43.6990
,,,0.069921879,8654.750977,-8647.382813,-270.7360229,1741.13855,-1381.011963,-408.0577087,Site0010,11/14/2006 14:00:43.6990
,,,0.070052087,8751.109375,-8289.981445,-646.2731323,1705.605103,-1333.595337,-419.8854675,Site0010,11/14/2006 14:00:43.6990
,,,0.070182295,8821.188477,-7897.710938,-1039.276978,1675.993896,-1280.251465,-431.7132263,Site0010,11/14/2006 14:00:43.6990
,,,0.070312504,8873.748047,-7479.289063,-1423.547485,1634.538208,-1220.980591,-443.5409851,Site0010,11/14/2006 14:00:43.6990
,,,0.070442712,8900.027344,-7060.867188,-1799.084595,1593.08252,-1167.636719,-455.3687439,Site0010,11/14/2006 14:00:43.6990
,,,0.07057292,8917.546875,-6590.143066,-2165.888184,1545.70459,-1102.438721,-473.1103821,Site0010,11/14/2006 14:00:43.6990
,,,0.070703129,8908.787109,-6136.852539,-2506.491699,1492.404419,-1043.167847,-490.8520203,Site0010,11/14/2006 14:00:43.6990
,,,0.070833337,8873.748047,-5631.259766,-2873.29541,1439.104248,-972.0427856,-514.5075684,Site0010,11/14/2006 14:00:43.6990
,,,0.070963545,8821.188477,-5125.666504,-3213.898682,1385.804077,-906.8447876,-538.1630859,Site0010,11/14/2006 14:00:43.6990
,,,0.071093754,8751.109375,-4620.07373,-3554.502197,1326.581665,-847.5739136,-538.1630859,Site0010,11/14/2006 14:00:43.6990
,,,0.071223962,8645.991211,-4114.480957,-3886.37207,1255.514893,-770.5217285,-561.8186035,Site0010,11/14/2006 14:00:43.6990
,,,0.07135417,8523.353516,-3608.887695,-4218.242188,1184.447998,-705.3237305,-591.3880005,Site0010,11/14/2006 14:00:43.6990
,,,0.071484379,8356.916016,-3068.42627,-4593.779297,1119.303345,-628.2715454,-609.1296387,Site0010,11/14/2006 14:00:43.6990
,,,0.071614587,8146.678711,-2510.530518,-4960.583008,1042.314209,-557.1464844,-620.9573975,Site0010,11/14/2006 14:00:43.6990
,,,0.071744795,7927.682129,-1952.634888,-5388.520508,971.2473145,-480.0942993,-638.6990356,Site0010,11/14/2006 14:00:43.6990
,,,0.071875004,7682.405762,-1386.022095,-5790.257813,894.2581787,-408.9692078,-644.612915,Site0010,11/14/2006 14:00:43.6990
,,,0.072005212,7410.849609,-828.1264038,-6183.261719,817.269104,-343.7712402,-650.5267944,Site0010,11/14/2006 14:00:43.6990
,,,0.07213542,7156.813477,-287.664978,-6558.798828,740.2799683,-266.7190552,-650.5267944,Site0010,11/14/2006 14:00:43.6990
,,,0.072265629,6885.257324,244.079361,-6873.20166,663.2908325,-207.4481506,-644.612915,Site0010,11/14/2006 14:00:43.6990
,,,0.072395837,6578.662109,740.9552002,-7161.404785,586.3017578,-142.2501678,-650.5267944,Site0010,11/14/2006 14:00:43.6990
,,,0.072526045,6254.546875,1220.396851,-7423.407227,503.3903809,-77.0521698,-632.7851563,Site0010,11/14/2006 14:00:43.6990
,,,0.072656254,5895.39209,1717.272705,-7659.209473,426.4012756,-5.927090168,-620.9573975,Site0010,11/14/2006 14:00:43.6990
,,,0.072786462,5527.477539,2231.582764,-7886.278809,343.4898987,65.19799042,-609.1296387,Site0010,11/14/2006 14:00:43.6990
,,,0.07291667,5124.523926,2754.609863,-8078.414063,260.5785522,136.3230743,-603.2157593,Site0010,11/14/2006 14:00:43.6990
,,,0.073046879,4730.32959,3277.637207,-8253.082031,189.511673,201.5210724,-585.4741211,Site0010,11/14/2006 14:00:43.6990
,,,0.073177087,4327.375488,3818.098633,-8392.817383,112.5225525,254.8648834,-561.8186035,Site0010,11/14/2006 14:00:43.6990
,,,0.073307295,3924.421631,4323.691406,-8488.884766,35.53343964,325.9899597,-549.9908447,Site0010,11/14/2006 14:00:43.6990
,,,0.073437504,3530.227539,4803.133301,-8558.751953,-35.53343964,397.1150513,-538.1630859,Site0010,11/14/2006 14:00:43.6990
,,,0.073567712,3100.993896,5291.291992,-8611.152344,-112.5225525,450.4588623,-526.3353271,Site0010,11/14/2006 14:00:43.6990
,,,0.073697921,2663.000244,5744.582031,-8646.085938,-183.5894318,515.6568604,-514.5075684,Site0010,11/14/2006 14:00:43.6990
,,,0.073828129,2198.727295,6189.155273,-8663.552734,-248.7340698,586.7819214,-502.6797791,Site0010,11/14/2006 14:00:43.6990
,,,0.073958337,1734.454224,6625.01123,-8689.75293,-313.8787231,646.0528564,-490.8520203,Site0010,11/14/2006 14:00:43.6990
,,,0.074088546,1261.421265,7034.71582,-8707.219727,-379.0233459,705.3237305,-479.0242615,Site0010,11/14/2006 14:00:43.6990
,,,0.074218754,788.3882446,7453.137695,-8715.953125,-438.2457581,764.5946045,-473.1103821,Site0010,11/14/2006 14:00:43.6990
,,,0.074348962,324.1151733,7845.408203,-8698.486328,-497.4681396,823.8655396,-455.3687439,Site0010,11/14/2006 14:00:43.6990
,,,0.074479171,-122.638176,8194.092773,-8663.552734,-550.7683105,877.2093506,-443.5409851,Site0010,11/14/2006 14:00:43.6990
,,,0.074609379,-569.3915405,8560.211914,-8628.619141,-604.0684814,930.5531616,-419.8854675,Site0010,11/14/2006 14:00:43.6990
,,,0.074739587,-998.6251221,8882.745117,-8550.018555,-663.2908325,977.9698486,-402.1438293,Site0010,11/14/2006 14:00:43.6990
,,,0.074869796,-1375.299561,9144.258789,-8445.217773,-716.5910034,1031.313721,-372.5744324,Site0010,11/14/2006 14:00:43.6990
,,,0.075000004,-1751.973877,9431.923828,-8322.949219,-775.8134155,1078.730469,-348.9189148,Site0010,11/14/2006 14:00:43.6990
,,,0.075130212,-2111.128662,9649.851563,-8165.748047,-829.1135864,1132.074219,-331.1772766,Site0010,11/14/2006 14:00:43.6990
,,,0.075260421,-2435.243652,9824.194336,-7982.346191,-876.4915161,1167.636719,-301.6078796,Site0010,11/14/2006 14:00:43.6990
,,,0.075390629,-2785.638428,9972.385742,-7781.477539,-947.5583496,1215.053467,-272.0384827,Site0010,11/14/2006 14:00:43.6990
,,,0.075520837,-3153.552979,10076.99121,-7563.14209,-1000.858521,1256.543091,-242.4690704,Site0010,11/14/2006 14:00:43.6990
,,,0.075651046,-3521.467529,10138.01074,-7327.339844,-1060.080933,1303.959839,-206.9857941,Site0010,11/14/2006 14:00:43.6990
,,,0.075781254,-3906.901855,10199.03027,-7082.803711,-1119.303345,1351.376587,-183.3302765,Site0010,11/14/2006 14:00:43.6990
,,,0.075911462,-4274.816406,10233.89941,-6785.867676,-1172.603516,1404.720337,-147.8470001,Site0010,11/14/2006 14:00:43.6990
,,,0.076041671,-4616.451172,10260.05078,-6453.997559,-1219.981445,1446.209961,-124.1914749,Site0010,11/14/2006 14:00:43.6990
,,,0.076171879,-4949.326172,10286.20215,-6095.927246,-1267.359253,1493.626709,-88.70819855,Site0010,11/14/2006 14:00:43.6990
,,,0.076302087,-5238.401855,10303.63574,-5711.656738,-1314.737183,1535.116333,-76.88043976,Site0010,11/14/2006 14:00:43.6990
,,,0.076432296,-5536.237793,10321.07031,-5309.919434,-1362.115112,1570.678955,-59.13879776,Site0010,11/14/2006 14:00:43.6990
,,,0.076562504,-5834.073242,10321.07031,-4925.648926,-1397.64856,1606.241455,-35.48328018,Site0010,11/14/2006 14:00:43.6990
,,,0.076692712,-6123.148926,10321.07031,-4523.911621,-1445.026489,1635.876831,-29.56939888,Site0010,11/14/2006 14:00:43.6990
,,,0.076822921,-6394.70459,10303.63574,-4148.374512,-1480.559937,1659.585205,-5.913879871,Site0010,11/14/2006 14:00:43.6990
,,,0.076953129,-6657.500977,10260.05078,-3737.903809,-1504.248901,1683.293579,5.913879871,Site0010,11/14/2006 14:00:43.6990
,,,0.077083337,-6920.296875,10233.89941,-3344.899902,-1527.937866,1683.293579,17.74164009,Site0010,11/14/2006 14:00:43.6990
,,,0.077213546,-7148.053711,10164.16211,-2951.895996,-1545.70459,1689.220703,29.56939888,Site0010,11/14/2006 14:00:43.6990
,,,0.077343754,-7375.810059,10085.70801,-2541.425293,-1563.471313,1689.220703,41.39715958,Site0010,11/14/2006 14:00:43.6990
,,,0.077473962,-7603.566895,9989.819336,-2113.487793,-1575.315796,1665.512329,53.22491837,Site0010,11/14/2006 14:00:43.6990
,,,0.077604171,-7796.283691,9850.345703,-1703.016968,-1581.238037,1653.658203,65.05268097,Site0010,11/14/2006 14:00:43.6990
,,,0.077734379,-7980.241211,9684.720703,-1292.546265,-1575.315796,1629.949829,76.88043976,Site0010,11/14/2006 14:00:43.6990
,,,0.077864587,-8146.678711,9466.792969,-908.2756958,-1569.393555,1594.387207,88.70819855,Site0010,11/14/2006 14:00:43.6990
,,,0.077994796,-8278.077148,9205.279297,-550.2055054,-1551.626831,1546.970581,100.5359573,Site0010,11/14/2006 14:00:43.6990
,,,0.078125004,-8400.714844,8917.614258,-174.6684113,-1539.782349,1505.480957,112.3637161,Site0010,11/14/2006 14:00:43.6990
,,,0.078255212,-8505.833008,8612.514648,192.1352539,-1522.015625,1463.991211,124.1914749,Site0010,11/14/2006 14:00:43.6990
,,,0.078385421,-8584.671875,8263.830078,567.6723022,-1498.32666,1410.647461,141.9331207,Site0010,11/14/2006 14:00:43.6990
,,,0.078515629,-8663.510742,7897.710938,960.6762695,-1468.715454,1351.376587,153.7608795,Site0010,11/14/2006 14:00:43.6990
,,,0.078645837,-8716.070313,7514.157715,1336.213257,-1439.104248,1303.959839,165.5886383,Site0010,11/14/2006 14:00:43.6990
,,,0.078776046,-8751.109375,7078.301758,1711.750366,-1397.64856,1232.834717,189.2441559,Site0010,11/14/2006 14:00:43.6990
