event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.105208339,-5436.706543,-3736.26709,11591.18652,2099.609375,-1738.28125,-200.1953125,Site0010,1/30/2005 16:02:34.3770
,,,0.105273443,-5321.350098,-3956.298828,11571.96094,2431.640625,-1655.273438,-258.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.105338547,-5225.219727,-4182.739258,11567.6875,2631.835938,-1665.039063,-341.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.105403651,-5118.408203,-4400.634766,11567.6875,2846.679688,-1469.726563,-458.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.105468756,-5024.414063,-4642.028809,11527.09961,3129.882813,-1240.234375,-644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.10553386,-4938.964844,-4887.695313,11475.83008,3315.429688,-1259.765625,-766.6015625,Site0010,1/30/2005 16:02:34.3770
,,,0.105598964,-4830.01709,-5141.906738,11383.97266,3676.757813,-1127.929688,-883.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.105664068,-4733.886719,-5379.02832,11360.47363,3813.476563,-1035.15625,-869.140625,Site0010,1/30/2005 16:02:34.3770
,,,0.105729172,-4648.4375,-5690.917969,11294.25,4013.671875,-952.1484375,-976.5625,Site0010,1/30/2005 16:02:34.3770
,,,0.105794276,-4524.536133,-5953.674316,11234.43555,4267.578125,-830.078125,-1030.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.105859381,-4413.452148,-6195.068359,11208.80078,4423.828125,-708.0078125,-1166.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.105924485,-4302.368164,-6492.004395,11097.7168,4648.4375,-576.171875,-1337.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.105989589,-4187.011719,-6782.531738,11050.7207,4838.867188,-605.46875,-1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.106054693,-4073.791504,-7070.922852,10937.5,5029.296875,-419.921875,-1401.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.106119797,-3937.072754,-7393.493652,10830.68848,5170.898438,-375.9765625,-1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.106184901,-3830.26123,-7694.702148,10745.23926,5473.632813,-361.328125,-1455.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.106250006,-3674.316406,-7957.458496,10638.42773,5468.75,-419.921875,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.10631511,-3554.6875,-8305.664063,10538.02539,5683.59375,-346.6796875,-1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.106380214,-3388.061523,-8574.829102,10392.76172,5844.726563,-288.0859375,-1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.106445318,-3244.934082,-8846.130859,10303.03906,5869.140625,-297.8515625,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.106510422,-3088.989258,-9111.023438,10168.45703,6005.859375,-312.5,-1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.106575526,-2939.453125,-9358.826172,10095.8252,6230.46875,-268.5546875,-1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.106640631,-2792.053223,-9638.671875,10003.9668,6181.640625,-205.078125,-1914.0625,Site0010,1/30/2005 16:02:34.3770
,,,0.106705735,-2623.291016,-9858.703125,9871.521484,6337.890625,-200.1953125,-1704.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.106770839,-2473.754883,-10087.28027,9781.798828,6396.484375,-136.71875,-1889.648438,Site0010,1/30/2005 16:02:34.3770
,,,0.106835943,-2334.899902,-10315.85742,9662.169922,6450.195313,-14.6484375,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.106901047,-2157.592773,-10550.8418,9551.085938,6416.015625,136.71875,-1943.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.106966151,-2001.647949,-10740.9668,9425.048828,6411.132813,219.7265625,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.107031256,-1854.248047,-10958.8623,9307.556641,6396.484375,283.203125,-2016.601563,Site0010,1/30/2005 16:02:34.3770
,,,0.10709636,-1681.213379,-11114.80664,9187.927734,6347.65625,375.9765625,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.107161464,-1516.723633,-11277.16016,9049.072266,6318.359375,488.28125,-2075.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.107226568,-1350.097656,-11454.46777,8940.125,6254.882813,654.296875,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.107291672,-1192.016602,-11531.37207,8754.272461,6186.523438,771.484375,-2099.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.107356776,-1033.935547,-11627.50195,8583.374023,5971.679688,864.2578125,-2163.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.107421881,-843.8110352,-11721.49609,8446.655273,5961.914063,927.734375,-2138.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.107486985,-657.9589844,-11768.49414,8309.936523,5795.898438,1044.921875,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.107552089,-455.0170898,-11796.26465,8115.539551,5649.414063,1152.34375,-2070.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.107617193,-288.3911133,-11847.53418,7923.278809,5512.695313,1235.351563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.107682297,-117.4926758,-11888.12305,7748.10791,5288.085938,1337.890625,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.107747401,51.26953125,-11866.75977,7555.847168,5146.484375,1313.476563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.107812506,207.2143555,-11937.25586,7310.180664,4868.164063,1406.25,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.10787761,341.796875,-11988.52539,7073.059082,4750.976563,1420.898438,-1821.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.107942714,484.9243164,-11971.43555,6776.123047,4428.710938,1450.195313,-1855.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.108007818,608.8256836,-12007.75195,6477.050781,4262.695313,1494.140625,-1655.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.108072922,745.5444336,-12001.34277,6214.294434,3969.726563,1552.734375,-1572.265625,Site0010,1/30/2005 16:02:34.3770
,,,0.108138026,865.1733398,-12054.74805,5866.088867,3686.523438,1552.734375,-1547.851563,Site0010,1/30/2005 16:02:34.3770
,,,0.108203131,989.074707,-12091.06445,5558.47168,3374.023438,1606.445313,-1425.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.108268235,1093.75,-12112.42676,5205.993652,3144.53125,1669.921875,-1279.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.108333339,1202.697754,-12095.33691,4887.695313,2861.328125,1708.984375,-1079.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.108398443,1315.917969,-12153.01563,4554.443359,2446.289063,1669.921875,-1127.929688,Site0010,1/30/2005 16:02:34.3770
,,,0.108463547,1441.955566,-12144.4707,4191.28418,2065.429688,1738.28125,-1010.742188,Site0010,1/30/2005 16:02:34.3770
,,,0.108528651,1567.993164,-12127.38086,3845.214844,1767.578125,1757.8125,-942.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.108593756,1708.984375,-12142.33398,3499.145508,1420.898438,1694.335938,-815.4296875,Site0010,1/30/2005 16:02:34.3770
,,,0.10865886,1847.839355,-12144.4707,3135.986328,1098.632813,1889.648438,-688.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.108723964,1995.239258,-12161.56055,2800.598145,732.421875,1845.703125,-595.703125,Site0010,1/30/2005 16:02:34.3770
,,,0.108789068,2153.320313,-12138.06152,2418.212891,405.2734375,1899.414063,-517.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.108854172,2294.311523,-12161.56055,2106.323242,43.9453125,1816.40625,-449.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.108919277,2458.80127,-12148.74219,1728.210449,-253.90625,1889.648438,-361.328125,Site0010,1/30/2005 16:02:34.3770
,,,0.108984381,2608.337402,-12146.60645,1405.639648,-541.9921875,1943.359375,-288.0859375,Site0010,1/30/2005 16:02:34.3770
,,,0.109049485,2807.006836,-12106.01758,1078.796387,-1010.742188,1835.9375,-234.375,Site0010,1/30/2005 16:02:34.3770
,,,0.109114589,3020.629883,-12123.10742,747.6806641,-1162.109375,1918.945313,-83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.109179693,3210.754395,-12048.33984,410.15625,-1577.148438,1772.460938,-136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.109244797,3390.197754,-12001.34277,121.7651367,-1777.34375,1791.992188,83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.109309902,3605.957031,-11952.20898,-179.4433594,-2119.140625,1708.984375,63.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.109375006,3853.759766,-11937.25586,-437.9272461,-2275.390625,1645.507813,278.3203125,Site0010,1/30/2005 16:02:34.3770
,,,0.10944011,4221.191406,-11800.53711,-683.59375,-2524.414063,1591.796875,249.0234375,Site0010,1/30/2005 16:02:34.3770
,,,0.109505214,4603.57666,-11687.31641,-858.7646484,-2768.554688,1611.328125,400.390625,Site0010,1/30/2005 16:02:34.3770
,,,0.109570318,4938.964844,-11604.00391,-1042.480469,-2900.390625,1455.078125,478.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.109635422,5259.399414,-11501.46484,-1256.103516,-3178.710938,1313.476563,498.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.109700527,5520.019531,-11405.33398,-1512.451172,-3388.671875,1157.226563,644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.109765631,5757.141113,-11309.2041,-1721.801758,-3710.9375,1108.398438,776.3671875,Site0010,1/30/2005 16:02:34.3770
,,,0.109830735,5940.856934,-11191.71094,-1978.149414,-3789.0625,952.1484375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.109895839,6133.117676,-11082.76367,-2232.36084,-4067.382813,830.078125,805.6640625,Site0010,1/30/2005 16:02:34.3770
,,,0.109960943,6278.381348,-11012.26758,-2467.346191,-4174.804688,810.546875,932.6171875,Site0010,1/30/2005 16:02:34.3770
,,,0.110026047,6474.914551,-10871.27734,-2757.873535,-4428.710938,683.59375,1040.039063,Site0010,1/30/2005 16:02:34.3770
,,,0.110091152,6630.859375,-10747.375,-3007.8125,-4584.960938,625,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.110156256,6761.169434,-10604.24805,-3253.479004,-4765.625,507.8125,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.11022136,6838.07373,-10535.88867,-3556.82373,-4980.46875,444.3359375,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.110286464,6893.615723,-10405.57813,-3843.078613,-5229.492188,366.2109375,1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.110351568,6925.65918,-10251.76953,-4193.42041,-5356.445313,463.8671875,1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.110416672,6936.340332,-10117.1875,-4464.72168,-5576.171875,317.3828125,1435.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.110481777,6912.841797,-9967.651367,-4787.29248,-5693.359375,346.6796875,1518.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.110546881,6949.157715,-9711.303711,-5065.002441,-5903.320313,327.1484375,1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.110611985,6940.612793,-9533.996094,-5340.576172,-5966.796875,302.734375,1538.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.110677089,6970.52002,-9320.373047,-5564.880371,-6108.398438,302.734375,1723.632813,Site0010,1/30/2005 16:02:34.3770
,,,0.110742193,6981.201172,-9119.568359,-5868.225098,-6123.046875,288.0859375,1694.335938,Site0010,1/30/2005 16:02:34.3770
,,,0.110807297,7043.151855,-8811.951172,-6077.575684,-6396.484375,239.2578125,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.110872402,7038.879395,-8596.191406,-6359.558105,-6430.664063,200.1953125,1767.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.110937506,7070.922852,-8299.255859,-6598.815918,-6435.546875,117.1875,1831.054688,Site0010,1/30/2005 16:02:34.3770
,,,0.11100261,7002.563477,-8017.272949,-6840.209961,-6567.382813,63.4765625,1791.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.111067714,7062.37793,-7690.429688,-7102.966309,-6567.382813,-48.828125,1865.234375,Site0010,1/30/2005 16:02:34.3770
,,,0.111132818,7045.288086,-7312.316895,-7295.227051,-6621.09375,-122.0703125,1958.007813,Site0010,1/30/2005 16:02:34.3770
,,,0.111197922,7049.560547,-6966.247559,-7547.302246,-6621.09375,-292.96875,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.111263027,7017.51709,-6564.63623,-7720.336914,-6562.5,-317.3828125,2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.111328131,7036.743164,-6214.294434,-7931.82373,-6577.148438,-449.21875,1987.304688,Site0010,1/30/2005 16:02:34.3770
,,,0.111393235,7047.424316,-5797.729492,-8119.812012,-6484.375,-512.6953125,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.111458339,7053.833008,-5460.205078,-8305.664063,-6469.726563,-722.65625,2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.111523443,7047.424316,-4990.234375,-8497.924805,-6303.710938,-727.5390625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.111588547,7062.37793,-4603.57666,-8662.414063,-6318.359375,-903.3203125,2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.111653652,7053.833008,-4154.968262,-8814.086914,-6093.75,-1035.15625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.111718756,7051.696777,-3691.40625,-9017.029297,-5937.5,-1186.523438,2080.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.11178386,7066.650391,-3219.299316,-9128.113281,-5825.195313,-1220.703125,2114.257813,Site0010,1/30/2005 16:02:34.3770
,,,0.111848964,7030.334473,-2807.006836,-9326.782227,-5708.007813,-1337.890625,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.111914068,6996.154785,-2343.444824,-9476.318359,-5454.101563,-1337.890625,2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.111979173,6968.383789,-1969.604492,-9610.900391,-5390.625,-1464.84375,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.112044277,6932.067871,-1531.677246,-9813.842773,-5136.71875,-1582.03125,1953.125,Site0010,1/30/2005 16:02:34.3770
,,,0.112109381,6895.751953,-1179.199219,-9963.378906,-4931.640625,-1523.4375,1860.351563,Site0010,1/30/2005 16:02:34.3770
,,,0.112174485,6859.436035,-781.8603516,-10155.63965,-4692.382813,-1528.320313,1806.640625,Site0010,1/30/2005 16:02:34.3770
,,,0.112239589,6799.621582,-469.9707031,-10309.44824,-4521.484375,-1616.210938,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.112304693,6737.670898,-132.4462891,-10565.7959,-4238.28125,-1606.445313,1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.112369798,6667.175293,168.762207,-10717.46875,-4028.320313,-1669.921875,1513.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.112434902,6577.453613,444.3359375,-10909.72852,-3715.820313,-1694.335938,1450.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.112500006,6492.004395,715.637207,-11076.35547,-3457.03125,-1689.453125,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.11256511,6406.555176,924.987793,-11215.20996,-3149.414063,-1733.398438,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.112630214,6348.876953,1194.152832,-11339.11133,-2856.445313,-1801.757813,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.112695318,6289.0625,1416.320801,-11430.96875,-2519.53125,-1752.929688,1005.859375,Site0010,1/30/2005 16:02:34.3770
,,,0.112760423,6261.291504,1661.987305,-11475.83008,-2182.617188,-1835.9375,834.9609375,Site0010,1/30/2005 16:02:34.3770
,,,0.112825527,6188.659668,1841.430664,-11490.7832,-1909.179688,-1835.9375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.112890631,6124.572754,2082.824707,-11544.18945,-1499.023438,-1889.648438,683.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.112955735,6071.166992,2281.494141,-11567.6875,-1196.289063,-1899.414063,649.4140625,Site0010,1/30/2005 16:02:34.3770
,,,0.113020839,6041.259766,2475.891113,-11586.91406,-815.4296875,-1967.773438,502.9296875,Site0010,1/30/2005 16:02:34.3770
,,,0.113085943,5949.401855,2670.288086,-11604.00391,-444.3359375,-1987.304688,444.3359375,Site0010,1/30/2005 16:02:34.3770
,,,0.113151048,5910.949707,2879.638672,-11601.86719,-92.7734375,-1948.242188,356.4453125,Site0010,1/30/2005 16:02:34.3770
,,,0.113216152,5789.18457,3039.855957,-11625.36621,239.2578125,-1958.007813,317.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.113281256,5720.825195,3242.797852,-11621.09375,600.5859375,-1948.242188,268.5546875,Site0010,1/30/2005 16:02:34.3770
,,,0.11334636,5577.697754,3385.925293,-11657.41016,966.796875,-1948.242188,195.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.113411464,5511.474609,3518.371582,-11582.6416,1245.117188,-1914.0625,48.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.113476568,5396.118164,3714.904785,-11610.41211,1538.085938,-1816.40625,4.8828125,Site0010,1/30/2005 16:02:34.3770
,,,0.113541673,5321.350098,3932.800293,-11582.6416,1831.054688,-1767.578125,-107.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.113606777,5250.854492,4120.788574,-11561.2793,2099.609375,-1738.28125,-200.1953125,Site0010,1/30/2005 16:02:34.3770
,,,0.113671881,5135.498047,4334.411621,-11531.37207,2431.640625,-1655.273438,-258.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.113736985,5045.776367,4537.353516,-11471.55762,2631.835938,-1665.039063,-341.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.113802089,4915.466309,4808.654785,-11471.55762,2846.679688,-1469.726563,-458.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.113867193,4791.564941,5013.73291,-11381.83594,3129.882813,-1240.234375,-644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.113932298,4659.118652,5248.718262,-11358.33789,3315.429688,-1259.765625,-766.6015625,Site0010,1/30/2005 16:02:34.3770
,,,0.113997402,4530.944824,5487.976074,-11307.06836,3676.757813,-1127.929688,-883.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.114062506,4413.452148,5774.230957,-11232.2998,3813.476563,-1035.15625,-869.140625,Site0010,1/30/2005 16:02:34.3770
,,,0.11412761,4300.231934,6060.48584,-11123.35156,4013.671875,-952.1484375,-976.5625,Site0010,1/30/2005 16:02:34.3770
,,,0.114192714,4191.28418,6363.830566,-11040.03906,4267.578125,-830.078125,-1030.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.114257818,4073.791504,6662.902832,-10993.04199,4423.828125,-708.0078125,-1166.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.114322923,3937.072754,6964.111328,-10849.91406,4648.4375,-576.171875,-1337.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.114388027,3804.626465,7288.818359,-10792.23633,4838.867188,-605.46875,-1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.114453131,3652.954102,7600.708008,-10689.69727,5029.296875,-419.921875,-1401.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.114518235,3535.461426,7904.052734,-10593.56641,5170.898438,-375.9765625,-1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.114583339,3409.423828,8192.443359,-10424.80469,5473.632813,-361.328125,-1455.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.114648443,3255.615234,8525.695313,-10311.58398,5468.75,-419.921875,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.114713548,3116.760254,8811.951172,-10219.72656,5683.59375,-346.6796875,-1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.114778652,2973.632813,9087.524414,-10093.68945,5844.726563,-288.0859375,-1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.114843756,2815.551758,9388.732422,-10008.24023,5869.140625,-297.8515625,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.11490886,2646.789551,9595.947266,-9907.836914,6005.859375,-312.5,-1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.114973964,2495.117188,9848.022461,-9801.025391,6230.46875,-268.5546875,-1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.115039068,2309.265137,10091.55273,-9728.393555,6181.640625,-205.078125,-1914.0625,Site0010,1/30/2005 16:02:34.3770
,,,0.115104173,2127.685547,10332.94727,-9632.263672,6337.890625,-200.1953125,-1704.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.115169277,1969.604492,10508.11719,-9495.544922,6396.484375,-136.71875,-1889.648438,Site0010,1/30/2005 16:02:34.3770
,,,0.115234381,1790.161133,10749.51172,-9422.912109,6450.195313,-14.6484375,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.115299485,1642.76123,10931.0918,-9288.330078,6416.015625,136.71875,-1943.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.115364589,1454.772949,11110.53516,-9151.611328,6411.132813,219.7265625,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.115429694,1300.964355,11251.52539,-9027.709961,6396.484375,283.203125,-2016.601563,Site0010,1/30/2005 16:02:34.3770
,,,0.115494798,1138.61084,11379.69922,-8878.173828,6347.65625,375.9765625,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.115559902,980.5297852,11548.46191,-8722.228516,6318.359375,488.28125,-2075.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.115625006,816.0400391,11610.41211,-8572.693359,6254.882813,654.296875,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.11569011,645.1416016,11738.58594,-8421.020508,6186.523438,771.484375,-2099.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.115755214,487.0605469,11800.53711,-8215.942383,5971.679688,864.2578125,-2163.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.115820319,324.7070313,11824.03516,-8002.319336,5961.914063,927.734375,-2138.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.115885423,147.3999023,11853.94336,-7818.603516,5795.898438,1044.921875,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.115950527,0,11905.21289,-7607.116699,5649.414063,1152.34375,-2070.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.116015631,-170.8984375,11903.07617,-7408.447266,5512.695313,1235.351563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.116080735,-311.8896484,11909.48438,-7149.963379,5288.085938,1337.890625,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.116145839,-461.4257813,11954.3457,-6863.708496,5146.484375,1313.476563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.116210944,-591.7358398,11971.43555,-6609.49707,4868.164063,1406.25,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.116276048,-704.9560547,12016.29688,-6333.92334,4750.976563,1420.898438,-1821.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.116341152,-822.4487305,12029.11328,-5979.309082,4428.710938,1450.195313,-1855.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.116406256,-935.6689453,12071.83789,-5665.283203,4262.695313,1494.140625,-1655.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.11647136,-1046.75293,12114.5625,-5325.622559,3969.726563,1552.734375,-1572.265625,Site0010,1/30/2005 16:02:34.3770
,,,0.116536464,-1166.381836,12129.5166,-5000.915527,3686.523438,1552.734375,-1547.851563,Site0010,1/30/2005 16:02:34.3770
,,,0.116601569,-1268.920898,12125.24414,-4665.527344,3374.023438,1606.445313,-1425.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.116666673,-1392.822266,12140.19727,-4298.095703,3144.53125,1669.921875,-1279.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.116731777,-1495.361328,12118.83594,-3981.933594,2861.328125,1708.984375,-1079.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.116796881,-1621.398926,12110.29102,-3599.54834,2446.289063,1669.921875,-1127.929688,Site0010,1/30/2005 16:02:34.3770
,,,0.116861985,-1741.027832,12114.5625,-3253.479004,2065.429688,1738.28125,-1010.742188,Site0010,1/30/2005 16:02:34.3770
,,,0.116927089,-1875.610352,12150.87891,-2956.542969,1767.578125,1757.8125,-942.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.116992194,-2003.78418,12140.19727,-2578.430176,1420.898438,1694.335938,-815.4296875,Site0010,1/30/2005 16:02:34.3770
,,,0.117057298,-2149.047852,12170.10547,-2275.085449,1098.632813,1889.648438,-688.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.117122402,-2283.630371,12131.65234,-1905.517578,732.421875,1845.703125,-595.703125,Site0010,1/30/2005 16:02:34.3770
,,,0.117187506,-2418.212891,12153.01563,-1600.036621,405.2734375,1899.414063,-517.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.11725261,-2578.430176,12114.5625,-1256.103516,43.9453125,1816.40625,-449.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.117317714,-2753.601074,12084.65625,-937.8051758,-253.90625,1889.648438,-361.328125,Site0010,1/30/2005 16:02:34.3770
,,,0.117382819,-2905.273438,12076.11133,-606.6894531,-541.9921875,1943.359375,-288.0859375,Site0010,1/30/2005 16:02:34.3770
,,,0.117447923,-3054.80957,12071.83789,-303.3447266,-1010.742188,1835.9375,-234.375,Site0010,1/30/2005 16:02:34.3770
,,,0.117513027,-3215.026855,11988.52539,21.36230469,-1162.109375,1918.945313,-83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.117578131,-3377.380371,11999.20703,252.0751953,-1577.148438,1772.460938,-136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.117643235,-3544.006348,11960.75391,583.190918,-1777.34375,1791.992188,83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.117708339,-3731.994629,11905.21289,871.5820313,-2119.140625,1708.984375,63.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.117773444,-3928.527832,11892.39453,1130.065918,-2275.390625,1645.507813,278.3203125,Site0010,1/30/2005 16:02:34.3770
,,,0.117838548,-4105.834961,11800.53711,1382.141113,-2524.414063,1591.796875,249.0234375,Site0010,1/30/2005 16:02:34.3770
,,,0.117903652,-4375,11693.72559,1606.445313,-2768.554688,1611.328125,400.390625,Site0010,1/30/2005 16:02:34.3770
,,,0.117968756,-4682.617188,11569.82422,1779.47998,-2900.390625,1455.078125,478.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.11803386,-4973.144531,11450.19531,1986.694336,-3178.710938,1313.476563,498.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.118098964,-5238.037109,11356.20117,2185.36377,-3388.671875,1157.226563,644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.118164069,-5470.88623,11232.2998,2371.21582,-3710.9375,1108.398438,776.3671875,Site0010,1/30/2005 16:02:34.3770
,,,0.118229173,-5718.688965,11042.17578,2580.566406,-3789.0625,952.1484375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.118294277,-5928.039551,10952.45313,2757.873535,-4067.382813,830.078125,805.6640625,Site0010,1/30/2005 16:02:34.3770
,,,0.118359381,-6130.981445,10751.64844,3054.80957,-4174.804688,810.546875,932.6171875,Site0010,1/30/2005 16:02:34.3770
