event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.761312147,-9238.982422,6459.097656,-769.4696045,-628.1416016,2017.996826,197.1123047,Site0006,10:46.5
,,,0.761442321,-9450.37207,6322.725098,-136.5187988,-623.2246704,2065.723877,203.2338104,Site0006,10:46.5
,,,0.761572495,-9636.892578,6173.955078,446.7887878,-617.0784302,2108.555664,206.9067078,Site0006,10:46.5
,,,0.76170267,-9848.282227,5975.595215,980.453186,-607.2445068,2148.940186,205.6824036,Site0006,10:46.5
,,,0.761832844,-10047.2373,5764.837402,1501.706787,-593.7229004,2185.65332,204.4580994,Site0006,10:46.5
,,,0.761963019,-10221.32324,5529.285156,1960.906372,-580.2012329,2218.695068,205.6824036,Site0006,10:46.5
,,,0.762093193,-10358.10547,5268.9375,2395.284424,-564.2211304,2249.289307,204.4580994,Site0006,10:46.5
,,,0.762223368,-10445.14844,5033.385254,2829.662354,-548.2410278,2273.764648,209.3553009,Site0006,10:46.5
,,,0.762353542,-10470.01758,4773.037598,3226.808105,-531.0316772,2292.121338,215.4768066,Site0006,10:46.5
,,,0.762483716,-10494.88672,4549.882324,3611.542725,-517.5100098,2306.806396,226.4954987,Site0006,10:46.5
,,,0.762613891,-10470.01758,4301.932617,3996.277588,-503.9883728,2316.59668,241.1871033,Site0006,10:46.5
,,,0.762744065,-10457.58301,4029.1875,4356.190918,-490.4667358,2320.268066,259.5516052,Site0006,10:46.5
,,,0.76287424,-10420.27832,3744.044922,4716.104004,-475.7158508,2316.59668,284.0375977,Site0006,10:46.5
,,,0.763004414,-10358.10547,3434.107422,5076.01709,-460.9649658,2303.135254,309.7478943,Site0006,10:46.5
,,,0.763134589,-10283.49707,3161.362549,5423.519531,-443.7556152,2286.002441,340.3554077,Site0006,10:46.5
,,,0.763264763,-10184.01953,2876.219971,5795.84375,-424.0877686,2259.079346,372.1871948,Site0006,10:46.5
,,,0.763394938,-10059.67188,2603.475098,6168.16748,-403.1907043,2227.261475,405.2433167,Site0006,10:46.5
,,,0.763525112,-9873.151367,2318.33252,6552.902344,-379.835144,2190.54834,435.8507996,Site0006,10:46.5
,,,0.763655286,-9649.327148,2070.382568,6974.869629,-355.2503357,2142.821289,466.458313,Site0006,10:46.5
,,,0.763785461,-9388.198242,1834.829956,7396.836914,-328.2070618,2090.199219,493.3929138,Site0006,10:46.5
,,,0.763915635,-9089.765625,1562.084961,7856.036621,-301.1637878,2029.010742,519.1032104,Site0006,10:46.5
,,,0.76404581,-8766.463867,1326.532471,8265.592773,-274.1205139,1962.927124,541.140625,Site0006,10:46.5
,,,0.764175984,-8393.422852,1053.787476,8662.738281,-245.8479919,1893.172241,559.505127,Site0006,10:46.5
,,,0.764306159,-8032.816406,768.6450195,9047.473633,-215.1169891,1814.850952,571.7481079,Site0006,10:46.5
,,,0.764436333,-7672.209961,483.5025024,9407.386719,-185.6152344,1732.858398,581.5425415,Site0006,10:46.5
,,,0.764566507,-7249.430176,173.5650024,9730.067383,-157.3427124,1648.418213,588.8883057,Site0006,10:46.5
,,,0.764696682,-6876.38916,-148.7700043,10040.33691,-129.0701904,1557.859253,592.5612183,Site0006,10:46.5
,,,0.764826856,-6466.043945,-483.5025024,10288.55273,-99.56843567,1466.076538,591.3369141,Site0006,10:46.5
,,,0.764957031,-6055.69873,-818.2349854,10511.94727,-72.52515411,1373.069946,587.6640015,Site0006,10:46.5
,,,0.765087205,-5595.615234,-1152.967529,10710.52051,-43.02339935,1276.39209,580.3182373,Site0006,10:46.5
,,,0.76521738,-5160.400391,-1500.097534,10884.27148,-14.75087929,1178.490479,569.2994995,Site0006,10:46.5
,,,0.765347554,-4712.751465,-1847.227539,11033.20117,11.06315994,1080.588989,558.2808228,Site0006,10:46.5
,,,0.765477728,-4252.66748,-2169.5625,11107.66602,36.87719727,981.463562,543.5892334,Site0006,10:46.5
,,,0.765607903,-3755.279297,-2516.692627,11144.89844,62.6912384,883.5619507,526.4490356,Site0006,10:46.5
,,,0.765738077,-3257.891357,-2839.027588,11144.89844,87.27603912,780.7652588,508.0845032,Site0006,10:46.5
,,,0.765868252,-2748.068604,-3111.772461,11132.4873,110.6315918,676.744812,489.7200012,Site0006,10:46.5
,,,0.765998426,-2188.507324,-3384.517578,11095.25488,132.7579193,569.0530396,472.5798035,Site0006,10:46.5
,,,0.766128601,-1653.815063,-3607.672607,11033.20117,152.4257507,461.3612976,452.9909973,Site0006,10:46.5
,,,0.766258775,-1106.688354,-3806.032471,10958.73633,169.6351166,353.6695251,434.6264954,Site0006,10:46.5
,,,0.76638895,-547.1268311,-4004.392578,10834.62793,184.3859863,241.0826874,413.8134155,Site0006,10:46.5
,,,0.766519124,-12.43470001,-4227.547363,10710.52051,199.1368713,128.4958496,393.0003052,Site0006,10:46.5
