event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,9194.358398,-10818.44043,1059.248535,2229.578125,-3015.30127,465.7492371,Site0014,10/31/2006 17:33:29.2320
,,,0.052604169,9586.90625,-10660.63477,551.5095215,2300.545898,-2961.775391,347.8380127,Site0014,10/31/2006 17:33:29.2320
,,,0.052734378,9953.285156,-10485.2959,35.01647949,2365.600098,-2884.459961,229.9268341,Site0014,10/31/2006 17:33:29.2320
,,,0.052864586,10258.60059,-10274.88867,-498.9848328,2412.912109,-2783.355225,100.2245178,Site0014,10/31/2006 17:33:29.2320
,,,0.052994794,10555.19336,-10064.48145,-997.9696655,2460.224121,-2682.250244,-41.26891708,Site0014,10/31/2006 17:33:29.2320
,,,0.053125003,10781.99902,-9783.938477,-1461.937988,2495.708008,-2569.250977,-194.5534668,Site0014,10/31/2006 17:33:29.2320
,,,0.053255211,10973.91113,-9468.327148,-1952.168701,2531.191895,-2432.462158,-336.0469055,Site0014,10/31/2006 17:33:29.2320
,,,0.053385419,11096.03711,-9100.114258,-2433.645264,2566.676025,-2295.67334,-495.2270203,Site0014,10/31/2006 17:33:29.2320
,,,0.053515628,11130.93066,-8731.901367,-2915.121826,2602.159912,-2164.831787,-654.4071655,Site0014,10/31/2006 17:33:29.2320
,,,0.053645836,11148.37695,-8276.019531,-3457.877441,2637.644043,-2010.200928,-831.2739258,Site0014,10/31/2006 17:33:29.2320
,,,0.053776044,11157.10059,-7785.068848,-3983.124512,2679.041992,-1861.517456,-990.4540405,Site0014,10/31/2006 17:33:29.2320
,,,0.053906253,11165.82422,-7259.050781,-4490.863281,2720.439941,-1718.78125,-1149.634155,Site0014,10/31/2006 17:33:29.2320
,,,0.054036461,11191.99414,-6671.664063,-5016.11084,2750.01001,-1581.992432,-1302.918701,Site0014,10/31/2006 17:33:29.2320
,,,0.054166669,11200.7168,-6084.276855,-5550.111816,2791.407959,-1445.203613,-1456.203247,Site0014,10/31/2006 17:33:29.2320
,,,0.054296878,11200.7168,-5470.588867,-6092.867188,2815.063965,-1314.362183,-1597.696655,Site0014,10/31/2006 17:33:29.2320
,,,0.054427086,11200.7168,-4874.435059,-6609.360352,2838.719971,-1189.468018,-1727.399048,Site0014,10/31/2006 17:33:29.2320
,,,0.054557295,11200.7168,-4278.28125,-7117.099609,2838.719971,-1064.573853,-1845.310181,Site0014,10/31/2006 17:33:29.2320
,,,0.054687503,11183.27051,-3708.428223,-7563.55957,2838.719971,-957.5217285,-1951.430298,Site0014,10/31/2006 17:33:29.2320
,,,0.054817711,11139.6543,-3121.04126,-8010.019531,2815.063965,-832.6276245,-2057.550293,Site0014,10/31/2006 17:33:29.2320
,,,0.05494792,11078.59082,-2524.887207,-8447.725586,2791.407959,-713.6807861,-2140.088135,Site0014,10/31/2006 17:33:29.2320
,,,0.055078128,10991.3584,-1955.03418,-8850.415039,2750.01001,-594.7340088,-2234.417236,Site0014,10/31/2006 17:33:29.2320
,,,0.055208336,10869.23145,-1385.181152,-9235.59668,2708.612061,-469.8398743,-2316.955078,Site0014,10/31/2006 17:33:29.2320
,,,0.055338545,10712.21191,-824.0951538,-9603.269531,2637.644043,-344.9457092,-2387.70166,Site0014,10/31/2006 17:33:29.2320
,,,0.055468753,10537.74609,-245.4751587,-9935.925781,2578.503906,-220.0515747,-2452.552979,Site0014,10/31/2006 17:33:29.2320
,,,0.055598961,10293.49414,289.3099976,-10268.58301,2495.708008,-89.21009827,-2511.508545,Site0014,10/31/2006 17:33:29.2320
,,,0.05572917,10014.34863,806.5612183,-10566.22266,2401.083984,47.57872009,-2564.568604,Site0014,10/31/2006 17:33:29.2320
,,,0.055859378,9682.863281,1279.977539,-10881.37109,2312.374023,184.3675385,-2605.837402,Site0014,10/31/2006 17:33:29.2320
,,,0.055989586,9281.59082,1718.32605,-11126.48633,2200.008057,315.2090149,-2647.106445,Site0014,10/31/2006 17:33:29.2320
,,,0.056119795,8862.873047,2156.674561,-11319.07715,2099.469971,475.7872009,-2676.584229,Site0014,10/31/2006 17:33:29.2320
,,,0.056250003,8409.260742,2595.022949,-11450.38867,1993.018066,630.4180298,-2717.853027,Site0014,10/31/2006 17:33:29.2320
,,,0.056380211,7955.649414,3068.439453,-11546.68457,1880.651978,796.9435425,-2741.435303,Site0014,10/31/2006 17:33:29.2320
,,,0.05651042,7475.868164,3576.923584,-11564.19238,1762.37207,957.5217285,-2776.808594,Site0014,10/31/2006 17:33:29.2320
,,,0.056640628,6996.086426,4120.475586,-11572.94629,1655.920044,1118.099976,-2806.286377,Site0014,10/31/2006 17:33:29.2320
,,,0.056770836,6490.135254,4664.027832,-11555.43848,1537.640015,1266.783447,-2835.76416,Site0014,10/31/2006 17:33:29.2320
,,,0.056901045,5966.737305,5207.580078,-11537.92969,1425.274048,1415.466919,-2853.450928,Site0014,10/31/2006 17:33:29.2320
,,,0.057031253,5425.892578,5742.365234,-11511.66797,1318.822021,1552.255737,-2877.033203,Site0014,10/31/2006 17:33:29.2320
,,,0.057161461,4850.154785,6250.849609,-11485.40527,1206.456055,1683.097168,-2888.824219,Site0014,10/31/2006 17:33:29.2320
,,,0.05729167,4291.86377,6750.566895,-11450.38867,1100.004028,1802.044067,-2888.824219,Site0014,10/31/2006 17:33:29.2320
,,,0.057421878,3733.57251,7215.21582,-11406.61816,993.552002,1920.990845,-2882.928711,Site0014,10/31/2006 17:33:29.2320
,,,0.057552086,3079.324951,7522.060059,-11485.40527,887.0999756,2028.042969,-2865.241943,Site0014,10/31/2006 17:33:29.2320
,,,0.057682295,2512.310303,7907.806641,-11424.12598,774.7340088,2135.094971,-2835.76416,Site0014,10/31/2006 17:33:29.2320
,,,0.057812503,1954.019165,8293.553711,-11310.32324,662.367981,2242.147217,-2788.599854,Site0014,10/31/2006 17:33:29.2320
,,,0.057942711,1404.451294,8696.833984,-11161.50293,544.0880127,2337.304688,-2753.226318,Site0014,10/31/2006 17:33:29.2320
,,,0.05807292,907.2232056,9117.648438,-10951.4043,425.8080139,2438.409424,-2688.375244,Site0014,10/31/2006 17:33:29.2320
,,,0.058203128,366.3786011,9512.162109,-10706.28906,307.5280151,2527.619385,-2623.52417,Site0014,10/31/2006 17:33:29.2320
,,,0.058333336,-130.8495026,9889.141602,-10426.15723,177.4199982,2593.040283,-2552.777344,Site0014,10/31/2006 17:33:29.2320
,,,0.058463545,-628.0775757,10213.51953,-10111.00879,47.31200027,2664.408203,-2464.343994,Site0014,10/31/2006 17:33:29.2320
,,,0.058593753,-1134.029053,10502.83008,-9778.351563,-76.88200378,2723.881836,-2375.910645,Site0014,10/31/2006 17:33:29.2320
,,,0.058723961,-1666.150269,10730.77051,-9480.711914,-212.904007,2771.460449,-2287.477295,Site0014,10/31/2006 17:33:29.2320
,,,0.05885417,-2180.824951,10906.11035,-9148.055664,-343.0119934,2813.091797,-2181.357178,Site0014,10/31/2006 17:33:29.2320
,,,0.058984378,-2721.669678,10993.78027,-8797.890625,-473.1199951,2860.670654,-2069.341553,Site0014,10/31/2006 17:33:29.2320
,,,0.059114586,-3262.51416,11046.38184,-8412.708984,-615.0560303,2896.354492,-1951.430298,Site0014,10/31/2006 17:33:29.2320
,,,0.059244795,-3785.912109,11046.38184,-7983.757324,-751.0780029,2926.091309,-1833.519043,Site0014,10/31/2006 17:33:29.2320
,,,0.059375003,-4309.310059,11063.91602,-7502.280762,-893.0139771,2967.722656,-1703.816772,Site0014,10/31/2006 17:33:29.2320
,,,0.059505211,-4797.814941,11081.44922,-6959.525391,-1029.036011,3009.354004,-1591.801147,Site0014,10/31/2006 17:33:29.2320
,,,0.05963542,-5295.042969,11116.51758,-6381.753418,-1159.144043,3039.09082,-1462.098877,Site0014,10/31/2006 17:33:29.2320
,,,0.059765628,-5757.37793,11142.81836,-5803.981445,-1289.251953,3050.985352,-1344.187622,Site0014,10/31/2006 17:33:29.2320
,,,0.059895836,-6237.159668,11177.88672,-5199.947266,-1407.531982,3068.827393,-1220.380859,Site0014,10/31/2006 17:33:29.2320
,,,0.060026045,-6699.494141,11221.7207,-4578.404785,-1525.812012,3080.722168,-1114.260742,Site0014,10/31/2006 17:33:29.2320
,,,0.060156253,-7135.65918,11221.7207,-3983.124512,-1632.264038,3074.774902,-996.3496094,Site0014,10/31/2006 17:33:29.2320
,,,0.060286461,-7536.931152,11239.25488,-3387.844482,-1738.716064,3062.880127,-890.2295532,Site0014,10/31/2006 17:33:29.2320
,,,0.06041667,-7938.203125,11221.7207,-2801.318359,-1845.167969,3039.09082,-778.2138672,Site0014,10/31/2006 17:33:29.2320
,,,0.060546878,-8322.02832,11063.91602,-2214.792236,-1945.706055,3003.406738,-666.1982422,Site0014,10/31/2006 17:33:29.2320
,,,0.060677086,-8670.959961,11011.31348,-1628.266357,-2034.416016,2967.722656,-554.1826172,Site0014,10/31/2006 17:33:29.2320
,,,0.060807295,-9054.785156,10871.04199,-1041.740234,-2123.125977,2908.249268,-442.1669922,Site0014,10/31/2006 17:33:29.2320
,,,0.060937503,-9403.717773,10722.00391,-455.2142334,-2205.922119,2842.828613,-318.3602295,Site0014,10/31/2006 17:33:29.2320
,,,0.061067712,-9735.203125,10537.89746,113.8035583,-2276.889893,2765.513184,-200.4490356,Site0014,10/31/2006 17:33:29.2320
,,,0.06119792,-10057.96484,10309.95605,656.55896,-2341.944092,2682.250244,-82.53783417,Site0014,10/31/2006 17:33:29.2320
,,,0.061328128,-10380.72656,10038.18066,1164.297974,-2401.083984,2587.093018,47.1644783,Site0014,10/31/2006 17:33:29.2320
,,,0.061458337,-10677.31934,9713.802734,1637.020386,-2448.395996,2480.040771,170.9712372,Site0014,10/31/2006 17:33:29.2320
,,,0.061588545,-10921.57129,9345.589844,2092.234619,-2489.793945,2361.093994,300.6735535,Site0014,10/31/2006 17:33:29.2320
,,,0.061718753,-11096.03711,8959.842773,2529.940674,-2519.364014,2236.199951,442.1669922,Site0014,10/31/2006 17:33:29.2320
,,,0.061848962,-11130.93066,8539.02832,3011.417236,-2554.8479,2105.358398,583.6604004,Site0014,10/31/2006 17:33:29.2320
,,,0.06197917,-11165.82422,8135.748047,3510.4021,-2584.417969,1974.516846,742.8405151,Site0014,10/31/2006 17:33:29.2320
,,,0.062109378,-11191.99414,7679.865234,4026.89502,-2613.988037,1837.728027,896.125061,Site0014,10/31/2006 17:33:29.2320
,,,0.062239587,-11218.16406,7171.381348,4552.142578,-2649.471924,1694.991943,1043.514038,Site0014,10/31/2006 17:33:29.2320
,,,0.062369795,-11226.88672,6636.596191,5051.126953,-2679.041992,1564.150391,1190.903076,Site0014,10/31/2006 17:33:29.2320
,,,0.062500003,-11235.61035,6066.743164,5550.111816,-2708.612061,1433.30896,1338.292114,Site0014,10/31/2006 17:33:29.2320
,,,0.062630212,-11253.05664,5479.355957,6031.588379,-2732.268066,1302.467407,1479.785522,Site0014,10/31/2006 17:33:29.2320
,,,0.06276042,-11261.78027,4856.901367,6530.573242,-2744.095947,1171.625977,1609.487793,Site0014,10/31/2006 17:33:29.2320
,,,0.062890628,-11261.78027,4278.28125,6994.541992,-2750.01001,1052.679199,1733.294556,Site0014,10/31/2006 17:33:29.2320
,,,0.063020837,-11235.61035,3682.127197,7467.26416,-2744.095947,927.7850342,1845.310181,Site0014,10/31/2006 17:33:29.2320
,,,0.063151045,-11165.82422,3103.507324,7913.724609,-2732.268066,802.8909302,1957.325806,Site0014,10/31/2006 17:33:29.2320
,,,0.063281253,-11096.03711,2524.887207,8395.201172,-2708.612061,672.0494385,2051.654785,Site0014,10/31/2006 17:33:29.2320
,,,0.063411462,-10991.3584,1963.80127,8789.136719,-2673.12793,547.1552734,2145.983643,Site0014,10/31/2006 17:33:29.2320
,,,0.06354167,-10851.78516,1367.647217,9200.580078,-2625.815918,422.2611389,2234.417236,Site0014,10/31/2006 17:33:29.2320
,,,0.063671878,-10694.76563,789.0272827,9585.761719,-2566.676025,297.3670044,2305.163818,Site0014,10/31/2006 17:33:29.2320
,,,0.063802087,-10511.57617,210.4072723,9953.43457,-2495.708008,166.5255127,2370.015137,Site0014,10/31/2006 17:33:29.2320
,,,0.063932295,-10284.77051,-359.4457703,10268.58301,-2418.825928,35.68404007,2423.074951,Site0014,10/31/2006 17:33:29.2320
,,,0.064062503,-10031.79492,-911.7648315,10574.97656,-2330.115967,-89.21009827,2470.239502,Site0014,10/31/2006 17:33:29.2320
,,,0.064192712,-9735.203125,-1437.783081,10846.35449,-2229.578125,-220.0515747,2505.612793,Site0014,10/31/2006 17:33:29.2320
,,,0.06432292,-9368.824219,-1928.733276,11065.20703,-2129.040039,-344.9457092,2540.986328,Site0014,10/31/2006 17:33:29.2320
,,,0.064453128,-8976.275391,-2419.683594,11249.04395,-2016.674072,-475.7872009,2576.359619,Site0014,10/31/2006 17:33:29.2320
,,,0.064583337,-8548.833984,-2919.400879,11336.58496,-1904.307983,-612.5760498,2594.046387,Site0014,10/31/2006 17:33:29.2320
,,,0.064713545,-8086.499023,-3401.584229,11424.12598,-1797.855957,-755.3121948,2623.52417,Site0014,10/31/2006 17:33:29.2320
,,,0.064843753,-7606.717773,-3910.068359,11441.63477,-1679.57605,-892.1010132,2647.106445,Site0014,10/31/2006 17:33:29.2320
,,,0.064973962,-7065.873047,-4401.018555,11476.65137,-1561.296021,-1028.889771,2670.688477,Site0014,10/31/2006 17:33:29.2320
,,,0.06510417,-6525.02832,-4909.50293,11476.65137,-1454.843994,-1171.625977,2694.270752,Site0014,10/31/2006 17:33:29.2320
,,,0.065234378,-5949.290527,-5400.453125,11476.65137,-1348.391968,-1296.520142,2717.853027,Site0014,10/31/2006 17:33:29.2320
,,,0.065364587,-5373.552734,-5856.335938,11476.65137,-1247.854004,-1427.361572,2735.539795,Site0014,10/31/2006 17:33:29.2320
,,,0.065494795,-4762.921875,-6329.751953,11476.65137,-1141.401978,-1558.203125,2741.435303,Site0014,10/31/2006 17:33:29.2320
,,,0.065625003,-4178.460449,-6794.401367,11424.12598,-1046.777954,-1671.202515,2747.330811,Site0014,10/31/2006 17:33:29.2320
,,,0.065755212,-3611.446289,-7223.98291,11406.61816,-946.2399902,-1784.202026,2741.435303,Site0014,10/31/2006 17:33:29.2320
,,,0.06588542,-3053.155029,-7644.797363,11354.09375,-845.7020264,-1897.201416,2729.644287,Site0014,10/31/2006 17:33:29.2320
,,,0.066015628,-2486.140381,-8048.078125,11266.55273,-745.1640015,-2004.25354,2706.062012,Site0014,10/31/2006 17:33:29.2320
,,,0.066145837,-1936.572632,-8451.358398,11161.50293,-638.7119751,-2111.305664,2664.792969,Site0014,10/31/2006 17:33:29.2320
,,,0.066276045,-1378.281372,-8854.639648,11038.94531,-520.4320068,-2194.568359,2623.52417,Site0014,10/31/2006 17:33:29.2320
,,,0.066406253,-837.4367676,-9240.385742,10881.37109,-413.980011,-2283.778564,2564.568604,Site0014,10/31/2006 17:33:29.2320
,,,0.066536462,-296.5921936,-9608.598633,10645.00977,-301.6140137,-2361.093994,2493.821777,Site0014,10/31/2006 17:33:29.2320
,,,0.06666667,226.8058014,-9968.044922,10408.64844,-183.3339996,-2432.462158,2423.074951,Site0014,10/31/2006 17:33:29.2320
,,,0.066796878,732.7572021,-10301.18945,10137.27051,-65.05400085,-2491.935547,2346.432861,Site0014,10/31/2006 17:33:29.2320
,,,0.066927087,1221.261963,-10608.0332,9804.614258,59.13999939,-2545.461426,2246.208252,Site0014,10/31/2006 17:33:29.2320
,,,0.067057295,1692.32019,-10871.04199,9419.432617,189.2480011,-2581.145508,2151.879395,Site0014,10/31/2006 17:33:29.2320
,,,0.067187504,2172.101807,-11063.91602,9078.022461,319.3559875,-2616.82959,2045.759277,Site0014,10/31/2006 17:33:29.2320
,,,0.067317712,2669.329834,-11116.51758,8710.349609,455.3779907,-2646.566406,1933.743652,Site0014,10/31/2006 17:33:29.2320
,,,0.06744792,3210.174316,-11151.58496,8316.414063,591.4000244,-2688.197754,1815.832397,Site0014,10/31/2006 17:33:29.2320
,,,0.067578129,3733.57251,-11169.11914,7878.708008,733.3359985,-2717.934326,1697.921265,Site0014,10/31/2006 17:33:29.2320
,,,0.067708337,4256.970215,-11195.41992,7397.231445,869.3580322,-2747.671143,1580.01001,Site0014,10/31/2006 17:33:29.2320
,,,0.067838545,4762.921875,-11221.7207,6854.476074,1005.380005,-2777.407715,1456.203247,Site0014,10/31/2006 17:33:29.2320
,,,0.067968754,5260.149902,-11265.55566,6276.704102,1135.488037,-2807.144531,1338.292114,Site0014,10/31/2006 17:33:29.2320
,,,0.068098962,5739.931152,-11283.08984,5690.177734,1259.682007,-2830.933838,1226.276489,Site0014,10/31/2006 17:33:29.2320
,,,0.06822917,6228.436035,-11309.39063,5086.143555,1383.875977,-2848.775879,1114.260742,Site0014,10/31/2006 17:33:29.2320
,,,0.068359379,6716.940918,-11309.39063,4499.617676,1496.242065,-2854.723145,1008.140747,Site0014,10/31/2006 17:33:29.2320
,,,0.068489587,7187.999023,-11300.62402,3913.091553,1608.608032,-2860.670654,913.8117676,Site0014,10/31/2006 17:33:29.2320
,,,0.068619795,7606.717773,-11309.39063,3335.31958,1703.232056,-2848.775879,807.6917114,Site0014,10/31/2006 17:33:29.2320
,,,0.068750004,8025.436035,-11186.65332,2757.547852,1797.855957,-2830.933838,701.5715942,Site0014,10/31/2006 17:33:29.2320
,,,0.068880212,8426.708008,-11116.51758,2162.267578,1880.651978,-2789.30249,595.4515381,Site0014,10/31/2006 17:33:29.2320
,,,0.06901042,8810.533203,-11028.84766,1610.758057,1963.447998,-2753.618408,489.3314514,Site0014,10/31/2006 17:33:29.2320
,,,0.069140629,9176.911133,-10888.57617,1041.740234,2046.244019,-2700.092285,371.4202576,Site0014,10/31/2006 17:33:29.2320
,,,0.069270837,9543.290039,-10730.77051,481.476593,2117.211914,-2646.566406,265.3002014,Site0014,10/31/2006 17:33:29.2320
,,,0.069401045,9883.499023,-10502.83008,-70.03295898,2182.266113,-2563.303467,141.4934387,Site0014,10/31/2006 17:33:29.2320
,,,0.069531254,10188.81445,-10274.88867,-639.0507813,2235.491943,-2480.040771,17.68667984,Site0014,10/31/2006 17:33:29.2320
,,,0.069661462,10485.40625,-9985.578125,-1155.543823,2282.803955,-2384.883301,-100.2245178,Site0014,10/31/2006 17:33:29.2320
,,,0.06979167,10747.10547,-9661.200195,-1654.528687,2330.115967,-2277.831299,-229.9268341,Site0014,10/31/2006 17:33:29.2320
,,,0.069921879,10956.46484,-9292.988281,-2144.759277,2365.600098,-2164.831787,-359.6291504,Site0014,10/31/2006 17:33:29.2320
,,,0.070052087,11061.14453,-8916.007813,-2626.23584,2395.169922,-2057.779541,-489.3314514,Site0014,10/31/2006 17:33:29.2320
,,,0.070182295,11096.03711,-8521.494141,-3160.237305,2436.568115,-1938.832886,-630.8248901,Site0014,10/31/2006 17:33:29.2320
,,,0.070312504,11113.48438,-8083.145996,-3667.976318,2472.052002,-1813.938721,-772.3183594,Site0014,10/31/2006 17:33:29.2320
,,,0.070442712,11139.6543,-7609.729492,-4193.223633,2507.536133,-1689.044556,-913.8117676,Site0014,10/31/2006 17:33:29.2320
,,,0.07057292,11157.10059,-7083.711426,-4718.470703,2543.02002,-1564.150391,-1055.305176,Site0014,10/31/2006 17:33:29.2320
,,,0.070703129,11174.54688,-6522.625488,-5226.209473,2578.503906,-1445.203613,-1190.903076,Site0014,10/31/2006 17:33:29.2320
,,,0.070833337,11191.99414,-5926.47168,-5716.44043,2613.988037,-1338.151489,-1314.709839,Site0014,10/31/2006 17:33:29.2320
,,,0.070963545,11209.44043,-5330.317383,-6206.670898,2637.644043,-1225.1521,-1438.516602,Site0014,10/31/2006 17:33:29.2320
,,,0.071093754,11226.88672,-4716.629883,-6679.393555,2649.471924,-1112.152588,-1562.323364,Site0014,10/31/2006 17:33:29.2320
,,,0.071223962,11253.05664,-4120.475586,-7152.115723,2661.300049,-999.1531372,-1668.443359,Site0014,10/31/2006 17:33:29.2320
,,,0.07135417,11261.78027,-3550.622803,-7554.805664,2661.300049,-898.0483398,-1774.563477,Site0014,10/31/2006 17:33:29.2320
,,,0.071484379,11244.33398,-2972.002686,-7966.249023,2649.471924,-785.0488892,-1868.892456,Site0014,10/31/2006 17:33:29.2320
,,,0.071614587,11096.03711,-2393.382813,-8377.692383,2619.9021,-672.0494385,-1969.116943,Site0014,10/31/2006 17:33:29.2320
,,,0.071744795,11026.25098,-1805.995728,-8762.874023,2584.417969,-564.9973145,-2057.550293,Site0014,10/31/2006 17:33:29.2320
,,,0.071875004,10895.40137,-1227.375732,-9130.546875,2531.191895,-451.9978333,-2140.088135,Site0014,10/31/2006 17:33:29.2320
,,,0.072005212,10755.8291,-648.7557373,-9498.219727,2483.880127,-344.9457092,-2222.625977,Site0014,10/31/2006 17:33:29.2320
,,,0.07213542,10555.19336,-87.66969299,-9813.368164,2418.825928,-225.9989166,-2293.372803,Site0014,10/31/2006 17:33:29.2320
,,,0.072265629,10328.38672,455.8824158,-10154.7793,2341.944092,-107.052124,-2352.328369,Site0014,10/31/2006 17:33:29.2320
,,,0.072395837,10066.68848,973.133606,-10478.68164,2259.147949,17.84202003,-2411.283936,Site0014,10/31/2006 17:33:29.2320
,,,0.072526045,9735.203125,1455.317017,-10811.33789,2164.523926,142.7361603,-2452.552979,Site0014,10/31/2006 17:33:29.2320
,,,0.072656254,9325.208008,1902.432373,-11082.71582,2069.899902,267.6303101,-2487.92627,Site0014,10/31/2006 17:33:29.2320
,,,0.072786462,8906.489258,2349.547852,-11284.06055,1963.447998,410.3664551,-2523.299561,Site0014,10/31/2006 17:33:29.2320
,,,0.07291667,8470.324219,2805.430176,-11415.37207,1851.082031,547.1552734,-2552.777344,Site0014,10/31/2006 17:33:29.2320
,,,0.073046879,8025.436035,3278.84668,-11494.15918,1744.630005,689.8914185,-2582.255127,Site0014,10/31/2006 17:33:29.2320
,,,0.073177087,7528.208008,3787.330811,-11520.42188,1632.264038,838.5749512,-2605.837402,Site0014,10/31/2006 17:33:29.2320
,,,0.073307295,7030.97998,4313.349121,-11511.66797,1525.812012,975.3637695,-2635.315186,Site0014,10/31/2006 17:33:29.2320
,,,0.073437504,6490.135254,4830.600098,-11494.15918,1419.359985,1118.099976,-2658.897461,Site0014,10/31/2006 17:33:29.2320
,,,0.073567712,5931.84375,5339.084473,-11494.15918,1312.907959,1254.888794,-2694.270752,Site0014,10/31/2006 17:33:29.2320
,,,0.073697921,5373.552734,5821.268066,-11485.40527,1206.456055,1385.730225,-2706.062012,Site0014,10/31/2006 17:33:29.2320
,,,0.073828129,4780.368164,6303.451172,-11476.65137,1111.832031,1510.62439,-2723.748535,Site0014,10/31/2006 17:33:29.2320
,,,0.073958337,4195.907227,6768.100586,-11450.38867,1011.294006,1617.676514,-2729.644287,Site0014,10/31/2006 17:33:29.2320
,,,0.074088546,3611.446289,7206.449219,-11424.12598,910.7559814,1730.675903,-2723.748535,Site0014,10/31/2006 17:33:29.2320
,,,0.074218754,3079.324951,7653.564453,-11371.60156,822.0460205,1837.728027,-2711.95752,Site0014,10/31/2006 17:33:29.2320
,,,0.074348962,2538.480225,8065.612305,-11292.81445,715.5939941,1932.885498,-2688.375244,Site0014,10/31/2006 17:33:29.2320
,,,0.074479171,2006.359009,8495.193359,-11179.01074,609.1420288,2033.990234,-2653.001953,Site0014,10/31/2006 17:33:29.2320
,,,0.074609379,1448.067749,8898.474609,-11047.69922,496.776001,2123.200439,-2611.73291,Site0014,10/31/2006 17:33:29.2320
,,,0.074739587,915.9464722,9292.988281,-10881.37109,384.4100037,2206.463135,-2558.672852,Site0014,10/31/2006 17:33:29.2320
,,,0.074869796,383.8251953,9652.433594,-10653.76367,272.0440063,2277.831299,-2493.821777,Site0014,10/31/2006 17:33:29.2320
,,,0.075000004,-165.7427063,9994.345703,-10426.15723,147.8500061,2343.251953,-2423.074951,Site0014,10/31/2006 17:33:29.2320
,,,0.075130212,-680.4174194,10345.02441,-10146.02539,17.74200058,2402.725342,-2334.641602,Site0014,10/31/2006 17:33:29.2320
,,,0.075260421,-1186.368774,10616.7998,-9839.630859,-100.538002,2456.251465,-2246.208252,Site0014,10/31/2006 17:33:29.2320
,,,0.075390629,-1692.32019,10844.74121,-9498.219727,-230.6459961,2480.040771,-2145.983643,Site0014,10/31/2006 17:33:29.2320
,,,0.075520837,-2206.994873,10993.78027,-9156.80957,-354.8399963,2521.672119,-2033.96814,Site0014,10/31/2006 17:33:29.2320
,,,0.075651046,-2739.116211,11055.14844,-8797.890625,-484.947998,2551.408936,-1927.848022,Site0014,10/31/2006 17:33:29.2320
,,,0.075781254,-3279.960693,11072.68262,-8412.708984,-626.8840332,2587.093018,-1809.93689,Site0014,10/31/2006 17:33:29.2320
,,,0.075911462,-3803.358887,11081.44922,-7975.003418,-751.0780029,2622.776855,-1692.025635,Site0014,10/31/2006 17:33:29.2320
,,,0.076041671,-4326.756836,11116.51758,-7467.26416,-881.1860352,2658.460938,-1574.114502,Site0014,10/31/2006 17:33:29.2320
,,,0.076171879,-4815.261719,11134.05176,-6915.754883,-1017.208008,2682.250244,-1450.307739,Site0014,10/31/2006 17:33:29.2320
,,,0.076302087,-5321.212891,11151.58496,-6329.228516,-1135.488037,2717.934326,-1332.396484,Site0014,10/31/2006 17:33:29.2320
,,,0.076432296,-5774.824707,11186.65332,-5716.44043,-1265.595947,2729.829102,-1220.380859,Site0014,10/31/2006 17:33:29.2320
,,,0.076562504,-6263.32959,11221.7207,-5103.651855,-1383.875977,2753.618408,-1114.260742,Site0014,10/31/2006 17:33:29.2320
,,,0.076692712,-6716.940918,11230.48828,-4490.863281,-1496.242065,2759.565674,-1014.036255,Site0014,10/31/2006 17:33:29.2320
,,,0.076822921,-7153.105957,11239.25488,-3895.583252,-1590.865967,2765.513184,-907.9161987,Site0014,10/31/2006 17:33:29.2320
,,,0.076953129,-7571.824219,11239.25488,-3300.303223,-1703.232056,2747.671143,-801.7961426,Site0014,10/31/2006 17:33:29.2320
,,,0.077083337,-7973.096191,11204.1875,-2722.53125,-1797.855957,2729.829102,-701.5715942,Site0014,10/31/2006 17:33:29.2320
,,,0.077213546,-8356.920898,11081.44922,-2144.759277,-1892.47998,2706.039795,-595.4515381,Site0014,10/31/2006 17:33:29.2320
,,,0.077343754,-8723.299805,10976.24609,-1575.741577,-1975.276001,2670.355713,-495.2270203,Site0014,10/31/2006 17:33:29.2320
,,,0.077473962,-9115.848633,10835.97461,-989.2155762,-2063.986084,2610.882324,-383.2113953,Site0014,10/31/2006 17:33:29.2320
,,,0.077604171,-9456.057617,10678.16895,-437.7059937,-2140.86792,2551.408936,-277.0913086,Site0014,10/31/2006 17:33:29.2320
,,,0.077734379,-9822.435547,10485.2959,113.8035583,-2200.008057,2480.040771,-159.1801147,Site0014,10/31/2006 17:33:29.2320
,,,0.077864587,-10145.19824,10231.05371,656.55896,-2259.147949,2396.778076,-41.26891708,Site0014,10/31/2006 17:33:29.2320
,,,0.077994796,-10467.95996,9941.743164,1146.789673,-2312.374023,2307.567871,76.64228058,Site0014,10/31/2006 17:33:29.2320
,,,0.078125004,-10747.10547,9591.064453,1602.003906,-2353.771973,2206.463135,194.5534668,Site0014,10/31/2006 17:33:29.2320
,,,0.078255212,-10991.3584,9222.852539,2057.218262,-2395.169922,2099.411133,324.2557983,Site0014,10/31/2006 17:33:29.2320
,,,0.078385421,-11078.59082,8810.804688,2529.940674,-2424.73999,1986.411621,465.7492371,Site0014,10/31/2006 17:33:29.2320
,,,0.078515629,-11122.20703,8416.291016,3020.171387,-2460.224121,1873.412109,607.2426758,Site0014,10/31/2006 17:33:29.2320
,,,0.078645837,-11165.82422,8013.010254,3527.9104,-2495.708008,1748.517944,754.6316528,Site0014,10/31/2006 17:33:29.2320
