event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052473961,6453.609375,-9570.870117,1638.225586,196.6783905,-1365.727295,2107.020264,Site0006,10/18/2005 23:25:35.6550
,,,0.052604169,6727.172852,-9384.907227,1278.312378,263.0573425,-1340.028198,2038.459595,Site0006,10/18/2005 23:25:35.6550
,,,0.052734378,7050.475098,-9149.355469,893.5775757,326.9778137,-1309.43396,1962.552979,Site0006,10/18/2005 23:25:35.6550
,,,0.052864586,7373.777344,-8901.405273,508.842804,388.4398193,-1276.39209,1881.749146,Site0006,10/18/2005 23:25:35.6550
,,,0.052994794,7734.383301,-8641.057617,99.28639984,447.4433289,-1240.902832,1798.496704,Site0006,10/18/2005 23:25:35.6550
,,,0.053125003,8057.685547,-8343.517578,-322.6807861,501.5299072,-1204.189697,1716.468628,Site0006,10/18/2005 23:25:35.6550
,,,0.053255211,8368.552734,-7971.592285,-781.8803711,549.4702759,-1169.924194,1635.664795,Site0006,10/18/2005 23:25:35.6550
,,,0.053385419,8679.420898,-7525.282715,-1265.901611,593.7229004,-1139.329834,1559.758179,Site0006,10/18/2005 23:25:35.6550
,,,0.053515628,9040.027344,-6893.010254,-1700.279541,630.6000977,-1113.630737,1489.973145,Site0006,10/18/2005 23:25:35.6550
,,,0.053645836,9437.9375,-6111.967285,-2022.960449,658.8726196,-1102.616821,1425.085205,Site0006,10/18/2005 23:25:35.6550
,,,0.053776044,9873.151367,-5244.142578,-2246.354736,684.6866455,-1105.064331,1362.645874,Site0006,10/18/2005 23:25:35.6550
,,,0.053906253,10171.58496,-4463.100098,-2531.803223,704.3544922,-1125.868408,1302.655273,Site0006,10/18/2005 23:25:35.6550
,,,0.054036461,10246.19238,-3843.225098,-2941.359619,722.7930908,-1158.910156,1246.337402,Site0006,10/18/2005 23:25:35.6550
,,,0.054166669,10184.01953,-3396.915039,-3499.845703,743.6901855,-1195.623291,1193.692505,Site0006,10/18/2005 23:25:35.6550
,,,0.054296878,10084.54199,-3049.784912,-3983.866699,767.0457153,-1232.336426,1143.496216,Site0006,10/18/2005 23:25:35.6550
,,,0.054427086,9985.064453,-2739.847412,-4368.601563,790.4013062,-1262.930664,1088.40271,Site0006,10/18/2005 23:25:35.6550
,,,0.054557295,9898.021484,-2479.5,-4678.871582,813.7568359,-1286.182251,1033.309204,Site0006,10/18/2005 23:25:35.6550
,,,0.054687503,9823.413086,-2318.33252,-4951.90918,835.8831787,-1299.643799,970.8699341,Site0006,10/18/2005 23:25:35.6550
,,,0.054817711,9723.935547,-2095.17749,-5200.125,854.3217773,-1302.091309,899.8605347,Site0006,10/18/2005 23:25:35.6550
,,,0.05494792,9599.588867,-1847.227539,-5411.108887,869.0726318,-1288.629883,825.1782227,Site0006,10/18/2005 23:25:35.6550
,,,0.055078128,9512.545898,-1549.6875,-5659.324707,881.3650513,-1262.930664,739.4772339,Site0006,10/18/2005 23:25:35.6550
,,,0.055208336,9413.068359,-1264.545044,-5870.308594,888.7404785,-1226.217529,650.1033325,Site0006,10/18/2005 23:25:35.6550
,,,0.055338545,9276.286133,-880.2224731,-6031.648926,892.4282227,-1182.161865,553.383606,Site0006,10/18/2005 23:25:35.6550
,,,0.055468753,9139.504883,-495.8999939,-6192.989258,892.4282227,-1133.21106,457.8882141,Site0006,10/18/2005 23:25:35.6550
,,,0.055598961,8952.984375,-37.19250107,-6391.562012,887.5112305,-1075.693848,359.9442139,Site0006,10/18/2005 23:25:35.6550
,,,0.05572917,8791.333008,371.9249878,-6602.54541,878.9065552,-1019.400452,259.5516052,Site0006,10/18/2005 23:25:35.6550
,,,0.055859378,8592.37793,818.2349854,-6813.529297,865.3848877,-955.7644043,159.1589966,Site0006,10/18/2005 23:25:35.6550
,,,0.055989586,8405.857422,1202.557495,-7024.512695,848.1755371,-889.6807861,61.21500015,Site0006,10/18/2005 23:25:35.6550
,,,0.056119795,8182.032715,1549.6875,-7198.26416,826.0492554,-817.4783936,-35.50469971,Site0006,10/18/2005 23:25:35.6550
,,,0.056250003,7933.338379,1896.817505,-7409.247559,796.5474854,-741.6046143,-126.1029053,Site0006,10/18/2005 23:25:35.6550
,,,0.056380211,7634.905762,2219.152588,-7558.177246,760.8995361,-659.6120605,-216.7011108,Site0006,10/18/2005 23:25:35.6550
,,,0.05651042,7386.211914,2529.090088,-7781.571777,722.7930908,-571.5006104,-304.850708,Site0006,10/18/2005 23:25:35.6550
,,,0.056640628,7025.605469,2826.630127,-7918.090332,678.5404663,-478.4940796,-389.3274231,Site0006,10/18/2005 23:25:35.6550
,,,0.056770836,6727.172852,3136.567627,-8029.787598,631.8293457,-383.0400085,-472.5798035,Site0006,10/18/2005 23:25:35.6550
,,,0.056901045,6354.131836,3483.69751,-8104.252441,577.7427979,-282.6908875,-548.4863892,Site0006,10/18/2005 23:25:35.6550
,,,0.057031253,5993.525391,3892.814941,-8166.306152,522.427002,-181.1179657,-623.1687012,Site0006,10/18/2005 23:25:35.6550
,,,0.057161461,5608.049805,4326.727539,-8191.12793,460.9649658,-81.99259186,-690.505188,Site0006,10/18/2005 23:25:35.6550
,,,0.05729167,5222.574219,4735.845215,-8178.717285,399.5029907,17.13278008,-759.06604,Site0006,10/18/2005 23:25:35.6550
,,,0.057421878,4774.924805,5132.564941,-8166.306152,336.8117371,111.3630753,-820.2810059,Site0006,10/18/2005 23:25:35.6550
,,,0.057552086,4314.84082,5492.092285,-8129.074219,275.3497314,203.1458282,-876.5988159,Site0006,10/18/2005 23:25:35.6550
,,,0.057682295,3780.148926,5888.8125,-8042.198242,213.8877563,288.8097229,-930.4680176,Site0006,10/18/2005 23:25:35.6550
,,,0.057812503,3220.587402,6235.942383,-7980.144531,156.1134796,370.8023071,-980.6643066,Site0006,10/18/2005 23:25:35.6550
,,,0.057942711,2623.72168,6607.867676,-7893.268555,102.0269165,449.1235962,-1024.739136,Site0006,10/18/2005 23:25:35.6550
,,,0.05807292,2051.725586,6967.39502,-7744.339355,50.39883804,524.9973145,-1073.711182,Site0006,10/18/2005 23:25:35.6550
,,,0.058203128,1504.598755,7302.127441,-7558.177246,3.687719822,592.3046875,-1116.561646,Site0006,10/18/2005 23:25:35.6550
,,,0.058333336,920.1677856,7636.859863,-7322.37207,-35.64795685,649.8218994,-1156.963501,Site0006,10/18/2005 23:25:35.6550
,,,0.058463545,335.736908,7983.990234,-7074.155762,-70.06667328,706.1152954,-1194.91687,Site0006,10/18/2005 23:25:35.6550
,,,0.058593753,-261.1286926,8355.915039,-6850.761719,-100.7976761,752.6185913,-1232.870117,Site0006,10/18/2005 23:25:35.6550
,,,0.058723961,-820.6901855,8641.057617,-6590.134766,-126.6117172,794.2267456,-1269.599121,Site0006,10/18/2005 23:25:35.6550
,,,0.05885417,-1417.555786,8901.405273,-6329.507813,-146.2795563,828.4923096,-1303.879517,Site0006,10/18/2005 23:25:35.6550
,,,0.058984378,-1977.11731,9136.958008,-6056.470215,-161.030426,855.4152222,-1334.487061,Site0006,10/18/2005 23:25:35.6550
,,,0.059114586,-2561.548096,9310.522461,-5783.432617,-172.0935974,878.6668701,-1361.421631,Site0006,10/18/2005 23:25:35.6550
,,,0.059244795,-3083.805664,9484.087891,-5547.627441,-178.2397919,895.7996826,-1385.907593,Site0006,10/18/2005 23:25:35.6550
,,,0.059375003,-3655.801758,9620.459961,-5274.589844,-181.9275055,908.0373535,-1405.49646,Site0006,10/18/2005 23:25:35.6550
,,,0.059505211,-4115.885742,9719.639648,-5001.552246,-180.6982727,916.6037598,-1422.636597,Site0006,10/18/2005 23:25:35.6550
,,,0.05963542,-4575.969727,9769.230469,-4678.871582,-180.6982727,921.4988403,-1433.655273,Site0006,10/18/2005 23:25:35.6550
,,,0.059765628,-5023.618652,9856.012695,-4368.601563,-179.4690247,917.8275146,-1438.55249,Site0006,10/18/2005 23:25:35.6550
,,,0.059895836,-5421.529297,9868.410156,-4008.688477,-179.4690247,912.9324341,-1438.55249,Site0006,10/18/2005 23:25:35.6550
,,,0.060026045,-5782.135742,9905.602539,-3686.007568,-181.9275055,904.3660278,-1432.43103,Site0006,10/18/2005 23:25:35.6550
,,,0.060156253,-6093.00293,9856.012695,-3338.505127,-186.8444672,893.3521118,-1421.412354,Site0006,10/18/2005 23:25:35.6550
,,,0.060286461,-6379.000977,9831.217773,-3003.413574,-194.2199097,878.6668701,-1404.272095,Site0006,10/18/2005 23:25:35.6550
,,,0.06041667,-6664.999023,9719.639648,-2606.268066,-204.053833,861.5341187,-1383.458984,Site0006,10/18/2005 23:25:35.6550
,,,0.060546878,-6938.5625,9608.0625,-2209.122314,-217.57547,840.7299805,-1352.851563,Site0006,10/18/2005 23:25:35.6550
,,,0.060677086,-7212.125977,9484.087891,-1836.79834,-236.0140686,819.9259033,-1318.571167,Site0006,10/18/2005 23:25:35.6550
,,,0.060807295,-7498.124023,9335.317383,-1464.474365,-255.6819153,796.6742554,-1280.617798,Site0006,10/18/2005 23:25:35.6550
,,,0.060937503,-7709.51416,9149.355469,-1092.150391,-277.8082275,770.9750977,-1238.991577,Site0006,10/18/2005 23:25:35.6550
,,,0.061067712,-7945.773438,8913.802734,-695.0048218,-301.1637878,744.0521851,-1191.243896,Site0006,10/18/2005 23:25:35.6550
,,,0.06119792,-8206.902344,8678.25,-297.8591919,-322.0608521,713.4579468,-1139.823364,Site0006,10/18/2005 23:25:35.6550
,,,0.061328128,-8480.46582,8467.492188,111.697197,-346.6456604,680.4161377,-1084.729858,Site0006,10/18/2005 23:25:35.6550
,,,0.061458337,-8704.290039,8231.94043,508.842804,-370.0012207,646.1505737,-1025.963379,Site0006,10/18/2005 23:25:35.6550
,,,0.061588545,-8903.245117,7971.592285,943.2208252,-390.8983154,608.2136841,-964.7484131,Site0006,10/18/2005 23:25:35.6550
,,,0.061718753,-9089.765625,7736.040039,1352.777222,-410.5661316,565.3817749,-902.3091431,Site0006,10/18/2005 23:25:35.6550
,,,0.061848962,-9263.851563,7450.897461,1774.744385,-429.0047302,521.3260498,-838.6455078,Site0006,10/18/2005 23:25:35.6550
,,,0.06197917,-9413.068359,7128.5625,2184.300781,-443.7556152,473.598999,-771.309021,Site0006,10/18/2005 23:25:35.6550
,,,0.062109378,-9562.28418,6831.022461,2556.624756,-457.2772522,423.4244385,-702.74823,Site0006,10/18/2005 23:25:35.6550
,,,0.062239587,-9699.066406,6446.700195,2916.538086,-469.5696716,372.0260925,-631.7388306,Site0006,10/18/2005 23:25:35.6550
,,,0.062369795,-9798.543945,6049.97998,3239.21875,-478.1743469,320.6277466,-559.505127,Site0006,10/18/2005 23:25:35.6550
,,,0.062500003,-9910.456055,5566.477539,3586.721191,-484.3205261,266.7818604,-486.0471191,Site0006,10/18/2005 23:25:35.6550
,,,0.062630212,-9985.064453,5082.975098,3921.812744,-490.4667358,214.1597595,-410.1405029,Site0006,10/18/2005 23:25:35.6550
,,,0.06276042,-10009.93359,4587.075195,4232.083008,-495.3836975,162.7614136,-331.7853088,Site0006,10/18/2005 23:25:35.6550
,,,0.062890628,-9997.499023,4078.777588,4542.353027,-497.8421631,112.5868454,-250.9815063,Site0006,10/18/2005 23:25:35.6550
,,,0.063020837,-9972.629883,3558.08252,4815.390625,-500.3006592,64.85980988,-170.1777039,Site0006,10/18/2005 23:25:35.6550
,,,0.063151045,-9873.151367,3024.98999,5100.838867,-501.5299072,20.8040905,-91.82250214,Site0006,10/18/2005 23:25:35.6550
,,,0.063281253,-9748.804688,2442.307617,5373.876465,-501.5299072,-22.02786064,-13.46730042,Site0006,10/18/2005 23:25:35.6550
,,,0.063411462,-9649.327148,1834.829956,5671.735352,-503.9883728,-62.41226959,67.33650208,Site0006,10/18/2005 23:25:35.6550
,,,0.06354167,-9524.980469,1276.942505,5944.772949,-506.4468689,-97.9016037,146.9160004,Site0006,10/18/2005 23:25:35.6550
,,,0.063671878,-9350.894531,681.8624878,6155.756836,-508.9053345,-130.9433899,227.7198029,Site0006,10/18/2005 23:25:35.6550
,,,0.063802087,-9164.374023,123.9749985,6391.562012,-508.9053345,-159.0901031,304.850708,Site0006,10/18/2005 23:25:35.6550
,,,0.063932295,-8928.114258,-471.105011,6652.188965,-510.1345825,-182.3417358,379.53302,Site0006,10/18/2005 23:25:35.6550
,,,0.064062503,-8704.290039,-1004.19751,6900.404785,-508.9053345,-205.5933685,451.7667236,Site0006,10/18/2005 23:25:35.6550
,,,0.064192712,-8455.595703,-1586.880005,7136.209961,-507.6760864,-226.3974609,524.0004272,Site0006,10/18/2005 23:25:35.6550
,,,0.06432292,-8231.771484,-2119.972412,7334.782715,-505.2176208,-243.5302277,593.7855225,Site0006,10/18/2005 23:25:35.6550
,,,0.064453128,-7995.512207,-2653.064941,7496.123047,-500.3006592,-256.9916992,661.1220093,Site0006,10/18/2005 23:25:35.6550
,,,0.064583337,-7746.817871,-3173.76001,7645.052734,-492.9252014,-270.453186,724.7856445,Site0006,10/18/2005 23:25:35.6550
,,,0.064713545,-7448.385254,-3694.455078,7756.75,-481.8620605,-282.6908875,784.7763062,Site0006,10/18/2005 23:25:35.6550
,,,0.064843753,-7212.125977,-4177.95752,7905.679688,-469.5696716,-292.4810486,844.7670288,Site0006,10/18/2005 23:25:35.6550
,,,0.064973962,-6888.82373,-4636.665039,7980.144531,-453.5895386,-302.2712097,902.3091431,Site0006,10/18/2005 23:25:35.6550
,,,0.06510417,-6602.825684,-5045.782715,8042.198242,-433.9216919,-312.0613708,957.4026489,Site0006,10/18/2005 23:25:35.6550
,,,0.065234378,-6242.219238,-5442.502441,8091.841797,-413.0246277,-320.6277466,1010.047546,Site0006,10/18/2005 23:25:35.6550
,,,0.065364587,-5856.743652,-5839.222656,8129.074219,-385.9813538,-332.865448,1059.019531,Site0006,10/18/2005 23:25:35.6550
,,,0.065494795,-5421.529297,-6211.147461,8166.306152,-358.9380493,-346.3269043,1105.542969,Site0006,10/18/2005 23:25:35.6550
,,,0.065625003,-4998.749512,-6496.290039,8153.895508,-328.2070618,-362.2359314,1150.842041,Site0006,10/18/2005 23:25:35.6550
,,,0.065755212,-4551.100098,-6793.830078,8153.895508,-296.2468262,-379.3687134,1194.91687,Site0006,10/18/2005 23:25:35.6550
,,,0.06588542,-4053.712158,-7041.779785,8067.02002,-265.5158386,-396.5014954,1235.318726,Site0006,10/18/2005 23:25:35.6550
,,,0.066015628,-3494.150635,-7314.524902,7992.555176,-234.7848358,-417.3055725,1275.720581,Site0006,10/18/2005 23:25:35.6550
,,,0.066145837,-2909.719727,-7537.680176,7905.679688,-205.2830658,-439.3334351,1312.449585,Site0006,10/18/2005 23:25:35.6550
,,,0.066276045,-2213.376709,-7748.4375,7818.804199,-179.4690247,-461.3612976,1351.627197,Site0006,10/18/2005 23:25:35.6550
,,,0.066406253,-1442.425171,-7922.002441,7719.517578,-164.7181549,-487.0604553,1393.253418,Site0006,10/18/2005 23:25:35.6550
,,,0.066536462,-683.9085083,-8033.580078,7570.587891,-162.2596741,-511.5358582,1434.879639,Site0006,10/18/2005 23:25:35.6550
,,,0.06666667,111.9123001,-8157.555176,7372.015137,-170.8643494,-533.5637207,1476.505859,Site0006,10/18/2005 23:25:35.6550
,,,0.066796878,820.6901855,-8368.3125,7148.620605,-188.0737152,-554.3677979,1520.580688,Site0006,10/18/2005 23:25:35.6550
,,,0.066927087,1454.859863,-8641.057617,6887.994141,-212.6585083,-573.9481201,1565.879761,Site0006,10/18/2005 23:25:35.6550
,,,0.067057295,1927.37854,-8913.802734,6577.724121,-240.9310303,-589.8571777,1609.95459,Site0006,10/18/2005 23:25:35.6550
,,,0.067187504,2325.288818,-9223.740234,6217.810547,-266.7450562,-602.0948486,1652.805054,Site0006,10/18/2005 23:25:35.6550
,,,0.067317712,2636.156494,-9496.485352,5895.129883,-291.3298645,-608.2136841,1693.206909,Site0006,10/18/2005 23:25:35.6550
,,,0.06744792,2909.719727,-9732.037109,5584.859863,-306.0807495,-613.1087646,1727.487305,Site0006,10/18/2005 23:25:35.6550
,,,0.067578129,3170.848389,-9856.012695,5373.876465,-312.2269592,-616.7800903,1753.197632,Site0006,10/18/2005 23:25:35.6550
,,,0.067708337,3469.28125,-9955.192383,5150.481934,-308.5392151,-616.7800903,1770.337891,Site0006,10/18/2005 23:25:35.6550
,,,0.067838545,3717.975342,-9979.987305,4989.141602,-296.2468262,-620.451416,1778.907959,Site0006,10/18/2005 23:25:35.6550
,,,0.067968754,4003.973389,-9930.397461,4740.925781,-272.8912659,-625.3464966,1775.234985,Site0006,10/18/2005 23:25:35.6550
,,,0.068098962,4252.66748,-9930.397461,4467.888184,-242.1602631,-630.2415771,1761.7677,Site0006,10/18/2005 23:25:35.6550
,,,0.06822917,4513.795898,-9893.205078,4145.207031,-199.1368713,-635.1366577,1738.505981,Site0006,10/18/2005 23:25:35.6550
,,,0.068359379,4725.186035,-9905.602539,3834.937256,-147.5087891,-641.2554932,1709.122803,Site0006,10/18/2005 23:25:35.6550
,,,0.068489587,4949.010742,-9831.217773,3462.613281,-88.50527954,-643.7030029,1669.94519,Site0006,10/18/2005 23:25:35.6550
,,,0.068619795,5185.27002,-9769.230469,3102.699951,-25.81403923,-647.3743286,1627.094727,Site0006,10/18/2005 23:25:35.6550
,,,0.068750004,5483.702637,-9632.857422,2705.554443,40.56491852,-648.5980835,1579.347046,Site0006,10/18/2005 23:25:35.6550
,,,0.068880212,5819.439453,-9484.087891,2333.230469,109.4023514,-646.1505737,1525.477783,Site0006,10/18/2005 23:25:35.6550
,,,0.06901042,6204.915527,-9310.522461,1960.906372,179.4690247,-642.479248,1466.711426,Site0006,10/18/2005 23:25:35.6550
,,,0.069140629,6615.260254,-9112.162109,1613.404053,245.8479919,-641.2554932,1409.169312,Site0006,10/18/2005 23:25:35.6550
,,,0.069270837,7000.736328,-8876.610352,1265.901611,307.3099976,-636.3604126,1346.72998,Site0006,10/18/2005 23:25:35.6550
,,,0.069401045,7411.081055,-8641.057617,856.3452148,362.6257935,-629.0177612,1281.842163,Site0006,10/18/2005 23:25:35.6550
,,,0.069531254,7808.991699,-8343.517578,434.3779907,410.5661316,-616.7800903,1215.72998,Site0006,10/18/2005 23:25:35.6550
,,,0.069661462,8231.771484,-8045.977539,-24.82159996,452.3602905,-604.5424194,1149.617676,Site0006,10/18/2005 23:25:35.6550
,,,0.06979167,8666.986328,-7624.462402,-459.199585,488.0082703,-593.5284424,1087.178467,Site0006,10/18/2005 23:25:35.6550
,,,0.069921879,9151.939453,-6992.189941,-843.9343872,512.5930786,-589.8571777,1028.411987,Site0006,10/18/2005 23:25:35.6550
,,,0.070052087,9711.500977,-6198.75,-1104.561157,528.5731812,-599.6473389,974.5428467,Site0006,10/18/2005 23:25:35.6550
,,,0.070182295,10221.32324,-5306.129883,-1377.598755,535.9486084,-625.3464966,924.3464966,Site0006,10/18/2005 23:25:35.6550
,,,0.070312504,10494.88672,-4624.267578,-1787.155151,538.4071045,-665.730896,875.3745117,Site0006,10/18/2005 23:25:35.6550
,,,0.070442712,10544.62598,-4190.35498,-2345.641113,542.0947876,-714.6817017,832.5240479,Site0006,10/18/2005 23:25:35.6550
,,,0.07057292,10432.71289,-3892.814941,-2953.770508,550.6994629,-767.303833,794.5707397,Site0006,10/18/2005 23:25:35.6550
,,,0.070703129,10333.23535,-3644.86499,-3462.613281,562.9918823,-819.9259033,759.06604,Site0006,10/18/2005 23:25:35.6550
,,,0.070833337,10258.62793,-3347.324951,-3872.169678,575.2843018,-865.2053833,722.3370361,Site0006,10/18/2005 23:25:35.6550
,,,0.070963545,10196.4541,-3111.772461,-4232.083008,590.0351563,-903.1422729,679.4865112,Site0006,10/18/2005 23:25:35.6550
,,,0.071093754,10134.28027,-2888.617432,-4492.709473,604.7860718,-930.0652466,624.3930054,Site0006,10/18/2005 23:25:35.6550
,,,0.071223962,10072.10742,-2690.257568,-4703.693359,619.5369263,-943.5266724,560.7294312,Site0006,10/18/2005 23:25:35.6550
,,,0.07135417,10022.36816,-2504.294922,-4877.444336,633.0585938,-944.7504272,488.495697,Site0006,10/18/2005 23:25:35.6550
,,,0.071484379,9922.890625,-2256.344971,-5076.01709,642.8925171,-934.9603271,407.6918945,Site0006,10/18/2005 23:25:35.6550
,,,0.071614587,9823.413086,-1958.805054,-5262.179199,649.0386963,-910.4849243,319.5422974,Site0006,10/18/2005 23:25:35.6550
,,,0.071744795,9723.935547,-1586.880005,-5497.984375,652.7263794,-874.9955444,226.4954987,Site0006,10/18/2005 23:25:35.6550
,,,0.071875004,9624.458008,-1252.147461,-5733.789551,652.7263794,-835.8348999,129.7758026,Site0006,10/18/2005 23:25:35.6550
,,,0.072005212,9425.50293,-830.6325073,-5969.594727,652.7263794,-790.5554199,34.28039932,Site0006,10/18/2005 23:25:35.6550
,,,0.07213542,9251.416992,-446.3099976,-6205.399902,647.8094482,-742.8284302,-58.7664032,Site0006,10/18/2005 23:25:35.6550
,,,0.072265629,9015.157227,-12.39750004,-6478.4375,640.434021,-690.2062988,-146.9160004,Site0006,10/18/2005 23:25:35.6550
,,,0.072395837,8803.767578,409.1174927,-6751.475098,629.3708496,-635.1366577,-235.0656128,Site0006,10/18/2005 23:25:35.6550
,,,0.072526045,8592.37793,855.4274902,-6987.280273,615.8491821,-578.8432007,-317.0937195,Site0006,10/18/2005 23:25:35.6550
,,,0.072656254,8368.552734,1239.75,-7198.26416,599.8690796,-516.4309692,-396.6732178,Site0006,10/18/2005 23:25:35.6550
,,,0.072786462,8107.424316,1574.482544,-7396.836914,577.7427979,-451.5711365,-473.8041077,Site0006,10/18/2005 23:25:35.6550
,,,0.07291667,7808.991699,1934.01001,-7607.820313,551.9287109,-383.0400085,-548.4863892,Site0006,10/18/2005 23:25:35.6550
,,,0.073046879,7473.254883,2293.537598,-7793.982422,523.656189,-307.1662903,-619.4957886,Site0006,10/18/2005 23:25:35.6550
,,,0.073177087,7162.387207,2615.872559,-7980.144531,492.9252014,-231.2925415,-689.2809448,Site0006,10/18/2005 23:25:35.6550
,,,0.073307295,6752.041992,2963.002441,-8104.252441,459.7357483,-150.5237122,-756.6174316,Site0006,10/18/2005 23:25:35.6550
,,,0.073437504,6403.870605,3322.530029,-8178.717285,427.7755127,-69.75489044,-822.7296143,Site0006,10/18/2005 23:25:35.6550
,,,0.073567712,6005.959961,3731.647461,-8228.360352,392.127533,9.790160179,-885.1689453,Site0006,10/18/2005 23:25:35.6550
,,,0.073697921,5583.180176,4165.560059,-8253.181641,356.4795837,90.55898285,-946.3839111,Site0006,10/18/2005 23:25:35.6550
,,,0.073828129,5135.53125,4624.267578,-8265.592773,318.3731384,168.8802643,-1003.926025,Site0006,10/18/2005 23:25:35.6550
,,,0.073958337,4725.186035,5058.180176,-8253.181641,282.7251892,245.9777679,-1062.692383,Site0006,10/18/2005 23:25:35.6550
,,,0.074088546,4265.102051,5454.899902,-8215.949219,247.0772247,316.9564209,-1116.561646,Site0006,10/18/2005 23:25:35.6550
,,,0.074218754,3767.714111,5839.222656,-8129.074219,213.8877563,383.0400085,-1169.206543,Site0006,10/18/2005 23:25:35.6550
,,,0.074348962,3245.456787,6285.532715,-8042.198242,181.9275055,445.452301,-1218.178467,Site0006,10/18/2005 23:25:35.6550
,,,0.074479171,2735.634033,6694.649902,-7930.500977,152.4257507,501.745697,-1263.477661,Site0006,10/18/2005 23:25:35.6550
,,,0.074609379,2238.246094,7153.357422,-7806.393066,121.6947556,553.144043,-1308.776733,Site0006,10/18/2005 23:25:35.6550
,,,0.074739587,1753.292725,7587.27002,-7607.820313,95.88071442,597.1997681,-1351.627197,Site0006,10/18/2005 23:25:35.6550
,,,0.074869796,1305.643555,7983.990234,-7396.836914,72.52515411,632.6890869,-1392.029175,Site0006,10/18/2005 23:25:35.6550
,,,0.075000004,783.3861084,8368.3125,-7173.442383,49.16959763,660.8358154,-1428.758179,Site0006,10/18/2005 23:25:35.6550
,,,0.075130212,273.5634155,8752.634766,-6937.637207,28.27251816,682.8636475,-1459.365601,Site0006,10/18/2005 23:25:35.6550
,,,0.075260421,-273.5634155,9074.969727,-6751.475098,9.833919525,695.1013794,-1488.748779,Site0006,10/18/2005 23:25:35.6550
,,,0.075390629,-795.8208008,9298.125,-6552.902344,-8.604679108,708.5628662,-1518.13208,Site0006,10/18/2005 23:25:35.6550
,,,0.075520837,-1392.686401,9459.292969,-6366.740234,-22.12631989,718.3530273,-1540.169434,Site0006,10/18/2005 23:25:35.6550
,,,0.075651046,-1964.682617,9570.870117,-6155.756836,-34.41871643,724.4718628,-1558.533936,Site0006,10/18/2005 23:25:35.6550
,,,0.075781254,-2499.374756,9645.254883,-5907.541016,-44.25263977,729.3669434,-1573.225586,Site0006,10/18/2005 23:25:35.6550
,,,0.075911462,-3021.63208,9756.833008,-5708.967773,-52.85731888,731.8144531,-1584.244263,Site0006,10/18/2005 23:25:35.6550
,,,0.076041671,-3506.585449,9856.012695,-5423.519531,-60.23275757,735.4857788,-1590.365723,Site0006,10/18/2005 23:25:35.6550
,,,0.076171879,-3904.49585,9930.397461,-5125.660156,-67.60820007,736.7095337,-1595.262939,Site0006,10/18/2005 23:25:35.6550
,,,0.076302087,-4302.40625,9979.987305,-4790.568848,-78.6713562,734.2620239,-1595.262939,Site0006,10/18/2005 23:25:35.6550
,,,0.076432296,-4712.751465,10004.78223,-4443.066406,-88.50527954,729.3669434,-1590.365723,Site0006,10/18/2005 23:25:35.6550
,,,0.076562504,-5098.227051,10004.78223,-4083.153076,-104.4853973,722.024292,-1579.347046,Site0006,10/18/2005 23:25:35.6550
,,,0.076692712,-5433.963867,10004.78223,-3772.883301,-120.4655151,712.2341309,-1563.431152,Site0006,10/18/2005 23:25:35.6550
,,,0.076822921,-5782.135742,9930.397461,-3437.791504,-140.1333466,701.2202148,-1542.618042,Site0006,10/18/2005 23:25:35.6550
,,,0.076953129,-6093.00293,9868.410156,-3102.699951,-162.2596741,690.2062988,-1515.683472,Site0006,10/18/2005 23:25:35.6550
,,,0.077083337,-6416.305176,9732.037109,-2717.965088,-184.3859863,674.2973022,-1486.300293,Site0006,10/18/2005 23:25:35.6550
,,,0.077213546,-6714.737793,9608.0625,-2308.408691,-208.9707947,655.9407349,-1450.795532,Site0006,10/18/2005 23:25:35.6550
,,,0.077343754,-7038.040039,9446.895508,-1923.67395,-237.2433014,637.5841675,-1412.842285,Site0006,10/18/2005 23:25:35.6550
,,,0.077473962,-7336.473145,9298.125,-1526.528442,-265.5158386,616.7800903,-1368.767456,Site0006,10/18/2005 23:25:35.6550
,,,0.077604171,-7622.471191,9087.367188,-1154.204346,-293.7883606,595.9760132,-1322.244019,Site0006,10/18/2005 23:25:35.6550
,,,0.077734379,-7933.338379,8851.81543,-732.2371826,-320.8316345,571.5006104,-1274.496338,Site0006,10/18/2005 23:25:35.6550
,,,0.077864587,-8206.902344,8579.070313,-310.269989,-344.1871948,545.8014526,-1221.85144,Site0006,10/18/2005 23:25:35.6550
,,,0.077994796,-8517.769531,8343.517578,111.697197,-367.5427551,517.6547241,-1169.206543,Site0006,10/18/2005 23:25:35.6550
,,,0.078125004,-8778.898438,8070.772461,484.0212097,-388.4398193,488.2842407,-1112.888672,Site0006,10/18/2005 23:25:35.6550
,,,0.078255212,-9052.461914,7760.834961,905.9884033,-406.878418,457.6900024,-1055.34668,Site0006,10/18/2005 23:25:35.6550
,,,0.078385421,-9301.155273,7463.294922,1290.723145,-422.858551,425.8719788,-995.355896,Site0006,10/18/2005 23:25:35.6550
,,,0.078515629,-9500.110352,7078.972656,1687.868774,-433.9216919,392.8301697,-935.3652344,Site0006,10/18/2005 23:25:35.6550
,,,0.078645837,-9686.630859,6694.649902,2085.014404,-442.5263672,358.5646057,-872.9259033,Site0006,10/18/2005 23:25:35.6550
