event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052720646,8542.638672,-8628.660156,86.87560272,528.5731812,-988.8061523,11.0187006,Site0006,6/13/2005 18:39:58.5470
,,,0.05285082,8741.59375,-8405.504883,-446.7887878,540.8656006,-963.1069946,-25.71030045,Site0006,6/13/2005 18:39:58.5470
,,,0.052980995,8940.548828,-8182.350098,-955.6315918,553.157959,-934.9603271,-61.21500015,Site0006,6/13/2005 18:39:58.5470
,,,0.053111169,9164.374023,-7922.002441,-1464.474365,562.9918823,-905.5898438,-99.16830444,Site0006,6/13/2005 18:39:58.5470
,,,0.053241344,9326.025391,-7624.462402,-1936.084839,572.8258057,-873.7717896,-134.6730042,Site0006,6/13/2005 18:39:58.5470
,,,0.053371518,9487.675781,-7326.922363,-2420.105957,580.2012329,-839.5062256,-172.626297,Site0006,6/13/2005 18:39:58.5470
,,,0.053501692,9624.458008,-7004.587402,-2866.894775,587.5767212,-806.4644165,-206.9067078,Site0006,6/13/2005 18:39:58.5470
,,,0.053631867,9711.500977,-6669.85498,-3313.683594,594.9521484,-770.9750977,-244.8600006,Site0006,6/13/2005 18:39:58.5470
,,,0.053762041,9786.109375,-6347.52002,-3772.883301,602.3275757,-735.4857788,-282.8132935,Site0006,6/13/2005 18:39:58.5470
,,,0.053892216,9823.413086,-5975.595215,-4194.850586,607.2445068,-696.3251343,-320.7666016,Site0006,6/13/2005 18:39:58.5470
,,,0.05402239,9848.282227,-5616.067383,-4616.817383,612.161499,-657.1644897,-359.9442139,Site0006,6/13/2005 18:39:58.5470
,,,0.054152565,9860.716797,-5244.142578,-5013.963379,615.8491821,-615.5563354,-397.897522,Site0006,6/13/2005 18:39:58.5470
,,,0.054282739,9835.847656,-4822.627441,-5423.519531,617.0784302,-572.7243652,-434.6264954,Site0006,6/13/2005 18:39:58.5470
,,,0.054412913,9810.978516,-4413.510254,-5820.665039,617.0784302,-527.4448853,-471.3554993,Site0006,6/13/2005 18:39:58.5470
,,,0.054543088,9773.673828,-3979.597412,-6180.578613,614.6199951,-480.9416199,-508.0845032,Site0006,6/13/2005 18:39:58.5470
,,,0.054673262,9699.066406,-3520.889893,-6552.902344,609.7030029,-434.4383545,-543.5892334,Site0006,6/13/2005 18:39:58.5470
,,,0.054803437,9612.023438,-3062.182617,-6875.583008,599.8690796,-385.4875488,-577.8696289,Site0006,6/13/2005 18:39:58.5470
,,,0.054933611,9500.110352,-2578.679932,-7210.674805,588.8059082,-335.3129883,-610.9257202,Site0006,6/13/2005 18:39:58.5470
,,,0.055063786,9375.763672,-2095.17749,-7533.355469,572.8258057,-285.1384277,-641.5332031,Site0006,6/13/2005 18:39:58.5470
,,,0.05519396,9201.677734,-1599.277466,-7818.804199,555.6164551,-234.9638367,-669.6921387,Site0006,6/13/2005 18:39:58.5470
,,,0.055324135,9027.591797,-1090.97998,-8091.841797,534.7193604,-183.565506,-696.626709,Site0006,6/13/2005 18:39:58.5470
,,,0.055454309,8816.202148,-607.477478,-8352.46875,511.3638306,-132.16716,-721.1127319,Site0006,6/13/2005 18:39:58.5470
,,,0.055584483,8567.508789,-99.18000031,-8600.68457,486.7790222,-83.216362,-744.3743896,Site0006,6/13/2005 18:39:58.5470
,,,0.055714658,8306.379883,371.9249878,-8848.900391,460.9649658,-34.26556015,-765.1875,Site0006,6/13/2005 18:39:58.5470
,,,0.055844832,7995.512207,867.8250122,-9084.706055,433.9216919,15.90900993,-784.7763062,Site0006,6/13/2005 18:39:58.5470
,,,0.055975007,7672.209961,1338.930054,-9308.099609,408.107666,64.85980988,-801.9165039,Site0006,6/13/2005 18:39:58.5470
,,,0.056105181,7311.603516,1822.432495,-9481.851563,381.0643921,113.8106155,-815.3837891,Site0006,6/13/2005 18:39:58.5470
,,,0.056235356,6938.5625,2305.935059,-9655.602539,352.7918701,162.7614136,-830.0754395,Site0006,6/13/2005 18:39:58.5470
,,,0.05636553,6590.391113,2777.040039,-9767.299805,326.9778137,209.264679,-843.5427246,Site0006,6/13/2005 18:39:58.5470
,,,0.056495704,6217.350098,3260.54248,-9866.585938,301.1637878,253.3203888,-854.5614014,Site0006,6/13/2005 18:39:58.5470
,,,0.056625879,5831.874512,3719.25,-9928.639648,275.3497314,294.9285889,-864.355835,Site0006,6/13/2005 18:39:58.5470
,,,0.056756053,5421.529297,4177.95752,-9953.461914,249.5357056,336.5367432,-874.1502075,Site0006,6/13/2005 18:39:58.5470
,,,0.056886228,4998.749512,4636.665039,-9978.283203,223.7216644,375.6973877,-880.2717285,Site0006,6/13/2005 18:39:58.5470
,,,0.057016402,4563.534668,5033.385254,-9990.694336,197.9076233,411.1867371,-886.3932495,Site0006,6/13/2005 18:39:58.5470
,,,0.057146577,4078.581543,5417.70752,-9990.694336,170.8643494,447.8998413,-888.8417969,Site0006,6/13/2005 18:39:58.5470
,,,0.057276751,3618.497803,5777.234863,-9965.87207,146.2795563,483.3891602,-890.0661011,Site0006,6/13/2005 18:39:58.5470
,,,0.057406925,3096.240234,6111.967285,-9891.407227,121.6947556,518.878479,-890.0661011,Site0006,6/13/2005 18:39:58.5470
,,,0.0575371,2561.548096,6409.507324,-9829.353516,97.10995483,551.9202881,-887.6174927,Site0006,6/13/2005 18:39:58.5470
,,,0.057667274,2051.725586,6694.649902,-9730.067383,73.75439453,583.7382813,-880.2717285,Site0006,6/13/2005 18:39:58.5470
,,,0.057797449,1504.598755,6992.189941,-9618.370117,50.39883804,614.3325806,-870.4772949,Site0006,6/13/2005 18:39:58.5470
,,,0.057927623,994.776001,7252.537598,-9457.029297,27.04327774,644.9268188,-858.234314,Site0006,6/13/2005 18:39:58.5470
,,,0.058057798,472.5186157,7525.282715,-9308.099609,4.916959763,673.0734863,-843.5427246,Site0006,6/13/2005 18:39:58.5470
,,,0.058187972,-12.43470001,7748.4375,-9134.348633,-19.66783905,702.4439697,-825.1782227,Site0006,6/13/2005 18:39:58.5470
,,,0.058318147,-509.8226929,7983.990234,-8923.365234,-41.79415894,730.5906982,-805.5894165,Site0006,6/13/2005 18:39:58.5470
,,,0.058448321,-982.3413086,8207.145508,-8687.55957,-66.37895966,755.0661011,-779.8790894,Site0006,6/13/2005 18:39:58.5470
,,,0.058578495,-1429.990479,8430.299805,-8464.166016,-92.19299316,779.5415039,-752.944519,Site0006,6/13/2005 18:39:58.5470
,,,0.05870867,-1877.639648,8665.852539,-8191.12793,-120.4655151,802.7931519,-723.5613403,Site0006,6/13/2005 18:39:58.5470
,,,0.058838844,-2300.419434,8864.212891,-7868.447266,-152.4257507,824.8209839,-689.2809448,Site0006,6/13/2005 18:39:58.5470
,,,0.058969019,-2698.329834,9050.174805,-7533.355469,-184.3859863,841.9537964,-653.7761841,Site0006,6/13/2005 18:39:58.5470
,,,0.059099193,-3121.109619,9198.945313,-7198.26416,-221.2631836,860.3103027,-617.0472412,Site0006,6/13/2005 18:39:58.5470
,,,0.059229368,-3543.889404,9298.125,-6850.761719,-255.6819153,876.2193604,-577.8696289,Site0006,6/13/2005 18:39:58.5470
,,,0.059359542,-4003.973389,9360.112305,-6503.259277,-291.3298645,892.1283569,-538.6920166,Site0006,6/13/2005 18:39:58.5470
,,,0.059489716,-4451.622559,9384.907227,-6106.11377,-325.7485962,905.5898438,-497.0657959,Site0006,6/13/2005 18:39:58.5470
,,,0.059619891,-4899.271973,9397.304688,-5721.378906,-360.1672974,919.0512695,-455.4396057,Site0006,6/13/2005 18:39:58.5470
,,,0.059750065,-5322.051758,9409.702148,-5299.411621,-393.356781,928.8414307,-412.5891113,Site0006,6/13/2005 18:39:58.5470
,,,0.05988024,-5757.266113,9422.099609,-4840.211914,-425.3170166,937.4078369,-370.9629211,Site0006,6/13/2005 18:39:58.5470
,,,0.060010414,-6155.17627,9422.099609,-4381.012207,-453.5895386,943.5266724,-325.6638184,Site0006,6/13/2005 18:39:58.5470
,,,0.060140589,-6528.217285,9372.509766,-3884.580322,-481.8620605,945.9742432,-284.0375977,Site0006,6/13/2005 18:39:58.5470
,,,0.060270763,-6888.82373,9335.317383,-3350.916016,-506.4468689,945.9742432,-242.4114075,Site0006,6/13/2005 18:39:58.5470
,,,0.060400937,-7199.691406,9248.535156,-2842.073242,-529.8024292,941.0791626,-200.785202,Site0006,6/13/2005 18:39:58.5470
,,,0.060531112,-7522.993652,9149.355469,-2295.998047,-551.9287109,932.5127563,-159.1589966,Site0006,6/13/2005 18:39:58.5470
,,,0.060661286,-7808.991699,9050.174805,-1774.744385,-570.3673096,920.2750854,-118.757103,Site0006,6/13/2005 18:39:58.5470
,,,0.060791461,-8094.989746,8889.007813,-1228.669189,-587.5767212,906.8135986,-79.57949829,Site0006,6/13/2005 18:39:58.5470
,,,0.060921635,-8356.118164,8703.044922,-695.0048218,-604.7860718,889.6807861,-37.95330048,Site0006,6/13/2005 18:39:58.5470
,,,0.06105181,-8592.37793,8504.68457,-186.1620026,-619.5369263,867.6529541,0,Site0006,6/13/2005 18:39:58.5470
,,,0.061181984,-8803.767578,8293.927734,335.0916138,-631.8293457,845.625061,36.72900009,Site0006,6/13/2005 18:39:58.5470
,,,0.061312158,-9015.157227,8045.977539,831.5236206,-641.663269,822.3734741,72.23370361,Site0006,6/13/2005 18:39:58.5470
,,,0.061442333,-9238.982422,7785.629883,1377.598755,-652.7263794,795.4505005,107.7384033,Site0006,6/13/2005 18:39:58.5470
,,,0.061572507,-9400.632813,7488.089844,1861.619995,-661.3311157,769.7513428,144.4674072,Site0006,6/13/2005 18:39:58.5470
,,,0.061702682,-9537.415039,7178.152344,2345.641113,-668.706543,742.8284302,179.9721069,Site0006,6/13/2005 18:39:58.5470
,,,0.061832856,-9661.761719,6855.817383,2854.483887,-676.0819702,713.4579468,215.4768066,Site0006,6/13/2005 18:39:58.5470
,,,0.061963031,-9736.370117,6533.482422,3326.094482,-683.4573975,685.3112183,248.5328979,Site0006,6/13/2005 18:39:58.5470
,,,0.062093205,-9823.413086,6198.75,3822.526367,-690.8328247,655.9407349,280.3647156,Site0006,6/13/2005 18:39:58.5470
,,,0.06222338,-9848.282227,5814.427734,4269.31543,-696.9790649,627.7940063,310.9721985,Site0006,6/13/2005 18:39:58.5470
,,,0.062353554,-9885.586914,5430.10498,4728.514648,-701.8959961,594.7522583,342.8040161,Site0006,6/13/2005 18:39:58.5470
,,,0.062483728,-9898.021484,5033.385254,5138.071289,-704.3544922,564.157959,370.9629211,Site0006,6/13/2005 18:39:58.5470
,,,0.062613903,-9885.586914,4599.472656,5535.216797,-705.5837402,531.1162109,399.1217957,Site0006,6/13/2005 18:39:58.5470
,,,0.062744077,-9898.021484,4165.560059,5907.541016,-704.3544922,498.0744019,428.5050049,Site0006,6/13/2005 18:39:58.5470
,,,0.062874252,-9848.282227,3694.455078,6267.454102,-700.666748,463.8088379,454.2153015,Site0006,6/13/2005 18:39:58.5470
,,,0.063004426,-9786.109375,3223.350098,6590.134766,-694.5205688,428.319519,481.1499023,Site0006,6/13/2005 18:39:58.5470
,,,0.063134601,-9711.500977,2752.245117,6900.404785,-684.6866455,392.8301697,506.860199,Site0006,6/13/2005 18:39:58.5470
,,,0.063264775,-9612.023438,2243.94751,7210.674805,-673.6234741,356.1170654,532.5704956,Site0006,6/13/2005 18:39:58.5470
,,,0.063394949,-9500.110352,1748.047485,7496.123047,-656.4141235,318.1802063,557.0565186,Site0006,6/13/2005 18:39:58.5470
,,,0.063525124,-9338.459961,1239.75,7744.339355,-639.2047729,281.4671021,581.5425415,Site0006,6/13/2005 18:39:58.5470
,,,0.063655298,-9164.374023,719.0549927,8004.96582,-618.3076782,242.3064575,606.0285034,Site0006,6/13/2005 18:39:58.5470
,,,0.063785473,-8977.853516,223.1549988,8228.360352,-593.7229004,205.5933685,628.065918,Site0006,6/13/2005 18:39:58.5470
,,,0.063915647,-8754.029297,-285.1424866,8464.166016,-566.6796265,167.6564941,648.8790283,Site0006,6/13/2005 18:39:58.5470
,,,0.064045822,-8492.900391,-743.8499756,8699.970703,-537.1778564,129.7196198,666.0192261,Site0006,6/13/2005 18:39:58.5470
,,,0.064175996,-8182.032715,-1202.557495,8948.186523,-510.1345825,90.55898285,681.9351196,Site0006,6/13/2005 18:39:58.5470
,,,0.06430617,-7858.730469,-1624.07251,9183.992188,-479.4035645,50.17457199,699.0753174,Site0006,6/13/2005 18:39:58.5470
,,,0.064436345,-7473.254883,-2057.985107,9394.975586,-447.4433289,8.566390038,710.0939941,Site0006,6/13/2005 18:39:58.5470
,,,0.064566519,-7087.778809,-2479.5,9593.548828,-417.9415894,-34.26556015,722.3370361,Site0006,6/13/2005 18:39:58.5470
,,,0.064696694,-6727.172852,-2888.617432,9705.245117,-388.4398193,-77.09751129,732.1314087,Site0006,6/13/2005 18:39:58.5470
,,,0.064826868,-6341.696777,-3334.92749,9804.532227,-357.7088318,-121.1532288,741.9258423,Site0006,6/13/2005 18:39:58.5470
,,,0.064957043,-5968.65625,-3768.840088,9854.174805,-328.2070618,-165.2089539,752.944519,Site0006,6/13/2005 18:39:58.5470
,,,0.065087217,-5583.180176,-4202.752441,9866.585938,-298.7052917,-208.0409088,762.7388916,Site0006,6/13/2005 18:39:58.5470
,,,0.065217392,-5160.400391,-4624.267578,9878.99707,-266.7450562,-250.8728485,771.309021,Site0006,6/13/2005 18:39:58.5470
,,,0.065347566,-4725.186035,-5033.385254,9854.174805,-234.7848358,-291.2572632,777.430542,Site0006,6/13/2005 18:39:58.5470
,,,0.06547774,-4265.102051,-5417.70752,9854.174805,-202.824585,-331.6416626,782.3276978,Site0006,6/13/2005 18:39:58.5470
,,,0.065607915,-3805.018311,-5764.837402,9829.353516,-170.8643494,-372.0260925,784.7763062,Site0006,6/13/2005 18:39:58.5470
,,,0.065738089,-3295.195557,-6111.967285,9754.888672,-140.1333466,-411.1867371,787.2249146,Site0006,6/13/2005 18:39:58.5470
,,,0.065868264,-2785.372803,-6446.700195,9705.245117,-108.173111,-450.3473816,783.552002,Site0006,6/13/2005 18:39:58.5470
,,,0.065998438,-2300.419434,-6744.240234,9593.548828,-76.21287537,-485.8367004,777.430542,Site0006,6/13/2005 18:39:58.5470
,,,0.066128613,-1778.162109,-7054.177734,9469.44043,-44.25263977,-518.878479,768.8604126,Site0006,6/13/2005 18:39:58.5470
,,,0.066258787,-1268.339355,-7351.717285,9320.510742,-13.52163887,-553.144043,756.6174316,Site0006,6/13/2005 18:39:58.5470
,,,0.066388961,-746.0820313,-7624.462402,9146.759766,18.43859863,-586.1858521,740.7015381,Site0006,6/13/2005 18:39:58.5470
,,,0.066519136,-248.6940002,-7860.015137,8973.008789,50.39883804,-615.5563354,723.5613403,Site0006,6/13/2005 18:39:58.5470
,,,0.06664931,261.1286926,-8083.169922,8774.435547,82.35907745,-641.2554932,701.5239258,Site0006,6/13/2005 18:39:58.5470
,,,0.066779485,758.5167236,-8306.325195,8563.452148,111.8608322,-668.1784058,679.4865112,Site0006,6/13/2005 18:39:58.5470
,,,0.066909659,1255.904663,-8492.287109,8327.646484,142.5918274,-693.8776245,652.5519409,Site0006,6/13/2005 18:39:58.5470
,,,0.067039834,1765.727417,-8703.044922,8067.02002,175.781311,-717.1292114,623.1687012,Site0006,6/13/2005 18:39:58.5470
,,,0.067170008,2238.246094,-8864.212891,7769.160645,207.7415466,-740.3808594,592.5612183,Site0006,6/13/2005 18:39:58.5470
,,,0.067300182,2698.329834,-9025.379883,7421.658203,239.7017822,-761.1849365,558.2808228,Site0006,6/13/2005 18:39:58.5470
,,,0.067430357,3145.979004,-9174.150391,7074.155762,271.6620178,-781.9890747,525.2247314,Site0006,6/13/2005 18:39:58.5470
,,,0.067560531,3593.628418,-9260.932617,6701.832031,303.6222534,-800.3455811,490.9443054,Site0006,6/13/2005 18:39:58.5470
,,,0.067690706,4053.712158,-9347.714844,6341.918945,334.3532715,-818.7021484,457.8882141,Site0006,6/13/2005 18:39:58.5470
,,,0.06782088,4488.926758,-9372.509766,5919.95166,366.3135071,-834.611145,422.3835144,Site0006,6/13/2005 18:39:58.5470
,,,0.067951055,4949.010742,-9409.702148,5510.39502,394.5860291,-846.848877,385.6545105,Site0006,6/13/2005 18:39:58.5470
,,,0.068081229,5359.355469,-9422.099609,5076.01709,424.0877686,-859.0865479,350.1498108,Site0006,6/13/2005 18:39:58.5470
,,,0.068211404,5769.700684,-9409.702148,4629.228516,451.131073,-870.1004639,313.4208069,Site0006,6/13/2005 18:39:58.5470
,,,0.068341578,6155.17627,-9422.099609,4170.028809,476.9450989,-878.6668701,277.9161072,Site0006,6/13/2005 18:39:58.5470
,,,0.068471752,6515.782715,-9372.509766,3636.364502,501.5299072,-883.5619507,238.7385101,Site0006,6/13/2005 18:39:58.5470
,,,0.068601927,6851.519531,-9335.317383,3127.521484,524.885437,-884.7857056,203.2338104,Site0006,6/13/2005 18:39:58.5470
,,,0.068732101,7162.387207,-9248.535156,2606.268066,548.2410278,-883.5619507,167.7291107,Site0006,6/13/2005 18:39:58.5470
,,,0.068862276,7473.254883,-9136.958008,2085.014404,567.9088745,-877.4431152,132.2243958,Site0006,6/13/2005 18:39:58.5470
,,,0.06899245,7746.817871,-9025.379883,1551.349976,587.5767212,-868.876709,96.71970367,Site0006,6/13/2005 18:39:58.5470
,,,0.069122625,8032.816406,-8876.610352,1017.685608,604.7860718,-856.6390381,62.43930054,Site0006,6/13/2005 18:39:58.5470
,,,0.069252799,8281.509766,-8715.442383,521.2536011,623.2246704,-843.1775513,28.15890121,Site0006,6/13/2005 18:39:58.5470
,,,0.069382973,8517.769531,-8517.083008,0,639.2047729,-824.8209839,-3.6729002,Site0006,6/13/2005 18:39:58.5470
,,,0.069513148,8729.15918,-8269.132813,-521.2536011,652.7263794,-807.6882324,-35.50469971,Site0006,6/13/2005 18:39:58.5470
,,,0.069643322,8952.984375,-8033.580078,-1005.27478,663.7895508,-786.8840942,-67.33650208,Site0006,6/13/2005 18:39:58.5470
,,,0.069773497,9176.808594,-7748.4375,-1501.706787,674.8527222,-764.8562622,-100.392601,Site0006,6/13/2005 18:39:58.5470
,,,0.069903671,9363.329102,-7438.5,-1985.728027,683.4573975,-740.3808594,-132.2243958,Site0006,6/13/2005 18:39:58.5470
,,,0.070033846,9524.980469,-7116.165039,-2432.516846,692.0620728,-717.1292114,-165.2805023,Site0006,6/13/2005 18:39:58.5470
,,,0.07016402,9661.761719,-6793.830078,-2916.538086,699.4375,-691.4300537,-195.8880005,Site0006,6/13/2005 18:39:58.5470
,,,0.070294194,9736.370117,-6446.700195,-3375.737549,706.8129883,-668.1784058,-228.9441071,Site0006,6/13/2005 18:39:58.5470
,,,0.070424369,9823.413086,-6124.365234,-3847.3479,714.1884155,-641.2554932,-258.327301,Site0006,6/13/2005 18:39:58.5470
,,,0.070554543,9848.282227,-5764.837402,-4281.726074,720.3345947,-614.3325806,-290.1591187,Site0006,6/13/2005 18:39:58.5470
,,,0.070684718,9873.151367,-5380.515137,-4728.514648,726.480835,-584.9620972,-321.9909058,Site0006,6/13/2005 18:39:58.5470
,,,0.070814892,9885.586914,-4996.192383,-5125.660156,730.1685181,-555.5916138,-351.374115,Site0006,6/13/2005 18:39:58.5470
,,,0.070945067,9873.151367,-4574.677734,-5547.627441,731.3977661,-522.5498047,-380.7572937,Site0006,6/13/2005 18:39:58.5470
,,,0.071075241,9873.151367,-4177.95752,-5932.362305,730.1685181,-490.731781,-408.9161987,Site0006,6/13/2005 18:39:58.5470
,,,0.071205415,9810.978516,-3719.25,-6279.864746,727.710022,-457.6900024,-435.8507996,Site0006,6/13/2005 18:39:58.5470
,,,0.07133559,9748.804688,-3260.54248,-6627.367188,721.5638428,-420.9768982,-466.458313,Site0006,6/13/2005 18:39:58.5470
,,,0.071465764,9686.630859,-2801.834961,-6950.047852,711.7299194,-384.2637939,-490.9443054,Site0006,6/13/2005 18:39:58.5470
,,,0.071595939,9574.71875,-2318.33252,-7260.317871,699.4375,-345.1031494,-517.8789063,Site0006,6/13/2005 18:39:58.5470
,,,0.071726113,9462.806641,-1859.625,-7558.177246,682.2281494,-304.71875,-542.3649292,Site0006,6/13/2005 18:39:58.5470
,,,0.071856288,9313.589844,-1351.327515,-7843.625488,662.5603027,-261.8867798,-565.6265869,Site0006,6/13/2005 18:39:58.5470
,,,0.071986462,9127.069336,-855.4274902,-8104.252441,637.9755249,-219.0548401,-586.4396973,Site0006,6/13/2005 18:39:58.5470
,,,0.072116637,8940.548828,-384.3225098,-8340.057617,613.3907471,-176.2228851,-609.701416,Site0006,6/13/2005 18:39:58.5470
,,,0.072246811,8729.15918,99.18000031,-8575.862305,583.8889771,-133.3909302,-629.2902222,Site0006,6/13/2005 18:39:58.5470
,,,0.072376985,8480.46582,582.6824951,-8799.256836,553.157959,-89.33521271,-647.6547241,Site0006,6/13/2005 18:39:58.5470
,,,0.07250716,8194.467773,1053.787476,-9035.0625,521.1977539,-44.05572128,-663.5706177,Site0006,6/13/2005 18:39:58.5470
,,,0.072637334,7883.599609,1524.892456,-9246.045898,488.0082703,0,-679.4865112,Site0006,6/13/2005 18:39:58.5470
,,,0.072767509,7522.993652,1983.599976,-9419.796875,453.5895386,45.27949142,-692.9537964,Site0006,6/13/2005 18:39:58.5470
,,,0.072897683,7125.083008,2442.307617,-9593.548828,419.1708069,93.00652313,-706.4211426,Site0006,6/13/2005 18:39:58.5470
,,,0.073027858,6776.911621,2888.617432,-9705.245117,385.9813538,135.8384705,-716.2155151,Site0006,6/13/2005 18:39:58.5470
,,,0.073158032,6428.739746,3359.722412,-9792.121094,352.7918701,179.8941956,-727.2341919,Site0006,6/13/2005 18:39:58.5470
,,,0.073288206,6043.26416,3830.827393,-9841.764648,320.8316345,222.7261505,-738.2529297,Site0006,6/13/2005 18:39:58.5470
,,,0.073418381,5632.918945,4264.740234,-9878.99707,287.6421509,263.1105652,-746.822998,Site0006,6/13/2005 18:39:58.5470
,,,0.073548555,5210.13916,4711.049805,-9903.818359,254.4526672,302.2712097,-754.1688232,Site0006,6/13/2005 18:39:58.5470
,,,0.07367873,4762.490234,5107.77002,-9903.818359,222.4924316,340.2080688,-760.2903442,Site0006,6/13/2005 18:39:58.5470
,,,0.073808904,4289.97168,5504.490234,-9903.818359,189.302948,379.3687134,-765.1875,Site0006,6/13/2005 18:39:58.5470
,,,0.073939079,3817.452881,5851.620117,-9878.99707,156.1134796,413.6342773,-767.6361084,Site0006,6/13/2005 18:39:58.5470
,,,0.074069253,3295.195557,6186.352539,-9816.942383,124.1532364,449.1235962,-766.4118042,Site0006,6/13/2005 18:39:58.5470
,,,0.074199427,2785.372803,6508.6875,-9742.477539,93.42223358,482.1653748,-763.9631958,Site0006,6/13/2005 18:39:58.5470
,,,0.074329602,2263.115479,6793.830078,-9643.191406,62.6912384,515.2071533,-757.8417358,Site0006,6/13/2005 18:39:58.5470
,,,0.074459776,1728.42334,7091.370117,-9531.494141,33.18947983,545.8014526,-748.0473022,Site0006,6/13/2005 18:39:58.5470
,,,0.074589951,1193.731201,7376.512695,-9370.154297,3.687719822,575.171936,-735.8043213,Site0006,6/13/2005 18:39:58.5470
,,,0.074720125,659.0391235,7624.462402,-9221.224609,-25.81403923,604.5424194,-721.1127319,Site0006,6/13/2005 18:39:58.5470
,,,0.0748503,136.7817078,7860.015137,-9035.0625,-54.08655548,632.6890869,-705.1968384,Site0006,6/13/2005 18:39:58.5470
,,,0.074980474,-373.0410156,8083.169922,-8836.489258,-82.35907745,659.6120605,-685.6080322,Site0006,6/13/2005 18:39:58.5470
,,,0.075110649,-870.4290161,8293.927734,-8600.68457,-109.4023514,685.3112183,-661.1220093,Site0006,6/13/2005 18:39:58.5470
,,,0.075240823,-1355.382324,8492.287109,-8364.878906,-136.4456329,708.5628662,-636.6359863,Site0006,6/13/2005 18:39:58.5470
,,,0.075370997,-1827.900879,8703.044922,-8091.841797,-165.9473877,731.8144531,-609.701416,Site0006,6/13/2005 18:39:58.5470
,,,0.075501172,-2263.115479,8876.610352,-7756.75,-195.4491577,753.8423462,-581.5425415,Site0006,6/13/2005 18:39:58.5470
,,,0.075631346,-2698.329834,9050.174805,-7421.658203,-227.4093933,774.6464233,-549.7106934,Site0006,6/13/2005 18:39:58.5470
,,,0.075761521,-3133.544434,9186.547852,-7074.155762,-260.598877,793.0029907,-517.8789063,Site0006,6/13/2005 18:39:58.5470
,,,0.075891695,-3581.193604,9285.727539,-6701.832031,-293.7883606,811.3594971,-486.0471191,Site0006,6/13/2005 18:39:58.5470
,,,0.07602187,-4028.842773,9360.112305,-6341.918945,-325.7485962,829.7160645,-455.4396057,Site0006,6/13/2005 18:39:58.5470
,,,0.076152044,-4476.492188,9360.112305,-5957.184082,-360.1672974,846.848877,-419.934906,Site0006,6/13/2005 18:39:58.5470
,,,0.076282218,-4924.141113,9397.304688,-5560.038574,-390.8983154,861.5341187,-384.4302063,Site0006,6/13/2005 18:39:58.5470
,,,0.076412393,-5359.355469,9397.304688,-5138.071289,-420.4000549,877.4431152,-348.9255066,Site0006,6/13/2005 18:39:58.5470
,,,0.076542567,-5769.700684,9384.907227,-4691.282227,-449.901825,887.2332764,-312.1965027,Site0006,6/13/2005 18:39:58.5470
,,,0.076672742,-6142.741699,9397.304688,-4244.493652,-478.1743469,897.0234375,-277.9161072,Site0006,6/13/2005 18:39:58.5470
,,,0.076802916,-6515.782715,9347.714844,-3723.23999,-503.9883728,901.9185181,-241.1871033,Site0006,6/13/2005 18:39:58.5470
,,,0.076933091,-6863.95459,9298.125,-3226.808105,-528.5731812,905.5898438,-205.6824036,Site0006,6/13/2005 18:39:58.5470
,,,0.077063265,-7187.256836,9223.740234,-2717.965088,-551.9287109,903.1422729,-168.9533997,Site0006,6/13/2005 18:39:58.5470
,,,0.077193439,-7498.124023,9112.162109,-2184.300781,-571.5965576,900.6947632,-133.4487,Site0006,6/13/2005 18:39:58.5470
,,,0.077323614,-7784.12207,8988.1875,-1675.458008,-591.2644043,890.9046021,-97.94400024,Site0006,6/13/2005 18:39:58.5470
,,,0.077453788,-8070.120117,8827.020508,-1129.382813,-609.7030029,879.890625,-62.43930054,Site0006,6/13/2005 18:39:58.5470
,,,0.077583963,-8343.683594,8665.852539,-608.1292114,-626.9123535,865.2053833,-26.93460083,Site0006,6/13/2005 18:39:58.5470
,,,0.077714137,-8567.508789,8467.492188,-99.28639984,-641.663269,849.2963867,7.3458004,Site0006,6/13/2005 18:39:58.5470
,,,0.077844312,-8791.333008,8244.337891,421.9671936,-653.9556274,829.7160645,40.40190125,Site0006,6/13/2005 18:39:58.5470
,,,0.077974486,-9015.157227,8008.785156,905.9884033,-665.0187988,810.1357422,72.23370361,Site0006,6/13/2005 18:39:58.5470
,,,0.07810466,-9214.112305,7723.642578,1427.241943,-676.0819702,786.8840942,105.2898026,Site0006,6/13/2005 18:39:58.5470
,,,0.078234835,-9400.632813,7426.102539,1911.263184,-684.6866455,762.4087524,139.5702057,Site0006,6/13/2005 18:39:58.5470
,,,0.078365009,-9524.980469,7116.165039,2395.284424,-692.0620728,739.1571045,172.626297,Site0006,6/13/2005 18:39:58.5470
,,,0.078495184,-9661.761719,6806.227539,2891.716309,-699.4375,714.6817017,203.2338104,Site0006,6/13/2005 18:39:58.5470
,,,0.078625358,-9736.370117,6459.097656,3350.916016,-706.8129883,686.5349731,236.2899017,Site0006,6/13/2005 18:39:58.5470
,,,0.078755533,-9823.413086,6136.762695,3834.937256,-712.9591675,662.0595703,266.8973999,Site0006,6/13/2005 18:39:58.5470
,,,0.078885707,-9860.716797,5764.837402,4281.726074,-720.3345947,635.1366577,296.2806091,Site0006,6/13/2005 18:39:58.5470
,,,0.079015882,-9885.586914,5392.912598,4740.925781,-725.2515869,603.3186035,324.4395142,Site0006,6/13/2005 18:39:58.5470
