event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.061596564,-6379.000977,7339.319824,1923.67395,-227.4093933,451.5711365,-563.1780396,Site0006,13:48.4
,,,0.061726789,-6577.956543,6781.432617,2333.230469,-344.1871948,480.9416199,-522.776123,Site0006,13:48.4
,,,0.061857014,-6826.650391,6223.544922,2730.375977,-458.5065002,517.6547241,-482.3742065,Site0006,13:48.4
,,,0.06198724,-7050.475098,5740.04248,3152.343262,-571.5965576,558.0391235,-448.093811,Site0006,13:48.4
,,,0.062117465,-7224.560547,5281.334961,3574.310303,-680.9989014,604.5424194,-413.8134155,Site0006,13:48.4
,,,0.06224769,-7348.907715,4897.012695,3996.277588,-789.1720581,653.4931641,-384.4302063,Site0006,13:48.4
,,,0.062377915,-7411.081055,4562.279785,4467.888184,-892.4282227,701.2202148,-352.5984192,Site0006,13:48.4
,,,0.062508141,-7411.081055,4277.137695,4939.498535,-991.9966431,741.6046143,-321.9909058,Site0006,13:48.4
,,,0.062638366,-7386.211914,4066.380127,5411.108887,-1087.877319,772.1989136,-292.6076965,Site0006,13:48.4
,,,0.062768591,-7324.038086,3942.405029,5882.719238,-1180.070313,793.0029907,-262.0002136,Site0006,13:48.4
,,,0.062898817,-7236.995605,3843.225098,6329.507813,-1268.575562,802.7931519,-231.3927002,Site0006,13:48.4
,,,0.063029042,-7137.517578,3744.044922,6726.653809,-1353.393188,800.3455811,-202.0095062,Site0006,13:48.4
,,,0.063159267,-7013.170898,3595.274902,7111.388184,-1432.064575,784.4365845,-170.1777039,Site0006,13:48.4
,,,0.063289492,-6938.5625,3359.722412,7471.301758,-1504.589722,755.0661011,-134.6730042,Site0006,13:48.4
,,,0.063419718,-6826.650391,3037.387451,7707.106934,-1575.88562,714.6817017,-95.49539948,Site0006,13:48.4
,,,0.063549943,-6752.041992,2516.692627,7806.393066,-1644.723022,671.8497314,-50.19630051,Site0006,13:48.4
,,,0.063680168,-6677.434082,1884.420044,7781.571777,-1709.872803,631.465332,-1.224300027,Site0006,13:48.4
,,,0.063810394,-6664.999023,1140.569946,7731.928223,-1775.022461,595.9760132,53.86920166,Site0006,13:48.4
,,,0.063940619,-6615.260254,322.3349915,7682.285156,-1838.942993,566.6055298,116.3085022,Site0006,13:48.4
,,,0.064070844,-6602.825684,-433.9125061,7669.874512,-1899.175659,544.5776367,183.6450043,Site0006,13:48.4
,,,0.06420107,-6540.652344,-1152.967529,7731.928223,-1954.491455,526.2211304,253.4300995,Site0006,13:48.4
,,,0.064331295,-6391.436035,-1686.060059,7880.85791,-2006.119629,512.7596436,323.21521,Site0006,13:48.4
,,,0.06446152,-6167.611328,-2095.17749,8141.484863,-2052.830811,499.2981567,386.8788147,Site0006,13:48.4
,,,0.064591745,-5831.874512,-2355.524902,8501.398438,-2090.937256,482.1653748,440.7480164,Site0006,13:48.4
,,,0.064721971,-5458.833496,-2541.487549,8910.954102,-2122.897461,457.6900024,486.0471191,Site0006,13:48.4
,,,0.064852196,-5048.488281,-2690.257568,9357.743164,-2152.39917,427.0957336,522.776123,Site0006,13:48.4
,,,0.064982421,-4625.708496,-2863.82251,9717.65625,-2176.983887,391.6064148,548.4863892,Site0006,13:48.4
,,,0.065112647,-4240.23291,-3086.977539,9990.694336,-2197.881104,348.7744446,565.6265869,Site0006,13:48.4
,,,0.065242872,-3892.061035,-3458.902588,10089.98047,-2212.631836,303.4949646,575.4210205,Site0006,13:48.4
,,,0.065373097,-3643.367188,-3917.610107,10102.3916,-2220.007324,256.9916992,580.3182373,Site0006,13:48.4
,,,0.065503322,-3469.28125,-4450.702637,10027.92676,-2217.548828,212.9359894,582.7667847,Site0006,13:48.4
,,,0.065633548,-3295.195557,-4934.205078,9953.461914,-2208.944092,170.1040344,581.5425415,Site0006,13:48.4
,,,0.065763773,-3096.240234,-5368.117676,9866.585938,-2190.505615,129.7196198,575.4210205,Site0006,13:48.4
,,,0.065893998,-2872.415771,-5740.04248,9804.532227,-2163.462402,90.55898285,564.4022827,Site0006,13:48.4
,,,0.066024224,-2623.72168,-6074.774902,9754.888672,-2124.126709,51.39834213,546.0378418,Site0006,13:48.4
,,,0.066154449,-2325.288818,-6372.314941,9692.834961,-2076.186279,8.566390038,522.776123,Site0006,13:48.4
,,,0.066284674,-2014.421387,-6632.662598,9605.958984,-2020.870483,-36.71310043,495.8415222,Site0006,13:48.4
,,,0.066414899,-1703.553955,-6843.419922,9481.851563,-1954.491455,-88.11144257,462.7854004,Site0006,13:48.4
,,,0.066545125,-1367.817017,-7054.177734,9320.510742,-1884.424805,-137.0622406,426.0563965,Site0006,13:48.4
,,,0.06667535,-957.4719238,-7252.537598,9097.116211,-1808.211914,-189.6843567,386.8788147,Site0006,13:48.4
,,,0.066805575,-559.5615234,-7475.692383,8886.132813,-1729.540649,-242.3064575,344.0283203,Site0006,13:48.4
,,,0.066935801,-136.7817078,-7698.847656,8625.505859,-1645.952271,-296.1523438,302.4020996,Site0006,13:48.4
,,,0.067066026,285.9981079,-7946.797363,8302.825195,-1563.593262,-351.2219849,262.0002136,Site0006,13:48.4
,,,0.067196251,696.3432007,-8207.145508,7918.090332,-1480.004883,-401.3965759,219.149704,Site0006,13:48.4
,,,0.067326477,1056.949463,-8492.287109,7434.069336,-1395.187378,-446.6760559,177.5234985,Site0006,13:48.4
,,,0.067456702,1405.121094,-8864.212891,6912.81543,-1312.828247,-484.612915,139.5702057,Site0006,13:48.4
,,,0.067586927,1728.42334,-9273.330078,6341.918945,-1230.469238,-516.4309692,106.5140991,Site0006,13:48.4
,,,0.067717152,1977.11731,-9670.049805,5733.789551,-1150.568604,-537.2350464,79.57949829,Site0006,13:48.4
,,,0.067847378,2263.115479,-10054.37207,5100.838867,-1073.126465,-549.4727173,57.54210281,Site0006,13:48.4
,,,0.067977603,2561.548096,-10413.90039,4443.066406,-993.2258911,-550.6965332,37.95330048,Site0006,13:48.4
,,,0.068107828,2884.850342,-10649.45215,3834.937256,-915.7837524,-543.3538818,22.0374012,Site0006,13:48.4
,,,0.068238054,3245.456787,-10798.22266,3301.272705,-840.8001099,-528.6686401,7.3458004,Site0006,13:48.4
,,,0.068368279,3618.497803,-10823.01758,2792.429932,-765.8164673,-509.0883179,-6.121500015,Site0006,13:48.4
,,,0.068498504,3991.538818,-10785.8252,2345.641113,-694.5205688,-489.5079956,-18.36450005,Site0006,13:48.4
,,,0.068628729,4339.710449,-10674.24707,1886.44165,-623.2246704,-469.9276733,-29.3832016,Site0006,13:48.4
,,,0.068758955,4638.143066,-10562.66992,1377.598755,-550.6994629,-447.8998413,-40.40190125,Site0006,13:48.4
,,,0.06888918,4924.141113,-10451.09277,868.7559814,-475.7158508,-428.319519,-55.09350204,Site0006,13:48.4
,,,0.069019405,5172.834961,-10339.51465,372.3240051,-398.2737427,-406.2916565,-68.56079865,Site0006,13:48.4
,,,0.069149631,5359.355469,-10190.74512,-62.05400085,-317.1438904,-386.7113342,-80.80380249,Site0006,13:48.4
,,,0.069279856,5545.875977,-10004.78223,-521.2536011,-238.4725494,-364.6834717,-94.27110291,Site0006,13:48.4
,,,0.069410081,5769.700684,-9818.820313,-980.453186,-156.1134796,-338.9842834,-110.1870041,Site0006,13:48.4
,,,0.069540307,5956.221191,-9595.665039,-1439.652832,-72.52515411,-313.2851257,-128.5514984,Site0006,13:48.4
,,,0.069670532,6155.17627,-9372.509766,-1874.030762,11.06315994,-287.585968,-148.1403046,Site0006,13:48.4
,,,0.069800757,6329.262207,-9136.958008,-2333.230469,98.33919525,-258.2154846,-172.626297,Site0006,13:48.4
,,,0.069930982,6490.913574,-8864.212891,-2767.608398,185.6152344,-227.6212311,-198.3366089,Site0006,13:48.4
,,,0.070061208,6615.260254,-8529.480469,-3189.575684,271.6620178,-195.8032074,-222.8226013,Site0006,13:48.4
,,,0.070191433,6776.911621,-8157.555176,-3599.13208,356.4795837,-165.2089539,-252.2058105,Site0006,13:48.4
,,,0.070321658,6901.258301,-7822.822754,-4033.51001,440.0679016,-134.6147003,-279.1404114,Site0006,13:48.4
,,,0.070451884,7050.475098,-7401.307617,-4430.655762,524.885437,-105.2442245,-306.0750122,Site0006,13:48.4
,,,0.070582109,7149.952637,-7016.984863,-4840.211914,606.0153198,-78.32128143,-330.5610046,Site0006,13:48.4
,,,0.070712334,7236.995605,-6570.674805,-5299.411621,685.9158936,-53.84588242,-353.8226929,Site0006,13:48.4
,,,0.070842559,7286.734375,-6099.569824,-5733.789551,762.1287842,-29.37047958,-374.6358032,Site0006,13:48.4
,,,0.070972785,7286.734375,-5628.464844,-6180.578613,837.1124268,-3.671309948,-395.4489136,Site0006,13:48.4
,,,0.07110301,7311.603516,-5169.757324,-6590.134766,909.6375732,20.8040905,-412.5891113,Site0006,13:48.4
,,,0.071233235,7299.168945,-4735.845215,-6987.280273,979.7042236,41.608181,-428.5050049,Site0006,13:48.4
,,,0.071363461,7261.864746,-4252.342285,-7322.37207,1047.312378,59.96472931,-440.7480164,Site0006,13:48.4
,,,0.071493686,7212.125977,-3744.044922,-7669.874512,1111.23291,79.54505157,-448.093811,Site0006,13:48.4
,,,0.071623911,7187.256836,-3210.952393,-8004.96582,1173.924194,99.12537384,-457.8882141,Site0006,13:48.4
,,,0.071754137,7112.648438,-2665.462402,-8290.414063,1232.927612,117.4819183,-467.6826172,Site0006,13:48.4
,,,0.071884362,7038.040039,-2119.972412,-8526.219727,1289.472656,133.3909302,-476.2527161,Site0006,13:48.4
,,,0.072014587,6901.258301,-1611.675049,-8737.203125,1341.10083,149.299942,-482.3742065,Site0006,13:48.4
,,,0.072144812,6789.346191,-1066.185059,-8948.186523,1391.499634,162.7614136,-487.2714233,Site0006,13:48.4
,,,0.072275038,6602.825684,-508.2975159,-9146.759766,1436.981445,174.999115,-490.9443054,Site0006,13:48.4
,,,0.072405263,6428.739746,24.79500008,-9357.743164,1482.463379,184.7892761,-495.8415222,Site0006,13:48.4
,,,0.072535488,6229.784668,582.6824951,-9531.494141,1524.257568,197.0269775,-503.1873169,Site0006,13:48.4
,,,0.072665714,6030.82959,1103.377563,-9668.013672,1564.822388,206.8171387,-506.860199,Site0006,13:48.4
,,,0.072795939,5807.004883,1624.07251,-9742.477539,1600.470459,215.3835297,-511.7574158,Site0006,13:48.4
,,,0.072926164,5570.745605,2144.767578,-9829.353516,1633.659912,222.7261505,-512.9816895,Site0006,13:48.4
,,,0.073056389,5346.920898,2640.66748,-9916.229492,1663.161621,230.0687714,-516.6546021,Site0006,13:48.4
,,,0.073186615,5123.096191,3148.965088,-9965.87207,1687.74646,237.411377,-517.8789063,Site0006,13:48.4
,,,0.07331684,4886.836914,3582.877441,-10015.51563,1708.643555,244.7539978,-521.5518188,Site0006,13:48.4
,,,0.073447065,4638.143066,4029.1875,-10040.33691,1728.311401,249.6490784,-520.3275146,Site0006,13:48.4
,,,0.073577291,4339.710449,4463.100098,-10052.74805,1739.374512,258.2154846,-517.8789063,Site0006,13:48.4
,,,0.073707516,4041.277588,4872.217285,-10040.33691,1743.062256,268.0056458,-512.9816895,Site0006,13:48.4
,,,0.073837741,3730.409912,5293.732422,-10027.92676,1741.833008,276.5720215,-504.4116211,Site0006,13:48.4
,,,0.073967966,3431.977295,5653.260254,-9978.283203,1734.45752,288.8097229,-495.8415222,Site0006,13:48.4
,,,0.074098192,3121.109619,6012.787598,-9903.818359,1723.394409,299.8236694,-483.5985107,Site0006,13:48.4
,,,0.074228417,2785.372803,6359.91748,-9792.121094,1708.643555,313.2851257,-471.3554993,Site0006,13:48.4
,,,0.074358642,2437.201172,6719.444824,-9655.602539,1688.975708,324.2990417,-454.2153015,Site0006,13:48.4
,,,0.074488868,2076.594971,7078.972656,-9469.44043,1661.932373,338.9842834,-435.8507996,Site0006,13:48.4
,,,0.074619093,1703.553955,7413.705078,-9258.457031,1632.430664,354.8933105,-419.934906,Site0006,13:48.4
,,,0.074749318,1355.382324,7736.040039,-8973.008789,1599.241211,367.131012,-405.2433167,Site0006,13:48.4
,,,0.074879544,994.776001,8083.169922,-8613.094727,1564.822388,379.3687134,-390.5516968,Site0006,13:48.4
,,,0.075009769,634.1696777,8492.287109,-8129.074219,1530.403687,387.9350891,-379.53302,Site0006,13:48.4
,,,0.075139994,273.5634155,8926.200195,-7558.177246,1494.755737,392.8301697,-379.53302,Site0006,13:48.4
,,,0.075270219,-74.60820007,9409.702148,-6887.994141,1462.795532,397.7252502,-388.1031189,Site0006,13:48.4
,,,0.075400445,-410.3450928,9868.410156,-6155.756836,1430.835327,396.5014954,-412.5891113,Site0006,13:48.4
,,,0.07553067,-708.7778931,10265.12988,-5435.930176,1401.333496,390.3826294,-449.3181152,Site0006,13:48.4
,,,0.075660895,-1019.645386,10562.66992,-4753.336426,1371.831787,379.3687134,-495.8415222,Site0006,13:48.4
,,,0.075791121,-1355.382324,10748.63281,-4232.083008,1344.788452,368.3547668,-548.4863892,Site0006,13:48.4
,,,0.075921346,-1765.727417,10810.62012,-3872.169678,1312.828247,359.7883911,-606.0285034,Site0006,13:48.4
,,,0.076051571,-2213.376709,10736.23535,-3623.953613,1280.868042,357.3408508,-662.3463135,Site0006,13:48.4
,,,0.076181796,-2661.025879,10587.46484,-3487.434814,1243.990845,354.8933105,-712.5426025,Site0006,13:48.4
,,,0.076312022,-3108.675049,10426.29785,-3350.916016,1203.425903,361.012146,-751.7202148,Site0006,13:48.4
,,,0.076442247,-3481.716064,10289.9248,-3189.575684,1156.714844,367.131012,-778.6548462,Site0006,13:48.4
,,,0.076572472,-3805.018311,10215.54004,-3040.645996,1101.398926,373.2498474,-792.1221313,Site0006,13:48.4
,,,0.076702698,-4078.581543,10165.9502,-2842.073242,1037.478516,379.3687134,-793.3464355,Site0006,13:48.4
,,,0.076832923,-4314.84082,10141.15527,-2593.857178,968.6410522,381.8162537,-787.2249146,Site0006,13:48.4
,,,0.076963148,-4513.795898,10103.96289,-2283.587158,894.8866577,381.8162537,-771.309021,Site0006,13:48.4
,,,0.077093374,-4712.751465,10041.97461,-1911.263184,812.5275879,378.144928,-745.5986938,Site0006,13:48.4
,,,0.077223599,-4886.836914,10017.17969,-1489.296021,724.0223389,369.5785522,-712.5426025,Site0006,13:48.4
,,,0.077353824,-5060.922852,9942.794922,-1042.507202,630.6000977,361.012146,-675.8135986,Site0006,13:48.4
,,,0.077484049,-5172.834961,9794.025391,-595.7183838,528.5731812,351.2219849,-636.6359863,Site0006,13:48.4
,,,0.077614275,-5272.312988,9620.459961,-161.3403931,424.0877686,340.2080688,-596.2341309,Site0006,13:48.4
,,,0.0777445,-5421.529297,9384.907227,297.8591919,315.9146729,329.1941223,-550.9349976,Site0006,13:48.4
,,,0.077874725,-5558.311035,9074.969727,757.0587769,202.824585,320.6277466,-506.860199,Site0006,13:48.4
,,,0.078004951,-5782.135742,8715.442383,1191.436768,84.81755829,314.5088806,-460.3368225,Site0006,13:48.4
,,,0.078135176,-6005.959961,8293.927734,1600.993164,-35.64795685,314.5088806,-412.5891113,Site0006,13:48.4
,,,0.078265401,-6242.219238,7798.027344,1960.906372,-154.8842316,321.8515015,-364.8414001,Site0006,13:48.4
,,,0.078395626,-6490.913574,7227.742676,2358.052002,-271.6620178,336.5367432,-319.5422974,Site0006,13:48.4
,,,0.078525852,-6727.172852,6669.85498,2742.786865,-385.9813538,354.8933105,-274.2431946,Site0006,13:48.4
,,,0.078656077,-6963.432129,6173.955078,3164.753906,-497.8421631,380.5924683,-232.6170044,Site0006,13:48.4
,,,0.078786302,-7162.387207,5653.260254,3586.721191,-607.2445068,412.4104919,-194.6637115,Site0006,13:48.4
,,,0.078916528,-7274.299316,5244.142578,4058.331543,-711.7299194,447.8998413,-160.3833008,Site0006,13:48.4
,,,0.079046753,-7361.342285,4835.024902,4567.174316,-813.7568359,487.0604553,-129.7758026,Site0006,13:48.4
,,,0.079176978,-7398.646484,4475.497559,5063.606445,-910.8668213,518.878479,-102.8412018,Site0006,13:48.4
,,,0.079307204,-7373.777344,4190.35498,5572.449219,-1004.289001,548.2489624,-78.35520172,Site0006,13:48.4
,,,0.079437429,-7361.342285,3942.405029,6056.470215,-1094.02356,571.5006104,-57.54210281,Site0006,13:48.4
,,,0.079567654,-7311.603516,3768.840088,6528.080566,-1178.841064,584.9620972,-36.72900009,Site0006,13:48.4
,,,0.079697879,-7236.995605,3607.672607,6937.637207,-1258.741699,589.8571777,-19.58880043,Site0006,13:48.4
,,,0.079828105,-7125.083008,3421.709961,7359.604492,-1332.496094,583.7382813,-1.224300027,Site0006,13:48.4
,,,0.07995833,-7038.040039,3198.554932,7756.75,-1401.333496,565.3817749,18.36450005,Site0006,13:48.4
,,,0.080088555,-6913.693359,2950.60498,8042.198242,-1465.254028,534.7874756,41.62620163,Site0006,13:48.4
,,,0.080218781,-6814.21582,2578.679932,8228.360352,-1525.486816,495.6268616,68.56079865,Site0006,13:48.4
,,,0.080349006,-6689.868652,2119.972412,8278.003906,-1584.490234,451.5711365,99.16830444,Site0006,13:48.4
,,,0.080479231,-6590.391113,1450.507446,8278.003906,-1642.264526,413.6342773,134.6730042,Site0006,13:48.4
,,,0.080609456,-6503.348145,669.4650269,8215.949219,-1697.580322,379.3687134,178.7478027,Site0006,13:48.4
,,,0.080739682,-6466.043945,-136.3724976,8153.895508,-1752.896118,349.99823,230.1684113,Site0006,13:48.4
,,,0.080869907,-6391.436035,-929.8125,8116.663086,-1808.211914,330.4179077,287.7105103,Site0006,13:48.4
,,,0.081000132,-6291.958008,-1648.867554,8129.074219,-1862.298462,318.1802063,345.252594,Site0006,13:48.4
,,,0.081130358,-6130.307129,-2231.550049,8253.181641,-1909.009644,312.0613708,401.5704041,Site0006,13:48.4
,,,0.081260583,-5869.178223,-2665.462402,8464.166016,-1950.803833,305.9425049,450.5424194,Site0006,13:48.4
,,,0.081390808,-5558.311035,-2950.60498,8824.079102,-1986.451782,297.3761292,494.617218,Site0006,13:48.4
,,,0.081521033,-5185.27002,-3136.567627,9246.045898,-2017.182739,282.6908875,528.897583,Site0006,13:48.4
,,,0.081651259,-4762.490234,-3248.14502,9655.602539,-2044.226074,260.6630249,552.1593018,Site0006,13:48.4
,,,0.081781484,-4352.14502,-3372.120117,9990.694336,-2062.664551,232.5163116,565.6265869,Site0006,13:48.4
,,,0.081911709,-3929.365234,-3582.877441,10214.08887,-2077.415527,197.0269775,568.0751953,Site0006,13:48.4
,,,0.082041935,-3606.062988,-3892.814941,10325.78516,-2082.33252,154.1950226,565.6265869,Site0006,13:48.4
,,,0.08217216,-3357.368896,-4314.330078,10276.14258,-2081.103271,108.915535,560.7294312,Site0006,13:48.4
,,,0.082302385,-3170.848389,-4748.242676,10152.03418,-2072.498535,63.63603973,552.1593018,Site0006,13:48.4
,,,0.082432611,-2996.762695,-5182.154785,10027.92676,-2056.518311,20.8040905,543.5892334,Site0006,13:48.4
,,,0.082562836,-2785.372803,-5591.272461,9891.407227,-2030.704346,-22.02786064,531.3461914,Site0006,13:48.4
,,,0.082693061,-2524.244141,-5975.595215,9779.709961,-1996.285645,-64.85980988,514.2059937,Site0006,13:48.4
,,,0.082823286,-2250.680664,-6347.52002,9655.602539,-1950.803833,-110.1393051,497.0657959,Site0006,13:48.4
,,,0.082953512,-1964.682617,-6669.85498,9519.083984,-1897.946411,-156.6425629,471.3554993,Site0006,13:48.4
,,,0.083083737,-1678.684448,-6954.997559,9357.743164,-1837.713745,-203.1458282,444.4208984,Site0006,13:48.4
,,,0.083213962,-1355.382324,-7227.742676,9171.581055,-1772.563965,-247.2015381,412.5891113,Site0006,13:48.4
,,,0.083344188,-1007.210693,-7525.282715,8935.776367,-1701.268066,-288.8097229,375.8601074,Site0006,13:48.4
,,,0.083474413,-634.1696777,-7822.822754,8699.970703,-1625.055176,-330.4179077,336.6824951,Site0006,13:48.4
,,,0.083604638,-223.8246002,-8132.760254,8426.933594,-1547.613037,-370.8023071,297.5049133,Site0006,13:48.4
,,,0.083734863,186.5205078,-8442.697266,8091.841797,-1468.941772,-407.5154114,258.327301,Site0006,13:48.4
,,,0.083865089,584.4309082,-8740.237305,7694.695801,-1390.270386,-440.5572205,217.9253998,Site0006,13:48.4
,,,0.083995314,982.3413086,-9050.174805,7223.085449,-1312.828247,-466.2563782,178.7478027,Site0006,13:48.4
,,,0.084125539,1367.817017,-9360.112305,6714.242676,-1235.386108,-484.612915,142.0187988,Site0006,13:48.4
,,,0.084255765,1703.553955,-9719.639648,6180.578613,-1162.860962,-498.0744019,111.4113007,Site0006,13:48.4
,,,0.08438599,2039.290771,-10054.37207,5609.681641,-1090.335815,-502.9694824,83.25240326,Site0006,13:48.4
,,,0.084516215,2362.593018,-10364.30957,5026.374023,-1020.269165,-500.5219421,62.43930054,Site0006,13:48.4
,,,0.084646441,2710.764648,-10599.8623,4418.244629,-951.4317017,-490.731781,44.0748024,Site0006,13:48.4
,,,0.084776666,3058.936279,-10773.42773,3859.758789,-883.8235474,-474.8227539,28.15890121,Site0006,13:48.4
,,,0.084906891,3431.977295,-10847.8125,3338.505127,-817.4445801,-455.2424622,14.6916008,Site0006,13:48.4
,,,0.085037116,3792.583496,-10860.20996,2854.483887,-748.6071167,-433.2145996,1.224300027,Site0006,13:48.4
,,,0.085167342,4091.016357,-10823.01758,2395.284424,-680.9989014,-411.1867371,-8.570099831,Site0006,13:48.4
,,,0.085297567,4389.449219,-10736.23535,1849.209229,-614.6199951,-389.1588745,-19.58880043,Site0006,13:48.4
,,,0.085427792,4625.708496,-10624.65723,1327.955566,-543.3240356,-368.3547668,-29.3832016,Site0006,13:48.4
,,,0.085558018,4874.402344,-10500.68262,806.7020264,-468.3404236,-345.1031494,-40.40190125,Site0006,13:48.4
,,,0.085688243,5110.661621,-10364.30957,322.6807861,-389.6690674,-324.2990417,-53.86920166,Site0006,13:48.4
,,,0.085818468,5297.182129,-10190.74512,-124.1080017,-306.0807495,-304.71875,-66.11219788,Site0006,13:48.4
,,,0.085948693,5508.572266,-9967.589844,-570.8967896,-224.9509125,-283.9146423,-78.35520172,Site0006,13:48.4
,,,0.086078919,5719.961914,-9756.833008,-980.453186,-140.1333466,-264.3343201,-93.04679871,Site0006,13:48.4
,,,0.086209144,5918.916992,-9484.087891,-1402.42041,-54.08655548,-241.0826874,-111.4113007,Site0006,13:48.4
,,,0.086339369,6130.307129,-9260.932617,-1836.79834,33.18947983,-221.5023804,-133.4487,Site0006,13:48.4
,,,0.086469595,6341.696777,-8975.790039,-2258.765625,122.923996,-197.0269775,-157.9347076,Site0006,13:48.4
,,,0.08659982,6503.348145,-8690.647461,-2668.322021,211.4292755,-174.999115,-182.4207001,Site0006,13:48.4
,,,0.086730045,6677.434082,-8293.927734,-3077.878418,299.9345398,-150.5237122,-209.3553009,Site0006,13:48.4
,,,0.086860271,6826.650391,-7934.399902,-3499.845703,385.9813538,-127.2720795,-237.5142059,Site0006,13:48.4
,,,0.086990496,6975.866699,-7550.077637,-3896.991211,473.2573853,-105.2442245,-265.6730957,Site0006,13:48.4
,,,0.087120721,7087.778809,-7178.152344,-4331.369141,558.0749512,-84.44013214,-292.6076965,Site0006,13:48.4
,,,0.087250946,7174.821777,-6769.035156,-4753.336426,641.663269,-67.30735016,-318.3179932,Site0006,13:48.4
,,,0.087381172,7249.430176,-6359.91748,-5212.536133,725.2515869,-51.39834213,-341.5797119,Site0006,13:48.4
,,,0.087511397,7261.864746,-5926.004883,-5659.324707,805.1521606,-33.04179001,-363.6170959,Site0006,13:48.4
,,,0.087641622,7261.864746,-5492.092285,-6118.524414,881.3650513,-14.68523979,-385.6545105,Site0006,13:48.4
,,,0.087771848,7274.299316,-5070.577637,-6552.902344,957.5779419,4.89508009,-405.2433167,Site0006,13:48.4
,,,0.087902073,7274.299316,-4636.665039,-6950.047852,1031.332275,22.02786064,-418.7106018,Site0006,13:48.4
,,,0.088032298,7236.995605,-4202.752441,-7297.550293,1101.398926,37.93687057,-429.7293091,Site0006,13:48.4
,,,0.088162523,7199.691406,-3694.455078,-7657.463379,1167.777954,53.84588242,-440.7480164,Site0006,13:48.4
,,,0.088292749,7162.387207,-3173.76001,-7992.555176,1230.469238,72.20243073,-448.093811,Site0006,13:48.4
,,,0.088422974,7100.213867,-2665.462402,-8290.414063,1290.701904,89.33521271,-457.8882141,Site0006,13:48.4
,,,0.088553199,7013.170898,-2144.767578,-8551.041016,1346.0177,106.4679947,-466.458313,Site0006,13:48.4
,,,0.088683425,6901.258301,-1648.867554,-8762.024414,1397.645752,123.600769,-471.3554993,Site0006,13:48.4
,,,0.08881365,6789.346191,-1140.569946,-8997.830078,1446.81543,135.8384705,-475.0284119,Site0006,13:48.4
,,,0.088943875,6602.825684,-595.0800171,-9208.813477,1491.067993,150.5237122,-477.4770203,Site0006,13:48.4
,,,0.0890741,6441.174805,-49.59000015,-9419.796875,1532.862183,165.2089539,-481.1499023,Site0006,13:48.4
,,,0.089204326,6242.219238,483.5025024,-9593.548828,1573.427124,179.8941956,-486.0471191,Site0006,13:48.4
,,,0.089334551,6043.26416,991.7999878,-9717.65625,1611.533569,192.131897,-487.2714233,Site0006,13:48.4
,,,0.089464776,5819.439453,1537.290039,-9816.942383,1645.952271,203.1458282,-489.7200012,Site0006,13:48.4
,,,0.089595002,5595.615234,2057.985107,-9891.407227,1676.683228,214.1597595,-490.9443054,Site0006,13:48.4
,,,0.089725227,5371.790527,2566.282471,-9965.87207,1701.268066,222.7261505,-490.9443054,Site0006,13:48.4
,,,0.089855452,5147.96582,3074.580078,-10015.51563,1725.852905,231.2925415,-490.9443054,Site0006,13:48.4
,,,0.089985678,4899.271973,3533.287598,-10052.74805,1745.520752,239.8589172,-492.1686096,Site0006,13:48.4
,,,0.090115903,4650.577637,3991.995117,-10065.15918,1761.500854,248.4253082,-492.1686096,Site0006,13:48.4
,,,0.090246128,4352.14502,4438.305176,-10077.56934,1771.334717,255.7679291,-487.2714233,Site0006,13:48.4
,,,0.090376353,4066.146973,4872.217285,-10065.15918,1776.251709,263.1105652,-479.9255981,Site0006,13:48.4
,,,0.090506579,3755.279297,5293.732422,-10040.33691,1772.563965,272.9007263,-472.5798035,Site0006,13:48.4
,,,0.090636804,3444.411865,5665.657715,-9990.694336,1766.417847,283.9146423,-462.7854004,Site0006,13:48.4
,,,0.090767029,3133.544434,6037.58252,-9916.229492,1755.354614,293.7048035,-450.5424194,Site0006,13:48.4
,,,0.090897255,2797.807617,6384.712402,-9792.121094,1740.60376,303.4949646,-434.6264954,Site0006,13:48.4
,,,0.09102748,2462.070557,6756.637695,-9643.191406,1719.706665,314.5088806,-418.7106018,Site0006,13:48.4
,,,0.091157705,2076.594971,7116.165039,-9469.44043,1695.121826,325.5228271,-401.5704041,Site0006,13:48.4
,,,0.09128793,1728.42334,7463.294922,-9270.867188,1665.620117,340.2080688,-383.2059021,Site0006,13:48.4
,,,0.091418156,1355.382324,7773.232422,-9022.651367,1632.430664,352.4457703,-367.2900085,Site0006,13:48.4
,,,0.091548381,1007.210693,8070.772461,-8724.791992,1596.782715,362.2359314,-348.9255066,Site0006,13:48.4
,,,0.091678606,634.1696777,8405.504883,-8352.46875,1559.905518,370.8023071,-331.7853088,Site0006,13:48.4
,,,0.091808832,285.9981079,8765.032227,-7918.090332,1520.569824,376.9211731,-319.5422974,Site0006,13:48.4
,,,0.091939057,-74.60820007,9186.547852,-7372.015137,1480.004883,383.0400085,-314.6451111,Site0006,13:48.4
,,,0.092069282,-435.2145081,9608.0625,-6739.064453,1440.669189,386.7113342,-318.3179932,Site0006,13:48.4
,,,0.092199508,-733.6472778,9992.384766,-6031.648926,1402.562744,384.2637939,-334.2339172,Site0006,13:48.4
,,,0.092329733,-1056.949463,10351.91211,-5311.822266,1366.914795,376.9211731,-359.9442139,Site0006,13:48.4
