event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.052501301,5869.112793,-7470.571777,1572.015625,2185.306396,-1564.751831,-756.9766235,Site0010,9/17/2005 17:20:27.8210
,,,0.052631577,6114.38916,-7331.098145,1170.27832,2197.150879,-1475.845459,-869.340332,Site0010,9/17/2005 17:20:27.8210
,,,0.052761853,6359.665527,-7156.755859,742.3407593,2208.995361,-1369.157837,-987.6179199,Site0010,9/17/2005 17:20:27.8210
,,,0.05289213,6578.662109,-6982.413086,323.1365662,2214.917725,-1274.324341,-1082.23999,Site0010,9/17/2005 17:20:27.8210
,,,0.053022406,6788.898926,-6799.353516,-61.13394165,2220.839844,-1179.490967,-1182.776001,Site0010,9/17/2005 17:20:27.8210
,,,0.053152682,6981.616211,-6616.294434,-427.9375916,2220.839844,-1084.657471,-1271.484131,Site0010,9/17/2005 17:20:27.8210
,,,0.053282958,7165.573242,-6433.234863,-794.741272,2208.995361,-983.8969727,-1366.106201,Site0010,9/17/2005 17:20:27.8210
,,,0.053413234,7323.250977,-6224.023926,-1152.811523,2197.150879,-894.9906006,-1448.900513,Site0010,9/17/2005 17:20:27.8210
,,,0.05354351,7480.928711,-5988.661621,-1519.615112,2179.384277,-782.3759155,-1537.608765,Site0010,9/17/2005 17:20:27.8210
,,,0.053673787,7603.566895,-5735.865234,-1903.88562,2155.695313,-675.6882935,-1626.317017,Site0010,9/17/2005 17:20:27.8210
,,,0.053804063,7734.964844,-5448.200195,-2296.889648,2132.006348,-557.1464844,-1720.939087,Site0010,9/17/2005 17:20:27.8210
,,,0.053934339,7840.083496,-5177.969238,-2689.893555,2102.39502,-432.6775818,-1803.733398,Site0010,9/17/2005 17:20:27.8210
,,,0.054064615,7918.921875,-4872.870117,-3047.963623,2066.861572,-325.9899597,-1886.52771,Site0010,9/17/2005 17:20:27.8210
,,,0.054194891,7971.481445,-4567.770996,-3388.567139,2019.483765,-207.4481506,-1957.494263,Site0010,9/17/2005 17:20:27.8210
,,,0.054325168,8006.520996,-4271.388672,-3711.703613,1978.028076,-100.7605362,-2016.633057,Site0010,9/17/2005 17:20:27.8210
,,,0.054455444,7997.760742,-3957.57251,-4017.373291,1924.727905,17.78127098,-2081.685791,Site0010,9/17/2005 17:20:27.8210
,,,0.05458572,7980.241211,-3635.039063,-4296.842773,1871.427734,130.3959808,-2134.910645,Site0010,9/17/2005 17:20:27.8210
,,,0.054715996,7936.441895,-3286.354248,-4593.779297,1824.049805,237.0836029,-2199.963379,Site0010,9/17/2005 17:20:27.8210
,,,0.054846272,7892.642578,-2928.952393,-4916.915527,1770.749634,349.6983337,-2253.188232,Site0010,9/17/2005 17:20:27.8210
,,,0.054976548,7831.323242,-2545.39917,-5231.318848,1711.527344,468.2401123,-2312.327148,Site0010,9/17/2005 17:20:27.8210
,,,0.055106825,7752.484375,-2170.562988,-5545.722168,1646.38269,586.7819214,-2371.46582,Site0010,9/17/2005 17:20:27.8210
,,,0.055237101,7673.645508,-1787.009644,-5842.658203,1581.238037,699.3966675,-2412.863037,Site0010,9/17/2005 17:20:27.8210
,,,0.055367377,7559.767578,-1429.607666,-6104.660645,1510.171143,806.0842896,-2448.346191,Site0010,9/17/2005 17:20:27.8210
,,,0.055497653,7428.369629,-1072.205811,-6340.463379,1433.182007,906.8447876,-2477.915771,Site0010,9/17/2005 17:20:27.8210
,,,0.055627929,7279.45166,-732.2380981,-6550.06543,1356.192871,1007.605347,-2501.571289,Site0010,9/17/2005 17:20:27.8210
,,,0.055758206,7113.01416,-383.5532837,-6742.200684,1273.281494,1114.292969,-2507.485107,Site0010,9/17/2005 17:20:27.8210
,,,0.055888482,6929.056641,-17.43424034,-6934.335938,1190.370239,1203.199341,-2525.226807,Site0010,9/17/2005 17:20:27.8210
,,,0.056018758,6745.099609,357.4019165,-7126.471191,1101.536621,1309.886963,-2537.054443,Site0010,9/17/2005 17:20:27.8210
,,,0.056149034,6543.622559,740.9552002,-7309.873047,1012.703003,1410.647461,-2542.968262,Site0010,9/17/2005 17:20:27.8210
,,,0.05627931,6315.865723,1107.074219,-7475.807617,912.0249023,1505.480957,-2542.968262,Site0010,9/17/2005 17:20:27.8210
,,,0.056409586,6088.109375,1473.193359,-7615.54248,817.269104,1600.314331,-2537.054443,Site0010,9/17/2005 17:20:27.8210
,,,0.056539863,5851.592773,1813.161011,-7720.34375,716.5910034,1689.220703,-2525.226807,Site0010,9/17/2005 17:20:27.8210
,,,0.056670139,5588.796875,2144.411621,-7807.677734,615.9129639,1772.199951,-2501.571289,Site0010,9/17/2005 17:20:27.8210
,,,0.056800415,5317.240723,2458.227783,-7868.811523,509.3126221,1855.179199,-2477.915771,Site0010,9/17/2005 17:20:27.8210
,,,0.056930691,5010.645508,2772.044189,-7903.745605,402.7123108,1944.085571,-2430.604736,Site0010,9/17/2005 17:20:27.8210
,,,0.057060967,4695.290039,3094.577637,-7938.679199,296.1119995,2021.137695,-2406.949219,Site0010,9/17/2005 17:20:27.8210
,,,0.057191244,4379.93457,3408.394043,-7964.879395,177.6671906,2104.116943,-2371.46582,Site0010,9/17/2005 17:20:27.8210
,,,0.05732152,4047.059814,3722.210205,-7991.07959,65.14463806,2175.242188,-2335.982666,Site0010,9/17/2005 17:20:27.8210
,,,0.057451796,3714.184814,4036.026611,-7982.346191,-41.45567703,2252.294189,-2288.671631,Site0010,9/17/2005 17:20:27.8210
,,,0.057582072,3363.790039,4332.408691,-7956.145996,-153.978241,2329.346436,-2241.360352,Site0010,9/17/2005 17:20:27.8210
,,,0.057712348,3004.635254,4611.356445,-7912.479004,-260.5785522,2388.617432,-2194.049316,Site0010,9/17/2005 17:20:27.8210
,,,0.057842624,2627.960938,4890.304199,-7842.611328,-373.1011047,2447.888184,-2123.082764,Site0010,9/17/2005 17:20:27.8210
,,,0.057972901,2225.006836,5169.252441,-7746.543945,-479.701416,2495.304932,-2040.288574,Site0010,9/17/2005 17:20:27.8210
,,,0.058103177,1822.052856,5422.048828,-7633.009277,-580.3795166,2542.72168,-1969.322021,Site0010,9/17/2005 17:20:27.8210
,,,0.058233453,1427.858765,5692.279297,-7528.208496,-686.9797974,2578.28418,-1886.52771,Site0010,9/17/2005 17:20:27.8210
,,,0.058363729,1033.664551,5945.076172,-7397.207031,-793.5801392,2613.84668,-1815.561157,Site0010,9/17/2005 17:20:27.8210
,,,0.058494005,648.2303467,6197.872559,-7257.472168,-882.4137573,2643.482178,-1732.766846,Site0010,9/17/2005 17:20:27.8210
,,,0.058624282,271.5559692,6415.800293,-7100.270996,-983.0917969,2673.117676,-1644.058594,Site0010,9/17/2005 17:20:27.8210
,,,0.058754558,-105.1184387,6598.859863,-6934.335938,-1071.925415,2684.971924,-1549.436523,Site0010,9/17/2005 17:20:27.8210
,,,0.058884834,-481.7928162,6773.202148,-6742.200684,-1160.759033,2684.971924,-1442.986694,Site0010,9/17/2005 17:20:27.8210
,,,0.05901511,-849.7073364,6912.67627,-6515.131836,-1243.67041,2684.971924,-1336.536865,Site0010,9/17/2005 17:20:27.8210
,,,0.059145386,-1217.621826,7052.150391,-6270.595703,-1326.581665,2667.190674,-1224.173096,Site0010,9/17/2005 17:20:27.8210
,,,0.059275662,-1576.776489,7165.472656,-6008.593262,-1421.337524,2649.409424,-1105.895508,Site0010,9/17/2005 17:20:27.8210
,,,0.059405939,-1935.931152,7287.512695,-5737.857422,-1504.248901,2637.555176,-987.6179199,Site0010,9/17/2005 17:20:27.8210
,,,0.059536215,-2286.325928,7383.400879,-5458.387695,-1593.08252,2625.700928,-875.2542114,Site0010,9/17/2005 17:20:27.8210
,,,0.059666491,-2619.200928,7470.571777,-5178.918457,-1670.071655,2601.992676,-756.9766235,Site0010,9/17/2005 17:20:27.8210
,,,0.059796767,-2943.316162,7549.025879,-4873.248535,-1752.983032,2566.429932,-632.7851563,Site0010,9/17/2005 17:20:27.8210
,,,0.059927043,-3267.431396,7583.894531,-4558.845215,-1829.972046,2536.794678,-514.5075684,Site0010,9/17/2005 17:20:27.8210
,,,0.06005732,-3574.026855,7610.045898,-4226.975586,-1901.03894,2495.304932,-384.4021912,Site0010,9/17/2005 17:20:27.8210
,,,0.060187596,-3863.102539,7601.328613,-3886.37207,-1972.105835,2441.961182,-266.1246033,Site0010,9/17/2005 17:20:27.8210
,,,0.060317872,-4160.937988,7618.763184,-3475.901367,-2049.094971,2388.617432,-124.1914749,Site0010,9/17/2005 17:20:27.8210
,,,0.060448148,-4485.053223,7575.177246,-3100.364258,-2114.239502,2341.200684,11.82775974,Site0010,9/17/2005 17:20:27.8210
,,,0.060578424,-4800.408691,7522.874512,-2707.360352,-2179.384277,2276.002686,118.2775955,Site0010,9/17/2005 17:20:27.8210
,,,0.0607087,-5089.484375,7470.571777,-2296.889648,-2238.606689,2210.804688,248.3829498,Site0010,9/17/2005 17:20:27.8210
,,,0.060838977,-5369.800293,7400.834961,-1903.88562,-2291.906738,2145.606689,366.660553,Site0010,9/17/2005 17:20:27.8210
,,,0.060969253,-5641.355957,7322.380859,-1484.681519,-2339.284668,2068.554443,484.9381409,Site0010,9/17/2005 17:20:27.8210
,,,0.061099529,-5904.151855,7217.775391,-1091.67749,-2368.895996,1991.502319,591.3880005,Site0010,9/17/2005 17:20:27.8210
,,,0.061229805,-6149.428223,7087.018555,-689.9401855,-2392.584961,1896.668823,703.751709,Site0010,9/17/2005 17:20:27.8210
,,,0.061360081,-6385.944824,6912.67627,-288.2028809,-2416.273926,1807.762451,816.1154175,Site0010,9/17/2005 17:20:27.8210
,,,0.061490358,-6613.70166,6747.050781,113.534462,-2439.962891,1707.001953,928.479126,Site0010,9/17/2005 17:20:27.8210
,,,0.061620634,-6832.698242,6572.708496,497.8049622,-2445.88501,1606.241455,1023.101196,Site0010,9/17/2005 17:20:27.8210
,,,0.06175091,-7007.895508,6372.214844,882.0754395,-2451.807373,1505.480957,1129.551025,Site0010,9/17/2005 17:20:27.8210
,,,0.061881186,-7174.333008,6163.003906,1248.87915,-2451.807373,1398.793335,1224.173096,Site0010,9/17/2005 17:20:27.8210
,,,0.062011462,-7305.731445,5962.510254,1606.949341,-2439.962891,1292.105713,1318.795166,Site0010,9/17/2005 17:20:27.8210
,,,0.062141738,-7402.089844,5718.430664,1956.286133,-2422.196045,1167.636719,1413.417236,Site0010,9/17/2005 17:20:27.8210
,,,0.062272015,-7489.688477,5465.634277,2288.15625,-2410.351563,1060.949097,1496.211548,Site0010,9/17/2005 17:20:27.8210
,,,0.062402291,-7542.247559,5186.686523,2611.292725,-2380.740479,930.5531616,1590.83374,Site0010,9/17/2005 17:20:27.8210
,,,0.062532567,-7586.046875,4899.021484,2925.695801,-2351.12915,806.0842896,1685.455811,Site0010,9/17/2005 17:20:27.8210
,,,0.062662843,-7629.846191,4611.356445,3231.365479,-2321.518066,669.7611694,1774.16394,Site0010,9/17/2005 17:20:27.8210
,,,0.062793119,-7647.366211,4297.540039,3545.768555,-2297.829102,551.2193604,1851.044434,Site0010,9/17/2005 17:20:27.8210
,,,0.062923395,-7656.125977,3983.723877,3842.705078,-2262.295654,432.6775818,1939.752563,Site0010,9/17/2005 17:20:27.8210
,,,0.063053672,-7647.366211,3643.756348,4130.907715,-2226.762207,302.2815857,2022.546875,Site0010,9/17/2005 17:20:27.8210
,,,0.063183948,-7621.086426,3312.505615,4419.11084,-2179.384277,183.7397919,2099.427246,Site0010,9/17/2005 17:20:27.8210
,,,0.063314224,-7577.287109,2946.386719,4707.313477,-2120.161865,53.34381104,2164.47998,Site0010,9/17/2005 17:20:27.8210
,,,0.0634445,-7507.208008,2571.550537,4978.049805,-2060.939453,-77.0521698,2229.532715,Site0010,9/17/2005 17:20:27.8210
,,,0.063574776,-7437.129395,2179.280029,5248.785645,-2001.717041,-207.4481506,2294.585449,Site0010,9/17/2005 17:20:27.8210
,,,0.063705053,-7349.530762,1778.29248,5510.788086,-1942.494629,-325.9899597,2359.638184,Site0010,9/17/2005 17:20:27.8210
,,,0.063835329,-7253.171875,1377.304932,5772.791016,-1871.427734,-444.5317688,2412.863037,Site0010,9/17/2005 17:20:27.8210
,,,0.063965605,-7156.813477,1002.468811,6026.060059,-1812.205322,-551.2193604,2454.260254,Site0010,9/17/2005 17:20:27.8210
,,,0.064095881,-7042.935059,645.0668945,6261.862305,-1735.216309,-663.8341064,2489.743408,Site0010,9/17/2005 17:20:27.8210
,,,0.064226157,-6894.017578,278.9478455,6471.464355,-1658.227173,-770.5217285,2525.226807,Site0010,9/17/2005 17:20:27.8210
,,,0.064356433,-6745.099609,-78.45407867,6672.333008,-1575.315796,-877.2093506,2537.054443,Site0010,9/17/2005 17:20:27.8210
,,,0.06448671,-6569.902344,-418.4217529,6847.001465,-1474.637695,-977.9698486,2554.796143,Site0010,9/17/2005 17:20:27.8210
,,,0.064616986,-6359.665527,-767.1065674,6995.469727,-1373.959595,-1078.730469,2560.709961,Site0010,9/17/2005 17:20:27.8210
,,,0.064747262,-6140.668457,-1107.074219,7143.937988,-1273.281494,-1185.418091,2566.623779,Site0010,9/17/2005 17:20:27.8210
,,,0.064877538,-5895.39209,-1447.041992,7257.472168,-1160.759033,-1286.178589,2560.709961,Site0010,9/17/2005 17:20:27.8210
,,,0.065007814,-5667.635742,-1778.29248,7344.806641,-1060.080933,-1386.939087,2554.796143,Site0010,9/17/2005 17:20:27.8210
,,,0.065138091,-5422.359375,-2074.674561,7414.673828,-953.4805908,-1475.845459,2537.054443,Site0010,9/17/2005 17:20:27.8210
,,,0.065268367,-5168.323242,-2371.056641,7475.807617,-840.9580688,-1582.533081,2519.312744,Site0010,9/17/2005 17:20:27.8210
,,,0.065398643,-4896.76709,-2658.72168,7510.741699,-722.5132446,-1665.512329,2489.743408,Site0010,9/17/2005 17:20:27.8210
,,,0.065528919,-4598.931641,-2928.952393,7528.208496,-604.0684814,-1754.418701,2454.260254,Site0010,9/17/2005 17:20:27.8210
,,,0.065659195,-4292.335938,-3190.466064,7519.475098,-479.701416,-1843.325073,2424.690674,Site0010,9/17/2005 17:20:27.8210
,,,0.065789471,-3959.460938,-3443.262451,7510.741699,-343.4898987,-1944.085571,2383.293701,Site0010,9/17/2005 17:20:27.8210
,,,0.065919748,-3609.066162,-3722.210205,7484.541016,-225.045105,-2027.064819,2324.154785,Site0010,9/17/2005 17:20:27.8210
,,,0.066050024,-3249.911621,-3983.723877,7440.874023,-94.75583649,-2115.971191,2288.671631,Site0010,9/17/2005 17:20:27.8210
,,,0.0661803,-2873.237305,-4245.237305,7397.207031,29.61119843,-2198.950439,2229.532715,Site0010,9/17/2005 17:20:27.8210
,,,0.066310576,-2487.802979,-4506.750977,7327.339844,153.978241,-2270.075439,2170.393799,Site0010,9/17/2005 17:20:27.8210
,,,0.066440852,-2102.368652,-4768.264648,7248.73877,260.5785522,-2341.200684,2105.341309,Site0010,9/17/2005 17:20:27.8210
,,,0.066571129,-1699.414673,-5038.495605,7152.671387,379.0233459,-2388.617432,2034.374634,Site0010,9/17/2005 17:20:27.8210
,,,0.066701405,-1287.700806,-5282.574707,7039.136719,491.5458984,-2441.961182,1951.580322,Site0010,9/17/2005 17:20:27.8210
,,,0.066831681,-884.7468262,-5535.371094,6916.869141,604.0684814,-2489.37793,1874.699951,Site0010,9/17/2005 17:20:27.8210
,,,0.066961957,-481.7928162,-5796.884766,6759.66748,716.5910034,-2530.867432,1791.90564,Site0010,9/17/2005 17:20:27.8210
,,,0.067092233,-87.59869385,-6023.530273,6584.999023,817.269104,-2566.429932,1697.283569,Site0010,9/17/2005 17:20:27.8210
,,,0.067222509,280.3158264,-6232.740723,6410.330566,923.8693848,-2590.138428,1608.575317,Site0010,9/17/2005 17:20:27.8210
,,,0.067352786,648.2303467,-6407.083496,6209.461914,1012.703003,-2601.992676,1508.039307,Site0010,9/17/2005 17:20:27.8210
,,,0.067483062,998.6251221,-6555.274414,6008.593262,1107.458862,-2601.992676,1401.589478,Site0010,9/17/2005 17:20:27.8210
,,,0.067613338,1331.500122,-6668.597168,5781.524414,1202.214722,-2601.992676,1295.139648,Site0010,9/17/2005 17:20:27.8210
,,,0.067743614,1664.375244,-6781.919434,5545.722168,1285.125977,-2601.992676,1176.862061,Site0010,9/17/2005 17:20:27.8210
,,,0.06787389,1988.490356,-6860.373535,5292.452637,1373.959595,-2590.138428,1064.498413,Site0010,9/17/2005 17:20:27.8210
,,,0.068004167,2303.845703,-6930.110352,5021.716797,1474.637695,-2578.28418,940.3068848,Site0010,9/17/2005 17:20:27.8210
,,,0.068134443,2619.200928,-6999.847656,4724.780273,1563.471313,-2560.50293,810.2015381,Site0010,9/17/2005 17:20:27.8210
,,,0.068264719,2925.796387,-7034.71582,4419.11084,1658.227173,-2542.72168,691.9239502,Site0010,9/17/2005 17:20:27.8210
,,,0.068394995,3206.112305,-7069.584473,4104.70752,1747.060791,-2519.013428,567.7324829,Site0010,9/17/2005 17:20:27.8210
,,,0.068525271,3477.668213,-7078.301758,3772.837646,1824.049805,-2477.523682,437.6271057,Site0010,9/17/2005 17:20:27.8210
,,,0.068655547,3740.464355,-7069.584473,3432.234131,1906.961182,-2436.03418,307.521759,Site0010,9/17/2005 17:20:27.8210
,,,0.068785824,4012.020264,-7034.71582,3074.164063,1989.872559,-2388.617432,183.3302765,Site0010,9/17/2005 17:20:27.8210
,,,0.0689161,4274.816406,-6999.847656,2698.626953,2060.939453,-2347.127686,41.39715958,Site0010,9/17/2005 17:20:27.8210
,,,0.069046376,4555.132324,-6938.827637,2323.089844,2137.928467,-2293.783936,-82.79431915,Site0010,9/17/2005 17:20:27.8210
,,,0.069176652,4835.448242,-6895.242188,1912.619019,2214.917725,-2246.367188,-206.9857941,Site0010,9/17/2005 17:20:27.8210
,,,0.069306928,5115.763672,-6825.504883,1502.148315,2285.984619,-2175.242188,-331.1772766,Site0010,9/17/2005 17:20:27.8210
,,,0.069437205,5387.319824,-6738.333984,1082.944092,2339.284668,-2104.116943,-455.3687439,Site0010,9/17/2005 17:20:27.8210
,,,0.069567481,5658.875977,-6642.445801,681.2067871,2392.584961,-2032.991943,-573.6463623,Site0010,9/17/2005 17:20:27.8210
,,,0.069697757,5886.632324,-6529.123047,288.2028809,2439.962891,-1955.939697,-691.9239502,Site0010,9/17/2005 17:20:27.8210
,,,0.069828033,6114.38916,-6380.932129,-104.8010406,2475.496338,-1867.033447,-798.3737793,Site0010,9/17/2005 17:20:27.8210
,,,0.069958309,6324.625977,-6232.740723,-480.3381348,2499.185303,-1778.127075,-910.7374878,Site0010,9/17/2005 17:20:27.8210
,,,0.070088585,6508.583008,-6058.398438,-847.1417847,2522.874268,-1677.366577,-1017.187317,Site0010,9/17/2005 17:20:27.8210
,,,0.070218862,6675.020508,-5866.62207,-1213.945435,2534.718506,-1582.533081,-1123.637207,Site0010,9/17/2005 17:20:27.8210
,,,0.070349138,6823.938477,-5666.12793,-1563.282227,2546.562988,-1469.918335,-1218.259277,Site0010,9/17/2005 17:20:27.8210
,,,0.070479414,6955.336426,-5456.916992,-1912.619019,2558.407471,-1363.230713,-1318.795166,Site0010,9/17/2005 17:20:27.8210
,,,0.07060969,7060.455078,-5221.555176,-2235.755615,2546.562988,-1250.615967,-1425.244995,Site0010,9/17/2005 17:20:27.8210
,,,0.070739966,7148.053711,-4977.475586,-2558.89209,2546.562988,-1132.074219,-1525.781006,Site0010,9/17/2005 17:20:27.8210
,,,0.070870243,7200.612793,-4707.245117,-2864.561768,2528.796387,-1013.53241,-1626.317017,Site0010,9/17/2005 17:20:27.8210
,,,0.071000519,7235.652344,-4428.296875,-3144.03125,2511.029785,-883.1364136,-1720.939087,Site0010,9/17/2005 17:20:27.8210
,,,0.071130795,7253.171875,-4131.915039,-3414.767334,2493.262939,-758.6675415,-1815.561157,Site0010,9/17/2005 17:20:27.8210
,,,0.071261071,7261.931641,-3835.532959,-3676.77002,2463.651855,-628.2715454,-1898.355469,Site0010,9/17/2005 17:20:27.8210
,,,0.071391347,7253.171875,-3521.716553,-3964.9729,2439.962891,-503.8026733,-1992.977539,Site0010,9/17/2005 17:20:27.8210
,,,0.071521623,7235.652344,-3199.183105,-4235.708984,2404.429443,-373.4066772,-2081.685791,Site0010,9/17/2005 17:20:27.8210
,,,0.0716519,7218.132324,-2859.215332,-4515.178223,2368.895996,-243.0106964,-2170.393799,Site0010,9/17/2005 17:20:27.8210
,,,0.071782176,7183.093262,-2510.530518,-4785.914551,2333.362549,-118.5418015,-2259.102051,Site0010,9/17/2005 17:20:27.8210
,,,0.071912452,7139.293945,-2144.411621,-5056.650391,2285.984619,5.927090168,-2330.068604,Site0010,9/17/2005 17:20:27.8210
,,,0.072042728,7069.214844,-1778.29248,-5318.652832,2232.684326,136.3230743,-2401.035156,Site0010,9/17/2005 17:20:27.8210
,,,0.072173004,6990.375977,-1394.739258,-5563.188965,2167.539795,266.7190552,-2472.001709,Site0010,9/17/2005 17:20:27.8210
,,,0.072303281,6894.017578,-1019.903076,-5798.991211,2102.39502,385.2608643,-2519.312744,Site0010,9/17/2005 17:20:27.8210
,,,0.072433557,6788.898926,-653.7839966,-6017.32666,2031.328247,503.8026733,-2560.709961,Site0010,9/17/2005 17:20:27.8210
,,,0.072563833,6666.260742,-287.664978,-6209.461914,1948.41687,622.3444824,-2608.020996,Site0010,9/17/2005 17:20:27.8210
,,,0.072694109,6543.622559,69.73696136,-6401.597168,1865.505493,734.9591675,-2643.504395,Site0010,9/17/2005 17:20:27.8210
,,,0.072824385,6385.944824,418.4217529,-6576.265625,1776.671875,847.5739136,-2667.159912,Site0010,9/17/2005 17:20:27.8210
,,,0.072954661,6219.507324,749.6723633,-6716.000488,1693.76062,960.1885986,-2690.81543,Site0010,9/17/2005 17:20:27.8210
,,,0.073084938,6026.790039,1098.357178,-6864.468262,1587.160278,1066.876221,-2714.470947,Site0010,9/17/2005 17:20:27.8210
,,,0.073215214,5807.793457,1429.607666,-6969.269531,1480.559937,1167.636719,-2714.470947,Site0010,9/17/2005 17:20:27.8210
,,,0.07334549,5571.276855,1752.141113,-7065.336914,1373.959595,1280.251465,-2720.384766,Site0010,9/17/2005 17:20:27.8210
,,,0.073475766,5308.480957,2048.523193,-7143.937988,1261.437134,1386.939087,-2714.470947,Site0010,9/17/2005 17:20:27.8210
,,,0.073606042,5036.924805,2353.622559,-7205.071777,1148.914551,1487.699585,-2702.643066,Site0010,9/17/2005 17:20:27.8210
,,,0.073736319,4739.089355,2623.853271,-7248.73877,1030.469727,1594.387207,-2696.729248,Site0010,9/17/2005 17:20:27.8210
,,,0.073866595,4450.013672,2885.366699,-7283.672363,912.0249023,1689.220703,-2678.987549,Site0010,9/17/2005 17:20:27.8210
,,,0.073996871,4160.937988,3138.16333,-7301.139648,787.6578979,1784.054199,-2655.332031,Site0010,9/17/2005 17:20:27.8210
,,,0.074127147,3854.342529,3399.676758,-7292.40625,669.2130737,1890.741821,-2631.676514,Site0010,9/17/2005 17:20:27.8210
,,,0.074257423,3538.987305,3643.756348,-7274.938965,550.7683105,1985.575195,-2602.107178,Site0010,9/17/2005 17:20:27.8210
,,,0.074387699,3206.112305,3887.835693,-7248.73877,414.5567932,2086.335693,-2566.623779,Site0010,9/17/2005 17:20:27.8210
,,,0.074517976,2864.477295,4149.349121,-7205.071777,290.1897583,2181.169189,-2525.226807,Site0010,9/17/2005 17:20:27.8210
,,,0.074648252,2487.802979,4410.862793,-7152.671387,165.8227081,2270.075439,-2472.001709,Site0010,9/17/2005 17:20:27.8210
,,,0.074778528,2119.888428,4672.376465,-7091.537109,29.61119843,2347.127686,-2424.690674,Site0010,9/17/2005 17:20:27.8210
,,,0.074908804,1734.454224,4925.172852,-7021.669922,-82.91135406,2424.179932,-2353.724121,Site0010,9/17/2005 17:20:27.8210
,,,0.07503908,1349.019897,5169.252441,-6925.602539,-213.2006378,2495.304932,-2294.585449,Site0010,9/17/2005 17:20:27.8210
,,,0.075169357,972.34552,5404.614746,-6829.534668,-331.6454163,2554.575928,-2217.704834,Site0010,9/17/2005 17:20:27.8210
,,,0.075299633,604.4310303,5622.54248,-6716.000488,-444.1679688,2601.992676,-2134.910645,Site0010,9/17/2005 17:20:27.8210
,,,0.075429909,218.9967346,5814.319336,-6576.265625,-550.7683105,2649.409424,-2052.116211,Site0010,9/17/2005 17:20:27.8210
,,,0.075560185,-166.4375153,5997.378906,-6427.797363,-663.2908325,2679.044678,-1957.494263,Site0010,9/17/2005 17:20:27.8210
,,,0.075690461,-543.1119385,6171.721191,-6253.128906,-769.8911743,2714.607178,-1856.958252,Site0010,9/17/2005 17:20:27.8210
,,,0.075820737,-911.0264282,6311.194824,-6043.526855,-870.5692749,2738.315674,-1750.508423,Site0010,9/17/2005 17:20:27.8210
,,,0.075951014,-1261.421265,6441.95166,-5825.191406,-983.0917969,2756.096924,-1644.058594,Site0010,9/17/2005 17:20:27.8210
,,,0.07608129,-1594.296265,6546.557129,-5563.188965,-1077.847656,2762.023926,-1531.694946,Site0010,9/17/2005 17:20:27.8210
,,,0.076211566,-1918.411377,6633.728516,-5292.452637,-1172.603516,2767.951172,-1413.417236,Site0010,9/17/2005 17:20:27.8210
,,,0.076341842,-2216.24707,6712.182617,-5012.983398,-1279.203735,2756.096924,-1301.053589,Site0010,9/17/2005 17:20:27.8210
,,,0.076472118,-2505.322754,6773.202148,-4698.580078,-1373.959595,2762.023926,-1176.862061,Site0010,9/17/2005 17:20:27.8210
,,,0.076602395,-2803.158203,6816.788086,-4392.910645,-1474.637695,2744.242676,-1058.584473,Site0010,9/17/2005 17:20:27.8210
,,,0.076732671,-3083.474121,6860.373535,-4078.507324,-1569.393555,2738.315674,-934.3930054,Site0010,9/17/2005 17:20:27.8210
,,,0.076862947,-3372.549805,6877.807617,-3755.37085,-1664.149414,2720.534424,-810.2015381,Site0010,9/17/2005 17:20:27.8210
,,,0.076993223,-3661.625488,6877.807617,-3406.033936,-1764.827515,2696.825928,-686.0100708,Site0010,9/17/2005 17:20:27.8210
,,,0.077123499,-3941.941406,6851.65625,-3056.697021,-1859.583252,2661.263428,-549.9908447,Site0010,9/17/2005 17:20:27.8210
,,,0.077253775,-4231.01709,6825.504883,-2698.626953,-1942.494629,2637.555176,-419.8854675,Site0010,9/17/2005 17:20:27.8210
,,,0.077384052,-4485.053223,6773.202148,-2340.556641,-2025.406006,2596.06543,-301.6078796,Site0010,9/17/2005 17:20:27.8210
,,,0.077514328,-4747.849121,6720.899414,-1956.286133,-2096.4729,2542.72168,-171.5025177,Site0010,9/17/2005 17:20:27.8210
,,,0.077644604,-4993.125488,6659.879883,-1589.482544,-2179.384277,2495.304932,-53.22491837,Site0010,9/17/2005 17:20:27.8210
,,,0.07777488,-5238.401855,6590.143066,-1213.945435,-2244.528809,2430.106934,76.88043976,Site0010,9/17/2005 17:20:27.8210
,,,0.077905156,-5474.918457,6520.405762,-820.9415283,-2309.673584,2370.836182,201.0719147,Site0010,9/17/2005 17:20:27.8210
,,,0.078035433,-5702.675293,6424.517578,-445.4044495,-2362.973633,2299.710938,319.3495178,Site0010,9/17/2005 17:20:27.8210
,,,0.078165709,-5904.151855,6302.478027,-78.6007843,-2410.351563,2222.658691,437.6271057,Site0010,9/17/2005 17:20:27.8210
,,,0.078295985,-6105.628906,6171.721191,296.9362793,-2445.88501,2133.752441,555.9047241,Site0010,9/17/2005 17:20:27.8210
,,,0.078426261,-6272.066406,6023.530273,672.4733887,-2487.34082,2038.919067,674.182312,Site0010,9/17/2005 17:20:27.8210
,,,0.078556537,-6420.984375,5840.470703,1056.743896,-2511.029785,1938.158447,786.5460205,Site0010,9/17/2005 17:20:27.8210
,,,0.078686813,-6552.382324,5657.411133,1432.280884,-2534.718506,1837.397949,898.909729,Site0010,9/17/2005 17:20:27.8210
